#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.215812713e+05|1.365416758e+26|1.417508500e+26|1.434431502e+26|1.402368227e+26|1.402368227e+28|2.902128952e+31
8.223834428e+05|1.365165638e+26|1.408744607e+26|1.437381426e+26|1.402769760e+26|1.402769760e+28|2.901632929e+31
8.231060283e+05|1.370512789e+26|1.427173916e+26|1.439776665e+26|1.411043898e+26|1.411043898e+28|2.920545162e+31
8.237890109e+05|1.369663864e+26|1.427995335e+26|1.441199090e+26|1.409048610e+26|1.409048610e+28|2.916055783e+31
8.245918769e+05|1.370787994e+26|1.428652222e+26|1.442665748e+26|1.409854588e+26|1.409854588e+28|2.920299262e+31
8.253152451e+05|1.374108566e+26|1.431225324e+26|1.450120761e+26|1.415444062e+26|1.415444062e+28|2.931583361e+31
8.260019696e+05|1.385979012e+26|1.437615403e+26|1.454005627e+26|1.424374260e+26|1.424374260e+28|2.947303512e+31
8.266479787e+05|1.383379840e+26|1.442495528e+26|1.455640395e+26|1.424997972e+26|1.424997972e+28|2.947231117e+31
8.274028017e+05|1.387126914e+26|1.441767243e+26|1.455944693e+26|1.424914676e+26|1.424914676e+28|2.949583116e+31
8.282090901e+05|1.382607727e+26|1.398887263e+26|1.456608217e+26|1.416432079e+26|1.416432079e+28|2.930529943e+31
8.288795906e+05|1.385316534e+26|1.444871957e+26|1.461720265e+26|1.426070057e+26|1.426070057e+28|2.952392673e+31
8.295458586e+05|1.387549931e+26|1.443599666e+26|1.465428663e+26|1.429272265e+26|1.429272265e+28|2.957002535e+31
8.303104345e+05|1.391017109e+26|1.450871054e+26|1.466099949e+26|1.431523937e+26|1.431523937e+28|2.962521138e+31
8.311007009e+05|1.391081896e+26|1.445282340e+26|1.464509330e+26|1.429772653e+26|1.429772653e+28|2.961952827e+31
8.319031117e+05|1.395195755e+26|1.454829791e+26|1.470077234e+26|1.436490948e+26|1.436490948e+28|2.977011696e+31
8.326996527e+05|1.398217696e+26|1.454588523e+26|1.472849213e+26|1.437807219e+26|1.437807219e+28|2.976545860e+31
8.335189946e+05|1.400953061e+26|1.450634579e+26|1.477763124e+26|1.440531387e+26|1.440531387e+28|2.982331797e+31
8.341954980e+05|1.407416087e+26|1.455640480e+26|1.477088833e+26|1.443395888e+26|1.443395888e+28|2.988772142e+31
8.348817770e+05|1.411138152e+26|1.471995931e+26|1.483966444e+26|1.451707007e+26|1.451707007e+28|3.004708210e+31
8.355247341e+05|1.403278730e+26|1.450488418e+26|1.481984043e+26|1.443821018e+26|1.443821018e+28|2.993494974e+31
8.361457190e+05|1.410141892e+26|1.474638957e+26|1.489560624e+26|1.454744887e+26|1.454744887e+28|3.010654473e+31
8.368937574e+05|1.414217277e+26|1.474496533e+26|1.490118231e+26|1.455071257e+26|1.455071257e+28|3.014468824e+31
8.375318549e+05|1.414376447e+26|1.452170066e+26|1.487698686e+26|1.452601706e+26|1.452601706e+28|3.006361303e+31
8.382638684e+05|1.416097541e+26|1.466332791e+26|1.492513122e+26|1.455710442e+26|1.455710442e+28|3.014820367e+31
8.389781489e+05|1.432153457e+26|1.487788864e+26|1.497656459e+26|1.471254981e+26|1.471254981e+28|3.045032218e+31
8.396852705e+05|1.425671602e+26|1.476374262e+26|1.498464569e+26|1.462285544e+26|1.462285544e+28|3.028170417e+31
8.404559913e+05|1.423384000e+26|1.478672228e+26|1.504279245e+26|1.464882970e+26|1.464882970e+28|3.030555753e+31
8.411442752e+05|1.425417113e+26|1.439803732e+26|1.501133132e+26|1.460238068e+26|1.460238068e+28|3.022766047e+31
8.417590745e+05|1.431701799e+26|1.478783192e+26|1.503158532e+26|1.468059456e+26|1.468059456e+28|3.041631174e+31
8.424123841e+05|1.430833528e+26|1.479792790e+26|1.508031467e+26|1.470574268e+26|1.470574268e+28|3.046284242e+31
8.430888480e+05|1.435108249e+26|1.471411149e+26|1.508407105e+26|1.471785309e+26|1.471785309e+28|3.047964457e+31
8.438179721e+05|1.439409023e+26|1.493127990e+26|1.512507628e+26|1.479794297e+26|1.479794297e+28|3.064525368e+31
8.445872880e+05|1.434915594e+26|1.446446012e+26|1.513513471e+26|1.468092150e+26|1.468092150e+28|3.041264189e+31
8.452680767e+05|1.442921855e+26|1.495702485e+26|1.519913499e+26|1.482696052e+26|1.482696052e+28|3.070239387e+31
8.459170584e+05|1.447250312e+26|1.508142368e+26|1.523688567e+26|1.488844686e+26|1.488844686e+28|3.081472273e+31
8.466728571e+05|1.452707068e+26|1.511032526e+26|1.524940332e+26|1.494825672e+26|1.494825672e+28|3.091711867e+31
8.473721428e+05|1.449874836e+26|1.508021118e+26|1.525564656e+26|1.489986518e+26|1.489986518e+28|3.085324710e+31
8.481093777e+05|1.450880897e+26|1.503660711e+26|1.529192830e+26|1.491427678e+26|1.491427678e+28|3.087624485e+31
8.486988240e+05|1.453920734e+26|1.514326700e+26|1.533799742e+26|1.495528824e+26|1.495528824e+28|3.095210387e+31
8.493473890e+05|1.453605830e+26|1.477492330e+26|1.530513224e+26|1.492190717e+26|1.492190717e+28|3.087068654e+31
8.500917298e+05|1.462129728e+26|1.520362757e+26|1.535272422e+26|1.502395424e+26|1.502395424e+28|3.110336818e+31
8.507534499e+05|1.462138157e+26|1.520302286e+26|1.534860832e+26|1.499521138e+26|1.499521138e+28|3.107047366e+31
8.514022154e+05|1.465287217e+26|1.525202142e+26|1.545940436e+26|1.508194995e+26|1.508194995e+28|3.118204224e+31
8.521726158e+05|1.465175281e+26|1.527917416e+26|1.543039675e+26|1.508485760e+26|1.508485760e+28|3.122239437e+31
8.529201284e+05|1.468245784e+26|1.483448568e+26|1.544402144e+26|1.502423304e+26|1.502423304e+28|3.109768873e+31
8.536064551e+05|1.469672788e+26|1.528561077e+26|1.550893622e+26|1.511520889e+26|1.511520889e+28|3.129425368e+31
8.543395968e+05|1.474190474e+26|1.537713380e+26|1.551415304e+26|1.517025274e+26|1.517025274e+28|3.139817041e+31
8.550219811e+05|1.474333543e+26|1.494080193e+26|1.551921954e+26|1.511546710e+26|1.511546710e+28|3.126705769e+31
8.557944156e+05|1.477943107e+26|1.536928412e+26|1.558236242e+26|1.521685263e+26|1.521685263e+28|3.148793057e+31
8.565338118e+05|1.483700409e+26|1.541769643e+26|1.562061866e+26|1.524884737e+26|1.524884737e+28|3.155858359e+31
8.572428391e+05|1.486568586e+26|1.547239082e+26|1.559991440e+26|1.528696426e+26|1.528696426e+28|3.164486086e+31
8.579576526e+05|1.483187281e+26|1.497216059e+26|1.556503973e+26|1.517223376e+26|1.517223376e+28|3.141544297e+31
8.586440857e+05|1.491015915e+26|1.542689568e+26|1.566313663e+26|1.531393420e+26|1.531393420e+28|3.164873354e+31
8.592711728e+05|1.492369772e+26|1.552379450e+26|1.565187940e+26|1.531866046e+26|1.531866046e+28|3.172834509e+31
8.599080568e+05|1.487443963e+26|1.510967351e+26|1.567854706e+26|1.526840039e+26|1.526840039e+28|3.162450246e+31
8.605877456e+05|1.494747392e+26|1.560098910e+26|1.571247325e+26|1.538457974e+26|1.538457974e+28|3.192376789e+31
8.613048139e+05|1.504708966e+26|1.562546210e+26|1.578274932e+26|1.547792415e+26|1.547792415e+28|3.204616219e+31
8.621230183e+05|1.501305546e+26|1.563667165e+26|1.582035666e+26|1.546103836e+26|1.546103836e+28|3.200640031e+31
8.628731660e+05|1.500959547e+26|1.524971256e+26|1.574045429e+26|1.538197601e+26|1.538197601e+28|3.187848188e+31
8.635939510e+05|1.502186601e+26|1.513543691e+26|1.579604251e+26|1.538772579e+26|1.538772579e+28|3.187987389e+31
8.642939739e+05|1.507287207e+26|1.547730267e+26|1.586272867e+26|1.547202676e+26|1.547202676e+28|3.203340273e+31
8.650445095e+05|1.510005410e+26|1.576785451e+26|1.592104212e+26|1.557644323e+26|1.557644323e+28|3.222343725e+31
8.657121421e+05|1.510908160e+26|1.575489294e+26|1.591500989e+26|1.557422940e+26|1.557422940e+28|3.225456543e+31
8.664582003e+05|1.516291811e+26|1.580273429e+26|1.598446037e+26|1.560927773e+26|1.560927773e+28|3.226098343e+31
8.671585130e+05|1.519811496e+26|1.581694892e+26|1.597701298e+26|1.562706075e+26|1.562706075e+28|3.232962892e+31
8.677725095e+05|1.520604177e+26|1.586703922e+26|1.603572923e+26|1.567482994e+26|1.567482994e+28|3.242629615e+31
8.684448034e+05|1.520114504e+26|1.588381013e+26|1.606497623e+26|1.564473396e+26|1.564473396e+28|3.239163889e+31
8.690480922e+05|1.526813729e+26|1.590691898e+26|1.602693139e+26|1.570321807e+26|1.570321807e+28|3.247135231e+31
8.697103863e+05|1.523963080e+26|1.540382797e+26|1.609012541e+26|1.564725677e+26|1.564725677e+28|3.240195915e+31
8.703654027e+05|1.527761625e+26|1.575452182e+26|1.613233525e+26|1.570836287e+26|1.570836287e+28|3.250151709e+31
8.710063456e+05|1.528148916e+26|1.599069926e+26|1.616580927e+26|1.579861338e+26|1.579861338e+28|3.273756184e+31
8.716663015e+05|1.535152125e+26|1.593678430e+26|1.618242695e+26|1.578636111e+26|1.578636111e+28|3.264890570e+31
8.724109739e+05|1.534263742e+26|1.598756047e+26|1.616260795e+26|1.577671709e+26|1.577671709e+28|3.270326126e+31
8.731931860e+05|1.539643334e+26|1.605514717e+26|1.619124150e+26|1.585091304e+26|1.585091304e+28|3.283360043e+31
8.738200681e+05|1.542402678e+26|1.599365768e+26|1.623927888e+26|1.585643580e+26|1.585643580e+28|3.282909209e+31
8.744580318e+05|1.545143878e+26|1.607279166e+26|1.625021356e+26|1.588886871e+26|1.588886871e+28|3.289380735e+31
8.750665852e+05|1.543296951e+26|1.561708892e+26|1.618884159e+26|1.577830369e+26|1.577830369e+28|3.266366506e+31
8.757406999e+05|1.547483653e+26|1.614125879e+26|1.630670030e+26|1.592375535e+26|1.592375535e+28|3.295631203e+31
8.765367306e+05|1.544768442e+26|1.558081286e+26|1.625321424e+26|1.579903692e+26|1.579903692e+28|3.273880680e+31
8.772056726e+05|1.550659318e+26|1.574661032e+26|1.637286617e+26|1.592977977e+26|1.592977977e+28|3.296276892e+31
8.778792054e+05|1.554471156e+26|1.599643926e+26|1.636207504e+26|1.595216787e+26|1.595216787e+28|3.302983346e+31
8.785837259e+05|1.562276999e+26|1.628658711e+26|1.645126798e+26|1.608537592e+26|1.608537592e+28|3.325684654e+31
8.792320063e+05|1.555408340e+26|1.572414355e+26|1.636936536e+26|1.595026148e+26|1.595026148e+28|3.302789487e+31
8.798294467e+05|1.566173123e+26|1.628326696e+26|1.650157460e+26|1.611345649e+26|1.611345649e+28|3.335112581e+31
8.805740198e+05|1.562735477e+26|1.580418776e+26|1.644305533e+26|1.602485940e+26|1.602485940e+28|3.319882777e+31
8.813177497e+05|1.565550154e+26|1.585178987e+26|1.644096829e+26|1.604800403e+26|1.604800403e+28|3.320120355e+31
8.820904675e+05|1.567834542e+26|1.627376334e+26|1.658241605e+26|1.614353076e+26|1.614353076e+28|3.340109086e+31
8.828959323e+05|1.574780580e+26|1.635606536e+26|1.659100669e+26|1.619234223e+26|1.619234223e+28|3.349687443e+31
8.837072506e+05|1.576538360e+26|1.642559776e+26|1.662030684e+26|1.623743143e+26|1.623743143e+28|3.361031321e+31
8.844791904e+05|1.578968430e+26|1.641932980e+26|1.661798145e+26|1.623319874e+26|1.623319874e+28|3.363443991e+31
8.851182531e+05|1.586266799e+26|1.649087854e+26|1.667210508e+26|1.630418476e+26|1.630418476e+28|3.371742120e+31
8.858059653e+05|1.584007224e+26|1.615748664e+26|1.665268944e+26|1.625709198e+26|1.625709198e+28|3.361189409e+31
8.866103758e+05|1.588138158e+26|1.650323006e+26|1.675337638e+26|1.633370778e+26|1.633370778e+28|3.379678499e+31
8.873465568e+05|1.583868445e+26|1.604573580e+26|1.666019509e+26|1.625864424e+26|1.625864424e+28|3.369345369e+31
8.880700333e+05|1.589648204e+26|1.617534859e+26|1.671294833e+26|1.630071058e+26|1.630071058e+28|3.378328022e+31
8.888070228e+05|1.591775556e+26|1.616996211e+26|1.678358297e+26|1.633672773e+26|1.633672773e+28|3.378707571e+31
8.896223031e+05|1.594221550e+26|1.610472457e+26|1.681711981e+26|1.633838793e+26|1.633838793e+28|3.382662776e+31
8.903813718e+05|1.596873659e+26|1.669922518e+26|1.687298478e+26|1.643730321e+26|1.643730321e+28|3.401324778e+31
8.911300142e+05|1.600230184e+26|1.665790006e+26|1.682703081e+26|1.643592251e+26|1.643592251e+28|3.408779126e+31
8.918751283e+05|1.607160523e+26|1.628123875e+26|1.683826240e+26|1.645442389e+26|1.645442389e+28|3.407411944e+31
8.925927094e+05|1.608404547e+26|1.625587533e+26|1.685807269e+26|1.642874713e+26|1.642874713e+28|3.400250185e+31
8.933216906e+05|1.609669812e+26|1.674933359e+26|1.692708924e+26|1.656296159e+26|1.656296159e+28|3.428926959e+31
8.940236855e+05|1.614739841e+26|1.637644798e+26|1.698620549e+26|1.654759381e+26|1.654759381e+28|3.418461286e+31
8.947032399e+05|1.619698508e+26|1.684797962e+26|1.700904972e+26|1.664880788e+26|1.664880788e+28|3.450764448e+31
8.954550296e+05|1.617041868e+26|1.634648995e+26|1.697335971e+26|1.656020614e+26|1.656020614e+28|3.429441808e+31
8.961769221e+05|1.622534855e+26|1.692063725e+26|1.710370820e+26|1.672605385e+26|1.672605385e+28|3.458311849e+31
8.967821022e+05|1.624646650e+26|1.688792803e+26|1.707949624e+26|1.671289568e+26|1.671289568e+28|3.464946452e+31
8.974333686e+05|1.623197107e+26|1.636928866e+26|1.703898875e+26|1.657895368e+26|1.657895368e+28|3.435271244e+31
8.981569732e+05|1.626660888e+26|1.683327487e+26|1.711551115e+26|1.669558520e+26|1.669558520e+28|3.461034384e+31
8.988775332e+05|1.629978120e+26|1.698575468e+26|1.717148277e+26|1.677876732e+26|1.677876732e+28|3.473861984e+31
8.995457879e+05|1.635712646e+26|1.705146300e+26|1.725647325e+26|1.686892008e+26|1.686892008e+28|3.493633598e+31
9.003133290e+05|1.633807674e+26|1.699806342e+26|1.723523994e+26|1.680665889e+26|1.680665889e+28|3.481292232e+31
9.010072259e+05|1.635328900e+26|1.657719283e+26|1.718065752e+26|1.677474438e+26|1.677474438e+28|3.473875744e+31
9.017384954e+05|1.639086501e+26|1.661503521e+26|1.721882289e+26|1.679169201e+26|1.679169201e+28|3.479492161e+31
9.023845791e+05|1.645025287e+26|1.704754037e+26|1.731948124e+26|1.688664505e+26|1.688664505e+28|3.493430200e+31
9.030196219e+05|1.646522441e+26|1.701514899e+26|1.735181646e+26|1.691685360e+26|1.691685360e+28|3.496720700e+31
9.037299695e+05|1.647679941e+26|1.699372879e+26|1.729970811e+26|1.690891482e+26|1.690891482e+28|3.502266052e+31
9.043927889e+05|1.648018828e+26|1.673230929e+26|1.737229473e+26|1.692539778e+26|1.692539778e+28|3.498213774e+31
9.050630251e+05|1.653482586e+26|1.686495979e+26|1.738309071e+26|1.695291870e+26|1.695291870e+28|3.512589419e+31
9.057433352e+05|1.651697436e+26|1.718642987e+26|1.741855959e+26|1.699002315e+26|1.699002315e+28|3.519608383e+31
9.063759119e+05|1.660565525e+26|1.726122046e+26|1.746165501e+26|1.707197402e+26|1.707197402e+28|3.530256390e+31
9.071458223e+05|1.659638952e+26|1.685493598e+26|1.741372669e+26|1.700276366e+26|1.700276366e+28|3.521307970e+31
9.077707942e+05|1.669373160e+26|1.730300741e+26|1.750885650e+26|1.715378948e+26|1.715378948e+28|3.550409846e+31
9.083728323e+05|1.662759818e+26|1.682276516e+26|1.752670990e+26|1.703781674e+26|1.703781674e+28|3.527276790e+31
9.090150580e+05|1.666333087e+26|1.688810184e+26|1.751524068e+26|1.707884481e+26|1.707884481e+28|3.533931716e+31
9.095908939e+05|1.671397619e+26|1.737410016e+26|1.757066533e+26|1.719043364e+26|1.719043364e+28|3.560918646e+31
9.102615360e+05|1.675098226e+26|1.729374273e+26|1.759379693e+26|1.718828962e+26|1.718828962e+28|3.554725516e+31
9.109848955e+05|1.670328915e+26|1.691014562e+26|1.754353698e+26|1.711322146e+26|1.711322146e+28|3.545661036e+31
9.115269864e+05|1.676010964e+26|1.710332480e+26|1.767439122e+26|1.720711515e+26|1.720711515e+28|3.561041725e+31
9.120778913e+05|1.676994095e+26|1.690656216e+26|1.761135529e+26|1.716259282e+26|1.716259282e+28|3.552266347e+31
9.127373151e+05|1.679511630e+26|1.730217916e+26|1.770553834e+26|1.724536717e+26|1.724536717e+28|3.572325090e+31
9.133998535e+05|1.680380253e+26|1.690260634e+26|1.766826912e+26|1.717113271e+26|1.717113271e+28|3.554529257e+31
9.141811488e+05|1.687807460e+26|1.712471271e+26|1.772951496e+26|1.728130644e+26|1.728130644e+28|3.576271885e+31
9.148643270e+05|1.688965391e+26|1.757050140e+26|1.779771965e+26|1.737453082e+26|1.737453082e+28|3.594871343e+31
9.155922703e+05|1.685551940e+26|1.700932906e+26|1.775805453e+26|1.724503417e+26|1.724503417e+28|3.570309782e+31
9.162685109e+05|1.691050669e+26|1.720531454e+26|1.782977576e+26|1.735618059e+26|1.735618059e+28|3.594517593e+31
9.169948452e+05|1.696553737e+26|1.738774320e+26|1.784711339e+26|1.740505759e+26|1.740505759e+28|3.603876556e+31
9.177185024e+05|1.699224788e+26|1.763582520e+26|1.784525834e+26|1.744099353e+26|1.744099353e+28|3.615351614e+31
9.183912260e+05|1.697837558e+26|1.721057450e+26|1.792671535e+26|1.744715734e+26|1.744715734e+28|3.613012881e+31
9.191448336e+05|1.702047026e+26|1.722850161e+26|1.791265355e+26|1.744312825e+26|1.744312825e+28|3.613253166e+31
9.198138629e+05|1.714988997e+26|1.776457327e+26|1.797802071e+26|1.758148027e+26|1.758148027e+28|3.641412878e+31
9.205275439e+05|1.706747085e+26|1.737502539e+26|1.800787887e+26|1.753282250e+26|1.753282250e+28|3.627974189e+31
9.212445922e+05|1.714221146e+26|1.738504454e+26|1.803402451e+26|1.755021153e+26|1.755021153e+28|3.629755265e+31
9.220770460e+05|1.715383425e+26|1.774701959e+26|1.804490124e+26|1.761128519e+26|1.761128519e+28|3.645834710e+31
9.228306008e+05|1.723985185e+26|1.789756632e+26|1.807984423e+26|1.770082307e+26|1.770082307e+28|3.657641940e+31
9.235411990e+05|1.720442926e+26|1.781808926e+26|1.808464555e+26|1.767514452e+26|1.767514452e+28|3.661408804e+31
9.241904550e+05|1.725681686e+26|1.790122595e+26|1.813094274e+26|1.771052580e+26|1.771052580e+28|3.666495879e+31
9.247772388e+05|1.726631262e+26|1.743417920e+26|1.813185162e+26|1.766048786e+26|1.766048786e+28|3.659730915e+31
9.255106288e+05|1.725365265e+26|1.744764948e+26|1.818117088e+26|1.769672868e+26|1.769672868e+28|3.661490963e+31
9.262490475e+05|1.725806592e+26|1.744768560e+26|1.811614241e+26|1.767384284e+26|1.767384284e+28|3.661638841e+31
9.269444881e+05|1.731146627e+26|1.777171341e+26|1.826718421e+26|1.779866452e+26|1.779866452e+28|3.682519672e+31
9.276900214e+05|1.736129421e+26|1.749297084e+26|1.820705331e+26|1.773312747e+26|1.773312747e+28|3.669113349e+31
9.284612258e+05|1.738149598e+26|1.754622364e+26|1.819738315e+26|1.775079322e+26|1.775079322e+28|3.682879087e+31
9.292486715e+05|1.738366445e+26|1.798123122e+26|1.836292353e+26|1.789844315e+26|1.789844315e+28|3.704667817e+31
9.299214711e+05|1.744809394e+26|1.789465546e+26|1.831225681e+26|1.790336921e+26|1.790336921e+28|3.710189520e+31
9.305695048e+05|1.745263612e+26|1.808801096e+26|1.840986578e+26|1.793667580e+26|1.793667580e+28|3.716800697e+31
9.311994414e+05|1.751765006e+26|1.826298715e+26|1.845110047e+26|1.803016657e+26|1.803016657e+28|3.729991318e+31
9.319407508e+05|1.750597125e+26|1.816783151e+26|1.846858224e+26|1.801376964e+26|1.801376964e+28|3.732243550e+31
9.327246405e+05|1.754183135e+26|1.815491134e+26|1.848493333e+26|1.801333899e+26|1.801333899e+28|3.732570985e+31
9.334406853e+05|1.754583967e+26|1.771624380e+26|1.847731624e+26|1.796888340e+26|1.796888340e+28|3.720604263e+31
9.341916432e+05|1.767650554e+26|1.837883019e+26|1.851422289e+26|1.815182963e+26|1.815182963e+28|3.759607393e+31
9.348805800e+05|1.762060165e+26|1.837747272e+26|1.857700164e+26|1.813749788e+26|1.813749788e+28|3.755693615e+31
9.355764763e+05|1.764526012e+26|1.814460513e+26|1.856718347e+26|1.811723478e+26|1.811723478e+28|3.753380191e+31
9.362080836e+05|1.765598374e+26|1.790477368e+26|1.855748548e+26|1.810858534e+26|1.810858534e+28|3.754588642e+31
9.368849820e+05|1.767803406e+26|1.801043717e+26|1.873220074e+26|1.819794142e+26|1.819794142e+28|3.759807351e+31
9.375837106e+05|1.773880421e+26|1.827506220e+26|1.869431876e+26|1.822237001e+26|1.822237001e+28|3.773204241e+31
9.382543359e+05|1.773350258e+26|1.797644957e+26|1.870593625e+26|1.821542383e+26|1.821542383e+28|3.767033534e+31
9.389972610e+05|1.779698534e+26|1.795072072e+26|1.871575470e+26|1.822761694e+26|1.822761694e+28|3.771012539e+31
9.397318525e+05|1.777842694e+26|1.832374549e+26|1.872153774e+26|1.826802348e+26|1.826802348e+28|3.780833236e+31
9.403063682e+05|1.784080766e+26|1.856090578e+26|1.880519303e+26|1.837186944e+26|1.837186944e+28|3.801481587e+31
9.409481746e+05|1.787066310e+26|1.858835328e+26|1.882979926e+26|1.837108340e+26|1.837108340e+28|3.804606058e+31
9.415443049e+05|1.783513851e+26|1.833870539e+26|1.882063129e+26|1.834615358e+26|1.834615358e+28|3.799372223e+31
9.422189423e+05|1.792780477e+26|1.852916801e+26|1.884621194e+26|1.840145170e+26|1.840145170e+28|3.806895396e+31
9.428521341e+05|1.793944466e+26|1.868051730e+26|1.888456244e+26|1.844271930e+26|1.844271930e+28|3.820034625e+31
9.435393106e+05|1.788951689e+26|1.808770864e+26|1.876632960e+26|1.827574239e+26|1.827574239e+28|3.791526423e+31
9.442295957e+05|1.802477127e+26|1.817567409e+26|1.887673706e+26|1.839438777e+26|1.839438777e+28|3.801152532e+31
9.448917351e+05|1.807996627e+26|1.826693156e+26|1.891128832e+26|1.847884813e+26|1.847884813e+28|3.818531261e+31
9.456217473e+05|1.799701257e+26|1.815593433e+26|1.894912460e+26|1.843285451e+26|1.843285451e+28|3.816307671e+31
9.463073868e+05|1.804523330e+26|1.823203410e+26|1.902981777e+26|1.849175093e+26|1.849175093e+28|3.821733892e+31
9.470018161e+05|1.808720532e+26|1.830744762e+26|1.900307027e+26|1.853296413e+26|1.853296413e+28|3.835603418e+31
9.477489431e+05|1.810653320e+26|1.853458078e+26|1.902815796e+26|1.857380451e+26|1.857380451e+28|3.847433229e+31
