#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.941877538e+06|3.408975198e+28|3.436499130e+28|3.452674619e+28|3.439420563e+28|3.439420563e+30|2.949061079e+34
3.944758391e+06|3.409653171e+28|3.436353836e+28|3.458976952e+28|3.435646215e+28|3.435646215e+30|2.950453929e+34
3.947812228e+06|3.409737386e+28|3.434365293e+28|3.461213886e+28|3.444849025e+28|3.444849025e+30|2.956493924e+34
3.950651862e+06|3.419340070e+28|3.442507588e+28|3.468561524e+28|3.448691642e+28|3.448691642e+30|2.962189571e+34
3.953717884e+06|3.424360124e+28|3.453447022e+28|3.471624698e+28|3.456751133e+28|3.456751133e+30|2.963892140e+34
3.956896559e+06|3.435054106e+28|3.457930870e+28|3.478710699e+28|3.467338691e+28|3.467338691e+30|2.975925807e+34
3.960010074e+06|3.428734604e+28|3.456315532e+28|3.489717695e+28|3.462228207e+28|3.462228207e+30|2.970406032e+34
3.962860578e+06|3.444293875e+28|3.461724464e+28|3.485044984e+28|3.470451906e+28|3.470451906e+30|2.977594363e+34
3.965991194e+06|3.435677006e+28|3.467167534e+28|3.501345915e+28|3.454206488e+28|3.454206488e+30|2.983787403e+34
3.968826874e+06|3.444397214e+28|3.473932226e+28|3.501696873e+28|3.480242294e+28|3.480242294e+30|2.988041546e+34
3.971806618e+06|3.455785739e+28|3.480371247e+28|3.505536513e+28|3.481777937e+28|3.481777937e+30|2.993986149e+34
3.974976417e+06|3.462880964e+28|3.489703782e+28|3.521088558e+28|3.499006404e+28|3.499006404e+30|3.001726367e+34
3.977923436e+06|3.460865634e+28|3.491127161e+28|3.523693345e+28|3.501334617e+28|3.501334617e+30|3.000280128e+34
3.981180437e+06|3.469856631e+28|3.497847637e+28|3.519235480e+28|3.505550704e+28|3.505550704e+30|3.009634300e+34
3.984061419e+06|3.473838475e+28|3.503217364e+28|3.531500037e+28|3.526299368e+28|3.526299368e+30|3.015451399e+34
3.986996396e+06|3.480984917e+28|3.505727086e+28|3.530076598e+28|3.504679740e+28|3.504679740e+30|3.011014806e+34
3.990130382e+06|3.481771972e+28|3.509121809e+28|3.545710134e+28|3.504682042e+28|3.504682042e+30|3.020218669e+34
3.993583560e+06|3.485983537e+28|3.516182863e+28|3.557401058e+28|3.533589476e+28|3.533589476e+30|3.029920136e+34
3.996823437e+06|3.506505189e+28|3.531909355e+28|3.561012791e+28|3.541981985e+28|3.541981985e+30|3.033314279e+34
3.999984833e+06|3.496427642e+28|3.529286123e+28|3.560598713e+28|3.535328709e+28|3.535328709e+30|3.033650196e+34
4.002976891e+06|3.510502502e+28|3.541701273e+28|3.563630902e+28|3.560923965e+28|3.560923965e+30|3.044165703e+34
4.006232491e+06|3.500549972e+28|3.538219140e+28|3.571542825e+28|3.535875078e+28|3.535875078e+30|3.041623633e+34
4.009553603e+06|3.520144454e+28|3.548963456e+28|3.575883277e+28|3.557228463e+28|3.557228463e+30|3.048187415e+34
4.013114134e+06|3.532193264e+28|3.555476790e+28|3.586715926e+28|3.557421863e+28|3.557421863e+30|3.059618623e+34
4.016511405e+06|3.544182650e+28|3.567477592e+28|3.588918618e+28|3.578924887e+28|3.578924887e+30|3.057257410e+34
4.019881133e+06|3.523388513e+28|3.560849290e+28|3.594744377e+28|3.562902821e+28|3.562902821e+30|3.063893882e+34
4.023140803e+06|3.546361478e+28|3.574206124e+28|3.606430425e+28|3.577882723e+28|3.577882723e+30|3.070380898e+34
4.026526618e+06|3.544779002e+28|3.571739512e+28|3.615741146e+28|3.590620029e+28|3.590620029e+30|3.084648872e+34
4.030123272e+06|3.556423276e+28|3.580693282e+28|3.615306558e+28|3.587196690e+28|3.587196690e+30|3.079538559e+34
4.033680589e+06|3.549761750e+28|3.582853669e+28|3.620386289e+28|3.575171189e+28|3.575171189e+30|3.083458172e+34
4.036839025e+06|3.556557918e+28|3.585521078e+28|3.616030275e+28|3.593481829e+28|3.593481829e+30|3.091336461e+34
4.040304939e+06|3.566247115e+28|3.596692598e+28|3.624193238e+28|3.601683298e+28|3.601683298e+30|3.098152003e+34
4.043557517e+06|3.584842477e+28|3.607613621e+28|3.635198155e+28|3.623309551e+28|3.623309551e+30|3.106215817e+34
4.046493605e+06|3.584484405e+28|3.610613083e+28|3.651956595e+28|3.607118908e+28|3.607118908e+30|3.109173531e+34
4.049264830e+06|3.589179522e+28|3.622773187e+28|3.662209692e+28|3.627729335e+28|3.627729335e+30|3.119547496e+34
4.052376852e+06|3.590113968e+28|3.620816426e+28|3.659713011e+28|3.635276684e+28|3.635276684e+30|3.122843002e+34
4.055034688e+06|3.597167994e+28|3.623013864e+28|3.659740486e+28|3.626683754e+28|3.626683754e+30|3.119253111e+34
4.058026200e+06|3.603923589e+28|3.641945674e+28|3.675581043e+28|3.637546039e+28|3.637546039e+30|3.129970779e+34
4.061180546e+06|3.608481986e+28|3.643178579e+28|3.681190050e+28|3.638421457e+28|3.638421457e+30|3.131788529e+34
4.063938346e+06|3.611942954e+28|3.643874470e+28|3.677445984e+28|3.650367334e+28|3.650367334e+30|3.131438525e+34
4.066467633e+06|3.616687653e+28|3.644695881e+28|3.679471877e+28|3.651795475e+28|3.651795475e+30|3.138414909e+34
4.069678565e+06|3.632731366e+28|3.664589690e+28|3.694343516e+28|3.666090926e+28|3.666090926e+30|3.148008292e+34
4.072958051e+06|3.633416379e+28|3.657102719e+28|3.690793569e+28|3.669824574e+28|3.669824574e+30|3.143782546e+34
4.076170306e+06|3.640934129e+28|3.660632638e+28|3.697789166e+28|3.665792474e+28|3.665792474e+30|3.150303631e+34
4.079370356e+06|3.650289843e+28|3.673442405e+28|3.703446490e+28|3.658922466e+28|3.658922466e+30|3.150604335e+34
4.082388199e+06|3.655399814e+28|3.681281849e+28|3.716502315e+28|3.695689569e+28|3.695689569e+30|3.163034941e+34
4.085669584e+06|3.658122898e+28|3.684827563e+28|3.717381161e+28|3.696448759e+28|3.696448759e+30|3.171243685e+34
4.088722487e+06|3.659806546e+28|3.691475526e+28|3.717433751e+28|3.700267795e+28|3.700267795e+30|3.168191685e+34
4.091653425e+06|3.665862252e+28|3.696219857e+28|3.724298668e+28|3.699933777e+28|3.699933777e+30|3.177412557e+34
4.094588972e+06|3.675008851e+28|3.702864064e+28|3.736443292e+28|3.724839153e+28|3.724839153e+30|3.194476158e+34
4.097539658e+06|3.684015485e+28|3.704595742e+28|3.728688949e+28|3.710779202e+28|3.710779202e+30|3.184987679e+34
4.100400051e+06|3.685637660e+28|3.714347401e+28|3.739395750e+28|3.713203396e+28|3.713203396e+30|3.191033569e+34
4.103569633e+06|3.684521312e+28|3.708785717e+28|3.748689474e+28|3.722331983e+28|3.722331983e+30|3.194391034e+34
4.106939115e+06|3.697125596e+28|3.721444658e+28|3.759652261e+28|3.730863040e+28|3.730863040e+30|3.194910801e+34
4.109917731e+06|3.708349924e+28|3.726675899e+28|3.745427274e+28|3.729667450e+28|3.729667450e+30|3.202684348e+34
4.112596801e+06|3.698358817e+28|3.731555703e+28|3.763369689e+28|3.735084130e+28|3.735084130e+30|3.210036437e+34
4.115712329e+06|3.714992347e+28|3.742285127e+28|3.768461461e+28|3.738017595e+28|3.738017595e+30|3.211715657e+34
4.118674376e+06|3.720349546e+28|3.747595557e+28|3.788342274e+28|3.763532637e+28|3.763532637e+30|3.221088456e+34
4.122233373e+06|3.722164486e+28|3.749182295e+28|3.796195736e+28|3.761983524e+28|3.761983524e+30|3.223473050e+34
4.125521441e+06|3.725014389e+28|3.756704901e+28|3.799314786e+28|3.766727408e+28|3.766727408e+30|3.230228304e+34
4.129268044e+06|3.727572270e+28|3.759790809e+28|3.795349369e+28|3.790460472e+28|3.790460472e+30|3.232908521e+34
4.133008978e+06|3.748836130e+28|3.776327731e+28|3.808164562e+28|3.777424727e+28|3.777424727e+30|3.240384440e+34
4.136489440e+06|3.749389044e+28|3.774382603e+28|3.795952169e+28|3.774804104e+28|3.774804104e+30|3.241057540e+34
4.139662223e+06|3.758644218e+28|3.786528237e+28|3.815272581e+28|3.789438567e+28|3.789438567e+30|3.252386823e+34
4.143047268e+06|3.762114087e+28|3.785785211e+28|3.835755562e+28|3.764600897e+28|3.764600897e+30|3.257738863e+34
4.146537707e+06|3.757243668e+28|3.792303723e+28|3.822881255e+28|3.803179720e+28|3.803179720e+30|3.264815274e+34
4.150047243e+06|3.769114902e+28|3.804566763e+28|3.846868446e+28|3.813622766e+28|3.813622766e+30|3.268763344e+34
4.153342725e+06|3.777487149e+28|3.802307157e+28|3.843908933e+28|3.819820870e+28|3.819820870e+30|3.281971858e+34
4.156713041e+06|3.781708714e+28|3.810079755e+28|3.844483340e+28|3.808878474e+28|3.808878474e+30|3.276012089e+34
4.159605765e+06|3.779228418e+28|3.813907752e+28|3.857516651e+28|3.821299676e+28|3.821299676e+30|3.285433780e+34
4.162869386e+06|3.796923543e+28|3.818989826e+28|3.843452974e+28|3.832545488e+28|3.832545488e+30|3.288968939e+34
4.166267577e+06|3.807186578e+28|3.841548214e+28|3.867019040e+28|3.846353075e+28|3.846353075e+30|3.300811928e+34
4.169104515e+06|3.806793939e+28|3.838082472e+28|3.875696226e+28|3.847893935e+28|3.847893935e+30|3.297219353e+34
4.172423494e+06|3.813818753e+28|3.845214706e+28|3.877061855e+28|3.862173241e+28|3.862173241e+30|3.312215435e+34
4.175518434e+06|3.813174622e+28|3.847752494e+28|3.883114807e+28|3.861312513e+28|3.861312513e+30|3.310620313e+34
4.178569308e+06|3.823791587e+28|3.845568638e+28|3.892992033e+28|3.851870980e+28|3.851870980e+30|3.312202184e+34
4.181592415e+06|3.828049229e+28|3.852299415e+28|3.887528253e+28|3.861618927e+28|3.861618927e+30|3.320277668e+34
4.184593576e+06|3.827161277e+28|3.855760827e+28|3.910470048e+28|3.871498650e+28|3.871498650e+30|3.325020151e+34
4.187927882e+06|3.839638440e+28|3.865734424e+28|3.918140035e+28|3.883354021e+28|3.883354021e+30|3.327059989e+34
4.191117485e+06|3.851115083e+28|3.873769564e+28|3.905457218e+28|3.887120243e+28|3.887120243e+30|3.340322564e+34
4.194532821e+06|3.846884895e+28|3.876186305e+28|3.908778332e+28|3.884239532e+28|3.884239532e+30|3.339222895e+34
4.198034028e+06|3.858793815e+28|3.890838198e+28|3.931107164e+28|3.900253340e+28|3.900253340e+30|3.343138391e+34
4.201348276e+06|3.854080953e+28|3.889815889e+28|3.937128470e+28|3.932013370e+28|3.932013370e+30|3.346776980e+34
4.204721854e+06|3.853622226e+28|3.891847825e+28|3.923598591e+28|3.900131330e+28|3.900131330e+30|3.350513952e+34
4.207763525e+06|3.879799269e+28|3.921298885e+28|3.962949924e+28|3.931667270e+28|3.931667270e+30|3.366909482e+34
4.211212101e+06|3.880128071e+28|3.915933215e+28|3.945477486e+28|3.922190260e+28|3.922190260e+30|3.365829576e+34
4.214569816e+06|3.893149215e+28|3.920170460e+28|3.957036194e+28|3.939354629e+28|3.939354629e+30|3.366219076e+34
4.217555335e+06|3.891168095e+28|3.922953174e+28|3.958444430e+28|3.942343607e+28|3.942343607e+30|3.372638260e+34
4.220997987e+06|3.912054600e+28|3.935830668e+28|3.970146088e+28|3.945149740e+28|3.945149740e+30|3.381483260e+34
4.224370831e+06|3.919313274e+28|3.949018853e+28|3.966972939e+28|3.947809978e+28|3.947809978e+30|3.385227791e+34
4.227824840e+06|3.896342132e+28|3.934150895e+28|3.970355142e+28|3.937538461e+28|3.937538461e+30|3.390746742e+34
4.231307787e+06|3.917128661e+28|3.953516328e+28|3.981906975e+28|3.956705011e+28|3.956705011e+30|3.399681987e+34
4.234643649e+06|3.927028070e+28|3.951325389e+28|4.000043415e+28|3.962532723e+28|3.962532723e+30|3.398351751e+34
4.238087821e+06|3.934439573e+28|3.961935695e+28|3.991655908e+28|3.976735472e+28|3.976735472e+30|3.413952794e+34
4.241738157e+06|3.932969089e+28|3.959487108e+28|4.001059970e+28|3.963257619e+28|3.963257619e+30|3.414793624e+34
4.245121229e+06|3.944633973e+28|3.970632594e+28|4.011249108e+28|3.972486422e+28|3.972486422e+30|3.416849232e+34
4.248163443e+06|3.943950051e+28|3.982166362e+28|4.020408078e+28|3.994635124e+28|3.994635124e+30|3.428510134e+34
4.250828270e+06|3.959143011e+28|3.982115312e+28|4.016542521e+28|3.994254064e+28|3.994254064e+30|3.431114387e+34
4.253815398e+06|3.959197623e+28|3.983910398e+28|4.019241571e+28|3.995730040e+28|3.995730040e+30|3.432572638e+34
4.257361208e+06|3.957484924e+28|3.993748116e+28|4.024920905e+28|3.995639937e+28|3.995639937e+30|3.439972385e+34
4.260533477e+06|3.972235328e+28|4.005500444e+28|4.034321302e+28|4.008999448e+28|4.008999448e+30|3.445105454e+34
4.263690156e+06|3.986902842e+28|4.014748899e+28|4.056491219e+28|4.015351093e+28|4.015351093e+30|3.450219044e+34
4.266693905e+06|3.986561805e+28|4.017712329e+28|4.054947969e+28|4.025623983e+28|4.025623983e+30|3.460160008e+34
4.269736686e+06|3.986023431e+28|4.024463236e+28|4.060007176e+28|4.037473155e+28|4.037473155e+30|3.459992990e+34
4.272589991e+06|3.994230202e+28|4.025888870e+28|4.057861002e+28|4.027731793e+28|4.027731793e+30|3.459518573e+34
4.275606796e+06|4.002247539e+28|4.033298134e+28|4.058146762e+28|4.033844983e+28|4.033844983e+30|3.464422440e+34
4.279202889e+06|4.004818373e+28|4.050473490e+28|4.076090265e+28|4.053883512e+28|4.053883512e+30|3.478807719e+34
4.282882629e+06|4.011777588e+28|4.045537461e+28|4.085160001e+28|4.056205654e+28|4.056205654e+30|3.486492753e+34
4.286201852e+06|4.017083923e+28|4.050235249e+28|4.095069589e+28|4.064134123e+28|4.064134123e+30|3.485049533e+34
4.289640710e+06|4.021553447e+28|4.053775415e+28|4.095243608e+28|4.074369981e+28|4.074369981e+30|3.497492049e+34
4.293274555e+06|4.042303819e+28|4.075003423e+28|4.106091048e+28|4.080483063e+28|4.080483063e+30|3.496539629e+34
4.296837231e+06|4.041807431e+28|4.074040165e+28|4.116543605e+28|4.090787474e+28|4.090787474e+30|3.504075634e+34
4.300225884e+06|4.045424485e+28|4.073450653e+28|4.125191611e+28|4.088333515e+28|4.088333515e+30|3.511377032e+34
4.303987207e+06|4.058746350e+28|4.088922544e+28|4.128471790e+28|4.100218365e+28|4.100218365e+30|3.519228251e+34
4.307446185e+06|4.066062285e+28|4.106452886e+28|4.138474500e+28|4.114603675e+28|4.114603675e+30|3.523136122e+34
4.310584617e+06|4.059880107e+28|4.096773031e+28|4.127546149e+28|4.093108322e+28|4.093108322e+30|3.517852599e+34
4.314055736e+06|4.069385525e+28|4.109596109e+28|4.164072581e+28|4.130428618e+28|4.130428618e+30|3.540903620e+34
4.317773707e+06|4.071650449e+28|4.109219351e+28|4.151886363e+28|4.122813347e+28|4.122813347e+30|3.534827698e+34
4.321348902e+06|4.082594476e+28|4.121210480e+28|4.154016275e+28|4.130259055e+28|4.130259055e+30|3.554645414e+34
4.324794992e+06|4.087958843e+28|4.115641267e+28|4.161343102e+28|4.129369266e+28|4.129369266e+30|3.542841853e+34
4.328852703e+06|4.100049377e+28|4.127684495e+28|4.166182558e+28|4.146038033e+28|4.146038033e+30|3.563497432e+34
4.332608933e+06|4.108425238e+28|4.146220064e+28|4.177275373e+28|4.143226175e+28|4.143226175e+30|3.555646781e+34
4.335675036e+06|4.107162697e+28|4.145404976e+28|4.183487734e+28|4.168429585e+28|4.168429585e+30|3.567694957e+34
4.338738777e+06|4.121712034e+28|4.156890030e+28|4.199425459e+28|4.165633397e+28|4.165633397e+30|3.570984729e+34
4.342226526e+06|4.121039810e+28|4.149318978e+28|4.191985490e+28|4.169430935e+28|4.169430935e+30|3.578470199e+34
4.345378956e+06|4.108345208e+28|4.151951941e+28|4.198799327e+28|4.158636152e+28|4.158636152e+30|3.583688176e+34
4.348591898e+06|4.128071784e+28|4.174473771e+28|4.222089116e+28|4.183569105e+28|4.183569105e+30|3.589011815e+34
4.352197266e+06|4.133456306e+28|4.179360939e+28|4.231825203e+28|4.194332143e+28|4.194332143e+30|3.605517972e+34
4.355684472e+06|4.148310170e+28|4.189399099e+28|4.227804732e+28|4.203010495e+28|4.203010495e+30|3.607790287e+34
4.359575377e+06|4.166417250e+28|4.210510327e+28|4.247231014e+28|4.214991105e+28|4.214991105e+30|3.617802525e+34
4.363640917e+06|4.178248610e+28|4.208628375e+28|4.263153901e+28|4.252561616e+28|4.252561616e+30|3.615652900e+34
4.366791094e+06|4.177668652e+28|4.209401205e+28|4.242969623e+28|4.215938168e+28|4.215938168e+30|3.619113771e+34
4.370179778e+06|4.192627484e+28|4.219155963e+28|4.274354726e+28|4.237033106e+28|4.237033106e+30|3.626517079e+34
4.373317793e+06|4.192795306e+28|4.221877035e+28|4.267813989e+28|4.233077331e+28|4.233077331e+30|3.631700444e+34
4.376207917e+06|4.181705426e+28|4.218624507e+28|4.259989576e+28|4.225128469e+28|4.225128469e+30|3.627572635e+34
4.379458976e+06|4.188284670e+28|4.234737401e+28|4.275363887e+28|4.249749728e+28|4.249749728e+30|3.652670043e+34
4.382656261e+06|4.195410704e+28|4.238940397e+28|4.279447794e+28|4.241958845e+28|4.241958845e+30|3.645442510e+34
4.386493740e+06|4.203370944e+28|4.244100226e+28|4.289729388e+28|4.244077291e+28|4.244077291e+30|3.651817334e+34
4.389718843e+06|4.209889532e+28|4.240698516e+28|4.278679262e+28|4.252716103e+28|4.252716103e+30|3.655408329e+34
4.392727955e+06|4.224080509e+28|4.259430150e+28|4.301169808e+28|4.266065899e+28|4.266065899e+30|3.664015828e+34
4.395791055e+06|4.218006960e+28|4.257875297e+28|4.309992355e+28|4.259180999e+28|4.259180999e+30|3.672693754e+34
4.399285660e+06|4.231497762e+28|4.274025568e+28|4.306263805e+28|4.288297725e+28|4.288297725e+30|3.676791686e+34
4.402721475e+06|4.253558984e+28|4.282587833e+28|4.312311356e+28|4.297008799e+28|4.297008799e+30|3.691563824e+34
4.405988141e+06|4.243699433e+28|4.279881292e+28|4.312797069e+28|4.286208348e+28|4.286208348e+30|3.684358853e+34
4.409447245e+06|4.265463889e+28|4.296751727e+28|4.334895262e+28|4.308199453e+28|4.308199453e+30|3.695599846e+34
4.412992079e+06|4.260241815e+28|4.297028016e+28|4.341222207e+28|4.316431502e+28|4.316431502e+30|3.705171976e+34
4.416230875e+06|4.267749889e+28|4.309652891e+28|4.341447020e+28|4.319163779e+28|4.319163779e+30|3.701522720e+34
4.419435778e+06|4.272661867e+28|4.309712048e+28|4.348240717e+28|4.324752339e+28|4.324752339e+30|3.716004925e+34
4.422958477e+06|4.279628360e+28|4.308586437e+28|4.357841402e+28|4.322273407e+28|4.322273407e+30|3.712793888e+34
4.426460340e+06|4.277801764e+28|4.322937340e+28|4.365453670e+28|4.325247082e+28|4.325247082e+30|3.722361347e+34
4.430129618e+06|4.295054414e+28|4.330064881e+28|4.368096980e+28|4.333372950e+28|4.333372950e+30|3.719372109e+34
4.433942628e+06|4.313433413e+28|4.339280553e+28|4.381143958e+28|4.352501977e+28|4.352501977e+30|3.738613613e+34
4.437448860e+06|4.303221939e+28|4.341649405e+28|4.384476558e+28|4.349582713e+28|4.349582713e+30|3.740837712e+34
4.440729343e+06|4.300118764e+28|4.345884954e+28|4.381225993e+28|4.345476465e+28|4.345476465e+30|3.742713844e+34
4.444097751e+06|4.305522113e+28|4.355750867e+28|4.397150544e+28|4.357219167e+28|4.357219167e+30|3.746526043e+34
4.447395653e+06|4.319227798e+28|4.362080556e+28|4.394370376e+28|4.362290600e+28|4.362290600e+30|3.748399942e+34
4.451049587e+06|4.333377390e+28|4.364728455e+28|4.406323199e+28|4.379854854e+28|4.379854854e+30|3.758276515e+34
4.454767543e+06|4.356077592e+28|4.393490655e+28|4.426277080e+28|4.412493200e+28|4.412493200e+30|3.770112186e+34
4.458351745e+06|4.343842968e+28|4.379272577e+28|4.411517119e+28|4.386113005e+28|4.386113005e+30|3.778033809e+34
4.461873272e+06|4.340001720e+28|4.391746340e+28|4.440903155e+28|4.400027766e+28|4.400027766e+30|3.787723537e+34
4.465827731e+06|4.356657814e+28|4.398699552e+28|4.448567789e+28|4.409927264e+28|4.409927264e+30|3.785125597e+34
4.468871868e+06|4.377338515e+28|4.417861081e+28|4.487571657e+28|4.455279067e+28|4.455279067e+30|3.807069350e+34
4.472286645e+06|4.364038767e+28|4.403981070e+28|4.451846203e+28|4.403062872e+28|4.403062872e+30|3.794224819e+34
4.475847222e+06|4.388012159e+28|4.432735558e+28|4.473363919e+28|4.431908446e+28|4.431908446e+30|3.807722872e+34
4.479860820e+06|4.394383376e+28|4.435145997e+28|4.501279491e+28|4.470293140e+28|4.470293140e+30|3.823926748e+34
4.483843195e+06|4.399812908e+28|4.431812241e+28|4.484925092e+28|4.453031851e+28|4.453031851e+30|3.828850495e+34
4.487420250e+06|4.396946399e+28|4.433772579e+28|4.472920462e+28|4.447666830e+28|4.447666830e+30|3.819920432e+34
4.491690177e+06|4.410109639e+28|4.457184765e+28|4.499182055e+28|4.457166110e+28|4.457166110e+30|3.830992594e+34
4.495441857e+06|4.412283901e+28|4.452678534e+28|4.502908124e+28|4.459297466e+28|4.459297466e+30|3.833629375e+34
4.499193915e+06|4.424755364e+28|4.467331620e+28|4.513167774e+28|4.476352906e+28|4.476352906e+30|3.843779797e+34
4.503104616e+06|4.429201726e+28|4.470218015e+28|4.507054236e+28|4.473032553e+28|4.473032553e+30|3.842925155e+34
4.507050000e+06|4.436581126e+28|4.484820612e+28|4.581023425e+28|4.506801207e+28|4.506801207e+30|3.866679340e+34
4.510772900e+06|4.428699654e+28|4.483604255e+28|4.535812239e+28|4.489220884e+28|4.489220884e+30|3.859792819e+34
4.514818737e+06|4.464638205e+28|4.507351646e+28|4.550608936e+28|4.517153705e+28|4.517153705e+30|3.880022277e+34
4.518513376e+06|4.449966991e+28|4.493990552e+28|4.551301571e+28|4.522348987e+28|4.522348987e+30|3.882582350e+34
4.522025933e+06|4.476658028e+28|4.507524117e+28|4.547487240e+28|4.527478804e+28|4.527478804e+30|3.886719360e+34
4.525793361e+06|4.478066025e+28|4.512113654e+28|4.571808311e+28|4.519920815e+28|4.519920815e+30|3.889359459e+34
4.529606775e+06|4.494825350e+28|4.534269986e+28|4.579371433e+28|4.549976095e+28|4.549976095e+30|3.905476817e+34
4.533273946e+06|4.497312983e+28|4.528373165e+28|4.580295104e+28|4.555323672e+28|4.555323672e+30|3.898410157e+34
4.536675442e+06|4.497154355e+28|4.541943678e+28|4.584657865e+28|4.558144039e+28|4.558144039e+30|3.913856345e+34
4.540022665e+06|4.496292755e+28|4.549287640e+28|4.597657734e+28|4.549075431e+28|4.549075431e+30|3.913868596e+34
4.543770779e+06|4.513369520e+28|4.546556419e+28|4.580864251e+28|4.559559521e+28|4.559559521e+30|3.914558945e+34
4.547458971e+06|4.518786485e+28|4.565027374e+28|4.605682578e+28|4.595433531e+28|4.595433531e+30|3.930577299e+34
4.550860387e+06|4.523632856e+28|4.564629199e+28|4.599465833e+28|4.568838377e+28|4.568838377e+30|3.932599348e+34
4.554666788e+06|4.522851935e+28|4.571806459e+28|4.639700375e+28|4.599609519e+28|4.599609519e+30|3.943040318e+34
4.558014558e+06|4.521003303e+28|4.582338866e+28|4.620784571e+28|4.584712281e+28|4.584712281e+30|3.944928335e+34
4.561678208e+06|4.555435780e+28|4.600973716e+28|4.643040376e+28|4.616466522e+28|4.616466522e+30|3.957125215e+34
4.565271750e+06|4.557330691e+28|4.601707363e+28|4.656241037e+28|4.620174946e+28|4.620174946e+30|3.961396080e+34
4.569079151e+06|4.571733035e+28|4.611009115e+28|4.644329705e+28|4.628430540e+28|4.628430540e+30|3.967998474e+34
4.572417516e+06|4.561400778e+28|4.624186623e+28|4.674406774e+28|4.616224044e+28|4.616224044e+30|3.964076880e+34
4.575958762e+06|4.576558324e+28|4.624179051e+28|4.677687793e+28|4.646656166e+28|4.646656166e+30|3.987803571e+34
4.580195976e+06|4.584097023e+28|4.628874351e+28|4.674266314e+28|4.636136479e+28|4.636136479e+30|3.991279457e+34
4.584079277e+06|4.579879791e+28|4.623817939e+28|4.698109781e+28|4.646740376e+28|4.646740376e+30|3.998043416e+34
4.587571305e+06|4.600323805e+28|4.643193999e+28|4.689218466e+28|4.646448775e+28|4.646448775e+30|3.992337913e+34
4.591223173e+06|4.594373807e+28|4.640709275e+28|4.687047841e+28|4.654484802e+28|4.654484802e+30|4.000687759e+34
4.594593706e+06|4.606239079e+28|4.644202480e+28|4.695612914e+28|4.654017300e+28|4.654017300e+30|4.018360240e+34
4.598293944e+06|4.629620181e+28|4.664325649e+28|4.716066093e+28|4.683878085e+28|4.683878085e+30|4.016921507e+34
4.602478239e+06|4.611611694e+28|4.662818276e+28|4.706933043e+28|4.675533452e+28|4.675533452e+30|4.032176751e+34
4.606518892e+06|4.633171601e+28|4.674985814e+28|4.727673813e+28|4.690216319e+28|4.690216319e+30|4.033322531e+34
4.609942140e+06|4.647013210e+28|4.694736853e+28|4.766085843e+28|4.714534146e+28|4.714534146e+30|4.051183653e+34
4.613833898e+06|4.645672501e+28|4.694262370e+28|4.757150147e+28|4.716967068e+28|4.716967068e+30|4.048133588e+34
4.617489081e+06|4.651868006e+28|4.707190527e+28|4.770467848e+28|4.717493483e+28|4.717493483e+30|4.060489294e+34
4.620669815e+06|4.651892316e+28|4.696886351e+28|4.743880952e+28|4.704764841e+28|4.704764841e+30|4.060143507e+34
4.624273233e+06|4.667057247e+28|4.715373062e+28|4.754653881e+28|4.722277150e+28|4.722277150e+30|4.060489580e+34
4.627674827e+06|4.673860491e+28|4.732952499e+28|4.820076740e+28|4.752379265e+28|4.752379265e+30|4.074455073e+34
4.631150045e+06|4.700715331e+28|4.732072267e+28|4.787629285e+28|4.759963962e+28|4.759963962e+30|4.080560369e+34
4.635420499e+06|4.687377953e+28|4.740427894e+28|4.792799117e+28|4.733608295e+28|4.733608295e+30|4.094123703e+34
4.640030976e+06|4.685730091e+28|4.732935844e+28|4.798702420e+28|4.746287253e+28|4.746287253e+30|4.082187017e+34
4.644453887e+06|4.719700116e+28|4.756984907e+28|4.814269628e+28|4.775206201e+28|4.775206201e+30|4.096018392e+34
4.649001522e+06|4.718195375e+28|4.765317367e+28|4.808272317e+28|4.774891362e+28|4.774891362e+30|4.106033966e+34
4.652949789e+06|4.699320295e+28|4.771511477e+28|4.827732388e+28|4.772823553e+28|4.772823553e+30|4.113017370e+34
4.656810226e+06|4.745434477e+28|4.798969222e+28|4.841631075e+28|4.801757157e+28|4.801757157e+30|4.123923498e+34
4.661126451e+06|4.750327516e+28|4.793426459e+28|4.861819236e+28|4.811410955e+28|4.811410955e+30|4.129504619e+34
4.665621565e+06|4.767585681e+28|4.814683496e+28|4.892233404e+28|4.851099924e+28|4.851099924e+30|4.147662453e+34
4.669671448e+06|4.744576171e+28|4.782141492e+28|4.852999086e+28|4.815838018e+28|4.815838018e+30|4.146712510e+34
4.673677692e+06|4.778138338e+28|4.822159223e+28|4.878788717e+28|4.846392178e+28|4.846392178e+30|4.153797131e+34
4.677866057e+06|4.771426045e+28|4.836250254e+28|4.879587280e+28|4.849646920e+28|4.849646920e+30|4.169456401e+34
4.682183236e+06|4.781017437e+28|4.833562961e+28|4.893971333e+28|4.847443760e+28|4.847443760e+30|4.168922133e+34
4.685949658e+06|4.784831000e+28|4.837060662e+28|4.898148425e+28|4.840551779e+28|4.840551779e+30|4.167471391e+34
4.690265231e+06|4.817877723e+28|4.853771996e+28|4.914015464e+28|4.874192711e+28|4.874192711e+30|4.189508638e+34
4.694117685e+06|4.824280197e+28|4.869408558e+28|4.915876671e+28|4.885495738e+28|4.885495738e+30|4.200531585e+34
