#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.387427724e+06|1.010950927e+10|1.168863447e+10|1.274553057e+10|3.000000|3.000000|3.000000
5.389743976e+06|1.008083758e+10|1.165866055e+10|1.271444282e+10|3.000000|3.000000|3.000000
5.392144124e+06|1.005116108e+10|1.162763477e+10|1.268226330e+10|3.000000|3.000000|3.000000
5.394205463e+06|1.002570113e+10|1.160101610e+10|1.265465412e+10|3.000000|3.000000|3.000000
5.396399792e+06|9.998626391e+09|1.157270798e+10|1.262529194e+10|3.000000|3.000000|3.000000
5.398781738e+06|9.969269139e+09|1.154201200e+10|1.259345221e+10|3.000000|3.000000|3.000000
5.400756095e+06|9.944960934e+09|1.151659425e+10|1.256708674e+10|3.000000|3.000000|3.000000
5.402833911e+06|9.919403949e+09|1.148986965e+10|1.253936510e+10|3.000000|3.000000|3.000000
5.405128719e+06|9.891207763e+09|1.146038403e+10|1.250877869e+10|3.000000|3.000000|3.000000
5.407721793e+06|9.859384402e+09|1.142710377e+10|1.247425507e+10|3.000000|3.000000|3.000000
5.410290877e+06|9.827894767e+09|1.139417086e+10|1.244009080e+10|3.000000|3.000000|3.000000
5.412321457e+06|9.803033317e+09|1.136816876e+10|1.241311581e+10|3.000000|3.000000|3.000000
5.414631115e+06|9.774784666e+09|1.133862279e+10|1.238246363e+10|3.000000|3.000000|3.000000
5.417192788e+06|9.743490621e+09|1.130589001e+10|1.234850442e+10|3.000000|3.000000|3.000000
5.419370264e+06|9.716920558e+09|1.127809710e+10|1.231966942e+10|3.000000|3.000000|3.000000
5.421367824e+06|9.692570517e+09|1.125262534e+10|1.229324199e+10|3.000000|3.000000|3.000000
5.423442710e+06|9.667302842e+09|1.122619262e+10|1.226581693e+10|3.000000|3.000000|3.000000
5.425539414e+06|9.641795297e+09|1.119950787e+10|1.223812975e+10|3.000000|3.000000|3.000000
5.427856634e+06|9.613635242e+09|1.117004691e+10|1.220756132e+10|3.000000|3.000000|3.000000
5.430203340e+06|9.585149154e+09|1.114024348e+10|1.217663676e+10|3.000000|3.000000|3.000000
5.432555115e+06|9.556634095e+09|1.111040836e+10|1.214567851e+10|3.000000|3.000000|3.000000
5.434885627e+06|9.528409007e+09|1.108087526e+10|1.211503286e+10|3.000000|3.000000|3.000000
5.437513530e+06|9.496620544e+09|1.104761202e+10|1.208051560e+10|3.000000|3.000000|3.000000
5.440058907e+06|9.465869101e+09|1.101543225e+10|1.204712170e+10|3.000000|3.000000|3.000000
5.442388261e+06|9.437760891e+09|1.098601706e+10|1.201659587e+10|3.000000|3.000000|3.000000
5.444712580e+06|9.409745240e+09|1.095669738e+10|1.198616835e+10|3.000000|3.000000|3.000000
5.446930436e+06|9.383042396e+09|1.092875034e+10|1.195716462e+10|3.000000|3.000000|3.000000
5.449272529e+06|9.354875096e+09|1.089926928e+10|1.192656807e+10|3.000000|3.000000|3.000000
5.451516817e+06|9.327914256e+09|1.087104964e+10|1.189727994e+10|3.000000|3.000000|3.000000
5.453526469e+06|9.303797194e+09|1.084580549e+10|1.187107932e+10|3.000000|3.000000|3.000000
5.455568735e+06|9.279312982e+09|1.082017598e+10|1.184447816e+10|3.000000|3.000000|3.000000
5.457976077e+06|9.250483360e+09|1.078999646e+10|1.181315369e+10|3.000000|3.000000|3.000000
5.460289043e+06|9.222815916e+09|1.076103215e+10|1.178308975e+10|3.000000|3.000000|3.000000
5.462586465e+06|9.195365396e+09|1.073229360e+10|1.175325936e+10|3.000000|3.000000|3.000000
5.464543559e+06|9.172005601e+09|1.070783668e+10|1.172787266e+10|3.000000|3.000000|3.000000
5.466703026e+06|9.146256274e+09|1.068087687e+10|1.169988728e+10|3.000000|3.000000|3.000000
5.469230076e+06|9.116158506e+09|1.064936271e+10|1.166717343e+10|3.000000|3.000000|3.000000
5.472066103e+06|9.082425145e+09|1.061403994e+10|1.163050488e+10|3.000000|3.000000|3.000000
5.474256456e+06|9.056403932e+09|1.058679131e+10|1.160221727e+10|3.000000|3.000000|3.000000
5.476503650e+06|9.029736536e+09|1.055886476e+10|1.157322518e+10|3.000000|3.000000|3.000000
5.479166486e+06|8.998174813e+09|1.052581113e+10|1.153890942e+10|3.000000|3.000000|3.000000
5.481539630e+06|8.970081511e+09|1.049638836e+10|1.150836231e+10|3.000000|3.000000|3.000000
5.483899713e+06|8.942175347e+09|1.046716018e+10|1.147801639e+10|3.000000|3.000000|3.000000
5.486378478e+06|8.912900736e+09|1.043649721e+10|1.144617994e+10|3.000000|3.000000|3.000000
5.488995175e+06|8.882035898e+09|1.040416691e+10|1.141261137e+10|3.000000|3.000000|3.000000
5.491067619e+06|8.857618932e+09|1.037858940e+10|1.138605352e+10|3.000000|3.000000|3.000000
5.493467935e+06|8.829370239e+09|1.034899669e+10|1.135532578e+10|3.000000|3.000000|3.000000
5.495585636e+06|8.804475327e+09|1.032291611e+10|1.132824419e+10|3.000000|3.000000|3.000000
5.497834895e+06|8.778062366e+09|1.029524394e+10|1.129950920e+10|3.000000|3.000000|3.000000
5.500283591e+06|8.749340758e+09|1.026515160e+10|1.126826025e+10|3.000000|3.000000|3.000000
5.502576067e+06|8.722482999e+09|1.023701069e+10|1.123903694e+10|3.000000|3.000000|3.000000
5.504806251e+06|8.696384218e+09|1.020966374e+10|1.121063738e+10|3.000000|3.000000|3.000000
5.507156730e+06|8.668908840e+09|1.018087299e+10|1.118073767e+10|3.000000|3.000000|3.000000
5.509563730e+06|8.640805883e+09|1.015142318e+10|1.115015266e+10|3.000000|3.000000|3.000000
5.511678562e+06|8.616141788e+09|1.012557582e+10|1.112330827e+10|3.000000|3.000000|3.000000
5.514155437e+06|8.587288213e+09|1.009533655e+10|1.109190173e+10|3.000000|3.000000|3.000000
5.516560305e+06|8.559307362e+09|1.006601043e+10|1.106144272e+10|3.000000|3.000000|3.000000
5.518628238e+06|8.535273463e+09|1.004081984e+10|1.103527833e+10|3.000000|3.000000|3.000000
5.521016057e+06|8.507552466e+09|1.001176337e+10|1.100509782e+10|3.000000|3.000000|3.000000
5.523299797e+06|8.481070493e+09|9.984004250e+09|1.097626408e+10|3.000000|3.000000|3.000000
5.525444995e+06|8.456222412e+09|9.957956616e+09|1.094920738e+10|3.000000|3.000000|3.000000
5.527614150e+06|8.431123763e+09|9.931645131e+09|1.092187591e+10|3.000000|3.000000|3.000000
5.529775056e+06|8.406147471e+09|9.905460725e+09|1.089467577e+10|3.000000|3.000000|3.000000
5.532201289e+06|8.378136479e+09|9.876093417e+09|1.086416844e+10|3.000000|3.000000|3.000000
5.534325342e+06|8.353641930e+09|9.850411592e+09|1.083748895e+10|3.000000|3.000000|3.000000
5.536688855e+06|8.326416404e+09|9.821865070e+09|1.080783269e+10|3.000000|3.000000|3.000000
5.539046685e+06|8.299288284e+09|9.793419263e+09|1.077828025e+10|3.000000|3.000000|3.000000
5.541313944e+06|8.273232321e+09|9.766096357e+09|1.074989363e+10|3.000000|3.000000|3.000000
5.543456624e+06|8.248635137e+09|9.740301959e+09|1.072309432e+10|3.000000|3.000000|3.000000
5.545841543e+06|8.221288078e+09|9.711622469e+09|1.069329673e+10|3.000000|3.000000|3.000000
5.548067173e+06|8.195796916e+09|9.684887993e+09|1.066551923e+10|3.000000|3.000000|3.000000
5.550172388e+06|8.171711010e+09|9.659626153e+09|1.063927115e+10|3.000000|3.000000|3.000000
5.552270632e+06|8.147730106e+09|9.634473317e+09|1.061313568e+10|3.000000|3.000000|3.000000
5.554379799e+06|8.123649721e+09|9.609215008e+09|1.058688996e+10|3.000000|3.000000|3.000000
5.557062074e+06|8.093062879e+09|9.577130332e+09|1.055355006e+10|3.000000|3.000000|3.000000
5.559762171e+06|8.062314294e+09|9.544874139e+09|1.052003088e+10|3.000000|3.000000|3.000000
5.562339391e+06|8.033003850e+09|9.514124865e+09|1.048807661e+10|3.000000|3.000000|3.000000
5.564780659e+06|8.005274511e+09|9.485032748e+09|1.045784353e+10|3.000000|3.000000|3.000000
5.567127181e+06|7.978653368e+09|9.457101856e+09|1.042881640e+10|3.000000|3.000000|3.000000
5.569432131e+06|7.952534385e+09|9.429696461e+09|1.040033459e+10|3.000000|3.000000|3.000000
5.571686004e+06|7.927023452e+09|9.402927752e+09|1.037251373e+10|3.000000|3.000000|3.000000
5.574165009e+06|7.898997679e+09|9.373518713e+09|1.034194788e+10|3.000000|3.000000|3.000000
5.576786675e+06|7.869397115e+09|9.342455447e+09|1.030966176e+10|3.000000|3.000000|3.000000
5.579211440e+06|7.842054479e+09|9.313760120e+09|1.027983589e+10|3.000000|3.000000|3.000000
5.581475534e+06|7.816553772e+09|9.286996488e+09|1.025201703e+10|3.000000|3.000000|3.000000
5.583993951e+06|7.788222787e+09|9.257260867e+09|1.022110812e+10|3.000000|3.000000|3.000000
5.586254992e+06|7.762817802e+09|9.230594933e+09|1.019338922e+10|3.000000|3.000000|3.000000
5.588657883e+06|7.735850762e+09|9.202287978e+09|1.016396367e+10|3.000000|3.000000|3.000000
5.591505324e+06|7.703936991e+09|9.168786589e+09|1.012913731e+10|3.000000|3.000000|3.000000
5.593765376e+06|7.678639284e+09|9.142228915e+09|1.010152844e+10|3.000000|3.000000|3.000000
5.596166207e+06|7.651797435e+09|9.114048758e+09|1.007223204e+10|3.000000|3.000000|3.000000
5.598627287e+06|7.624315816e+09|9.085195399e+09|1.004223488e+10|3.000000|3.000000|3.000000
5.601140608e+06|7.596286173e+09|9.055765058e+09|1.001163694e+10|3.000000|3.000000|3.000000
5.603942532e+06|7.565079954e+09|9.022997491e+09|9.977568281e+09|3.000000|3.000000|3.000000
5.606468992e+06|7.536979678e+09|8.993489540e+09|9.946887666e+09|3.000000|3.000000|3.000000
5.609042375e+06|7.508394526e+09|8.963470739e+09|9.915674928e+09|3.000000|3.000000|3.000000
5.611646454e+06|7.479506382e+09|8.933132019e+09|9.884128547e+09|3.000000|3.000000|3.000000
5.614126184e+06|7.452033209e+09|8.904277700e+09|9.854124722e+09|3.000000|3.000000|3.000000
5.617000240e+06|7.420234547e+09|8.870878462e+09|9.819393776e+09|3.000000|3.000000|3.000000
5.619389704e+06|7.393832806e+09|8.843146181e+09|9.790554809e+09|3.000000|3.000000|3.000000
5.621765534e+06|7.367613535e+09|8.815604108e+09|9.761912801e+09|3.000000|3.000000|3.000000
5.624550324e+06|7.336921410e+09|8.783361671e+09|9.728381648e+09|3.000000|3.000000|3.000000
5.627091738e+06|7.308949602e+09|8.753975218e+09|9.697819624e+09|3.000000|3.000000|3.000000
5.629897794e+06|7.278107139e+09|8.721570996e+09|9.664117997e+09|3.000000|3.000000|3.000000
5.632612905e+06|7.248306307e+09|8.690259220e+09|9.631551442e+09|3.000000|3.000000|3.000000
5.635028251e+06|7.221830384e+09|8.662439334e+09|9.602615790e+09|3.000000|3.000000|3.000000
5.637436227e+06|7.195467762e+09|8.634737002e+09|9.573801543e+09|3.000000|3.000000|3.000000
5.639840213e+06|7.169181182e+09|8.607113087e+09|9.545068001e+09|3.000000|3.000000|3.000000
5.642560800e+06|7.139471673e+09|8.575890302e+09|9.512589988e+09|3.000000|3.000000|3.000000
5.645185194e+06|7.110851828e+09|8.545810872e+09|9.481300254e+09|3.000000|3.000000|3.000000
5.647370934e+06|7.087044983e+09|8.520788545e+09|9.455270323e+09|3.000000|3.000000|3.000000
5.649943464e+06|7.059059436e+09|8.491372586e+09|9.424668925e+09|3.000000|3.000000|3.000000
5.652235418e+06|7.034157255e+09|8.465196153e+09|9.397436773e+09|3.000000|3.000000|3.000000
5.654806557e+06|7.006256558e+09|8.435866153e+09|9.366922937e+09|3.000000|3.000000|3.000000
5.657316734e+06|6.979052924e+09|8.407267276e+09|9.337168783e+09|3.000000|3.000000|3.000000
5.660038829e+06|6.949592303e+09|8.376293812e+09|9.304943059e+09|3.000000|3.000000|3.000000
5.662659971e+06|6.921263224e+09|8.346508186e+09|9.273952152e+09|3.000000|3.000000|3.000000
5.664903022e+06|6.897050857e+09|8.321049521e+09|9.247462485e+09|3.000000|3.000000|3.000000
5.667261135e+06|6.871626603e+09|8.294315183e+09|9.219644675e+09|3.000000|3.000000|3.000000
5.669857683e+06|6.843667346e+09|8.264913552e+09|9.189050513e+09|3.000000|3.000000|3.000000
5.672304992e+06|6.817349331e+09|8.237236233e+09|9.160249680e+09|3.000000|3.000000|3.000000
5.674624224e+06|6.792439295e+09|8.211038181e+09|9.132987338e+09|3.000000|3.000000|3.000000
5.677328875e+06|6.763427260e+09|8.180524267e+09|9.101232788e+09|3.000000|3.000000|3.000000
5.680247225e+06|6.732168366e+09|8.147645053e+09|9.067015544e+09|3.000000|3.000000|3.000000
5.682920006e+06|6.703581158e+09|8.117574074e+09|9.035719701e+09|3.000000|3.000000|3.000000
5.685426653e+06|6.676806775e+09|8.089408326e+09|9.006405722e+09|3.000000|3.000000|3.000000
5.687982404e+06|6.649543641e+09|8.060726749e+09|8.976553920e+09|3.000000|3.000000|3.000000
5.690802425e+06|6.619503310e+09|8.029121514e+09|8.943658038e+09|3.000000|3.000000|3.000000
5.693649967e+06|6.589214346e+09|7.997252597e+09|8.910486499e+09|3.000000|3.000000|3.000000
5.696009808e+06|6.564146883e+09|7.970875951e+09|8.883030805e+09|3.000000|3.000000|3.000000
5.698794687e+06|6.534603931e+09|7.939788215e+09|8.850670220e+09|3.000000|3.000000|3.000000
5.701785487e+06|6.502924076e+09|7.906449590e+09|8.815965294e+09|3.000000|3.000000|3.000000
5.704599485e+06|6.473161934e+09|7.875126965e+09|8.783357765e+09|3.000000|3.000000|3.000000
5.707321581e+06|6.444413223e+09|7.844868945e+09|8.751857383e+09|3.000000|3.000000|3.000000
5.709634835e+06|6.420014404e+09|7.819187668e+09|8.725120788e+09|3.000000|3.000000|3.000000
5.712019618e+06|6.394891909e+09|7.792743219e+09|8.697588818e+09|3.000000|3.000000|3.000000
5.714681641e+06|6.366885695e+09|7.763261556e+09|8.666893723e+09|3.000000|3.000000|3.000000
5.717395820e+06|6.338370799e+09|7.733242509e+09|8.635638031e+09|3.000000|3.000000|3.000000
5.719887587e+06|6.312228092e+09|7.705719091e+09|8.606979802e+09|3.000000|3.000000|3.000000
5.722269467e+06|6.287270066e+09|7.679441407e+09|8.579617799e+09|3.000000|3.000000|3.000000
5.724513734e+06|6.263782420e+09|7.654710494e+09|8.553865612e+09|3.000000|3.000000|3.000000
5.727030811e+06|6.237472421e+09|7.627006268e+09|8.525016427e+09|3.000000|3.000000|3.000000
5.729600363e+06|6.210649665e+09|7.598760404e+09|8.495602238e+09|3.000000|3.000000|3.000000
5.732718951e+06|6.178144161e+09|7.564527970e+09|8.459952524e+09|3.000000|3.000000|3.000000
5.735552457e+06|6.148656137e+09|7.533471123e+09|8.427608603e+09|3.000000|3.000000|3.000000
5.738133111e+06|6.121837650e+09|7.505224008e+09|8.398189806e+09|3.000000|3.000000|3.000000
5.740659253e+06|6.095620819e+09|7.477608911e+09|8.369428272e+09|3.000000|3.000000|3.000000
5.742973100e+06|6.071637740e+09|7.452345237e+09|8.343114936e+09|3.000000|3.000000|3.000000
5.745646515e+06|6.043964028e+09|7.423192119e+09|8.312749552e+09|3.000000|3.000000|3.000000
5.748057952e+06|6.019035531e+09|7.396929366e+09|8.285393799e+09|3.000000|3.000000|3.000000
5.750678263e+06|5.991983632e+09|7.368427830e+09|8.255705096e+09|3.000000|3.000000|3.000000
5.753059505e+06|5.967432224e+09|7.342559218e+09|8.228758088e+09|3.000000|3.000000|3.000000
5.755945727e+06|5.937715591e+09|7.311246268e+09|8.196138635e+09|3.000000|3.000000|3.000000
5.758368902e+06|5.912801416e+09|7.284992065e+09|8.168788030e+09|3.000000|3.000000|3.000000
5.760925954e+06|5.886545294e+09|7.257322066e+09|8.139961543e+09|3.000000|3.000000|3.000000
5.763848203e+06|5.856582690e+09|7.225743890e+09|8.107062323e+09|3.000000|3.000000|3.000000
5.766598468e+06|5.828425724e+09|7.196066661e+09|8.076142399e+09|3.000000|3.000000|3.000000
5.769735671e+06|5.796357309e+09|7.162264367e+09|8.040923282e+09|3.000000|3.000000|3.000000
5.772549475e+06|5.767639940e+09|7.131992101e+09|8.009380888e+09|3.000000|3.000000|3.000000
5.775418277e+06|5.738405321e+09|7.101172434e+09|7.977266894e+09|3.000000|3.000000|3.000000
5.778067118e+06|5.711451678e+09|7.072755489e+09|7.947655424e+09|3.000000|3.000000|3.000000
5.781119505e+06|5.680438652e+09|7.040056487e+09|7.913580580e+09|3.000000|3.000000|3.000000
5.783969668e+06|5.651525626e+09|7.009569432e+09|7.881809481e+09|3.000000|3.000000|3.000000
5.786890258e+06|5.621943570e+09|6.978374703e+09|7.849299625e+09|3.000000|3.000000|3.000000
5.789561028e+06|5.594932092e+09|6.949888718e+09|7.819611579e+09|3.000000|3.000000|3.000000
5.792439130e+06|5.565866657e+09|6.919234547e+09|7.787662644e+09|3.000000|3.000000|3.000000
5.794895746e+06|5.541092975e+09|6.893104989e+09|7.760428437e+09|3.000000|3.000000|3.000000
5.797545180e+06|5.514411148e+09|6.864961067e+09|7.731093682e+09|3.000000|3.000000|3.000000
5.800582527e+06|5.483869113e+09|6.832743124e+09|7.697511215e+09|3.000000|3.000000|3.000000
5.803273184e+06|5.456854563e+09|6.804244190e+09|7.667804098e+09|3.000000|3.000000|3.000000
5.806285349e+06|5.426658075e+09|6.772386208e+09|7.634594225e+09|3.000000|3.000000|3.000000
5.808740809e+06|5.402078422e+09|6.746452337e+09|7.607558833e+09|3.000000|3.000000|3.000000
5.811486603e+06|5.374630689e+09|6.717490479e+09|7.577365758e+09|3.000000|3.000000|3.000000
5.814447392e+06|5.345078997e+09|6.686306362e+09|7.544854668e+09|3.000000|3.000000|3.000000
5.817524769e+06|5.314413298e+09|6.653944241e+09|7.511114033e+09|3.000000|3.000000|3.000000
5.820195667e+06|5.287839116e+09|6.625897942e+09|7.481871893e+09|3.000000|3.000000|3.000000
5.823602126e+06|5.254001684e+09|6.590183291e+09|7.444632860e+09|3.000000|3.000000|3.000000
5.826857283e+06|5.221725004e+09|6.556113102e+09|7.409106828e+09|3.000000|3.000000|3.000000
5.829494688e+06|5.195615082e+09|6.528550275e+09|7.380365038e+09|3.000000|3.000000|3.000000
5.832236441e+06|5.168511390e+09|6.499936419e+09|7.350526140e+09|3.000000|3.000000|3.000000
5.834888953e+06|5.142327951e+09|6.472292190e+09|7.321697291e+09|3.000000|3.000000|3.000000
5.837293524e+06|5.118624306e+09|6.447264487e+09|7.295596165e+09|3.000000|3.000000|3.000000
5.840019210e+06|5.091792351e+09|6.418931872e+09|7.266047314e+09|3.000000|3.000000|3.000000
5.842824511e+06|5.064217843e+09|6.389813109e+09|7.235677385e+09|3.000000|3.000000|3.000000
5.845778417e+06|5.035227754e+09|6.359197225e+09|7.203744708e+09|3.000000|3.000000|3.000000
5.848871751e+06|5.004918895e+09|6.327186121e+09|7.170355375e+09|3.000000|3.000000|3.000000
5.852244682e+06|4.971928266e+09|6.292339725e+09|7.134007010e+09|3.000000|3.000000|3.000000
5.855097754e+06|4.944069385e+09|6.262911377e+09|7.103308868e+09|3.000000|3.000000|3.000000
5.857980509e+06|4.915964391e+09|6.233220845e+09|7.072335965e+09|3.000000|3.000000|3.000000
5.861014802e+06|4.886429433e+09|6.202017282e+09|7.039783307e+09|3.000000|3.000000|3.000000
5.863796965e+06|4.859391372e+09|6.173449520e+09|7.009979172e+09|3.000000|3.000000|3.000000
5.866674379e+06|4.831470582e+09|6.143946913e+09|6.979198487e+09|3.000000|3.000000|3.000000
5.869560242e+06|4.803511655e+09|6.114401786e+09|6.948372165e+09|3.000000|3.000000|3.000000
5.872232222e+06|4.777663994e+09|6.087085718e+09|6.919870425e+09|3.000000|3.000000|3.000000
5.875068898e+06|4.750264271e+09|6.058127325e+09|6.889653876e+09|3.000000|3.000000|3.000000
5.878215213e+06|4.719923228e+09|6.026057771e+09|6.856189553e+09|3.000000|3.000000|3.000000
5.881292095e+06|4.690302078e+09|5.994746559e+09|6.823515084e+09|3.000000|3.000000|3.000000
5.883962586e+06|4.664633567e+09|5.967611451e+09|6.795197365e+09|3.000000|3.000000|3.000000
5.886838503e+06|4.637032371e+09|5.938431094e+09|6.764744035e+09|3.000000|3.000000|3.000000
5.889751958e+06|4.609115138e+09|5.908914356e+09|6.733938354e+09|3.000000|3.000000|3.000000
5.892713573e+06|4.580782028e+09|5.878955580e+09|6.702669995e+09|3.000000|3.000000|3.000000
5.895320302e+06|4.555882031e+09|5.852624948e+09|6.675187261e+09|3.000000|3.000000|3.000000
5.898516823e+06|4.525396768e+09|5.820385658e+09|6.641535907e+09|3.000000|3.000000|3.000000
5.901869600e+06|4.493478685e+09|5.786628156e+09|6.606298156e+09|3.000000|3.000000|3.000000
5.904831038e+06|4.465334946e+09|5.756859998e+09|6.575223239e+09|3.000000|3.000000|3.000000
5.907822542e+06|4.436951955e+09|5.726836384e+09|6.543880281e+09|3.000000|3.000000|3.000000
5.911132535e+06|4.405601581e+09|5.693671054e+09|6.509255942e+09|3.000000|3.000000|3.000000
5.914189767e+06|4.376695936e+09|5.663089365e+09|6.477327403e+09|3.000000|3.000000|3.000000
5.917046714e+06|4.349727940e+09|5.634555399e+09|6.447535468e+09|3.000000|3.000000|3.000000
5.920413865e+06|4.317998416e+09|5.600980587e+09|6.412478836e+09|3.000000|3.000000|3.000000
5.923829439e+06|4.285872801e+09|5.566983525e+09|6.376979530e+09|3.000000|3.000000|3.000000
5.926986771e+06|4.256230016e+09|5.535611128e+09|6.344219263e+09|3.000000|3.000000|3.000000
5.930003911e+06|4.227951765e+09|5.505680366e+09|6.312962968e+09|3.000000|3.000000|3.000000
5.932918641e+06|4.200678169e+09|5.476810634e+09|6.282813355e+09|3.000000|3.000000|3.000000
5.935664597e+06|4.175024094e+09|5.449653099e+09|6.254450645e+09|3.000000|3.000000|3.000000
5.939214344e+06|4.141918452e+09|5.414604276e+09|6.217844723e+09|3.000000|3.000000|3.000000
5.942180644e+06|4.114304153e+09|5.385366501e+09|6.187306519e+09|3.000000|3.000000|3.000000
5.945371027e+06|4.084654533e+09|5.353971087e+09|6.154513187e+09|3.000000|3.000000|3.000000
5.948868142e+06|4.052214705e+09|5.319618007e+09|6.118628684e+09|3.000000|3.000000|3.000000
5.951974154e+06|4.023455721e+09|5.289160079e+09|6.086811386e+09|3.000000|3.000000|3.000000
5.955216354e+06|3.993488803e+09|5.257420067e+09|6.053653186e+09|3.000000|3.000000|3.000000
5.958036321e+06|3.967468515e+09|5.229857881e+09|6.024858156e+09|3.000000|3.000000|3.000000
5.961037287e+06|3.939823075e+09|5.200571867e+09|5.994260836e+09|3.000000|3.000000|3.000000
5.964217716e+06|3.910574938e+09|5.169585376e+09|5.961885372e+09|3.000000|3.000000|3.000000
5.967364531e+06|3.881687070e+09|5.138977858e+09|5.929904321e+09|3.000000|3.000000|3.000000
5.970434691e+06|3.853551895e+09|5.109165244e+09|5.898752362e+09|3.000000|3.000000|3.000000
5.974126451e+06|3.819784359e+09|5.073381065e+09|5.861358622e+09|3.000000|3.000000|3.000000
5.977957938e+06|3.784812636e+09|5.036316857e+09|5.822625034e+09|3.000000|3.000000|3.000000
5.981577893e+06|3.751840701e+09|5.001368416e+09|5.786100408e+09|3.000000|3.000000|3.000000
5.985199627e+06|3.718919642e+09|4.966470324e+09|5.749626358e+09|3.000000|3.000000|3.000000
5.988545970e+06|3.688561416e+09|4.934285790e+09|5.715986590e+09|3.000000|3.000000|3.000000
5.991821096e+06|3.658904623e+09|4.902841924e+09|5.683119288e+09|3.000000|3.000000|3.000000
5.995058802e+06|3.629640454e+09|4.871811460e+09|5.650682456e+09|3.000000|3.000000|3.000000
5.998407231e+06|3.599431705e+09|4.839776388e+09|5.617193764e+09|3.000000|3.000000|3.000000
6.001886209e+06|3.568105640e+09|4.806553200e+09|5.582461188e+09|3.000000|3.000000|3.000000
6.005347048e+06|3.537003987e+09|4.773564727e+09|5.547972114e+09|3.000000|3.000000|3.000000
6.009116443e+06|3.503198676e+09|4.737704840e+09|5.510478878e+09|3.000000|3.000000|3.000000
6.012904169e+06|3.469301623e+09|4.701743713e+09|5.472877549e+09|3.000000|3.000000|3.000000
6.016254050e+06|3.439383566e+09|4.670000592e+09|5.439684741e+09|3.000000|3.000000|3.000000
6.019305516e+06|3.412180169e+09|4.641135048e+09|5.409499396e+09|3.000000|3.000000|3.000000
6.022400660e+06|3.384635542e+09|4.611904812e+09|5.378931193e+09|3.000000|3.000000|3.000000
6.026265564e+06|3.350308641e+09|4.575473558e+09|5.340830248e+09|3.000000|3.000000|3.000000
6.029741283e+06|3.319502818e+09|4.542775728e+09|5.306631831e+09|3.000000|3.000000|3.000000
6.032863005e+06|3.291886532e+09|4.513460491e+09|5.275969628e+09|3.000000|3.000000|3.000000
6.036042109e+06|3.263813135e+09|4.483657262e+09|5.244795436e+09|3.000000|3.000000|3.000000
6.039505157e+06|3.233290312e+09|4.451250509e+09|5.210896149e+09|3.000000|3.000000|3.000000
6.043209264e+06|3.200709664e+09|4.416655256e+09|5.174705480e+09|3.000000|3.000000|3.000000
6.046392217e+06|3.172768139e+09|4.386982958e+09|5.143663072e+09|3.000000|3.000000|3.000000
6.050274611e+06|3.138755510e+09|4.350859708e+09|5.105869680e+09|3.000000|3.000000|3.000000
6.054099351e+06|3.105321977e+09|4.315347415e+09|5.068713170e+09|3.000000|3.000000|3.000000
6.057524972e+06|3.075439594e+09|4.283603633e+09|5.035497696e+09|3.000000|3.000000|3.000000
6.061070903e+06|3.044569667e+09|4.250807370e+09|5.001178998e+09|3.000000|3.000000|3.000000
6.064611913e+06|3.013805391e+09|4.218119876e+09|4.966972136e+09|3.000000|3.000000|3.000000
6.068441786e+06|2.980602083e+09|4.182836963e+09|4.930046986e+09|3.000000|3.000000|3.000000
6.072062301e+06|2.949281202e+09|4.149550637e+09|4.895209222e+09|3.000000|3.000000|3.000000
6.075208384e+06|2.922117742e+09|4.120679662e+09|4.864990922e+09|3.000000|3.000000|3.000000
6.079010274e+06|2.889357880e+09|4.085856823e+09|4.828540911e+09|3.000000|3.000000|3.000000
6.082314563e+06|2.860944201e+09|4.055650594e+09|4.796921373e+09|3.000000|3.000000|3.000000
6.085529622e+06|2.833349993e+09|4.026312619e+09|4.766209052e+09|3.000000|3.000000|3.000000
6.088882086e+06|2.804631213e+09|3.995775942e+09|4.734240131e+09|3.000000|3.000000|3.000000
6.092232843e+06|2.775982866e+09|3.965311028e+09|4.702344558e+09|3.000000|3.000000|3.000000
6.095333196e+06|2.749525068e+09|3.937172776e+09|4.672883321e+09|3.000000|3.000000|3.000000
6.098813901e+06|2.719878245e+09|3.905639755e+09|4.639865885e+09|3.000000|3.000000|3.000000
6.102552642e+06|2.688100472e+09|3.871836441e+09|4.604469139e+09|3.000000|3.000000|3.000000
6.106094087e+06|2.658063471e+09|3.839881256e+09|4.571005589e+09|3.000000|3.000000|3.000000
6.109228493e+06|2.631530539e+09|3.811650988e+09|4.541441118e+09|3.000000|3.000000|3.000000
6.112885022e+06|2.600639158e+09|3.778779985e+09|4.507014607e+09|3.000000|3.000000|3.000000
6.117069787e+06|2.565366093e+09|3.741241912e+09|4.467697562e+09|3.000000|3.000000|3.000000
6.120916925e+06|2.533015046e+09|3.706809161e+09|4.431630542e+09|3.000000|3.000000|3.000000
6.125156872e+06|2.497445278e+09|3.668945768e+09|4.391967318e+09|3.000000|3.000000|3.000000
6.129006020e+06|2.465230601e+09|3.634649441e+09|4.356038237e+09|3.000000|3.000000|3.000000
6.132993016e+06|2.431939023e+09|3.599202240e+09|4.318900996e+09|3.000000|3.000000|3.000000
6.137152244e+06|2.397292481e+09|3.562307579e+09|4.280244577e+09|3.000000|3.000000|3.000000
