#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.679892553e+06|1.844439669e+28|1.869165175e+28|1.895385302e+28|1.869616480e+28|1.869616480e+30|2.563787923e+34
3.682640935e+06|1.859298680e+28|1.881976983e+28|1.900165575e+28|1.878847624e+28|1.878847624e+30|2.566362819e+34
3.685547900e+06|1.851184347e+28|1.879443286e+28|1.899870000e+28|1.873374742e+28|1.873374742e+30|2.570397206e+34
3.688160120e+06|1.863932574e+28|1.881061391e+28|1.902482558e+28|1.881623601e+28|1.881623601e+30|2.575298269e+34
3.690673875e+06|1.854588522e+28|1.883929106e+28|1.910412390e+28|1.885474952e+28|1.885474952e+30|2.578836200e+34
3.693459505e+06|1.858705543e+28|1.884258115e+28|1.903437982e+28|1.885672732e+28|1.885672732e+30|2.586541597e+34
3.696710838e+06|1.872927582e+28|1.895844448e+28|1.919306300e+28|1.892734167e+28|1.892734167e+30|2.586020373e+34
3.699395265e+06|1.882894378e+28|1.903779764e+28|1.920455113e+28|1.900152321e+28|1.900152321e+30|2.589760557e+34
3.702318142e+06|1.864871417e+28|1.897333193e+28|1.922195231e+28|1.893690514e+28|1.893690514e+30|2.595142985e+34
3.704898931e+06|1.875145070e+28|1.903112496e+28|1.928034845e+28|1.900222694e+28|1.900222694e+30|2.597470183e+34
3.707401209e+06|1.891768327e+28|1.906184762e+28|1.924570652e+28|1.907895537e+28|1.907895537e+30|2.606096524e+34
3.710140181e+06|1.879636576e+28|1.901659101e+28|1.928968309e+28|1.902058115e+28|1.902058115e+30|2.606113597e+34
3.712751673e+06|1.887414171e+28|1.911366847e+28|1.929443534e+28|1.906350651e+28|1.906350651e+30|2.612345363e+34
3.715284034e+06|1.889382992e+28|1.913466339e+28|1.935309075e+28|1.910951240e+28|1.910951240e+30|2.615916723e+34
3.717841280e+06|1.886290506e+28|1.911925182e+28|1.934816974e+28|1.910472141e+28|1.910472141e+30|2.619521807e+34
3.720809276e+06|1.897945060e+28|1.920093938e+28|1.945204228e+28|1.917631383e+28|1.917631383e+30|2.621105904e+34
3.724389338e+06|1.894512393e+28|1.924854747e+28|1.944517423e+28|1.922215627e+28|1.922215627e+30|2.632645158e+34
3.727747631e+06|1.900672584e+28|1.927762698e+28|1.952867783e+28|1.926080863e+28|1.926080863e+30|2.630907881e+34
3.730238852e+06|1.911827773e+28|1.934293989e+28|1.953948993e+28|1.929849472e+28|1.929849472e+30|2.634435774e+34
3.733181799e+06|1.902065151e+28|1.929650376e+28|1.947355763e+28|1.927384929e+28|1.927384929e+30|2.637294412e+34
3.736212215e+06|1.904220530e+28|1.928209585e+28|1.959753816e+28|1.934253271e+28|1.934253271e+30|2.641560187e+34
3.739168357e+06|1.915513614e+28|1.937913842e+28|1.960041630e+28|1.938312194e+28|1.938312194e+30|2.645746359e+34
3.741901638e+06|1.904328435e+28|1.934450374e+28|1.961128738e+28|1.933605742e+28|1.933605742e+30|2.652242569e+34
3.744508299e+06|1.915371564e+28|1.936643428e+28|1.959544085e+28|1.936634548e+28|1.936634548e+30|2.657241207e+34
3.747313419e+06|1.922815433e+28|1.942184826e+28|1.966849029e+28|1.941978313e+28|1.941978313e+30|2.657261956e+34
3.750154517e+06|1.915301780e+28|1.945173193e+28|1.970638579e+28|1.942369879e+28|1.942369879e+30|2.667889952e+34
3.753031388e+06|1.918104530e+28|1.945727553e+28|1.969999623e+28|1.945895946e+28|1.945895946e+30|2.668004776e+34
3.755824825e+06|1.928993495e+28|1.954894604e+28|1.971285343e+28|1.949415565e+28|1.949415565e+30|2.673291120e+34
3.758308830e+06|1.930549955e+28|1.957944674e+28|1.985969503e+28|1.957240405e+28|1.957240405e+30|2.675533848e+34
3.760909593e+06|1.930441914e+28|1.959382413e+28|1.979611771e+28|1.955282409e+28|1.955282409e+30|2.679249142e+34
3.763390662e+06|1.928918181e+28|1.959744056e+28|1.976024331e+28|1.950140644e+28|1.950140644e+30|2.681466155e+34
3.765880621e+06|1.947438837e+28|1.967633026e+28|1.985759510e+28|1.963495766e+28|1.963495766e+30|2.683684868e+34
3.768460307e+06|1.943763616e+28|1.965338090e+28|1.984087168e+28|1.964084788e+28|1.964084788e+30|2.688668007e+34
3.771040975e+06|1.942203253e+28|1.970551514e+28|1.987211662e+28|1.966758169e+28|1.966758169e+30|2.695012608e+34
3.773564982e+06|1.948869674e+28|1.969205689e+28|1.991819147e+28|1.966205072e+28|1.966205072e+30|2.694653691e+34
3.776601408e+06|1.947961501e+28|1.975148174e+28|1.994760017e+28|1.976359588e+28|1.976359588e+30|2.705642823e+34
3.779032398e+06|1.947627335e+28|1.978894329e+28|1.999903013e+28|1.974066442e+28|1.974066442e+30|2.703788552e+34
3.781593624e+06|1.965151516e+28|1.987816597e+28|2.008343604e+28|1.984690779e+28|1.984690779e+30|2.710114849e+34
3.784015806e+06|1.966113271e+28|1.987475654e+28|2.009131343e+28|1.985596575e+28|1.985596575e+30|2.710928352e+34
3.786543661e+06|1.963382984e+28|1.983469232e+28|2.009848069e+28|1.984163846e+28|1.984163846e+30|2.717207782e+34
3.789449346e+06|1.965726803e+28|1.987344511e+28|2.011491360e+28|1.988687566e+28|1.988687566e+30|2.718713909e+34
3.792503016e+06|1.973277752e+28|1.993997445e+28|2.013734231e+28|1.992773232e+28|1.992773232e+30|2.724433129e+34
3.795575537e+06|1.971064773e+28|1.998511548e+28|2.022054507e+28|1.993731007e+28|1.993731007e+30|2.728847846e+34
3.798499843e+06|1.976817110e+28|2.002480125e+28|2.030671271e+28|2.001191904e+28|2.001191904e+30|2.733074932e+34
3.801186929e+06|1.980225621e+28|2.004490424e+28|2.026583934e+28|2.004691661e+28|2.004691661e+30|2.735592511e+34
3.803861896e+06|1.972222668e+28|2.004216581e+28|2.029391618e+28|2.003388105e+28|2.003388105e+30|2.739431439e+34
3.807036529e+06|1.979928260e+28|2.011496846e+28|2.035077588e+28|2.008198650e+28|2.008198650e+30|2.746703051e+34
3.809974493e+06|1.983514188e+28|2.011543825e+28|2.033880649e+28|2.008703912e+28|2.008703912e+30|2.746879938e+34
3.812600194e+06|1.980656537e+28|2.009111807e+28|2.033381949e+28|2.005947848e+28|2.005947848e+30|2.752038256e+34
3.815278405e+06|1.991127364e+28|2.019888745e+28|2.041265037e+28|2.016179615e+28|2.016179615e+30|2.758626551e+34
3.817921762e+06|1.986259343e+28|2.011800467e+28|2.034988300e+28|2.009942562e+28|2.009942562e+30|2.759736150e+34
3.820959313e+06|1.992249157e+28|2.022267973e+28|2.045975768e+28|2.020335029e+28|2.020335029e+30|2.764127597e+34
3.823625418e+06|1.993841738e+28|2.018631441e+28|2.041865100e+28|2.018413691e+28|2.018413691e+30|2.767979894e+34
3.826392171e+06|1.994686625e+28|2.017705155e+28|2.048166201e+28|2.023568473e+28|2.023568473e+30|2.773359255e+34
3.829442543e+06|1.994171607e+28|2.018304878e+28|2.054338508e+28|2.023972299e+28|2.023972299e+30|2.776397540e+34
3.832221450e+06|2.003175187e+28|2.022227933e+28|2.057950893e+28|2.027624007e+28|2.027624007e+30|2.781820050e+34
3.834655589e+06|2.004700694e+28|2.029715904e+28|2.059515174e+28|2.029950847e+28|2.029950847e+30|2.783971939e+34
3.837125403e+06|2.008484187e+28|2.033819226e+28|2.062830113e+28|2.034029456e+28|2.034029456e+30|2.788935839e+34
3.839826860e+06|2.020918682e+28|2.039630411e+28|2.065853741e+28|2.041150444e+28|2.041150444e+30|2.795611002e+34
3.842724046e+06|2.027361325e+28|2.053271034e+28|2.067048277e+28|2.047112310e+28|2.047112310e+30|2.797061431e+34
3.845660401e+06|2.015200216e+28|2.043902857e+28|2.069182519e+28|2.043563359e+28|2.043563359e+30|2.798588131e+34
3.848223913e+06|2.025161830e+28|2.053697109e+28|2.081947794e+28|2.052288168e+28|2.052288168e+30|2.805076277e+34
3.850876614e+06|2.022694415e+28|2.051768595e+28|2.074723644e+28|2.047567294e+28|2.047567294e+30|2.806182436e+34
3.853854541e+06|2.032830409e+28|2.060206633e+28|2.075397523e+28|2.060860576e+28|2.060860576e+30|2.811931074e+34
3.856295634e+06|2.030426034e+28|2.056680998e+28|2.075172359e+28|2.052763681e+28|2.052763681e+30|2.814085388e+34
3.858959050e+06|2.040037726e+28|2.065925417e+28|2.090827226e+28|2.101364586e+28|2.101364586e+30|2.819383202e+34
3.861979918e+06|2.038688221e+28|2.059057297e+28|2.085473034e+28|2.059128955e+28|2.059128955e+30|2.822391607e+34
3.865117133e+06|2.046405757e+28|2.071094602e+28|2.091419612e+28|2.070751010e+28|2.070751010e+30|2.828375019e+34
3.868028106e+06|2.052189084e+28|2.076446024e+28|2.092231139e+28|2.069758196e+28|2.069758196e+30|2.832620235e+34
3.871080533e+06|2.042797943e+28|2.075890990e+28|2.101650666e+28|2.073797255e+28|2.073797255e+30|2.838501237e+34
3.874087583e+06|2.050951530e+28|2.079824261e+28|2.104487787e+28|2.082369554e+28|2.082369554e+30|2.845720108e+34
3.876925045e+06|2.054670278e+28|2.079270895e+28|2.103125776e+28|2.083511631e+28|2.083511631e+30|2.849878703e+34
3.879414594e+06|2.054931829e+28|2.082901345e+28|2.104321108e+28|2.081752413e+28|2.081752413e+30|2.850735331e+34
3.881923978e+06|2.050573056e+28|2.085538933e+28|2.114665233e+28|2.085599394e+28|2.085599394e+30|2.853024632e+34
3.884500111e+06|2.064441377e+28|2.093945547e+28|2.117574823e+28|2.089931997e+28|2.089931997e+30|2.856811675e+34
3.887382735e+06|2.068040466e+28|2.093521136e+28|2.115309309e+28|2.089627262e+28|2.089627262e+30|2.862465958e+34
3.889989478e+06|2.062580136e+28|2.102321391e+28|2.123515304e+28|2.094932131e+28|2.094932131e+30|2.864897615e+34
3.892647005e+06|2.068809101e+28|2.089816781e+28|2.118823640e+28|2.092241480e+28|2.092241480e+30|2.868816189e+34
3.895773306e+06|2.076603949e+28|2.102519729e+28|2.121079152e+28|2.102115765e+28|2.102115765e+30|2.873419039e+34
3.898639037e+06|2.073370118e+28|2.107428633e+28|2.137467623e+28|2.108185686e+28|2.108185686e+30|2.880502553e+34
3.901348556e+06|2.077629090e+28|2.110882158e+28|2.126026360e+28|2.103284356e+28|2.103284356e+30|2.881652620e+34
3.904139327e+06|2.086944687e+28|2.118494491e+28|2.143500246e+28|2.110749548e+28|2.110749548e+30|2.890032111e+34
3.907194572e+06|2.097021060e+28|2.115656660e+28|2.135745990e+28|2.113946173e+28|2.113946173e+30|2.888863562e+34
3.910126090e+06|2.087346042e+28|2.115165442e+28|2.140234911e+28|2.112130153e+28|2.112130153e+30|2.893222496e+34
3.913151110e+06|2.094020761e+28|2.126357786e+28|2.148459446e+28|2.122359016e+28|2.122359016e+30|2.900548649e+34
3.915752567e+06|2.091115745e+28|2.116519237e+28|2.142658658e+28|2.115065915e+28|2.115065915e+30|2.904409116e+34
3.918475095e+06|2.105533785e+28|2.127751841e+28|2.148259532e+28|2.123937480e+28|2.123937480e+30|2.905593881e+34
3.921308378e+06|2.103022638e+28|2.128856878e+28|2.150654218e+28|2.129175678e+28|2.129175678e+30|2.911210033e+34
3.924183937e+06|2.098122263e+28|2.131666074e+28|2.162799493e+28|2.130638770e+28|2.130638770e+30|2.915510666e+34
3.927376704e+06|2.111264696e+28|2.137867245e+28|2.159621546e+28|2.136225594e+28|2.136225594e+30|2.920213377e+34
3.929950019e+06|2.113993665e+28|2.141458842e+28|2.162374920e+28|2.136783653e+28|2.136783653e+30|2.924050563e+34
3.932506534e+06|2.105262422e+28|2.138752431e+28|2.165619328e+28|2.133264735e+28|2.133264735e+30|2.927864292e+34
3.935145301e+06|2.106906663e+28|2.136660835e+28|2.167813761e+28|2.135984302e+28|2.135984302e+30|2.931794474e+34
3.937816457e+06|2.117944679e+28|2.142309476e+28|2.175927707e+28|2.145616287e+28|2.145616287e+30|2.935765313e+34
3.940671307e+06|2.124457002e+28|2.156627606e+28|2.186458183e+28|2.147317573e+28|2.147317573e+30|2.945827588e+34
3.943276290e+06|2.129864982e+28|2.159832881e+28|2.184373748e+28|2.155190044e+28|2.155190044e+30|2.948265590e+34
3.946192377e+06|2.132989839e+28|2.163309570e+28|2.185975849e+28|2.158433741e+28|2.158433741e+30|2.946837331e+34
3.949167236e+06|2.130337346e+28|2.162997663e+28|2.183799469e+28|2.158482125e+28|2.158482125e+30|2.958533578e+34
3.951993706e+06|2.136341945e+28|2.169083261e+28|2.194345034e+28|2.164613467e+28|2.164613467e+30|2.955510898e+34
3.954858843e+06|2.127095021e+28|2.165329408e+28|2.185970476e+28|2.154572195e+28|2.154572195e+30|2.962685887e+34
3.957346822e+06|2.135213507e+28|2.164472436e+28|2.190114131e+28|2.164802789e+28|2.164802789e+30|2.963516629e+34
3.960123739e+06|2.145369795e+28|2.188069092e+28|2.210062096e+28|2.179852548e+28|2.179852548e+30|2.973497647e+34
3.963205448e+06|2.147930101e+28|2.180954766e+28|2.198672558e+28|2.176534117e+28|2.176534117e+30|2.976678071e+34
3.965933024e+06|2.148751266e+28|2.172886089e+28|2.202287247e+28|2.179286255e+28|2.179286255e+30|2.977855455e+34
3.968616323e+06|2.142780681e+28|2.171375296e+28|2.205244688e+28|2.174034288e+28|2.174034288e+30|2.981909943e+34
3.971166851e+06|2.151017497e+28|2.176423754e+28|2.206014669e+28|2.174249350e+28|2.174249350e+30|2.984235885e+34
3.973711724e+06|2.161895273e+28|2.180214659e+28|2.205513639e+28|2.183137876e+28|2.183137876e+30|2.989546685e+34
3.976297522e+06|2.156875903e+28|2.182458063e+28|2.211127562e+28|2.178699041e+28|2.178699041e+30|2.991973831e+34
3.979141398e+06|2.167946238e+28|2.194271347e+28|2.217932704e+28|2.193873774e+28|2.193873774e+30|2.996231248e+34
3.981754551e+06|2.169629955e+28|2.193745826e+28|2.218560178e+28|2.195970147e+28|2.195970147e+30|3.003130455e+34
3.984676617e+06|2.167768853e+28|2.193527176e+28|2.219249844e+28|2.192646730e+28|2.192646730e+30|3.007538527e+34
3.987792490e+06|2.184611446e+28|2.198449517e+28|2.232413899e+28|2.205196544e+28|2.205196544e+30|3.009283422e+34
3.990642834e+06|2.178703857e+28|2.201266813e+28|2.231322481e+28|2.200210698e+28|2.200210698e+30|3.013594154e+34
3.993403240e+06|2.179825266e+28|2.211667026e+28|2.235495272e+28|2.208916104e+28|2.208916104e+30|3.020741901e+34
3.996343142e+06|2.184241155e+28|2.205924885e+28|2.234664883e+28|2.208463688e+28|2.208463688e+30|3.022189570e+34
3.999298968e+06|2.193676040e+28|2.215400867e+28|2.237359136e+28|2.215740303e+28|2.215740303e+30|3.029657491e+34
4.002071239e+06|2.190540619e+28|2.223685317e+28|2.245344208e+28|2.220849757e+28|2.220849757e+30|3.036844504e+34
4.004706389e+06|2.195049681e+28|2.220769527e+28|2.244981450e+28|2.218137815e+28|2.218137815e+30|3.036339777e+34
4.007847439e+06|2.194572046e+28|2.221729856e+28|2.247793812e+28|2.201352893e+28|2.201352893e+30|3.041119047e+34
4.010360820e+06|2.203898403e+28|2.230965845e+28|2.253418003e+28|2.226508591e+28|2.226508591e+30|3.043441493e+34
4.013260209e+06|2.204030134e+28|2.232745899e+28|2.260312351e+28|2.227953556e+28|2.227953556e+30|3.050842392e+34
4.016120417e+06|2.206895216e+28|2.237449167e+28|2.257807860e+28|2.230886170e+28|2.230886170e+30|3.055188352e+34
4.019332549e+06|2.210865966e+28|2.231509982e+28|2.256935773e+28|2.232470122e+28|2.232470122e+30|3.057069737e+34
4.022275495e+06|2.218557040e+28|2.239124596e+28|2.264433415e+28|2.242365132e+28|2.242365132e+30|3.064571011e+34
4.025237160e+06|2.223976535e+28|2.247512668e+28|2.270745994e+28|2.255988846e+28|2.255988846e+30|3.067558823e+34
4.027906178e+06|2.214794982e+28|2.241754285e+28|2.266693024e+28|2.242236581e+28|2.242236581e+30|3.073156296e+34
4.030609299e+06|2.214796819e+28|2.243260664e+28|2.271867221e+28|2.246206038e+28|2.246206038e+30|3.078791498e+34
4.033254473e+06|2.229344836e+28|2.259756054e+28|2.289686947e+28|2.257011743e+28|2.257011743e+30|3.081321583e+34
4.036033316e+06|2.222341853e+28|2.255315987e+28|2.291348894e+28|2.253932931e+28|2.253932931e+30|3.085570774e+34
4.039130189e+06|2.228602885e+28|2.259144089e+28|2.288030335e+28|2.259082152e+28|2.259082152e+30|3.088786141e+34
4.042170718e+06|2.229218525e+28|2.263963178e+28|2.289077333e+28|2.261374460e+28|2.261374460e+30|3.094974445e+34
4.045267038e+06|2.235481217e+28|2.267363484e+28|2.293553320e+28|2.269645002e+28|2.269645002e+30|3.101216882e+34
4.048425980e+06|2.236999346e+28|2.266836810e+28|2.287429603e+28|2.262441497e+28|2.262441497e+30|3.103011319e+34
4.051096520e+06|2.246293163e+28|2.281554979e+28|2.301898822e+28|2.277765050e+28|2.277765050e+30|3.111724252e+34
4.053730368e+06|2.245572388e+28|2.280861713e+28|2.298888055e+28|2.275724524e+28|2.275724524e+30|3.111150146e+34
4.056905669e+06|2.245239306e+28|2.279952516e+28|2.303839559e+28|2.276033717e+28|2.276033717e+30|3.114517292e+34
4.059737912e+06|2.263425197e+28|2.294517365e+28|2.313162778e+28|2.284742369e+28|2.284742369e+30|3.118858178e+34
4.062343689e+06|2.253223292e+28|2.272754900e+28|2.303571857e+28|2.276512904e+28|2.276512904e+30|3.127477858e+34
4.065597411e+06|2.270373230e+28|2.300753453e+28|2.328693620e+28|2.300371943e+28|2.300371943e+30|3.134023171e+34
4.068354173e+06|2.274959386e+28|2.292175361e+28|2.319752410e+28|2.294108542e+28|2.294108542e+30|3.132090534e+34
4.071005952e+06|2.269185099e+28|2.304487533e+28|2.325976442e+28|2.301473936e+28|2.301473936e+30|3.142350561e+34
4.073727856e+06|2.272737953e+28|2.303533728e+28|2.326674709e+28|2.298570158e+28|2.298570158e+30|3.141956358e+34
4.076536877e+06|2.277926305e+28|2.303389946e+28|2.330364100e+28|2.304317762e+28|2.304317762e+30|3.147813865e+34
4.079431156e+06|2.267470755e+28|2.302836819e+28|2.329424718e+28|2.301449781e+28|2.301449781e+30|3.149168814e+34
4.082562843e+06|2.282066375e+28|2.303289002e+28|2.338100354e+28|2.308998452e+28|2.308998452e+30|3.157147067e+34
4.085624896e+06|2.280096175e+28|2.309218097e+28|2.337002468e+28|2.308254345e+28|2.308254345e+30|3.160292889e+34
4.088744874e+06|2.296503176e+28|2.318186818e+28|2.345075566e+28|2.318498130e+28|2.318498130e+30|3.166676527e+34
4.091950351e+06|2.281356460e+28|2.317048493e+28|2.347364594e+28|2.313618156e+28|2.313618156e+30|3.170091058e+34
4.094811233e+06|2.289850065e+28|2.323875033e+28|2.350761413e+28|2.322452121e+28|2.322452121e+30|3.177639117e+34
4.097533975e+06|2.293429468e+28|2.319193332e+28|2.342464857e+28|2.318782403e+28|2.318782403e+30|3.178763878e+34
4.100290822e+06|2.297720271e+28|2.327799320e+28|2.356833656e+28|2.325840331e+28|2.325840331e+30|3.181479750e+34
4.102949046e+06|2.310039180e+28|2.338243455e+28|2.361788355e+28|2.340918236e+28|2.340918236e+30|3.187167829e+34
4.106070907e+06|2.302483154e+28|2.331221407e+28|2.369229991e+28|2.344910582e+28|2.344910582e+30|3.196732037e+34
4.109472941e+06|2.314223584e+28|2.337979811e+28|2.370845120e+28|2.340019656e+28|2.340019656e+30|3.200455185e+34
4.112031368e+06|2.314981762e+28|2.344977579e+28|2.364295033e+28|2.340828397e+28|2.340828397e+30|3.201278285e+34
4.114695152e+06|2.309517369e+28|2.335392915e+28|2.368037961e+28|2.338252834e+28|2.338252834e+30|3.210188631e+34
4.117090451e+06|2.323295624e+28|2.348776919e+28|2.374923665e+28|2.347183259e+28|2.347183259e+30|3.210783023e+34
4.119458548e+06|2.322283327e+28|2.354303143e+28|2.380131996e+28|2.353677306e+28|2.353677306e+30|3.214446703e+34
4.122301353e+06|2.325374116e+28|2.355079995e+28|2.382576168e+28|2.353752978e+28|2.353752978e+30|3.218886438e+34
4.125106701e+06|2.324575832e+28|2.357304361e+28|2.384631843e+28|2.359069061e+28|2.359069061e+30|3.228035613e+34
4.128137296e+06|2.338143844e+28|2.359627427e+28|2.390478596e+28|2.363220419e+28|2.363220419e+30|3.226438990e+34
4.130742885e+06|2.327915614e+28|2.361994023e+28|2.393902636e+28|2.364297638e+28|2.364297638e+30|3.240049853e+34
4.133807813e+06|2.338030856e+28|2.370673077e+28|2.392874761e+28|2.367542359e+28|2.367542359e+30|3.238465916e+34
4.136743511e+06|2.352384862e+28|2.373534123e+28|2.403468778e+28|2.374849859e+28|2.374849859e+30|3.243078158e+34
4.139662918e+06|2.342566760e+28|2.374834513e+28|2.400847989e+28|2.375089689e+28|2.375089689e+30|3.246038235e+34
4.142979652e+06|2.338924256e+28|2.367207878e+28|2.401555024e+28|2.371387599e+28|2.371387599e+30|3.252833844e+34
4.146238489e+06|2.339975958e+28|2.372395076e+28|2.408397983e+28|2.374366975e+28|2.374366975e+30|3.254784250e+34
4.149315265e+06|2.354630995e+28|2.385941136e+28|2.418767771e+28|2.388009351e+28|2.388009351e+30|3.264413461e+34
4.152119270e+06|2.357417982e+28|2.383285309e+28|2.410109882e+28|2.382947699e+28|2.382947699e+30|3.263978644e+34
4.154721812e+06|2.358800467e+28|2.385282805e+28|2.419076583e+28|2.393943771e+28|2.393943771e+30|3.268085407e+34
4.157270046e+06|2.364807091e+28|2.395642426e+28|2.427608828e+28|2.396482066e+28|2.396482066e+30|3.273710706e+34
4.159883160e+06|2.365037476e+28|2.403858575e+28|2.426626546e+28|2.399009291e+28|2.399009291e+30|3.279452872e+34
4.162682378e+06|2.373996651e+28|2.402128886e+28|2.435459337e+28|2.404129339e+28|2.404129339e+30|3.282259664e+34
4.165358515e+06|2.364844041e+28|2.397714458e+28|2.430513493e+28|2.397665918e+28|2.397665918e+30|3.288085672e+34
4.168472491e+06|2.381428299e+28|2.412703713e+28|2.437371128e+28|2.407336121e+28|2.407336121e+30|3.288168790e+34
4.171122489e+06|2.362778392e+28|2.400442856e+28|2.433300567e+28|2.401796075e+28|2.401796075e+30|3.293949425e+34
4.174120098e+06|2.389337323e+28|2.414194012e+28|2.441743125e+28|2.413635138e+28|2.413635138e+30|3.298694011e+34
4.177252620e+06|2.384589902e+28|2.416943372e+28|2.452190876e+28|2.420263661e+28|2.420263661e+30|3.305284433e+34
4.180292211e+06|2.398998552e+28|2.426694767e+28|2.452890889e+28|2.422006639e+28|2.422006639e+30|3.310064428e+34
4.183178993e+06|2.384529834e+28|2.423265601e+28|2.444502787e+28|2.415905687e+28|2.415905687e+30|3.316273014e+34
4.186183241e+06|2.399686852e+28|2.432650317e+28|2.462379946e+28|2.432679877e+28|2.432679877e+30|3.321046085e+34
4.188993257e+06|2.389419788e+28|2.419871007e+28|2.445785993e+28|2.417699705e+28|2.417699705e+30|3.322234908e+34
4.191679223e+06|2.417124076e+28|2.442258633e+28|2.463661547e+28|2.441678537e+28|2.441678537e+30|3.331416722e+34
4.194666267e+06|2.407569004e+28|2.448102328e+28|2.468088427e+28|2.439951779e+28|2.439951779e+30|3.331234201e+34
4.197822697e+06|2.410410469e+28|2.439209502e+28|2.472477825e+28|2.437226754e+28|2.437226754e+30|3.342818314e+34
4.201051852e+06|2.411736792e+28|2.445139355e+28|2.469511763e+28|2.443051505e+28|2.443051505e+30|3.341374279e+34
4.204058301e+06|2.418854070e+28|2.436725775e+28|2.470235684e+28|2.445874613e+28|2.445874613e+30|3.346171097e+34
4.206878301e+06|2.418329933e+28|2.459054549e+28|2.482348448e+28|2.449767013e+28|2.449767013e+30|3.350654127e+34
4.210036680e+06|2.417266245e+28|2.448616183e+28|2.486216317e+28|2.451059254e+28|2.451059254e+30|3.354060668e+34
4.212953494e+06|2.428243254e+28|2.459234286e+28|2.491525285e+28|2.467746525e+28|2.467746525e+30|3.365309841e+34
4.215997129e+06|2.433782610e+28|2.467302116e+28|2.497730372e+28|2.465924003e+28|2.465924003e+30|3.371843695e+34
4.219101999e+06|2.438625768e+28|2.462885226e+28|2.494095484e+28|2.462482023e+28|2.462482023e+30|3.371826252e+34
4.222406716e+06|2.432242950e+28|2.465694823e+28|2.499080342e+28|2.466611571e+28|2.466611571e+30|3.380418362e+34
4.225559925e+06|2.440375416e+28|2.483884214e+28|2.509006910e+28|2.479258239e+28|2.479258239e+30|3.378833797e+34
4.229087979e+06|2.437547691e+28|2.474776539e+28|2.505715248e+28|2.472248848e+28|2.472248848e+30|3.384473919e+34
4.232000323e+06|2.443459522e+28|2.481777866e+28|2.512096316e+28|2.480321526e+28|2.480321526e+30|3.394160870e+34
4.234728081e+06|2.446043587e+28|2.483658826e+28|2.515675432e+28|2.484461482e+28|2.484461482e+30|3.395184267e+34
4.237481230e+06|2.451613923e+28|2.483347946e+28|2.516293873e+28|2.490795725e+28|2.490795725e+30|3.402965447e+34
4.240253657e+06|2.464844540e+28|2.494681897e+28|2.524850829e+28|2.490096767e+28|2.490096767e+30|3.409082989e+34
4.243377292e+06|2.460545510e+28|2.494580340e+28|2.532344634e+28|2.499651447e+28|2.499651447e+30|3.414084463e+34
4.246697569e+06|2.465270248e+28|2.502191144e+28|2.534030822e+28|2.501384228e+28|2.501384228e+30|3.416085406e+34
4.249651263e+06|2.470267184e+28|2.504041730e+28|2.530483386e+28|2.499175388e+28|2.499175388e+30|3.420809701e+34
4.252747749e+06|2.482104731e+28|2.515055315e+28|2.542563867e+28|2.516911811e+28|2.516911811e+30|3.430903903e+34
4.255624131e+06|2.485722418e+28|2.520328440e+28|2.543462666e+28|2.514956278e+28|2.514956278e+30|3.432152578e+34
4.258249322e+06|2.484730619e+28|2.514699470e+28|2.544163283e+28|2.514660048e+28|2.514660048e+30|3.434668297e+34
4.261088746e+06|2.480828144e+28|2.506647217e+28|2.534708359e+28|2.505534103e+28|2.505534103e+30|3.439277813e+34
4.264118877e+06|2.473348703e+28|2.516588220e+28|2.545194244e+28|2.512325213e+28|2.512325213e+30|3.444190425e+34
4.266951155e+06|2.485205824e+28|2.518533202e+28|2.550787591e+28|2.521315011e+28|2.521315011e+30|3.448732075e+34
4.269634842e+06|2.496140331e+28|2.523949889e+28|2.556699683e+28|2.521577802e+28|2.521577802e+30|3.451380139e+34
4.272702257e+06|2.502557879e+28|2.528878255e+28|2.556890006e+28|2.532167611e+28|2.532167611e+30|3.459763582e+34
4.275470758e+06|2.490944326e+28|2.533332868e+28|2.568494754e+28|2.528489538e+28|2.528489538e+30|3.462525282e+34
4.277757057e+06|2.507556907e+28|2.549854411e+28|2.570503663e+28|2.546674062e+28|2.546674062e+30|3.467951310e+34
4.280490059e+06|2.516841392e+28|2.542898549e+28|2.575360326e+28|2.546447446e+28|2.546447446e+30|3.470677807e+34
4.283511911e+06|2.504430904e+28|2.538388638e+28|2.569940335e+28|2.538876020e+28|2.538876020e+30|3.475571775e+34
4.286641232e+06|2.511038940e+28|2.537941063e+28|2.569203690e+28|2.542606696e+28|2.542606696e+30|3.478940162e+34
4.289725354e+06|2.519027248e+28|2.550330886e+28|2.582271444e+28|2.550113887e+28|2.550113887e+30|3.483937342e+34
4.292989546e+06|2.515808998e+28|2.554054241e+28|2.583549377e+28|2.549836560e+28|2.549836560e+30|3.490956906e+34
4.295659146e+06|2.523094757e+28|2.559578131e+28|2.584203574e+28|2.556030085e+28|2.556030085e+30|3.491867873e+34
4.298610869e+06|2.527113571e+28|2.563083104e+28|2.589281466e+28|2.562087604e+28|2.562087604e+30|3.501857361e+34
4.301908929e+06|2.534309937e+28|2.572229824e+28|2.594436421e+28|2.581213000e+28|2.581213000e+30|3.503770722e+34
4.305251683e+06|2.535704282e+28|2.576895630e+28|2.609936460e+28|2.573002741e+28|2.573002741e+30|3.509205780e+34
