#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.244265383e+06|1.243406371e+06|9.943934398e+05|1.106425785e+06|1.011190850e+07|1.034066400e+07|1.077062775e+07|1.059933600e+07|1.008557300e+07|1.111310000e+07|4.120259875e+06|4.534246500e+06|5.488147375e+06|4.928540000e+06|3.975613000e+06|5.881467000e+06|2.428733590e+03|2.447985227e+03|2.477843797e+03|2.462853629e+03|2.424918600e+03|2.500788658e+03|6.129360548e+02|6.321736205e+02|6.620775939e+02|6.471309980e+02|6.091101063e+02|6.851518897e+02|1.335733837e+04|1.371879555e+04|1.436961071e+04|1.411385930e+04|1.326330716e+04|1.496441145e+04|8.263968968e+03|8.616679587e+03|9.588452656e+03|9.135998200e+03|8.155998008e+03|1.011599839e+04|2.687693005e+11|2.721683866e+11|2.766875361e+11|2.738881495e+11|2.678733701e+11|2.799029453e+11|1.818190234e+10|3.809425818e+10|7.076335206e+10|4.720791962e+10|1.523631514e+10|7.917952205e+10|1.069103247e+04|1.072687549e+04|1.075791016e+04|1.071615137e+04|1.066943750e+04|1.076286621e+04
1.261951601e+06|1.261874653e+06|9.535481857e+05|9.940257964e+05|1.012388425e+07|1.033749350e+07|1.067685025e+07|1.045357800e+07|1.008281800e+07|1.082433900e+07|4.167412500e+06|4.807126500e+06|5.429535500e+06|4.862423000e+06|4.096523750e+06|5.628322000e+06|2.427612749e+03|2.447142610e+03|2.476993661e+03|2.454490649e+03|2.424620789e+03|2.484360508e+03|6.118094084e+02|6.313273301e+02|6.611892318e+02|6.387682459e+02|6.088127363e+02|6.687237555e+02|1.332757890e+04|1.370038049e+04|1.432546691e+04|1.389232638e+04|1.325502609e+04|1.452962667e+04|8.337679203e+03|8.724337018e+03|9.383738682e+03|8.941308877e+03|8.201734703e+03|9.680883051e+03|2.675076301e+11|2.712240128e+11|2.746267034e+11|2.719184650e+11|2.671507538e+11|2.766862090e+11|2.539590861e+10|4.742644531e+10|7.094375219e+10|4.924955853e+10|2.260610662e+10|7.589302272e+10|1.068168823e+04|1.072032422e+04|1.076117822e+04|1.071662500e+04|1.067015234e+04|1.076309961e+04
1.278505433e+06|1.278090595e+06|9.856925537e+05|1.034112055e+06|1.003421650e+07|1.023958800e+07|1.051167750e+07|1.033041000e+07|9.988239000e+06|1.067258000e+07|3.750369250e+06|4.302082000e+06|5.161052875e+06|4.568983500e+06|3.801535250e+06|5.336432000e+06|2.425299809e+03|2.440743019e+03|2.467459238e+03|2.447459566e+03|2.418649744e+03|2.476269389e+03|6.094961146e+02|6.249370707e+02|6.516441669e+02|6.316529816e+02|6.028443570e+02|6.604616061e+02|1.320737738e+04|1.357356857e+04|1.408013636e+04|1.371639287e+04|1.311973049e+04|1.431305525e+04|8.100954250e+03|8.499177083e+03|9.085848760e+03|8.701472874e+03|8.008257855e+03|9.394687893e+03|2.668509348e+11|2.694604882e+11|2.720246743e+11|2.696340767e+11|2.656090685e+11|2.736591667e+11|1.007618048e+10|3.268474470e+10|6.573125222e+10|3.846846054e+10|9.951436800e+09|6.698548838e+10|1.068369556e+04|1.072385449e+04|1.074857715e+04|1.070754883e+04|1.066295703e+04|1.075214160e+04
1.295145845e+06|1.295301688e+06|1.024766494e+06|1.151939577e+06|1.014435000e+07|1.035771650e+07|1.075890300e+07|1.052983000e+07|1.011301100e+07|1.094665100e+07|3.998234125e+06|4.659196750e+06|5.385159125e+06|4.834156000e+06|3.991937000e+06|5.676375500e+06|2.433863882e+03|2.451046382e+03|2.479517302e+03|2.464194973e+03|2.431614580e+03|2.496775366e+03|6.180432575e+02|6.352429188e+02|6.637151976e+02|6.483881352e+02|6.158054085e+02|6.809708618e+02|1.342307406e+04|1.377415564e+04|1.436961459e+04|1.406944416e+04|1.336121387e+04|1.477767445e+04|8.294468772e+03|8.759668456e+03|9.436347698e+03|9.079892620e+03|8.255528252e+03|9.904256988e+03|2.670810972e+11|2.697707356e+11|2.738682921e+11|2.712153129e+11|2.663387300e+11|2.760918630e+11|1.097460531e+10|4.315138458e+10|6.717222093e+10|4.332675482e+10|1.369971610e+10|7.295379046e+10|1.065565161e+04|1.069951221e+04|1.072718579e+04|1.068673828e+04|1.064247363e+04|1.073100391e+04
1.307554712e+06|1.307288518e+06|1.026195945e+06|1.146808986e+06|9.975488250e+06|1.025182300e+07|1.054798175e+07|1.033531300e+07|9.938198000e+06|1.073242700e+07|3.736774500e+06|4.293017000e+06|5.056787250e+06|4.514687500e+06|3.691461750e+06|5.337912500e+06|2.420856192e+03|2.446812322e+03|2.473220724e+03|2.450219679e+03|2.417349954e+03|2.483089404e+03|6.050557069e+02|6.310104971e+02|6.574148664e+02|6.344972601e+02|6.015445531e+02|6.674499671e+02|1.311107228e+04|1.366448123e+04|1.412048472e+04|1.375559083e+04|1.306815124e+04|1.444303043e+04|8.003514050e+03|8.463292371e+03|9.214274230e+03|8.722231031e+03|7.911511506e+03|9.532950556e+03|2.646508626e+11|2.688675512e+11|2.717340058e+11|2.687191613e+11|2.637452247e+11|2.736930980e+11|8.798674944e+09|2.576304538e+10|5.314792653e+10|3.457108378e+10|6.660804608e+09|6.248136704e+10|1.065244385e+04|1.070041504e+04|1.073940747e+04|1.069103418e+04|1.063791797e+04|1.074414844e+04
1.322098127e+06|1.321766925e+06|1.061405033e+06|1.166937420e+06|1.002054700e+07|1.029491200e+07|1.064654175e+07|1.041608600e+07|1.000571200e+07|1.082646100e+07|4.121893625e+06|4.612827000e+06|5.320172000e+06|4.821786000e+06|4.059394000e+06|5.584178500e+06|2.425131886e+03|2.453229544e+03|2.475825640e+03|2.457337773e+03|2.425957259e+03|2.488718288e+03|6.093193537e+02|6.374294407e+02|6.600219213e+02|6.416147687e+02|6.101510063e+02|6.730785311e+02|1.319221191e+04|1.371899991e+04|1.423807818e+04|1.390106284e+04|1.321665615e+04|1.458546952e+04|8.251839667e+03|8.752587557e+03|9.397727864e+03|8.950857046e+03|8.164106950e+03|9.737607142e+03|2.645301740e+11|2.677066138e+11|2.723835044e+11|2.693388698e+11|2.639568896e+11|2.747208663e+11|2.526545101e+10|4.298745446e+10|6.386094080e+10|4.655330509e+10|2.048664371e+10|7.261997466e+10|1.064678174e+04|1.067864648e+04|1.071929126e+04|1.068222168e+04|1.064204297e+04|1.072240039e+04
1.338832946e+06|1.338186386e+06|1.038627017e+06|1.137320947e+06|9.968341000e+06|1.026960650e+07|1.059887625e+07|1.045796200e+07|9.922251000e+06|1.099367300e+07|3.910616375e+06|4.446748000e+06|5.259292250e+06|4.832704500e+06|3.833113250e+06|5.832295000e+06|2.423964071e+03|2.448754238e+03|2.478539390e+03|2.459813998e+03|2.420965048e+03|2.498662947e+03|6.081628288e+02|6.329477470e+02|6.640697244e+02|6.442605518e+02|6.051571964e+02|6.833639073e+02|1.315396836e+04|1.362462198e+04|1.432905783e+04|1.397966279e+04|1.309614397e+04|1.486318161e+04|8.034974732e+03|8.622251743e+03|9.487326921e+03|9.025680120e+03|8.004117495e+03|1.004724275e+04|2.640914596e+11|2.666946888e+11|2.712556503e+11|2.689583841e+11|2.623434752e+11|2.755732111e+11|1.387070259e+10|3.829538816e+10|6.208252723e+10|4.451549594e+10|1.163579597e+10|7.739518976e+10|1.063904590e+04|1.068343115e+04|1.071229224e+04|1.066771484e+04|1.061758496e+04|1.071784473e+04
1.351778304e+06|1.351986119e+06|1.047642368e+06|1.185466967e+06|1.000851725e+07|1.021765200e+07|1.052271075e+07|1.047076200e+07|9.966761000e+06|1.097476400e+07|4.010126125e+06|4.418218250e+06|5.150997500e+06|4.761078000e+06|3.867896250e+06|5.654260500e+06|2.426637559e+03|2.447268940e+03|2.468479059e+03|2.460759923e+03|2.423986760e+03|2.497533086e+03|6.108262495e+02|6.314685446e+02|6.526768754e+02|6.449536268e+02|6.081806688e+02|6.817265848e+02|1.321891385e+04|1.360268854e+04|1.410085395e+04|1.400208994e+04|1.316748557e+04|1.483669431e+04|8.087145942e+03|8.614190955e+03|9.126335270e+03|9.009540575e+03|8.065844595e+03|9.953236555e+03|2.634688881e+11|2.672067133e+11|2.709711258e+11|2.690257551e+11|2.629958861e+11|2.750556078e+11|1.516250317e+10|3.304977203e+10|5.665880883e+10|4.043749376e+10|1.215560704e+10|6.871937843e+10|1.063499707e+04|1.067597461e+04|1.071040747e+04|1.066586621e+04|1.061233789e+04|1.071939160e+04
1.365491706e+06|1.365573073e+06|1.105613288e+06|1.175038775e+06|9.935035000e+06|1.024146200e+07|1.059289125e+07|1.036644900e+07|9.949064000e+06|1.078383400e+07|3.960933875e+06|4.563938000e+06|5.161066875e+06|4.687564500e+06|3.864846750e+06|5.510282000e+06|2.429435727e+03|2.449157936e+03|2.477753017e+03|2.456921000e+03|2.424282931e+03|2.489559070e+03|6.136264629e+02|6.333490498e+02|6.619423879e+02|6.412839372e+02|6.084781855e+02|6.740896890e+02|1.321845647e+04|1.363507837e+04|1.427487685e+04|1.386030512e+04|1.315458380e+04|1.456602645e+04|8.124854451e+03|8.621414941e+03|9.292901703e+03|8.879061504e+03|8.065425270e+03|9.692697738e+03|2.630867272e+11|2.666832200e+11|2.702702674e+11|2.674775163e+11|2.623074140e+11|2.726476841e+11|1.550628864e+10|3.906679603e+10|6.315209114e+10|4.039099187e+10|1.099223757e+10|6.978974515e+10|1.063186426e+04|1.066856543e+04|1.070449048e+04|1.066254785e+04|1.061711914e+04|1.070797754e+04
1.379080570e+06|1.379469944e+06|1.120136432e+06|1.265150649e+06|9.942456000e+06|1.021487550e+07|1.063408975e+07|1.032443600e+07|9.884797000e+06|1.076407800e+07|3.710825750e+06|4.213609750e+06|5.274986375e+06|4.587406500e+06|3.692647000e+06|5.482167000e+06|2.425517324e+03|2.448954401e+03|2.482963344e+03|2.456605321e+03|2.421339759e+03|2.491870883e+03|6.097162003e+02|6.331446251e+02|6.671641489e+02|6.409678738e+02|6.055342991e+02|6.764014484e+02|1.317292326e+04|1.361359776e+04|1.436570150e+04|1.382442740e+04|1.307682018e+04|1.457203461e+04|8.055104513e+03|8.481266398e+03|9.356118518e+03|8.825265523e+03|7.951653683e+03|9.698877363e+03|2.618667336e+11|2.652261335e+11|2.696500306e+11|2.660121805e+11|2.607861105e+11|2.712382341e+11|8.136519680e+09|2.820472013e+10|5.667971072e+10|3.600104653e+10|4.659852288e+09|6.734224589e+10|1.060696729e+04|1.065974756e+04|1.068924146e+04|1.064744531e+04|1.059822461e+04|1.069666602e+04
1.392984793e+06|1.392515677e+06|1.062752001e+06|1.166034445e+06|9.917352000e+06|1.020022150e+07|1.056697050e+07|1.036586000e+07|9.906707000e+06|1.082501400e+07|3.961707000e+06|4.545882000e+06|5.253408500e+06|4.778704500e+06|3.922181500e+06|5.635227000e+06|2.424907748e+03|2.449687595e+03|2.478966011e+03|2.459805921e+03|2.423730087e+03|2.495881756e+03|6.091097874e+02|6.338906296e+02|6.631660829e+02|6.440837944e+02|6.079238850e+02|6.802437039e+02|1.316115592e+04|1.367979051e+04|1.422281611e+04|1.389517967e+04|1.311706956e+04|1.467328978e+04|8.079417017e+03|8.620408655e+03|9.399828604e+03|8.944576348e+03|8.057111054e+03|9.832041642e+03|2.614937969e+11|2.649275597e+11|2.689261527e+11|2.663904051e+11|2.609953505e+11|2.717855089e+11|1.570550989e+10|4.031227494e+10|6.765406208e+10|4.392066662e+10|1.563376742e+10|7.220756480e+10|1.060676880e+04|1.064774512e+04|1.068806958e+04|1.064404883e+04|1.059425879e+04|1.069383594e+04
1.406549559e+06|1.406954475e+06|1.086218032e+06|1.227183815e+06|1.007198925e+07|1.028643350e+07|1.068434000e+07|1.038812300e+07|9.967348000e+06|1.080889900e+07|4.189947875e+06|4.752936000e+06|5.501348125e+06|4.898826000e+06|4.019743000e+06|5.777908000e+06|2.437486009e+03|2.462538478e+03|2.488557887e+03|2.463788196e+03|2.430028052e+03|2.497548341e+03|6.216793947e+02|6.467381986e+02|6.753116970e+02|6.483205706e+02|6.142212261e+02|6.824199150e+02|1.336955827e+04|1.384140658e+04|1.445138960e+04|1.395610698e+04|1.323954066e+04|1.467267330e+04|8.320696775e+03|8.903962855e+03|9.519818718e+03|9.048478601e+03|8.188734623e+03|9.908222580e+03|2.614788383e+11|2.653443441e+11|2.683244339e+11|2.660199301e+11|2.610435359e+11|2.709962752e+11|2.191285043e+10|4.520898560e+10|6.666015130e+10|4.836519117e+10|1.747442688e+10|7.925596979e+10|1.059797778e+04|1.063814453e+04|1.067128735e+04|1.063191797e+04|1.058473633e+04|1.067909863e+04
1.419332754e+06|1.419102936e+06|1.064769997e+06|1.135405007e+06|9.954038500e+06|1.020153200e+07|1.049900100e+07|1.037429200e+07|9.906329000e+06|1.084225700e+07|3.858510000e+06|4.652073000e+06|5.264050875e+06|4.832172000e+06|3.915622750e+06|5.748721500e+06|2.431102217e+03|2.454054038e+03|2.478014552e+03|2.463382943e+03|2.428702449e+03|2.498063437e+03|6.153050547e+02|6.382491940e+02|6.621955005e+02|6.478297322e+02|6.128953539e+02|6.827641105e+02|1.327446549e+04|1.364191608e+04|1.420769690e+04|1.395062742e+04|1.317530976e+04|1.472594508e+04|8.186547343e+03|8.655333625e+03|9.378951631e+03|9.027243388e+03|8.130872492e+03|9.923614284e+03|2.596328735e+11|2.638092370e+11|2.665165414e+11|2.650254049e+11|2.592287949e+11|2.708219986e+11|1.027170714e+10|4.441010176e+10|6.333605069e+10|4.476359885e+10|1.258192794e+10|7.694526874e+10|1.058103271e+04|1.062384082e+04|1.066051660e+04|1.061945508e+04|1.057491406e+04|1.066399707e+04
1.432516247e+06|1.432924283e+06|1.119050364e+06|1.245970734e+06|9.917345250e+06|1.023800350e+07|1.058557275e+07|1.031214700e+07|9.893375000e+06|1.073091800e+07|3.702076000e+06|4.403584500e+06|5.109001750e+06|4.645760500e+06|3.739045750e+06|5.552474000e+06|2.431503390e+03|2.454053157e+03|2.482570892e+03|2.461598497e+03|2.428079306e+03|2.495117688e+03|6.157037102e+02|6.382466476e+02|6.667703007e+02|6.462161287e+02|6.122764132e+02|6.801558443e+02|1.322999073e+04|1.371797924e+04|1.433293893e+04|1.387188881e+04|1.315806669e+04|1.458571093e+04|8.113225817e+03|8.729772001e+03|9.347886784e+03|8.906906968e+03|8.045725083e+03|9.768088854e+03|2.593651343e+11|2.631524106e+11|2.673258865e+11|2.639062303e+11|2.589199073e+11|2.688926351e+11|4.932018176e+09|2.780459008e+10|5.553593958e+10|3.735532749e+10|4.521307136e+09|7.018935091e+10|1.058484082e+04|1.062721143e+04|1.065610132e+04|1.061396582e+04|1.056899707e+04|1.065893359e+04
1.444083181e+06|1.444119728e+06|1.174444406e+06|1.288549430e+06|9.878570250e+06|1.020018300e+07|1.068767100e+07|1.037730600e+07|9.874134000e+06|1.088047900e+07|3.781223000e+06|4.478308000e+06|5.502096000e+06|4.907478000e+06|3.756749000e+06|6.058205500e+06|2.427799807e+03|2.453298585e+03|2.495602398e+03|2.465113216e+03|2.425584113e+03|2.504642320e+03|6.119906345e+02|6.374899056e+02|6.797984884e+02|6.501504229e+02|6.097769495e+02|6.905238963e+02|1.315702723e+04|1.364166825e+04|1.449984720e+04|1.396905922e+04|1.311866378e+04|1.481945466e+04|8.057027803e+03|8.643285104e+03|9.766219190e+03|9.091556093e+03|7.994210058e+03|1.018890213e+04|2.596789494e+11|2.632835564e+11|2.686889943e+11|2.648226529e+11|2.590967890e+11|2.705485496e+11|1.055390925e+10|3.246213530e+10|6.569857434e+10|4.797159834e+10|7.566068224e+09|8.837713101e+10|1.057906250e+04|1.061896094e+04|1.066013013e+04|1.061445605e+04|1.056481641e+04|1.066409473e+04
1.455519249e+06|1.455028605e+06|1.188724017e+06|1.269431425e+06|9.900783000e+06|1.020858150e+07|1.073939325e+07|1.035187500e+07|9.880934000e+06|1.082281600e+07|3.857074125e+06|4.591293500e+06|5.369099875e+06|4.763189000e+06|3.776937250e+06|5.749440000e+06|2.427532890e+03|2.460271054e+03|2.495624544e+03|2.466896691e+03|2.429774396e+03|2.504018987e+03|6.117088526e+02|6.444513404e+02|6.798200751e+02|6.512590181e+02|6.139667584e+02|6.885512778e+02|1.314279151e+04|1.377991555e+04|1.464358508e+04|1.396735209e+04|1.317043463e+04|1.476426955e+04|8.034239509e+03|8.755573433e+03|9.790800889e+03|9.025558702e+03|8.068400805e+03|9.982716599e+03|2.583881851e+11|2.626432287e+11|2.664504238e+11|2.634139238e+11|2.579455181e+11|2.688823460e+11|6.232047616e+09|3.825343693e+10|6.385641882e+10|4.078507213e+10|6.126686208e+09|7.544346214e+10|1.056129810e+04|1.059809717e+04|1.063908081e+04|1.059589844e+04|1.054859961e+04|1.064319922e+04
1.469114502e+06|1.469522940e+06|1.148023517e+06|1.261921057e+06|9.988644250e+06|1.023521400e+07|1.070510750e+07|1.040891000e+07|9.934916000e+06|1.088290400e+07|3.859576750e+06|4.541117250e+06|5.398205500e+06|4.879942000e+06|3.792126000e+06|5.967757500e+06|2.436246301e+03|2.460282411e+03|2.491543631e+03|2.470612566e+03|2.434121613e+03|2.507103520e+03|6.204387482e+02|6.444858648e+02|6.767856813e+02|6.552285264e+02|6.183154847e+02|6.921415681e+02|1.334070067e+04|1.379562950e+04|1.454508737e+04|1.405809982e+04|1.326322674e+04|1.485297290e+04|8.273432463e+03|8.744366234e+03|9.653282014e+03|9.153828573e+03|8.145901866e+03|1.016175528e+04|2.593822638e+11|2.624954941e+11|2.664818156e+11|2.640764273e+11|2.583471227e+11|2.698057318e+11|7.875047424e+09|3.616389530e+10|6.175121818e+10|4.437698970e+10|5.647555584e+09|8.310643098e+10|1.056248779e+04|1.060145703e+04|1.062868262e+04|1.059379004e+04|1.054778027e+04|1.063979883e+04
1.480233973e+06|1.480034057e+06|1.159979720e+06|1.267947836e+06|9.906568500e+06|1.011277900e+07|1.043192725e+07|1.021640400e+07|9.839064000e+06|1.059374500e+07|3.699968875e+06|4.266195750e+06|5.034647125e+06|4.512353500e+06|3.645151750e+06|5.379554500e+06|2.432182920e+03|2.454549897e+03|2.478931714e+03|2.458739625e+03|2.427997071e+03|2.489482179e+03|6.163791492e+02|6.387550173e+02|6.642251971e+02|6.431856721e+02|6.121900895e+02|6.741812547e+02|1.321458046e+04|1.361550609e+04|1.418860595e+04|1.376476998e+04|1.311738593e+04|1.441215404e+04|7.990991446e+03|8.601953344e+03|9.220490849e+03|8.779527708e+03|7.978796736e+03|9.580258679e+03|2.578956984e+11|2.603730534e+11|2.636015370e+11|2.612612465e+11|2.567791575e+11|2.657433190e+11|5.564825600e+09|2.652622848e+10|5.526754918e+10|3.288600371e+10|1.523292544e+09|6.424872141e+10|1.055837402e+04|1.059656055e+04|1.062913892e+04|1.059149902e+04|1.054573633e+04|1.063726367e+04
1.492610409e+06|1.492533242e+06|1.141698407e+06|1.285550630e+06|9.888336000e+06|1.016619650e+07|1.036618550e+07|1.017639400e+07|9.848877000e+06|1.050391200e+07|3.767252500e+06|4.421782750e+06|4.877409500e+06|4.489212000e+06|3.729066250e+06|5.249357000e+06|2.437341117e+03|2.456239659e+03|2.476602482e+03|2.457584609e+03|2.432161422e+03|2.483007796e+03|6.215323744e+02|6.404363687e+02|6.607914031e+02|6.420313004e+02|6.163536938e+02|6.677089070e+02|1.328530572e+04|1.369681549e+04|1.408079580e+04|1.371738148e+04|1.317617394e+04|1.425858902e+04|8.162998206e+03|8.620206328e+03|9.142445600e+03|8.740548495e+03|8.088872053e+03|9.392224937e+03|2.569928868e+11|2.607822520e+11|2.637814579e+11|2.603129405e+11|2.557767352e+11|2.648491950e+11|4.981608448e+09|2.777163366e+10|5.187794125e+10|3.277179494e+10|2.783459840e+09|6.276014080e+10|1.055518530e+04|1.059031445e+04|1.061738696e+04|1.058455762e+04|1.054430273e+04|1.062481348e+04
1.504765678e+06|1.504491522e+06|1.196996268e+06|1.311122169e+06|9.860921250e+06|1.018821100e+07|1.047720650e+07|1.027959500e+07|9.858114000e+06|1.070107500e+07|3.813983750e+06|4.358031750e+06|5.041792750e+06|4.649456500e+06|3.747802500e+06|5.551111000e+06|2.436634834e+03|2.460599382e+03|2.481540291e+03|2.465343847e+03|2.433746912e+03|2.496940781e+03|6.208222745e+02|6.447922856e+02|6.657214579e+02|6.497066465e+02|6.179412305e+02|6.814720625e+02|1.328260283e+04|1.375703951e+04|1.420753469e+04|1.389289078e+04|1.319872475e+04|1.458705680e+04|8.117120233e+03|8.771733823e+03|9.252536236e+03|8.938627197e+03|8.113825522e+03|9.763428872e+03|2.569788662e+11|2.601367224e+11|2.650010460e+11|2.612367360e+11|2.558412063e+11|2.666322657e+11|4.359536640e+09|2.803766886e+10|5.599671910e+10|3.655181926e+10|3.644999936e+09|6.945863270e+10|1.054227295e+04|1.058408301e+04|1.061669385e+04|1.057571289e+04|1.053074023e+04|1.062068652e+04
1.514790845e+06|1.514472226e+06|1.171374172e+06|1.261283537e+06|9.831624500e+06|1.011323850e+07|1.050672575e+07|1.037502500e+07|9.793053000e+06|1.095699700e+07|3.715581750e+06|4.383910750e+06|5.350228375e+06|4.810360500e+06|3.674095750e+06|5.946626000e+06|2.432225787e+03|2.461647502e+03|2.487819766e+03|2.470677086e+03|2.427818884e+03|2.513535288e+03|6.164230400e+02|6.458475458e+02|6.730038404e+02|6.552093151e+02|6.120128654e+02|6.984057649e+02|1.317910907e+04|1.372507816e+04|1.432626000e+04|1.404791385e+04|1.308372653e+04|1.501210117e+04|8.031225461e+03|8.654363875e+03|9.552828798e+03|9.120002351e+03|7.964165138e+03|1.027583956e+04|2.556289679e+11|2.589566157e+11|2.637773824e+11|2.617882870e+11|2.552286249e+11|2.683479491e+11|6.911029248e+09|2.805458534e+10|6.096270131e+10|4.033223885e+10|4.091174912e+09|7.657330278e+10|1.052692529e+04|1.057205566e+04|1.060618701e+04|1.056420996e+04|1.051271484e+04|1.061570508e+04
1.525988282e+06|1.526111802e+06|1.258641067e+06|1.420124077e+06|9.899314750e+06|1.017545300e+07|1.051471950e+07|1.025990400e+07|9.856207000e+06|1.066359900e+07|3.746304000e+06|4.528231500e+06|5.381737750e+06|4.645073500e+06|3.743879750e+06|5.546268000e+06|2.440363167e+03|2.463300360e+03|2.490330081e+03|2.468886044e+03|2.437519483e+03|2.500252605e+03|6.245606639e+02|6.474890399e+02|6.750818823e+02|6.531638920e+02|6.217128657e+02|6.846149184e+02|1.328762635e+04|1.376618994e+04|1.434726903e+04|1.391647274e+04|1.323851910e+04|1.459442637e+04|8.153273430e+03|8.812581824e+03|9.504579327e+03|8.956417683e+03|8.125066417e+03|9.787768949e+03|2.551925064e+11|2.581688484e+11|2.623919923e+11|2.594028093e+11|2.545081876e+11|2.642974147e+11|2.029674496e+09|3.633455104e+10|6.289398170e+10|3.552994509e+10|4.050756864e+09|6.700913459e+10|1.051275610e+04|1.055022363e+04|1.057302930e+04|1.054813867e+04|1.050938379e+04|1.058689453e+04
1.536658138e+06|1.536654616e+06|1.139096712e+06|1.238597253e+06|9.820249500e+06|1.007178450e+07|1.044132575e+07|1.015320500e+07|9.771777000e+06|1.053463200e+07|3.584612375e+06|4.304673500e+06|5.264592500e+06|4.500622500e+06|3.615414750e+06|5.385830500e+06|2.433186553e+03|2.456482806e+03|2.487253776e+03|2.461432129e+03|2.430604870e+03|2.492259387e+03|6.173848604e+02|6.406728398e+02|6.714330383e+02|6.457940907e+02|6.147990657e+02|6.767891156e+02|1.317186369e+04|1.361717492e+04|1.420180165e+04|1.374628009e+04|1.309552943e+04|1.439703074e+04|8.023393239e+03|8.514321517e+03|9.370951492e+03|8.778720573e+03|7.975024707e+03|9.582416440e+03|2.544047391e+11|2.579829473e+11|2.613496340e+11|2.579892634e+11|2.532540252e+11|2.627245834e+11|2.130563072e+09|3.013852365e+10|5.735744717e+10|3.219375309e+10|-2.168435520e+08|6.460435661e+10|1.051688135e+04|1.055429297e+04|1.058591113e+04|1.054962988e+04|1.050379492e+04|1.059546484e+04
1.548491221e+06|1.548466137e+06|1.234990276e+06|1.359023812e+06|9.779039250e+06|1.010947150e+07|1.062077325e+07|1.027728400e+07|9.768177000e+06|1.078639000e+07|3.469514000e+06|4.487283000e+06|5.571458875e+06|4.731430500e+06|3.536756750e+06|5.926104500e+06|2.434151011e+03|2.461227029e+03|2.498906698e+03|2.470153694e+03|2.430646487e+03|2.509660901e+03|6.183513955e+02|6.454241824e+02|6.846291638e+02|6.548539201e+02|6.148413546e+02|6.948664856e+02|1.305770577e+04|1.368627423e+04|1.454524669e+04|1.395154014e+04|1.309685400e+04|1.480622628e+04|7.949366355e+03|8.703146168e+03|9.902889574e+03|9.034946340e+03|7.956254942e+03|1.011363774e+04|2.536999854e+11|2.580167967e+11|2.629634949e+11|2.592258785e+11|2.532588749e+11|2.651928986e+11|-2.480537600e+09|2.812677325e+10|6.625946419e+10|3.862830694e+10|-3.459487744e+09|8.071609549e+10|1.051089331e+04|1.053637256e+04|1.058318433e+04|1.054129492e+04|1.049025879e+04|1.059233008e+04
