#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.996097504e+05|1.848509654e+26|1.944264945e+26|1.949475561e+26|1.909713922e+26|1.909713922e+28|3.490313441e+31
9.002888854e+05|1.851136877e+26|1.945826640e+26|1.951586181e+26|1.905972377e+26|1.905972377e+28|3.482975572e+31
9.010604944e+05|1.856308591e+26|1.950589443e+26|1.956671461e+26|1.920383504e+26|1.920383504e+28|3.508876295e+31
9.018137009e+05|1.859547572e+26|1.955333391e+26|1.960194967e+26|1.924321671e+26|1.924321671e+28|3.514876171e+31
9.026225021e+05|1.861734344e+26|1.957845625e+26|1.961887117e+26|1.921974372e+26|1.921974372e+28|3.512011339e+31
9.033934237e+05|1.865469486e+26|1.958820649e+26|1.965458186e+26|1.923888089e+26|1.923888089e+28|3.516185436e+31
9.041466263e+05|1.868518162e+26|1.964510301e+26|1.967700776e+26|1.933657666e+26|1.933657666e+28|3.534957488e+31
9.048791895e+05|1.869852497e+26|1.964464189e+26|1.972429994e+26|1.926755206e+26|1.926755206e+28|3.520386966e+31
9.056739073e+05|1.871607660e+26|1.968384094e+26|1.975602892e+26|1.930083421e+26|1.930083421e+28|3.528151438e+31
9.063935838e+05|1.876227031e+26|1.972275820e+26|1.978652517e+26|1.936203538e+26|1.936203538e+28|3.537806402e+31
9.070167716e+05|1.880058965e+26|1.977899418e+26|1.982478748e+26|1.944327613e+26|1.944327613e+28|3.551890057e+31
9.077561308e+05|1.882969167e+26|1.980823293e+26|1.984560896e+26|1.948620843e+26|1.948620843e+28|3.561371670e+31
9.084883652e+05|1.885678765e+26|1.982214255e+26|1.987624487e+26|1.944533767e+26|1.944533767e+28|3.552240807e+31
9.092703352e+05|1.889088730e+26|1.984708034e+26|1.991812079e+26|1.946448934e+26|1.946448934e+28|3.556515060e+31
9.100626933e+05|1.893037378e+26|1.990271661e+26|1.994636876e+26|1.955781609e+26|1.955781609e+28|3.573905886e+31
9.108046004e+05|1.896214517e+26|1.991594486e+26|1.997914689e+26|1.955672649e+26|1.955672649e+28|3.574184276e+31
9.115017332e+05|1.897942698e+26|1.991287375e+26|1.999559632e+26|1.951765845e+26|1.951765845e+28|3.566521265e+31
9.122239976e+05|1.900240904e+26|1.999091783e+26|2.002934720e+26|1.962244270e+26|1.962244270e+28|3.587148291e+31
9.130194388e+05|1.904259506e+26|2.001152294e+26|2.007265779e+26|1.961435757e+26|1.961435757e+28|3.584065306e+31
9.136862020e+05|1.907379745e+26|2.004957411e+26|2.010691709e+26|1.966347946e+26|1.966347946e+28|3.593069623e+31
9.143758371e+05|1.910685295e+26|2.009104320e+26|2.014644557e+26|1.975824992e+26|1.975824992e+28|3.609763740e+31
9.151537451e+05|1.915055239e+26|2.012641495e+26|2.017489377e+26|1.978951347e+26|1.978951347e+28|3.615970886e+31
9.158904960e+05|1.916898638e+26|2.013066695e+26|2.020388069e+26|1.979462543e+26|1.979462543e+28|3.616068522e+31
9.166547988e+05|1.921873620e+26|2.018198447e+26|2.022977801e+26|1.981487992e+26|1.981487992e+28|3.620168961e+31
9.173674261e+05|1.921711584e+26|2.017289434e+26|2.026432675e+26|1.977658824e+26|1.977658824e+28|3.614492059e+31
9.180985573e+05|1.925082971e+26|2.020145415e+26|2.027235395e+26|1.978465014e+26|1.978465014e+28|3.616403663e+31
9.187882893e+05|1.928319207e+26|2.026629475e+26|2.033296492e+26|1.987293712e+26|1.987293712e+28|3.631371228e+31
9.195927241e+05|1.931189552e+26|2.031229693e+26|2.035144343e+26|1.994369991e+26|1.994369991e+28|3.645377799e+31
9.202898208e+05|1.932422713e+26|2.029179914e+26|2.038820740e+26|1.987841959e+26|1.987841959e+28|3.633698122e+31
9.210888694e+05|1.935742639e+26|2.034239472e+26|2.043057859e+26|1.992564012e+26|1.992564012e+28|3.641859332e+31
9.217611196e+05|1.940204931e+26|2.031854683e+26|2.045416455e+26|1.993303143e+26|1.993303143e+28|3.643329441e+31
9.225483772e+05|1.945606451e+26|2.045796153e+26|2.049838878e+26|2.007394713e+26|2.007394713e+28|3.666952142e+31
9.232446084e+05|1.946432952e+26|2.045067680e+26|2.051066712e+26|2.004672281e+26|2.004672281e+28|3.664713180e+31
9.239840819e+05|1.951428855e+26|2.051686818e+26|2.056664017e+26|2.015233411e+26|2.015233411e+28|3.682166047e+31
9.247852480e+05|1.953772473e+26|2.054326575e+26|2.058836679e+26|2.017786289e+26|2.017786289e+28|3.688637454e+31
9.255389590e+05|1.955278645e+26|2.057030573e+26|2.062202249e+26|2.017827635e+26|2.017827635e+28|3.688786592e+31
9.263730811e+05|1.960544945e+26|2.061259467e+26|2.065299047e+26|2.020334128e+26|2.020334128e+28|3.691563221e+31
9.271105005e+05|1.963399458e+26|2.062876516e+26|2.069363330e+26|2.022868610e+26|2.022868610e+28|3.695508631e+31
9.278600194e+05|1.965626450e+26|2.065401815e+26|2.071050762e+26|2.023618834e+26|2.023618834e+28|3.699555234e+31
9.285645161e+05|1.969194899e+26|2.068647958e+26|2.076111572e+26|2.030172522e+26|2.030172522e+28|3.710939469e+31
9.293419282e+05|1.974615403e+26|2.074904114e+26|2.080362840e+26|2.039473703e+26|2.039473703e+28|3.726902116e+31
9.300701051e+05|1.977699408e+26|2.078480524e+26|2.083284268e+26|2.043117727e+26|2.043117727e+28|3.732636797e+31
9.307711780e+05|1.977031625e+26|2.032603437e+26|2.083773233e+26|2.031310918e+26|2.031310918e+28|3.713043410e+31
9.315316948e+05|1.983355099e+26|2.081858985e+26|2.090778411e+26|2.045265187e+26|2.045265187e+28|3.736723630e+31
9.321926288e+05|1.984369961e+26|1.996314414e+26|2.091115852e+26|2.036690655e+26|2.036690655e+28|3.722357770e+31
9.329680864e+05|1.988079178e+26|2.084368006e+26|2.096811553e+26|2.043736689e+26|2.043736689e+28|3.734452677e+31
9.336355970e+05|1.994535031e+26|2.095605444e+26|2.098951441e+26|2.063748565e+26|2.063748565e+28|3.771290700e+31
9.343203534e+05|1.994782503e+26|2.098217645e+26|2.101995128e+26|2.059821467e+26|2.059821467e+28|3.763019971e+31
9.350873131e+05|1.998465812e+26|2.102079723e+26|2.106832669e+26|2.063511940e+26|2.063511940e+28|3.769214093e+31
9.357855349e+05|2.001976725e+26|2.104079892e+26|2.108697347e+26|2.062204337e+26|2.062204337e+28|3.766984000e+31
9.365017545e+05|2.004550532e+26|2.107419684e+26|2.111918510e+26|2.068764537e+26|2.068764537e+28|3.780635242e+31
9.371619981e+05|2.006272700e+26|2.108744003e+26|2.114211729e+26|2.069620385e+26|2.069620385e+28|3.784030575e+31
9.378026728e+05|2.008775353e+26|2.020047985e+26|2.116406905e+26|2.061808467e+26|2.061808467e+28|3.767403893e+31
9.384742216e+05|2.014143679e+26|2.115572973e+26|2.120824992e+26|2.079278541e+26|2.079278541e+28|3.798550020e+31
9.391329569e+05|2.015657793e+26|2.120262012e+26|2.124942684e+26|2.084331316e+26|2.084331316e+28|3.807895645e+31
9.398753850e+05|2.018297320e+26|2.120609169e+26|2.127416911e+26|2.084017368e+26|2.084017368e+28|3.807951549e+31
9.406423116e+05|2.023748322e+26|2.126054418e+26|2.131355896e+26|2.091297356e+26|2.091297356e+28|3.820104585e+31
9.414262871e+05|2.024694934e+26|2.081834352e+26|2.132461111e+26|2.078655634e+26|2.078655634e+28|3.798520196e+31
9.422036307e+05|2.027277281e+26|2.132229715e+26|2.137076759e+26|2.089516152e+26|2.089516152e+28|3.818818865e+31
9.429880287e+05|2.028874947e+26|2.133370991e+26|2.140464740e+26|2.089930251e+26|2.089930251e+28|3.821205581e+31
9.437058524e+05|2.036464290e+26|2.140787328e+26|2.145188008e+26|2.105953919e+26|2.105953919e+28|3.847087272e+31
9.443826703e+05|2.038155458e+26|2.141571484e+26|2.147527978e+26|2.101382251e+26|2.101382251e+28|3.840527927e+31
9.450747049e+05|2.043599795e+26|2.147541806e+26|2.153160547e+26|2.112103107e+26|2.112103107e+28|3.858234620e+31
9.458427450e+05|2.043174864e+26|2.147304899e+26|2.155309627e+26|2.105930280e+26|2.105930280e+28|3.846322880e+31
9.465353314e+05|2.045095572e+26|2.150716030e+26|2.156173333e+26|2.103988904e+26|2.103988904e+28|3.845962120e+31
9.472402594e+05|2.047572266e+26|2.108178465e+26|2.160875965e+26|2.104555557e+26|2.104555557e+28|3.845644864e+31
9.479733036e+05|2.050984679e+26|2.058292816e+26|2.162440623e+26|2.103014275e+26|2.103014275e+28|3.843435670e+31
9.487316156e+05|2.057277695e+26|2.160239185e+26|2.166873056e+26|2.121565315e+26|2.121565315e+28|3.877993989e+31
9.495354714e+05|2.060044560e+26|2.166265750e+26|2.170268100e+26|2.125680733e+26|2.125680733e+28|3.884574123e+31
9.502654456e+05|2.061658152e+26|2.166314831e+26|2.173846152e+26|2.124215464e+26|2.124215464e+28|3.882380206e+31
9.509831301e+05|2.066439583e+26|2.169001879e+26|2.178611226e+26|2.125405326e+26|2.125405326e+28|3.882182462e+31
9.517213677e+05|2.068608563e+26|2.173282055e+26|2.181793641e+26|2.134685345e+26|2.134685345e+28|3.900480340e+31
9.523957443e+05|2.072522037e+26|2.174697972e+26|2.185554358e+26|2.131644432e+26|2.131644432e+28|3.893752224e+31
9.530493417e+05|2.074142987e+26|2.176837250e+26|2.185902036e+26|2.131387656e+26|2.131387656e+28|3.894966200e+31
9.537733121e+05|2.076774861e+26|2.135433598e+26|2.189433833e+26|2.133124754e+26|2.133124754e+28|3.898883764e+31
9.545031072e+05|2.080036302e+26|2.184443085e+26|2.191909872e+26|2.138184605e+26|2.138184605e+28|3.908925568e+31
9.553058461e+05|2.083796742e+26|2.191518074e+26|2.197111154e+26|2.146733642e+26|2.146733642e+28|3.923782203e+31
9.561062416e+05|2.088622500e+26|2.194494196e+26|2.201732623e+26|2.146536863e+26|2.146536863e+28|3.920090964e+31
9.568672848e+05|2.090111943e+26|2.196141318e+26|2.204369900e+26|2.150287686e+26|2.150287686e+28|3.930333895e+31
9.576531203e+05|2.093050919e+26|2.204176083e+26|2.210512781e+26|2.164400661e+26|2.164400661e+28|3.955361175e+31
9.584637118e+05|2.098069852e+26|2.206372655e+26|2.212340217e+26|2.160374449e+26|2.160374449e+28|3.947593917e+31
9.592013603e+05|2.100562918e+26|2.108478377e+26|2.213893673e+26|2.156285246e+26|2.156285246e+28|3.941327610e+31
9.599472687e+05|2.103217456e+26|2.210188219e+26|2.217732071e+26|2.162719739e+26|2.162719739e+28|3.953588402e+31
9.607150047e+05|2.108579038e+26|2.213968124e+26|2.221729407e+26|2.169990551e+26|2.169990551e+28|3.966129560e+31
9.614504164e+05|2.111367183e+26|2.131340300e+26|2.225907213e+26|2.167909440e+26|2.167909440e+28|3.959815254e+31
9.622897853e+05|2.116141834e+26|2.216525274e+26|2.229163688e+26|2.175047529e+26|2.175047529e+28|3.972962785e+31
9.630010673e+05|2.117571980e+26|2.222639560e+26|2.231385201e+26|2.176030493e+26|2.176030493e+28|3.976772560e+31
9.636801490e+05|2.120968780e+26|2.131629198e+26|2.234367247e+26|2.177052622e+26|2.177052622e+28|3.978132469e+31
9.644745018e+05|2.124694972e+26|2.228484975e+26|2.238355149e+26|2.184407681e+26|2.184407681e+28|3.993021243e+31
9.652662662e+05|2.127918007e+26|2.236325694e+26|2.244271786e+26|2.194570443e+26|2.194570443e+28|4.010018461e+31
9.660587909e+05|2.131136111e+26|2.238572454e+26|2.247944860e+26|2.195779154e+26|2.195779154e+28|4.012439402e+31
9.667759588e+05|2.137713036e+26|2.245471605e+26|2.250514464e+26|2.210443777e+26|2.210443777e+28|4.039596446e+31
9.674700548e+05|2.138877481e+26|2.245577556e+26|2.253235191e+26|2.199781180e+26|2.199781180e+28|4.020028959e+31
9.681444872e+05|2.140648224e+26|2.250003095e+26|2.257779885e+26|2.205100038e+26|2.205100038e+28|4.027741276e+31
9.688229216e+05|2.143510637e+26|2.151654870e+26|2.257026535e+26|2.194337211e+26|2.194337211e+28|4.010182092e+31
9.694254245e+05|2.146688495e+26|2.156569379e+26|2.262242426e+26|2.202389013e+26|2.202389013e+28|4.023513206e+31
9.700987517e+05|2.148589786e+26|2.164669902e+26|2.264930239e+26|2.205848255e+26|2.205848255e+28|4.029217395e+31
9.707523536e+05|2.150235636e+26|2.154513561e+26|2.265760250e+26|2.194417850e+26|2.194417850e+28|4.011323482e+31
9.715043254e+05|2.154924930e+26|2.162050988e+26|2.270577839e+26|2.209459680e+26|2.209459680e+28|4.038771184e+31
9.723072604e+05|2.158544880e+26|2.174761826e+26|2.274127741e+26|2.215560149e+26|2.215560149e+28|4.049716763e+31
9.730939292e+05|2.164208072e+26|2.272128767e+26|2.280174789e+26|2.227806934e+26|2.227806934e+28|4.069063348e+31
9.738004850e+05|2.165304048e+26|2.273653413e+26|2.281634577e+26|2.226496681e+26|2.226496681e+28|4.068555722e+31
9.743912965e+05|2.166275400e+26|2.172160150e+26|2.282512120e+26|2.218493079e+26|2.218493079e+28|4.056408213e+31
9.750496583e+05|2.169286300e+26|2.174779828e+26|2.288245415e+26|2.221255448e+26|2.221255448e+28|4.059677601e+31
9.757552478e+05|2.172921197e+26|2.183692787e+26|2.289500740e+26|2.224667363e+26|2.224667363e+28|4.065630100e+31
9.766060063e+05|2.178948276e+26|2.286971434e+26|2.297401166e+26|2.244589215e+26|2.244589215e+28|4.100672661e+31
9.772136274e+05|2.183540759e+26|2.295047488e+26|2.300046778e+26|2.258882202e+26|2.258882202e+28|4.127139670e+31
9.778673024e+05|2.181812325e+26|2.191093771e+26|2.301306318e+26|2.238717718e+26|2.238717718e+28|4.091708621e+31
9.786450756e+05|2.186747517e+26|2.250171718e+26|2.306678339e+26|2.247269981e+26|2.247269981e+28|4.104825052e+31
9.792976086e+05|2.190524632e+26|2.291419077e+26|2.307313855e+26|2.250826111e+26|2.250826111e+28|4.114525642e+31
9.799073674e+05|2.190892493e+26|2.299215292e+26|2.311959236e+26|2.253047454e+26|2.253047454e+28|4.117695356e+31
9.806363222e+05|2.194578716e+26|2.208961619e+26|2.314419738e+26|2.253619275e+26|2.253619275e+28|4.119391025e+31
9.813743441e+05|2.198007350e+26|2.205044065e+26|2.316969081e+26|2.250115412e+26|2.250115412e+28|4.112604503e+31
9.822045223e+05|2.202831314e+26|2.212340647e+26|2.322762817e+26|2.260412549e+26|2.260412549e+28|4.130455452e+31
9.830045578e+05|2.206082186e+26|2.217873533e+26|2.326601103e+26|2.261214820e+26|2.261214820e+28|4.130704556e+31
9.837208916e+05|2.210412912e+26|2.322463662e+26|2.330432499e+26|2.273634794e+26|2.273634794e+28|4.154073444e+31
9.844746783e+05|2.213273251e+26|2.224659584e+26|2.334742321e+26|2.272849704e+26|2.272849704e+28|4.151782694e+31
9.852037426e+05|2.215224119e+26|2.223384187e+26|2.335617433e+26|2.272648033e+26|2.272648033e+28|4.153496456e+31
9.860241089e+05|2.221299587e+26|2.333676132e+26|2.340470258e+26|2.287242599e+26|2.287242599e+28|4.179945095e+31
9.867293905e+05|2.224033027e+26|2.231476444e+26|2.343959877e+26|2.281472318e+26|2.281472318e+28|4.168521796e+31
9.875509749e+05|2.227704326e+26|2.233938342e+26|2.346350853e+26|2.281806120e+26|2.281806120e+28|4.168904709e+31
9.883667823e+05|2.230470262e+26|2.340054884e+26|2.351243257e+26|2.293869305e+26|2.293869305e+28|4.193207631e+31
9.892349427e+05|2.234376361e+26|2.243663630e+26|2.354175879e+26|2.289923692e+26|2.289923692e+28|4.185223538e+31
9.900360668e+05|2.237458434e+26|2.353005579e+26|2.359276282e+26|2.305026722e+26|2.305026722e+28|4.212139174e+31
9.907688832e+05|2.241944475e+26|2.306051281e+26|2.364377924e+26|2.303196606e+26|2.303196606e+28|4.207192791e+31
9.913677631e+05|2.242356410e+26|2.252787562e+26|2.367480524e+26|2.304079190e+26|2.304079190e+28|4.210004375e+31
9.920379877e+05|2.245621350e+26|2.254274576e+26|2.367592827e+26|2.304605125e+26|2.304605125e+28|4.211254240e+31
9.928400730e+05|2.250527004e+26|2.260093624e+26|2.369858746e+26|2.303531230e+26|2.303531230e+28|4.209257082e+31
9.936464399e+05|2.254118652e+26|2.263381240e+26|2.374075100e+26|2.310830861e+26|2.310830861e+28|4.222752369e+31
9.943601826e+05|2.259360271e+26|2.368636005e+26|2.379257718e+26|2.324328168e+26|2.324328168e+28|4.246616633e+31
9.951887037e+05|2.262537051e+26|2.273506913e+26|2.384651112e+26|2.322342793e+26|2.322342793e+28|4.242463803e+31
9.958987245e+05|2.263720028e+26|2.275068306e+26|2.386287579e+26|2.324398953e+26|2.324398953e+28|4.246463499e+31
9.964799348e+05|2.267531100e+26|2.376565164e+26|2.390816415e+26|2.330342671e+26|2.330342671e+28|4.257982254e+31
9.973252963e+05|2.270270443e+26|2.275858620e+26|2.393021223e+26|2.326284328e+26|2.326284328e+28|4.251845059e+31
9.980648811e+05|2.275815527e+26|2.389719890e+26|2.398561774e+26|2.346557552e+26|2.346557552e+28|4.289452499e+31
9.988218636e+05|2.276464198e+26|2.286413206e+26|2.400050539e+26|2.334420667e+26|2.334420667e+28|4.266930324e+31
9.995428022e+05|2.281255007e+26|2.397950448e+26|2.406078801e+26|2.351309876e+26|2.351309876e+28|4.297582962e+31
1.000240419e+06|2.284737540e+26|2.401063932e+26|2.408332432e+26|2.350837004e+26|2.350837004e+28|4.294825765e+31
1.001011102e+06|2.290346969e+26|2.405711479e+26|2.412734964e+26|2.359670790e+26|2.359670790e+28|4.310388283e+31
1.001703843e+06|2.289044420e+26|2.297902623e+26|2.414600827e+26|2.346091257e+26|2.346091257e+28|4.289208437e+31
1.002406477e+06|2.296396859e+26|2.412262627e+26|2.417917046e+26|2.365112818e+26|2.365112818e+28|4.322446400e+31
1.003191843e+06|2.298672985e+26|2.410905992e+26|2.421437759e+26|2.361842251e+26|2.361842251e+28|4.315582794e+31
1.003944615e+06|2.304780661e+26|2.418931682e+26|2.426875612e+26|2.373086041e+26|2.373086041e+28|4.335700740e+31
1.004634479e+06|2.303139842e+26|2.418595608e+26|2.428941298e+26|2.368625934e+26|2.368625934e+28|4.330030763e+31
1.005535953e+06|2.307694124e+26|2.323861009e+26|2.434149025e+26|2.369522912e+26|2.369522912e+28|4.328966598e+31
1.006394587e+06|2.312759131e+26|2.376807615e+26|2.438724798e+26|2.375718048e+26|2.375718048e+28|4.340882293e+31
1.007122882e+06|2.316531679e+26|2.323074220e+26|2.440320224e+26|2.369843908e+26|2.369843908e+28|4.331230184e+31
1.007888065e+06|2.320148279e+26|2.435327787e+26|2.445429465e+26|2.387026360e+26|2.387026360e+28|4.362953015e+31
1.008652817e+06|2.324921532e+26|2.441310232e+26|2.449537687e+26|2.393238724e+26|2.393238724e+28|4.371887382e+31
1.009395952e+06|2.327631166e+26|2.392015027e+26|2.452157562e+26|2.390522342e+26|2.390522342e+28|4.366845854e+31
1.010133306e+06|2.330767231e+26|2.445955260e+26|2.457794984e+26|2.396451033e+26|2.396451033e+28|4.377761362e+31
1.010872690e+06|2.332403097e+26|2.340338535e+26|2.459681815e+26|2.386416739e+26|2.386416739e+28|4.361294163e+31
1.011639159e+06|2.337452204e+26|2.351603944e+26|2.461346141e+26|2.397821898e+26|2.397821898e+28|4.381590803e+31
1.012423006e+06|2.339243969e+26|2.347639111e+26|2.466010688e+26|2.398442695e+26|2.398442695e+28|4.383813498e+31
1.013178785e+06|2.342265077e+26|2.349303321e+26|2.467051007e+26|2.393299102e+26|2.393299102e+28|4.374230584e+31
1.013881744e+06|2.348104324e+26|2.463309142e+26|2.473925987e+26|2.412994695e+26|2.412994695e+28|4.410376416e+31
1.014617901e+06|2.349678184e+26|2.377556991e+26|2.476870784e+26|2.413322465e+26|2.413322465e+28|4.409768440e+31
1.015370583e+06|2.354149671e+26|2.471370726e+26|2.480013166e+26|2.420190115e+26|2.420190115e+28|4.423399819e+31
1.015953576e+06|2.357891393e+26|2.369972617e+26|2.483973829e+26|2.420177428e+26|2.420177428e+28|4.421468302e+31
1.016580644e+06|2.359496121e+26|2.423775289e+26|2.485575523e+26|2.423099404e+26|2.423099404e+28|4.429304087e+31
1.017260903e+06|2.361584627e+26|2.380430408e+26|2.490869672e+26|2.425873721e+26|2.425873721e+28|4.432876884e+31
1.017993175e+06|2.367206275e+26|2.487327135e+26|2.495266844e+26|2.436918532e+26|2.436918532e+28|4.453280286e+31
1.018641480e+06|2.369307103e+26|2.390070528e+26|2.496615693e+26|2.431600012e+26|2.431600012e+28|4.444878846e+31
1.019281590e+06|2.372324314e+26|2.376983866e+26|2.496535805e+26|2.421469300e+26|2.421469300e+28|4.424730335e+31
1.020053011e+06|2.376501964e+26|2.388226124e+26|2.503587132e+26|2.437231118e+26|2.437231118e+28|4.452513972e+31
1.020777622e+06|2.378314401e+26|2.387499151e+26|2.503307332e+26|2.432245772e+26|2.432245772e+28|4.444696838e+31
1.021444366e+06|2.382335615e+26|2.392083777e+26|2.510124030e+26|2.443565139e+26|2.443565139e+28|4.464745125e+31
1.022155876e+06|2.384047153e+26|2.398189787e+26|2.513925320e+26|2.448228682e+26|2.448228682e+28|4.475601229e+31
1.022912122e+06|2.392243694e+26|2.509302933e+26|2.518668897e+26|2.460120981e+26|2.460120981e+28|4.494067430e+31
1.023625698e+06|2.393844609e+26|2.514433514e+26|2.521979419e+26|2.468098028e+26|2.468098028e+28|4.509656432e+31
1.024332352e+06|2.397167009e+26|2.516280305e+26|2.523882212e+26|2.464745929e+26|2.464745929e+28|4.503998606e+31
1.025194787e+06|2.399909712e+26|2.410476301e+26|2.531281609e+26|2.464176149e+26|2.464176149e+28|4.502284721e+31
1.025857864e+06|2.405024796e+26|2.468063370e+26|2.531971156e+26|2.469453656e+26|2.469453656e+28|4.510490866e+31
1.026558887e+06|2.408459359e+26|2.526720537e+26|2.536869582e+26|2.476182306e+26|2.476182306e+28|4.523669658e+31
1.027230122e+06|2.408560689e+26|2.528642154e+26|2.540463901e+26|2.476078084e+26|2.476078084e+28|4.524933016e+31
1.027965724e+06|2.412736740e+26|2.419925068e+26|2.541648549e+26|2.466475955e+26|2.466475955e+28|4.505140495e+31
1.028634888e+06|2.416063342e+26|2.423248458e+26|2.546135524e+26|2.476262936e+26|2.476262936e+28|4.525487875e+31
1.029418210e+06|2.419493613e+26|2.484565675e+26|2.550200920e+26|2.485356473e+26|2.485356473e+28|4.541879312e+31
1.030273684e+06|2.425619735e+26|2.547801444e+26|2.554803155e+26|2.500784528e+26|2.500784528e+28|4.570818403e+31
1.031022670e+06|2.427028809e+26|2.434604746e+26|2.556907819e+26|2.486509658e+26|2.486509658e+28|4.543937854e+31
1.031861460e+06|2.430572565e+26|2.445177440e+26|2.561997130e+26|2.494202503e+26|2.494202503e+28|4.558614889e+31
