#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.135134676e+06|5.135223409e+06|5.100996912e+06|5.107677808e+06|9.335715750e+06|1.010780000e+07|1.106356825e+07|1.045577500e+07|9.344586000e+06|1.156696200e+07|4.016106125e+06|6.107396000e+06|7.291272750e+06|5.637433500e+06|3.624406500e+06|7.650461500e+06|4.191785328e+03|4.329796020e+03|4.525630938e+03|4.382722046e+03|4.188223393e+03|4.577220698e+03|1.371874048e+03|1.509860009e+03|1.705600512e+03|1.562711799e+03|1.368206331e+03|1.757217266e+03|5.212237043e+03|5.761882254e+03|6.534606841e+03|6.032028434e+03|5.215473290e+03|6.848583577e+03|2.403011988e+03|3.106257657e+03|3.871393081e+03|3.254378833e+03|2.357739908e+03|4.151017758e+03|6.089822822e+10|6.243863962e+10|6.422603878e+10|6.308096410e+10|6.059173888e+10|6.557017293e+10|-2.337145958e+10|1.706813645e+10|4.488915354e+10|8.791639040e+09|-2.801770496e+10|4.560098099e+10|4.122296509e+03|4.151926758e+03|4.181397705e+03|4.149853516e+03|4.118618652e+03|4.181087402e+03
5.148733265e+06|5.148443464e+06|5.117315598e+06|5.125796763e+06|9.137511000e+06|1.000750450e+07|1.096853150e+07|1.015711800e+07|9.064339000e+06|1.124989800e+07|3.264738750e+06|5.715309750e+06|7.044805375e+06|5.150463000e+06|2.945788500e+06|7.355138000e+06|4.158946745e+03|4.337286962e+03|4.509416861e+03|4.338307172e+03|4.136504814e+03|4.540109530e+03|1.339017648e+03|1.517327361e+03|1.689380349e+03|1.518306636e+03|1.316512466e+03|1.720100806e+03|5.097114266e+03|5.736181978e+03|6.430061739e+03|5.835915577e+03|5.028093712e+03|6.643737443e+03|2.222265158e+03|3.042911499e+03|3.707774182e+03|3.035369879e+03|2.099999525e+03|3.970740232e+03|5.960911872e+10|6.126697882e+10|6.354472141e+10|6.169599590e+10|5.939196723e+10|6.400000000e+10|-3.270163251e+10|1.116504678e+10|4.483200205e+10|3.341674752e+09|-3.615314739e+10|4.283650048e+10|4.109571045e+03|4.137484131e+03|4.171378662e+03|4.140240234e+03|4.105123535e+03|4.175356934e+03
5.163663164e+06|5.164149301e+06|5.129766454e+06|5.137172035e+06|9.151584250e+06|1.010472800e+07|1.085411025e+07|1.016230100e+07|9.065112000e+06|1.125949100e+07|3.822055125e+06|5.625141500e+06|7.198105125e+06|5.398731000e+06|3.423014750e+06|7.374446500e+06|4.176150620e+03|4.353771224e+03|4.497667028e+03|4.342444097e+03|4.141074814e+03|4.543813380e+03|1.356103333e+03|1.533620193e+03|1.677590600e+03|1.522435286e+03|1.321072848e+03|1.723797724e+03|5.125744131e+03|5.791765173e+03|6.398873023e+03|5.847840511e+03|5.040745711e+03|6.654935311e+03|2.203015363e+03|3.077875860e+03|3.791350179e+03|3.081018636e+03|2.167613209e+03|3.994424063e+03|5.911141683e+10|6.123529626e+10|6.330119885e+10|6.144913408e+10|5.896538522e+10|6.393288294e+10|-1.634795315e+10|1.155612058e+10|4.735229542e+10|8.636054528e+09|-2.593368883e+10|4.320579994e+10|4.107481201e+03|4.137475098e+03|4.164869751e+03|4.135109863e+03|4.103812012e+03|4.166409180e+03
5.176664221e+06|5.177001967e+06|5.141023860e+06|5.145306645e+06|9.615525750e+06|1.020307900e+07|1.096992275e+07|1.035240800e+07|9.518273000e+06|1.118654300e+07|3.619544000e+06|5.564871500e+06|7.190788500e+06|5.373962000e+06|3.376700500e+06|7.371224500e+06|4.265023418e+03|4.378449889e+03|4.509619877e+03|4.394173496e+03|4.247604274e+03|4.540742718e+03|1.444979922e+03|1.558480750e+03|1.689582775e+03|1.574166346e+03|1.427605070e+03|1.720727622e+03|5.459114889e+03|5.907812361e+03|6.480140692e+03|6.009640032e+03|5.400943719e+03|6.618336345e+03|2.602966752e+03|3.176665349e+03|3.732312476e+03|3.207818982e+03|2.475014939e+03|3.940623025e+03|5.972664730e+10|6.084290765e+10|6.257750221e+10|6.125483213e+10|5.917687398e+10|6.333277798e+10|-3.011403366e+10|1.004079923e+10|4.554911949e+10|3.421946880e+09|-3.485689856e+10|4.170079437e+10|4.095213440e+03|4.120741455e+03|4.143428711e+03|4.119652832e+03|4.092055664e+03|4.147250488e+03
5.189397658e+06|5.189346536e+06|5.155019566e+06|5.163702169e+06|9.120384250e+06|9.801851500e+06|1.093200475e+07|1.024137700e+07|9.025426000e+06|1.145732700e+07|2.896852875e+06|5.141586750e+06|6.982173250e+06|5.178341500e+06|2.876596250e+06|7.480087000e+06|4.174083154e+03|4.316004324e+03|4.528511852e+03|4.363392535e+03|4.151193613e+03|4.575591457e+03|1.354205208e+03|1.495989367e+03|1.708521176e+03|1.543396373e+03|1.331207896e+03|1.755584850e+03|5.123931548e+03|5.609909552e+03|6.501786810e+03|5.929555365e+03|5.043896621e+03|6.815214108e+03|2.058694086e+03|2.945201158e+03|3.714063953e+03|3.112538887e+03|2.116247992e+03|4.108829781e+03|5.839583437e+10|5.981940122e+10|6.232300237e+10|6.072261018e+10|5.795188736e+10|6.349333709e+10|-3.762273178e+10|1.299598131e+10|4.601009971e+10|8.708370560e+08|-3.855553741e+10|4.029721805e+10|4.096158264e+03|4.111802490e+03|4.149165405e+03|4.116016113e+03|4.083303955e+03|4.148729004e+03
5.203137930e+06|5.203031611e+06|5.170033610e+06|5.177473517e+06|9.441503750e+06|1.030575800e+07|1.150245600e+07|1.060693600e+07|9.416159000e+06|1.179771400e+07|3.830682250e+06|6.541670500e+06|7.664604250e+06|5.889058500e+06|3.701055000e+06|8.077060000e+06|4.259062918e+03|4.407999086e+03|4.596158851e+03|4.438791082e+03|4.234785553e+03|4.642796611e+03|1.439210070e+03|1.588013563e+03|1.776055435e+03|1.618780340e+03|1.414773277e+03|1.822787404e+03|5.391589469e+03|5.988337795e+03|6.853098214e+03|6.212768800e+03|5.342483668e+03|7.083053932e+03|2.353594313e+03|3.363790255e+03|4.291649433e+03|3.457793611e+03|2.461642892e+03|4.453944330e+03|5.858872320e+10|6.058488832e+10|6.319980134e+10|6.103431987e+10|5.838661632e+10|6.368202752e+10|-1.753105203e+10|2.166195814e+10|4.556858573e+10|9.259821056e+09|-2.697178726e+10|4.549143347e+10|4.070714050e+03|4.105265137e+03|4.128413452e+03|4.100228027e+03|4.068307861e+03|4.132146973e+03
5.217232590e+06|5.217547180e+06|5.182622725e+06|5.193548987e+06|9.119919250e+06|9.961736000e+06|1.075184100e+07|1.001833700e+07|9.030063000e+06|1.100661100e+07|3.404614250e+06|5.604185250e+06|6.767196500e+06|5.068241500e+06|3.084852250e+06|7.051631500e+06|4.178549040e+03|4.369576159e+03|4.493134579e+03|4.346138962e+03|4.162834845e+03|4.529443078e+03|1.358562800e+03|1.549464279e+03|1.673155955e+03|1.526132006e+03|1.342835037e+03|1.709428976e+03|5.127864818e+03|5.817038847e+03|6.370709737e+03|5.804332211e+03|5.074534840e+03|6.534129581e+03|2.153242655e+03|2.952347692e+03|3.659458394e+03|3.000738004e+03|2.152306493e+03|3.849169516e+03|5.725240320e+10|5.864389427e+10|6.082354586e+10|5.914586317e+10|5.691417805e+10|6.137756058e+10|-1.802011853e+10|9.804894208e+09|3.936325837e+10|1.691706368e+09|-3.453351117e+10|3.791692186e+10|4.075338501e+03|4.097703369e+03|4.125460327e+03|4.097508301e+03|4.068854004e+03|4.126161621e+03
5.230600845e+06|5.230000015e+06|5.199280304e+06|5.212761959e+06|8.984770750e+06|9.921508500e+06|1.088912150e+07|1.005482000e+07|8.969973000e+06|1.113966700e+07|3.702485250e+06|5.390050250e+06|7.029965000e+06|5.181017500e+06|3.175046000e+06|7.186989000e+06|4.178052204e+03|4.358942549e+03|4.518736515e+03|4.355470663e+03|4.155954436e+03|4.554986891e+03|1.357938241e+03|1.538943960e+03|1.698665197e+03|1.535466231e+03|1.335963515e+03|1.734968947e+03|5.109854134e+03|5.794044397e+03|6.452413718e+03|5.842397997e+03|5.043849652e+03|6.640946341e+03|2.190442048e+03|2.909134833e+03|3.703291530e+03|3.039924499e+03|2.147319089e+03|3.932529909e+03|5.634890240e+10|5.876920320e+10|6.083379917e+10|5.879199334e+10|5.631607194e+10|6.126791885e+10|-2.418244506e+10|1.125255578e+10|3.850759066e+10|2.960392448e+09|-3.142124134e+10|3.734202368e+10|4.064151001e+03|4.092119507e+03|4.116657471e+03|4.088086670e+03|4.057172852e+03|4.118999512e+03
5.247692007e+06|5.247512955e+06|5.221367235e+06|5.233179677e+06|9.525019250e+06|1.014195000e+07|1.109020900e+07|1.037514200e+07|9.420868000e+06|1.132941600e+07|4.249173000e+06|6.514389000e+06|7.433486750e+06|5.822850500e+06|4.035410500e+06|7.610291000e+06|4.270653465e+03|4.406967497e+03|4.558779244e+03|4.424118181e+03|4.256721590e+03|4.591514772e+03|1.450694848e+03|1.586971469e+03|1.738665998e+03|1.604109135e+03|1.436723754e+03|1.771494515e+03|5.429780350e+03|5.955009133e+03|6.630196775e+03|6.094633150e+03|5.395864521e+03|6.793401780e+03|2.846037031e+03|3.365748900e+03|3.932310761e+03|3.362977557e+03|2.613654157e+03|4.112300957e+03|5.697462579e+10|5.852996813e+10|6.074359501e+10|5.891406234e+10|5.675620352e+10|6.107192525e+10|-1.186252902e+10|3.044701389e+10|4.182874829e+10|1.069218099e+10|-2.215571046e+10|4.354007450e+10|4.046018555e+03|4.067788574e+03|4.094663757e+03|4.071018555e+03|4.042779785e+03|4.099256348e+03
5.260481329e+06|5.260896936e+06|5.224994321e+06|5.232437848e+06|9.397829500e+06|9.988356000e+06|1.096682475e+07|1.020502500e+07|9.314528000e+06|1.109552100e+07|3.838582625e+06|5.887256000e+06|7.201984000e+06|5.457070000e+06|3.603186250e+06|7.310953500e+06|4.263327626e+03|4.379808003e+03|4.544663088e+03|4.403059722e+03|4.243935762e+03|4.562183682e+03|1.443258484e+03|1.559739331e+03|1.724684588e+03|1.583037357e+03|1.423908142e+03|1.742166572e+03|5.395211031e+03|5.849672571e+03|6.551987853e+03|5.988086838e+03|5.336261597e+03|6.639912078e+03|2.584701850e+03|3.185170007e+03|3.964926808e+03|3.217972368e+03|2.460516918e+03|3.975427817e+03|5.628060058e+10|5.754098278e+10|5.992805888e+10|5.799063962e+10|5.593741722e+10|6.004387430e+10|-2.354690355e+10|1.929260851e+10|3.919509709e+10|5.251966976e+09|-2.941246464e+10|3.991639654e+10|4.038109253e+03|4.062242432e+03|4.089063599e+03|4.062319580e+03|4.034533447e+03|4.090105957e+03
5.271667652e+06|5.271886297e+06|5.238106802e+06|5.241897980e+06|9.376107500e+06|9.929497000e+06|1.099187200e+07|1.020308500e+07|9.217616000e+06|1.118855600e+07|4.192879250e+06|6.105395250e+06|7.025655875e+06|5.668669500e+06|3.926130000e+06|7.411207500e+06|4.241074357e+03|4.371605468e+03|4.556325375e+03|4.401562258e+03|4.225507281e+03|4.577617236e+03|1.421059615e+03|1.551583156e+03|1.736293874e+03|1.581550340e+03|1.405501149e+03|1.757599531e+03|5.314641964e+03|5.815971375e+03|6.572899649e+03|5.990006717e+03|5.266408420e+03|6.713605013e+03|2.459499033e+03|3.151952279e+03|3.853539044e+03|3.265645025e+03|2.492564382e+03|4.038725669e+03|5.583231181e+10|5.736594227e+10|5.982471270e+10|5.781050163e+10|5.556661453e+10|6.005438464e+10|-1.132375757e+10|2.420522291e+10|4.431939379e+10|1.030908109e+10|-2.276808909e+10|4.338625331e+10|4.036512329e+03|4.055427612e+03|4.084224365e+03|4.058767822e+03|4.028954346e+03|4.088581299e+03
5.284315970e+06|5.284539941e+06|5.253129925e+06|5.262130849e+06|9.357706000e+06|9.993646000e+06|1.063703875e+07|1.011338300e+07|9.241500000e+06|1.098526800e+07|3.956334125e+06|5.719831250e+06|6.986520625e+06|5.397075000e+06|3.502886000e+06|7.291264500e+06|4.274388820e+03|4.381849168e+03|4.507022729e+03|4.392872422e+03|4.241262830e+03|4.544482014e+03|1.454318606e+03|1.561795173e+03|1.687006623e+03|1.572865615e+03|1.421264020e+03|1.724467210e+03|5.414946078e+03|5.847177098e+03|6.355702444e+03|5.939419483e+03|5.309396023e+03|6.569442943e+03|2.604754874e+03|3.062445167e+03|3.652851395e+03|3.190074540e+03|2.451759839e+03|3.928389242e+03|5.526304563e+10|5.677779558e+10|5.841110426e+10|5.713237606e+10|5.498224640e+10|5.928251392e+10|-2.270747238e+10|1.875178496e+10|4.250032230e+10|5.477392896e+09|-3.107292160e+10|4.202771251e+10|4.029210999e+03|4.051011475e+03|4.069138367e+03|4.050239258e+03|4.025158203e+03|4.075320557e+03
5.296345338e+06|5.296907871e+06|5.264635022e+06|5.270679683e+06|9.397237500e+06|1.000920400e+07|1.056897825e+07|1.016621000e+07|9.388493000e+06|1.094392600e+07|4.081927000e+06|5.931590000e+06|7.054434000e+06|5.604555000e+06|3.834702500e+06|7.374409000e+06|4.288715375e+03|4.386792104e+03|4.499900758e+03|4.410404221e+03|4.272963563e+03|4.547844879e+03|1.468714018e+03|1.566820368e+03|1.679775227e+03|1.590381066e+03|1.452944854e+03|1.727817278e+03|5.455729129e+03|5.877458663e+03|6.312165225e+03|5.988517499e+03|5.421387818e+03|6.555647179e+03|2.615007999e+03|3.171403636e+03|3.709761110e+03|3.265247280e+03|2.588537265e+03|3.941957296e+03|5.499317043e+10|5.666493440e+10|5.885527962e+10|5.695298765e+10|5.500803891e+10|5.889794048e+10|-2.628036506e+10|2.464487014e+10|4.544130560e+10|8.962671616e+09|-2.584161894e+10|4.376696013e+10|4.016934692e+03|4.040830078e+03|4.070814758e+03|4.043021973e+03|4.014215088e+03|4.071829346e+03
5.309783387e+06|5.310311419e+06|5.276842403e+06|5.284168253e+06|9.182447000e+06|9.995603000e+06|1.092204950e+07|1.020407900e+07|9.112114000e+06|1.129604500e+07|4.216453625e+06|6.007040250e+06|7.442719250e+06|5.614671500e+06|3.572190750e+06|7.657152000e+06|4.242815880e+03|4.410602623e+03|4.554956435e+03|4.415057346e+03|4.221640006e+03|4.608474687e+03|1.422792117e+03|1.590611161e+03|1.734951523e+03|1.595040641e+03|1.401614364e+03|1.788466918e+03|5.274650457e+03|5.907601996e+03|6.556139025e+03|6.030528444e+03|5.234172827e+03|6.826884061e+03|2.488108712e+03|3.191248874e+03|4.085126916e+03|3.312378885e+03|2.388889833e+03|4.235867937e+03|5.408445338e+10|5.615886541e+10|5.815096934e+10|5.634469478e+10|5.376588595e+10|5.892352410e+10|-2.510145741e+10|2.459701658e+10|4.543923200e+10|7.834804736e+09|-2.911188787e+10|4.478150246e+10|3.998605286e+03|4.025716553e+03|4.059718079e+03|4.028065918e+03|3.994673340e+03|4.061458496e+03
5.323008327e+06|5.323048846e+06|5.284173498e+06|5.283299375e+06|9.266895250e+06|9.978873000e+06|1.091701200e+07|1.023061100e+07|9.213629000e+06|1.124759300e+07|4.550845125e+06|6.308124500e+06|7.375486625e+06|5.976637500e+06|4.310524000e+06|7.642750500e+06|4.271323006e+03|4.408167166e+03|4.569408092e+03|4.428628250e+03|4.252619230e+03|4.604637269e+03|1.451239155e+03|1.588102516e+03|1.749494585e+03|1.608605337e+03|1.432602710e+03|1.784607963e+03|5.364415140e+03|5.919115822e+03|6.588992122e+03|6.063073408e+03|5.324078790e+03|6.802068025e+03|2.612273429e+03|3.321601141e+03|3.941055437e+03|3.375400540e+03|2.553070877e+03|4.197730204e+03|5.383071334e+10|5.553647821e+10|5.724002202e+10|5.601112883e+10|5.366801613e+10|5.835422515e+10|-4.936279040e+09|2.489494426e+10|4.247984538e+10|1.482008781e+10|-1.290374246e+10|4.254391910e+10|3.994807007e+03|4.014354004e+03|4.046515320e+03|4.019304443e+03|3.992576660e+03|4.046032227e+03
5.334896791e+06|5.334297679e+06|5.305594549e+06|5.315934741e+06|9.496694500e+06|1.031470550e+07|1.131055425e+07|1.051551800e+07|9.386765000e+06|1.164427300e+07|5.245034125e+06|6.513869750e+06|7.576094250e+06|6.220846000e+06|4.484767000e+06|7.956926500e+06|4.316954965e+03|4.459626255e+03|4.622124761e+03|4.478301453e+03|4.287140978e+03|4.669461929e+03|1.496833091e+03|1.639658108e+03|1.802047396e+03|1.658276456e+03|1.467108072e+03|1.849444840e+03|5.551298019e+03|6.142413207e+03|6.850151929e+03|6.273218444e+03|5.456080816e+03|7.090356072e+03|2.794485011e+03|3.567216945e+03|4.306593620e+03|3.598259241e+03|2.723659750e+03|4.472858733e+03|5.429632819e+10|5.595127398e+10|5.834229862e+10|5.646548582e+10|5.386131866e+10|5.906965709e+10|-4.023715840e+08|2.730041651e+10|4.615969894e+10|1.463595008e+10|-1.567739085e+10|4.494929510e+10|3.982793945e+03|4.008513184e+03|4.039998962e+03|4.011072510e+03|3.980385986e+03|4.041759277e+03
5.349786309e+06|5.349658690e+06|5.315841721e+06|5.319722458e+06|9.462828750e+06|1.002138300e+07|1.077303200e+07|1.029340400e+07|9.366034000e+06|1.122077400e+07|4.436740125e+06|6.461908000e+06|7.171281000e+06|5.865486500e+06|4.222100500e+06|7.508874000e+06|4.316985659e+03|4.418593315e+03|4.539597000e+03|4.450863588e+03|4.294206503e+03|4.607520673e+03|1.496938540e+03|1.598632619e+03|1.719492396e+03|1.630853570e+03|1.474209976e+03|1.787497164e+03|5.521592459e+03|5.931100031e+03|6.455035688e+03|6.131308340e+03|5.464534801e+03|6.798081878e+03|2.861730884e+03|3.341202870e+03|3.861668709e+03|3.417274768e+03|2.696831838e+03|4.137717698e+03|5.332872909e+10|5.515165901e+10|5.713635430e+10|5.536983040e+10|5.301667840e+10|5.772299878e+10|-9.859964928e+09|2.357042176e+10|3.966836429e+10|1.004109926e+10|-1.985499750e+10|3.993719603e+10|3.978133423e+03|4.002751831e+03|4.021976196e+03|4.001532227e+03|3.973663330e+03|4.029401367e+03
5.362756436e+06|5.362707702e+06|5.330265122e+06|5.338463936e+06|9.371028000e+06|1.026447550e+07|1.102207500e+07|1.025137600e+07|9.333572000e+06|1.116918000e+07|4.250765625e+06|5.906302250e+06|7.152366750e+06|5.618277000e+06|4.020903750e+06|7.215649500e+06|4.297219641e+03|4.460935425e+03|4.599031692e+03|4.451451672e+03|4.288606457e+03|4.614296886e+03|1.477209811e+03|1.640896320e+03|1.778921126e+03|1.631435839e+03|1.468581593e+03|1.794290085e+03|5.460166078e+03|6.122075833e+03|6.701638546e+03|6.114449143e+03|5.442226812e+03|6.786671473e+03|2.756750720e+03|3.300830019e+03|4.019300503e+03|3.364025275e+03|2.655278697e+03|4.072771852e+03|5.323215360e+10|5.501296640e+10|5.625433498e+10|5.483913626e+10|5.294173798e+10|5.673653453e+10|-2.279846093e+10|1.836426752e+10|3.618868634e+10|4.804003840e+09|-2.868474266e+10|3.829275034e+10|3.969864075e+03|3.993028687e+03|4.024329224e+03|3.992664307e+03|3.963281494e+03|4.022047119e+03
5.375209445e+06|5.374914100e+06|5.345834237e+06|5.352033674e+06|9.469899750e+06|9.871970000e+06|1.092684725e+07|1.021478200e+07|9.281744000e+06|1.114782000e+07|4.520786875e+06|6.469742000e+06|7.155400250e+06|5.776832000e+06|4.030091250e+06|7.523573000e+06|4.328397828e+03|4.392209700e+03|4.574240717e+03|4.444384398e+03|4.285109630e+03|4.603659167e+03|1.508301955e+03|1.572194030e+03|1.754241097e+03|1.624377114e+03|1.465087967e+03|1.783666261e+03|5.569310026e+03|5.838657610e+03|6.611875135e+03|6.090882682e+03|5.416923604e+03|6.764841760e+03|2.712308948e+03|3.319664606e+03|3.910058331e+03|3.402851388e+03|2.632883401e+03|4.172819376e+03|5.243315302e+10|5.399179469e+10|5.664127590e+10|5.460663091e+10|5.236732723e+10|5.684592640e+10|-1.691203277e+10|2.629923738e+10|4.353705677e+10|9.665444864e+09|-2.447813632e+10|4.380902605e+10|3.970823547e+03|3.991971069e+03|4.007754272e+03|3.990066650e+03|3.964323975e+03|4.015808838e+03
5.388791354e+06|5.388343572e+06|5.360559693e+06|5.371778543e+06|9.328947000e+06|9.923184000e+06|1.081954275e+07|1.011557100e+07|9.240831000e+06|1.099031200e+07|5.124737125e+06|6.050763750e+06|7.115261375e+06|5.774304500e+06|4.293471500e+06|7.255138500e+06|4.313047864e+03|4.416259660e+03|4.567517926e+03|4.439305955e+03|4.286461006e+03|4.592150904e+03|1.493009930e+03|1.596206894e+03|1.747436388e+03|1.619289292e+03|1.466448631e+03|1.772129954e+03|5.513163738e+03|5.897349550e+03|6.560792759e+03|6.041032158e+03|5.406610682e+03|6.675453635e+03|2.665508208e+03|3.363485450e+03|3.907001710e+03|3.334884453e+03|2.650393487e+03|4.019375419e+03|5.200285798e+10|5.356295373e+10|5.571441357e+10|5.366552166e+10|5.157645517e+10|5.575459635e+10|-1.915141120e+09|2.111481139e+10|3.980097536e+10|1.012767744e+10|-1.775744410e+10|3.801279693e+10|3.954142151e+03|3.976008545e+03|3.995172363e+03|3.975761475e+03|3.949552734e+03|4.001969971e+03
5.404192181e+06|5.403391876e+06|5.365909537e+06|5.371960876e+06|9.248897000e+06|1.026987900e+07|1.090659050e+07|1.018760400e+07|9.297994000e+06|1.107721500e+07|5.036559125e+06|6.500309250e+06|7.400973250e+06|6.035761500e+06|4.512697500e+06|7.558824500e+06|4.315093825e+03|4.477210244e+03|4.587705276e+03|4.456532053e+03|4.299201921e+03|4.613862184e+03|1.495018219e+03|1.657249718e+03|1.767668483e+03|1.636513715e+03|1.479193584e+03|1.793833847e+03|5.452001948e+03|6.142885395e+03|6.620128203e+03|6.105153276e+03|5.457686126e+03|6.752620427e+03|2.771697944e+03|3.534664331e+03|4.043041108e+03|3.447422645e+03|2.727619403e+03|4.167225888e+03|5.171276698e+10|5.329359667e+10|5.489816883e+10|5.337994035e+10|5.129866445e+10|5.546119987e+10|9.068953600e+08|2.792534528e+10|4.058878362e+10|1.460305613e+10|-1.229091123e+10|4.149702246e+10|3.939680603e+03|3.965320801e+03|3.990142273e+03|3.964815430e+03|3.937201660e+03|3.992428955e+03
5.420713337e+06|5.420756340e+06|5.386039459e+06|5.391846659e+06|9.415151000e+06|1.014602750e+07|1.095108825e+07|1.024849700e+07|9.301558000e+06|1.119543600e+07|4.218091875e+06|5.777373750e+06|7.449795875e+06|5.719292000e+06|3.908585000e+06|7.529998500e+06|4.330113097e+03|4.480019058e+03|4.596827223e+03|4.472158930e+03|4.309304274e+03|4.635013585e+03|1.510059208e+03|1.659960548e+03|1.776820382e+03|1.652147409e+03|1.489292259e+03|1.815002559e+03|5.541811745e+03|6.107189067e+03|6.667002308e+03|6.163993202e+03|5.478516702e+03|6.849469701e+03|2.769372991e+03|3.354217559e+03|4.082896475e+03|3.439842505e+03|2.658468050e+03|4.221216960e+03|5.073232998e+10|5.266090394e+10|5.492044186e+10|5.292210176e+10|5.076173210e+10|5.508247142e+10|-2.378228838e+10|1.500324864e+10|3.926100173e+10|5.511927808e+09|-2.780782182e+10|3.883167744e+10|3.924610535e+03|3.947823730e+03|3.972580383e+03|3.950766357e+03|3.921074707e+03|3.980458008e+03
5.433926295e+06|5.433941132e+06|5.410000548e+06|5.421738638e+06|9.244037750e+06|9.945282000e+06|1.087674825e+07|1.013041900e+07|9.210241000e+06|1.105059600e+07|5.125832125e+06|6.087853750e+06|7.185346000e+06|5.809425500e+06|4.277066000e+06|7.341783000e+06|4.307934057e+03|4.441928507e+03|4.597679208e+03|4.461034739e+03|4.300199853e+03|4.621869625e+03|1.487986376e+03|1.621828291e+03|1.777599974e+03|1.641014716e+03|1.480188419e+03|1.801841012e+03|5.451744400e+03|5.968098593e+03|6.625431148e+03|6.096688455e+03|5.426442795e+03|6.766934116e+03|2.693028389e+03|3.391013796e+03|4.112520007e+03|3.411891973e+03|2.661746090e+03|4.162037855e+03|5.003475149e+10|5.171068109e+10|5.373282304e+10|5.203256525e+10|4.997556224e+10|5.408957235e+10|-1.583222170e+10|2.177377997e+10|3.896164454e+10|9.572662272e+09|-2.033599078e+10|3.948131533e+10|3.913624207e+03|3.935800171e+03|3.965736389e+03|3.938549316e+03|3.908988770e+03|3.968110352e+03
