#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.710679620e+06|4.258540581e+29|4.279743442e+29|4.316942863e+29|4.283948179e+29|4.283948179e+31|7.773192434e+34
3.714196287e+06|4.267421924e+29|4.292695119e+29|4.334528014e+29|4.297958980e+29|4.297958980e+31|7.796012843e+34
3.718055638e+06|4.267433447e+29|4.292842074e+29|4.325307066e+29|4.298109991e+29|4.298109991e+31|7.798472568e+34
3.721729075e+06|4.282943406e+29|4.305331915e+29|4.356398566e+29|4.319070302e+29|4.319070302e+31|7.827622383e+34
3.724802554e+06|4.290349781e+29|4.321516068e+29|4.363782876e+29|4.324877188e+29|4.324877188e+31|7.847034203e+34
3.727700624e+06|4.301184796e+29|4.325141972e+29|4.370127162e+29|4.331261999e+29|4.331261999e+31|7.857033087e+34
3.731479153e+06|4.313446490e+29|4.346131067e+29|4.381916911e+29|4.346656793e+29|4.346656793e+31|7.878945020e+34
3.734967811e+06|4.326527598e+29|4.348215471e+29|4.383575677e+29|4.355162595e+29|4.355162595e+31|7.888092286e+34
3.738161098e+06|4.322682988e+29|4.348393969e+29|4.389585197e+29|4.354606617e+29|4.354606617e+31|7.895579214e+34
3.742083229e+06|4.335668159e+29|4.361000906e+29|4.405191109e+29|4.369322602e+29|4.369322602e+31|7.917582563e+34
3.745499408e+06|4.339865862e+29|4.377815990e+29|4.408581329e+29|4.373111632e+29|4.373111632e+31|7.940278752e+34
3.748582936e+06|4.352398413e+29|4.376984890e+29|4.415084138e+29|4.382107605e+29|4.382107605e+31|7.949881032e+34
3.751893808e+06|4.346086837e+29|4.374802059e+29|4.402249172e+29|4.379247187e+29|4.379247187e+31|7.940791814e+34
3.755411862e+06|4.365322964e+29|4.390729420e+29|4.439427523e+29|4.402314943e+29|4.402314943e+31|7.972098229e+34
3.758553430e+06|4.367558638e+29|4.392926796e+29|4.421283902e+29|4.394937112e+29|4.394937112e+31|7.973447686e+34
3.761713813e+06|4.384023988e+29|4.407176028e+29|4.448154171e+29|4.414855099e+29|4.414855099e+31|8.003662764e+34
3.764809314e+06|4.385113074e+29|4.428041906e+29|4.459062030e+29|4.422300617e+29|4.422300617e+31|8.022455867e+34
3.767947776e+06|4.395148435e+29|4.416323434e+29|4.460114532e+29|4.426555731e+29|4.426555731e+31|8.027599739e+34
3.771465639e+06|4.400307558e+29|4.426250979e+29|4.472427170e+29|4.435086146e+29|4.435086146e+31|8.045098697e+34
3.774750350e+06|4.404806370e+29|4.425281319e+29|4.461986075e+29|4.432946934e+29|4.432946934e+31|8.048964824e+34
3.778217427e+06|4.409616845e+29|4.446968928e+29|4.485149937e+29|4.448037425e+29|4.448037425e+31|8.071857832e+34
3.781888197e+06|4.422278886e+29|4.449337487e+29|4.492291715e+29|4.454465108e+29|4.454465108e+31|8.079082845e+34
3.785073711e+06|4.431452680e+29|4.449244218e+29|4.489203216e+29|4.442260572e+29|4.442260572e+31|8.084481212e+34
3.788522369e+06|4.437688253e+29|4.460456460e+29|4.497773095e+29|4.468143301e+29|4.468143301e+31|8.105759159e+34
3.792070793e+06|4.452618847e+29|4.473238717e+29|4.519402868e+29|4.482492955e+29|4.482492955e+31|8.129944881e+34
3.796029349e+06|4.473289720e+29|4.507842438e+29|4.541046072e+29|4.504196485e+29|4.504196485e+31|8.158214447e+34
3.799469775e+06|4.464874165e+29|4.487253854e+29|4.529281561e+29|4.492668879e+29|4.492668879e+31|8.160576427e+34
3.802951973e+06|4.475885848e+29|4.519408324e+29|4.550165858e+29|4.499743412e+29|4.499743412e+31|8.191000380e+34
3.805959830e+06|4.486055556e+29|4.515808953e+29|4.556794323e+29|4.522858785e+29|4.522858785e+31|8.193119860e+34
3.809035882e+06|4.495107921e+29|4.537282304e+29|4.567303472e+29|4.534181619e+29|4.534181619e+31|8.208298476e+34
3.812372520e+06|4.500678788e+29|4.527290457e+29|4.569924159e+29|4.536070010e+29|4.536070010e+31|8.219259661e+34
3.816084039e+06|4.509504701e+29|4.547626267e+29|4.581923767e+29|4.546256089e+29|4.546256089e+31|8.240617463e+34
3.819451723e+06|4.518232241e+29|4.548312522e+29|4.584133025e+29|4.545056881e+29|4.545056881e+31|8.255612498e+34
3.822965384e+06|4.526068726e+29|4.561513056e+29|4.595666767e+29|4.562939539e+29|4.562939539e+31|8.271067435e+34
3.826456889e+06|4.537779142e+29|4.558261597e+29|4.596825059e+29|4.564046638e+29|4.564046638e+31|8.278644027e+34
3.829825847e+06|4.531923528e+29|4.567487784e+29|4.604995192e+29|4.563233912e+29|4.563233912e+31|8.304020238e+34
3.833279471e+06|4.543872287e+29|4.561765595e+29|4.608459515e+29|4.574089449e+29|4.574089449e+31|8.301416718e+34
3.836479526e+06|4.548899750e+29|4.590093413e+29|4.624400724e+29|4.588170321e+29|4.588170321e+31|8.325030040e+34
3.839654170e+06|4.571612195e+29|4.608981716e+29|4.641104370e+29|4.605562772e+29|4.605562772e+31|8.342112646e+34
3.843001854e+06|4.572372287e+29|4.595576008e+29|4.643769682e+29|4.604092699e+29|4.604092699e+31|8.352855668e+34
3.846207724e+06|4.578714845e+29|4.607026185e+29|4.643894066e+29|4.609265198e+29|4.609265198e+31|8.373056872e+34
3.849784734e+06|4.588359073e+29|4.613161146e+29|4.659087482e+29|4.608444674e+29|4.608444674e+31|8.380154928e+34
3.853084082e+06|4.593874039e+29|4.627132658e+29|4.665453163e+29|4.598019897e+29|4.598019897e+31|8.397796903e+34
3.856802151e+06|4.602437031e+29|4.633865891e+29|4.669107065e+29|4.639868969e+29|4.639868969e+31|8.416115760e+34
3.860188425e+06|4.609451715e+29|4.638367546e+29|4.677485459e+29|4.627030864e+29|4.627030864e+31|8.421515120e+34
3.863287533e+06|4.614265208e+29|4.642469701e+29|4.688603296e+29|4.642044055e+29|4.642044055e+31|8.435119142e+34
3.866844760e+06|4.621536196e+29|4.660702333e+29|4.704791752e+29|4.653849845e+29|4.653849845e+31|8.457085939e+34
3.870401351e+06|4.637535865e+29|4.663019252e+29|4.707435198e+29|4.670993921e+29|4.670993921e+31|8.471148400e+34
3.873677395e+06|4.644496233e+29|4.687778812e+29|4.719710734e+29|4.682039110e+29|4.682039110e+31|8.493603146e+34
3.877376656e+06|4.653225594e+29|4.684143543e+29|4.726802077e+29|4.689150206e+29|4.689150206e+31|8.505500039e+34
3.881219574e+06|4.654673147e+29|4.689347587e+29|4.721724129e+29|4.692877439e+29|4.692877439e+31|8.515665832e+34
3.884598493e+06|4.674985867e+29|4.703270090e+29|4.742771821e+29|4.693898290e+29|4.693898290e+31|8.536109986e+34
3.888672665e+06|4.674047727e+29|4.705994792e+29|4.756824406e+29|4.714815699e+29|4.714815699e+31|8.547805780e+34
3.892204514e+06|4.684828030e+29|4.729976459e+29|4.764464313e+29|4.726211008e+29|4.726211008e+31|8.579154918e+34
3.896305232e+06|4.698490465e+29|4.724509355e+29|4.766931845e+29|4.721586258e+29|4.721586258e+31|8.581342616e+34
3.899715218e+06|4.705688533e+29|4.746328619e+29|4.788865646e+29|4.746452604e+29|4.746452604e+31|8.610012864e+34
3.903161972e+06|4.714026625e+29|4.752205050e+29|4.792727349e+29|4.755081582e+29|4.755081582e+31|8.627873311e+34
3.906837928e+06|4.727692951e+29|4.757857231e+29|4.799230499e+29|4.763876336e+29|4.763876336e+31|8.636781591e+34
3.910336268e+06|4.733880437e+29|4.760883241e+29|4.801240911e+29|4.769212944e+29|4.769212944e+31|8.645686136e+34
3.913741796e+06|4.729435563e+29|4.775624742e+29|4.803853063e+29|4.769008392e+29|4.769008392e+31|8.666218371e+34
3.917199776e+06|4.753545583e+29|4.790465445e+29|4.825018444e+29|4.788296224e+29|4.788296224e+31|8.686489482e+34
3.920376229e+06|4.752157981e+29|4.785332166e+29|4.822305355e+29|4.787154222e+29|4.787154222e+31|8.693987513e+34
3.923699507e+06|4.758103488e+29|4.800438384e+29|4.832527282e+29|4.797078708e+29|4.797078708e+31|8.704970977e+34
3.927206943e+06|4.775056585e+29|4.808219649e+29|4.839908198e+29|4.808866257e+29|4.808866257e+31|8.728944466e+34
3.930836017e+06|4.785141459e+29|4.819690143e+29|4.858193517e+29|4.819796760e+29|4.819796760e+31|8.740418301e+34
3.934897240e+06|4.784844464e+29|4.814154447e+29|4.858894930e+29|4.823485823e+29|4.823485823e+31|8.753594674e+34
3.938834007e+06|4.800110780e+29|4.839422366e+29|4.885775319e+29|4.842261901e+29|4.842261901e+31|8.781798083e+34
3.941811152e+06|4.808666822e+29|4.856607852e+29|4.887267319e+29|4.850206897e+29|4.850206897e+31|8.793129176e+34
3.945252391e+06|4.812212384e+29|4.848276270e+29|4.885659128e+29|4.851098595e+29|4.851098595e+31|8.803125647e+34
3.949073645e+06|4.820113410e+29|4.855789884e+29|4.894917571e+29|4.859800221e+29|4.859800221e+31|8.817205578e+34
3.952409688e+06|4.837822245e+29|4.867986386e+29|4.914198706e+29|4.874576133e+29|4.874576133e+31|8.840437229e+34
3.955812854e+06|4.840810523e+29|4.879458808e+29|4.922281182e+29|4.867303403e+29|4.867303403e+31|8.858253942e+34
3.959462322e+06|4.849905845e+29|4.887772444e+29|4.927615673e+29|4.887165210e+29|4.887165210e+31|8.873251531e+34
3.962793455e+06|4.861409620e+29|4.906208624e+29|4.941243883e+29|4.899337545e+29|4.899337545e+31|8.893557128e+34
3.966093549e+06|4.868636584e+29|4.917227313e+29|4.954735672e+29|4.910896996e+29|4.910896996e+31|8.907330615e+34
3.968967128e+06|4.874734152e+29|4.922723479e+29|4.955095818e+29|4.914040934e+29|4.914040934e+31|8.917776922e+34
3.972265394e+06|4.885524764e+29|4.916189946e+29|4.959498433e+29|4.921489883e+29|4.921489883e+31|8.922090838e+34
3.975995739e+06|4.894114272e+29|4.933913703e+29|4.972909322e+29|4.934034475e+29|4.934034475e+31|8.948495059e+34
3.979813480e+06|4.900460028e+29|4.947877289e+29|4.990018309e+29|4.938148801e+29|4.938148801e+31|8.964026547e+34
3.983018795e+06|4.900000507e+29|4.937062337e+29|4.978677269e+29|4.939000350e+29|4.939000350e+31|8.967590885e+34
3.986577404e+06|4.923979949e+29|4.954816639e+29|4.989069350e+29|4.953041763e+29|4.953041763e+31|8.994959691e+34
3.990475976e+06|4.931285296e+29|4.976943620e+29|5.012415150e+29|4.974985799e+29|4.974985799e+31|9.021362241e+34
3.993783520e+06|4.937792681e+29|4.970373928e+29|5.019054900e+29|4.980468194e+29|4.980468194e+31|9.017424198e+34
3.996795943e+06|4.941253988e+29|4.976027080e+29|5.022404650e+29|4.981838716e+29|4.981838716e+31|9.036220334e+34
4.000162954e+06|4.962493308e+29|5.000991107e+29|5.037264330e+29|4.954553976e+29|4.954553976e+31|9.064637634e+34
4.003678727e+06|4.961476181e+29|5.005935198e+29|5.036715330e+29|5.001113637e+29|5.001113637e+31|9.077732668e+34
4.006787966e+06|4.959839837e+29|5.000216212e+29|5.038290490e+29|4.999292220e+29|4.999292220e+31|9.086419953e+34
4.010122864e+06|4.982386668e+29|5.009176574e+29|5.050573834e+29|5.015206582e+29|5.015206582e+31|9.101003110e+34
4.013517276e+06|4.983507724e+29|5.023201782e+29|5.060125947e+29|5.014390858e+29|5.014390858e+31|9.111612317e+34
4.016701263e+06|4.990938150e+29|5.027435468e+29|5.059628643e+29|5.028684976e+29|5.028684976e+31|9.122717717e+34
4.020060334e+06|5.006934649e+29|5.041106967e+29|5.083243531e+29|5.046552363e+29|5.046552363e+31|9.144595545e+34
4.023705474e+06|5.008857196e+29|5.059115771e+29|5.091483457e+29|5.050670110e+29|5.050670110e+31|9.166189324e+34
4.027320486e+06|5.012916890e+29|5.061697510e+29|5.102220664e+29|5.055303121e+29|5.055303121e+31|9.189293465e+34
4.031060778e+06|5.031826149e+29|5.075343027e+29|5.117078598e+29|5.072296663e+29|5.072296663e+31|9.201399281e+34
4.034235122e+06|5.035537951e+29|5.061438658e+29|5.115825925e+29|5.071475746e+29|5.071475746e+31|9.202305616e+34
4.037337839e+06|5.039994212e+29|5.074554050e+29|5.118221478e+29|5.081314651e+29|5.081314651e+31|9.218222052e+34
4.040934581e+06|5.055067099e+29|5.095374237e+29|5.133031032e+29|5.097771874e+29|5.097771874e+31|9.249549334e+34
4.044205170e+06|5.065614616e+29|5.105252895e+29|5.143580108e+29|5.105830910e+29|5.105830910e+31|9.262872365e+34
4.047866328e+06|5.070844253e+29|5.122549148e+29|5.159270080e+29|5.116546702e+29|5.116546702e+31|9.279600782e+34
4.051473645e+06|5.075418887e+29|5.118715069e+29|5.160793630e+29|5.119677877e+29|5.119677877e+31|9.284953683e+34
4.054985199e+06|5.091727127e+29|5.131511350e+29|5.165437701e+29|5.132086252e+29|5.132086252e+31|9.319319978e+34
4.058998852e+06|5.106499073e+29|5.143049416e+29|5.177455076e+29|5.144281023e+29|5.144281023e+31|9.328272669e+34
4.062660936e+06|5.101095428e+29|5.141496028e+29|5.181579130e+29|5.142933211e+29|5.142933211e+31|9.339739217e+34
4.066507064e+06|5.131593775e+29|5.170195649e+29|5.203819290e+29|5.164752452e+29|5.164752452e+31|9.366488280e+34
4.070418266e+06|5.138060536e+29|5.187283065e+29|5.213424667e+29|5.177267266e+29|5.177267266e+31|9.390026939e+34
4.074116791e+06|5.137060073e+29|5.191299493e+29|5.226424103e+29|5.171443885e+29|5.171443885e+31|9.406837521e+34
4.078111777e+06|5.148809646e+29|5.193423042e+29|5.235877218e+29|5.193893231e+29|5.193893231e+31|9.417844463e+34
4.081967040e+06|5.160592427e+29|5.195407233e+29|5.239745090e+29|5.198969155e+29|5.198969155e+31|9.433676652e+34
4.085717899e+06|5.165618492e+29|5.201653293e+29|5.235675980e+29|5.201206880e+29|5.201206880e+31|9.450797020e+34
4.089212507e+06|5.169482589e+29|5.209939069e+29|5.257548476e+29|5.217292221e+29|5.217292221e+31|9.470080561e+34
4.092489275e+06|5.183313627e+29|5.219968483e+29|5.259450207e+29|5.220926424e+29|5.220926424e+31|9.468252906e+34
4.095936516e+06|5.190133270e+29|5.242293210e+29|5.276797437e+29|5.233608857e+29|5.233608857e+31|9.499316004e+34
4.098993853e+06|5.210151717e+29|5.247765784e+29|5.290350689e+29|5.239828169e+29|5.239828169e+31|9.505443038e+34
4.102860304e+06|5.211122963e+29|5.249587057e+29|5.293881112e+29|5.252112615e+29|5.252112615e+31|9.530518995e+34
4.106500606e+06|5.223779216e+29|5.259141729e+29|5.301171805e+29|5.265819918e+29|5.265819918e+31|9.543833996e+34
4.109954515e+06|5.232415388e+29|5.272944410e+29|5.309503279e+29|5.272409379e+29|5.272409379e+31|9.572222256e+34
4.113317690e+06|5.242213763e+29|5.288026169e+29|5.325915038e+29|5.284831088e+29|5.284831088e+31|9.583065765e+34
4.117053501e+06|5.241059469e+29|5.282469360e+29|5.334814932e+29|5.289218437e+29|5.289218437e+31|9.589852340e+34
4.120693435e+06|5.251094220e+29|5.305222074e+29|5.338946371e+29|5.300497979e+29|5.300497979e+31|9.610966940e+34
4.124251711e+06|5.276256913e+29|5.308171920e+29|5.345231238e+29|5.303472296e+29|5.303472296e+31|9.638661465e+34
4.127978699e+06|5.278677026e+29|5.305211654e+29|5.374032109e+29|5.321231797e+29|5.321231797e+31|9.642325102e+34
4.131983348e+06|5.273493624e+29|5.314040394e+29|5.356524957e+29|5.310483320e+29|5.310483320e+31|9.659597124e+34
4.135544651e+06|5.307452474e+29|5.355916324e+29|5.390426444e+29|5.347201231e+29|5.347201231e+31|9.696441195e+34
4.139142395e+06|5.308961240e+29|5.344470255e+29|5.390087032e+29|5.348812880e+29|5.348812880e+31|9.696032689e+34
4.142616688e+06|5.316028684e+29|5.357219585e+29|5.392861537e+29|5.350569254e+29|5.350569254e+31|9.713371094e+34
4.146565462e+06|5.311635376e+29|5.368812733e+29|5.409784536e+29|5.360911058e+29|5.360911058e+31|9.733082003e+34
4.150183571e+06|5.325169299e+29|5.363474667e+29|5.413022684e+29|5.368014180e+29|5.368014180e+31|9.740463207e+34
4.153648190e+06|5.342235581e+29|5.387469476e+29|5.429761790e+29|5.358658643e+29|5.358658643e+31|9.772479702e+34
4.157349064e+06|5.363576389e+29|5.409657617e+29|5.441661937e+29|5.406222351e+29|5.406222351e+31|9.791422147e+34
4.160506731e+06|5.355367232e+29|5.395243367e+29|5.436293984e+29|5.401444413e+29|5.401444413e+31|9.796079362e+34
4.164527849e+06|5.353569403e+29|5.395851692e+29|5.456179615e+29|5.407206169e+29|5.407206169e+31|9.813834595e+34
4.168410346e+06|5.375733471e+29|5.418832952e+29|5.461870737e+29|5.419851796e+29|5.419851796e+31|9.830258974e+34
4.171827144e+06|5.372518448e+29|5.422419355e+29|5.464910876e+29|5.403136135e+29|5.403136135e+31|9.846406223e+34
4.175047737e+06|5.396528232e+29|5.435979573e+29|5.485465858e+29|5.438945802e+29|5.438945802e+31|9.864853732e+34
4.178499850e+06|5.401880611e+29|5.443011761e+29|5.482536190e+29|5.446726635e+29|5.446726635e+31|9.885418279e+34
4.181935001e+06|5.409075485e+29|5.447024350e+29|5.495043482e+29|5.456181857e+29|5.456181857e+31|9.888574594e+34
4.185839485e+06|5.430343873e+29|5.456643225e+29|5.509443414e+29|5.465298654e+29|5.465298654e+31|9.914487234e+34
4.189753858e+06|5.430391164e+29|5.498150865e+29|5.526723567e+29|5.484832021e+29|5.484832021e+31|9.941658274e+34
4.193288719e+06|5.435625526e+29|5.471081851e+29|5.521036243e+29|5.473063528e+29|5.473063528e+31|9.936618756e+34
4.196628481e+06|5.459686898e+29|5.501707773e+29|5.543091549e+29|5.502472238e+29|5.502472238e+31|9.981301565e+34
4.200234356e+06|5.457914888e+29|5.504287389e+29|5.540435695e+29|5.497832502e+29|5.497832502e+31|9.980960674e+34
4.203510548e+06|5.464869100e+29|5.507466011e+29|5.545414975e+29|5.499971558e+29|5.499971558e+31|9.995218981e+34
4.207258250e+06|5.481849478e+29|5.528110432e+29|5.566441571e+29|5.523161331e+29|5.523161331e+31|1.002054094e+35
4.210558924e+06|5.497900345e+29|5.539005242e+29|5.577856286e+29|5.538044273e+29|5.538044273e+31|1.004478544e+35
4.213862444e+06|5.489368015e+29|5.544854444e+29|5.581454716e+29|5.540617910e+29|5.540617910e+31|1.004659332e+35
4.217252716e+06|5.509372256e+29|5.563565598e+29|5.596328212e+29|5.559538106e+29|5.559538106e+31|1.007701349e+35
4.220844819e+06|5.522561542e+29|5.564925881e+29|5.599365497e+29|5.560901248e+29|5.560901248e+31|1.008944985e+35
4.224606812e+06|5.522571892e+29|5.568379690e+29|5.610044039e+29|5.569622740e+29|5.569622740e+31|1.009264424e+35
4.228328309e+06|5.531613541e+29|5.573482332e+29|5.618292695e+29|5.573937668e+29|5.573937668e+31|1.011984255e+35
4.231533546e+06|5.542354198e+29|5.581734894e+29|5.625863035e+29|5.580507344e+29|5.580507344e+31|1.012734630e+35
4.235102970e+06|5.552898287e+29|5.592661962e+29|5.642879170e+29|5.593603922e+29|5.593603922e+31|1.015477038e+35
4.238946111e+06|5.565068467e+29|5.600905732e+29|5.636623708e+29|5.603256158e+29|5.603256158e+31|1.017169523e+35
4.242837879e+06|5.565503857e+29|5.603953292e+29|5.660327467e+29|5.610522966e+29|5.610522966e+31|1.017569852e+35
4.246529020e+06|5.585074184e+29|5.624843701e+29|5.674410365e+29|5.624354462e+29|5.624354462e+31|1.020081162e+35
4.249822685e+06|5.588767880e+29|5.632963761e+29|5.684344322e+29|5.626979255e+29|5.626979255e+31|1.022573883e+35
4.253442414e+06|5.597353209e+29|5.646022529e+29|5.684537641e+29|5.645575002e+29|5.645575002e+31|1.023102627e+35
4.257149230e+06|5.610053745e+29|5.656853867e+29|5.703095305e+29|5.626873575e+29|5.626873575e+31|1.026396594e+35
4.260804337e+06|5.626832162e+29|5.662357981e+29|5.703912521e+29|5.658711273e+29|5.658711273e+31|1.027268488e+35
4.264319137e+06|5.635101832e+29|5.683490695e+29|5.732210334e+29|5.685283005e+29|5.685283005e+31|1.030300634e+35
4.267909990e+06|5.640142561e+29|5.679735947e+29|5.731056015e+29|5.683683872e+29|5.683683872e+31|1.030894688e+35
4.271884400e+06|5.644404830e+29|5.677520535e+29|5.721535425e+29|5.672724287e+29|5.672724287e+31|1.032200307e+35
4.275788174e+06|5.660427626e+29|5.693031292e+29|5.747889450e+29|5.699825112e+29|5.699825112e+31|1.034291516e+35
4.279271553e+06|5.664909232e+29|5.702864227e+29|5.763236869e+29|5.711302628e+29|5.711302628e+31|1.035882945e+35
4.282631649e+06|5.680725886e+29|5.716198329e+29|5.766845782e+29|5.720995255e+29|5.720995255e+31|1.037520941e+35
4.286429596e+06|5.691481989e+29|5.731125837e+29|5.772958207e+29|5.732834486e+29|5.732834486e+31|1.039044964e+35
4.290038978e+06|5.692345697e+29|5.741370490e+29|5.783568126e+29|5.715061458e+29|5.715061458e+31|1.040221474e+35
4.293507370e+06|5.697342917e+29|5.736722840e+29|5.788389453e+29|5.740736265e+29|5.740736265e+31|1.041742052e+35
4.297132703e+06|5.703543856e+29|5.751466883e+29|5.807989134e+29|5.743187818e+29|5.743187818e+31|1.045612984e+35
4.300405047e+06|5.716971728e+29|5.748004574e+29|5.801175417e+29|5.762377134e+29|5.762377134e+31|1.045996504e+35
4.304317249e+06|5.722888721e+29|5.762391746e+29|5.814974481e+29|5.765983346e+29|5.765983346e+31|1.047133667e+35
4.307898597e+06|5.746269758e+29|5.789996543e+29|5.831595271e+29|5.788872041e+29|5.788872041e+31|1.050075824e+35
4.311154150e+06|5.739189763e+29|5.783941427e+29|5.833152222e+29|5.787589191e+29|5.787589191e+31|1.051221563e+35
4.315032553e+06|5.753355108e+29|5.792562655e+29|5.843453039e+29|5.799453692e+29|5.799453692e+31|1.052821653e+35
4.318752335e+06|5.783053237e+29|5.828429177e+29|5.860681273e+29|5.823177738e+29|5.823177738e+31|1.055722105e+35
4.322629035e+06|5.781962070e+29|5.833074336e+29|5.875431522e+29|5.826516191e+29|5.826516191e+31|1.057880257e+35
4.326269538e+06|5.797422212e+29|5.847422052e+29|5.885652953e+29|5.844727597e+29|5.844727597e+31|1.059992584e+35
4.330659220e+06|5.811642968e+29|5.845406304e+29|5.897414886e+29|5.856182454e+29|5.856182454e+31|1.061231403e+35
4.335278836e+06|5.820466288e+29|5.848623007e+29|5.892037450e+29|5.855461004e+29|5.855461004e+31|1.062551673e+35
4.339151464e+06|5.831347829e+29|5.869695086e+29|5.922569696e+29|5.880013327e+29|5.880013327e+31|1.064759510e+35
4.343123031e+06|5.835865860e+29|5.875060582e+29|5.923075396e+29|5.887988014e+29|5.887988014e+31|1.065796151e+35
4.346522189e+06|5.841326565e+29|5.869209267e+29|5.917232015e+29|5.876548612e+29|5.876548612e+31|1.067482620e+35
