#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.218202724e+06|2.506774520e+10|2.583603873e+10|2.662587300e+10|3.000000|3.000000|3.000000
6.222873578e+06|2.496183132e+10|2.572767732e+10|2.651445742e+10|3.000000|3.000000|3.000000
6.227986362e+06|2.484618722e+10|2.560935739e+10|2.639280166e+10|3.000000|3.000000|3.000000
6.232657326e+06|2.474080175e+10|2.550153029e+10|2.628193369e+10|3.000000|3.000000|3.000000
6.236713436e+06|2.464949364e+10|2.540810428e+10|2.618587225e+10|3.000000|3.000000|3.000000
6.240651446e+06|2.456102636e+10|2.531758280e+10|2.609279668e+10|3.000000|3.000000|3.000000
6.245479572e+06|2.445280730e+10|2.520684799e+10|2.597893664e+10|3.000000|3.000000|3.000000
6.249748239e+06|2.435735231e+10|2.510917130e+10|2.587850250e+10|3.000000|3.000000|3.000000
6.254727109e+06|2.424628133e+10|2.499551199e+10|2.576163366e+10|3.000000|3.000000|3.000000
6.259198493e+06|2.414677486e+10|2.489368375e+10|2.565692918e+10|3.000000|3.000000|3.000000
6.264147363e+06|2.403691034e+10|2.478125258e+10|2.554132137e+10|3.000000|3.000000|3.000000
6.268235801e+06|2.394635946e+10|2.468858370e+10|2.544603350e+10|3.000000|3.000000|3.000000
6.272112592e+06|2.386067315e+10|2.460089105e+10|2.535586192e+10|3.000000|3.000000|3.000000
6.276779037e+06|2.375776184e+10|2.449556733e+10|2.524756008e+10|3.000000|3.000000|3.000000
6.281255088e+06|2.365928337e+10|2.439477754e+10|2.514391961e+10|3.000000|3.000000|3.000000
6.286287323e+06|2.354884137e+10|2.428174015e+10|2.502768420e+10|3.000000|3.000000|3.000000
6.291271187e+06|2.343974552e+10|2.417007709e+10|2.491286105e+10|3.000000|3.000000|3.000000
6.296072374e+06|2.333491585e+10|2.406277738e+10|2.480252383e+10|3.000000|3.000000|3.000000
6.301010028e+06|2.322737984e+10|2.395270426e+10|2.468933377e+10|3.000000|3.000000|3.000000
6.305696071e+06|2.312557951e+10|2.384849903e+10|2.458217689e+10|3.000000|3.000000|3.000000
6.310142172e+06|2.302922182e+10|2.374986222e+10|2.448074539e+10|3.000000|3.000000|3.000000
6.314887400e+06|2.292662812e+10|2.364483890e+10|2.437274559e+10|3.000000|3.000000|3.000000
6.319434953e+06|2.282854703e+10|2.354443216e+10|2.426949240e+10|3.000000|3.000000|3.000000
6.323644520e+06|2.273796356e+10|2.345169830e+10|2.417412889e+10|3.000000|3.000000|3.000000
6.327919730e+06|2.264617198e+10|2.335772514e+10|2.407749026e+10|3.000000|3.000000|3.000000
6.332306400e+06|2.255220112e+10|2.326151830e+10|2.397855387e+10|3.000000|3.000000|3.000000
6.336646721e+06|2.245943599e+10|2.316654327e+10|2.388088350e+10|3.000000|3.000000|3.000000
6.341572070e+06|2.235442325e+10|2.305902574e+10|2.377031381e+10|3.000000|3.000000|3.000000
6.346143565e+06|2.225719829e+10|2.295947877e+10|2.366794012e+10|3.000000|3.000000|3.000000
6.350471370e+06|2.216537157e+10|2.286545631e+10|2.357124707e+10|3.000000|3.000000|3.000000
6.355538358e+06|2.205812697e+10|2.275564404e+10|2.345831482e+10|3.000000|3.000000|3.000000
6.360384034e+06|2.195583451e+10|2.265089919e+10|2.335059303e+10|3.000000|3.000000|3.000000
6.364781068e+06|2.186323933e+10|2.255608130e+10|2.325307958e+10|3.000000|3.000000|3.000000
6.369677901e+06|2.176037228e+10|2.245074186e+10|2.314474457e+10|3.000000|3.000000|3.000000
6.374581266e+06|2.165763492e+10|2.234553193e+10|2.303654185e+10|3.000000|3.000000|3.000000
6.378874443e+06|2.156790150e+10|2.225363620e+10|2.294203130e+10|3.000000|3.000000|3.000000
6.383301302e+06|2.147558774e+10|2.215909530e+10|2.284479959e+10|3.000000|3.000000|3.000000
6.388132361e+06|2.137509253e+10|2.205617252e+10|2.273894656e+10|3.000000|3.000000|3.000000
6.393023545e+06|2.127360922e+10|2.195223450e+10|2.263204850e+10|3.000000|3.000000|3.000000
6.397532566e+06|2.118028885e+10|2.185665397e+10|2.253374512e+10|3.000000|3.000000|3.000000
6.401951346e+06|2.108905339e+10|2.176320614e+10|2.243763445e+10|3.000000|3.000000|3.000000
6.406283313e+06|2.099981881e+10|2.167180512e+10|2.234362819e+10|3.000000|3.000000|3.000000
6.410750716e+06|2.090801027e+10|2.157776495e+10|2.224690681e+10|3.000000|3.000000|3.000000
6.415616864e+06|2.080825625e+10|2.147558307e+10|2.214181071e+10|3.000000|3.000000|3.000000
6.420274174e+06|2.071302617e+10|2.137803220e+10|2.204147686e+10|3.000000|3.000000|3.000000
6.425068200e+06|2.061524834e+10|2.127786839e+10|2.193845466e+10|3.000000|3.000000|3.000000
6.429192466e+06|2.053133157e+10|2.119190136e+10|2.185003368e+10|3.000000|3.000000|3.000000
6.433510990e+06|2.044366102e+10|2.110208635e+10|2.175765417e+10|3.000000|3.000000|3.000000
6.438358083e+06|2.034550183e+10|2.100152310e+10|2.165421869e+10|3.000000|3.000000|3.000000
6.443078280e+06|2.025015792e+10|2.090384100e+10|2.155374579e+10|3.000000|3.000000|3.000000
6.447568225e+06|2.015968938e+10|2.081115100e+10|2.145840682e+10|3.000000|3.000000|3.000000
6.452867293e+06|2.005319887e+10|2.070204207e+10|2.134617871e+10|3.000000|3.000000|3.000000
6.458000948e+06|1.995032234e+10|2.059663233e+10|2.123775451e+10|3.000000|3.000000|3.000000
6.462296591e+06|1.986445811e+10|2.050865104e+10|2.114725640e+10|3.000000|3.000000|3.000000
6.466582539e+06|1.977898612e+10|2.042106914e+10|2.105716841e+10|3.000000|3.000000|3.000000
6.471590808e+06|1.967936010e+10|2.031898062e+10|2.095215783e+10|3.000000|3.000000|3.000000
6.477086900e+06|1.957034072e+10|2.020726264e+10|2.083724105e+10|3.000000|3.000000|3.000000
6.481636853e+06|1.948033425e+10|2.011502508e+10|2.074236161e+10|3.000000|3.000000|3.000000
6.486770709e+06|1.937904368e+10|2.001122033e+10|2.063558272e+10|3.000000|3.000000|3.000000
6.492373426e+06|1.926882453e+10|1.989826127e+10|2.051938609e+10|3.000000|3.000000|3.000000
6.496721352e+06|1.918352144e+10|1.981083470e+10|2.042945293e+10|3.000000|3.000000|3.000000
6.501815216e+06|1.908384026e+10|1.970866884e+10|2.032435698e+10|3.000000|3.000000|3.000000
6.506924643e+06|1.898413227e+10|1.960647196e+10|2.021922812e+10|3.000000|3.000000|3.000000
6.512405963e+06|1.887747579e+10|1.949714918e+10|2.010676783e+10|3.000000|3.000000|3.000000
6.517578233e+06|1.877712546e+10|1.939428643e+10|2.000095193e+10|3.000000|3.000000|3.000000
6.522153441e+06|1.868859551e+10|1.930353698e+10|1.990759624e+10|3.000000|3.000000|3.000000
6.527193540e+06|1.859132650e+10|1.920382608e+10|1.980502082e+10|3.000000|3.000000|3.000000
6.531701918e+06|1.850454673e+10|1.911486480e+10|1.971350302e+10|3.000000|3.000000|3.000000
6.536913399e+06|1.840450054e+10|1.901230017e+10|1.960798998e+10|3.000000|3.000000|3.000000
6.541717722e+06|1.831252420e+10|1.891800525e+10|1.951098347e+10|3.000000|3.000000|3.000000
6.546249407e+06|1.822598997e+10|1.882928675e+10|1.941971293e+10|3.000000|3.000000|3.000000
6.551000917e+06|1.813548979e+10|1.873649919e+10|1.932425545e+10|3.000000|3.000000|3.000000
6.555992930e+06|1.804066395e+10|1.863927333e+10|1.922423103e+10|3.000000|3.000000|3.000000
6.561508932e+06|1.793618820e+10|1.853214938e+10|1.911402252e+10|3.000000|3.000000|3.000000
6.566243503e+06|1.784676683e+10|1.844045810e+10|1.901969013e+10|3.000000|3.000000|3.000000
6.571307103e+06|1.775139009e+10|1.834265691e+10|1.891907090e+10|3.000000|3.000000|3.000000
6.576516890e+06|1.765353870e+10|1.824231452e+10|1.881583623e+10|3.000000|3.000000|3.000000
6.581259126e+06|1.756471449e+10|1.815122591e+10|1.872212117e+10|3.000000|3.000000|3.000000
6.585956415e+06|1.747696246e+10|1.806123380e+10|1.862953340e+10|3.000000|3.000000|3.000000
6.591345261e+06|1.737657307e+10|1.795827803e+10|1.852360703e+10|3.000000|3.000000|3.000000
6.596088041e+06|1.728846810e+10|1.786791747e+10|1.843063837e+10|3.000000|3.000000|3.000000
6.600648607e+06|1.720396742e+10|1.778125059e+10|1.834146918e+10|3.000000|3.000000|3.000000
6.605674259e+06|1.711109802e+10|1.768599718e+10|1.824346465e+10|3.000000|3.000000|3.000000
6.610180962e+06|1.702803974e+10|1.760080383e+10|1.815580991e+10|3.000000|3.000000|3.000000
6.614999744e+06|1.693946110e+10|1.750994517e+10|1.806232534e+10|3.000000|3.000000|3.000000
6.619613155e+06|1.685488118e+10|1.742318519e+10|1.797305708e+10|3.000000|3.000000|3.000000
6.624604027e+06|1.676362699e+10|1.732957567e+10|1.787674034e+10|3.000000|3.000000|3.000000
6.629454477e+06|1.667518480e+10|1.723884749e+10|1.778338738e+10|3.000000|3.000000|3.000000
6.634493145e+06|1.658356552e+10|1.714485671e+10|1.768667648e+10|3.000000|3.000000|3.000000
6.639633641e+06|1.649036184e+10|1.704923697e+10|1.758828849e+10|3.000000|3.000000|3.000000
6.645271643e+06|1.638844748e+10|1.694467663e+10|1.748069992e+10|3.000000|3.000000|3.000000
6.650250762e+06|1.629871229e+10|1.685260809e+10|1.738596392e+10|3.000000|3.000000|3.000000
6.655374603e+06|1.620663184e+10|1.675812978e+10|1.728874737e+10|3.000000|3.000000|3.000000
6.661323226e+06|1.610006323e+10|1.664878158e+10|1.717622870e+10|3.000000|3.000000|3.000000
6.667157815e+06|1.599588551e+10|1.654188196e+10|1.706622831e+10|3.000000|3.000000|3.000000
6.672232437e+06|1.590555685e+10|1.644918949e+10|1.697084612e+10|3.000000|3.000000|3.000000
6.677600698e+06|1.581028411e+10|1.635141976e+10|1.687023828e+10|3.000000|3.000000|3.000000
6.682737591e+06|1.571938926e+10|1.625813901e+10|1.677424871e+10|3.000000|3.000000|3.000000
6.688083355e+06|1.562508020e+10|1.616135063e+10|1.667464859e+10|3.000000|3.000000|3.000000
6.693621077e+06|1.552768704e+10|1.606139298e+10|1.657178601e+10|3.000000|3.000000|3.000000
6.699297586e+06|1.542817182e+10|1.595925310e+10|1.646667655e+10|3.000000|3.000000|3.000000
6.705204708e+06|1.532495577e+10|1.585331014e+10|1.635765216e+10|3.000000|3.000000|3.000000
6.711022522e+06|1.522364058e+10|1.574931363e+10|1.625062956e+10|3.000000|3.000000|3.000000
6.716424673e+06|1.512986586e+10|1.565305306e+10|1.615156684e+10|3.000000|3.000000|3.000000
6.721940516e+06|1.503441695e+10|1.555506984e+10|1.605073019e+10|3.000000|3.000000|3.000000
6.727693731e+06|1.493518217e+10|1.545319584e+10|1.594588823e+10|3.000000|3.000000|3.000000
6.734006018e+06|1.482668135e+10|1.534180422e+10|1.583124993e+10|3.000000|3.000000|3.000000
6.739820401e+06|1.472708744e+10|1.523955204e+10|1.572601613e+10|3.000000|3.000000|3.000000
6.744684852e+06|1.464402109e+10|1.515426505e+10|1.563824123e+10|3.000000|3.000000|3.000000
6.749953481e+06|1.455431586e+10|1.506215808e+10|1.554344639e+10|3.000000|3.000000|3.000000
6.754730200e+06|1.447322196e+10|1.497888976e+10|1.545774723e+10|3.000000|3.000000|3.000000
6.759925989e+06|1.438526789e+10|1.488857381e+10|1.536479373e+10|3.000000|3.000000|3.000000
6.765281025e+06|1.429489498e+10|1.479577025e+10|1.526927890e+10|3.000000|3.000000|3.000000
6.770560539e+06|1.420607125e+10|1.470455374e+10|1.517539642e+10|3.000000|3.000000|3.000000
6.776251916e+06|1.411062314e+10|1.460653017e+10|1.507450677e+10|3.000000|3.000000|3.000000
6.781662564e+06|1.402017584e+10|1.451363829e+10|1.497889771e+10|3.000000|3.000000|3.000000
6.787401834e+06|1.392454644e+10|1.441541993e+10|1.487780516e+10|3.000000|3.000000|3.000000
6.793246784e+06|1.382748498e+10|1.431572616e+10|1.477519275e+10|3.000000|3.000000|3.000000
6.799399566e+06|1.372566943e+10|1.421114437e+10|1.466754783e+10|3.000000|3.000000|3.000000
6.805533940e+06|1.362452306e+10|1.410724486e+10|1.456060374e+10|3.000000|3.000000|3.000000
6.811165502e+06|1.353198716e+10|1.401218571e+10|1.446275782e+10|3.000000|3.000000|3.000000
6.817593056e+06|1.342674519e+10|1.390406880e+10|1.435146987e+10|3.000000|3.000000|3.000000
6.822937451e+06|1.333954090e+10|1.381447805e+10|1.425925027e+10|3.000000|3.000000|3.000000
6.828328687e+06|1.325185009e+10|1.372438356e+10|1.416651106e+10|3.000000|3.000000|3.000000
6.833939504e+06|1.316088342e+10|1.363091924e+10|1.407030192e+10|3.000000|3.000000|3.000000
6.839730330e+06|1.306731399e+10|1.353477625e+10|1.397133421e+10|3.000000|3.000000|3.000000
6.845794565e+06|1.296966985e+10|1.343444162e+10|1.386805035e+10|3.000000|3.000000|3.000000
6.850852101e+06|1.288850314e+10|1.335103463e+10|1.378219064e+10|3.000000|3.000000|3.000000
6.856482689e+06|1.279842582e+10|1.325846704e+10|1.368689982e+10|3.000000|3.000000|3.000000
6.862633997e+06|1.270036204e+10|1.315768729e+10|1.358315388e+10|3.000000|3.000000|3.000000
6.868144628e+06|1.261281626e+10|1.306771252e+10|1.349052971e+10|3.000000|3.000000|3.000000
6.874030539e+06|1.251962560e+10|1.297193171e+10|1.339192729e+10|3.000000|3.000000|3.000000
6.880539989e+06|1.241694318e+10|1.286638988e+10|1.328327478e+10|3.000000|3.000000|3.000000
6.886564460e+06|1.232226650e+10|1.276907163e+10|1.318308679e+10|3.000000|3.000000|3.000000
6.892707637e+06|1.222607548e+10|1.267019174e+10|1.308128972e+10|3.000000|3.000000|3.000000
6.899578501e+06|1.211890936e+10|1.256002394e+10|1.296787002e+10|3.000000|3.000000|3.000000
6.906039791e+06|1.201853442e+10|1.245683170e+10|1.286163018e+10|3.000000|3.000000|3.000000
6.911824552e+06|1.192899988e+10|1.236477936e+10|1.276685789e+10|3.000000|3.000000|3.000000
6.918784209e+06|1.182169383e+10|1.225444977e+10|1.265326662e+10|3.000000|3.000000|3.000000
6.925572529e+06|1.171746320e+10|1.214727596e+10|1.254292269e+10|3.000000|3.000000|3.000000
6.932731301e+06|1.160800744e+10|1.203472273e+10|1.242703833e+10|3.000000|3.000000|3.000000
6.939066079e+06|1.151154574e+10|1.193552551e+10|1.232490365e+10|3.000000|3.000000|3.000000
6.945713443e+06|1.141072247e+10|1.183183722e+10|1.221814328e+10|3.000000|3.000000|3.000000
6.952740147e+06|1.130458807e+10|1.172268038e+10|1.210575054e+10|3.000000|3.000000|3.000000
6.958750697e+06|1.121416213e+10|1.162967406e+10|1.200998561e+10|3.000000|3.000000|3.000000
6.966432308e+06|1.109907798e+10|1.151129879e+10|1.188809730e+10|3.000000|3.000000|3.000000
6.972506738e+06|1.100845443e+10|1.141807798e+10|1.179210840e+10|3.000000|3.000000|3.000000
6.979227540e+06|1.090858014e+10|1.131533552e+10|1.168631348e+10|3.000000|3.000000|3.000000
6.985121995e+06|1.082132433e+10|1.122556889e+10|1.159387851e+10|3.000000|3.000000|3.000000
6.991549979e+06|1.072653056e+10|1.112804205e+10|1.149345115e+10|3.000000|3.000000|3.000000
6.997785599e+06|1.063493161e+10|1.103379681e+10|1.139640150e+10|3.000000|3.000000|3.000000
7.003638590e+06|1.054927346e+10|1.094565922e+10|1.130563992e+10|3.000000|3.000000|3.000000
7.010927810e+06|1.044302864e+10|1.083633260e+10|1.119305667e+10|3.000000|3.000000|3.000000
7.017168862e+06|1.035244187e+10|1.074311252e+10|1.109705815e+10|3.000000|3.000000|3.000000
7.023339895e+06|1.026321563e+10|1.065128735e+10|1.100249468e+10|3.000000|3.000000|3.000000
7.029192493e+06|1.017890921e+10|1.056452055e+10|1.091313910e+10|3.000000|3.000000|3.000000
7.035938701e+06|1.008211075e+10|1.046489140e+10|1.081053579e+10|3.000000|3.000000|3.000000
7.043259827e+06|9.977522857e+09|1.035723809e+10|1.069966685e+10|3.000000|3.000000|3.000000
7.049781858e+06|9.884752836e+09|1.026174293e+10|1.060131753e+10|3.000000|3.000000|3.000000
7.057196737e+06|9.779742068e+09|1.015364047e+10|1.048998215e+10|3.000000|3.000000|3.000000
7.063512979e+06|9.690674861e+09|1.006194512e+10|1.039554292e+10|3.000000|3.000000|3.000000
7.070136179e+06|9.597658199e+09|9.966177994e+09|1.029690845e+10|3.000000|3.000000|3.000000
7.077300139e+06|9.497482916e+09|9.863033896e+09|1.019067428e+10|3.000000|3.000000|3.000000
7.084117169e+06|9.402578399e+09|9.765310333e+09|1.009002124e+10|3.000000|3.000000|3.000000
7.090823381e+06|9.309614931e+09|9.669579349e+09|9.991418805e+09|3.000000|3.000000|3.000000
7.097812580e+06|9.213147997e+09|9.570234137e+09|9.889091924e+09|3.000000|3.000000|3.000000
7.105164996e+06|9.112128683e+09|9.466193591e+09|9.781926800e+09|3.000000|3.000000|3.000000
7.112232313e+06|9.015470836e+09|9.366638068e+09|9.679379473e+09|3.000000|3.000000|3.000000
7.119652602e+06|8.914452984e+09|9.262584569e+09|9.572196970e+09|3.000000|3.000000|3.000000
7.127514157e+06|8.807948945e+09|9.152871901e+09|9.459182856e+09|3.000000|3.000000|3.000000
7.135440858e+06|8.701103717e+09|9.042799308e+09|9.345795626e+09|3.000000|3.000000|3.000000
7.142596039e+06|8.605123509e+09|8.943912630e+09|9.243929117e+09|3.000000|3.000000|3.000000
7.150480599e+06|8.499869557e+09|8.835463362e+09|9.132209625e+09|3.000000|3.000000|3.000000
7.158546898e+06|8.392741627e+09|8.725074528e+09|9.018489651e+09|3.000000|3.000000|3.000000
7.166398184e+06|8.289004067e+09|8.618170812e+09|8.908357604e+09|3.000000|3.000000|3.000000
7.174217568e+06|8.186210924e+09|8.512232049e+09|8.799217338e+09|3.000000|3.000000|3.000000
7.181687124e+06|8.088502617e+09|8.411525998e+09|8.695465761e+09|3.000000|3.000000|3.000000
7.189506023e+06|7.986731962e+09|8.306624875e+09|8.587389987e+09|3.000000|3.000000|3.000000
7.197938376e+06|7.877556614e+09|8.194082016e+09|8.471438625e+09|3.000000|3.000000|3.000000
7.206289710e+06|7.770021773e+09|8.083220776e+09|8.357217163e+09|3.000000|3.000000|3.000000
7.214453660e+06|7.665467103e+09|7.975422764e+09|8.246149228e+09|3.000000|3.000000|3.000000
7.223369888e+06|7.551917027e+09|7.858339991e+09|8.125512010e+09|3.000000|3.000000|3.000000
7.231993677e+06|7.442723880e+09|7.745739449e+09|8.009490236e+09|3.000000|3.000000|3.000000
7.238681096e+06|7.358475813e+09|7.658855462e+09|7.919964447e+09|3.000000|3.000000|3.000000
7.246712507e+06|7.257787816e+09|7.555009164e+09|7.812958351e+09|3.000000|3.000000|3.000000
7.255578115e+06|7.147262983e+09|7.441007318e+09|7.695484863e+09|3.000000|3.000000|3.000000
7.264468412e+06|7.037083073e+09|7.327350540e+09|7.578363963e+09|3.000000|3.000000|3.000000
7.272132814e+06|6.942619075e+09|7.229897000e+09|7.477937752e+09|3.000000|3.000000|3.000000
7.280573192e+06|6.839149849e+09|7.123144011e+09|7.367925852e+09|3.000000|3.000000|3.000000
7.288747680e+06|6.739496743e+09|7.020319031e+09|7.261959298e+09|3.000000|3.000000|3.000000
7.297184701e+06|6.637215834e+09|6.914773087e+09|7.153185990e+09|3.000000|3.000000|3.000000
7.304767427e+06|6.545786356e+09|6.820416719e+09|7.055942106e+09|3.000000|3.000000|3.000000
7.314435704e+06|6.429887598e+09|6.700796412e+09|6.932657986e+09|3.000000|3.000000|3.000000
7.323808639e+06|6.318251854e+09|6.585563873e+09|6.813892639e+09|3.000000|3.000000|3.000000
7.331700883e+06|6.224801714e+09|6.489093588e+09|6.714462173e+09|3.000000|3.000000|3.000000
7.341255400e+06|6.112339583e+09|6.372985533e+09|6.594788186e+09|3.000000|3.000000|3.000000
7.349623577e+06|6.014442835e+09|6.271904847e+09|6.490600240e+09|3.000000|3.000000|3.000000
7.358192494e+06|5.914777857e+09|6.168988532e+09|6.384517478e+09|3.000000|3.000000|3.000000
7.366502207e+06|5.818686663e+09|6.069753027e+09|6.282226105e+09|3.000000|3.000000|3.000000
7.375318724e+06|5.717334835e+09|5.965074451e+09|6.174321173e+09|3.000000|3.000000|3.000000
7.385540306e+06|5.600601426e+09|5.844496141e+09|6.050022747e+09|3.000000|3.000000|3.000000
7.396148977e+06|5.480319288e+09|5.720237138e+09|5.921925861e+09|3.000000|3.000000|3.000000
7.407364662e+06|5.354116840e+09|5.589845374e+09|5.787502133e+09|3.000000|3.000000|3.000000
7.417729745e+06|5.238361373e+09|5.470232099e+09|5.664185920e+09|3.000000|3.000000|3.000000
7.429085082e+06|5.112508674e+09|5.340168219e+09|5.530090870e+09|3.000000|3.000000|3.000000
7.440522114e+06|4.986762910e+09|5.210197022e+09|5.396086399e+09|3.000000|3.000000|3.000000
7.451172860e+06|4.870571963e+09|5.090085606e+09|5.272243182e+09|3.000000|3.000000|3.000000
7.460511262e+06|4.769416831e+09|4.985504542e+09|5.164409265e+09|3.000000|3.000000|3.000000
7.470318185e+06|4.663907376e+09|4.876408802e+09|5.051916656e+09|3.000000|3.000000|3.000000
7.481066297e+06|4.549116974e+09|4.757701492e+09|4.929508971e+09|3.000000|3.000000|3.000000
7.492250782e+06|4.430600657e+09|4.635124284e+09|4.803106054e+09|3.000000|3.000000|3.000000
7.504428336e+06|4.302640628e+09|4.502760231e+09|4.666605382e+09|3.000000|3.000000|3.000000
7.516051004e+06|4.181556197e+09|4.377489389e+09|4.537414285e+09|3.000000|3.000000|3.000000
7.529007725e+06|4.047771213e+09|4.239056957e+09|4.394643598e+09|3.000000|3.000000|3.000000
7.542268844e+06|3.912144415e+09|4.098694775e+09|4.249876001e+09|3.000000|3.000000|3.000000
7.553336878e+06|3.799950348e+09|3.982564891e+09|4.130096071e+09|3.000000|3.000000|3.000000
7.565968988e+06|3.673011796e+09|3.851152598e+09|3.994547623e+09|3.000000|3.000000|3.000000
7.578473931e+06|3.548511509e+09|3.722242767e+09|3.861574335e+09|3.000000|3.000000|3.000000
7.591968215e+06|3.415450170e+09|3.584444382e+09|3.719425533e+09|3.000000|3.000000|3.000000
7.606367060e+06|3.274937347e+09|3.438901409e+09|3.569279873e+09|3.000000|3.000000|3.000000
7.620209075e+06|3.141279781e+09|3.300431975e+09|3.426423878e+09|3.000000|3.000000|3.000000
7.632707407e+06|3.021787613e+09|3.176615026e+09|3.298678156e+09|3.000000|3.000000|3.000000
7.648924759e+06|2.868414742e+09|3.017658728e+09|3.134669054e+09|3.000000|3.000000|3.000000
7.666975177e+06|2.699918342e+09|2.842985266e+09|2.954431162e+09|3.000000|3.000000|3.000000
7.682772774e+06|2.554351905e+09|2.692045056e+09|2.798672159e+09|3.000000|3.000000|3.000000
7.699961803e+06|2.397966272e+09|2.529846592e+09|2.631284416e+09|3.000000|3.000000|3.000000
7.720237497e+06|2.216162201e+09|2.341231697e+09|2.436620251e+09|3.000000|3.000000|3.000000
7.738887957e+06|2.051458770e+09|2.170307111e+09|2.260199542e+09|3.000000|3.000000|3.000000
7.756651281e+06|1.896825509e+09|2.009787523e+09|2.094505703e+09|3.000000|3.000000|3.000000
7.776714134e+06|1.724778509e+09|1.831137770e+09|1.910082345e+09|3.000000|3.000000|3.000000
7.800072778e+06|1.527921699e+09|1.626654370e+09|1.698970452e+09|3.000000|3.000000|3.000000
7.824333366e+06|1.327362121e+09|1.418242864e+09|1.483780282e+09|3.000000|3.000000|3.000000
7.846578015e+06|1.146927250e+09|1.230670323e+09|1.290086341e+09|3.000000|3.000000|3.000000
7.870897173e+06|9.534167152e+08|1.029423984e+09|1.082249806e+09|3.000000|3.000000|3.000000
7.900369447e+06|7.241019076e+08|7.908285139e+08|8.358094144e+08|3.000000|3.000000|3.000000
7.930708948e+06|4.939252725e+08|5.512058394e+08|5.882716665e+08|3.000000|3.000000|3.000000
7.963406704e+06|2.524607498e+08|2.996830650e+08|3.283992195e+08|3.000000|3.000000|3.000000
7.997858936e+06|5.355384190e+06|4.211631412e+07|6.223529752e+07|3.000000|3.000000|3.000000
8.030268066e+06|-2.203353355e+08|-1.932878628e+08|-1.810705037e+08|3.000000|3.000000|3.000000
8.069527950e+06|-4.850802657e+08|-4.696344244e+08|-4.667507135e+08|3.000000|3.000000|3.000000
8.103741458e+06|-7.081759439e+08|-7.026934659e+08|-7.077333923e+08|3.000000|3.000000|3.000000
8.144278490e+06|-9.634637244e+08|-9.696094872e+08|-9.837873671e+08|3.000000|3.000000|3.000000
8.194510668e+06|-1.266436991e+09|-1.286727384e+09|-1.311857698e+09|3.000000|3.000000|3.000000
8.252854337e+06|-1.600141530e+09|-1.636494591e+09|-1.673839363e+09|3.000000|3.000000|3.000000
8.308370833e+06|-1.899938943e+09|-1.951212996e+09|-1.999684543e+09|3.000000|3.000000|3.000000
8.363195904e+06|-2.179433448e+09|-2.245096877e+09|-2.304091548e+09|3.000000|3.000000|3.000000
8.430399896e+06|-2.500144363e+09|-2.582980175e+09|-2.654256814e+09|3.000000|3.000000|3.000000
8.498792811e+06|-2.802457497e+09|-2.902246004e+09|-2.985339913e+09|3.000000|3.000000|3.000000
8.580204343e+06|-3.131668616e+09|-3.250953589e+09|-3.347240916e+09|3.000000|3.000000|3.000000
8.675853870e+06|-3.477452555e+09|-3.618703406e+09|-3.729315329e+09|3.000000|3.000000|3.000000
8.776553201e+06|-3.795638057e+09|-3.958928003e+09|-4.083294962e+09|3.000000|3.000000|3.000000
8.891562965e+06|-4.104278261e+09|-4.291392341e+09|-4.429870872e+09|3.000000|3.000000|3.000000
9.011489381e+06|-4.367227123e+09|-4.577674485e+09|-4.729131068e+09|3.000000|3.000000|3.000000
9.159085589e+06|-4.613454331e+09|-4.850536655e+09|-5.015653639e+09|3.000000|3.000000|3.000000
9.330666888e+06|-4.800260866e+09|-5.065473561e+09|-5.243452922e+09|3.000000|3.000000|3.000000
9.520603145e+06|-4.893429887e+09|-5.186311840e+09|-5.375011082e+09|3.000000|3.000000|3.000000
9.770035969e+06|-4.854608536e+09|-5.178449356e+09|-5.376098938e+09|3.000000|3.000000|3.000000
1.006093164e+07|-4.610766777e+09|-4.963286012e+09|-5.164816081e+09|3.000000|3.000000|3.000000
1.037735902e+07|-4.146276324e+09|-4.521335848e+09|-4.720145438e+09|3.000000|3.000000|3.000000
1.078905176e+07|-3.304897221e+09|-3.696600884e+09|-3.882895322e+09|3.000000|3.000000|3.000000
1.133369081e+07|-1.921991710e+09|-2.315524930e+09|-2.473314206e+09|3.000000|3.000000|3.000000
1.198067570e+07|-1.056675457e+08|-4.750660730e+08|-5.872939791e+08|3.000000|3.000000|3.000000
1.280520863e+07|2.126398416e+09|1.821841381e+09|1.776162406e+09|3.000000|3.000000|3.000000
1.386090253e+07|4.333806369e+09|4.152685627e+09|4.190321639e+09|3.000000|3.000000|3.000000
1.533750692e+07|5.513844379e+09|5.543276272e+09|5.667714645e+09|3.000000|3.000000|3.000000
1.732591560e+07|3.499538188e+09|3.793445554e+09|3.951825488e+09|3.000000|3.000000|3.000000
2.017967345e+07|-2.809596160e+09|-2.371526813e+09|-2.306033945e+09|3.000000|3.000000|3.000000
2.397872521e+07|-4.053004915e+09|-4.033325026e+09|-4.112639092e+09|3.000000|3.000000|3.000000
2.867706592e+07|7.719722861e+09|7.232526980e+09|7.262410256e+09|3.000000|3.000000|3.000000
3.176482339e+07|-1.933716460e+10|-1.829438187e+10|-1.841741665e+10|3.000000|3.000000|3.000000
