#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.758141313e+06|5.845873733e+06|5.860919420e+06|5.878850734e+06|5.863434388e+06|3.348877764e+03|3.379310852e+03|3.412393963e+03|3.381436533e+03|4.094901501e+09|4.611278480e+09|5.195389853e+09|4.663930395e+09|2.732727295e+03|2.758391235e+03|2.786376343e+03|2.760262207e+03|4.076125471e+03
5.771530828e+06|5.837584540e+06|5.850365121e+06|5.857564812e+06|5.849516393e+06|3.329549417e+03|3.358012951e+03|3.372531045e+03|3.353782799e+03|3.764745913e+09|4.245696005e+09|4.492333204e+09|4.184620072e+09|2.716485046e+03|2.740428467e+03|2.752672363e+03|2.736921875e+03|4.076125471e+03
5.785846946e+06|5.829657376e+06|5.835009692e+06|5.846476237e+06|5.839820467e+06|3.311143534e+03|3.323562261e+03|3.350189688e+03|3.332208810e+03|3.470413041e+09|3.666823471e+09|4.117226054e+09|3.823634539e+09|2.701022400e+03|2.711455688e+03|2.733831299e+03|2.718773682e+03|4.076125471e+03
5.800065291e+06|5.820219581e+06|5.829530074e+06|5.839027657e+06|5.830772050e+06|3.285408697e+03|3.310821260e+03|3.332908080e+03|3.310723939e+03|3.049930191e+09|3.465155098e+09|3.820462337e+09|3.469104666e+09|2.679469116e+03|2.700751953e+03|2.719308105e+03|2.700725586e+03|4.076125471e+03
5.814780047e+06|5.812523813e+06|5.820895019e+06|5.829752826e+06|5.822644934e+06|3.263020500e+03|3.287261731e+03|3.311364684e+03|3.289101815e+03|2.702139704e+09|3.078872901e+09|3.473832250e+09|3.123021039e+09|2.660741638e+03|2.681020264e+03|2.701207581e+03|2.682608154e+03|4.076125471e+03
5.827611872e+06|5.803962043e+06|5.812136845e+06|5.822192851e+06|5.814114150e+06|3.234361044e+03|3.261720624e+03|3.290824699e+03|3.264465415e+03|2.269204444e+09|2.681081400e+09|3.135187924e+09|2.735131604e+09|2.636817871e+03|2.659656128e+03|2.684004150e+03|2.661992920e+03|4.076125471e+03
5.840531065e+06|5.801653801e+06|5.806057983e+06|5.812555363e+06|5.807833117e+06|3.225634368e+03|3.241357499e+03|3.263126473e+03|3.244993895e+03|2.136779847e+09|2.369008209e+09|2.703854316e+09|2.433093873e+09|2.629543457e+03|2.642657837e+03|2.660830444e+03|2.645718750e+03|4.076125471e+03
5.854096380e+06|5.795230824e+06|5.798958710e+06|5.806339711e+06|5.801759756e+06|3.198060909e+03|3.214039304e+03|3.242298865e+03|3.221253330e+03|1.730082293e+09|1.956471081e+09|2.382709569e+09|2.077971494e+09|2.606587891e+03|2.619889771e+03|2.643443481e+03|2.625934570e+03|4.076125471e+03
5.867070936e+06|5.791631386e+06|5.796257457e+06|5.802178990e+06|5.797220438e+06|3.179664211e+03|3.202454363e+03|3.227833653e+03|3.202487446e+03|1.458737823e+09|1.789912542e+09|2.172052317e+09|1.800940927e+09|2.591292603e+03|2.610244873e+03|2.631375061e+03|2.610302734e+03|4.076125471e+03
5.881177432e+06|5.787116393e+06|5.791555845e+06|5.794291635e+06|5.791463361e+06|3.152717833e+03|3.179211649e+03|3.194046294e+03|3.175114778e+03|1.096868604e+09|1.451853625e+09|1.676970944e+09|1.403561617e+09|2.568911987e+03|2.590916748e+03|2.603246216e+03|2.587530518e+03|4.076125471e+03
5.895077969e+06|5.785834822e+06|5.788456948e+06|5.791302102e+06|5.789188536e+06|3.141831954e+03|3.160696842e+03|3.177691924e+03|3.159261265e+03|9.256229722e+08|1.194390851e+09|1.428951715e+09|1.165135840e+09|2.559882996e+03|2.575538818e+03|2.589654724e+03|2.574365723e+03|4.076125471e+03
5.909656909e+06|5.782458402e+06|5.784252756e+06|5.786635777e+06|5.785017876e+06|3.106392260e+03|3.126228055e+03|3.149581719e+03|3.126399083e+03|2.722362045e+08|7.049257389e+08|1.055866534e+09|6.918974679e+08|2.530491272e+03|2.546948608e+03|2.566308655e+03|2.546293945e+03|4.076125471e+03
5.923725292e+06|5.781266818e+06|5.782271975e+06|5.784693109e+06|5.783499007e+06|3.072961202e+03|3.101138368e+03|3.130563737e+03|3.107069115e+03|3.034174498e+05|9.516778803e+07|7.605459309e+08|4.171895765e+08|2.502635681e+03|2.526113159e+03|2.550542175e+03|2.527960938e+03|4.076125471e+03
5.935701401e+06|5.781152183e+06|5.781729619e+06|5.782506787e+06|5.782246771e+06|3.069499118e+03|3.085903558e+03|3.107757168e+03|3.091612213e+03|1.227929651e+05|4.494624373e+06|3.526820084e+08|1.955066041e+08|2.493433960e+03|2.513418457e+03|2.531628845e+03|2.511754395e+03|4.076125471e+03
5.951325882e+06|5.781148044e+06|5.781151518e+06|5.781290454e+06|5.781407843e+06|3.068484394e+03|3.069335891e+03|3.073620890e+03|3.074979946e+03|5.391312637e+04|1.075526429e+05|3.485830433e+05|4.237479232e+07|2.471237793e+03|2.489850830e+03|2.503185486e+03|2.487553711e+03|4.076125471e+03
5.966432220e+06|5.781147052e+06|5.781147884e+06|5.781151492e+06|5.781211760e+06|3.068272977e+03|3.068444952e+03|3.069329681e+03|3.070538920e+03|4.545714835e+04|5.220352964e+04|1.071183282e+05|4.031040643e+06|2.448810181e+03|2.470379150e+03|2.489714844e+03|2.468075195e+03|4.076125471e+03
5.982198643e+06|5.781146887e+06|5.781147025e+06|5.781147183e+06|5.781152041e+06|3.068271322e+03|3.068272714e+03|3.068274295e+03|3.068565945e+03|4.545670578e+04|4.545707807e+04|4.545750103e+04|6.576897631e+04|2.427344971e+03|2.445377686e+03|2.466114197e+03|2.444773193e+03|4.076125471e+03
5.995927024e+06|5.781146640e+06|5.781146763e+06|5.781146959e+06|5.781149912e+06|3.068268839e+03|3.068270058e+03|3.068272052e+03|3.068414841e+03|4.545604165e+04|4.545636757e+04|4.545690106e+04|5.609661858e+04|2.395847351e+03|2.411215576e+03|2.436749634e+03|2.415317383e+03|4.076125471e+03
6.011418786e+06|5.781146507e+06|5.781146675e+06|5.781146829e+06|5.781146665e+06|3.068267594e+03|3.068269170e+03|3.068270734e+03|3.068269128e+03|4.545570867e+04|4.545613022e+04|4.545654838e+04|4.545611880e+04|2.380440552e+03|2.399969238e+03|2.419825195e+03|2.399848877e+03|4.076125471e+03
6.027149333e+06|5.781146227e+06|5.781146425e+06|5.781146620e+06|5.781146427e+06|3.068264836e+03|3.068266822e+03|3.068268656e+03|3.068266803e+03|4.545497086e+04|4.545550205e+04|4.545599254e+04|4.545549695e+04|2.346870789e+03|2.370930908e+03|2.393568542e+03|2.371150635e+03|4.076125471e+03
6.040852156e+06|5.781146046e+06|5.781146280e+06|5.781146410e+06|5.781146261e+06|3.068263034e+03|3.068265372e+03|3.068266685e+03|3.068265171e+03|4.545448906e+04|4.545511441e+04|4.545546560e+04|4.545506061e+04|2.325426453e+03|2.353335815e+03|2.369257141e+03|2.351285645e+03|4.076125471e+03
6.054626101e+06|5.781145961e+06|5.781146085e+06|5.781146303e+06|5.781146112e+06|3.068262217e+03|3.068263414e+03|3.068265607e+03|3.068263705e+03|4.545427048e+04|4.545459052e+04|4.545517717e+04|4.545466841e+04|2.315858459e+03|2.329880615e+03|2.356168030e+03|2.333779541e+03|4.076125471e+03
6.069832293e+06|5.781145607e+06|5.781145818e+06|5.781146066e+06|5.781145826e+06|3.068258770e+03|3.068260839e+03|3.068263227e+03|3.068260902e+03|4.545334853e+04|4.545390188e+04|4.545454066e+04|4.545391881e+04|2.276284546e+03|2.299817871e+03|2.327690186e+03|2.301087891e+03|4.076125471e+03
6.085120600e+06|5.781145405e+06|5.781145612e+06|5.781145818e+06|5.781145607e+06|3.068256770e+03|3.068258815e+03|3.068260840e+03|3.068258748e+03|4.545281372e+04|4.545336062e+04|4.545390208e+04|4.545334272e+04|2.253946594e+03|2.276795898e+03|2.299823730e+03|2.276460449e+03|4.076125471e+03
6.099493399e+06|5.781145198e+06|5.781145379e+06|5.781145580e+06|5.781145397e+06|3.068254709e+03|3.068256508e+03|3.068258501e+03|3.068256677e+03|4.545226237e+04|4.545274367e+04|4.545327646e+04|4.545278874e+04|2.231306519e+03|2.251053955e+03|2.273238159e+03|2.253231201e+03|4.076125471e+03
6.114971439e+06|5.781144956e+06|5.781145128e+06|5.781145446e+06|5.781145173e+06|3.068252279e+03|3.068254011e+03|3.068257182e+03|3.068254449e+03|4.545161249e+04|4.545207561e+04|4.545292390e+04|4.545219295e+04|2.205230835e+03|2.223781494e+03|2.258503845e+03|2.229023682e+03|4.076125471e+03
6.133526468e+06|5.781144618e+06|5.781144842e+06|5.781145048e+06|5.781144823e+06|3.068248901e+03|3.068251144e+03|3.068253203e+03|3.068250960e+03|4.545070916e+04|4.545130889e+04|4.545185969e+04|4.545125963e+04|2.169981018e+03|2.193265869e+03|2.215113647e+03|2.191813232e+03|4.076125471e+03
6.150652741e+06|5.781144278e+06|5.781144479e+06|5.781144687e+06|5.781144467e+06|3.068245569e+03|3.068247539e+03|3.068249587e+03|3.068247453e+03|4.544981807e+04|4.545034488e+04|4.545089247e+04|4.545032176e+04|2.136336365e+03|2.156132080e+03|2.177071167e+03|2.155681641e+03|4.076125471e+03
6.166784324e+06|5.781144036e+06|5.781144242e+06|5.781144476e+06|5.781144238e+06|3.068243340e+03|3.068245225e+03|3.068247508e+03|3.068245248e+03|4.544922185e+04|4.544972593e+04|4.545033655e+04|4.544973203e+04|2.114497131e+03|2.132900391e+03|2.155817932e+03|2.133617432e+03|4.076125471e+03
6.182226322e+06|5.781143622e+06|5.781143819e+06|5.781144090e+06|5.781143846e+06|3.068239251e+03|3.068241290e+03|3.068243836e+03|3.068241461e+03|4.544812822e+04|4.544867364e+04|4.544935452e+04|4.544871938e+04|2.075365112e+03|2.094716797e+03|2.119325012e+03|2.096804443e+03|4.076125471e+03
6.197992618e+06|5.781143214e+06|5.781143464e+06|5.781143694e+06|5.781143464e+06|3.068235272e+03|3.068237673e+03|3.068239994e+03|3.068237699e+03|4.544706436e+04|4.544770632e+04|4.544832714e+04|4.544771326e+04|2.038716187e+03|2.060645142e+03|2.082401733e+03|2.061479736e+03|4.076125471e+03
6.214923664e+06|5.781142933e+06|5.781143165e+06|5.781143391e+06|5.781143143e+06|3.068232442e+03|3.068234806e+03|3.068236972e+03|3.068234528e+03|4.544630739e+04|4.544693974e+04|4.544751890e+04|4.544686538e+04|2.013388184e+03|2.034491943e+03|2.054218079e+03|2.032543457e+03|4.076125471e+03
6.231880912e+06|5.781142534e+06|5.781142808e+06|5.781143087e+06|5.781142806e+06|3.068228435e+03|3.068231163e+03|3.068234021e+03|3.068231171e+03|4.544523588e+04|4.544596549e+04|4.544672974e+04|4.544596763e+04|1.978555817e+03|2.002078491e+03|2.027446075e+03|2.002718140e+03|4.076125471e+03
6.247115334e+06|5.781142132e+06|5.781142424e+06|5.781142701e+06|5.781142390e+06|3.068224465e+03|3.068227346e+03|3.068230094e+03|3.068227034e+03|4.544417420e+04|4.544494470e+04|4.544567963e+04|4.544486137e+04|1.945249908e+03|1.969260437e+03|1.992806488e+03|1.967194336e+03|4.076125471e+03
6.264813577e+06|5.781141578e+06|5.781141938e+06|5.781142136e+06|5.781141894e+06|3.068219185e+03|3.068222569e+03|3.068224505e+03|3.068222186e+03|4.544276243e+04|4.544366730e+04|4.544418499e+04|4.544356501e+04|1.902695587e+03|1.929714600e+03|1.945583374e+03|1.927152832e+03|4.076125471e+03
6.281688231e+06|5.781141159e+06|5.781141468e+06|5.781141723e+06|5.781141435e+06|3.068215088e+03|3.068218121e+03|3.068220548e+03|3.068217733e+03|4.544166702e+04|4.544247802e+04|4.544312688e+04|4.544237419e+04|1.870916473e+03|1.894363953e+03|1.913531860e+03|1.891937622e+03|4.076125471e+03
6.299663963e+06|5.781140642e+06|5.781140948e+06|5.781141213e+06|5.781140914e+06|3.068209866e+03|3.068212968e+03|3.068215621e+03|3.068212609e+03|4.544027053e+04|4.544109993e+04|4.544180954e+04|4.544100416e+04|1.831838654e+03|1.854893494e+03|1.875015747e+03|1.852870728e+03|4.076125471e+03
6.319136043e+06|5.781139878e+06|5.781140362e+06|5.781140627e+06|5.781140275e+06|3.068202441e+03|3.068207124e+03|3.068209717e+03|3.068206312e+03|4.543828520e+04|4.543953732e+04|4.544023090e+04|4.543932026e+04|1.779176819e+03|1.812049561e+03|1.830763000e+03|1.806911987e+03|4.076125471e+03
6.338071233e+06|5.781139191e+06|5.781139569e+06|5.781140091e+06|5.781139582e+06|3.068195698e+03|3.068199439e+03|3.068204496e+03|3.068199521e+03|4.543648235e+04|4.543748267e+04|4.543883480e+04|4.543750473e+04|1.733765289e+03|1.758704712e+03|1.793425629e+03|1.760115479e+03|4.076125471e+03
6.359111995e+06|5.781138197e+06|5.781138702e+06|5.781139179e+06|5.781138689e+06|3.068185909e+03|3.068190893e+03|3.068195574e+03|3.068190762e+03|4.543386540e+04|4.543519768e+04|4.543644941e+04|4.543516265e+04|1.671945770e+03|1.702870911e+03|1.732957794e+03|1.703097534e+03|4.076125471e+03
6.380092860e+06|5.781137369e+06|5.781137764e+06|5.781138244e+06|5.781137732e+06|3.068177767e+03|3.068181642e+03|3.068186373e+03|3.068181337e+03|4.543168858e+04|4.543272457e+04|4.543398924e+04|4.543264310e+04|1.623778442e+03|1.646370361e+03|1.674790894e+03|1.645355591e+03|4.076125471e+03
6.399577464e+06|5.781136439e+06|5.781137084e+06|5.781137561e+06|5.781136957e+06|3.068168579e+03|3.068174991e+03|3.068179640e+03|3.068173699e+03|4.542923233e+04|4.543094645e+04|4.543218926e+04|4.543060120e+04|1.572572540e+03|1.607973816e+03|1.634554596e+03|1.601715454e+03|4.076125471e+03
6.420924535e+06|5.781135323e+06|5.781135790e+06|5.781136470e+06|5.781135882e+06|3.068157558e+03|3.068162122e+03|3.068168880e+03|3.068163080e+03|4.542628624e+04|4.542750610e+04|4.542931284e+04|4.542776239e+04|1.515326630e+03|1.538479187e+03|1.574212036e+03|1.544778442e+03|4.076125471e+03
6.442375433e+06|5.781133926e+06|5.781134561e+06|5.781135262e+06|5.781134484e+06|3.068143892e+03|3.068150175e+03|3.068156968e+03|3.068149365e+03|4.542263318e+04|4.542431267e+04|4.542612841e+04|4.542409636e+04|1.449858887e+03|1.479256409e+03|1.512371460e+03|1.476715576e+03|4.076125471e+03
6.464251273e+06|5.781132269e+06|5.781133095e+06|5.781133801e+06|5.781132996e+06|3.068127696e+03|3.068135735e+03|3.068142635e+03|3.068134778e+03|4.541830453e+04|4.542045307e+04|4.542229727e+04|4.542019738e+04|1.379243805e+03|1.413407043e+03|1.444098999e+03|1.410815430e+03|4.076125471e+03
6.485147787e+06|5.781130827e+06|5.781131617e+06|5.781132498e+06|5.781131599e+06|3.068113436e+03|3.068121246e+03|3.068129942e+03|3.068121050e+03|4.541449340e+04|4.541658048e+04|4.541890468e+04|4.541652838e+04|1.322466522e+03|1.352974487e+03|1.388622498e+03|1.354101074e+03|4.076125471e+03
6.510596230e+06|5.781128767e+06|5.781129503e+06|5.781130517e+06|5.781129538e+06|3.068093147e+03|3.068100367e+03|3.068110404e+03|3.068100746e+03|4.540907138e+04|4.541100090e+04|4.541368314e+04|4.541110219e+04|1.249331329e+03|1.274383240e+03|1.310999695e+03|1.277716187e+03|4.076125471e+03
6.534300315e+06|5.781126243e+06|5.781127170e+06|5.781128013e+06|5.781127024e+06|3.068068420e+03|3.068077433e+03|3.068085755e+03|3.068076030e+03|4.540246447e+04|4.540487274e+04|4.540709615e+04|4.540449802e+04|1.170370850e+03|1.197925781e+03|1.224630981e+03|1.195218506e+03|4.076125471e+03
6.564283106e+06|5.781123182e+06|5.781124350e+06|5.781125471e+06|5.781124265e+06|3.068038253e+03|3.068049734e+03|3.068060781e+03|3.068048922e+03|4.539440501e+04|4.539747205e+04|4.540042364e+04|4.539725542e+04|1.086665527e+03|1.117093506e+03|1.148026581e+03|1.117628174e+03|4.076125471e+03
6.599759677e+06|5.781117411e+06|5.781119294e+06|5.781120795e+06|5.781119193e+06|3.067981589e+03|3.068000133e+03|3.068014890e+03|3.067999123e+03|4.537927020e+04|4.538422292e+04|4.538816425e+04|4.538395363e+04|9.578419800e+02|9.964569397e+02|1.029531219e+03|9.973506470e+02|4.076125471e+03
6.633822874e+06|5.781112888e+06|5.781114306e+06|5.781116257e+06|5.781114411e+06|3.067937216e+03|3.067951171e+03|3.067970310e+03|3.067952177e+03|4.536742167e+04|4.537114766e+04|4.537625819e+04|4.537141685e+04|8.764535828e+02|9.004141235e+02|9.356807251e+02|9.052683105e+02|4.076125471e+03
6.671278327e+06|5.781104167e+06|5.781107136e+06|5.781109827e+06|5.781106715e+06|3.067851645e+03|3.067880794e+03|3.067907189e+03|3.067876665e+03|4.534458001e+04|4.535235958e+04|4.535940532e+04|4.535125877e+04|7.530168915e+02|7.909535217e+02|8.287282867e+02|7.890138550e+02|4.076125471e+03
6.729100639e+06|5.781090426e+06|5.781093188e+06|5.781098721e+06|5.781094113e+06|3.067716868e+03|3.067744052e+03|3.067798384e+03|3.067753100e+03|4.530862535e+04|4.531587507e+04|4.533036849e+04|4.531829095e+04|6.161844177e+02|6.395541382e+02|6.922448883e+02|6.526302490e+02|4.076125471e+03
6.826726885e+06|5.781052408e+06|5.781065230e+06|5.781076209e+06|5.781064119e+06|3.067344878e+03|3.067470194e+03|3.067577635e+03|3.067459429e+03|4.520952363e+04|4.524288598e+04|4.527150902e+04|4.524003386e+04|4.109187088e+02|4.645735474e+02|5.187037506e+02|4.671595459e+02|4.076125471e+03
7.056409040e+06|5.780885851e+06|5.780970291e+06|5.781001553e+06|5.780948802e+06|3.065727391e+03|3.066545018e+03|3.066849019e+03|3.066338026e+03|4.478091144e+04|4.499710295e+04|4.507772872e+04|4.494258050e+04|1.662812195e+02|2.388154373e+02|2.847147522e+02|2.349765472e+02|4.076125471e+03
7.286648474e+06|5.780771218e+06|5.780786332e+06|5.780786553e+06|5.780776403e+06|3.064625899e+03|3.064770447e+03|3.064772563e+03|3.064675492e+03|4.449116787e+04|4.452908180e+04|4.452963723e+04|4.450417613e+04|1.182106819e+02|1.226414413e+02|1.227087975e+02|1.197325058e+02|4.076125471e+03
