#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.342466205e+05|6.635616120e+25|6.691659456e+25|6.742426772e+25|6.688154551e+25|6.688154551e+27|2.085875478e+31
7.348498873e+05|6.645630912e+25|6.701620956e+25|6.756404424e+25|6.701500728e+25|6.701500728e+27|2.088737900e+31
7.355022949e+05|6.649823000e+25|6.704635169e+25|6.759382022e+25|6.704643408e+25|6.704643408e+27|2.090815491e+31
7.360520068e+05|6.678175616e+25|6.726985858e+25|6.793005154e+25|6.735352211e+25|6.735352211e+27|2.097340560e+31
7.367717928e+05|6.680457457e+25|6.734420800e+25|6.780151148e+25|6.727700760e+25|6.727700760e+27|2.099464631e+31
7.374387806e+05|6.709252026e+25|6.745121655e+25|6.794309687e+25|6.750521632e+25|6.750521632e+27|2.102913807e+31
7.380860154e+05|6.712934339e+25|6.769216277e+25|6.829698357e+25|6.772523783e+25|6.772523783e+27|2.107662568e+31
7.387447125e+05|6.728582365e+25|6.779002958e+25|6.830199849e+25|6.779471790e+25|6.779471790e+27|2.111887633e+31
7.393899580e+05|6.739231145e+25|6.800363822e+25|6.847883277e+25|6.795761593e+25|6.795761593e+27|2.115123213e+31
7.399833180e+05|6.738923440e+25|6.813482906e+25|6.864841620e+25|6.798764598e+25|6.798764598e+27|2.117885536e+31
7.406597777e+05|6.769669012e+25|6.826336687e+25|6.873155035e+25|6.817801173e+25|6.817801173e+27|2.121760117e+31
7.413056955e+05|6.765508587e+25|6.832978681e+25|6.877598344e+25|6.824644745e+25|6.824644745e+27|2.125296015e+31
7.419651889e+05|6.768265058e+25|6.832595337e+25|6.878220779e+25|6.823660911e+25|6.823660911e+27|2.129479604e+31
7.425823482e+05|6.790528027e+25|6.839729232e+25|6.876979786e+25|6.839188925e+25|6.839188925e+27|2.132996063e+31
7.432702983e+05|6.791812871e+25|6.846258837e+25|6.894972734e+25|6.844078561e+25|6.844078561e+27|2.135210047e+31
7.438590838e+05|6.824241690e+25|6.881063795e+25|6.924734710e+25|6.871903369e+25|6.871903369e+27|2.139601720e+31
7.445242849e+05|6.830824075e+25|6.885212301e+25|6.930342942e+25|6.879601806e+25|6.879601806e+27|2.146356410e+31
7.451534380e+05|6.836865598e+25|6.897497318e+25|6.938879243e+25|6.886408395e+25|6.886408395e+27|2.146365704e+31
7.457120762e+05|6.845527850e+25|6.899155734e+25|6.944153059e+25|6.897675756e+25|6.897675756e+27|2.150803542e+31
7.463645398e+05|6.858101787e+25|6.899245198e+25|6.964474124e+25|6.906604471e+25|6.906604471e+27|2.153893185e+31
7.470204204e+05|6.874835639e+25|6.939854748e+25|6.986562996e+25|6.935100180e+25|6.935100180e+27|2.157924602e+31
7.476953093e+05|6.878990556e+25|6.929404888e+25|6.999647116e+25|6.931587762e+25|6.931587762e+27|2.163095757e+31
7.483604510e+05|6.884222440e+25|6.942125541e+25|7.016112591e+25|6.944400285e+25|6.944400285e+27|2.164335237e+31
7.490294286e+05|6.896674786e+25|6.950184735e+25|7.013926693e+25|6.956732920e+25|6.956732920e+27|2.168671882e+31
7.498257184e+05|6.937606203e+25|6.988339485e+25|7.024388325e+25|6.979613307e+25|6.979613307e+27|2.175493513e+31
7.504873866e+05|6.945129360e+25|6.990600818e+25|7.045799897e+25|6.988288567e+25|6.988288567e+27|2.179005020e+31
7.511029804e+05|6.968064286e+25|7.011469056e+25|7.040725891e+25|6.998570633e+25|6.998570633e+27|2.181089100e+31
7.517523895e+05|6.955296344e+25|7.025876839e+25|7.093582237e+25|7.020382951e+25|7.020382951e+27|2.186427892e+31
7.523555814e+05|6.958589049e+25|7.032056524e+25|7.079813292e+25|7.023289202e+25|7.023289202e+27|2.187959120e+31
7.529787444e+05|6.975824517e+25|7.029456158e+25|7.091568299e+25|7.032222850e+25|7.032222850e+27|2.192505582e+31
7.536205030e+05|7.000679906e+25|7.043096224e+25|7.104027518e+25|7.047630085e+25|7.047630085e+27|2.197747273e+31
7.542811492e+05|7.013803989e+25|7.070082018e+25|7.127375566e+25|7.066003699e+25|7.066003699e+27|2.200486884e+31
7.549967826e+05|7.026623507e+25|7.092801610e+25|7.139579479e+25|7.080917207e+25|7.080917207e+27|2.204710387e+31
7.556754607e+05|7.032454851e+25|7.098150026e+25|7.155315126e+25|7.087603111e+25|7.087603111e+27|2.209047214e+31
7.563030856e+05|7.042671066e+25|7.089375649e+25|7.145333580e+25|7.093361205e+25|7.093361205e+27|2.212621081e+31
7.569187511e+05|7.073369504e+25|7.120584750e+25|7.158061098e+25|7.110027538e+25|7.110027538e+27|2.214403220e+31
7.575757237e+05|7.057256023e+25|7.120427922e+25|7.184559091e+25|7.117592922e+25|7.117592922e+27|2.219556106e+31
7.582416770e+05|7.076642323e+25|7.150835515e+25|7.204914589e+25|7.141855320e+25|7.141855320e+27|2.221409167e+31
7.588503698e+05|7.076022256e+25|7.138905903e+25|7.191445024e+25|7.132394688e+25|7.132394688e+27|2.226043979e+31
7.594540281e+05|7.100259558e+25|7.155671550e+25|7.211741210e+25|7.154768377e+25|7.154768377e+27|2.229702393e+31
7.600447053e+05|7.110345854e+25|7.160059900e+25|7.219572648e+25|7.165197703e+25|7.165197703e+27|2.235180443e+31
7.606847809e+05|7.120885920e+25|7.183709798e+25|7.231097515e+25|7.177187648e+25|7.177187648e+27|2.238283449e+31
7.613799369e+05|7.140761511e+25|7.187439629e+25|7.246085018e+25|7.192431711e+25|7.192431711e+27|2.240766343e+31
7.620110849e+05|7.154445033e+25|7.212352371e+25|7.263802387e+25|7.208208627e+25|7.208208627e+27|2.246087126e+31
7.626114222e+05|7.154106077e+25|7.232993480e+25|7.284363335e+25|7.221300352e+25|7.221300352e+27|2.249141986e+31
7.632998496e+05|7.192598340e+25|7.236432792e+25|7.280052251e+25|7.236475940e+25|7.236475940e+27|2.253276619e+31
7.639020495e+05|7.167475596e+25|7.250794048e+25|7.303281910e+25|7.230790946e+25|7.230790946e+27|2.257042184e+31
7.645639310e+05|7.202108078e+25|7.266087527e+25|7.312555441e+25|7.259726978e+25|7.259726978e+27|2.261869344e+31
7.652320358e+05|7.210555364e+25|7.269670651e+25|7.320207489e+25|7.265138604e+25|7.265138604e+27|2.264623946e+31
7.660033162e+05|7.231611559e+25|7.278954018e+25|7.356615754e+25|7.288158364e+25|7.288158364e+27|2.269686843e+31
7.666587726e+05|7.217655529e+25|7.302852191e+25|7.366311824e+25|7.292443213e+25|7.292443213e+27|2.272881749e+31
7.672437675e+05|7.251984311e+25|7.305526845e+25|7.365057553e+25|7.305962852e+25|7.305962852e+27|2.276587029e+31
7.679450211e+05|7.264948845e+25|7.315896768e+25|7.370424141e+25|7.319314711e+25|7.319314711e+27|2.281620958e+31
7.685502280e+05|7.253637835e+25|7.304633720e+25|7.373395618e+25|7.313326884e+25|7.313326884e+27|2.283823125e+31
7.692074931e+05|7.291566378e+25|7.355651980e+25|7.411125295e+25|7.347910015e+25|7.347910015e+27|2.289445963e+31
7.698865188e+05|7.315263262e+25|7.362883424e+25|7.423926177e+25|7.366823534e+25|7.366823534e+27|2.290641242e+31
7.704686108e+05|7.301542407e+25|7.352189133e+25|7.416336031e+25|7.354357016e+25|7.354357016e+27|2.295744675e+31
7.710823706e+05|7.305945871e+25|7.363262758e+25|7.422097158e+25|7.363240208e+25|7.363240208e+27|2.298037861e+31
7.717534959e+05|7.332488831e+25|7.384504640e+25|7.452397575e+25|7.391265168e+25|7.391265168e+27|2.303394336e+31
7.723659309e+05|7.346666088e+25|7.397121191e+25|7.453306581e+25|7.402002591e+25|7.402002591e+27|2.305942045e+31
7.731154328e+05|7.348963634e+25|7.416157901e+25|7.466083223e+25|7.414001260e+25|7.414001260e+27|2.310597962e+31
7.737435849e+05|7.382145800e+25|7.427350857e+25|7.481576960e+25|7.429993572e+25|7.429993572e+27|2.313887982e+31
7.743362161e+05|7.365461968e+25|7.423336449e+25|7.480714590e+25|7.426573541e+25|7.426573541e+27|2.316504275e+31
7.750213655e+05|7.377838046e+25|7.444311840e+25|7.506336086e+25|7.442236912e+25|7.442236912e+27|2.320892786e+31
7.756271302e+05|7.401713656e+25|7.457437887e+25|7.529635061e+25|7.463071751e+25|7.463071751e+27|2.326479323e+31
7.763264859e+05|7.423442034e+25|7.486702369e+25|7.541869376e+25|7.480381101e+25|7.480381101e+27|2.329637028e+31
7.769595502e+05|7.412108841e+25|7.486026989e+25|7.553350830e+25|7.481142948e+25|7.481142948e+27|2.333157306e+31
7.775770273e+05|7.456502494e+25|7.517209450e+25|7.561521550e+25|7.507674698e+25|7.507674698e+27|2.336400718e+31
7.781831593e+05|7.471967492e+25|7.518005309e+25|7.562611849e+25|7.514494487e+25|7.514494487e+27|2.342228385e+31
7.788434905e+05|7.462733410e+25|7.505453922e+25|7.612649549e+25|7.519598062e+25|7.519598062e+27|2.344985275e+31
7.794202525e+05|7.474867270e+25|7.527597578e+25|7.614134914e+25|7.538230398e+25|7.538230398e+27|2.347924915e+31
7.800812374e+05|7.504363080e+25|7.568326839e+25|7.615632350e+25|7.553030807e+25|7.553030807e+27|2.352592096e+31
7.806587592e+05|7.487567485e+25|7.542382013e+25|7.614784685e+25|7.557735467e+25|7.557735467e+27|2.355489645e+31
7.813862580e+05|7.521123733e+25|7.580826096e+25|7.621179742e+25|7.569705629e+25|7.569705629e+27|2.358651358e+31
7.820591294e+05|7.542373927e+25|7.601408504e+25|7.650964870e+25|7.592638315e+25|7.592638315e+27|2.364916932e+31
7.827267311e+05|7.541607198e+25|7.596078707e+25|7.657717367e+25|7.604545834e+25|7.604545834e+27|2.368653176e+31
7.834229792e+05|7.580391870e+25|7.646979253e+25|7.700007555e+25|7.636381271e+25|7.636381271e+27|2.373843403e+31
7.840369279e+05|7.575551388e+25|7.624467426e+25|7.677080687e+25|7.624353872e+25|7.624353872e+27|2.376084153e+31
7.846746433e+05|7.554656897e+25|7.626217213e+25|7.685209738e+25|7.622275427e+25|7.622275427e+27|2.380234900e+31
7.852718759e+05|7.589184139e+25|7.634971983e+25|7.710332418e+25|7.643820766e+25|7.643820766e+27|2.383635546e+31
7.858870784e+05|7.598527177e+25|7.655693416e+25|7.691010451e+25|7.657559750e+25|7.657559750e+27|2.388038873e+31
7.864666146e+05|7.641507547e+25|7.692269776e+25|7.741601774e+25|7.682789866e+25|7.682789866e+27|2.391898419e+31
7.871192009e+05|7.629055836e+25|7.697815213e+25|7.778598888e+25|7.700383647e+25|7.700383647e+27|2.395526150e+31
7.878122187e+05|7.644796148e+25|7.705004417e+25|7.753035143e+25|7.697085081e+25|7.697085081e+27|2.396832619e+31
7.884126539e+05|7.676466815e+25|7.730153349e+25|7.790913756e+25|7.733693721e+25|7.733693721e+27|2.404615414e+31
7.889966283e+05|7.657175026e+25|7.721163209e+25|7.780412341e+25|7.711926475e+25|7.711926475e+27|2.405787994e+31
7.897094313e+05|7.672615985e+25|7.733401626e+25|7.788255421e+25|7.732587487e+25|7.732587487e+27|2.410971928e+31
7.903692936e+05|7.678344859e+25|7.737348674e+25|7.794506425e+25|7.738594689e+25|7.738594689e+27|2.416305003e+31
7.909701291e+05|7.714305418e+25|7.765578089e+25|7.815619030e+25|7.761757004e+25|7.761757004e+27|2.419550791e+31
7.916098471e+05|7.727581415e+25|7.810163188e+25|7.856529733e+25|7.791218074e+25|7.791218074e+27|2.422744476e+31
7.922201093e+05|7.724305664e+25|7.777302211e+25|7.836793549e+25|7.772678598e+25|7.772678598e+27|2.424500362e+31
7.927971351e+05|7.748613237e+25|7.803793406e+25|7.862600822e+25|7.805067234e+25|7.805067234e+27|2.430054506e+31
7.933929503e+05|7.740981177e+25|7.807420725e+25|7.867153359e+25|7.805740826e+25|7.805740826e+27|2.433575737e+31
7.939924088e+05|7.758253099e+25|7.815559103e+25|7.875312050e+25|7.817724807e+25|7.817724807e+27|2.435234217e+31
7.945762437e+05|7.754432052e+25|7.797902518e+25|7.875355953e+25|7.811945746e+25|7.811945746e+27|2.437688866e+31
7.951588018e+05|7.786080479e+25|7.850831875e+25|7.903276259e+25|7.846068960e+25|7.846068960e+27|2.443723470e+31
7.957883212e+05|7.789190951e+25|7.849415818e+25|7.922794120e+25|7.853340445e+25|7.853340445e+27|2.448351181e+31
7.963444166e+05|7.797275150e+25|7.848999994e+25|7.933097348e+25|7.857525685e+25|7.857525685e+27|2.449773234e+31
7.969772697e+05|7.821236700e+25|7.876207183e+25|7.929089916e+25|7.871639443e+25|7.871639443e+27|2.454176588e+31
7.975917765e+05|7.832767855e+25|7.880122734e+25|7.938816186e+25|7.882500667e+25|7.882500667e+27|2.457511426e+31
7.982292371e+05|7.839735774e+25|7.892212785e+25|7.949801826e+25|7.896197444e+25|7.896197444e+27|2.463144576e+31
7.987868295e+05|7.848778530e+25|7.923477109e+25|7.986787295e+25|7.915182172e+25|7.915182172e+27|2.466809650e+31
7.993724921e+05|7.861997150e+25|7.913623871e+25|7.986811635e+25|7.926477603e+25|7.926477603e+27|2.468685294e+31
8.000230133e+05|7.886371556e+25|7.942292414e+25|8.002941336e+25|7.944071608e+25|7.944071608e+27|2.475243923e+31
8.007517054e+05|7.880117320e+25|7.949440865e+25|8.022451869e+25|7.950307093e+25|7.950307093e+27|2.479849139e+31
8.014608801e+05|7.912729830e+25|7.981770236e+25|8.028280509e+25|7.973776346e+25|7.973776346e+27|2.485117406e+31
8.021507993e+05|7.899489501e+25|7.952954261e+25|8.038572903e+25|7.958154363e+25|7.958154363e+27|2.487450487e+31
8.028702008e+05|7.938591924e+25|8.015904338e+25|8.069599311e+25|8.003995833e+25|8.003995833e+27|2.491921153e+31
8.035962599e+05|7.957611777e+25|8.008745341e+25|8.068172692e+25|8.008369258e+25|8.008369258e+27|2.496514651e+31
8.043197059e+05|7.969057713e+25|8.036208326e+25|8.079297955e+25|8.025665466e+25|8.025665466e+27|2.500982688e+31
8.049672436e+05|7.952671996e+25|8.034770700e+25|8.066011759e+25|8.021623461e+25|8.021623461e+27|2.502883058e+31
8.057244563e+05|7.984872044e+25|8.033265057e+25|8.097486672e+25|8.038765724e+25|8.038765724e+27|2.509274208e+31
8.063243588e+05|7.991994398e+25|8.047318399e+25|8.142028905e+25|8.059194307e+25|8.059194307e+27|2.514060064e+31
8.069247345e+05|8.002658112e+25|8.044273432e+25|8.095833985e+25|8.044700621e+25|8.044700621e+27|2.516628207e+31
8.076157668e+05|8.024589690e+25|8.084347910e+25|8.135361105e+25|8.083139912e+25|8.083139912e+27|2.517779375e+31
8.082527292e+05|8.044863324e+25|8.089536252e+25|8.150024408e+25|8.099363019e+25|8.099363019e+27|2.526714905e+31
8.089212286e+05|8.058186238e+25|8.125523418e+25|8.180671531e+25|8.116113327e+25|8.116113327e+27|2.528027542e+31
8.095729967e+05|8.054930189e+25|8.124310032e+25|8.190298974e+25|8.129418594e+25|8.129418594e+27|2.534674315e+31
8.101397659e+05|8.084278711e+25|8.136779196e+25|8.187573182e+25|8.139337389e+25|8.139337389e+27|2.538106847e+31
8.107585915e+05|8.096962170e+25|8.155330254e+25|8.204934578e+25|8.155086615e+25|8.155086615e+27|2.539720084e+31
8.114839612e+05|8.098173145e+25|8.155153710e+25|8.226373434e+25|8.163477993e+25|8.163477993e+27|2.545549308e+31
8.121611468e+05|8.133474926e+25|8.191396891e+25|8.261285268e+25|8.199095295e+25|8.199095295e+27|2.548605858e+31
8.128365456e+05|8.149313570e+25|8.188893354e+25|8.246179337e+25|8.194548721e+25|8.194548721e+27|2.553881914e+31
8.134023897e+05|8.152459936e+25|8.212404083e+25|8.278004364e+25|8.210393944e+25|8.210393944e+27|2.558226066e+31
8.140302880e+05|8.148912195e+25|8.223879848e+25|8.279607768e+25|8.219572572e+25|8.219572572e+27|2.561682750e+31
8.146561002e+05|8.169855623e+25|8.237834349e+25|8.302319921e+25|8.233963113e+25|8.233963113e+27|2.563494097e+31
8.153279820e+05|8.174893503e+25|8.243483368e+25|8.292409370e+25|8.241183401e+25|8.241183401e+27|2.567481154e+31
8.159717419e+05|8.199468716e+25|8.260933828e+25|8.329690083e+25|8.267583672e+25|8.267583672e+27|2.571265289e+31
8.165206177e+05|8.194349782e+25|8.259041411e+25|8.322467501e+25|8.260032965e+25|8.260032965e+27|2.576862367e+31
8.171146657e+05|8.218911828e+25|8.270283265e+25|8.356366802e+25|8.280639220e+25|8.280639220e+27|2.580266346e+31
8.177225267e+05|8.236928188e+25|8.297909779e+25|8.371994255e+25|8.310358609e+25|8.310358609e+27|2.583398591e+31
8.183166448e+05|8.262005650e+25|8.313039272e+25|8.383677897e+25|8.321310649e+25|8.321310649e+27|2.588647533e+31
8.189286115e+05|8.263140994e+25|8.312596416e+25|8.376019045e+25|8.314526591e+25|8.314526591e+27|2.591273475e+31
8.194968701e+05|8.264027384e+25|8.320718010e+25|8.365676214e+25|8.324330285e+25|8.324330285e+27|2.592495395e+31
8.200558409e+05|8.275616335e+25|8.356716446e+25|8.430582506e+25|8.352258182e+25|8.352258182e+27|2.598601705e+31
8.206550612e+05|8.275567838e+25|8.356273003e+25|8.441935580e+25|8.356567277e+25|8.356567277e+27|2.603562725e+31
8.212515955e+05|8.301461188e+25|8.375497334e+25|8.427146022e+25|8.365254043e+25|8.365254043e+27|2.607535384e+31
8.218235199e+05|8.308765136e+25|8.356737279e+25|8.423571673e+25|8.367189077e+25|8.367189077e+27|2.611694411e+31
8.224442104e+05|8.309180088e+25|8.389924076e+25|8.478293370e+25|8.394499015e+25|8.394499015e+27|2.612951199e+31
8.230651579e+05|8.333423000e+25|8.399125260e+25|8.475394967e+25|8.401960780e+25|8.401960780e+27|2.616971783e+31
8.236834737e+05|8.361461075e+25|8.435261524e+25|8.501136870e+25|8.428522609e+25|8.428522609e+27|2.624639134e+31
8.242138222e+05|8.366843099e+25|8.408812169e+25|8.488080042e+25|8.420442568e+25|8.420442568e+27|2.626767799e+31
8.248832099e+05|8.361387710e+25|8.441939922e+25|8.503157719e+25|8.430390425e+25|8.430390425e+27|2.628000249e+31
8.255936776e+05|8.359921997e+25|8.414485167e+25|8.507006669e+25|8.428688857e+25|8.428688857e+27|2.634963890e+31
8.262550602e+05|8.399128251e+25|8.454227011e+25|8.537264260e+25|8.460453305e+25|8.460453305e+27|2.638175293e+31
8.268929469e+05|8.430051212e+25|8.488794817e+25|8.547555040e+25|8.485644241e+25|8.485644241e+27|2.642231436e+31
8.274951191e+05|8.436317105e+25|8.480880969e+25|8.548529246e+25|8.483056831e+25|8.483056831e+27|2.646608022e+31
8.280827080e+05|8.442603658e+25|8.506511447e+25|8.579872397e+25|8.507764036e+25|8.507764036e+27|2.649512822e+31
8.286705744e+05|8.473336591e+25|8.519987542e+25|8.587585782e+25|8.526365631e+25|8.526365631e+27|2.652624137e+31
8.292439346e+05|8.475333871e+25|8.532887031e+25|8.605669077e+25|8.541894723e+25|8.541894723e+27|2.658617548e+31
8.298922862e+05|8.501229297e+25|8.550286560e+25|8.607808515e+25|8.550916786e+25|8.550916786e+27|2.662954453e+31
8.306117514e+05|8.487409875e+25|8.547857869e+25|8.610029078e+25|8.551400999e+25|8.551400999e+27|2.664308740e+31
8.312030818e+05|8.512201722e+25|8.565235954e+25|8.636927642e+25|8.571465374e+25|8.571465374e+27|2.670595375e+31
8.318407907e+05|8.518954320e+25|8.591632600e+25|8.640136648e+25|8.585169675e+25|8.585169675e+27|2.675831573e+31
8.324846832e+05|8.519405386e+25|8.594844629e+25|8.660276881e+25|8.595209069e+25|8.595209069e+27|2.677174572e+31
8.331747814e+05|8.532148943e+25|8.593449532e+25|8.673406208e+25|8.603349046e+25|8.603349046e+27|2.683848967e+31
8.338722414e+05|8.563025934e+25|8.607918945e+25|8.680544707e+25|8.620918466e+25|8.620918466e+27|2.687784205e+31
8.346165094e+05|8.586389292e+25|8.641501670e+25|8.710138865e+25|8.644930314e+25|8.644930314e+27|2.690555154e+31
8.352039911e+05|8.601078960e+25|8.656272854e+25|8.732197715e+25|8.661983515e+25|8.661983515e+27|2.697146076e+31
8.357897383e+05|8.605794690e+25|8.682522844e+25|8.737336000e+25|8.672575858e+25|8.672575858e+27|2.698975158e+31
8.364507362e+05|8.623480870e+25|8.675128691e+25|8.744997606e+25|8.684223417e+25|8.684223417e+27|2.703314297e+31
8.371790623e+05|8.629476020e+25|8.707910684e+25|8.757402046e+25|8.699865512e+25|8.699865512e+27|2.708605700e+31
8.378821107e+05|8.640903063e+25|8.700739104e+25|8.771078415e+25|8.703529798e+25|8.703529798e+27|2.711505163e+31
8.384362910e+05|8.665413284e+25|8.715205706e+25|8.779553055e+25|8.719819938e+25|8.719819938e+27|2.719112074e+31
8.390473512e+05|8.668231836e+25|8.725272567e+25|8.790805568e+25|8.721625317e+25|8.721625317e+27|2.719819919e+31
8.396843238e+05|8.657693979e+25|8.725391418e+25|8.789796895e+25|8.727744625e+25|8.727744625e+27|2.724567799e+31
8.402409093e+05|8.693275660e+25|8.747112285e+25|8.836019272e+25|8.759613640e+25|8.759613640e+27|2.730863279e+31
8.409126340e+05|8.693785070e+25|8.758649860e+25|8.806707079e+25|8.751440687e+25|8.751440687e+27|2.732221653e+31
8.414739890e+05|8.710797253e+25|8.782960827e+25|8.856540444e+25|8.780749829e+25|8.780749829e+27|2.734767174e+31
8.420486949e+05|8.720330326e+25|8.782501593e+25|8.851912416e+25|8.786147768e+25|8.786147768e+27|2.739907234e+31
8.426312206e+05|8.727436155e+25|8.803142956e+25|8.869262219e+25|8.803143717e+25|8.803143717e+27|2.743132952e+31
8.433129319e+05|8.740487170e+25|8.794515589e+25|8.886953238e+25|8.802361487e+25|8.802361487e+27|2.746459185e+31
8.439794600e+05|8.787532599e+25|8.837569481e+25|8.911663949e+25|8.840838419e+25|8.840838419e+27|2.752506019e+31
8.446588033e+05|8.798683706e+25|8.857669272e+25|8.914060384e+25|8.857700325e+25|8.857700325e+27|2.757294718e+31
8.454431048e+05|8.828220752e+25|8.877264963e+25|8.965649855e+25|8.890088408e+25|8.890088408e+27|2.764594253e+31
8.460329086e+05|8.800797589e+25|8.864457626e+25|8.950723113e+25|8.863888374e+25|8.863888374e+27|2.768097377e+31
8.467027689e+05|8.810344042e+25|8.890890842e+25|8.956368908e+25|8.884582469e+25|8.884582469e+27|2.768556402e+31
8.473264308e+05|8.833806346e+25|8.908508290e+25|8.962578258e+25|8.908178648e+25|8.908178648e+27|2.774137913e+31
8.479499120e+05|8.855738526e+25|8.915406692e+25|8.970877438e+25|8.915934067e+25|8.915934067e+27|2.780422440e+31
8.486484035e+05|8.875786988e+25|8.939228449e+25|8.995767147e+25|8.944683701e+25|8.944683701e+27|2.784271199e+31
8.492295009e+05|8.859124007e+25|8.952540585e+25|9.023727769e+25|8.938176385e+25|8.938176385e+27|2.784264617e+31
