#R_planet
1.638303133e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.270426264e+05|8.270228067e+05|8.222623137e+05|8.242056727e+05|1.995539031e+06|2.069325875e+06|2.176075000e+06|2.089961625e+06|1.985958750e+06|2.193964000e+06|3.151631250e+05|3.910488750e+05|5.051612500e+05|4.181750312e+05|3.133396250e+05|5.230104062e+05|2.089709995e+03|2.117471226e+03|2.159392668e+03|2.125133705e+03|2.085162572e+03|2.165104839e+03|1.364946343e+02|1.682340597e+02|2.148253647e+02|1.767815160e+02|1.352790033e+02|2.182840286e+02|2.658348496e+03|2.780826693e+03|2.881821898e+03|2.787463290e+03|2.658484157e+03|2.916442422e+03|4.123555300e+02|5.003311551e+02|6.168847796e+02|5.248482778e+02|3.980835271e+02|6.516130285e+02|3.892602624e+09|4.309410304e+09|4.651883264e+09|4.273616896e+09|3.791244800e+09|4.755989504e+09|-6.907912320e+08|5.434342400e+08|2.670056832e+09|8.992177920e+08|-8.086188160e+08|2.607054592e+09|6.024418335e+03|6.110729736e+03|6.152673706e+03|6.093468750e+03|6.021830566e+03|6.165107422e+03
8.300384897e+05|8.299159903e+05|8.254389611e+05|8.271858592e+05|2.033425562e+06|2.127846750e+06|2.233724875e+06|2.137277000e+06|2.019598250e+06|2.254956250e+06|3.587003750e+05|4.569663750e+05|5.603167188e+05|4.680374688e+05|3.482257188e+05|5.878492500e+05|2.103938966e+03|2.141904251e+03|2.182189949e+03|2.143100918e+03|2.098468820e+03|2.187733017e+03|1.510129747e+02|1.966627960e+02|2.327548044e+02|1.966468149e+02|1.509844306e+02|2.423091992e+02|2.698863624e+03|2.826788579e+03|2.956830348e+03|2.839594445e+03|2.698291291e+03|2.980897600e+03|4.370264541e+02|5.337324152e+02|6.939212997e+02|5.677394718e+02|4.084292137e+02|7.270497300e+02|3.905573952e+09|4.242992896e+09|4.681256192e+09|4.299452928e+09|3.768301056e+09|4.830605312e+09|-1.227701248e+09|2.310231040e+08|2.516111808e+09|6.042426240e+08|-1.185424896e+09|2.393910016e+09|5.987094116e+03|6.054099121e+03|6.134256348e+03|6.056718262e+03|5.972779297e+03|6.140655762e+03
8.332087906e+05|8.332002946e+05|8.272091711e+05|8.272878409e+05|1.991810375e+06|2.135786500e+06|2.280685750e+06|2.138153000e+06|2.001092375e+06|2.275214000e+06|3.182210000e+05|4.679030000e+05|6.023934375e+05|4.692174688e+05|3.293183750e+05|6.091165625e+05|2.088239907e+03|2.143777362e+03|2.196424253e+03|2.142999802e+03|2.090876705e+03|2.195122899e+03|1.410051020e+02|2.009308682e+02|2.479577924e+02|1.963558148e+02|1.430940238e+02|2.496176058e+02|2.669633061e+03|2.840116608e+03|2.992023611e+03|2.841070187e+03|2.674849236e+03|3.007291138e+03|4.196451945e+02|5.644469730e+02|7.222531821e+02|5.745292490e+02|3.956379369e+02|7.534205612e+02|3.923379712e+09|4.295314560e+09|4.714181760e+09|4.319684608e+09|3.777715456e+09|4.861654528e+09|-9.166220160e+08|4.389239040e+08|2.449400896e+09|7.599791360e+08|-1.016963328e+09|2.536921600e+09|5.966453979e+03|6.050516113e+03|6.157747681e+03|6.057408203e+03|5.961054199e+03|6.153761230e+03
8.391761711e+05|8.392052252e+05|8.332948680e+05|8.340648276e+05|1.973744188e+06|2.083084000e+06|2.209277500e+06|2.106729250e+06|1.974477875e+06|2.238980250e+06|3.030158750e+05|4.217265625e+05|5.518218125e+05|4.402658438e+05|3.059584375e+05|5.745731875e+05|2.082037409e+03|2.124108843e+03|2.172051177e+03|2.130683879e+03|2.080003811e+03|2.181363947e+03|1.358555450e+02|1.775557478e+02|2.292039404e+02|1.849891323e+02|1.331862898e+02|2.367919747e+02|2.651516854e+03|2.773996634e+03|2.937989274e+03|2.808896998e+03|2.650919509e+03|2.966874487e+03|3.913136012e+02|5.360371787e+02|6.685889692e+02|5.453558473e+02|3.804821107e+02|7.102295838e+02|3.981636928e+09|4.375610112e+09|4.754599040e+09|4.364483072e+09|3.899231488e+09|4.829735424e+09|-4.207618560e+08|3.228984320e+08|2.408774720e+09|8.278041600e+08|-5.892926080e+08|2.244900864e+09|6.006479370e+03|6.098454346e+03|6.161530518e+03|6.085708008e+03|5.991430664e+03|6.179986328e+03
8.457801247e+05|8.459934757e+05|8.403437161e+05|8.409729736e+05|1.988254031e+06|2.067771188e+06|2.161407375e+06|2.077609750e+06|1.970238500e+06|2.184981250e+06|3.223473750e+05|3.923452500e+05|4.959420312e+05|4.076402500e+05|3.000400000e+05|5.152404688e+05|2.086590306e+03|2.116632232e+03|2.153080938e+03|2.119797293e+03|2.078125314e+03|2.161469271e+03|1.393685230e+02|1.695222085e+02|2.057075242e+02|1.722041203e+02|1.304509966e+02|2.139572440e+02|2.666549752e+03|2.765008054e+03|2.880692501e+03|2.777012159e+03|2.648324946e+03|2.905699373e+03|3.894345363e+02|4.879612191e+02|6.059812560e+02|5.145060270e+02|3.751090241e+02|6.539030299e+02|3.969697344e+09|4.408112896e+09|4.746090496e+09|4.361645056e+09|3.845370880e+09|4.877918720e+09|-5.734136960e+08|8.792294400e+08|2.358723264e+09|9.552094720e+08|-5.494119040e+08|2.459831040e+09|6.047823486e+03|6.112458984e+03|6.171081055e+03|6.108826172e+03|6.026734863e+03|6.190917969e+03
8.495722653e+05|8.495478832e+05|8.445170536e+05|8.457370316e+05|1.966491844e+06|2.037879875e+06|2.140010062e+06|2.060830750e+06|1.953445875e+06|2.168215750e+06|2.965801250e+05|3.662605000e+05|4.825754375e+05|3.909490312e+05|2.850637812e+05|4.968344062e+05|2.077504994e+03|2.104846311e+03|2.144015143e+03|2.113006635e+03|2.071039935e+03|2.154973335e+03|1.259234637e+02|1.560293406e+02|2.009470013e+02|1.654135199e+02|1.242650398e+02|2.065619999e+02|2.639353153e+03|2.742169987e+03|2.861104365e+03|2.764278689e+03|2.635284498e+03|2.893272881e+03|3.574390047e+02|5.200117170e+02|6.088612821e+02|5.048753908e+02|3.615856003e+02|6.481651813e+02|4.167107968e+09|4.400669184e+09|4.868382976e+09|4.472576512e+09|4.043961856e+09|4.901191680e+09|-3.469317120e+08|1.048269056e+09|2.628269504e+09|1.132175488e+09|-4.670565120e+08|2.731407616e+09|6.064757568e+03|6.149552002e+03|6.199643188e+03|6.129095215e+03|6.050005859e+03|6.208184570e+03
8.520754465e+05|8.522348855e+05|8.468269752e+05|8.479664036e+05|1.974560531e+06|2.018725375e+06|2.091901812e+06|2.048319625e+06|1.958835875e+06|2.137803750e+06|3.020822812e+05|3.455385000e+05|4.281517500e+05|3.766677188e+05|2.884392500e+05|4.648961562e+05|2.080261423e+03|2.097355801e+03|2.125854207e+03|2.108008382e+03|2.073256136e+03|2.142760628e+03|1.279662037e+02|1.459703043e+02|1.788441595e+02|1.587067436e+02|1.247354257e+02|1.926780615e+02|2.655765104e+03|2.720560076e+03|2.817999361e+03|2.754614328e+03|2.643355808e+03|2.865872847e+03|4.000577690e+02|4.906063515e+02|5.739977181e+02|5.090746474e+02|3.849473715e+02|6.332019233e+02|4.254154240e+09|4.501547008e+09|4.864969216e+09|4.548773376e+09|4.154931200e+09|4.942616576e+09|1.033743360e+08|2.243921920e+09|2.825269504e+09|1.624023808e+09|1.862692320e+08|3.061778688e+09|6.105325439e+03|6.148139404e+03|6.201525513e+03|6.143837402e+03|6.079861816e+03|6.207814453e+03
8.538303561e+05|8.538521556e+05|8.488626622e+05|8.503338555e+05|1.950198938e+06|2.020246562e+06|2.107109625e+06|2.043902875e+06|1.939711500e+06|2.148094500e+06|2.683048438e+05|3.456539375e+05|4.353489688e+05|3.703278750e+05|2.662434688e+05|4.744121875e+05|2.071191724e+03|2.098923519e+03|2.133719833e+03|2.106112560e+03|2.065348869e+03|2.146876251e+03|1.175419887e+02|1.463303988e+02|1.829423075e+02|1.568109828e+02|1.164417853e+02|1.971801802e+02|2.623008855e+03|2.719712327e+03|2.845200839e+03|2.746815452e+03|2.619071927e+03|2.874558976e+03|3.333897110e+02|4.917736439e+02|5.761831183e+02|4.859579959e+02|3.393303855e+02|6.325856064e+02|4.139392640e+09|4.441432320e+09|4.840981376e+09|4.500801536e+09|4.048860160e+09|4.952742400e+09|-4.589963520e+08|1.533993856e+09|2.944014336e+09|1.217109632e+09|-6.525854720e+08|3.086804480e+09|6.092854614e+03|6.153413574e+03|6.206113525e+03|6.144658203e+03|6.069372559e+03|6.219943359e+03
8.555185647e+05|8.554617875e+05|8.498790474e+05|8.513584310e+05|1.956623156e+06|2.034082312e+06|2.137220438e+06|2.060154375e+06|1.941510250e+06|2.178798750e+06|2.865196250e+05|3.702317500e+05|4.803906250e+05|3.912825938e+05|2.725107500e+05|5.100544688e+05|2.072145904e+03|2.103570863e+03|2.143724631e+03|2.112084015e+03|2.066021987e+03|2.158146043e+03|1.212834017e+02|1.570555487e+02|1.990477618e+02|1.652499276e+02|1.194022376e+02|2.110976176e+02|2.634121491e+03|2.743071669e+03|2.861360940e+03|2.766664785e+03|2.623273396e+03|2.910056175e+03|3.636779427e+02|4.693040098e+02|6.156296818e+02|5.031126379e+02|3.425093120e+02|6.637159638e+02|4.214008512e+09|4.516132096e+09|4.860036736e+09|4.547974144e+09|4.126998784e+09|4.968949760e+09|-3.990389760e+08|6.919596800e+08|2.737085248e+09|1.069340864e+09|-5.326251520e+08|2.671306752e+09|6.082231445e+03|6.156361816e+03|6.208795654e+03|6.134431152e+03|6.049909180e+03|6.218953125e+03
8.571570911e+05|8.570491532e+05|8.523672833e+05|8.535235753e+05|1.984868969e+06|2.026761438e+06|2.138103562e+06|2.068780125e+06|1.969395625e+06|2.168165000e+06|3.108059375e+05|3.591974375e+05|4.598316875e+05|3.967630938e+05|2.949228438e+05|4.986034062e+05|2.083869409e+03|2.100779219e+03|2.142460133e+03|2.115948329e+03|2.077483352e+03|2.154413307e+03|1.309875267e+02|1.546486238e+02|1.913993251e+02|1.670264925e+02|1.266273870e+02|2.074255980e+02|2.672562272e+03|2.731030324e+03|2.883375699e+03|2.774919329e+03|2.656883648e+03|2.892955010e+03|4.192131743e+02|4.966994481e+02|6.021205535e+02|5.206018056e+02|3.965590008e+02|6.446446103e+02|4.219161536e+09|4.510215680e+09|4.836993152e+09|4.522846208e+09|4.089846272e+09|4.955846144e+09|-1.281162240e+08|1.853471488e+09|2.834672640e+09|1.371783680e+09|-3.182670400e+08|3.061833984e+09|6.079616943e+03|6.155464844e+03|6.194992065e+03|6.125634766e+03|6.051667480e+03|6.199601074e+03
8.590785192e+05|8.589561758e+05|8.539735494e+05|8.554623878e+05|1.965404750e+06|2.042682062e+06|2.148216375e+06|2.071078750e+06|1.959772500e+06|2.182385000e+06|2.884527188e+05|3.655312500e+05|4.680194062e+05|3.988560938e+05|2.878464062e+05|5.098657500e+05|2.075316654e+03|2.108064632e+03|2.147040332e+03|2.116516822e+03|2.073610571e+03|2.159423072e+03|1.256021255e+02|1.541337952e+02|1.986292983e+02|1.675949232e+02|1.248800026e+02|2.103098437e+02|2.652364870e+03|2.748631047e+03|2.882238292e+03|2.783151738e+03|2.645596095e+03|2.920707380e+03|3.959324862e+02|4.929978500e+02|6.130276695e+02|5.273085007e+02|3.708844294e+02|6.837325721e+02|4.265982272e+09|4.581571072e+09|4.946551296e+09|4.624168960e+09|4.180356352e+09|5.067981824e+09|-1.834309120e+08|2.105847232e+09|2.985405504e+09|1.436414976e+09|-3.717699840e+08|3.244599808e+09|6.079490845e+03|6.143016357e+03|6.203062500e+03|6.129857422e+03|6.052474609e+03|6.207240723e+03
8.610047125e+05|8.609648669e+05|8.560309026e+05|8.576146809e+05|1.972928281e+06|2.049181250e+06|2.171448438e+06|2.086849875e+06|1.973434750e+06|2.200265000e+06|3.027295000e+05|3.697848125e+05|5.129565625e+05|4.169348750e+05|3.014791875e+05|5.323906250e+05|2.078877453e+03|2.109155971e+03|2.156278191e+03|2.122742760e+03|2.079040456e+03|2.166445063e+03|1.337379562e+02|1.590477501e+02|2.114571501e+02|1.755294957e+02|1.296370301e+02|2.214219613e+02|2.669596219e+03|2.767013558e+03|2.901023873e+03|2.800755766e+03|2.664834104e+03|2.936677427e+03|4.269543748e+02|5.140035827e+02|6.309449824e+02|5.352390814e+02|4.034471796e+02|6.670309833e+02|4.272233408e+09|4.624975872e+09|4.992677760e+09|4.628129280e+09|4.212198400e+09|5.044059648e+09|-6.684721920e+08|6.381749760e+08|2.891969536e+09|1.123758208e+09|-5.670769280e+08|2.814593280e+09|6.042410278e+03|6.149916748e+03|6.199901733e+03|6.117261719e+03|6.035768555e+03|6.198756348e+03
8.628889008e+05|8.628936051e+05|8.583596906e+05|8.593977803e+05|2.009087625e+06|2.090121812e+06|2.189708438e+06|2.099886250e+06|1.989842375e+06|2.209930000e+06|3.323892188e+05|4.109617500e+05|5.242953750e+05|4.309001250e+05|3.176430312e+05|5.441572500e+05|2.093590653e+03|2.126062775e+03|2.164881685e+03|2.128196888e+03|2.085667555e+03|2.170726220e+03|1.402335037e+02|1.797482496e+02|2.220339203e+02|1.819326326e+02|1.364128416e+02|2.274524236e+02|2.696880994e+03|2.790562392e+03|2.910579572e+03|2.810895634e+03|2.682036338e+03|2.939754931e+03|4.320228543e+02|5.150926923e+02|6.062046149e+02|5.393911506e+02|4.093160182e+02|6.694662830e+02|4.262768768e+09|4.548642560e+09|4.890160000e+09|4.539826688e+09|4.144108544e+09|4.935544832e+09|-9.933489280e+08|3.146728960e+08|2.870384512e+09|8.394512000e+08|-9.375080320e+08|2.616410624e+09|6.030169800e+03|6.105819824e+03|6.184631104e+03|6.101305176e+03|6.019482910e+03|6.183127441e+03
8.667065474e+05|8.661416126e+05|8.614647684e+05|8.618523803e+05|2.003934062e+06|2.106944125e+06|2.208676688e+06|2.113291000e+06|1.995487000e+06|2.231094500e+06|3.326322500e+05|4.404277500e+05|5.466855938e+05|4.471337188e+05|3.261571875e+05|5.681103125e+05|2.091909333e+03|2.132709514e+03|2.171353599e+03|2.133942103e+03|2.088589404e+03|2.179294801e+03|1.488048841e+02|1.898639032e+02|2.285070999e+02|1.899558686e+02|1.434640473e+02|2.364476899e+02|2.689176714e+03|2.787619527e+03|2.923221177e+03|2.809657991e+03|2.671925372e+03|2.947390610e+03|3.793196761e+02|4.913356968e+02|6.310379764e+02|5.241155998e+02|3.725169473e+02|6.757142523e+02|3.932359296e+09|4.367806208e+09|4.794792064e+09|4.237187072e+09|3.670036992e+09|4.804338176e+09|-1.574010240e+09|-3.161263360e+08|2.000986016e+09|8.580077600e+07|-1.506165888e+09|1.677767424e+09|6.002725830e+03|6.081860352e+03|6.160061279e+03|6.072404297e+03|5.982883789e+03|6.161926270e+03
8.807608827e+05|8.818907663e+05|8.747875355e+05|8.747709341e+05|1.893925344e+06|2.023738438e+06|2.191965438e+06|2.052331000e+06|1.913897875e+06|2.190764500e+06|2.343335312e+05|3.617046250e+05|5.175889688e+05|3.864810000e+05|2.518112969e+05|5.211506875e+05|2.049993581e+03|2.102878842e+03|2.168526236e+03|2.112551008e+03|2.057548014e+03|2.167554002e+03|1.071464855e+02|1.600324497e+02|2.175369947e+02|1.668560395e+02|1.143210197e+02|2.193910593e+02|2.498312631e+03|2.656551760e+03|2.802128392e+03|2.668778524e+03|2.523305125e+03|2.814251923e+03|2.610623004e+02|3.838839180e+02|5.587715777e+02|4.120097078e+02|2.523628598e+02|5.716565558e+02|2.440858432e+09|2.574285056e+09|2.794922816e+09|2.796246528e+09|2.439346688e+09|3.153146112e+09|-2.022333824e+09|-8.065198080e+08|6.792580160e+08|-5.875840640e+08|-2.025768832e+09|8.506007680e+08|5.933993774e+03|6.058950439e+03|6.163716553e+03|6.035957031e+03|5.913854980e+03|6.158058105e+03
8.881124759e+05|8.881060936e+05|8.831871741e+05|8.851055407e+05|1.920927719e+06|2.131490000e+06|2.293029625e+06|2.129754500e+06|1.967892750e+06|2.291616000e+06|2.549569375e+05|4.616568750e+05|6.107903750e+05|4.601654375e+05|3.028362500e+05|6.174947500e+05|2.061337695e+03|2.146223157e+03|2.206607228e+03|2.143004795e+03|2.080213260e+03|2.205796330e+03|1.184885564e+02|1.987511108e+02|2.538436602e+02|1.950321178e+02|1.346679862e+02|2.553962494e+02|2.524162602e+03|2.737650112e+03|2.893188468e+03|2.730171126e+03|2.565147707e+03|2.895194545e+03|2.751648545e+02|4.958128930e+02|6.379262636e+02|4.809040117e+02|3.006799022e+02|6.611281212e+02|2.353013184e+09|2.451415296e+09|2.538574528e+09|2.450844160e+09|2.334638336e+09|2.567050240e+09|-2.284799744e+09|2.215944960e+08|6.204729600e+08|-6.371230080e+08|-2.139431552e+09|8.651854080e+08|5.819902466e+03|5.948762695e+03|6.119057495e+03|5.951933594e+03|5.818088867e+03|6.085776855e+03
8.906021106e+05|8.905850022e+05|8.859330456e+05|8.871879277e+05|1.901615688e+06|2.039223812e+06|2.194985500e+06|2.067105250e+06|1.925777000e+06|2.208433500e+06|2.424767188e+05|3.756199375e+05|5.181412188e+05|3.993134375e+05|2.610088594e+05|5.376180625e+05|2.053328166e+03|2.110217729e+03|2.170690517e+03|2.118956641e+03|2.063281335e+03|2.174631948e+03|1.104798964e+02|1.667500917e+02|2.181393462e+02|1.723125261e+02|1.192893274e+02|2.253357247e+02|2.493667500e+03|2.633088665e+03|2.792497607e+03|2.665177434e+03|2.518578655e+03|2.811776212e+03|2.398125640e+02|3.948205292e+02|5.462796799e+02|4.075097270e+02|2.356220162e+02|5.793974377e+02|2.332059776e+09|2.422256128e+09|2.508677696e+09|2.429642240e+09|2.320560896e+09|2.538723840e+09|-2.332453888e+09|-1.348872960e+09|5.273013760e+08|-9.222081920e+08|-2.394013440e+09|5.495969920e+08|5.890001587e+03|6.019646729e+03|6.137875000e+03|6.001821777e+03|5.884868652e+03|6.118773926e+03
8.921595782e+05|8.921530224e+05|8.871375382e+05|8.886561792e+05|1.887951281e+06|2.072444188e+06|2.196042375e+06|2.076383250e+06|1.923819875e+06|2.228946750e+06|2.333675938e+05|4.030291875e+05|5.101031875e+05|4.083091250e+05|2.620005625e+05|5.546176250e+05|2.047722524e+03|2.123376068e+03|2.171036622e+03|2.122422642e+03|2.062428194e+03|2.182417089e+03|1.048768018e+02|1.777440551e+02|2.214692369e+02|1.744499047e+02|1.174557957e+02|2.314440137e+02|2.476582236e+03|2.669187678e+03|2.797023171e+03|2.671860191e+03|2.513882737e+03|2.829837645e+03|2.754641444e+02|4.022510162e+02|5.658183100e+02|4.342807194e+02|2.744472294e+02|5.941142093e+02|2.270032256e+09|2.387934848e+09|2.467777856e+09|2.385599744e+09|2.263007488e+09|2.508191744e+09|-1.993785984e+09|2.876967040e+08|5.705702720e+08|-4.261639680e+08|-1.619215616e+09|7.668878720e+08|5.890973877e+03|5.988414795e+03|6.143072388e+03|5.991647949e+03|5.865479492e+03|6.117816406e+03
8.933188275e+05|8.932707363e+05|8.880376368e+05|8.892164792e+05|1.920465656e+06|2.075997938e+06|2.227083688e+06|2.091224000e+06|1.939260750e+06|2.243187000e+06|2.591669688e+05|4.141371875e+05|5.530611562e+05|4.225129688e+05|2.739956250e+05|5.710302500e+05|2.061746703e+03|2.124544924e+03|2.182435439e+03|2.128266626e+03|2.068869927e+03|2.187663324e+03|1.185541662e+02|1.801865656e+02|2.311807990e+02|1.806735153e+02|1.235744191e+02|2.377726114e+02|2.506697627e+03|2.674599198e+03|2.829382133e+03|2.686612198e+03|2.530266297e+03|2.842958099e+03|2.418560739e+02|4.332097908e+02|6.174667659e+02|4.367346035e+02|2.613624316e+02|6.121067755e+02|2.292931456e+09|2.365666176e+09|2.445147712e+09|2.373992192e+09|2.275270400e+09|2.472714240e+09|-2.123531904e+09|-6.019272960e+08|4.787562560e+08|-7.441430400e+08|-2.197301504e+09|7.090152960e+08|5.867028809e+03|5.984479736e+03|6.121360840e+03|5.978778320e+03|5.853118164e+03|6.104437500e+03
8.944118875e+05|8.944298688e+05|8.890381075e+05|8.895533523e+05|2.006822406e+06|2.091541875e+06|2.250904812e+06|2.130530250e+06|1.988717250e+06|2.272343250e+06|3.211154688e+05|4.273338125e+05|5.654272500e+05|4.603668750e+05|3.230547188e+05|5.976790625e+05|2.097012152e+03|2.130647898e+03|2.191152451e+03|2.143800069e+03|2.089253967e+03|2.198346171e+03|1.492068161e+02|1.870543354e+02|2.409633523e+02|1.956375301e+02|1.435299799e+02|2.477450803e+02|2.597797750e+03|2.695065981e+03|2.855323238e+03|2.726872609e+03|2.582887439e+03|2.870857779e+03|3.578547814e+02|4.340568654e+02|6.366688819e+02|4.762514018e+02|3.146380774e+02|6.378647262e+02|2.288985664e+09|2.356612096e+09|2.441460736e+09|2.363666432e+09|2.271568640e+09|2.455764480e+09|-2.309124416e+09|1.063331200e+08|5.318023360e+08|-7.459356160e+08|-2.292030464e+09|8.001593600e+08|5.848754517e+03|5.986375977e+03|6.048442993e+03|5.945857422e+03|5.829240723e+03|6.062475098e+03
8.955412718e+05|8.956042958e+05|8.907126504e+05|8.921531080e+05|2.039508000e+06|2.140640500e+06|2.280093062e+06|2.145400250e+06|2.011375875e+06|2.279424500e+06|3.668384688e+05|4.679151875e+05|5.901018750e+05|4.737676250e+05|3.443141562e+05|6.032211250e+05|2.110282994e+03|2.149874472e+03|2.202345162e+03|2.149992377e+03|2.098438820e+03|2.201545934e+03|1.577058384e+02|2.009540095e+02|2.434559239e+02|2.003113483e+02|1.514435938e+02|2.491791029e+02|2.636210563e+03|2.742017091e+03|2.875504250e+03|2.741728122e+03|2.605826073e+03|2.877630171e+03|3.773307413e+02|4.719636163e+02|6.461163423e+02|5.042768905e+02|3.509438577e+02|6.576099234e+02|2.271894656e+09|2.340047616e+09|2.407513984e+09|2.340187392e+09|2.257363712e+09|2.423011328e+09|-2.149233408e+09|2.753608960e+08|7.421886400e+08|-3.806790400e+08|-1.704446080e+09|9.430881280e+08|5.821069336e+03|5.936785645e+03|6.019052612e+03|5.932008789e+03|5.822049316e+03|6.041968750e+03
8.966675737e+05|8.966861116e+05|8.919977264e+05|8.932918925e+05|2.023151562e+06|2.082912812e+06|2.221817875e+06|2.117523000e+06|1.998220375e+06|2.236826500e+06|3.521950312e+05|4.066600625e+05|5.349812188e+05|4.432744688e+05|3.259929062e+05|5.605560625e+05|2.103855293e+03|2.127331125e+03|2.180567367e+03|2.139334603e+03|2.093306237e+03|2.185362969e+03|1.507863740e+02|1.754900282e+02|2.201361892e+02|1.885144495e+02|1.439558311e+02|2.330730679e+02|2.617306531e+03|2.679432356e+03|2.825782329e+03|2.712715906e+03|2.589965344e+03|2.835466468e+03|3.569112790e+02|4.461131357e+02|5.847145415e+02|4.710487615e+02|3.230525184e+02|6.190450046e+02|2.260888576e+09|2.326359552e+09|2.396358528e+09|2.325877248e+09|2.234148352e+09|2.417606400e+09|-2.141011904e+09|2.044236800e+08|6.814313280e+08|-4.278472960e+08|-1.810632064e+09|9.549375360e+08|5.874680298e+03|5.975606445e+03|6.027508423e+03|5.953923828e+03|5.857026855e+03|6.050819336e+03
8.976592566e+05|8.976667985e+05|8.922111001e+05|8.932740151e+05|2.054576000e+06|2.140605500e+06|2.240644125e+06|2.152736750e+06|2.048474125e+06|2.256999000e+06|3.805496562e+05|4.589372500e+05|5.513375938e+05|4.787809062e+05|3.775334375e+05|5.800285000e+05|2.116307181e+03|2.149888184e+03|2.187811561e+03|2.153487064e+03|2.113651001e+03|2.193323127e+03|1.654352488e+02|1.940786245e+02|2.354355627e+02|2.030464430e+02|1.642886232e+02|2.418042628e+02|2.650081729e+03|2.743718503e+03|2.840081927e+03|2.750100631e+03|2.643567901e+03|2.856633361e+03|4.002431452e+02|5.002833064e+02|6.067140803e+02|5.050765887e+02|3.880833264e+02|6.220698510e+02|2.257902336e+09|2.326674560e+09|2.413993728e+09|2.329681664e+09|2.239591680e+09|2.419771648e+09|-1.996807296e+09|2.597553280e+08|5.914579840e+08|-5.222415680e+08|-1.868046336e+09|8.235631360e+08|5.852926636e+03|5.935308350e+03|6.002550415e+03|5.925033691e+03|5.840718262e+03|6.009349609e+03
8.985821049e+05|8.986127449e+05|8.933703819e+05|8.947528315e+05|2.061223250e+06|2.146600250e+06|2.273916625e+06|2.180067000e+06|2.059411875e+06|2.300722500e+06|3.907570000e+05|4.755493125e+05|6.115523750e+05|5.071939062e+05|3.875535625e+05|6.268341875e+05|2.118891669e+03|2.152436686e+03|2.200028338e+03|2.163570714e+03|2.118014624e+03|2.209126803e+03|1.706763509e+02|2.005340254e+02|2.500768970e+02|2.135097161e+02|1.689877298e+02|2.580317024e+02|2.657388759e+03|2.748794883e+03|2.872605101e+03|2.775712764e+03|2.654116167e+03|2.897309360e+03|4.088508637e+02|5.091184216e+02|6.579722021e+02|5.326723550e+02|3.890418688e+02|6.763028412e+02|2.242102208e+09|2.303138304e+09|2.376037952e+09|2.310123264e+09|2.224065792e+09|2.396180736e+09|-2.085811584e+09|2.541695360e+08|5.047662080e+08|-5.144400000e+08|-1.764086528e+09|7.352069120e+08|5.823603638e+03|5.926191162e+03|5.997741943e+03|5.901780762e+03|5.804034180e+03|5.999528809e+03
8.994681225e+05|8.994791719e+05|8.944264608e+05|8.950960168e+05|2.092766875e+06|2.173569500e+06|2.250297562e+06|2.188857250e+06|2.082560000e+06|2.295155000e+06|4.249041875e+05|5.001311250e+05|5.654673750e+05|5.146142812e+05|4.109118438e+05|6.183168125e+05|2.131461991e+03|2.162583717e+03|2.191171562e+03|2.167115944e+03|2.127125325e+03|2.207106562e+03|1.852143237e+02|2.125612523e+02|2.394012345e+02|2.172449339e+02|1.787772303e+02|2.557126375e+02|2.688545458e+03|2.771011235e+03|2.852370889e+03|2.783579298e+03|2.675653556e+03|2.891505040e+03|4.076715052e+02|5.024417520e+02|6.163112354e+02|5.271588003e+02|3.941455514e+02|6.601720491e+02|2.221286656e+09|2.293140224e+09|2.354680896e+09|2.285279744e+09|2.202766592e+09|2.367792640e+09|-2.608223680e+09|1.774202240e+08|4.939053440e+08|-8.647004160e+08|-2.485061120e+09|7.556605440e+08|5.846410889e+03|5.904680420e+03|5.968506348e+03|5.893004883e+03|5.808104980e+03|5.977904785e+03
9.003593557e+05|9.003426627e+05|8.958840219e+05|8.976785002e+05|2.121950875e+06|2.208401125e+06|2.272460688e+06|2.214395750e+06|2.120515750e+06|2.308275750e+06|4.508800312e+05|5.336283125e+05|6.074799375e+05|5.419434375e+05|4.485685625e+05|6.353183750e+05|2.142673338e+03|2.175754863e+03|2.199588004e+03|2.177097629e+03|2.142064092e+03|2.212131165e+03|1.970167114e+02|2.221567504e+02|2.532394451e+02|2.281758480e+02|1.941143969e+02|2.622372990e+02|2.721040377e+03|2.805494364e+03|2.866787346e+03|2.808754253e+03|2.714011838e+03|2.903496668e+03|4.423376163e+02|5.407527505e+02|6.424605250e+02|5.497666006e+02|4.258453984e+02|6.736878029e+02|2.192242304e+09|2.255452032e+09|2.333095040e+09|2.266654720e+09|2.179408128e+09|2.353900800e+09|-2.558198656e+09|-9.925049600e+07|4.457996480e+08|-9.909761920e+08|-2.619866112e+09|6.379134720e+08|5.820893677e+03|5.875336670e+03|5.945519287e+03|5.870898926e+03|5.796388184e+03|5.945406738e+03
