#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.463299893e+06|3.107667776e+26|3.188497981e+26|3.239476179e+26|3.178478602e+26|3.178478602e+28|7.458615964e+32
1.464561813e+06|3.137195663e+26|3.208443556e+26|3.257144920e+26|3.200652823e+26|3.200652823e+28|7.471423868e+32
1.465946213e+06|3.143088928e+26|3.187601032e+26|3.227524878e+26|3.187443041e+26|3.187443041e+28|7.485615855e+32
1.467537035e+06|3.135020557e+26|3.195245542e+26|3.238587503e+26|3.183454957e+26|3.183454957e+28|7.501856594e+32
1.468991252e+06|3.146765457e+26|3.194908244e+26|3.246111284e+26|3.199854232e+26|3.199854232e+28|7.516786093e+32
1.470583060e+06|3.163440436e+26|3.215376495e+26|3.253227527e+26|3.214133594e+26|3.214133594e+28|7.533008803e+32
1.472010337e+06|3.159949121e+26|3.207239631e+26|3.277717940e+26|3.222273712e+26|3.222273712e+28|7.547665850e+32
1.473234642e+06|3.139293831e+26|3.215538590e+26|3.263809696e+26|3.211046179e+26|3.211046179e+28|7.560223205e+32
1.474380180e+06|3.174885420e+26|3.228439575e+26|3.297764969e+26|3.224580486e+26|3.224580486e+28|7.572025939e+32
1.475660782e+06|3.163712157e+26|3.229897366e+26|3.279429441e+26|3.235543943e+26|3.235543943e+28|7.585172811e+32
1.476871570e+06|3.173103826e+26|3.238701740e+26|3.283822447e+26|3.232866537e+26|3.232866537e+28|7.597610005e+32
1.478369921e+06|3.192592326e+26|3.249230584e+26|3.290712980e+26|3.249414496e+26|3.249414496e+28|7.613026737e+32
1.479737129e+06|3.171453032e+26|3.251646323e+26|3.299224442e+26|3.238586804e+26|3.238586804e+28|7.627147137e+32
1.481260867e+06|3.196907523e+26|3.256910423e+26|3.299557910e+26|3.257219565e+26|3.257219565e+28|7.642895283e+32
1.482678878e+06|3.205496794e+26|3.268378220e+26|3.301387204e+26|3.261569781e+26|3.261569781e+28|7.657484093e+32
1.484129932e+06|3.239450250e+26|3.270177445e+26|3.317121554e+26|3.278517704e+26|3.278517704e+28|7.672444782e+32
1.485413668e+06|3.224481182e+26|3.274336362e+26|3.336995125e+26|3.284143932e+26|3.284143932e+28|7.685792547e+32
1.486724586e+06|3.233819938e+26|3.287693869e+26|3.351991317e+26|3.287353804e+26|3.287353804e+28|7.699259768e+32
1.487870007e+06|3.236558174e+26|3.283868357e+26|3.335340339e+26|3.288797517e+26|3.288797517e+28|7.711236562e+32
1.489296190e+06|3.252919106e+26|3.291087803e+26|3.348859379e+26|3.295313924e+26|3.295313924e+28|7.725977578e+32
1.490642486e+06|3.223171552e+26|3.291763867e+26|3.341617649e+26|3.299157885e+26|3.299157885e+28|7.739953846e+32
1.492075365e+06|3.243028908e+26|3.307654721e+26|3.359478207e+26|3.300955737e+26|3.300955737e+28|7.754819467e+32
1.493425852e+06|3.249258291e+26|3.314955761e+26|3.365541191e+26|3.318494470e+26|3.318494470e+28|7.768861767e+32
1.494593702e+06|3.258881616e+26|3.326218928e+26|3.365785100e+26|3.313189121e+26|3.313189121e+28|7.781042956e+32
1.495850089e+06|3.283612329e+26|3.325995924e+26|3.361038793e+26|3.321681384e+26|3.321681384e+28|7.794081671e+32
1.497083915e+06|3.278119608e+26|3.321050356e+26|3.356754320e+26|3.320089140e+26|3.320089140e+28|7.807004377e+32
1.498367117e+06|3.273800194e+26|3.320924574e+26|3.369902949e+26|3.324658259e+26|3.324658259e+28|7.820379838e+32
1.499538983e+06|3.272601651e+26|3.348049024e+26|3.403081944e+26|3.335970726e+26|3.335970726e+28|7.832573225e+32
1.500874480e+06|3.286378500e+26|3.346381392e+26|3.376289010e+26|3.331084664e+26|3.331084664e+28|7.846555830e+32
1.502287551e+06|3.288640579e+26|3.327444964e+26|3.374627843e+26|3.330157993e+26|3.330157993e+28|7.861318201e+32
1.503675758e+06|3.314631343e+26|3.353962305e+26|3.408241075e+26|3.359214654e+26|3.359214654e+28|7.876005729e+32
1.504961032e+06|3.293325388e+26|3.368965682e+26|3.407262922e+26|3.359105098e+26|3.359105098e+28|7.889394632e+32
1.506131097e+06|3.297426784e+26|3.364010629e+26|3.407187029e+26|3.363335839e+26|3.363335839e+28|7.901554367e+32
1.507368705e+06|3.287922444e+26|3.370442364e+26|3.410591775e+26|3.344740922e+26|3.344740922e+28|7.914572912e+32
1.508490974e+06|3.300354224e+26|3.362085938e+26|3.428872272e+26|3.370360225e+26|3.370360225e+28|7.926385630e+32
1.509757344e+06|3.315687355e+26|3.384020206e+26|3.441176390e+26|3.385329598e+26|3.385329598e+28|7.939720183e+32
1.511058734e+06|3.329994224e+26|3.377956369e+26|3.433703399e+26|3.386703186e+26|3.386703186e+28|7.953419418e+32
1.512381716e+06|3.341213189e+26|3.404115057e+26|3.450872086e+26|3.402174643e+26|3.402174643e+28|7.967290331e+32
1.513703710e+06|3.356843308e+26|3.411784014e+26|3.458630780e+26|3.405426803e+26|3.405426803e+28|7.981243917e+32
1.515033723e+06|3.334099436e+26|3.404715465e+26|3.459699338e+26|3.409690571e+26|3.409690571e+28|7.995297665e+32
1.516552547e+06|3.354671126e+26|3.390047374e+26|3.445697749e+26|3.395214659e+26|3.395214659e+28|8.011286759e+32
1.517855978e+06|3.370578911e+26|3.427328425e+26|3.482147692e+26|3.428105985e+26|3.428105985e+28|8.025037560e+32
1.519126434e+06|3.362596969e+26|3.423302919e+26|3.485879016e+26|3.421291084e+26|3.421291084e+28|8.038522851e+32
1.520301615e+06|3.367806191e+26|3.425517218e+26|3.485453370e+26|3.428964152e+26|3.428964152e+28|8.050906909e+32
1.521735539e+06|3.348013147e+26|3.437641050e+26|3.511456053e+26|3.438891008e+26|3.438891008e+28|8.066092963e+32
1.523099777e+06|3.362945908e+26|3.431120156e+26|3.486043590e+26|3.439998628e+26|3.439998628e+28|8.080561890e+32
1.524536820e+06|3.409516128e+26|3.467056977e+26|3.512038475e+26|3.465570207e+26|3.465570207e+28|8.095822645e+32
1.526068409e+06|3.384538818e+26|3.443057568e+26|3.492782931e+26|3.439118923e+26|3.439118923e+28|8.112110953e+32
1.527528745e+06|3.403920291e+26|3.479289995e+26|3.535482281e+26|3.474913848e+26|3.474913848e+28|8.127632182e+32
1.528803955e+06|3.414888367e+26|3.490321002e+26|3.527227082e+26|3.476259605e+26|3.476259605e+28|8.141150371e+32
1.530145378e+06|3.415692324e+26|3.480750881e+26|3.528159150e+26|3.473292194e+26|3.473292194e+28|8.155574946e+32
1.531459858e+06|3.428317802e+26|3.478943546e+26|3.528996299e+26|3.481977554e+26|3.481977554e+28|8.169510489e+32
1.532908773e+06|3.433625644e+26|3.482787741e+26|3.545086567e+26|3.486360133e+26|3.486360133e+28|8.184957906e+32
1.534597313e+06|3.430901833e+26|3.481498836e+26|3.534867162e+26|3.479000292e+26|3.479000292e+28|8.203046977e+32
1.536091889e+06|3.447632888e+26|3.503592649e+26|3.542515276e+26|3.503297187e+26|3.503297187e+28|8.219039511e+32
1.537472004e+06|3.451210032e+26|3.500538838e+26|3.565488146e+26|3.509589772e+26|3.509589772e+28|8.233772291e+32
1.538818620e+06|3.425054624e+26|3.502834852e+26|3.558952771e+26|3.499057242e+26|3.499057242e+28|8.248157816e+32
1.540260747e+06|3.474820038e+26|3.535488243e+26|3.598451647e+26|3.537498738e+26|3.537498738e+28|8.263628459e+32
1.541707563e+06|3.473899109e+26|3.535890321e+26|3.577302932e+26|3.538174381e+26|3.538174381e+28|8.279213652e+32
1.543059669e+06|3.455343652e+26|3.529456820e+26|3.574660670e+26|3.514009011e+26|3.514009011e+28|8.293739566e+32
1.544399333e+06|3.468539552e+26|3.559654988e+26|3.601556367e+26|3.542223751e+26|3.542223751e+28|8.308142402e+32
1.545670767e+06|3.485504310e+26|3.548441861e+26|3.601647293e+26|3.539106999e+26|3.539106999e+28|8.321808636e+32
1.547103084e+06|3.478140116e+26|3.562309822e+26|3.619557564e+26|3.565966412e+26|3.565966412e+28|8.337216142e+32
1.548409164e+06|3.478988055e+26|3.534934662e+26|3.590247194e+26|3.535418812e+26|3.535418812e+28|8.351305219e+32
1.549834048e+06|3.512519131e+26|3.564200331e+26|3.612949361e+26|3.558436151e+26|3.558436151e+28|8.366662526e+32
1.551136343e+06|3.507225801e+26|3.555493738e+26|3.632588237e+26|3.562578661e+26|3.562578661e+28|8.380725416e+32
1.552503397e+06|3.505559272e+26|3.565457490e+26|3.629638374e+26|3.565572526e+26|3.565572526e+28|8.395479443e+32
1.553906524e+06|3.515391740e+26|3.569088517e+26|3.633127261e+26|3.568075847e+26|3.568075847e+28|8.410676590e+32
1.555324162e+06|3.534171332e+26|3.588343275e+26|3.644892984e+26|3.598150468e+26|3.598150468e+28|8.426076804e+32
1.556646058e+06|3.531771807e+26|3.593350868e+26|3.665290105e+26|3.593944851e+26|3.593944851e+28|8.440398547e+32
1.558057212e+06|3.549473070e+26|3.601856292e+26|3.652772635e+26|3.612632068e+26|3.612632068e+28|8.455731510e+32
1.559254000e+06|3.553243419e+26|3.620040229e+26|3.657645522e+26|3.606432168e+26|3.606432168e+28|8.468718758e+32
1.560577000e+06|3.566917714e+26|3.619393574e+26|3.688207492e+26|3.627506587e+26|3.627506587e+28|8.482999642e+32
1.561669226e+06|3.543583093e+26|3.608313941e+26|3.672153569e+26|3.598837710e+26|3.598837710e+28|8.494932876e+32
1.562838414e+06|3.564259949e+26|3.618630911e+26|3.668658745e+26|3.620034998e+26|3.620034998e+28|8.507711349e+32
1.564135247e+06|3.562700247e+26|3.636728978e+26|3.708616618e+26|3.633330765e+26|3.633330765e+28|8.521806232e+32
1.565420147e+06|3.578358861e+26|3.635371532e+26|3.692635691e+26|3.631568701e+26|3.631568701e+28|8.535826578e+32
1.566728559e+06|3.575556618e+26|3.630008158e+26|3.673081070e+26|3.625435927e+26|3.625435927e+28|8.550008364e+32
1.568035553e+06|3.580475901e+26|3.652554350e+26|3.708195645e+26|3.658869260e+26|3.658869260e+28|8.564352133e+32
1.569476544e+06|3.603072228e+26|3.642988091e+26|3.717756465e+26|3.647218947e+26|3.647218947e+28|8.580125797e+32
1.570680108e+06|3.597179472e+26|3.651225892e+26|3.709051069e+26|3.652859077e+26|3.652859077e+28|8.593295066e+32
1.571872937e+06|3.619659562e+26|3.668310296e+26|3.725820637e+26|3.674582465e+26|3.674582465e+28|8.606303465e+32
1.573203506e+06|3.609652172e+26|3.669770959e+26|3.732127676e+26|3.675887309e+26|3.675887309e+28|8.620920366e+32
1.574403522e+06|3.582853146e+26|3.645822316e+26|3.709206104e+26|3.654106194e+26|3.654106194e+28|8.634041061e+32
1.575519994e+06|3.628710755e+26|3.689862347e+26|3.751525091e+26|3.686599164e+26|3.686599164e+28|8.646294527e+32
1.576602493e+06|3.629391002e+26|3.685273803e+26|3.742760564e+26|3.693186763e+26|3.693186763e+28|8.658189264e+32
1.577699329e+06|3.620145002e+26|3.678909763e+26|3.736916748e+26|3.679372305e+26|3.679372305e+28|8.670259467e+32
1.578836785e+06|3.636950607e+26|3.705660779e+26|3.763484214e+26|3.697281581e+26|3.697281581e+28|8.682828173e+32
1.580402838e+06|3.639461180e+26|3.701084615e+26|3.758053533e+26|3.697020524e+26|3.697020524e+28|8.700027660e+32
1.581847944e+06|3.656196301e+26|3.701764940e+26|3.755483597e+26|3.704048592e+26|3.704048592e+28|8.715934115e+32
1.583079527e+06|3.644187620e+26|3.715246827e+26|3.752210434e+26|3.701226696e+26|3.701226696e+28|8.729542732e+32
1.584510503e+06|3.664042971e+26|3.731214856e+26|3.775634447e+26|3.724051980e+26|3.724051980e+28|8.745322199e+32
1.585797736e+06|3.675354034e+26|3.732502746e+26|3.819394281e+26|3.744097789e+26|3.744097789e+28|8.759497310e+32
1.586944701e+06|3.669353520e+26|3.741606319e+26|3.809969481e+26|3.739993221e+26|3.739993221e+28|8.772196822e+32
1.588090945e+06|3.651730396e+26|3.721774947e+26|3.806046363e+26|3.743594518e+26|3.743594518e+28|8.784851293e+32
1.589690304e+06|3.681515616e+26|3.742137948e+26|3.796660315e+26|3.745203282e+26|3.745203282e+28|8.802545517e+32
1.591259857e+06|3.687094526e+26|3.766977405e+26|3.834430078e+26|3.761808622e+26|3.761808622e+28|8.819891627e+32
1.592810151e+06|3.672579171e+26|3.757398645e+26|3.820729388e+26|3.746794324e+26|3.746794324e+28|8.837129277e+32
1.594415430e+06|3.684810388e+26|3.783040129e+26|3.857009881e+26|3.768158290e+26|3.768158290e+28|8.854994377e+32
1.595992030e+06|3.734380650e+26|3.795004607e+26|3.852004743e+26|3.794529990e+26|3.794529990e+28|8.872478790e+32
1.597634188e+06|3.720833577e+26|3.784123474e+26|3.846007276e+26|3.789777811e+26|3.789777811e+28|8.890813005e+32
1.599035043e+06|3.726319205e+26|3.793085165e+26|3.850415629e+26|3.796537461e+26|3.796537461e+28|8.906428178e+32
1.600551981e+06|3.728769285e+26|3.796634144e+26|3.876149351e+26|3.806781760e+26|3.806781760e+28|8.923327328e+32
1.602143676e+06|3.721596138e+26|3.813402700e+26|3.881222166e+26|3.809879376e+26|3.809879376e+28|8.941089488e+32
1.603570012e+06|3.743322901e+26|3.800062015e+26|3.883029748e+26|3.814970244e+26|3.814970244e+28|8.956974357e+32
1.605043806e+06|3.743163558e+26|3.822569079e+26|3.876697896e+26|3.811344687e+26|3.811344687e+28|8.973425844e+32
1.606668623e+06|3.750544213e+26|3.807497690e+26|3.889156360e+26|3.815889325e+26|3.815889325e+28|8.991665300e+32
1.608048973e+06|3.778699577e+26|3.836786644e+26|3.885850527e+26|3.840479624e+26|3.840479624e+28|9.007124535e+32
1.609400162e+06|3.741690415e+26|3.839442670e+26|3.901321211e+26|3.829347231e+26|3.829347231e+28|9.022243667e+32
1.610731572e+06|3.754680581e+26|3.831730125e+26|3.903417655e+26|3.838165844e+26|3.838165844e+28|9.037185037e+32
1.612254908e+06|3.737160209e+26|3.828228939e+26|3.878902050e+26|3.824249886e+26|3.824249886e+28|9.054340854e+32
1.613731889e+06|3.782837250e+26|3.848668404e+26|3.911455148e+26|3.851263717e+26|3.851263717e+28|9.070887883e+32
1.615014370e+06|3.788978293e+26|3.864252948e+26|3.931783806e+26|3.870040260e+26|3.870040260e+28|9.085232411e+32
1.616303911e+06|3.797229995e+26|3.862366752e+26|3.938749665e+26|3.869588403e+26|3.869588403e+28|9.099775220e+32
1.617750651e+06|3.789373568e+26|3.873093834e+26|3.931641871e+26|3.862885140e+26|3.862885140e+28|9.116118013e+32
1.619124238e+06|3.806167072e+26|3.882505385e+26|3.938434330e+26|3.872773276e+26|3.872773276e+28|9.131565569e+32
1.620542739e+06|3.829199257e+26|3.883964861e+26|3.933475418e+26|3.886428413e+26|3.886428413e+28|9.147635042e+32
1.621834673e+06|3.829862682e+26|3.890552575e+26|3.951735334e+26|3.885209143e+26|3.885209143e+28|9.162175632e+32
1.623151859e+06|3.845430479e+26|3.902659624e+26|3.966725422e+26|3.920598679e+26|3.920598679e+28|9.177116123e+32
1.624225041e+06|3.852190930e+26|3.908946356e+26|3.974193686e+26|3.917384600e+26|3.917384600e+28|9.189199691e+32
1.625494246e+06|3.863820611e+26|3.911487045e+26|3.970021138e+26|3.920234870e+26|3.920234870e+28|9.203582585e+32
1.626792775e+06|3.856061149e+26|3.908924089e+26|3.986553732e+26|3.918036762e+26|3.918036762e+28|9.218328576e+32
1.628034758e+06|3.863205941e+26|3.922664028e+26|3.988973550e+26|3.928512643e+26|3.928512643e+28|9.232395483e+32
1.629318565e+06|3.837198266e+26|3.903207452e+26|3.986114371e+26|3.916178881e+26|3.916178881e+28|9.246899420e+32
1.630825113e+06|3.876872431e+26|3.938816858e+26|4.023923455e+26|3.948042139e+26|3.948042139e+28|9.264033413e+32
1.632128740e+06|3.899942483e+26|3.945660662e+26|4.023438009e+26|3.958125514e+26|3.958125514e+28|9.278843597e+32
1.633342433e+06|3.891842372e+26|3.958863881e+26|4.031498530e+26|3.961249107e+26|3.961249107e+28|9.292653373e+32
1.634533734e+06|3.871201955e+26|3.931853446e+26|4.037726814e+26|3.946415961e+26|3.946415961e+28|9.306279701e+32
1.635727502e+06|3.896153395e+26|3.943513636e+26|4.012153538e+26|3.953308919e+26|3.953308919e+28|9.319817964e+32
1.636915280e+06|3.896997194e+26|3.969961682e+26|4.055031190e+26|3.971986312e+26|3.971986312e+28|9.333359790e+32
1.638132532e+06|3.933539743e+26|3.992599989e+26|4.073137063e+26|4.001689458e+26|4.001689458e+28|9.347223309e+32
1.639466975e+06|3.918557502e+26|3.981843490e+26|4.042709698e+26|3.986231017e+26|3.986231017e+28|9.362531101e+32
1.640493594e+06|3.905017808e+26|3.976208930e+26|4.059560139e+26|3.981372632e+26|3.981372632e+28|9.374193454e+32
1.641762899e+06|3.922263312e+26|3.981736258e+26|4.048785047e+26|3.970101812e+26|3.970101812e+28|9.388721110e+32
1.642958633e+06|3.911756923e+26|3.965835650e+26|4.024662879e+26|3.965315952e+26|3.965315952e+28|9.402376821e+32
1.644123978e+06|3.926815728e+26|4.001323527e+26|4.072834291e+26|4.000647295e+26|4.000647295e+28|9.415800964e+32
1.645246101e+06|3.928785750e+26|4.010024715e+26|4.076344199e+26|4.011738818e+26|4.011738818e+28|9.428637449e+32
1.646337677e+06|3.941732661e+26|4.015787528e+26|4.071039832e+26|4.005865175e+26|4.005865175e+28|9.441129264e+32
1.647617725e+06|3.947514712e+26|4.029588804e+26|4.094535814e+26|4.032449170e+26|4.032449170e+28|9.455775069e+32
1.648814571e+06|3.979997929e+26|4.049614670e+26|4.113655651e+26|4.042998458e+26|4.042998458e+28|9.469515052e+32
1.650013593e+06|3.955661009e+26|4.024284087e+26|4.103009421e+26|4.032192695e+26|4.032192695e+28|9.483356339e+32
1.651273188e+06|3.968747742e+26|4.045017191e+26|4.098564097e+26|4.038192730e+26|4.038192730e+28|9.497811010e+32
1.652469246e+06|3.965313918e+26|4.063847772e+26|4.125998708e+26|4.053297400e+26|4.053297400e+28|9.511559666e+32
1.654014548e+06|3.966199803e+26|4.038240304e+26|4.124442031e+26|4.036105277e+26|4.036105277e+28|9.529360196e+32
1.655553411e+06|3.976932294e+26|4.058696019e+26|4.121443327e+26|4.059736833e+26|4.059736833e+28|9.547083257e+32
1.657180578e+06|3.987330594e+26|4.081311545e+26|4.146248080e+26|4.073044196e+26|4.073044196e+28|9.565886087e+32
1.658874440e+06|4.001944906e+26|4.096424813e+26|4.162750442e+26|4.084523346e+26|4.084523346e+28|9.585450843e+32
1.660425651e+06|4.001565010e+26|4.095853172e+26|4.176373084e+26|4.089373208e+26|4.089373208e+28|9.603431934e+32
1.662009681e+06|4.009779721e+26|4.081864984e+26|4.151441801e+26|4.087688155e+26|4.087688155e+28|9.621692773e+32
1.663774579e+06|3.994301531e+26|4.086044404e+26|4.194771566e+26|4.092464992e+26|4.092464992e+28|9.642201537e+32
1.665168945e+06|3.995721868e+26|4.091449578e+26|4.177082018e+26|4.095422651e+26|4.095422651e+28|9.658368298e+32
1.666747507e+06|4.007852785e+26|4.117987958e+26|4.214149375e+26|4.115269413e+26|4.115269413e+28|9.676701889e+32
1.668712813e+06|4.055051695e+26|4.146477950e+26|4.200545151e+26|4.134616678e+26|4.134616678e+28|9.699502071e+32
1.670317946e+06|4.073750998e+26|4.138875522e+26|4.239081191e+26|4.152304984e+26|4.152304984e+28|9.718164322e+32
1.671984995e+06|4.083692834e+26|4.144851881e+26|4.224422761e+26|4.157239801e+26|4.157239801e+28|9.737592097e+32
1.673414939e+06|4.078297432e+26|4.156589327e+26|4.240595148e+26|4.160827891e+26|4.160827891e+28|9.754259188e+32
1.674835011e+06|4.069183958e+26|4.176132916e+26|4.267389948e+26|4.168615899e+26|4.168615899e+28|9.770790581e+32
1.676491123e+06|4.049750405e+26|4.141497149e+26|4.210813514e+26|4.141335952e+26|4.141335952e+28|9.790148739e+32
1.677927503e+06|4.098012099e+26|4.171698130e+26|4.255449041e+26|4.183180063e+26|4.183180063e+28|9.806965058e+32
1.679442261e+06|4.075609877e+26|4.169277802e+26|4.260215189e+26|4.172207611e+26|4.172207611e+28|9.824588748e+32
1.681123958e+06|4.115963157e+26|4.201411025e+26|4.263763690e+26|4.189623132e+26|4.189623132e+28|9.844373734e+32
1.682515150e+06|4.103783629e+26|4.173566046e+26|4.281166977e+26|4.189894735e+26|4.189894735e+28|9.860694040e+32
1.684148611e+06|4.111110372e+26|4.186457253e+26|4.282367140e+26|4.198640058e+26|4.198640058e+28|9.879780566e+32
1.685640011e+06|4.120620801e+26|4.224593928e+26|4.295128667e+26|4.215986682e+26|4.215986682e+28|9.897292349e+32
1.687053071e+06|4.127107280e+26|4.218216876e+26|4.297350041e+26|4.210709942e+26|4.210709942e+28|9.913882086e+32
1.688476733e+06|4.151416291e+26|4.231509452e+26|4.319621341e+26|4.232246922e+26|4.232246922e+28|9.930629009e+32
1.689913130e+06|4.112662652e+26|4.201634391e+26|4.307570108e+26|4.215231238e+26|4.215231238e+28|9.947528701e+32
1.691314375e+06|4.117186860e+26|4.207882084e+26|4.303255265e+26|4.205639228e+26|4.205639228e+28|9.964023924e+32
1.692773886e+06|4.133371177e+26|4.222202367e+26|4.306331957e+26|4.225239829e+26|4.225239829e+28|9.981193337e+32
1.694139175e+06|4.167623091e+26|4.239337024e+26|4.338504720e+26|4.248428684e+26|4.248428684e+28|9.997310101e+32
1.695564853e+06|4.208814322e+26|4.282191481e+26|4.377989929e+26|4.289291299e+26|4.289291299e+28|1.001415794e+33
1.696936616e+06|4.178204277e+26|4.246833050e+26|4.374270071e+26|4.269164646e+26|4.269164646e+28|1.003039435e+33
1.698234522e+06|4.171880520e+26|4.286555258e+26|4.377403910e+26|4.275012021e+26|4.275012021e+28|1.004577942e+33
1.699609421e+06|4.219909551e+26|4.296959226e+26|4.384628494e+26|4.301035784e+26|4.301035784e+28|1.006200426e+33
1.700882548e+06|4.218525836e+26|4.290461965e+26|4.393987813e+26|4.294769086e+26|4.294769086e+28|1.007712957e+33
1.702038465e+06|4.176065097e+26|4.270231512e+26|4.351205401e+26|4.278664010e+26|4.278664010e+28|1.009079828e+33
1.703274022e+06|4.231377616e+26|4.289021599e+26|4.374148252e+26|4.304277975e+26|4.304277975e+28|1.010546539e+33
1.704629066e+06|4.222227521e+26|4.296546300e+26|4.375175192e+26|4.300754167e+26|4.300754167e+28|1.012151866e+33
1.705926575e+06|4.267618185e+26|4.321365851e+26|4.409811215e+26|4.343330783e+26|4.343330783e+28|1.013690217e+33
1.707176179e+06|4.247003694e+26|4.307511701e+26|4.394575176e+26|4.332150419e+26|4.332150419e+28|1.015177539e+33
1.708255122e+06|4.229546130e+26|4.308457706e+26|4.402729407e+26|4.313465515e+26|4.313465515e+28|1.016463978e+33
