#R_planet
6.828334591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.903020611e+06|1.902650065e+06|1.864747121e+06|1.873603729e+06|4.227815625e+06|4.264635000e+06|4.302394750e+06|4.267185500e+06|4.217732000e+06|4.316639000e+06|2.275079375e+05|4.129087500e+05|5.922650000e+05|4.033717188e+05|1.775220000e+05|6.292213750e+05|1.968740992e+03|1.979941080e+03|1.987781676e+03|1.979175082e+03|1.968205021e+03|1.990145143e+03|1.481880778e+02|1.593933263e+02|1.672239730e+02|1.586242736e+02|1.476539696e+02|1.695945776e+02|5.310300564e+03|5.396849226e+03|5.463634933e+03|5.393721616e+03|5.300461196e+03|5.486982036e+03|1.014737744e+03|1.095832791e+03|1.223398098e+03|1.116328102e+03|9.971857020e+02|1.235470502e+03|1.304196321e+11|1.311448801e+11|1.318504509e+11|1.310480302e+11|1.301004698e+11|1.319955743e+11|-1.479553843e+10|-5.185409024e+09|3.684505600e+09|-5.382462976e+09|-1.704267981e+10|6.277754880e+09|9.732944092e+03|9.743540527e+03|9.756232910e+03|9.743547852e+03|9.726113281e+03|9.760982422e+03
1.916453015e+06|1.916742685e+06|1.863861355e+06|1.867698390e+06|4.199239625e+06|4.232855500e+06|4.284671500e+06|4.243761500e+06|4.188239250e+06|4.299283500e+06|2.605185000e+05|4.514521250e+05|5.761872500e+05|4.159558125e+05|2.247911250e+05|6.071204375e+05|1.966885300e+03|1.976585014e+03|1.985477102e+03|1.977252535e+03|1.966452693e+03|1.988052376e+03|1.463367934e+02|1.560329483e+02|1.649292887e+02|1.567019380e+02|1.459018125e+02|1.675020635e+02|5.275942694e+03|5.358404896e+03|5.429099451e+03|5.367808556e+03|5.271978224e+03|5.463638888e+03|1.024615290e+03|1.104255356e+03|1.197789367e+03|1.106906050e+03|1.003650892e+03|1.210161209e+03|1.293163643e+11|1.304269128e+11|1.311222006e+11|1.302841016e+11|1.291603231e+11|1.314078720e+11|-1.284933018e+10|-1.743454208e+09|4.556285952e+09|-4.379735040e+09|-1.455240806e+10|5.792937472e+09|9.721219238e+03|9.734814941e+03|9.746507080e+03|9.734027344e+03|9.718733398e+03|9.749322266e+03
1.927891214e+06|1.927611054e+06|1.890393956e+06|1.907919204e+06|4.206186750e+06|4.239208250e+06|4.267861375e+06|4.240773000e+06|4.194178000e+06|4.287367500e+06|2.631716250e+05|4.512631250e+05|6.361319375e+05|4.200251250e+05|1.802907656e+05|6.597595000e+05|1.971870453e+03|1.979640101e+03|1.986672123e+03|1.979390022e+03|1.969749965e+03|1.989030080e+03|1.513234605e+02|1.590950125e+02|1.661258190e+02|1.588393891e+02|1.491996118e+02|1.684791664e+02|5.315481849e+03|5.374185081e+03|5.430148588e+03|5.378082512e+03|5.295040536e+03|5.461124488e+03|1.027671951e+03|1.131618455e+03|1.247931636e+03|1.122601382e+03|9.910166477e+02|1.254186116e+03|1.291430584e+11|1.299657892e+11|1.306776515e+11|1.297996268e+11|1.287397540e+11|1.308595241e+11|-1.415364403e+10|-2.799263744e+09|6.176020480e+09|-4.522882048e+09|-1.682782208e+10|7.782057984e+09|9.713406738e+03|9.724615234e+03|9.738258301e+03|9.723596680e+03|9.706474609e+03|9.740717773e+03
1.939378614e+06|1.939555991e+06|1.904559259e+06|1.916292355e+06|4.188367812e+06|4.223900750e+06|4.264866875e+06|4.224679500e+06|4.173659500e+06|4.275699000e+06|3.055148125e+05|4.950465000e+05|6.465191250e+05|4.598703750e+05|2.551321875e+05|6.646085625e+05|1.968218669e+03|1.978584781e+03|1.986306656e+03|1.977410570e+03|1.965446444e+03|1.989374696e+03|1.476610886e+02|1.580261180e+02|1.657494009e+02|1.568589909e+02|1.448947304e+02|1.688232513e+02|5.282675565e+03|5.369185605e+03|5.430778482e+03|5.356641640e+03|5.258616764e+03|5.454666516e+03|1.042570773e+03|1.111047964e+03|1.225814261e+03|1.127899461e+03|1.019375105e+03|1.236423817e+03|1.287214612e+11|1.295498691e+11|1.301664850e+11|1.293765509e+11|1.283894149e+11|1.303636869e+11|-1.094929613e+10|-8.167301120e+08|7.721871360e+09|-2.203488256e+09|-1.327570534e+10|8.868727808e+09|9.707642578e+03|9.722939453e+03|9.735837646e+03|9.719416992e+03|9.700353516e+03|9.738480469e+03
1.950245210e+06|1.949830251e+06|1.915736374e+06|1.925833749e+06|4.167472875e+06|4.207441000e+06|4.246234500e+06|4.209856000e+06|4.161004750e+06|4.258707000e+06|2.644424375e+05|4.463668750e+05|6.052167500e+05|4.286686250e+05|2.257267031e+05|6.316105000e+05|1.966911758e+03|1.977584967e+03|1.986219820e+03|1.976864928e+03|1.965318164e+03|1.988411692e+03|1.463603314e+02|1.570346317e+02|1.656701042e+02|1.563144042e+02|1.447674593e+02|1.678613491e+02|5.259260387e+03|5.349092934e+03|5.421574785e+03|5.343905928e+03|5.248254501e+03|5.439557355e+03|1.022584637e+03|1.103228094e+03|1.208401445e+03|1.106875084e+03|9.940683633e+02|1.219681805e+03|1.281317007e+11|1.288341217e+11|1.296040182e+11|1.287878328e+11|1.278216765e+11|1.297539645e+11|-1.128961434e+10|-2.988367872e+09|4.694972416e+09|-3.593661952e+09|-1.422275994e+10|7.035436544e+09|9.698405273e+03|9.713742676e+03|9.725342285e+03|9.710825195e+03|9.692286133e+03|9.729363281e+03
1.960615892e+06|1.960654260e+06|1.919102864e+06|1.928141274e+06|4.167564375e+06|4.207267500e+06|4.249423625e+06|4.211461000e+06|4.155182750e+06|4.267738000e+06|2.071123125e+05|4.909127500e+05|6.639610625e+05|4.270911250e+05|1.756904219e+05|6.784916875e+05|1.969531528e+03|1.978935176e+03|1.989366175e+03|1.978950440e+03|1.966132166e+03|1.991768714e+03|1.489820693e+02|1.583854075e+02|1.688171661e+02|1.583989221e+02|1.455803611e+02|1.712174831e+02|5.274317184e+03|5.350570567e+03|5.440749041e+03|5.357229702e+03|5.248447072e+03|5.466012332e+03|1.018289081e+03|1.101267550e+03|1.251151407e+03|1.120741951e+03|9.876893775e+02|1.253794524e+03|1.277878538e+11|1.285933711e+11|1.292727460e+11|1.285103780e+11|1.275365704e+11|1.294841856e+11|-1.633584538e+10|-4.735426560e+08|9.037203456e+09|-4.031062784e+09|-1.731699302e+10|9.254866944e+09|9.689848145e+03|9.702928223e+03|9.719820557e+03|9.703619141e+03|9.684857422e+03|9.722378906e+03
1.971692373e+06|1.971296174e+06|1.929889067e+06|1.939233159e+06|4.147097188e+06|4.192863625e+06|4.235763250e+06|4.195149000e+06|4.140180250e+06|4.250116500e+06|1.684809375e+05|4.247715000e+05|5.959379375e+05|3.970202812e+05|1.546530625e+05|6.393875625e+05|1.966620682e+03|1.979620290e+03|1.991321697e+03|1.979550280e+03|1.966146697e+03|1.992953863e+03|1.460656375e+02|1.590673937e+02|1.707620596e+02|1.589992310e+02|1.455959070e+02|1.724025549e+02|5.259862198e+03|5.356560502e+03|5.441457392e+03|5.350069816e+03|5.239499231e+03|5.460640401e+03|9.642810248e+02|1.093341604e+03|1.231769678e+03|1.105525720e+03|9.614327129e+02|1.249618727e+03|1.268568904e+11|1.277749084e+11|1.285225738e+11|1.276643820e+11|1.266580111e+11|1.286707855e+11|-1.615482061e+10|-3.404427264e+09|5.100003328e+09|-5.548385280e+09|-1.765350400e+10|6.556731904e+09|9.675625732e+03|9.691428711e+03|9.706882812e+03|9.689335938e+03|9.668950195e+03|9.709722656e+03
1.983599941e+06|1.983671496e+06|1.943948079e+06|1.955813645e+06|4.133404312e+06|4.163236625e+06|4.218238375e+06|4.171781000e+06|4.117385500e+06|4.226177000e+06|2.095066875e+05|5.081086250e+05|6.854912500e+05|4.422711875e+05|1.908978594e+05|6.936445625e+05|1.965120065e+03|1.974560331e+03|1.986215856e+03|1.975185742e+03|1.962461798e+03|1.987909685e+03|1.445669148e+02|1.540016789e+02|1.656685473e+02|1.546351156e+02|1.419115333e+02|1.673586978e+02|5.229145225e+03|5.298480985e+03|5.401012556e+03|5.310180415e+03|5.204457855e+03|5.415902975e+03|9.809581518e+02|1.097010109e+03|1.195984327e+03|1.101004001e+03|9.763725864e+02|1.225635416e+03|1.266294866e+11|1.273830646e+11|1.279694377e+11|1.273008210e+11|1.263828419e+11|1.282187837e+11|-1.381566464e+10|1.633611776e+09|9.578805248e+09|-2.553348096e+09|-1.559299789e+10|1.048629965e+10|9.678719971e+03|9.689691895e+03|9.704854980e+03|9.689255859e+03|9.672254883e+03|9.706257812e+03
1.994868546e+06|1.994974427e+06|1.951721975e+06|1.958839613e+06|4.122095938e+06|4.171497250e+06|4.220785000e+06|4.175177250e+06|4.116458000e+06|4.233897500e+06|3.037178750e+05|4.900562500e+05|6.479628750e+05|4.501464062e+05|2.372004062e+05|6.630923750e+05|1.969167395e+03|1.980887616e+03|1.990230992e+03|1.980169916e+03|1.968347596e+03|1.991992235e+03|1.486143219e+02|1.603395705e+02|1.696716871e+02|1.596185816e+02|1.477959417e+02|1.714412215e+02|5.249132473e+03|5.339600412e+03|5.426394266e+03|5.340661455e+03|5.237564574e+03|5.443758336e+03|1.033185075e+03|1.151487456e+03|1.241874246e+03|1.132949759e+03|1.019878737e+03|1.246020780e+03|1.257163489e+11|1.267227894e+11|1.277077586e+11|1.266467881e+11|1.254966559e+11|1.277969285e+11|-1.085067878e+10|-7.763681280e+08|7.060897792e+09|-2.985656064e+09|-1.432173978e+10|8.350426624e+09|9.658689209e+03|9.673186035e+03|9.689978760e+03|9.672253906e+03|9.654890625e+03|9.689616211e+03
2.006959967e+06|2.007018295e+06|1.964939060e+06|1.977070194e+06|4.098597188e+06|4.148737875e+06|4.190763375e+06|4.151178250e+06|4.093632000e+06|4.208725000e+06|2.554893750e+05|4.565247500e+05|6.458850000e+05|4.275529688e+05|1.860682344e+05|6.690378125e+05|1.963468713e+03|1.975962116e+03|1.987039562e+03|1.975405700e+03|1.961463181e+03|1.989348219e+03|1.429191127e+02|1.554139357e+02|1.664938770e+02|1.548545842e+02|1.409125327e+02|1.687966356e+02|5.189903177e+03|5.292318599e+03|5.390886041e+03|5.298254308e+03|5.183716323e+03|5.412792293e+03|9.814047196e+02|1.068168771e+03|1.200978577e+03|1.092528298e+03|9.747606292e+02|1.210295966e+03|1.255203574e+11|1.263767470e+11|1.272417935e+11|1.263135293e+11|1.253792072e+11|1.272478351e+11|-1.475409510e+10|-2.595250176e+09|8.351229952e+09|-3.251179008e+09|-1.649255219e+10|9.990194176e+09|9.658915039e+03|9.673177734e+03|9.688383301e+03|9.673103516e+03|9.654249023e+03|9.691954102e+03
2.019917657e+06|2.020179189e+06|1.982887135e+06|1.990181245e+06|4.103448625e+06|4.142142125e+06|4.184545438e+06|4.145372750e+06|4.093284250e+06|4.197462500e+06|3.149368125e+05|4.636355000e+05|6.632238750e+05|4.636625312e+05|2.273164375e+05|7.000085000e+05|1.966731085e+03|1.978504700e+03|1.986705873e+03|1.977553122e+03|1.965277143e+03|1.989829102e+03|1.461835548e+02|1.579549519e+02|1.661577599e+02|1.570018164e+02|1.447255297e+02|1.692781031e+02|5.228134362e+03|5.304910833e+03|5.382745650e+03|5.306460710e+03|5.206620250e+03|5.406301169e+03|1.011062169e+03|1.107415112e+03|1.244916421e+03|1.121757641e+03|9.911345085e+02|1.252380774e+03|1.249687368e+11|1.257996083e+11|1.265341891e+11|1.257024553e+11|1.246991155e+11|1.267058115e+11|-9.822609408e+09|-3.092762624e+09|1.033275597e+10|-1.808758400e+09|-1.417020928e+10|1.055269376e+10|9.648239014e+03|9.662808594e+03|9.677613037e+03|9.660458008e+03|9.640183594e+03|9.680731445e+03
2.030970250e+06|2.030961216e+06|1.991631162e+06|2.000844754e+06|4.089749750e+06|4.132012750e+06|4.168197500e+06|4.132944750e+06|4.083672000e+06|4.182217500e+06|2.113503125e+05|4.143170000e+05|5.794808750e+05|3.819561562e+05|1.466069062e+05|6.173055000e+05|1.970630569e+03|1.979991274e+03|1.986797777e+03|1.977601842e+03|1.966749973e+03|1.988453712e+03|1.500758998e+02|1.594397599e+02|1.662495245e+02|1.570512927e+02|1.461992427e+02|1.679033428e+02|5.228891009e+03|5.299599301e+03|5.364573667e+03|5.298504497e+03|5.208400832e+03|5.388608162e+03|9.879030428e+02|1.076498669e+03|1.181680530e+03|1.078380994e+03|9.612299747e+02|1.195532013e+03|1.246312919e+11|1.253508792e+11|1.259801866e+11|1.251284582e+11|1.241444270e+11|1.261124731e+11|-1.680754074e+10|-3.849830400e+09|5.083443200e+09|-5.776529408e+09|-1.810572288e+10|6.552665600e+09|9.639949707e+03|9.653518555e+03|9.668286133e+03|9.651190430e+03|9.632794922e+03|9.669585938e+03
2.041860075e+06|2.042158158e+06|2.006540353e+06|2.022751925e+06|4.079980312e+06|4.118939625e+06|4.176425938e+06|4.126589000e+06|4.065591750e+06|4.187586500e+06|1.839435625e+05|4.114888750e+05|5.915645625e+05|3.840719062e+05|1.675963125e+05|6.005475000e+05|1.969640740e+03|1.978702360e+03|1.992602521e+03|1.979802408e+03|1.966041932e+03|1.993562884e+03|1.490927197e+02|1.581459463e+02|1.720434370e+02|1.592506281e+02|1.454895066e+02|1.730117497e+02|5.218296020e+03|5.294541283e+03|5.399554599e+03|5.307116810e+03|5.191689741e+03|5.422543879e+03|9.892336261e+02|1.077490989e+03|1.196741342e+03|1.090001798e+03|9.674970374e+02|1.212506558e+03|1.236254044e+11|1.246285742e+11|1.254751785e+11|1.244666593e+11|1.233359913e+11|1.255973110e+11|-1.461887386e+10|-4.925009920e+09|5.271371776e+09|-6.022007296e+09|-1.736144896e+10|5.317433344e+09|9.626333496e+03|9.641174316e+03|9.652534668e+03|9.637426758e+03|9.617143555e+03|9.657710938e+03
2.051856311e+06|2.052111641e+06|2.010082634e+06|2.019411240e+06|4.056052438e+06|4.104361000e+06|4.146167875e+06|4.103107750e+06|4.047602000e+06|4.158613750e+06|2.052354375e+05|4.912001250e+05|6.515070000e+05|4.217234688e+05|1.719220938e+05|6.715246250e+05|1.968799340e+03|1.978035442e+03|1.985923491e+03|1.977065834e+03|1.965022233e+03|1.989109435e+03|1.482462246e+02|1.574843522e+02|1.653717320e+02|1.565137068e+02|1.444694801e+02|1.685579335e+02|5.201485279e+03|5.280941850e+03|5.349497873e+03|5.276224818e+03|5.175073466e+03|5.377376171e+03|9.670742258e+02|1.078766515e+03|1.217946331e+03|1.091637376e+03|9.528254565e+02|1.230449296e+03|1.231782748e+11|1.238918554e+11|1.246946386e+11|1.238363505e+11|1.228522127e+11|1.248204718e+11|-1.490492006e+10|-1.256472576e+09|7.024959488e+09|-3.659044608e+09|-1.636745318e+10|9.049362432e+09|9.622162598e+03|9.632998535e+03|9.644401611e+03|9.630867188e+03|9.613186523e+03|9.648547852e+03
2.062424585e+06|2.062488098e+06|2.027079006e+06|2.041100631e+06|4.057306375e+06|4.100864000e+06|4.138629188e+06|4.105222750e+06|4.050848000e+06|4.159597000e+06|2.403875625e+05|4.281297500e+05|5.972798750e+05|4.023092812e+05|1.665315938e+05|6.380869375e+05|1.966979694e+03|1.978040697e+03|1.990007796e+03|1.978821638e+03|1.965935364e+03|1.991707912e+03|1.464264947e+02|1.574870653e+02|1.694517024e+02|1.582689610e+02|1.453824885e+02|1.711554334e+02|5.188570936e+03|5.272154133e+03|5.362439659e+03|5.287397167e+03|5.181864144e+03|5.392930190e+03|9.741263687e+02|1.094997316e+03|1.221606095e+03|1.091169706e+03|9.510779506e+02|1.231261461e+03|1.230211092e+11|1.237100216e+11|1.247137772e+11|1.236502938e+11|1.225913467e+11|1.247092408e+11|-1.496660992e+10|-3.706822656e+09|5.384456192e+09|-4.898770944e+09|-1.691107226e+10|7.113529344e+09|9.609803955e+03|9.627275391e+03|9.641677246e+03|9.625492188e+03|9.603603516e+03|9.647380859e+03
2.072621794e+06|2.072754175e+06|2.035865906e+06|2.043909986e+06|4.038049062e+06|4.083756500e+06|4.130527500e+06|4.088044750e+06|4.027710750e+06|4.148379250e+06|2.685455000e+05|4.360716250e+05|5.650546875e+05|4.022309062e+05|1.891330469e+05|6.153288750e+05|1.964597517e+03|1.978434973e+03|1.989706899e+03|1.977605903e+03|1.963264751e+03|1.991947055e+03|1.440411895e+02|1.578750108e+02|1.691613340e+02|1.570552403e+02|1.427132042e+02|1.713972765e+02|5.156422489e+03|5.276095062e+03|5.364370859e+03|5.269522235e+03|5.150971292e+03|5.388073179e+03|9.787388276e+02|1.075580661e+03|1.166225316e+03|1.082178214e+03|9.601223330e+02|1.204234096e+03|1.220360110e+11|1.231936881e+11|1.239852462e+11|1.230505902e+11|1.219485942e+11|1.241525944e+11|-1.293104333e+10|-2.166800384e+09|4.469133312e+09|-4.662086144e+09|-1.585176474e+10|6.527592448e+09|9.604904785e+03|9.620668945e+03|9.634664062e+03|9.617253906e+03|9.596378906e+03|9.638127930e+03
2.084599956e+06|2.084477852e+06|2.043804964e+06|2.053603710e+06|4.027570250e+06|4.060002375e+06|4.112818500e+06|4.076283750e+06|4.017957000e+06|4.134610000e+06|1.526339375e+05|4.179358750e+05|6.479666875e+05|4.020782812e+05|1.460095625e+05|6.581469375e+05|1.966653772e+03|1.976524620e+03|1.988283030e+03|1.977791743e+03|1.963768882e+03|1.991814604e+03|1.461041779e+02|1.559801325e+02|1.677328897e+02|1.572405875e+02|1.432182961e+02|1.712628788e+02|5.162926458e+03|5.245889255e+03|5.349777755e+03|5.262842786e+03|5.149099924e+03|5.376585648e+03|9.470402011e+02|1.066470003e+03|1.187968228e+03|1.082394759e+03|9.358873620e+02|1.228902155e+03|1.216496333e+11|1.224716247e+11|1.232700723e+11|1.224789279e+11|1.214165156e+11|1.235413402e+11|-1.731423437e+10|-2.911522816e+09|6.094897152e+09|-4.664343040e+09|-1.756286976e+10|8.234184704e+09|9.594701172e+03|9.608785156e+03|9.624962891e+03|9.607636719e+03|9.585881836e+03|9.629389648e+03
2.095998675e+06|2.096179720e+06|2.064844412e+06|2.078115482e+06|4.020879312e+06|4.069858125e+06|4.113933438e+06|4.069938250e+06|4.014971500e+06|4.124904750e+06|9.044431250e+04|4.312798750e+05|6.119866875e+05|3.669671562e+05|1.004518203e+05|6.334825000e+05|1.969124329e+03|1.980503221e+03|1.991073161e+03|1.979488306e+03|1.966721701e+03|1.992254911e+03|1.485647176e+02|1.599479709e+02|1.705210451e+02|1.589369334e+02|1.461694600e+02|1.717044068e+02|5.179491610e+03|5.269316648e+03|5.370909248e+03|5.267819486e+03|5.163807914e+03|5.371831058e+03|9.505215564e+02|1.086666809e+03|1.188640647e+03|1.073493972e+03|9.435813222e+02|1.203406622e+03|1.209887314e+11|1.220044923e+11|1.227838177e+11|1.219214868e+11|1.209182700e+11|1.229247119e+11|-2.064772301e+10|-3.161997312e+09|6.815197184e+09|-6.634194944e+09|-2.078513766e+10|7.516746752e+09|9.581902100e+03|9.594625488e+03|9.614683838e+03|9.596290039e+03|9.574778320e+03|9.617801758e+03
2.106328133e+06|2.105975891e+06|2.063478902e+06|2.066981430e+06|4.002493312e+06|4.058223750e+06|4.121407750e+06|4.059817500e+06|3.996309750e+06|4.123324750e+06|1.238852500e+05|4.336602500e+05|6.063880625e+05|3.575697188e+05|9.889392188e+04|6.162456250e+05|1.968723857e+03|1.979375478e+03|1.990691059e+03|1.979533152e+03|1.966394256e+03|1.992672048e+03|1.481724780e+02|1.588210627e+02|1.701450176e+02|1.589809036e+02|1.458431142e+02|1.721186929e+02|5.162269458e+03|5.268967771e+03|5.363408954e+03|5.261438514e+03|5.148671288e+03|5.374205741e+03|9.430709284e+02|1.076481345e+03|1.178606086e+03|1.066819481e+03|9.323329406e+02|1.201306021e+03|1.205512950e+11|1.215340872e+11|1.225420943e+11|1.214472028e+11|1.201876582e+11|1.227067228e+11|-1.774217421e+10|-4.413829120e+09|6.279079936e+09|-7.071469568e+09|-2.060606259e+10|6.463123456e+09|9.576307617e+03|9.591476074e+03|9.603824707e+03|9.588407227e+03|9.568771484e+03|9.608042969e+03
2.118163740e+06|2.118567662e+06|2.084749414e+06|2.095209288e+06|3.986944000e+06|4.044430500e+06|4.087979875e+06|4.044155750e+06|3.985491500e+06|4.102820750e+06|2.730628125e+05|4.156377500e+05|6.026114375e+05|3.975368750e+05|1.886464375e+05|6.064273750e+05|1.964200067e+03|1.979448688e+03|1.991225618e+03|1.977599330e+03|1.963252926e+03|1.991945735e+03|1.436541014e+02|1.588947997e+02|1.706783987e+02|1.570487141e+02|1.427021789e+02|1.713952493e+02|5.128531584e+03|5.255270225e+03|5.338249925e+03|5.240406080e+03|5.123299854e+03|5.357512307e+03|9.490787792e+02|1.070353865e+03|1.184265715e+03|1.072257418e+03|9.409985223e+02|1.203516313e+03|1.203444531e+11|1.210514227e+11|1.218137805e+11|1.210368655e+11|1.200852173e+11|1.219884892e+11|-1.117506970e+10|-3.508002816e+09|6.203637760e+09|-4.755732480e+09|-1.544328397e+10|5.931819520e+09|9.568032715e+03|9.586898438e+03|9.604291992e+03|9.584201172e+03|9.563884766e+03|9.604518555e+03
2.128285240e+06|2.127385065e+06|2.084668017e+06|2.094011928e+06|3.980240500e+06|4.015305250e+06|4.074439500e+06|4.025276750e+06|3.966170250e+06|4.084383750e+06|2.412642500e+05|4.684685000e+05|6.384034375e+05|4.063374688e+05|1.599077656e+05|6.527671875e+05|1.964729653e+03|1.977157792e+03|1.990611291e+03|1.976949521e+03|1.962503461e+03|1.991395581e+03|1.441837121e+02|1.566044978e+02|1.700642526e+02|1.563983314e+02|1.419518415e+02|1.708448213e+02|5.124445352e+03|5.220249054e+03|5.326881040e+03|5.224380022e+03|5.106731080e+03|5.342028964e+03|9.496383045e+02|1.074503733e+03|1.188970602e+03|1.072770541e+03|9.346637558e+02|1.210877327e+03|1.194368328e+11|1.202961940e+11|1.209004851e+11|1.202697175e+11|1.193266708e+11|1.212127396e+11|-1.437249741e+10|-1.823121408e+09|8.360466432e+09|-4.169935104e+09|-1.749066752e+10|9.150797824e+09|9.557942627e+03|9.572121094e+03|9.589980469e+03|9.572331055e+03|9.551846680e+03|9.592816406e+03
2.139609757e+06|2.139266390e+06|2.099520957e+06|2.107169503e+06|3.976138312e+06|4.020107875e+06|4.060004438e+06|4.019299500e+06|3.966798500e+06|4.071801000e+06|2.447806250e+05|4.245151250e+05|5.757826250e+05|3.928145938e+05|1.607262344e+05|6.249029375e+05|1.966889180e+03|1.978500104e+03|1.991052809e+03|1.978109618e+03|1.963939277e+03|1.992279960e+03|1.463371881e+02|1.579492379e+02|1.704955341e+02|1.575587647e+02|1.433877106e+02|1.717298188e+02|5.132781467e+03|5.226940022e+03|5.316362916e+03|5.226566929e+03|5.116703360e+03|5.336430499e+03|9.580947355e+02|1.056019005e+03|1.196273478e+03|1.070781326e+03|9.344190370e+02|1.207143615e+03|1.190160876e+11|1.199964119e+11|1.206316626e+11|1.198144143e+11|1.188593500e+11|1.207694541e+11|-1.300587725e+10|-3.713413120e+09|5.169154048e+09|-4.993095168e+09|-1.703925760e+10|7.053066752e+09|9.546833252e+03|9.567133789e+03|9.584953857e+03|9.563238281e+03|9.540135742e+03|9.586340820e+03
2.150586565e+06|2.150849758e+06|2.117632602e+06|2.126798167e+06|3.959519625e+06|4.002556375e+06|4.059604500e+06|4.011823750e+06|3.953112750e+06|4.070534500e+06|1.998671250e+05|4.543761250e+05|6.343535625e+05|4.026894688e+05|1.407387031e+05|6.646402500e+05|1.965424182e+03|1.978701749e+03|1.990109189e+03|1.979170900e+03|1.964677584e+03|1.993664215e+03|1.448697922e+02|1.581498093e+02|1.695546991e+02|1.586202183e+02|1.441274470e+02|1.731129896e+02|5.121257180e+03|5.214864540e+03|5.310145136e+03|5.227439803e+03|5.111011608e+03|5.343867997e+03|9.494247816e+02|1.097374346e+03|1.195022475e+03|1.081475100e+03|9.252167981e+02|1.237733402e+03|1.185687470e+11|1.192251802e+11|1.198516982e+11|1.192986214e+11|1.182575002e+11|1.203397427e+11|-1.431810253e+10|-3.482603520e+09|8.610551808e+09|-4.660363776e+09|-1.812890214e+10|8.808174592e+09|9.536036865e+03|9.556705078e+03|9.573603516e+03|9.553202148e+03|9.529636719e+03|9.576768555e+03
