#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.121550207e+06|4.121633005e+06|3.293031014e+06|3.691190497e+06|1.060520750e+07|1.089929250e+07|1.138239175e+07|1.096961400e+07|1.041220300e+07|1.152702600e+07|6.616081000e+06|7.234653750e+06|7.859601750e+06|7.258600500e+06|6.516732000e+06|8.000467000e+06|4.949917827e+03|4.999675416e+03|5.076198368e+03|5.007970850e+03|4.923875087e+03|5.092066613e+03|2.129903225e+03|2.179680218e+03|2.256158310e+03|2.187929991e+03|2.103827944e+03|2.272032038e+03|6.866983873e+03|7.072261948e+03|7.393213902e+03|7.115798578e+03|6.738724631e+03|7.492872525e+03|4.159196114e+03|4.499563019e+03|4.786814425e+03|4.506753375e+03|4.125344283e+03|4.888162466e+03|2.289734707e+10|2.364639642e+10|2.445986406e+10|2.375500595e+10|2.259956326e+10|2.491045478e+10|-1.725752986e+10|-2.953733120e+09|8.068114944e+09|-5.433213440e+09|-1.991909376e+10|9.052666880e+09|2.991939575e+03|3.004584595e+03|3.022923706e+03|3.006040527e+03|2.984831055e+03|3.027250244e+03
4.124709019e+06|4.124799914e+06|3.116471039e+06|3.499616074e+06|1.039112250e+07|1.078127300e+07|1.126867175e+07|1.084840200e+07|1.032847500e+07|1.136832900e+07|6.679667500e+06|7.284938250e+06|7.870102625e+06|7.262355000e+06|6.540553500e+06|7.984158000e+06|4.919893820e+03|4.986461323e+03|5.060178494e+03|4.991945241e+03|4.911726666e+03|5.072163815e+03|2.099887723e+03|2.166344195e+03|2.240054912e+03|2.171904965e+03|2.091679054e+03|2.252130876e+03|6.727917659e+03|6.987078413e+03|7.315781280e+03|7.032626997e+03|6.681355807e+03|7.383898186e+03|4.154523720e+03|4.427501873e+03|4.739202341e+03|4.461347741e+03|4.076196906e+03|4.846498576e+03|2.254159514e+10|2.322307277e+10|2.426720870e+10|2.339832627e+10|2.233134694e+10|2.446530355e+10|-1.281751091e+10|-3.068733440e+08|1.108547558e+10|-2.496421632e+09|-1.633585766e+10|1.134301286e+10|2.986449219e+03|3.005459351e+03|3.021155334e+03|3.004726807e+03|2.982985596e+03|3.026468018e+03
4.128033802e+06|4.127889030e+06|3.405813043e+06|3.724971942e+06|1.051542250e+07|1.083458600e+07|1.122470425e+07|1.088320900e+07|1.043516100e+07|1.133125600e+07|6.257447625e+06|7.136027500e+06|7.728790750e+06|7.023425500e+06|6.141784500e+06|7.905067000e+06|4.950377305e+03|4.993652087e+03|5.049430115e+03|4.999810021e+03|4.933417507e+03|5.066202534e+03|2.130318978e+03|2.173670328e+03|2.229388026e+03|2.179769855e+03|2.113379010e+03|2.246160701e+03|6.804961385e+03|7.018770080e+03|7.286517568e+03|7.054966707e+03|6.750567476e+03|7.359365939e+03|4.138850445e+03|4.406079527e+03|4.669935901e+03|4.417720463e+03|4.058955868e+03|4.776485058e+03|2.252903680e+10|2.323780096e+10|2.411392205e+10|2.333133210e+10|2.225507942e+10|2.440759296e+10|-2.483510886e+10|-5.520043008e+09|8.100685056e+09|-9.260605440e+09|-2.700058214e+10|8.479372288e+09|2.978656860e+03|2.996155640e+03|3.014245483e+03|2.998216797e+03|2.980355957e+03|3.016078857e+03
4.131686692e+06|4.131489388e+06|3.136793569e+06|3.278189201e+06|1.049513050e+07|1.091838050e+07|1.126282300e+07|1.090138800e+07|1.041202600e+07|1.139075100e+07|6.652881375e+06|7.316933750e+06|7.886579375e+06|7.240516000e+06|6.538032500e+06|7.942998000e+06|4.943388623e+03|5.006713933e+03|5.056858353e+03|5.002261383e+03|4.928835383e+03|5.075687382e+03|2.123273471e+03|2.186588203e+03|2.236781556e+03|2.182219198e+03|2.108791178e+03|2.255647217e+03|6.792035633e+03|7.077680278e+03|7.313809813e+03|7.067070529e+03|6.735317047e+03|7.398824011e+03|4.170260691e+03|4.475677421e+03|4.731747245e+03|4.476741598e+03|4.125422334e+03|4.828060861e+03|2.251633869e+10|2.346390528e+10|2.413318298e+10|2.336741581e+10|2.223125299e+10|2.450358272e+10|-1.623719014e+10|1.019829248e+09|1.084806554e+10|-4.411511808e+09|-1.960898765e+10|1.078596096e+10|2.983681702e+03|2.995264038e+03|3.012350586e+03|2.997738525e+03|2.979813721e+03|3.015663330e+03
4.135149995e+06|4.135163009e+06|3.304539315e+06|3.547816411e+06|1.047840700e+07|1.094393550e+07|1.133390500e+07|1.089755000e+07|1.037614300e+07|1.141895300e+07|6.594128750e+06|7.190455250e+06|7.808212125e+06|7.137453000e+06|6.351000500e+06|7.923908500e+06|4.936349810e+03|5.012299717e+03|5.067350857e+03|5.001091311e+03|4.920533581e+03|5.081649040e+03|2.116352662e+03|2.192198204e+03|2.247343200e+03|2.181042529e+03|2.100486919e+03|2.261598139e+03|6.783919074e+03|7.089975551e+03|7.358303013e+03|7.063774442e+03|6.712016564e+03|7.415532320e+03|4.109196037e+03|4.483372214e+03|4.793554041e+03|4.444898880e+03|4.053261585e+03|4.836536174e+03|2.257173914e+10|2.340363264e+10|2.415975270e+10|2.336054886e+10|2.232656691e+10|2.439453082e+10|-2.121054106e+10|-2.558849024e+09|5.152433920e+09|-6.940784640e+09|-2.217192243e+10|8.290353152e+09|2.978235535e+03|2.998461548e+03|3.017844238e+03|2.997970703e+03|2.973649902e+03|3.022290283e+03
4.138412521e+06|4.138239682e+06|3.230987776e+06|3.570419398e+06|1.036088025e+07|1.079463850e+07|1.111996425e+07|1.079691900e+07|1.036158000e+07|1.123225700e+07|6.568224375e+06|7.106888000e+06|7.769992000e+06|7.092334000e+06|6.353889500e+06|7.830779000e+06|4.927299908e+03|4.994598289e+03|5.038624258e+03|4.988272893e+03|4.922203701e+03|5.054342086e+03|2.107270716e+03|2.174519537e+03|2.218581020e+03|2.168236189e+03|2.102163250e+03|2.234309128e+03|6.698674960e+03|6.990733179e+03|7.220748886e+03|6.995712696e+03|6.700237359e+03|7.291188033e+03|4.054132063e+03|4.376904431e+03|4.653015205e+03|4.379685750e+03|4.023845123e+03|4.735526378e+03|2.221487104e+10|2.299081626e+10|2.394071142e+10|2.308453171e+10|2.214227149e+10|2.402679603e+10|-1.632949350e+10|-3.707175936e+09|6.008667904e+09|-6.168276992e+09|-1.990189261e+10|7.565337600e+09|2.982546448e+03|3.000195801e+03|3.011085571e+03|2.997595703e+03|2.978975342e+03|3.016215820e+03
4.142381069e+06|4.142513693e+06|3.128134468e+06|3.354485038e+06|1.047195725e+07|1.089307700e+07|1.127980300e+07|1.089679400e+07|1.041445100e+07|1.137913900e+07|6.532510875e+06|7.134160250e+06|7.705389500e+06|7.175863000e+06|6.482857000e+06|7.868871000e+06|4.938846942e+03|5.000281584e+03|5.069926116e+03|5.004391922e+03|4.929720097e+03|5.079063748e+03|2.118789706e+03|2.180152619e+03|2.249882786e+03|2.184346303e+03|2.109671057e+03|2.259021548e+03|6.780790119e+03|7.057926419e+03|7.321768522e+03|7.061534293e+03|6.736769997e+03|7.386298589e+03|4.133684397e+03|4.374294771e+03|4.693836555e+03|4.446655164e+03|4.105413132e+03|4.787897197e+03|2.230586522e+10|2.313574400e+10|2.388538470e+10|2.318848819e+10|2.224992051e+10|2.412704973e+10|-2.025201971e+10|-4.294268928e+09|8.635928832e+09|-6.309531648e+09|-2.090008371e+10|8.281020928e+09|2.973455566e+03|2.990117432e+03|3.008489197e+03|2.991068115e+03|2.968685059e+03|3.013451172e+03
4.146167471e+06|4.146140236e+06|3.394544034e+06|3.740366451e+06|1.049695350e+07|1.082838850e+07|1.121475250e+07|1.088094700e+07|1.038254000e+07|1.137935400e+07|6.496072625e+06|7.086001500e+06|7.876089500e+06|7.084813500e+06|6.301686500e+06|7.867940500e+06|4.946752462e+03|4.998187698e+03|5.058701772e+03|5.001828787e+03|4.925738714e+03|5.077918860e+03|2.126687097e+03|2.178146977e+03|2.238796312e+03|2.181798735e+03|2.105704411e+03|2.257893060e+03|6.794345298e+03|7.016711823e+03|7.277303305e+03|7.050406142e+03|6.713790609e+03|7.387021674e+03|4.134159994e+03|4.372343431e+03|4.742729482e+03|4.423708873e+03|4.054809385e+03|4.792608360e+03|2.238800384e+10|2.303055667e+10|2.383489894e+10|2.313080627e+10|2.209206067e+10|2.416955187e+10|-2.047627571e+10|-7.223008256e+09|5.516460288e+09|-7.990694400e+09|-2.349864141e+10|7.517251584e+09|2.974688477e+03|2.988885254e+03|3.008320129e+03|2.990503662e+03|2.970293701e+03|3.010713135e+03
4.149813394e+06|4.149741909e+06|3.459899788e+06|3.729208718e+06|1.048757500e+07|1.079645500e+07|1.124526000e+07|1.085988400e+07|1.035934100e+07|1.136042600e+07|6.819616750e+06|7.256620250e+06|7.549476500e+06|7.146751500e+06|6.516574500e+06|7.776926500e+06|4.947381696e+03|4.999229001e+03|5.064224417e+03|5.001305951e+03|4.924753991e+03|5.077857911e+03|2.127344452e+03|2.179199122e+03|2.244248444e+03|2.181267638e+03|2.104717414e+03|2.257817861e+03|6.780982687e+03|6.996771492e+03|7.288900956e+03|7.033596497e+03|6.695095275e+03|7.372097719e+03|4.131871157e+03|4.391322657e+03|4.658036935e+03|4.421490740e+03|4.074150995e+03|4.768830485e+03|2.201915290e+10|2.293155533e+10|2.372022170e+10|2.290364416e+10|2.180834304e+10|2.399894733e+10|-1.898479974e+10|-6.408783872e+09|5.635182848e+09|-6.372841472e+09|-2.019095962e+10|7.445277696e+09|2.966744019e+03|2.983344482e+03|2.997186096e+03|2.983609375e+03|2.963228516e+03|3.003989990e+03
4.153337383e+06|4.153252021e+06|3.222077465e+06|3.469745720e+06|1.066063450e+07|1.088236850e+07|1.130181350e+07|1.094064600e+07|1.053079600e+07|1.135050000e+07|6.664860625e+06|7.356805250e+06|7.888669375e+06|7.232385500e+06|6.475181000e+06|7.989588500e+06|4.976967834e+03|5.010657871e+03|5.072260755e+03|5.016098030e+03|4.954698608e+03|5.077497453e+03|2.156841928e+03|2.190632699e+03|2.252144203e+03|2.196048132e+03|2.134649858e+03|2.257446405e+03|6.899727458e+03|7.046264733e+03|7.336297854e+03|7.087627266e+03|6.810447975e+03|7.364806556e+03|4.181942000e+03|4.479140409e+03|4.778926060e+03|4.483570162e+03|4.151707276e+03|4.815433047e+03|2.214913997e+10|2.301977600e+10|2.395702528e+10|2.297809510e+10|2.203793203e+10|2.391826022e+10|-1.531684659e+10|-1.997411328e+09|7.765866496e+09|-6.007698432e+09|-2.123166106e+10|9.216265216e+09|2.961706299e+03|2.973739990e+03|2.996408752e+03|2.977798340e+03|2.957941162e+03|2.997655518e+03
4.157176418e+06|4.157322188e+06|3.302544379e+06|3.668534534e+06|1.039540200e+07|1.076403200e+07|1.120874725e+07|1.082540500e+07|1.033770400e+07|1.131310700e+07|6.623222875e+06|7.219845500e+06|7.806677875e+06|7.181034000e+06|6.490999000e+06|7.871070000e+06|4.929473173e+03|4.993795909e+03|5.061433472e+03|4.998247882e+03|4.923499916e+03|5.072995849e+03|2.109410430e+03|2.173796428e+03|2.241445251e+03|2.178203379e+03|2.103454684e+03|2.252952073e+03|6.722513055e+03|6.970357417e+03|7.266002181e+03|7.009232818e+03|6.680023774e+03|7.338441863e+03|4.094326345e+03|4.422109951e+03|4.740489185e+03|4.414661083e+03|4.069995927e+03|4.759326238e+03|2.178712627e+10|2.271647437e+10|2.366174413e+10|2.273586176e+10|2.171980800e+10|2.375191962e+10|-1.996494438e+10|-4.510851072e+09|9.653474048e+09|-4.840401408e+09|-1.874071962e+10|9.059915776e+09|2.962726990e+03|2.980654785e+03|3.000645630e+03|2.980499756e+03|2.959185303e+03|3.001814697e+03
4.160667943e+06|4.160678797e+06|3.371257028e+06|3.846372388e+06|1.069722525e+07|1.107188100e+07|1.128502850e+07|1.099928700e+07|1.060866400e+07|1.138991100e+07|6.596650875e+06|7.009141250e+06|7.775499625e+06|7.115346000e+06|6.462691000e+06|7.768002000e+06|4.981044646e+03|5.041799036e+03|5.071211930e+03|5.025691715e+03|4.966389036e+03|5.084994394e+03|2.161003962e+03|2.221728374e+03|2.251160130e+03|2.205654674e+03|2.146346013e+03|2.264963335e+03|6.923649426e+03|7.176637714e+03|7.327099376e+03|7.126787889e+03|6.863684598e+03|7.389891179e+03|4.203476452e+03|4.469276365e+03|4.708871060e+03|4.468450940e+03|4.179186002e+03|4.757715877e+03|2.237866906e+10|2.310257254e+10|2.369357926e+10|2.305418854e+10|2.225007002e+10|2.385830707e+10|-2.517827482e+10|-7.659812864e+09|3.796150784e+09|-1.051568435e+10|-2.548660429e+10|4.455237120e+09|2.957943420e+03|2.969869873e+03|2.993530396e+03|2.974565674e+03|2.955700684e+03|2.993429932e+03
4.163648512e+06|4.163612910e+06|3.174837017e+06|3.497274624e+06|1.042256600e+07|1.080743650e+07|1.132287425e+07|1.080198900e+07|1.022381900e+07|1.138016100e+07|6.377335125e+06|7.143968250e+06|7.983226875e+06|7.170387000e+06|6.290555000e+06|8.050216500e+06|4.935956089e+03|5.002576045e+03|5.073312190e+03|4.994094717e+03|4.905970201e+03|5.082219233e+03|2.115936847e+03|2.182532547e+03|2.253191533e+03|2.174053440e+03|2.085930562e+03|2.262176318e+03|6.736598936e+03|6.996777692e+03|7.346040292e+03|6.991497411e+03|6.599625631e+03|7.383369191e+03|4.023367521e+03|4.345406158e+03|4.863280965e+03|4.409067437e+03|3.947743770e+03|4.870391104e+03|2.179126835e+10|2.268131635e+10|2.374329037e+10|2.260982989e+10|2.132083507e+10|2.389882880e+10|-1.843980083e+10|-1.386500096e+09|8.775039488e+09|-4.403980288e+09|-1.938077286e+10|1.057280922e+10|2.959122498e+03|2.979269653e+03|2.991860779e+03|2.978085693e+03|2.957657715e+03|2.998513184e+03
4.167428569e+06|4.167387209e+06|3.191879062e+06|3.530414034e+06|1.061868050e+07|1.096356250e+07|1.127615200e+07|1.094785400e+07|1.047663800e+07|1.141906900e+07|6.665969125e+06|7.223127500e+06|7.898170000e+06|7.200728500e+06|6.491504000e+06|7.909952500e+06|4.971815859e+03|5.025629960e+03|5.070379086e+03|5.018195029e+03|4.947530801e+03|5.088859257e+03|2.151674780e+03|2.205593597e+03|2.250416829e+03|2.198157126e+03|2.127481914e+03|2.268832337e+03|6.871823138e+03|7.102503776e+03|7.316109640e+03|7.090184552e+03|6.770766924e+03|7.409602181e+03|4.272510735e+03|4.439340854e+03|4.801722444e+03|4.471789369e+03|4.136922224e+03|4.806656514e+03|2.207436544e+10|2.303616205e+10|2.374930586e+10|2.285934182e+10|2.180023501e+10|2.391844659e+10|-1.876191181e+10|-3.687479296e+09|6.719587328e+09|-7.213366784e+09|-2.202117325e+10|7.594441216e+09|2.955875244e+03|2.970625854e+03|2.988557007e+03|2.972305420e+03|2.953946533e+03|2.990664307e+03
4.170879191e+06|4.170884447e+06|3.516472808e+06|3.821342685e+06|1.061138675e+07|1.098410550e+07|1.134692900e+07|1.099718900e+07|1.048989100e+07|1.150448600e+07|6.930326000e+06|7.412492750e+06|7.925358500e+06|7.382919500e+06|6.689701000e+06|8.076140000e+06|4.970854662e+03|5.027820931e+03|5.082408585e+03|5.026906373e+03|4.951310836e+03|5.102501909e+03|2.150738615e+03|2.207835688e+03|2.262335866e+03|2.206864906e+03|2.131269782e+03|2.282460029e+03|6.852067590e+03|7.119060720e+03|7.355625417e+03|7.121542546e+03|6.777975309e+03|7.465109782e+03|4.295921105e+03|4.548743734e+03|4.828909622e+03|4.542242071e+03|4.170299834e+03|4.914184307e+03|2.191431629e+10|2.282295910e+10|2.376333107e+10|2.285216563e+10|2.166906880e+10|2.403526861e+10|-1.728299878e+10|-3.363748864e+09|9.990043904e+09|-3.729750016e+09|-1.807459738e+10|1.061509837e+10|2.947537903e+03|2.967803223e+03|2.988208008e+03|2.966687744e+03|2.944800293e+03|2.988575684e+03
4.174179735e+06|4.174353337e+06|3.089100313e+06|3.450089119e+06|1.054662725e+07|1.094655300e+07|1.142991625e+07|1.101987300e+07|1.048473500e+07|1.155501100e+07|6.804346500e+06|7.388103250e+06|8.000726250e+06|7.342286000e+06|6.587328000e+06|8.097243000e+06|4.961013490e+03|5.024760144e+03|5.096072317e+03|5.030221115e+03|4.950297626e+03|5.110144605e+03|2.140979897e+03|2.204679331e+03|2.276117808e+03|2.210184304e+03|2.130251672e+03|2.290116937e+03|6.828042387e+03|7.087979464e+03|7.406778765e+03|7.136430927e+03|6.775866173e+03|7.496995680e+03|4.164403607e+03|4.526884007e+03|4.873398790e+03|4.541641358e+03|4.139861198e+03|4.943421518e+03|2.192784640e+10|2.282112614e+10|2.371902310e+10|2.287975219e+10|2.175994880e+10|2.399955354e+10|-1.576610099e+10|-3.735700480e+09|9.038680064e+09|-5.292663808e+09|-1.988603494e+10|9.300706304e+09|2.947332825e+03|2.964959839e+03|2.981392639e+03|2.965465576e+03|2.944492188e+03|2.986438965e+03
4.177643154e+06|4.177546674e+06|3.324451126e+06|3.673679123e+06|1.047544025e+07|1.089863500e+07|1.135917300e+07|1.090785000e+07|1.040792900e+07|1.140777000e+07|6.782767750e+06|7.149494500e+06|7.754473500e+06|7.155999500e+06|6.482352500e+06|7.829646000e+06|4.952374557e+03|5.018914437e+03|5.085443206e+03|5.016733603e+03|4.940469337e+03|5.092997870e+03|2.132327497e+03|2.198833122e+03|2.265452226e+03|2.196690613e+03|2.120417991e+03|2.272963235e+03|6.773140889e+03|7.050210427e+03|7.356882530e+03|7.058359954e+03|6.721376715e+03|7.395343193e+03|4.155913351e+03|4.426515900e+03|4.701840459e+03|4.434593195e+03|4.079916715e+03|4.789269674e+03|2.171630387e+10|2.248626586e+10|2.321405286e+10|2.246757581e+10|2.143724954e+10|2.349790208e+10|-1.871143526e+10|-7.112304640e+09|5.274902784e+09|-7.840067584e+09|-2.194825011e+10|6.268113408e+09|2.945287415e+03|2.963501709e+03|2.977666687e+03|2.960765869e+03|2.941979492e+03|2.979552246e+03
4.181000535e+06|4.180927267e+06|3.388619227e+06|3.720761603e+06|1.055663700e+07|1.094325500e+07|1.138462500e+07|1.095949300e+07|1.047099000e+07|1.144799500e+07|6.666940000e+06|7.265368500e+06|7.854159000e+06|7.237917500e+06|6.525125000e+06|7.950709000e+06|4.962079306e+03|5.019992396e+03|5.089923818e+03|5.022719501e+03|4.947252987e+03|5.098186014e+03|2.142043297e+03|2.199987398e+03|2.269935769e+03|2.202681391e+03|2.127212423e+03|2.278150360e+03|6.817866594e+03|7.087303878e+03|7.381554341e+03|7.095107037e+03|6.767083701e+03|7.423130373e+03|4.197304415e+03|4.462368280e+03|4.808172701e+03|4.472879146e+03|4.109152213e+03|4.836606080e+03|2.186383974e+10|2.261304627e+10|2.347398861e+10|2.270545920e+10|2.176064102e+10|2.365027738e+10|-1.876721459e+10|-7.169229824e+09|4.900653824e+09|-6.980382208e+09|-2.007928627e+10|6.118522368e+09|2.941769287e+03|2.958890747e+03|2.983907837e+03|2.964827393e+03|2.940577393e+03|2.989078125e+03
4.184648027e+06|4.184628562e+06|3.279748444e+06|3.608371290e+06|1.060311750e+07|1.109857900e+07|1.141641100e+07|1.107301800e+07|1.061047400e+07|1.153555700e+07|6.974136625e+06|7.626800000e+06|7.992148750e+06|7.484678000e+06|6.875252500e+06|8.094103000e+06|4.980010473e+03|5.052502828e+03|5.095026507e+03|5.042744830e+03|4.971960203e+03|5.113529457e+03|2.160031805e+03|2.232511689e+03|2.274987727e+03|2.222711606e+03|2.151925169e+03|2.293498043e+03|6.850685701e+03|7.181574295e+03|7.407092501e+03|7.169060821e+03|6.859409079e+03|7.478712564e+03|4.294839416e+03|4.627239848e+03|4.807972592e+03|4.591313312e+03|4.283159965e+03|4.899466659e+03|2.201986970e+10|2.276789043e+10|2.347907430e+10|2.275509453e+10|2.188611584e+10|2.362407322e+10|-1.230874317e+10|-1.942644736e+09|9.823742720e+09|-3.386713088e+09|-1.665768858e+10|9.884262400e+09|2.936437500e+03|2.952394653e+03|2.969423035e+03|2.954562500e+03|2.931835693e+03|2.977288330e+03
4.187945110e+06|4.187893966e+06|3.289685316e+06|3.655881851e+06|1.064522700e+07|1.102534050e+07|1.152213400e+07|1.111649700e+07|1.056446300e+07|1.166853000e+07|6.887896250e+06|7.615405000e+06|8.083254625e+06|7.498658000e+06|6.755497500e+06|8.241819000e+06|4.977910572e+03|5.040632724e+03|5.105958757e+03|5.048386018e+03|4.966543103e+03|5.130228933e+03|2.157887858e+03|2.220620177e+03|2.285895242e+03|2.228338101e+03|2.146491126e+03|2.310185076e+03|6.886436654e+03|7.126614086e+03|7.470560700e+03|7.196646665e+03|6.826329747e+03|7.566963583e+03|4.273045730e+03|4.590713944e+03|4.932022660e+03|4.618297569e+03|4.225626284e+03|5.010968854e+03|2.188062566e+10|2.258998067e+10|2.378078054e+10|2.278896640e+10|2.165499904e+10|2.392292762e+10|-1.317209088e+10|-2.430989312e+09|1.221485286e+10|-3.847272192e+09|-1.786047898e+10|1.016593613e+10|2.935080139e+03|2.955663696e+03|2.970320984e+03|2.951439941e+03|2.928679688e+03|2.974199951e+03
4.191404111e+06|4.191289958e+06|3.112468390e+06|3.416191638e+06|1.064170475e+07|1.094304950e+07|1.127219725e+07|1.091237900e+07|1.044115400e+07|1.138360300e+07|6.775689875e+06|7.304999250e+06|8.042001000e+06|7.343054500e+06|6.628871500e+06|8.057236500e+06|4.981833817e+03|5.024430330e+03|5.073103294e+03|5.019434251e+03|4.947814805e+03|5.091053697e+03|2.161822864e+03|2.204377477e+03|2.252982774e+03|2.199396136e+03|2.127780101e+03|2.271012171e+03|6.876809185e+03|7.076440407e+03|7.305137319e+03|7.058970426e+03|6.740626225e+03|7.377314626e+03|4.228370450e+03|4.464536669e+03|4.814192840e+03|4.486028779e+03|4.128355069e+03|4.843702488e+03|2.160122675e+10|2.237135770e+10|2.309355059e+10|2.233234432e+10|2.131452723e+10|2.335015936e+10|-1.097464832e+10|-1.017841664e+09|7.847852032e+09|-3.324040960e+09|-1.609475789e+10|9.446674432e+09|2.935883545e+03|2.953574707e+03|2.970857483e+03|2.954739990e+03|2.934704102e+03|2.974775879e+03
4.194807273e+06|4.195081911e+06|3.391286056e+06|3.612428606e+06|1.065095675e+07|1.113403600e+07|1.144923250e+07|1.109359200e+07|1.059140500e+07|1.159578000e+07|6.740492875e+06|7.564000500e+06|8.142542750e+06|7.381383500e+06|6.577282000e+06|8.185485000e+06|4.982701893e+03|5.052082063e+03|5.102226992e+03|5.047503789e+03|4.973119965e+03|5.121887614e+03|2.162703387e+03|2.232058331e+03|2.282194058e+03|2.227468292e+03|2.153084218e+03|2.301852366e+03|6.884862995e+03|7.215485756e+03|7.424444063e+03|7.180584390e+03|6.842483470e+03|7.518685309e+03|4.301374160e+03|4.578088834e+03|4.865275084e+03|4.583939062e+03|4.232807715e+03|4.935070408e+03|2.187207424e+10|2.253712282e+10|2.341530931e+10|2.264932762e+10|2.159347302e+10|2.370518221e+10|-2.083267789e+10|5.940019200e+07|1.115728640e+10|-6.225960448e+09|-2.297206374e+10|1.052013875e+10|2.932220642e+03|2.948178711e+03|2.962443420e+03|2.948079102e+03|2.931095215e+03|2.965062744e+03
4.198240127e+06|4.198107945e+06|3.613629030e+06|3.904719650e+06|1.054331600e+07|1.090332550e+07|1.143350950e+07|1.089505900e+07|1.034601800e+07|1.144410200e+07|6.548063625e+06|7.165392500e+06|7.839885500e+06|7.145684500e+06|6.333954500e+06|7.957415000e+06|4.964995894e+03|5.020327194e+03|5.102215682e+03|5.019006838e+03|4.934140992e+03|5.103872685e+03|2.145029805e+03|2.200283412e+03|2.282212147e+03|2.198976808e+03|2.114116738e+03|2.283836879e+03|6.810248779e+03|7.049611258e+03|7.405454444e+03|7.043740788e+03|6.673834472e+03|7.413647104e+03|4.188008287e+03|4.448369274e+03|4.775759522e+03|4.420162596e+03|4.016799183e+03|4.823526008e+03|2.133079552e+10|2.219006669e+10|2.310677402e+10|2.210439373e+10|2.100738458e+10|2.320140902e+10|-2.314533581e+10|-4.490826752e+09|6.245156096e+09|-8.144316416e+09|-2.297305702e+10|6.684424704e+09|2.926904663e+03|2.945687866e+03|2.969819336e+03|2.947416016e+03|2.925148193e+03|2.969684570e+03
