#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.005498715e+06|1.006119874e+06|7.847525650e+05|8.563475659e+05|4.939507500e+06|4.969534250e+06|5.018413250e+06|4.980108500e+06|4.929254500e+06|5.030961500e+06|5.115662500e+05|7.216285000e+05|8.976216250e+05|7.126088125e+05|4.872084688e+05|9.380091250e+05|2.080676693e+03|2.086659134e+03|2.093800215e+03|2.087927204e+03|2.079732472e+03|2.096121936e+03|2.601298832e+02|2.661111030e+02|2.732525336e+02|2.673764073e+02|2.591816581e+02|2.755711565e+02|6.466567675e+03|6.528676630e+03|6.605958413e+03|6.544464673e+03|6.456811639e+03|6.632117708e+03|1.951808265e+03|2.069646585e+03|2.179330719e+03|2.076535301e+03|1.946687862e+03|2.206382740e+03|1.432194089e+11|1.438992957e+11|1.444895744e+11|1.439059313e+11|1.429612298e+11|1.448506163e+11|-2.333571072e+10|-1.183073075e+10|-3.944415232e+09|-1.232884941e+10|-2.323819520e+10|-1.419505024e+09|9.780122314e+03|9.788118164e+03|9.797788574e+03|9.788781250e+03|9.776187500e+03|9.801374023e+03
1.018719212e+06|1.018927628e+06|7.857249990e+05|8.495752095e+05|4.943294625e+06|4.971702000e+06|5.014315875e+06|4.979137000e+06|4.933786500e+06|5.024488500e+06|4.576641250e+05|7.802052500e+05|9.908123125e+05|7.558463125e+05|5.009888438e+05|1.010703625e+06|2.081781151e+03|2.087125024e+03|2.094575505e+03|2.087689018e+03|2.079672515e+03|2.095705521e+03|2.612233392e+02|2.665699314e+02|2.740271312e+02|2.671379813e+02|2.591216576e+02|2.751543051e+02|6.475155042e+03|6.531049739e+03|6.609416000e+03|6.542205604e+03|6.458577223e+03|6.625833984e+03|1.975178580e+03|2.105986220e+03|2.211861523e+03|2.094781500e+03|1.963525994e+03|2.226037005e+03|1.432889631e+11|1.439064801e+11|1.445080351e+11|1.439084216e+11|1.431591649e+11|1.446576620e+11|-2.434000896e+10|-1.066489446e+10|2.145943552e+09|-1.015707341e+10|-2.266303488e+10|2.348888832e+09|9.778980957e+03|9.790926270e+03|9.798534180e+03|9.789197266e+03|9.777575195e+03|9.800818359e+03
1.031825327e+06|1.031566179e+06|7.960125964e+05|8.958704809e+05|4.947241000e+06|4.976230750e+06|5.026494125e+06|4.983865000e+06|4.933772500e+06|5.033957000e+06|4.664443750e+05|7.104787500e+05|9.631750625e+05|7.360291250e+05|4.730708125e+05|9.989871875e+05|2.082343127e+03|2.088842061e+03|2.097438052e+03|2.089756036e+03|2.080874699e+03|2.098637373e+03|2.617949070e+02|2.682854337e+02|2.768851141e+02|2.692058126e+02|2.603247592e+02|2.780868660e+02|6.486240137e+03|6.550208351e+03|6.642778571e+03|6.559233448e+03|6.467656534e+03|6.650810362e+03|1.981498386e+03|2.080869777e+03|2.210342574e+03|2.101153591e+03|1.958489063e+03|2.243818120e+03|1.429880136e+11|1.435720991e+11|1.442939453e+11|1.437246259e+11|1.428288963e+11|1.446203720e+11|-2.412571443e+10|-1.174687744e+10|-9.764864000e+07|-1.154819379e+10|-2.439070310e+10|1.294317312e+09|9.771348877e+03|9.780623535e+03|9.790897461e+03|9.783251953e+03|9.769850586e+03|9.796652344e+03
1.045205748e+06|1.045366360e+06|8.084517424e+05|8.925081104e+05|4.910247875e+06|4.968478750e+06|5.014954875e+06|4.969030500e+06|4.915179000e+06|5.022881500e+06|5.422592500e+05|7.162912500e+05|9.083762500e+05|7.587989375e+05|5.250895000e+05|9.925083750e+05|2.080893622e+03|2.088249405e+03|2.097579849e+03|2.089259794e+03|2.079836717e+03|2.098682872e+03|2.603464784e+02|2.676994289e+02|2.770247820e+02|2.687091938e+02|2.592862014e+02|2.781321862e+02|6.447588986e+03|6.539716049e+03|6.635564901e+03|6.545678658e+03|6.447684942e+03|6.643672375e+03|1.966225833e+03|2.082730539e+03|2.229774488e+03|2.104334766e+03|1.959487645e+03|2.249181888e+03|1.424414065e+11|1.431322214e+11|1.438290371e+11|1.431637524e+11|1.423445852e+11|1.439829033e+11|-1.931107533e+10|-1.336684544e+10|-8.370626560e+08|-1.025948467e+10|-2.157777510e+10|1.058804352e+09|9.764673096e+03|9.774985352e+03|9.784096680e+03|9.775507812e+03|9.763508789e+03|9.787506836e+03
1.058556199e+06|1.059161048e+06|8.450349876e+05|9.411330960e+05|4.926372500e+06|4.962238250e+06|5.012076375e+06|4.963254500e+06|4.916621000e+06|5.009886000e+06|4.933328750e+05|6.899735000e+05|9.583543125e+05|7.272188750e+05|4.837836875e+05|9.706540625e+05|2.084100966e+03|2.090347340e+03|2.096674768e+03|2.090082123e+03|2.081982831e+03|2.098181415e+03|2.635515876e+02|2.697924519e+02|2.761245475e+02|2.695305585e+02|2.614317133e+02|2.776294038e+02|6.485377020e+03|6.538447687e+03|6.613743015e+03|6.546887599e+03|6.463906661e+03|6.629868538e+03|1.973940311e+03|2.069588725e+03|2.194201234e+03|2.093452694e+03|1.960555989e+03|2.226349398e+03|1.420838625e+11|1.427292733e+11|1.433916457e+11|1.427601490e+11|1.418903880e+11|1.436298772e+11|-2.395587789e+10|-1.296024371e+10|-8.051589120e+08|-1.192984986e+10|-2.380105728e+10|-5.864014000e+07|9.758260010e+03|9.765523926e+03|9.779553711e+03|9.768147461e+03|9.753770508e+03|9.782524414e+03
1.069636895e+06|1.069651567e+06|8.422771925e+05|9.184948148e+05|4.929920000e+06|4.965274000e+06|5.013333750e+06|4.968935500e+06|4.918652500e+06|5.019218000e+06|5.925937500e+05|7.704941250e+05|1.020247500e+06|8.069588125e+05|5.549467500e+05|1.058970875e+06|2.084440176e+03|2.091405363e+03|2.098361360e+03|2.091744831e+03|2.082924671e+03|2.100564991e+03|2.638823496e+02|2.708575282e+02|2.778045518e+02|2.711948361e+02|2.623739535e+02|2.800157187e+02|6.487711349e+03|6.557608385e+03|6.636849730e+03|6.561926780e+03|6.470589313e+03|6.653264248e+03|2.018869123e+03|2.113231529e+03|2.282834137e+03|2.142754221e+03|1.998675438e+03|2.286833004e+03|1.420342313e+11|1.426201969e+11|1.432245453e+11|1.426936463e+11|1.418592092e+11|1.435280671e+11|-2.053074125e+10|-8.667447296e+09|2.068447232e+09|-8.361093120e+09|-2.081703322e+10|4.094845696e+09|9.752496582e+03|9.762583008e+03|9.773955322e+03|9.764585938e+03|9.750846680e+03|9.778328125e+03
1.080895160e+06|1.080989931e+06|8.630784989e+05|9.587830268e+05|4.896033125e+06|4.951323500e+06|5.006678500e+06|4.950874000e+06|4.887895500e+06|5.013852500e+06|4.846592500e+05|6.964401250e+05|9.393077500e+05|7.119517500e+05|4.615239062e+05|9.623796250e+05|2.081225130e+03|2.090162035e+03|2.098728071e+03|2.090866160e+03|2.080517995e+03|2.101214325e+03|2.606776088e+02|2.696105923e+02|2.781736516e+02|2.703149958e+02|2.599659214e+02|2.806640701e+02|6.444782888e+03|6.539080133e+03|6.622807594e+03|6.543664490e+03|6.433153611e+03|6.654175370e+03|1.963606121e+03|2.064378153e+03|2.217512640e+03|2.089256838e+03|1.946621564e+03|2.231892112e+03|1.412229980e+11|1.420110479e+11|1.428512276e+11|1.420592906e+11|1.409836646e+11|1.431349494e+11|-2.403860480e+10|-1.485161267e+10|-6.987530240e+08|-1.277416550e+10|-2.499881165e+10|-5.495210240e+08|9.746326904e+03|9.755788574e+03|9.766721680e+03|9.756215820e+03|9.742152344e+03|9.770279297e+03
1.091677528e+06|1.091643880e+06|8.671084596e+05|9.470916611e+05|4.910579875e+06|4.952070000e+06|4.991589000e+06|4.947396500e+06|4.897156500e+06|4.997637500e+06|4.697336250e+05|7.201010000e+05|1.011516000e+06|7.462169375e+05|4.701940000e+05|1.022240000e+06|2.084272145e+03|2.091164644e+03|2.099282078e+03|2.091399574e+03|2.082512480e+03|2.100286669e+03|2.637195416e+02|2.706125955e+02|2.787327482e+02|2.708479809e+02|2.619594594e+02|2.797365023e+02|6.466205911e+03|6.550396856e+03|6.625737772e+03|6.544528228e+03|6.451250566e+03|6.637805889e+03|2.004460936e+03|2.104781972e+03|2.227412369e+03|2.108008577e+03|1.968415968e+03|2.247601185e+03|1.413441864e+11|1.418850714e+11|1.423394570e+11|1.418124493e+11|1.410324726e+11|1.425924260e+11|-2.337766605e+10|-1.276308685e+10|2.646568960e+09|-1.116988928e+10|-2.472190362e+10|2.382127872e+09|9.743227783e+03|9.750254883e+03|9.764169678e+03|9.751698242e+03|9.739411133e+03|9.763984375e+03
1.101683762e+06|1.101572363e+06|8.560368175e+05|9.736415261e+05|4.891157625e+06|4.933672250e+06|4.994122375e+06|4.942123000e+06|4.884536500e+06|4.999708500e+06|4.823272500e+05|6.983021250e+05|9.334404375e+05|7.199389375e+05|4.598360000e+05|9.800421875e+05|2.082089402e+03|2.091230010e+03|2.100467854e+03|2.091466817e+03|2.081382372e+03|2.101551262e+03|2.615476860e+02|2.706730532e+02|2.799247671e+02|2.709157654e+02|2.608310289e+02|2.810005018e+02|6.446550095e+03|6.538585116e+03|6.634888209e+03|6.541342887e+03|6.435141689e+03|6.647544085e+03|1.966058269e+03|2.093709374e+03|2.210440034e+03|2.094721679e+03|1.952535292e+03|2.236908067e+03|1.406596465e+11|1.415922319e+11|1.425013719e+11|1.415652475e+11|1.405712466e+11|1.425592484e+11|-2.535834829e+10|-1.306654310e+10|-1.175199744e+09|-1.244690637e+10|-2.512305971e+10|2.292483680e+08|9.738994141e+03|9.745028320e+03|9.753478271e+03|9.747789062e+03|9.736193359e+03|9.759387695e+03
1.113590695e+06|1.113657403e+06|8.577376042e+05|9.413564453e+05|4.881573125e+06|4.940023250e+06|4.977446500e+06|4.930660500e+06|4.879130500e+06|4.982189000e+06|4.673365000e+05|6.393827500e+05|8.425694375e+05|6.747110625e+05|4.512205312e+05|8.982015000e+05|2.082583228e+03|2.092684373e+03|2.100236234e+03|2.091434050e+03|2.082355550e+03|2.100512550e+03|2.620387962e+02|2.721368985e+02|2.796897227e+02|2.708840189e+02|2.618053943e+02|2.799626434e+02|6.440687887e+03|6.550964055e+03|6.618665989e+03|6.532932185e+03|6.437866550e+03|6.627997820e+03|1.949163001e+03|2.066450766e+03|2.173408163e+03|2.070324082e+03|1.930497768e+03|2.210150395e+03|1.405352059e+11|1.410056274e+11|1.416356413e+11|1.410722857e+11|1.403401830e+11|1.418043884e+11|-2.488064410e+10|-1.622296166e+10|-5.638721536e+09|-1.459489894e+10|-2.534282650e+10|-3.846970112e+09|9.731451416e+03|9.739578125e+03|9.747882568e+03|9.740344727e+03|9.729368164e+03|9.751321289e+03
1.125430246e+06|1.125498907e+06|8.858573127e+05|9.576267569e+05|4.887926375e+06|4.922989750e+06|4.958712625e+06|4.924805500e+06|4.881176500e+06|4.968434500e+06|4.700903750e+05|6.829346250e+05|9.376196875e+05|7.111510625e+05|4.693948125e+05|9.529073750e+05|2.084231868e+03|2.089534916e+03|2.096683893e+03|2.090831829e+03|2.082525620e+03|2.099138038e+03|2.636873158e+02|2.689869736e+02|2.761359211e+02|2.702812187e+02|2.619754369e+02|2.785870005e+02|6.450023644e+03|6.513239594e+03|6.590410434e+03|6.524717058e+03|6.441328218e+03|6.608105899e+03|1.936986256e+03|2.068046371e+03|2.206383823e+03|2.081715167e+03|1.950075692e+03|2.213354643e+03|1.402922721e+11|1.409350042e+11|1.416247747e+11|1.409317437e+11|1.400814305e+11|1.417820406e+11|-2.416254566e+10|-1.484472320e+10|-3.296706560e+08|-1.266008064e+10|-2.472158413e+10|-5.985722240e+08|9.725804932e+03|9.736474121e+03|9.749029053e+03|9.739101562e+03|9.723675781e+03|9.754527344e+03
1.135019888e+06|1.135406601e+06|9.136495934e+05|9.934090209e+05|4.885312625e+06|4.925839000e+06|4.967779625e+06|4.925937000e+06|4.874447500e+06|4.977426500e+06|5.147323750e+05|7.754645000e+05|1.023809938e+06|7.908833750e+05|5.120004375e+05|1.069766375e+06|2.086681531e+03|2.092325242e+03|2.099750308e+03|2.092670436e+03|2.084331335e+03|2.101009538e+03|2.661227861e+02|2.717796398e+02|2.792040657e+02|2.721193059e+02|2.637798378e+02|2.804587741e+02|6.473572280e+03|6.534047010e+03|6.611073779e+03|6.537595140e+03|6.448673148e+03|6.626517132e+03|1.991153758e+03|2.117241783e+03|2.276775853e+03|2.131759923e+03|1.972336924e+03|2.291182923e+03|1.399359775e+11|1.405823304e+11|1.412967875e+11|1.406348165e+11|1.397174764e+11|1.415521567e+11|-2.127189606e+10|-1.037897728e+10|2.221195264e+09|-9.101279232e+09|-2.265119539e+10|4.448637440e+09|9.721539551e+03|9.731584473e+03|9.741613281e+03|9.731719727e+03|9.717544922e+03|9.745893555e+03
1.145491118e+06|1.145945374e+06|8.824361792e+05|9.898233202e+05|4.867825875e+06|4.904333500e+06|4.950969500e+06|4.912265500e+06|4.859921500e+06|4.964609500e+06|5.463502500e+05|7.790016250e+05|9.893555000e+05|7.739935000e+05|5.267907500e+05|1.021196312e+06|2.083518590e+03|2.091322414e+03|2.098343292e+03|2.091346357e+03|2.082055078e+03|2.100637637e+03|2.629720001e+02|2.707611316e+02|2.777941212e+02|2.707955497e+02|2.615036097e+02|2.800874896e+02|6.439756029e+03|6.510959309e+03|6.596497453e+03|6.519356219e+03|6.423147032e+03|6.615565405e+03|1.992423202e+03|2.109070058e+03|2.224978255e+03|2.111264788e+03|1.977926021e+03|2.244603555e+03|1.394816205e+11|1.401119375e+11|1.410727854e+11|1.402804961e+11|1.393865032e+11|1.411744563e+11|-2.098456986e+10|-1.076447642e+10|2.149326848e+09|-9.610851328e+09|-2.220734259e+10|2.985638912e+09|9.716765869e+03|9.728720703e+03|9.736687744e+03|9.728298828e+03|9.715021484e+03|9.741576172e+03
1.155969901e+06|1.155721670e+06|9.115213120e+05|1.026064392e+06|4.859076000e+06|4.894934500e+06|4.948467750e+06|4.905194500e+06|4.853346000e+06|4.957043000e+06|4.723411250e+05|6.136762500e+05|8.965442500e+05|6.799360625e+05|4.340725312e+05|9.257998125e+05|2.083480436e+03|2.089058123e+03|2.099566532e+03|2.091274713e+03|2.082334793e+03|2.100214633e+03|2.629366746e+02|2.685111436e+02|2.790219683e+02|2.707244525e+02|2.617848222e+02|2.796640829e+02|6.423655048e+03|6.495419492e+03|6.594339270e+03|6.513797167e+03|6.420502327e+03|6.607092007e+03|1.937726241e+03|2.042056723e+03|2.165321988e+03|2.065631305e+03|1.922883522e+03|2.208379088e+03|1.391243592e+11|1.397119631e+11|1.406670479e+11|1.399858135e+11|1.390285455e+11|1.409430815e+11|-2.518325658e+10|-1.711126118e+10|-3.236212736e+09|-1.417579827e+10|-2.613089075e+10|-2.220703488e+09|9.711649658e+03|9.722304199e+03|9.731239990e+03|9.723880859e+03|9.709563477e+03|9.738197266e+03
1.166936835e+06|1.166698346e+06|9.246728210e+05|9.961700430e+05|4.835251375e+06|4.884973000e+06|4.929046125e+06|4.887341000e+06|4.831846000e+06|4.942836500e+06|4.661610000e+05|7.644068750e+05|9.464845000e+05|7.267165000e+05|4.518274062e+05|1.001605688e+06|2.080868342e+03|2.089454978e+03|2.098115114e+03|2.090014758e+03|2.080192393e+03|2.099837122e+03|2.603275941e+02|2.689058792e+02|2.775580346e+02|2.694642510e+02|2.596417263e+02|2.792867757e+02|6.404765048e+03|6.477194918e+03|6.570985553e+03|6.493034806e+03|6.392303822e+03|6.593765789e+03|1.915060627e+03|2.085309832e+03|2.212583698e+03|2.074719537e+03|1.910606072e+03|2.238833003e+03|1.386407936e+11|1.393066803e+11|1.400147476e+11|1.394343444e+11|1.384354284e+11|1.404332605e+11|-2.308536730e+10|-1.053519872e+10|1.307402240e+08|-1.155564851e+10|-2.473857638e+10|1.627279232e+09|9.705622803e+03|9.714905273e+03|9.726239258e+03|9.717274414e+03|9.702134766e+03|9.732414062e+03
1.177061498e+06|1.177258787e+06|8.793326731e+05|9.417361322e+05|4.854589500e+06|4.895225000e+06|4.933012375e+06|4.895727500e+06|4.850078500e+06|4.941377000e+06|4.756768750e+05|7.365065000e+05|9.659308125e+05|7.245605000e+05|4.735913125e+05|9.755298125e+05|2.086662774e+03|2.093733651e+03|2.100300606e+03|2.093481303e+03|2.085506354e+03|2.101456252e+03|2.661135139e+02|2.731812246e+02|2.797539721e+02|2.729306475e+02|2.649549186e+02|2.809063764e+02|6.447896644e+03|6.517281018e+03|6.583344710e+03|6.521259417e+03|6.438839423e+03|6.603679412e+03|1.985312240e+03|2.098761533e+03|2.207908189e+03|2.097492531e+03|1.965292445e+03|2.229692617e+03|1.384797512e+11|1.389362872e+11|1.398191309e+11|1.391626650e+11|1.382515343e+11|1.400738120e+11|-2.490025574e+10|-1.196522701e+10|-3.635855360e+08|-1.234249933e+10|-2.476311552e+10|7.811481600e+07|9.695508789e+03|9.705007812e+03|9.720819580e+03|9.707827148e+03|9.693389648e+03|9.722264648e+03
1.186448715e+06|1.185881698e+06|9.773831014e+05|1.089785090e+06|4.836944375e+06|4.881207500e+06|4.934990625e+06|4.885676500e+06|4.830117000e+06|4.941235500e+06|4.472485000e+05|6.980487500e+05|9.634090625e+05|7.189839375e+05|4.455191562e+05|9.924486250e+05|2.084608810e+03|2.092142393e+03|2.100198979e+03|2.092648045e+03|2.082882325e+03|2.102413766e+03|2.640622446e+02|2.715954473e+02|2.796454344e+02|2.720973756e+02|2.623325205e+02|2.818622306e+02|6.420359141e+03|6.502639927e+03|6.592303673e+03|6.508880311e+03|6.406309866e+03|6.611450755e+03|1.945823913e+03|2.084505220e+03|2.219701920e+03|2.087961265e+03|1.926010356e+03|2.249912175e+03|1.380165140e+11|1.389255475e+11|1.395620372e+11|1.388713738e+11|1.378801091e+11|1.398626386e+11|-2.479871181e+10|-1.399066624e+10|-2.347835392e+09|-1.241628979e+10|-2.559342797e+10|7.608462720e+08|9.695510986e+03|9.702500000e+03|9.715702637e+03|9.704549805e+03|9.689866211e+03|9.719231445e+03
1.195830434e+06|1.195603571e+06|9.646320325e+05|1.054086998e+06|4.856679000e+06|4.899414500e+06|4.951211875e+06|4.901495500e+06|4.844743500e+06|4.958248000e+06|4.749456250e+05|6.755160000e+05|9.631261875e+05|7.289137500e+05|4.667359062e+05|9.910914375e+05|2.087701871e+03|2.096508626e+03|2.106749373e+03|2.096767146e+03|2.086468271e+03|2.107066021e+03|2.671567317e+02|2.759623022e+02|2.862046385e+02|2.762153933e+02|2.659166153e+02|2.865141714e+02|6.457786611e+03|6.547799668e+03|6.648584941e+03|6.546923125e+03|6.440683265e+03|6.653162985e+03|1.942565250e+03|2.135451205e+03|2.259316435e+03|2.123121305e+03|1.962035577e+03|2.284207034e+03|1.381047419e+11|1.387215667e+11|1.394870067e+11|1.387932877e+11|1.379252634e+11|1.396612792e+11|-2.516513178e+10|-1.429010842e+10|-2.280452096e+09|-1.278262989e+10|-2.533488026e+10|-2.303845920e+08|9.687143799e+03|9.696042480e+03|9.707469238e+03|9.696967773e+03|9.682110352e+03|9.711824219e+03
1.204901622e+06|1.205262953e+06|8.824905034e+05|9.680024951e+05|4.830288500e+06|4.868536750e+06|4.914147625e+06|4.875719000e+06|4.824601500e+06|4.926837000e+06|5.470470000e+05|7.490735000e+05|9.824648125e+05|7.667751875e+05|5.093043750e+05|1.024246000e+06|2.087227524e+03|2.093004903e+03|2.099997781e+03|2.093896709e+03|2.085503777e+03|2.102289641e+03|2.666814543e+02|2.724505056e+02|2.794505053e+02|2.733454520e+02|2.649518309e+02|2.817390731e+02|6.433558362e+03|6.494870709e+03|6.577331514e+03|6.509711702e+03|6.419865735e+03|6.599557670e+03|1.998171187e+03|2.097601662e+03|2.247203193e+03|2.115395373e+03|1.967894136e+03|2.262896610e+03|1.374722294e+11|1.380273111e+11|1.388104909e+11|1.382063145e+11|1.373681418e+11|1.390444708e+11|-2.200921702e+10|-1.133663437e+10|1.095241728e+09|-1.024633651e+10|-2.279434445e+10|2.301670912e+09|9.683726562e+03|9.693200684e+03|9.700396240e+03|9.692365234e+03|9.681117188e+03|9.703612305e+03
1.213437912e+06|1.213272203e+06|9.837784529e+05|1.065855235e+06|4.813129250e+06|4.869509750e+06|4.910714375e+06|4.867019000e+06|4.810548000e+06|4.923489500e+06|5.079327500e+05|7.281640000e+05|9.233046875e+05|7.259065625e+05|4.577147188e+05|9.940986250e+05|2.085371293e+03|2.093122673e+03|2.101057146e+03|2.092799547e+03|2.083489815e+03|2.102109279e+03|2.648246281e+02|2.725706019e+02|2.805109549e+02|2.722486720e+02|2.629396677e+02|2.815576764e+02|6.410805688e+03|6.500992914e+03|6.575719334e+03|6.496479985e+03|6.397316269e+03|6.595643700e+03|1.974827046e+03|2.075970017e+03|2.233433740e+03|2.087929935e+03|1.938990138e+03|2.236869732e+03|1.372773499e+11|1.379587768e+11|1.388205916e+11|1.380265984e+11|1.371012137e+11|1.389519831e+11|-2.436948378e+10|-1.147632026e+10|-7.274393600e+08|-1.200789606e+10|-2.560510362e+10|1.589314560e+09|9.681000977e+03|9.689884277e+03|9.702595947e+03|9.691232422e+03|9.677148438e+03|9.705315430e+03
1.221813439e+06|1.221351501e+06|9.693561327e+05|1.053667709e+06|4.822195000e+06|4.875226250e+06|4.921960000e+06|4.871927000e+06|4.814722500e+06|4.929131000e+06|5.006202500e+05|6.969910000e+05|9.411149375e+05|7.192889375e+05|4.699990312e+05|9.685789375e+05|2.085191041e+03|2.096161874e+03|2.103993501e+03|2.094568632e+03|2.084743084e+03|2.104394180e+03|2.646459359e+02|2.756095022e+02|2.834465686e+02|2.740182638e+02|2.641921558e+02|2.838443717e+02|6.420933408e+03|6.525983923e+03|6.609695569e+03|6.511399393e+03|6.408060206e+03|6.614738580e+03|1.986240483e+03|2.106966100e+03|2.240091235e+03|2.096434666e+03|1.951587642e+03|2.241281690e+03|1.373556040e+11|1.379218801e+11|1.385850225e+11|1.379123200e+11|1.370147963e+11|1.388098355e+11|-2.442156851e+10|-1.393337958e+10|-1.065742336e+09|-1.268356915e+10|-2.516343398e+10|-2.036994880e+08|9.675110596e+03|9.686778320e+03|9.697602783e+03|9.686722656e+03|9.673285156e+03|9.700162109e+03
1.231409929e+06|1.231045397e+06|9.787373612e+05|1.126060028e+06|4.819682625e+06|4.870612500e+06|4.922815250e+06|4.870930000e+06|4.813217500e+06|4.928644000e+06|5.287552500e+05|7.145720000e+05|9.743292500e+05|7.510138125e+05|4.800395312e+05|1.021988188e+06|2.087154039e+03|2.097038811e+03|2.105096711e+03|2.095569996e+03|2.085574740e+03|2.105565252e+03|2.665998311e+02|2.764923016e+02|2.845520509e+02|2.750192906e+02|2.650224433e+02|2.850161380e+02|6.417112707e+03|6.530126374e+03|6.612378945e+03|6.517079640e+03|6.413484711e+03|6.620674569e+03|1.988208666e+03|2.100841186e+03|2.262442743e+03|2.117744678e+03|1.952885782e+03|2.282603575e+03|1.366198149e+11|1.376352993e+11|1.384728740e+11|1.376830587e+11|1.365904261e+11|1.387756913e+11|-2.247771546e+10|-1.220380672e+10|3.619635200e+07|-1.130851942e+10|-2.439105741e+10|1.774019072e+09|9.667624268e+03|9.675652832e+03|9.688860840e+03|9.681574219e+03|9.665519531e+03|9.697626953e+03
1.241563711e+06|1.241073178e+06|9.678424134e+05|1.075343198e+06|4.797988000e+06|4.850750250e+06|4.881952625e+06|4.846117000e+06|4.796366500e+06|4.895867000e+06|4.363961250e+05|6.995040000e+05|9.525608125e+05|7.081767500e+05|4.363721875e+05|9.799811875e+05|2.084431940e+03|2.093025735e+03|2.100271351e+03|2.093043879e+03|2.083793180e+03|2.102294577e+03|2.638745882e+02|2.724756163e+02|2.797148544e+02|2.724936066e+02|2.632427334e+02|2.817444798e+02|6.393560345e+03|6.478900066e+03|6.561203136e+03|6.482912030e+03|6.391061016e+03|6.574763044e+03|1.942476665e+03|2.042146587e+03|2.195701622e+03|2.075364298e+03|1.923208189e+03|2.227520408e+03|1.364012114e+11|1.369941074e+11|1.376384164e+11|1.370693714e+11|1.362270372e+11|1.379116646e+11|-2.481736704e+10|-1.314180710e+10|4.267212800e+07|-1.280726835e+10|-2.612864410e+10|5.141105920e+08|9.663013184e+03|9.674249512e+03|9.688652344e+03|9.675963867e+03|9.660875000e+03|9.691052734e+03
1.250689722e+06|1.250137829e+06|9.513810669e+05|1.029429426e+06|4.815174875e+06|4.862323250e+06|4.905276875e+06|4.863053500e+06|4.801321500e+06|4.924786000e+06|5.484630000e+05|7.206953750e+05|9.771890000e+05|7.535265000e+05|5.095346250e+05|9.975182500e+05|2.089126500e+03|2.098760693e+03|2.106347138e+03|2.097280782e+03|2.086639770e+03|2.107921794e+03|2.685741937e+02|2.782059653e+02|2.857923519e+02|2.767301331e+02|2.660888661e+02|2.873714002e+02|6.435187077e+03|6.528998235e+03|6.610526867e+03|6.522540538e+03|6.411211653e+03|6.633869422e+03|2.020303929e+03|2.134073090e+03|2.246477309e+03|2.127707329e+03|1.985674353e+03|2.269740304e+03|1.361017364e+11|1.368247910e+11|1.379341558e+11|1.370157548e+11|1.359525151e+11|1.380789780e+11|-2.174881997e+10|-1.443958784e+10|-1.609543680e+09|-1.146425139e+10|-2.363565261e+10|7.071485440e+08|9.657709717e+03|9.667929688e+03|9.679336914e+03|9.668494141e+03|9.653506836e+03|9.683480469e+03
