#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.227236109e+05|1.640671382e+23|3.399931897e+23|6.293510358e+23|4.177661754e+23|4.177661754e+25|2.020588734e+31
7.232556257e+05|2.208557775e+23|3.756107550e+23|6.001468047e+23|4.440895872e+23|4.440895872e+25|2.025442694e+31
7.238749522e+05|1.902846240e+23|3.021000852e+23|5.778613783e+23|4.197567965e+23|4.197567965e+25|2.025630400e+31
7.245056751e+05|2.042161803e+23|4.135171257e+23|7.003810736e+23|4.805250847e+23|4.805250847e+25|2.030653691e+31
7.250967308e+05|1.824967195e+23|3.688145979e+23|5.426972220e+23|4.047149395e+23|4.047149395e+25|2.033603253e+31
7.256895791e+05|1.758625002e+23|3.562587036e+23|6.159324921e+23|4.358072100e+23|4.358072100e+25|2.037524967e+31
7.263142177e+05|1.996181184e+23|4.217445510e+23|6.900527182e+23|4.776687973e+23|4.776687973e+25|2.040514914e+31
7.269899905e+05|1.960687121e+23|3.592681076e+23|5.969738560e+23|4.195941179e+23|4.195941179e+25|2.045551774e+31
7.275463672e+05|2.337640714e+23|3.910799574e+23|6.094416906e+23|4.231941665e+23|4.231941665e+25|2.047006793e+31
7.280509943e+05|2.223795811e+23|4.179333119e+23|6.661422161e+23|4.613906764e+23|4.613906764e+25|2.051599796e+31
7.287031031e+05|1.882653982e+23|3.644758904e+23|6.172133429e+23|4.566236479e+23|4.566236479e+25|2.054436066e+31
7.293943621e+05|1.869963039e+23|4.016106331e+23|6.594117778e+23|4.459461254e+23|4.459461254e+25|2.057438358e+31
7.300704998e+05|1.702356910e+23|3.501036392e+23|5.879584085e+23|3.929967106e+23|3.929967106e+25|2.061156439e+31
7.307322213e+05|2.090842133e+23|4.213574929e+23|7.183975147e+23|4.879768775e+23|4.879768775e+25|2.064965037e+31
7.313219769e+05|2.088088232e+23|3.769662735e+23|6.370590215e+23|4.419604287e+23|4.419604287e+25|2.068377397e+31
7.319354744e+05|1.772627904e+23|4.095095154e+23|6.606374219e+23|4.345561331e+23|4.345561331e+25|2.072812136e+31
7.326128407e+05|1.591526492e+23|4.056675902e+23|6.949654634e+23|4.649707626e+23|4.649707626e+25|2.075765358e+31
7.333408678e+05|2.352243707e+23|4.029524337e+23|6.348571565e+23|4.562819885e+23|4.562819885e+25|2.080298135e+31
7.340019632e+05|1.972025252e+23|3.663935945e+23|5.455170253e+23|4.179102687e+23|4.179102687e+25|2.083536250e+31
7.347447257e+05|1.842493454e+23|4.105305334e+23|7.118763588e+23|4.607020508e+23|4.607020508e+25|2.088513715e+31
7.353913045e+05|2.095250617e+23|3.874942273e+23|6.063483489e+23|4.792875592e+23|4.792875592e+25|2.093023571e+31
7.360048261e+05|1.705287800e+23|3.309584881e+23|5.362765018e+23|4.001637704e+23|4.001637704e+25|2.094310089e+31
7.365799228e+05|1.742917889e+23|4.229634354e+23|6.782732044e+23|4.716910688e+23|4.716910688e+25|2.098120396e+31
7.372340051e+05|2.453876797e+23|4.172195085e+23|6.677366259e+23|4.735190973e+23|4.735190973e+25|2.102593224e+31
7.378817986e+05|1.939118494e+23|3.572777080e+23|5.640636604e+23|4.191211527e+23|4.191211527e+25|2.105640105e+31
7.385026850e+05|2.547896832e+23|4.062569449e+23|7.049172968e+23|5.027163862e+23|5.027163862e+25|2.111305264e+31
7.390541501e+05|1.994878048e+23|3.745517059e+23|5.990650218e+23|4.552656593e+23|4.552656593e+25|2.113941212e+31
7.396774320e+05|1.882479271e+23|3.642443678e+23|7.138426368e+23|4.912713298e+23|4.912713298e+25|2.115185897e+31
7.403479382e+05|2.240293179e+23|3.952360701e+23|7.247034216e+23|4.900564904e+23|4.900564904e+25|2.119371866e+31
7.410280662e+05|3.126184223e+23|4.685547552e+23|6.626316937e+23|5.095944868e+23|5.095944868e+25|2.125321454e+31
7.416467501e+05|2.127591874e+23|3.723490373e+23|6.713897429e+23|4.479474878e+23|4.479474878e+25|2.126955577e+31
7.423698288e+05|2.068338372e+23|4.422264156e+23|7.256851858e+23|4.923007596e+23|4.923007596e+25|2.131326226e+31
7.430118456e+05|1.845757397e+23|3.810439918e+23|6.902480426e+23|4.567318320e+23|4.567318320e+25|2.136300444e+31
7.436550940e+05|2.294052688e+23|3.593571780e+23|6.613994808e+23|4.998875478e+23|4.998875478e+25|2.138857032e+31
7.443304605e+05|2.577302714e+23|4.418102568e+23|6.904467873e+23|5.066433059e+23|5.066433059e+25|2.142228287e+31
7.449530220e+05|1.966599003e+23|3.782831277e+23|6.447959840e+23|4.443625650e+23|4.443625650e+25|2.145700066e+31
7.456195711e+05|2.079356168e+23|4.580864624e+23|7.140563555e+23|4.803106923e+23|4.803106923e+25|2.152819635e+31
7.462665526e+05|2.487388085e+23|4.581067608e+23|7.730155166e+23|5.255835459e+23|5.255835459e+25|2.155513522e+31
7.468529719e+05|1.887734777e+23|3.654334895e+23|6.212535452e+23|4.308436674e+23|4.308436674e+25|2.159133155e+31
7.474656884e+05|1.787867457e+23|3.819982618e+23|6.198792377e+23|4.312963815e+23|4.312963815e+25|2.160141919e+31
7.480903765e+05|2.416806828e+23|4.614924378e+23|6.979184594e+23|4.895214883e+23|4.895214883e+25|2.166730912e+31
7.487040301e+05|1.891029651e+23|3.977820760e+23|6.350533821e+23|4.540832171e+23|4.540832171e+25|2.167026429e+31
7.493287509e+05|2.069198242e+23|4.359033559e+23|6.566374239e+23|4.602547938e+23|4.602547938e+25|2.170573779e+31
7.499361812e+05|2.008192424e+23|5.029560011e+23|7.303540672e+23|5.454776489e+23|5.454776489e+25|2.175454066e+31
7.506029295e+05|1.729851996e+23|3.974597289e+23|6.423280633e+23|4.337836726e+23|4.337836726e+25|2.179621224e+31
7.512096671e+05|2.201035135e+23|4.474355282e+23|7.750611613e+23|5.109553148e+23|5.109553148e+25|2.182805310e+31
7.517743776e+05|2.242194128e+23|4.641267629e+23|7.385299458e+23|5.311636745e+23|5.311636745e+25|2.185715348e+31
7.523119467e+05|2.117721943e+23|4.103627542e+23|5.972239771e+23|4.430239553e+23|4.430239553e+25|2.188417805e+31
7.529738649e+05|1.771856134e+23|4.008471694e+23|6.143562336e+23|4.374040063e+23|4.374040063e+25|2.194448572e+31
7.535767285e+05|1.757396059e+23|4.779106494e+23|7.410478666e+23|5.144831355e+23|5.144831355e+25|2.196503682e+31
7.542586249e+05|1.982737491e+23|3.610393539e+23|6.420496832e+23|4.573189063e+23|4.573189063e+25|2.201222110e+31
7.549182183e+05|2.222782210e+23|4.139936251e+23|6.663341473e+23|4.789334320e+23|4.789334320e+25|2.205556168e+31
7.554802121e+05|1.595882770e+23|3.504940703e+23|6.527998505e+23|4.677953429e+23|4.677953429e+25|2.209763641e+31
7.560958363e+05|1.984605479e+23|4.374449021e+23|6.983617724e+23|4.851779305e+23|4.851779305e+25|2.212238570e+31
7.566923150e+05|2.138981402e+23|4.747592010e+23|7.344891555e+23|4.900318916e+23|4.900318916e+25|2.216238849e+31
7.572503048e+05|1.914901669e+23|4.147823001e+23|6.934611586e+23|4.739832694e+23|4.739832694e+25|2.217229416e+31
7.578857591e+05|1.777197576e+23|3.988155418e+23|6.260259953e+23|4.568239456e+23|4.568239456e+25|2.222596814e+31
7.585455214e+05|1.731212345e+23|3.956702362e+23|7.308353679e+23|4.727834873e+23|4.727834873e+25|2.225270716e+31
7.590623445e+05|1.739344482e+23|4.851452927e+23|7.782457605e+23|5.132084917e+23|5.132084917e+25|2.229435603e+31
7.596761985e+05|2.724456037e+23|4.925626392e+23|6.449388379e+23|5.195816674e+23|5.195816674e+25|2.233824734e+31
7.603401016e+05|1.851012815e+23|3.929461882e+23|7.298681785e+23|4.534856525e+23|4.534856525e+25|2.236248123e+31
7.610045833e+05|2.014255767e+23|4.248987546e+23|7.384982222e+23|4.728006137e+23|4.728006137e+25|2.239779778e+31
7.616447060e+05|2.428609006e+23|4.817215707e+23|7.215634941e+23|5.012525532e+23|5.012525532e+25|2.245687198e+31
7.622749199e+05|1.877757588e+23|3.846584437e+23|6.465088349e+23|4.472368720e+23|4.472368720e+25|2.247015752e+31
7.629631628e+05|1.866036728e+23|4.558405774e+23|7.005084588e+23|4.901835894e+23|4.901835894e+25|2.250310295e+31
7.635378139e+05|1.685363094e+23|3.691692408e+23|6.385178201e+23|4.480420471e+23|4.480420471e+25|2.254803857e+31
7.642052432e+05|2.700172567e+23|4.849886215e+23|7.653405638e+23|5.344744477e+23|5.344744477e+25|2.259675949e+31
7.647945116e+05|2.215874942e+23|4.686631597e+23|7.336955634e+23|5.040744808e+23|5.040744808e+25|2.262971369e+31
7.653821724e+05|1.855427628e+23|3.561922958e+23|6.095466948e+23|4.257673362e+23|4.257673362e+25|2.266419612e+31
7.660260113e+05|1.802342635e+23|4.388050382e+23|6.973287591e+23|5.171337139e+23|5.171337139e+25|2.270027869e+31
7.665742832e+05|2.141519228e+23|4.206464690e+23|6.321757239e+23|4.645034796e+23|4.645034796e+25|2.274556542e+31
7.671406368e+05|2.203423398e+23|4.149763781e+23|7.178309474e+23|4.825850208e+23|4.825850208e+25|2.276457344e+31
7.677364290e+05|2.601055252e+23|5.167244487e+23|7.336508041e+23|5.619281407e+23|5.619281407e+25|2.280601937e+31
7.683668564e+05|1.839279200e+23|4.133137305e+23|6.711684597e+23|4.748150981e+23|4.748150981e+25|2.283207100e+31
7.689733612e+05|1.929484068e+23|4.001171253e+23|7.178134330e+23|4.749485640e+23|4.749485640e+25|2.287141990e+31
7.696111880e+05|1.839498244e+23|3.958204581e+23|6.087865666e+23|4.412132572e+23|4.412132572e+25|2.290991020e+31
7.702553222e+05|1.684543197e+23|4.152420752e+23|7.131874655e+23|4.896314211e+23|4.896314211e+25|2.294472631e+31
7.709220791e+05|2.316972330e+23|4.484310245e+23|6.772943771e+23|4.961272554e+23|4.961272554e+25|2.296057290e+31
7.717279331e+05|2.724851013e+23|4.750113429e+23|7.508848959e+23|5.336037401e+23|5.336037401e+25|2.304225714e+31
7.723481506e+05|2.578450020e+23|3.885479277e+23|6.227199839e+23|4.589711492e+23|4.589711492e+25|2.307376667e+31
7.728686071e+05|2.206265467e+23|4.288366777e+23|6.471199471e+23|4.899996476e+23|4.899996476e+25|2.311937606e+31
7.734491848e+05|1.778017113e+23|4.674401658e+23|6.605104529e+23|4.751903284e+23|4.751903284e+25|2.314502641e+31
7.740244425e+05|2.612305073e+23|4.331317053e+23|7.084646852e+23|5.116869678e+23|5.116869678e+25|2.317143968e+31
7.746989967e+05|1.775389510e+23|4.564021278e+23|7.203634926e+23|5.161626904e+23|5.161626904e+25|2.322423975e+31
7.753182407e+05|1.996926559e+23|4.009600376e+23|6.530540692e+23|4.782002267e+23|4.782002267e+25|2.324233079e+31
7.759848193e+05|2.386313715e+23|4.609928559e+23|6.863615765e+23|5.016968607e+23|5.016968607e+25|2.330134282e+31
7.766585794e+05|2.844241709e+23|5.043108068e+23|7.624254309e+23|5.477682835e+23|5.477682835e+25|2.332399740e+31
7.772443207e+05|2.068413168e+23|4.154358150e+23|7.652960889e+23|4.799060211e+23|4.799060211e+25|2.336756752e+31
7.779016452e+05|2.570724866e+23|5.598080105e+23|8.138210101e+23|5.772855336e+23|5.772855336e+25|2.340029252e+31
7.785383102e+05|2.505634690e+23|4.556780904e+23|7.875735014e+23|5.260408734e+23|5.260408734e+25|2.345057565e+31
7.791427371e+05|1.542412625e+23|4.284271576e+23|7.258539948e+23|4.907462219e+23|4.907462219e+25|2.346055242e+31
7.798322196e+05|1.936625569e+23|3.773325220e+23|6.677644102e+23|4.740613065e+23|4.740613065e+25|2.352351412e+31
7.804984829e+05|2.484189493e+23|4.699378055e+23|7.969499320e+23|5.438499287e+23|5.438499287e+25|2.355554307e+31
7.810461253e+05|3.028627423e+23|5.029955349e+23|8.192736433e+23|5.871002789e+23|5.871002789e+25|2.360109932e+31
7.816403160e+05|1.758289171e+23|4.336976447e+23|6.496523429e+23|4.619927222e+23|4.619927222e+25|2.364848941e+31
7.822284572e+05|2.172901824e+23|4.246132573e+23|7.506633964e+23|4.926121158e+23|4.926121158e+25|2.366200260e+31
7.828031283e+05|2.086716582e+23|4.517812592e+23|7.838098987e+23|5.185089608e+23|5.185089608e+25|2.371989969e+31
7.834662904e+05|1.922774202e+23|4.302954195e+23|7.291178955e+23|5.169330343e+23|5.169330343e+25|2.376270479e+31
7.841938408e+05|2.434278157e+23|4.874600209e+23|7.884720940e+23|5.435654807e+23|5.435654807e+25|2.378994318e+31
7.847952596e+05|1.900558387e+23|4.032510324e+23|6.760242190e+23|4.755375603e+23|4.755375603e+25|2.383134453e+31
7.854004502e+05|2.358259265e+23|4.441782795e+23|7.416988634e+23|5.036100788e+23|5.036100788e+25|2.387133943e+31
7.860139285e+05|1.724712163e+23|3.794692670e+23|6.629546820e+23|4.436654286e+23|4.436654286e+25|2.388572199e+31
7.865506226e+05|2.159208782e+23|4.293299976e+23|7.245235155e+23|5.024660707e+23|5.024660707e+25|2.391861835e+31
7.871514704e+05|2.340498675e+23|4.811367165e+23|7.068542899e+23|4.894314021e+23|4.894314021e+25|2.396966149e+31
7.878804778e+05|1.733424082e+23|4.105337897e+23|7.028181236e+23|4.785060711e+23|4.785060711e+25|2.400645858e+31
7.885447399e+05|2.715211627e+23|5.384505641e+23|8.132868912e+23|5.758051079e+23|5.758051079e+25|2.405480793e+31
7.890770027e+05|2.046299076e+23|5.216291564e+23|8.036575935e+23|5.460621686e+23|5.460621686e+25|2.407275807e+31
7.896755203e+05|2.132079566e+23|4.508154077e+23|6.408961652e+23|4.768156186e+23|4.768156186e+25|2.413311590e+31
7.903320782e+05|1.788509150e+23|4.376093240e+23|6.886271559e+23|5.164573233e+23|5.164573233e+25|2.417058746e+31
7.909066862e+05|2.939346303e+23|5.519293390e+23|7.969842070e+23|5.830517285e+23|5.830517285e+25|2.418849492e+31
7.915551532e+05|2.021286839e+23|4.674767083e+23|7.314770066e+23|5.016259660e+23|5.016259660e+25|2.423815244e+31
7.921848260e+05|2.823821871e+23|5.292199235e+23|7.838910047e+23|5.573793859e+23|5.573793859e+25|2.427086887e+31
7.927784160e+05|2.383799371e+23|5.116143517e+23|7.933895543e+23|5.598736416e+23|5.598736416e+25|2.431965523e+31
7.933620724e+05|2.436940744e+23|4.541875308e+23|7.111702728e+23|5.380433183e+23|5.380433183e+25|2.433252333e+31
7.940033197e+05|2.404543602e+23|5.285645262e+23|8.113331986e+23|5.575521907e+23|5.575521907e+25|2.438846743e+31
7.946227486e+05|2.162613659e+23|4.677654630e+23|8.589975526e+23|5.737432434e+23|5.737432434e+25|2.442961147e+31
7.951642130e+05|2.188936839e+23|4.777453137e+23|7.921036876e+23|5.800608338e+23|5.800608338e+25|2.446527155e+31
7.957508626e+05|2.476233475e+23|4.920382480e+23|6.782073787e+23|5.314759014e+23|5.314759014e+25|2.448935271e+31
7.963616975e+05|2.102348225e+23|4.888748567e+23|8.572401827e+23|5.676710213e+23|5.676710213e+25|2.454616729e+31
7.969941102e+05|1.792639973e+23|4.876256351e+23|6.832809607e+23|5.027950647e+23|5.027950647e+25|2.457526424e+31
7.975651287e+05|1.699963101e+23|4.277499495e+23|7.638208627e+23|4.978590356e+23|4.978590356e+25|2.460303248e+31
7.981949937e+05|2.346402032e+23|4.960190673e+23|8.568615178e+23|5.748296257e+23|5.748296257e+25|2.465182782e+31
7.988765911e+05|2.439697626e+23|4.886101179e+23|7.287521710e+23|5.218332738e+23|5.218332738e+25|2.469397742e+31
7.994947627e+05|1.752411506e+23|4.119105487e+23|7.529901969e+23|4.938488190e+23|4.938488190e+25|2.471846261e+31
8.001711970e+05|2.034279478e+23|3.702268352e+23|7.988625286e+23|5.261156155e+23|5.261156155e+25|2.476292856e+31
8.007700118e+05|1.964736357e+23|4.460001764e+23|6.543222901e+23|4.745343319e+23|4.745343319e+25|2.480672939e+31
8.013405532e+05|1.932041126e+23|3.918180376e+23|7.255499905e+23|4.746744048e+23|4.746744048e+25|2.482696489e+31
8.018834271e+05|2.286750688e+23|4.884748353e+23|7.634048873e+23|5.493505248e+23|5.493505248e+25|2.485723995e+31
8.025190187e+05|2.174974174e+23|4.766221672e+23|7.110400276e+23|4.895140752e+23|4.895140752e+25|2.492450032e+31
8.031663231e+05|2.594262936e+23|5.026365663e+23|8.346742153e+23|5.757804747e+23|5.757804747e+25|2.495711311e+31
8.036625375e+05|2.337872192e+23|4.792445526e+23|7.017255014e+23|5.087702633e+23|5.087702633e+25|2.494571365e+31
8.042146213e+05|2.092885985e+23|4.810539568e+23|6.885853905e+23|5.251774664e+23|5.251774664e+25|2.502170647e+31
8.048241301e+05|1.963736553e+23|5.098534107e+23|8.074828351e+23|5.366480065e+23|5.366480065e+25|2.505386654e+31
8.054212272e+05|2.681809816e+23|5.063022514e+23|7.420558158e+23|5.532062870e+23|5.532062870e+25|2.511085302e+31
8.061010016e+05|2.439821043e+23|5.269169825e+23|7.758377276e+23|5.483691812e+23|5.483691812e+25|2.513095968e+31
8.066348400e+05|2.231559430e+23|4.496890986e+23|8.539057719e+23|5.833299518e+23|5.833299518e+25|2.519107419e+31
8.071809796e+05|2.461034698e+23|4.887225147e+23|8.107289083e+23|5.504831926e+23|5.504831926e+25|2.520272496e+31
8.078485097e+05|2.969345537e+23|5.730480073e+23|8.301459465e+23|5.933576299e+23|5.933576299e+25|2.524411131e+31
8.084982069e+05|2.405754964e+23|5.180208425e+23|8.392677864e+23|5.639882154e+23|5.639882154e+25|2.528911038e+31
8.091323724e+05|2.019867175e+23|3.624473023e+23|7.487476260e+23|5.224154515e+23|5.224154515e+25|2.532425794e+31
8.097612800e+05|2.912645061e+23|4.653633175e+23|7.463042404e+23|5.205140936e+23|5.205140936e+25|2.533821373e+31
8.104248597e+05|2.644856385e+23|4.574273888e+23|7.778077574e+23|5.412150673e+23|5.412150673e+25|2.540032935e+31
8.110642773e+05|3.063677774e+23|4.958071705e+23|8.062945246e+23|6.008388565e+23|6.008388565e+25|2.543015885e+31
8.116785460e+05|2.168659299e+23|5.171997019e+23|7.672341801e+23|5.689835583e+23|5.689835583e+25|2.547339514e+31
8.122644789e+05|1.909153081e+23|4.631214448e+23|7.544133661e+23|5.169601724e+23|5.169601724e+25|2.553111925e+31
8.128233895e+05|2.294956622e+23|5.264600480e+23|8.392544906e+23|5.610225812e+23|5.610225812e+25|2.555748509e+31
8.134290835e+05|3.479889328e+23|5.928728548e+23|8.185293145e+23|6.303286769e+23|6.303286769e+25|2.561193129e+31
8.140549441e+05|2.706787778e+23|4.781024498e+23|7.642262441e+23|5.495894420e+23|5.495894420e+25|2.562221647e+31
8.147055245e+05|2.128870638e+23|5.113562542e+23|8.674125592e+23|5.781931503e+23|5.781931503e+25|2.565017739e+31
8.153404987e+05|2.503762690e+23|4.827161822e+23|7.600619277e+23|5.376429176e+23|5.376429176e+25|2.572663973e+31
8.160083476e+05|2.315530979e+23|4.978046381e+23|8.479794713e+23|5.614656403e+23|5.614656403e+25|2.576499346e+31
8.166516779e+05|2.467757014e+23|4.679379373e+23|8.169080197e+23|5.562380287e+23|5.562380287e+25|2.578184324e+31
8.173018551e+05|2.784116824e+23|5.257641497e+23|8.189192803e+23|6.240763137e+23|6.240763137e+25|2.583415468e+31
8.179591112e+05|2.844616533e+23|5.636626858e+23|8.061438066e+23|5.799405182e+23|5.799405182e+25|2.586465196e+31
8.187052635e+05|2.658203083e+23|4.974847088e+23|7.652558968e+23|5.670180901e+23|5.670180901e+25|2.593781729e+31
8.193876982e+05|2.479782048e+23|4.494955476e+23|8.203746471e+23|5.558973902e+23|5.558973902e+25|2.597260034e+31
8.199748672e+05|2.329536542e+23|4.597208756e+23|8.448888838e+23|5.864456139e+23|5.864456139e+25|2.600931668e+31
8.206098878e+05|2.067028060e+23|4.211736013e+23|6.819929861e+23|4.849698816e+23|4.849698816e+25|2.603485780e+31
8.212168006e+05|1.819558041e+23|4.002662741e+23|7.713033289e+23|4.961314313e+23|4.961314313e+25|2.608389600e+31
8.217928741e+05|2.201177553e+23|4.407075822e+23|7.767539884e+23|5.482388493e+23|5.482388493e+25|2.614691553e+31
8.225236138e+05|2.723359413e+23|6.054527807e+23|8.690965467e+23|6.112664351e+23|6.112664351e+25|2.615451471e+31
8.230940320e+05|2.825777498e+23|5.183845865e+23|9.491785068e+23|6.369911610e+23|6.369911610e+25|2.619203647e+31
8.236613215e+05|2.358142654e+23|5.351142895e+23|8.043546598e+23|5.520776817e+23|5.520776817e+25|2.621691569e+31
8.242559932e+05|1.401517726e+23|3.449920979e+23|6.944257632e+23|4.512244621e+23|4.512244621e+25|2.627992062e+31
8.249096809e+05|2.094918404e+23|4.828705547e+23|7.417744599e+23|5.106032253e+23|5.106032253e+25|2.632697861e+31
8.255281789e+05|1.956973689e+23|4.889021452e+23|8.745845446e+23|5.392138126e+23|5.392138126e+25|2.636449773e+31
8.261509556e+05|2.465197700e+23|5.984496383e+23|8.830263500e+23|6.066175134e+23|6.066175134e+25|2.640095951e+31
8.267173726e+05|3.513026417e+23|6.249443303e+23|8.433655422e+23|6.379430204e+23|6.379430204e+25|2.644554027e+31
8.272840486e+05|2.152812169e+23|5.565250021e+23|9.080770028e+23|6.116031262e+23|6.116031262e+25|2.649203626e+31
8.278850816e+05|2.572548724e+23|4.748222451e+23|8.523038083e+23|5.676282194e+23|5.676282194e+25|2.650682017e+31
8.285058438e+05|2.124977909e+23|4.570847327e+23|6.792825442e+23|5.065744590e+23|5.065744590e+25|2.654809204e+31
8.291159821e+05|2.279224153e+23|4.689727211e+23|8.588839823e+23|5.574998701e+23|5.574998701e+25|2.660413253e+31
8.296934072e+05|1.744648785e+23|4.163232194e+23|6.801644474e+23|4.599321147e+23|4.599321147e+25|2.661566560e+31
8.302168282e+05|1.837629784e+23|3.420584366e+23|7.428142893e+23|4.949721625e+23|4.949721625e+25|2.665031242e+31
8.308366821e+05|2.485221570e+23|5.465446720e+23|8.846261294e+23|5.971513726e+23|5.971513726e+25|2.669820741e+31
8.314844485e+05|2.853789203e+23|5.455910867e+23|8.266868152e+23|5.700004268e+23|5.700004268e+25|2.673431926e+31
8.320918938e+05|2.577271691e+23|5.224571836e+23|8.690395958e+23|5.862621446e+23|5.862621446e+25|2.678985378e+31
8.327214309e+05|2.107379185e+23|4.413689569e+23|7.980930649e+23|5.298373721e+23|5.298373721e+25|2.682363314e+31
8.333249421e+05|2.532350395e+23|5.568908693e+23|9.148937173e+23|6.179870122e+23|6.179870122e+25|2.685606185e+31
8.339234326e+05|2.053777370e+23|5.280332407e+23|8.642318076e+23|5.786157521e+23|5.786157521e+25|2.689047093e+31
8.344756885e+05|2.391069061e+23|5.713449609e+23|8.585615753e+23|6.123779630e+23|6.123779630e+25|2.696531554e+31
