#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.028891903e+06|1.403362396e+29|1.406546465e+29|1.410869797e+29|1.413240710e+29|1.413240710e+31|3.197359105e+34
3.031656749e+06|1.405897570e+29|1.408463063e+29|1.412912569e+29|1.416354046e+29|1.416354046e+31|3.203145572e+34
3.034536323e+06|1.408845980e+29|1.413002517e+29|1.418006526e+29|1.419662755e+29|1.419662755e+31|3.209319988e+34
3.037114266e+06|1.410673279e+29|1.414699397e+29|1.420347731e+29|1.425270472e+29|1.425270472e+31|3.222729304e+34
3.039804138e+06|1.413449870e+29|1.417465413e+29|1.420948908e+29|1.426281977e+29|1.426281977e+31|3.225263062e+34
3.042467349e+06|1.417119891e+29|1.420222568e+29|1.423862826e+29|1.426366765e+29|1.426366765e+31|3.222885444e+34
3.045414991e+06|1.418896756e+29|1.422663893e+29|1.426838602e+29|1.433211396e+29|1.433211396e+31|3.240453334e+34
3.047980773e+06|1.421513372e+29|1.425793979e+29|1.429798884e+29|1.434821191e+29|1.434821191e+31|3.240783800e+34
3.050875972e+06|1.423062356e+29|1.426823171e+29|1.431589770e+29|1.434184155e+29|1.434184155e+31|3.244032216e+34
3.053902720e+06|1.425749933e+29|1.430457888e+29|1.435311955e+29|1.438849594e+29|1.438849594e+31|3.255191626e+34
3.056607267e+06|1.429285214e+29|1.432796175e+29|1.437067866e+29|1.440688185e+29|1.440688185e+31|3.257777160e+34
3.059360395e+06|1.432235744e+29|1.435571605e+29|1.438576901e+29|1.440444978e+29|1.440444978e+31|3.257124118e+34
3.062603744e+06|1.434583375e+29|1.437494791e+29|1.441844799e+29|1.441935678e+29|1.441935678e+31|3.259165949e+34
3.065401379e+06|1.438035922e+29|1.441614530e+29|1.447749290e+29|1.450163753e+29|1.450163753e+31|3.279857553e+34
3.068066266e+06|1.440519064e+29|1.445405801e+29|1.448790950e+29|1.455586729e+29|1.455586729e+31|3.288810663e+34
3.070557450e+06|1.442252035e+29|1.446551550e+29|1.451295592e+29|1.455640730e+29|1.455640730e+31|3.290875168e+34
3.073035177e+06|1.443970685e+29|1.448751122e+29|1.452571606e+29|1.457289976e+29|1.457289976e+31|3.294433441e+34
3.075825384e+06|1.447350880e+29|1.451350702e+29|1.455495445e+29|1.457389700e+29|1.457389700e+31|3.297252129e+34
3.078237281e+06|1.449469669e+29|1.452797924e+29|1.458953246e+29|1.461043357e+29|1.461043357e+31|3.304073614e+34
3.080898925e+06|1.451123129e+29|1.454491678e+29|1.457965918e+29|1.457937142e+29|1.457937142e+31|3.297991548e+34
3.083480538e+06|1.453939344e+29|1.457310206e+29|1.461510418e+29|1.461560446e+29|1.461560446e+31|3.308756222e+34
3.086251770e+06|1.456626516e+29|1.461426565e+29|1.465856756e+29|1.470236831e+29|1.470236831e+31|3.322930272e+34
3.089365548e+06|1.459011768e+29|1.462853952e+29|1.467628514e+29|1.473953101e+29|1.473953101e+31|3.334492272e+34
3.092188723e+06|1.462901290e+29|1.466448943e+29|1.471417171e+29|1.476434454e+29|1.476434454e+31|3.337435889e+34
3.094915614e+06|1.465210623e+29|1.469040305e+29|1.477141601e+29|1.484915925e+29|1.484915925e+31|3.351548988e+34
3.097627167e+06|1.468302556e+29|1.471035752e+29|1.474830220e+29|1.481186151e+29|1.481186151e+31|3.349042913e+34
3.100761354e+06|1.471053081e+29|1.474420151e+29|1.479935226e+29|1.484595162e+29|1.484595162e+31|3.359187137e+34
3.103566741e+06|1.475122076e+29|1.478121411e+29|1.481204863e+29|1.487975284e+29|1.487975284e+31|3.363688337e+34
3.106238069e+06|1.475889179e+29|1.480573679e+29|1.487826157e+29|1.492983800e+29|1.492983800e+31|3.376175597e+34
3.109062586e+06|1.479283493e+29|1.483119029e+29|1.488974058e+29|1.492924137e+29|1.492924137e+31|3.375436429e+34
3.111714641e+06|1.482628304e+29|1.486489697e+29|1.491907841e+29|1.497176041e+29|1.497176041e+31|3.381270802e+34
3.114830101e+06|1.485530875e+29|1.489111726e+29|1.495454930e+29|1.498972256e+29|1.498972256e+31|3.388036851e+34
3.117675549e+06|1.486336534e+29|1.491808086e+29|1.499011439e+29|1.501822272e+29|1.501822272e+31|3.394311924e+34
3.120404705e+06|1.489298933e+29|1.493739974e+29|1.498747530e+29|1.505595666e+29|1.505595666e+31|3.405354591e+34
3.123536998e+06|1.492490517e+29|1.496894308e+29|1.502124750e+29|1.506999053e+29|1.506999053e+31|3.408874003e+34
3.126374864e+06|1.493813633e+29|1.498943609e+29|1.504521591e+29|1.508208542e+29|1.508208542e+31|3.411608455e+34
3.129103869e+06|1.497310533e+29|1.501150006e+29|1.505323294e+29|1.511043112e+29|1.511043112e+31|3.417643205e+34
3.131717181e+06|1.500431413e+29|1.505235489e+29|1.512035768e+29|1.516704262e+29|1.516704262e+31|3.428322118e+34
3.134224267e+06|1.504113933e+29|1.508185399e+29|1.512912163e+29|1.516801267e+29|1.516801267e+31|3.430440244e+34
3.137169338e+06|1.505748779e+29|1.509671832e+29|1.513396072e+29|1.518097038e+29|1.518097038e+31|3.433510263e+34
3.139972944e+06|1.507766171e+29|1.511981313e+29|1.518272978e+29|1.524440073e+29|1.524440073e+31|3.449378403e+34
3.142940402e+06|1.511864014e+29|1.515150446e+29|1.521768662e+29|1.527106370e+29|1.527106370e+31|3.454749158e+34
3.145673026e+06|1.513825110e+29|1.517665849e+29|1.522988655e+29|1.530198118e+29|1.530198118e+31|3.460671826e+34
3.148557141e+06|1.517060286e+29|1.520302723e+29|1.526069670e+29|1.534364658e+29|1.534364658e+31|3.467073611e+34
3.151287209e+06|1.519334972e+29|1.522312690e+29|1.527416194e+29|1.531200163e+29|1.531200163e+31|3.462575324e+34
3.154451342e+06|1.521981246e+29|1.527012127e+29|1.533658095e+29|1.539701336e+29|1.539701336e+31|3.479993806e+34
3.157487145e+06|1.525118427e+29|1.528536829e+29|1.533001084e+29|1.537613605e+29|1.537613605e+31|3.478116749e+34
3.160304253e+06|1.527609998e+29|1.531308260e+29|1.535468597e+29|1.537331744e+29|1.537331744e+31|3.475581003e+34
3.163137982e+06|1.530782943e+29|1.534099908e+29|1.539667466e+29|1.545723735e+29|1.545723735e+31|3.495755684e+34
3.165466657e+06|1.531687910e+29|1.536663364e+29|1.542727702e+29|1.546714161e+29|1.546714161e+31|3.499046746e+34
3.168053129e+06|1.536492295e+29|1.540992122e+29|1.546982878e+29|1.553007687e+29|1.553007687e+31|3.511933111e+34
3.171270442e+06|1.539424545e+29|1.543290089e+29|1.551775113e+29|1.558124084e+29|1.558124084e+31|3.520854131e+34
3.174411308e+06|1.541747076e+29|1.546914129e+29|1.552442571e+29|1.557498344e+29|1.557498344e+31|3.520732431e+34
3.177321996e+06|1.544315773e+29|1.548406696e+29|1.606452781e+29|1.566827862e+29|1.566827862e+31|3.548203850e+34
3.180142503e+06|1.547122076e+29|1.551980457e+29|1.558138191e+29|1.564240691e+29|1.564240691e+31|3.538531971e+34
3.182952741e+06|1.550564438e+29|1.554088200e+29|1.558713217e+29|1.562240513e+29|1.562240513e+31|3.532624565e+34
3.185944872e+06|1.553786557e+29|1.557646807e+29|1.564028437e+29|1.567839945e+29|1.567839945e+31|3.542872598e+34
3.189071045e+06|1.556165792e+29|1.561089460e+29|1.564769035e+29|1.571186129e+29|1.571186129e+31|3.553232095e+34
3.191740329e+06|1.558945563e+29|1.562694807e+29|1.572018509e+29|1.577583057e+29|1.577583057e+31|3.567952951e+34
3.194372108e+06|1.560209302e+29|1.565294290e+29|1.575448198e+29|1.579704772e+29|1.579704772e+31|3.573968134e+34
3.196968378e+06|1.562752111e+29|1.567632085e+29|1.571942599e+29|1.577465005e+29|1.577465005e+31|3.568997774e+34
3.199596023e+06|1.567637300e+29|1.571709190e+29|1.577055992e+29|1.574396298e+29|1.574396298e+31|3.578415024e+34
3.202121313e+06|1.567842585e+29|1.573223716e+29|1.583923239e+29|1.588596453e+29|1.588596453e+31|3.593187471e+34
3.204891706e+06|1.570312255e+29|1.575733199e+29|1.582075354e+29|1.587490613e+29|1.587490613e+31|3.590439441e+34
3.207910676e+06|1.572775831e+29|1.577131099e+29|1.583079406e+29|1.586038420e+29|1.586038420e+31|3.590063088e+34
3.210778581e+06|1.578095363e+29|1.581988017e+29|1.588260903e+29|1.594644291e+29|1.594644291e+31|3.604942891e+34
3.213845443e+06|1.580785827e+29|1.585098197e+29|1.593471954e+29|1.601995229e+29|1.601995229e+31|3.621218048e+34
3.217082822e+06|1.582330732e+29|1.587688036e+29|1.593280560e+29|1.598905369e+29|1.598905369e+31|3.615876531e+34
3.219615309e+06|1.585256669e+29|1.590212890e+29|1.595643983e+29|1.602618593e+29|1.602618593e+31|3.625346538e+34
3.222464511e+06|1.587559077e+29|1.593068618e+29|1.608328363e+29|1.610575397e+29|1.610575397e+31|3.642481291e+34
3.225090640e+06|1.590591815e+29|1.596922568e+29|1.606820687e+29|1.609006945e+29|1.609006945e+31|3.637620526e+34
3.228365902e+06|1.595176148e+29|1.598732844e+29|1.609563672e+29|1.616318606e+29|1.616318606e+31|3.654125531e+34
3.231741910e+06|1.598455385e+29|1.603257309e+29|1.609234692e+29|1.606944016e+29|1.606944016e+31|3.654537431e+34
3.234337604e+06|1.600399825e+29|1.606979100e+29|1.671462620e+29|1.627736887e+29|1.627736887e+31|3.674769757e+34
3.236819447e+06|1.602738136e+29|1.608321445e+29|1.675268211e+29|1.628043212e+29|1.628043212e+31|3.682390340e+34
3.239685996e+06|1.604875584e+29|1.609642068e+29|1.616461273e+29|1.623766331e+29|1.623766331e+31|3.668819970e+34
3.242711168e+06|1.609129280e+29|1.614188368e+29|1.625091174e+29|1.631112536e+29|1.631112536e+31|3.686593035e+34
3.245757505e+06|1.611993904e+29|1.616983365e+29|1.629540795e+29|1.632669863e+29|1.632669863e+31|3.689851059e+34
3.248168271e+06|1.613446006e+29|1.619232611e+29|1.625294151e+29|1.634505391e+29|1.634505391e+31|3.695461188e+34
3.250544900e+06|1.617593512e+29|1.621091093e+29|1.633028270e+29|1.638590710e+29|1.638590710e+31|3.704467010e+34
3.253160922e+06|1.619666858e+29|1.625231854e+29|1.641354617e+29|1.641661622e+29|1.641661622e+31|3.710317770e+34
3.255583954e+06|1.622190412e+29|1.626146100e+29|1.639686927e+29|1.643130874e+29|1.643130874e+31|3.715998336e+34
3.258615683e+06|1.623982906e+29|1.628092037e+29|1.641723938e+29|1.646282213e+29|1.646282213e+31|3.723077271e+34
3.261110011e+06|1.627473252e+29|1.632223631e+29|1.642380157e+29|1.646503144e+29|1.646503144e+31|3.723081311e+34
3.264185994e+06|1.629886597e+29|1.636518032e+29|1.644986658e+29|1.648186867e+29|1.648186867e+31|3.726161358e+34
3.267418363e+06|1.632430202e+29|1.638415279e+29|1.701707986e+29|1.656559552e+29|1.656559552e+31|3.748614335e+34
3.270115412e+06|1.635030635e+29|1.641231011e+29|1.669007957e+29|1.657955285e+29|1.657955285e+31|3.754782229e+34
3.272856788e+06|1.640527155e+29|1.645428953e+29|1.719675254e+29|1.669538751e+29|1.669538751e+31|3.775851427e+34
3.275875150e+06|1.642885155e+29|1.648464208e+29|1.655969351e+29|1.662331618e+29|1.662331618e+31|3.758723404e+34
3.279281790e+06|1.646712557e+29|1.650847569e+29|1.669189242e+29|1.668400547e+29|1.668400547e+31|3.775688011e+34
3.282284622e+06|1.648713895e+29|1.653030273e+29|1.725825267e+29|1.674197364e+29|1.674197364e+31|3.786526543e+34
3.285187481e+06|1.649593028e+29|1.654644395e+29|1.678936948e+29|1.672669946e+29|1.672669946e+31|3.783895748e+34
3.288155624e+06|1.654761662e+29|1.660102186e+29|1.735518060e+29|1.682965724e+29|1.682965724e+31|3.803960023e+34
3.290948570e+06|1.656596620e+29|1.661166477e+29|1.736756075e+29|1.683656727e+29|1.683656727e+31|3.810344762e+34
3.293655833e+06|1.660868720e+29|1.665238285e+29|1.675062146e+29|1.681253265e+29|1.681253265e+31|3.803420717e+34
3.297037473e+06|1.663083352e+29|1.669689633e+29|1.745674537e+29|1.694043108e+29|1.694043108e+31|3.831707497e+34
3.299944505e+06|1.666803895e+29|1.673246438e+29|1.745183156e+29|1.692621609e+29|1.692621609e+31|3.825530338e+34
3.302960572e+06|1.668147157e+29|1.674820120e+29|1.750395569e+29|1.698236799e+29|1.698236799e+31|3.841761457e+34
3.305471509e+06|1.672565316e+29|1.678146592e+29|1.755594043e+29|1.702753089e+29|1.702753089e+31|3.847844466e+34
3.308342942e+06|1.675336235e+29|1.681075478e+29|1.759976663e+29|1.707758887e+29|1.707758887e+31|3.856202754e+34
3.311785444e+06|1.677166478e+29|1.683102944e+29|1.760176493e+29|1.708435504e+29|1.708435504e+31|3.866157438e+34
3.314927840e+06|1.681794857e+29|1.686851366e+29|1.695951974e+29|1.701786315e+29|1.701786315e+31|3.846931783e+34
3.317772053e+06|1.684830633e+29|1.689947511e+29|1.756061346e+29|1.708609552e+29|1.708609552e+31|3.868833252e+34
3.320501458e+06|1.686776223e+29|1.693273698e+29|1.768260019e+29|1.712729652e+29|1.712729652e+31|3.873050440e+34
3.323406483e+06|1.689897345e+29|1.696301704e+29|1.754689412e+29|1.714432181e+29|1.714432181e+31|3.878053406e+34
3.326156189e+06|1.694143567e+29|1.698979891e+29|1.707920050e+29|1.715156984e+29|1.715156984e+31|3.872959510e+34
3.329210142e+06|1.697207521e+29|1.703925899e+29|1.777877184e+29|1.728015187e+29|1.728015187e+31|3.906850464e+34
3.332630234e+06|1.699487520e+29|1.705936062e+29|1.775361423e+29|1.724129837e+29|1.724129837e+31|3.899653323e+34
3.335825771e+06|1.703336778e+29|1.710668559e+29|1.788612953e+29|1.738425709e+29|1.738425709e+31|3.928439702e+34
3.338730403e+06|1.705214379e+29|1.711405245e+29|1.787245801e+29|1.732677757e+29|1.732677757e+31|3.917807831e+34
3.341760224e+06|1.708205267e+29|1.713993839e+29|1.786673811e+29|1.736232189e+29|1.736232189e+31|3.928421789e+34
3.344393054e+06|1.711121728e+29|1.717687514e+29|1.793083962e+29|1.733388168e+29|1.733388168e+31|3.936751152e+34
3.347129450e+06|1.715770495e+29|1.721086535e+29|1.797862827e+29|1.745126210e+29|1.745126210e+31|3.945161208e+34
3.350117293e+06|1.716743021e+29|1.723356251e+29|1.799571457e+29|1.747329067e+29|1.747329067e+31|3.954175089e+34
3.353178264e+06|1.722496469e+29|1.728933977e+29|1.805840682e+29|1.757275716e+29|1.757275716e+31|3.973320904e+34
3.356215356e+06|1.723074402e+29|1.730062793e+29|1.807399389e+29|1.752746106e+29|1.752746106e+31|3.966903562e+34
3.359528030e+06|1.728477921e+29|1.734068242e+29|1.811740051e+29|1.762933977e+29|1.762933977e+31|3.988299075e+34
3.362604639e+06|1.730751806e+29|1.736198642e+29|1.811233115e+29|1.759313495e+29|1.759313495e+31|3.983985760e+34
3.365697666e+06|1.733899242e+29|1.738937573e+29|1.815566134e+29|1.763291580e+29|1.763291580e+31|3.993336846e+34
3.368515357e+06|1.738317467e+29|1.747919650e+29|1.820044733e+29|1.771608793e+29|1.771608793e+31|4.003892125e+34
3.371182512e+06|1.739818239e+29|1.746417248e+29|1.825293749e+29|1.774045981e+29|1.774045981e+31|4.012122358e+34
3.373997466e+06|1.741838621e+29|1.748241623e+29|1.827872455e+29|1.773273456e+29|1.773273456e+31|4.011105112e+34
3.376898051e+06|1.744343359e+29|1.749762773e+29|1.831665157e+29|1.775237114e+29|1.775237114e+31|4.015826203e+34
3.379908280e+06|1.749579377e+29|1.758814356e+29|1.835723114e+29|1.784717821e+29|1.784717821e+31|4.033034104e+34
3.383276991e+06|1.752156164e+29|1.758746896e+29|1.833768012e+29|1.780334568e+29|1.780334568e+31|4.027112347e+34
3.386513765e+06|1.755744741e+29|1.765444579e+29|1.842002018e+29|1.792582382e+29|1.792582382e+31|4.054633078e+34
3.389660782e+06|1.757935914e+29|1.764420546e+29|1.843186671e+29|1.791950244e+29|1.791950244e+31|4.054077325e+34
3.392688192e+06|1.764258046e+29|1.772189225e+29|1.852199501e+29|1.803418357e+29|1.803418357e+31|4.075631888e+34
3.395508048e+06|1.766604534e+29|1.774769920e+29|1.854130903e+29|1.804359243e+29|1.804359243e+31|4.078270624e+34
3.398248327e+06|1.769056374e+29|1.775893443e+29|1.855650534e+29|1.803127813e+29|1.803127813e+31|4.078714762e+34
3.401511285e+06|1.772127393e+29|1.780298012e+29|1.859792363e+29|1.808541046e+29|1.808541046e+31|4.088790197e+34
3.404140485e+06|1.774888613e+29|1.783244619e+29|1.863466609e+29|1.813441682e+29|1.813441682e+31|4.097202012e+34
3.407379433e+06|1.779303810e+29|1.786320795e+29|1.866031200e+29|1.816387398e+29|1.816387398e+31|4.108980516e+34
3.410445627e+06|1.780448979e+29|1.791696141e+29|1.869337377e+29|1.817448440e+29|1.817448440e+31|4.108247633e+34
3.413689463e+06|1.783884476e+29|1.792053052e+29|1.872001142e+29|1.819538550e+29|1.819538550e+31|4.115890331e+34
3.416519674e+06|1.786425749e+29|1.795321177e+29|1.878891936e+29|1.823650357e+29|1.823650357e+31|4.122856519e+34
3.419249361e+06|1.789469092e+29|1.798678737e+29|1.878375525e+29|1.828478971e+29|1.828478971e+31|4.137658511e+34
3.422349558e+06|1.793472360e+29|1.802062800e+29|1.882738760e+29|1.831346851e+29|1.831346851e+31|4.140589146e+34
3.425777724e+06|1.796060665e+29|1.805842687e+29|1.884684203e+29|1.829982885e+29|1.829982885e+31|4.139101322e+34
3.428854631e+06|1.799858887e+29|1.808208788e+29|1.890696607e+29|1.838318483e+29|1.838318483e+31|4.158617974e+34
3.431824949e+06|1.802311968e+29|1.810378534e+29|1.891987018e+29|1.835928482e+29|1.835928482e+31|4.151632043e+34
3.434585321e+06|1.807174138e+29|1.813196341e+29|1.895214081e+29|1.843538903e+29|1.843538903e+31|4.168536750e+34
3.437356001e+06|1.808020944e+29|1.816627638e+29|1.897809887e+29|1.845833244e+29|1.845833244e+31|4.177393390e+34
3.440816673e+06|1.812283839e+29|1.819852810e+29|1.900113518e+29|1.846295987e+29|1.846295987e+31|4.177418299e+34
3.444034388e+06|1.814361986e+29|1.821635951e+29|1.901681181e+29|1.844203613e+29|1.844203613e+31|4.170870203e+34
3.447140920e+06|1.818017468e+29|1.825653527e+29|1.908677099e+29|1.849396647e+29|1.849396647e+31|4.184788592e+34
3.450601734e+06|1.821704813e+29|1.829410939e+29|1.910480198e+29|1.852113136e+29|1.852113136e+31|4.189022279e+34
3.453906150e+06|1.828124238e+29|1.837860522e+29|1.917129957e+29|1.867766595e+29|1.867766595e+31|4.224065612e+34
3.456821706e+06|1.829920431e+29|1.835426958e+29|1.916698285e+29|1.859048888e+29|1.859048888e+31|4.212127668e+34
3.459519505e+06|1.832065086e+29|1.840482467e+29|1.922213380e+29|1.867466742e+29|1.867466742e+31|4.223161481e+34
3.462518760e+06|1.836084203e+29|1.842022981e+29|1.924700059e+29|1.868304997e+29|1.868304997e+31|4.224398762e+34
3.465689822e+06|1.840132380e+29|1.846735726e+29|1.930522030e+29|1.880479833e+29|1.880479833e+31|4.252841610e+34
3.468641732e+06|1.841755122e+29|1.846799480e+29|1.930576101e+29|1.874772370e+29|1.874772370e+31|4.243325510e+34
3.471843643e+06|1.844747413e+29|1.856311811e+29|1.937207740e+29|1.885301918e+29|1.885301918e+31|4.265918129e+34
3.475362473e+06|1.847901827e+29|1.855787951e+29|1.940840288e+29|1.881616725e+29|1.881616725e+31|4.253182648e+34
3.478227434e+06|1.856110479e+29|1.897255982e+29|1.946492388e+29|1.901588171e+29|1.901588171e+31|4.298194452e+34
3.481094484e+06|1.853455800e+29|1.860697337e+29|1.933474174e+29|1.881696140e+29|1.881696140e+31|4.257044994e+34
3.483679825e+06|1.857506592e+29|1.863281364e+29|1.948848761e+29|1.892043330e+29|1.892043330e+31|4.280169129e+34
3.486457298e+06|1.859734583e+29|1.867828798e+29|1.955408134e+29|1.895766478e+29|1.895766478e+31|4.307895619e+34
3.489192708e+06|1.864536734e+29|1.873777743e+29|1.957297813e+29|1.905941552e+29|1.905941552e+31|4.312841407e+34
3.492298253e+06|1.866339271e+29|1.872264614e+29|1.957647096e+29|1.901684103e+29|1.901684103e+31|4.303501758e+34
3.495295970e+06|1.871381744e+29|1.878055692e+29|1.964754015e+29|1.913759293e+29|1.913759293e+31|4.325635951e+34
3.498163872e+06|1.873326637e+29|1.877757273e+29|1.965337481e+29|1.905550592e+29|1.905550592e+31|4.311695322e+34
3.501165129e+06|1.877437084e+29|1.886217127e+29|1.967180214e+29|1.912164239e+29|1.912164239e+31|4.325332693e+34
3.504100610e+06|1.879664793e+29|1.885435905e+29|1.969867261e+29|1.911831862e+29|1.911831862e+31|4.324286587e+34
3.507394950e+06|1.882437278e+29|1.890192798e+29|1.975868900e+29|1.909353128e+29|1.909353128e+31|4.334191881e+34
3.510476574e+06|1.884852368e+29|1.891233150e+29|1.973891338e+29|1.915368036e+29|1.915368036e+31|4.337783381e+34
3.513745196e+06|1.888221037e+29|1.896493933e+29|1.978278587e+29|1.918087912e+29|1.918087912e+31|4.337077239e+34
3.516861500e+06|1.894821804e+29|1.901181367e+29|1.988408743e+29|1.930371577e+29|1.930371577e+31|4.364041603e+34
3.519865687e+06|1.897669839e+29|1.906977863e+29|1.990864720e+29|1.934625428e+29|1.934625428e+31|4.373927983e+34
3.522883251e+06|1.899833837e+29|1.911294803e+29|1.991293744e+29|1.936246547e+29|1.936246547e+31|4.381423215e+34
3.525994550e+06|1.902906598e+29|1.910749174e+29|1.998829387e+29|1.941012344e+29|1.941012344e+31|4.389114749e+34
3.529033890e+06|1.906445316e+29|1.915607240e+29|2.001203975e+29|1.946045480e+29|1.946045480e+31|4.401039867e+34
3.532318411e+06|1.909034571e+29|1.916717101e+29|2.000948884e+29|1.941191409e+29|1.941191409e+31|4.387540298e+34
3.535924329e+06|1.913899279e+29|1.921002164e+29|2.008221786e+29|1.949514692e+29|1.949514692e+31|4.409433536e+34
3.539231882e+06|1.918787578e+29|1.927102372e+29|2.013945430e+29|1.959365006e+29|1.959365006e+31|4.428400439e+34
3.542635093e+06|1.922020897e+29|1.928789616e+29|2.013685162e+29|1.958291797e+29|1.958291797e+31|4.428354176e+34
3.545978392e+06|1.926318965e+29|1.946238253e+29|2.023794831e+29|1.973015598e+29|1.973015598e+31|4.462585743e+34
3.549026765e+06|1.928579079e+29|1.935419450e+29|2.022004216e+29|1.960537909e+29|1.960537909e+31|4.431081633e+34
3.551958974e+06|1.929698559e+29|1.936681312e+29|2.012162591e+29|1.960418756e+29|1.960418756e+31|4.436224888e+34
3.554923641e+06|1.931332519e+29|1.943284354e+29|2.027437902e+29|1.971773666e+29|1.971773666e+31|4.463683266e+34
