#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.000524470e+06|1.156917935e+27|1.172381904e+27|1.181964544e+27|1.170329396e+27|1.170329396e+29|1.590138340e+33
2.002420136e+06|1.158980840e+27|1.174855560e+27|1.186954538e+27|1.173479443e+27|1.173479443e+29|1.593155663e+33
2.004214135e+06|1.162062953e+27|1.176391529e+27|1.186599924e+27|1.175509599e+27|1.175509599e+29|1.595697940e+33
2.006116805e+06|1.169792859e+27|1.181265580e+27|1.190996254e+27|1.179139813e+27|1.179139813e+29|1.599036669e+33
2.007913879e+06|1.167057202e+27|1.177382809e+27|1.190861340e+27|1.179152925e+27|1.179152925e+29|1.601907032e+33
2.009952867e+06|1.168028182e+27|1.183785345e+27|1.196580759e+27|1.181399508e+27|1.181399508e+29|1.605156304e+33
2.011803692e+06|1.171865920e+27|1.186038496e+27|1.196165154e+27|1.183606969e+27|1.183606969e+29|1.608124409e+33
2.013578774e+06|1.183838424e+27|1.192546647e+27|1.202228027e+27|1.191815762e+27|1.191815762e+29|1.610954149e+33
2.015262052e+06|1.171437579e+27|1.186981197e+27|1.199624059e+27|1.184112478e+27|1.184112478e+29|1.613654457e+33
2.017156130e+06|1.177422092e+27|1.191813477e+27|1.201518538e+27|1.188725410e+27|1.188725410e+29|1.615716844e+33
2.018910306e+06|1.180968397e+27|1.193434564e+27|1.200785143e+27|1.192148705e+27|1.192148705e+29|1.619500442e+33
2.020496737e+06|1.179725288e+27|1.193892171e+27|1.208802874e+27|1.194865255e+27|1.194865255e+29|1.622048215e+33
2.022129620e+06|1.186811013e+27|1.198449025e+27|1.208829317e+27|1.200207846e+27|1.200207846e+29|1.624674459e+33
2.024135892e+06|1.183646636e+27|1.198801133e+27|1.211569207e+27|1.198939656e+27|1.198939656e+29|1.627567633e+33
2.025791145e+06|1.184397277e+27|1.200518151e+27|1.210865162e+27|1.198160490e+27|1.198160490e+29|1.629575878e+33
2.027192799e+06|1.189248049e+27|1.201043600e+27|1.213773834e+27|1.200915654e+27|1.200915654e+29|1.631492669e+33
2.028576763e+06|1.189370193e+27|1.204715721e+27|1.215328347e+27|1.201918475e+27|1.201918475e+29|1.635042281e+33
2.029939221e+06|1.193786753e+27|1.205537849e+27|1.216357373e+27|1.206233306e+27|1.206233306e+29|1.637244339e+33
2.031490142e+06|1.195043529e+27|1.208154964e+27|1.220478781e+27|1.207239400e+27|1.207239400e+29|1.639743582e+33
2.033393358e+06|1.199165216e+27|1.210706856e+27|1.223552400e+27|1.210603084e+27|1.210603084e+29|1.642828823e+33
2.035266442e+06|1.199361855e+27|1.210543818e+27|1.225452586e+27|1.210760274e+27|1.210760274e+29|1.645534194e+33
2.036952291e+06|1.198089407e+27|1.214488663e+27|1.226392554e+27|1.213378818e+27|1.213378818e+29|1.648586867e+33
2.038398556e+06|1.204734287e+27|1.215079147e+27|1.228188439e+27|1.215261771e+27|1.215261771e+29|1.650923496e+33
2.039976871e+06|1.215163960e+27|1.225643831e+27|1.234216336e+27|1.225616507e+27|1.225616507e+29|1.653474754e+33
2.041426521e+06|1.209173811e+27|1.221434514e+27|1.233264466e+27|1.221631230e+27|1.221631230e+29|1.655830912e+33
2.043000294e+06|1.206658136e+27|1.219320102e+27|1.232285908e+27|1.218269844e+27|1.218269844e+29|1.658372635e+33
2.044446365e+06|1.213671007e+27|1.228042053e+27|1.238939065e+27|1.227399089e+27|1.227399089e+29|1.660731681e+33
2.045992507e+06|1.209362111e+27|1.224527711e+27|1.234323715e+27|1.222220107e+27|1.222220107e+29|1.663239502e+33
2.047696540e+06|1.214725818e+27|1.231552451e+27|1.239745792e+27|1.225951266e+27|1.225951266e+29|1.665690886e+33
2.049561349e+06|1.214962862e+27|1.228906699e+27|1.237198399e+27|1.226474028e+27|1.226474028e+29|1.669062885e+33
2.051142264e+06|1.217874338e+27|1.231210161e+27|1.246070112e+27|1.233328361e+27|1.233328361e+29|1.671285217e+33
2.052691973e+06|1.218749566e+27|1.231995090e+27|1.246394993e+27|1.233025155e+27|1.233025155e+29|1.674150789e+33
2.054519907e+06|1.219918676e+27|1.233363584e+27|1.244052907e+27|1.232120422e+27|1.232120422e+29|1.676792994e+33
2.056340445e+06|1.225589176e+27|1.235455416e+27|1.250448753e+27|1.237577270e+27|1.237577270e+29|1.680103923e+33
2.058184789e+06|1.220052901e+27|1.235044812e+27|1.248792508e+27|1.236665490e+27|1.236665490e+29|1.683120553e+33
2.059914561e+06|1.231483656e+27|1.243640635e+27|1.251259153e+27|1.240955920e+27|1.240955920e+29|1.685608089e+33
2.061639037e+06|1.232340495e+27|1.241870610e+27|1.257008352e+27|1.242959740e+27|1.242959740e+29|1.688437665e+33
2.063458916e+06|1.230693019e+27|1.248252270e+27|1.260369325e+27|1.248116504e+27|1.248116504e+29|1.691413685e+33
2.065259684e+06|1.241556520e+27|1.249939212e+27|1.264641956e+27|1.248869433e+27|1.248869433e+29|1.694033912e+33
2.067101830e+06|1.235290194e+27|1.248018928e+27|1.264707185e+27|1.247410377e+27|1.247410377e+29|1.697726615e+33
2.069105151e+06|1.239439406e+27|1.252397891e+27|1.264789202e+27|1.253544273e+27|1.253544273e+29|1.699656543e+33
2.071081033e+06|1.242151496e+27|1.260126765e+27|1.267948503e+27|1.256857832e+27|1.256857832e+29|1.703241312e+33
2.073053118e+06|1.246052777e+27|1.257416834e+27|1.273515614e+27|1.259176799e+27|1.259176799e+29|1.707518085e+33
2.074972480e+06|1.244653618e+27|1.260527197e+27|1.274905925e+27|1.260385548e+27|1.260385548e+29|1.710333854e+33
2.076742602e+06|1.249284010e+27|1.261791067e+27|1.270406402e+27|1.260969941e+27|1.260969941e+29|1.712565293e+33
2.078640621e+06|1.251622293e+27|1.264632037e+27|1.278416362e+27|1.264709304e+27|1.264709304e+29|1.716397367e+33
2.080581690e+06|1.253335670e+27|1.267068060e+27|1.285424009e+27|1.266019070e+27|1.266019070e+29|1.718574545e+33
2.082691404e+06|1.257446444e+27|1.270752508e+27|1.282394042e+27|1.271144996e+27|1.271144996e+29|1.723442478e+33
2.084817351e+06|1.263367276e+27|1.274530747e+27|1.287126593e+27|1.274115480e+27|1.274115480e+29|1.726963483e+33
2.086495022e+06|1.262069666e+27|1.271811020e+27|1.286515830e+27|1.273270303e+27|1.273270303e+29|1.729733041e+33
2.088303351e+06|1.265640358e+27|1.278464736e+27|1.290624472e+27|1.278796142e+27|1.278796142e+29|1.731691952e+33
2.090312867e+06|1.265109135e+27|1.279668559e+27|1.293595749e+27|1.277464101e+27|1.277464101e+29|1.736071929e+33
2.092131673e+06|1.269623491e+27|1.284640114e+27|1.296548549e+27|1.283814110e+27|1.283814110e+29|1.739083790e+33
2.093921839e+06|1.269942982e+27|1.281846997e+27|1.296613067e+27|1.284025785e+27|1.284025785e+29|1.742065515e+33
2.095727093e+06|1.272641623e+27|1.287410347e+27|1.297800612e+27|1.288135900e+27|1.288135900e+29|1.745077826e+33
2.097361474e+06|1.276553719e+27|1.289280202e+27|1.303381078e+27|1.290207917e+27|1.290207917e+29|1.746401290e+33
2.099297339e+06|1.276564342e+27|1.286632466e+27|1.300991711e+27|1.287488616e+27|1.287488616e+29|1.749968883e+33
2.101470211e+06|1.277305965e+27|1.290454464e+27|1.304134328e+27|1.291597479e+27|1.291597479e+29|1.753946436e+33
2.103461288e+06|1.285320883e+27|1.297747435e+27|1.309047981e+27|1.295697322e+27|1.295697322e+29|1.757980270e+33
2.105430351e+06|1.283431285e+27|1.298528373e+27|1.312577747e+27|1.298981169e+27|1.298981169e+29|1.760906118e+33
2.107166213e+06|1.289592894e+27|1.302148197e+27|1.314505029e+27|1.300550773e+27|1.300550773e+29|1.764187111e+33
2.108886969e+06|1.287179502e+27|1.298211313e+27|1.309974356e+27|1.298597067e+27|1.298597067e+29|1.767058714e+33
2.110551037e+06|1.288288534e+27|1.307238220e+27|1.317705608e+27|1.303918876e+27|1.303918876e+29|1.768070601e+33
2.111961595e+06|1.287805395e+27|1.302866468e+27|1.317835800e+27|1.303552554e+27|1.303552554e+29|1.771500620e+33
2.113560210e+06|1.296869192e+27|1.307619440e+27|1.319340045e+27|1.306070917e+27|1.306070917e+29|1.774888183e+33
2.115084341e+06|1.294467220e+27|1.311252253e+27|1.321430216e+27|1.309796414e+27|1.309796414e+29|1.776028238e+33
2.116538945e+06|1.298827820e+27|1.311220922e+27|1.327162494e+27|1.311978550e+27|1.311978550e+29|1.779907593e+33
2.118044240e+06|1.301074665e+27|1.314992674e+27|1.327191632e+27|1.313460222e+27|1.313460222e+29|1.782072600e+33
2.119513953e+06|1.307463694e+27|1.320294412e+27|1.332796643e+27|1.319443502e+27|1.319443502e+29|1.784922237e+33
2.121072043e+06|1.304788068e+27|1.314671995e+27|1.326300335e+27|1.316036325e+27|1.316036325e+29|1.787534573e+33
2.122792705e+06|1.313157464e+27|1.326562204e+27|1.334148591e+27|1.324912268e+27|1.324912268e+29|1.790440341e+33
2.124061677e+06|1.307760761e+27|1.316097716e+27|1.330577201e+27|1.318203204e+27|1.318203204e+29|1.792589775e+33
2.125515734e+06|1.313582373e+27|1.326798355e+27|1.337476228e+27|1.325607298e+27|1.325607298e+29|1.794689588e+33
2.127183700e+06|1.309025963e+27|1.322050645e+27|1.335133733e+27|1.322983066e+27|1.322983066e+29|1.797494754e+33
2.128917099e+06|1.308910208e+27|1.324843286e+27|1.337829046e+27|1.323753654e+27|1.323753654e+29|1.800421200e+33
2.130736376e+06|1.311465364e+27|1.331758935e+27|1.341081299e+27|1.328260995e+27|1.328260995e+29|1.803158098e+33
2.132225988e+06|1.315977156e+27|1.327796683e+27|1.345158269e+27|1.328799329e+27|1.328799329e+29|1.806391388e+33
2.133891016e+06|1.320635214e+27|1.334346566e+27|1.347979062e+27|1.335031129e+27|1.335031129e+29|1.808859669e+33
2.135564349e+06|1.321432094e+27|1.333370397e+27|1.344364225e+27|1.332313232e+27|1.332313232e+29|1.811326177e+33
2.137018560e+06|1.317960961e+27|1.336197459e+27|1.349173930e+27|1.335012475e+27|1.335012475e+29|1.814518711e+33
2.138761896e+06|1.317587938e+27|1.337263312e+27|1.350548682e+27|1.336736123e+27|1.336736123e+29|1.817485794e+33
2.140583139e+06|1.326939840e+27|1.346857503e+27|1.359646113e+27|1.344247658e+27|1.344247658e+29|1.820590946e+33
2.142506653e+06|1.330879697e+27|1.343254123e+27|1.354218417e+27|1.343764832e+27|1.343764832e+29|1.823852779e+33
2.144379493e+06|1.330864702e+27|1.344126186e+27|1.360809136e+27|1.345255756e+27|1.345255756e+29|1.827041861e+33
2.146141877e+06|1.332176181e+27|1.347769378e+27|1.360193560e+27|1.344447277e+27|1.344447277e+29|1.830047557e+33
2.147779642e+06|1.337018414e+27|1.352845837e+27|1.363357133e+27|1.351136515e+27|1.351136515e+29|1.832836197e+33
2.149713093e+06|1.335546266e+27|1.354308685e+27|1.365031223e+27|1.350147272e+27|1.350147272e+29|1.835756100e+33
2.151556902e+06|1.342816808e+27|1.355393382e+27|1.367238490e+27|1.353748083e+27|1.353748083e+29|1.838926348e+33
2.153107961e+06|1.343689570e+27|1.356724880e+27|1.370850655e+27|1.358320195e+27|1.358320195e+29|1.841936774e+33
2.154777681e+06|1.349310601e+27|1.361204202e+27|1.374509254e+27|1.359716525e+27|1.359716525e+29|1.844424309e+33
2.156628156e+06|1.345936712e+27|1.364574621e+27|1.376756244e+27|1.362784603e+27|1.362784603e+29|1.847965886e+33
2.158632651e+06|1.354847713e+27|1.363716268e+27|1.378997840e+27|1.366264669e+27|1.366264669e+29|1.850661627e+33
2.160390148e+06|1.351909530e+27|1.365615550e+27|1.373876890e+27|1.361450701e+27|1.361450701e+29|1.854422692e+33
2.162151954e+06|1.352985614e+27|1.367177990e+27|1.379420224e+27|1.365788508e+27|1.365788508e+29|1.856690134e+33
2.163884592e+06|1.363776386e+27|1.375913033e+27|1.385497915e+27|1.377781908e+27|1.377781908e+29|1.860417053e+33
2.165750641e+06|1.357667700e+27|1.372107295e+27|1.383772994e+27|1.370295784e+27|1.370295784e+29|1.863634239e+33
2.167557263e+06|1.367835223e+27|1.381004044e+27|1.396162907e+27|1.379118018e+27|1.379118018e+29|1.866747705e+33
2.169308933e+06|1.362943221e+27|1.373313417e+27|1.391397264e+27|1.375843981e+27|1.375843981e+29|1.869386512e+33
2.171036237e+06|1.367816270e+27|1.378330939e+27|1.392651189e+27|1.377927210e+27|1.377927210e+29|1.871222756e+33
2.172718593e+06|1.372584780e+27|1.388950137e+27|1.402351664e+27|1.387139523e+27|1.387139523e+29|1.875650327e+33
2.174459912e+06|1.372789852e+27|1.389122857e+27|1.403017249e+27|1.388807900e+27|1.388807900e+29|1.878653767e+33
2.176549087e+06|1.374149337e+27|1.387984318e+27|1.398647891e+27|1.386317137e+27|1.386317137e+29|1.881512080e+33
2.178532465e+06|1.374782636e+27|1.387877338e+27|1.404423879e+27|1.389259095e+27|1.389259095e+29|1.885311332e+33
2.180392374e+06|1.384085425e+27|1.395746070e+27|1.408512922e+27|1.395331071e+27|1.395331071e+29|1.888916833e+33
2.182370850e+06|1.379083579e+27|1.391965920e+27|1.404755172e+27|1.391904986e+27|1.391904986e+29|1.892339778e+33
2.184364932e+06|1.387252870e+27|1.399750089e+27|1.416280056e+27|1.399483358e+27|1.399483358e+29|1.895433660e+33
2.186269750e+06|1.383356478e+27|1.400724946e+27|1.414049577e+27|1.399737606e+27|1.399737606e+29|1.898731077e+33
2.188072930e+06|1.391554654e+27|1.401049258e+27|1.409691829e+27|1.401133547e+27|1.401133547e+29|1.901478882e+33
2.189794177e+06|1.390264177e+27|1.404472126e+27|1.416920263e+27|1.401185139e+27|1.401185139e+29|1.905242196e+33
2.191793714e+06|1.396924276e+27|1.409547488e+27|1.420771107e+27|1.408195177e+27|1.408195177e+29|1.908346947e+33
2.193905656e+06|1.397102572e+27|1.413193046e+27|1.424357751e+27|1.412077837e+27|1.412077837e+29|1.912013233e+33
2.195660324e+06|1.401915424e+27|1.413560922e+27|1.423064329e+27|1.412262041e+27|1.412262041e+29|1.915465527e+33
2.197521772e+06|1.401662413e+27|1.415628339e+27|1.426736872e+27|1.412747484e+27|1.412747484e+29|1.917934581e+33
2.199381621e+06|1.401677128e+27|1.414755519e+27|1.427683975e+27|1.413280095e+27|1.413280095e+29|1.921573575e+33
2.201066791e+06|1.405006879e+27|1.421678530e+27|1.432581424e+27|1.418726788e+27|1.418726788e+29|1.924124459e+33
2.202621804e+06|1.406986069e+27|1.415409663e+27|1.427449666e+27|1.417210740e+27|1.417210740e+29|1.926469411e+33
2.204151330e+06|1.409943431e+27|1.424175936e+27|1.439653065e+27|1.424711690e+27|1.424711690e+29|1.930309791e+33
2.205737320e+06|1.412453879e+27|1.426577546e+27|1.435822896e+27|1.425202244e+27|1.425202244e+29|1.933088597e+33
2.207488383e+06|1.410714607e+27|1.425702000e+27|1.438116558e+27|1.425495831e+27|1.425495831e+29|1.936153013e+33
2.209022499e+06|1.412637235e+27|1.432353807e+27|1.447876269e+27|1.432678804e+27|1.432678804e+29|1.938853166e+33
2.210792262e+06|1.414423982e+27|1.431210527e+27|1.441678125e+27|1.428413863e+27|1.428413863e+29|1.941567034e+33
2.212096053e+06|1.424294459e+27|1.435256551e+27|1.450145199e+27|1.436997729e+27|1.436997729e+29|1.944252056e+33
2.213861661e+06|1.423055166e+27|1.434002308e+27|1.445877504e+27|1.433389928e+27|1.433389928e+29|1.947346281e+33
2.215650125e+06|1.421480308e+27|1.433401927e+27|1.450398541e+27|1.435225531e+27|1.435225531e+29|1.950499263e+33
2.217184873e+06|1.424140029e+27|1.437388316e+27|1.449679430e+27|1.437320872e+27|1.437320872e+29|1.953207996e+33
2.218674752e+06|1.428245819e+27|1.441129112e+27|1.451738447e+27|1.440755507e+27|1.440755507e+29|1.955831384e+33
2.220138435e+06|1.428707871e+27|1.442831223e+27|1.454090543e+27|1.444181209e+27|1.444181209e+29|1.958412483e+33
2.221807180e+06|1.433793048e+27|1.446202850e+27|1.462243799e+27|1.446896538e+27|1.446896538e+29|1.961361225e+33
2.223277798e+06|1.438863139e+27|1.447764912e+27|1.462399877e+27|1.449321062e+27|1.449321062e+29|1.963954055e+33
2.224921255e+06|1.438592498e+27|1.447507726e+27|1.458009387e+27|1.448300912e+27|1.448300912e+29|1.966073907e+33
2.226587232e+06|1.443833474e+27|1.454238469e+27|1.466538190e+27|1.454237059e+27|1.454237059e+29|1.969413884e+33
2.228173392e+06|1.432271756e+27|1.451081213e+27|1.464441001e+27|1.449838500e+27|1.449838500e+29|1.971820703e+33
2.229797389e+06|1.442373486e+27|1.460336260e+27|1.470581398e+27|1.457118428e+27|1.457118428e+29|1.975095208e+33
2.231359414e+06|1.440253095e+27|1.458822186e+27|1.471116148e+27|1.454932015e+27|1.454932015e+29|1.978270052e+33
2.233044531e+06|1.444096358e+27|1.459876545e+27|1.468597906e+27|1.457000618e+27|1.457000618e+29|1.980451264e+33
2.234893288e+06|1.449520374e+27|1.460986423e+27|1.473475159e+27|1.460699493e+27|1.460699493e+29|1.982931373e+33
2.236780294e+06|1.444683411e+27|1.461702801e+27|1.479564858e+27|1.460203079e+27|1.460203079e+29|1.987088418e+33
2.238678094e+06|1.455709409e+27|1.467573623e+27|1.481642850e+27|1.466302170e+27|1.466302170e+29|1.990858280e+33
2.240317921e+06|1.455191707e+27|1.471170654e+27|1.487046147e+27|1.472060530e+27|1.472060530e+29|1.994181047e+33
2.241909039e+06|1.461367469e+27|1.475795794e+27|1.493853060e+27|1.476872097e+27|1.476872097e+29|1.996621284e+33
2.243608424e+06|1.463477347e+27|1.473189417e+27|1.485623952e+27|1.472557803e+27|1.472557803e+29|2.000024978e+33
2.245419348e+06|1.467201463e+27|1.479003337e+27|1.490447819e+27|1.477696257e+27|1.477696257e+29|2.003264351e+33
2.247208514e+06|1.465439524e+27|1.481023127e+27|1.497934089e+27|1.481051553e+27|1.481051553e+29|2.006052047e+33
2.249118460e+06|1.468131735e+27|1.483621942e+27|1.493470666e+27|1.480605845e+27|1.480605845e+29|2.009469206e+33
2.251014517e+06|1.473420777e+27|1.488014784e+27|1.500933229e+27|1.488354645e+27|1.488354645e+29|2.013270268e+33
2.252834019e+06|1.471194208e+27|1.487895819e+27|1.498642406e+27|1.484712361e+27|1.484712361e+29|2.016519043e+33
2.254518010e+06|1.469637416e+27|1.489991231e+27|1.502321417e+27|1.486106706e+27|1.486106706e+29|2.018720245e+33
2.256613465e+06|1.475012176e+27|1.488441861e+27|1.503567034e+27|1.489692069e+27|1.489692069e+29|2.023298126e+33
2.258701277e+06|1.484527452e+27|1.495651232e+27|1.505846788e+27|1.493242914e+27|1.493242914e+29|2.027038260e+33
2.260389720e+06|1.492312607e+27|1.501571454e+27|1.515514985e+27|1.503072106e+27|1.503072106e+29|2.029249148e+33
2.262270419e+06|1.485271539e+27|1.498329715e+27|1.514251512e+27|1.496933805e+27|1.496933805e+29|2.033442927e+33
2.263929406e+06|1.483471960e+27|1.501127603e+27|1.514797211e+27|1.499911054e+27|1.499911054e+29|2.034788822e+33
2.265867849e+06|1.488914454e+27|1.506235218e+27|1.518449085e+27|1.504191209e+27|1.504191209e+29|2.039509420e+33
2.267541169e+06|1.489883475e+27|1.504506261e+27|1.517214982e+27|1.503881373e+27|1.503881373e+29|2.042918041e+33
2.269155992e+06|1.493354504e+27|1.511269751e+27|1.522411691e+27|1.506745332e+27|1.506745332e+29|2.045425243e+33
2.270945450e+06|1.496167517e+27|1.515479855e+27|1.528406395e+27|1.512421721e+27|1.512421721e+29|2.049067362e+33
2.273044563e+06|1.503687484e+27|1.513584756e+27|1.527884175e+27|1.513187202e+27|1.513187202e+29|2.052857263e+33
2.275038415e+06|1.499166445e+27|1.515282245e+27|1.526473586e+27|1.512272442e+27|1.512272442e+29|2.056046822e+33
2.276742264e+06|1.510085948e+27|1.525903146e+27|1.539283915e+27|1.524862007e+27|1.524862007e+29|2.058709974e+33
2.278308419e+06|1.509805940e+27|1.519790050e+27|1.533568176e+27|1.520089114e+27|1.520089114e+29|2.061958967e+33
2.280187075e+06|1.510769118e+27|1.520812887e+27|1.535674833e+27|1.520798844e+27|1.520798844e+29|2.064528306e+33
2.281756131e+06|1.515570435e+27|1.525994919e+27|1.538302837e+27|1.526094389e+27|1.526094389e+29|2.067360547e+33
2.283657289e+06|1.513083212e+27|1.528957751e+27|1.539973315e+27|1.528945898e+27|1.528945898e+29|2.072070018e+33
2.285578956e+06|1.521003315e+27|1.535016718e+27|1.543642063e+27|1.531791170e+27|1.531791170e+29|2.075561758e+33
2.287522051e+06|1.516665722e+27|1.531920740e+27|1.545334017e+27|1.530283151e+27|1.530283151e+29|2.078667893e+33
2.289364605e+06|1.524116705e+27|1.535617147e+27|1.548044894e+27|1.536536318e+27|1.536536318e+29|2.082448853e+33
2.291182479e+06|1.529209469e+27|1.540477391e+27|1.550736162e+27|1.536710151e+27|1.536710151e+29|2.084921705e+33
2.292817768e+06|1.528199257e+27|1.538375705e+27|1.553574914e+27|1.538970728e+27|1.538970728e+29|2.088309498e+33
2.294396511e+06|1.529534367e+27|1.543009654e+27|1.553052620e+27|1.540521464e+27|1.540521464e+29|2.091179625e+33
2.295962730e+06|1.531399441e+27|1.547439235e+27|1.557719104e+27|1.546117614e+27|1.546117614e+29|2.093195768e+33
2.297686077e+06|1.532229061e+27|1.547691819e+27|1.558772274e+27|1.545765861e+27|1.545765861e+29|2.097610463e+33
2.299161125e+06|1.533493643e+27|1.544723407e+27|1.554150206e+27|1.540519262e+27|1.540519262e+29|2.099880473e+33
2.301048909e+06|1.532965783e+27|1.547797749e+27|1.557161554e+27|1.542130659e+27|1.542130659e+29|2.103336397e+33
2.302734288e+06|1.542901911e+27|1.554616991e+27|1.568031779e+27|1.556102169e+27|1.556102169e+29|2.106835444e+33
2.304285772e+06|1.537791990e+27|1.554801960e+27|1.564924592e+27|1.552534888e+27|1.552534888e+29|2.109675859e+33
2.305795411e+06|1.541598244e+27|1.557434821e+27|1.569440663e+27|1.556204967e+27|1.556204967e+29|2.111592972e+33
2.307373868e+06|1.551100617e+27|1.560590457e+27|1.576386002e+27|1.561242136e+27|1.561242136e+29|2.115335280e+33
2.308737413e+06|1.551914177e+27|1.562818036e+27|1.576201750e+27|1.563600706e+27|1.563600706e+29|2.117837673e+33
2.310449839e+06|1.548659336e+27|1.559012374e+27|1.580202203e+27|1.563246357e+27|1.563246357e+29|2.120129920e+33
2.312092048e+06|1.552488567e+27|1.565339213e+27|1.577494899e+27|1.565795166e+27|1.565795166e+29|2.123559599e+33
2.313444366e+06|1.553990088e+27|1.568811018e+27|1.580943199e+27|1.566685040e+27|1.566685040e+29|2.126054423e+33
2.315272526e+06|1.557208772e+27|1.572379905e+27|1.586506754e+27|1.570432326e+27|1.570432326e+29|2.129841044e+33
2.317130909e+06|1.555813480e+27|1.571959466e+27|1.582023481e+27|1.570966873e+27|1.570966873e+29|2.132394199e+33
2.318818135e+06|1.565730142e+27|1.576959328e+27|1.585797857e+27|1.575966132e+27|1.575966132e+29|2.135951000e+33
2.320555503e+06|1.565210633e+27|1.578227162e+27|1.589688938e+27|1.578013303e+27|1.578013303e+29|2.139572712e+33
2.322292128e+06|1.564990952e+27|1.579720871e+27|1.594921836e+27|1.578712679e+27|1.578712679e+29|2.142772297e+33
2.323999061e+06|1.567354464e+27|1.583165821e+27|1.594408391e+27|1.581257178e+27|1.581257178e+29|2.143765089e+33
2.325652385e+06|1.564166805e+27|1.580611328e+27|1.597915510e+27|1.579912220e+27|1.579912220e+29|2.148977063e+33
2.327485362e+06|1.575580542e+27|1.586211454e+27|1.596532415e+27|1.585742085e+27|1.585742085e+29|2.152373405e+33
2.329163340e+06|1.574291111e+27|1.592294223e+27|1.602519878e+27|1.591334153e+27|1.591334153e+29|2.155466680e+33
2.330665637e+06|1.573410064e+27|1.586998724e+27|1.602228543e+27|1.587801558e+27|1.587801558e+29|2.157399074e+33
2.332383604e+06|1.584559784e+27|1.596084053e+27|1.602287120e+27|1.594722652e+27|1.594722652e+29|2.160994637e+33
2.334252543e+06|1.580742060e+27|1.594188304e+27|1.607667549e+27|1.594311257e+27|1.594311257e+29|2.163597232e+33
2.336068365e+06|1.587438858e+27|1.600646391e+27|1.612268421e+27|1.602762028e+27|1.602762028e+29|2.168275367e+33
2.337919728e+06|1.587043133e+27|1.602580323e+27|1.614265403e+27|1.599452888e+27|1.599452888e+29|2.171717487e+33
2.339866637e+06|1.592518008e+27|1.607426310e+27|1.619584268e+27|1.605982363e+27|1.605982363e+29|2.175342379e+33
2.341551670e+06|1.590727245e+27|1.608499227e+27|1.625919687e+27|1.607595259e+27|1.607595259e+29|2.178020305e+33
2.343145627e+06|1.593212043e+27|1.609721328e+27|1.625290338e+27|1.607815852e+27|1.607815852e+29|2.181431562e+33
2.344944265e+06|1.599387429e+27|1.613192469e+27|1.624413245e+27|1.613366456e+27|1.613366456e+29|2.184334919e+33
2.346495781e+06|1.601808959e+27|1.617636148e+27|1.632031220e+27|1.613892767e+27|1.613892767e+29|2.187676476e+33
2.348526221e+06|1.600135036e+27|1.616164082e+27|1.637010334e+27|1.616167365e+27|1.616167365e+29|2.191466387e+33
2.350547355e+06|1.606439541e+27|1.618768740e+27|1.629737817e+27|1.617363623e+27|1.617363623e+29|2.195227102e+33
2.352551483e+06|1.609962234e+27|1.624351719e+27|1.637963009e+27|1.623912671e+27|1.623912671e+29|2.198531066e+33
2.354340287e+06|1.607737105e+27|1.621737485e+27|1.636142735e+27|1.622452899e+27|1.622452899e+29|2.201879435e+33
2.356329832e+06|1.613090889e+27|1.631041303e+27|1.644618036e+27|1.630010054e+27|1.630010054e+29|2.206042970e+33
2.358055369e+06|1.613325621e+27|1.627278988e+27|1.637617991e+27|1.624250442e+27|1.624250442e+29|2.209284349e+33
2.359978881e+06|1.618907081e+27|1.634953725e+27|1.646340619e+27|1.633087150e+27|1.633087150e+29|2.212888458e+33
2.361698985e+06|1.624173807e+27|1.638670140e+27|1.650537945e+27|1.636300845e+27|1.636300845e+29|2.215679397e+33
2.363207337e+06|1.622872865e+27|1.636108826e+27|1.648113817e+27|1.633746769e+27|1.633746769e+29|2.217603521e+33
2.364980350e+06|1.623627333e+27|1.638858100e+27|1.651267380e+27|1.637092134e+27|1.637092134e+29|2.221825847e+33
2.366797735e+06|1.622864248e+27|1.641101429e+27|1.653839629e+27|1.637825297e+27|1.637825297e+29|2.224356484e+33
2.368661918e+06|1.625358203e+27|1.641500300e+27|1.658625490e+27|1.636848162e+27|1.636848162e+29|2.227858540e+33
2.370627242e+06|1.633377260e+27|1.648123561e+27|1.661329437e+27|1.644913936e+27|1.644913936e+29|2.232439526e+33
2.372559729e+06|1.637443730e+27|1.651466426e+27|1.666402916e+27|1.649678456e+27|1.649678456e+29|2.235626624e+33
2.374702933e+06|1.638448971e+27|1.648365663e+27|1.667180676e+27|1.651138204e+27|1.651138204e+29|2.240592972e+33
2.376731520e+06|1.640450025e+27|1.656881773e+27|1.671239587e+27|1.655432861e+27|1.655432861e+29|2.244426549e+33
2.378510726e+06|1.637795290e+27|1.658569860e+27|1.679611907e+27|1.660117163e+27|1.660117163e+29|2.247774546e+33
2.380442545e+06|1.643409624e+27|1.658244876e+27|1.673780248e+27|1.656360871e+27|1.656360871e+29|2.251431080e+33
2.381994516e+06|1.643012908e+27|1.658366138e+27|1.672627526e+27|1.657752768e+27|1.657752768e+29|2.254360688e+33
2.383560234e+06|1.652478879e+27|1.670376281e+27|1.684289222e+27|1.668872970e+27|1.668872970e+29|2.256879184e+33
2.385073729e+06|1.649736567e+27|1.666367827e+27|1.687699543e+27|1.666055789e+27|1.666055789e+29|2.258832082e+33
