#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.369599646e+05|1.249083564e+26|1.303849114e+26|1.317683196e+26|1.286216994e+26|1.286216994e+28|3.018064000e+31
8.376991908e+05|1.249445683e+26|1.302773650e+26|1.319791833e+26|1.287742730e+26|1.287742730e+28|3.015571889e+31
8.383416416e+05|1.252460944e+26|1.280483686e+26|1.317136305e+26|1.282647267e+26|1.282647267e+28|3.013826509e+31
8.390469981e+05|1.253600472e+26|1.296942826e+26|1.319444420e+26|1.289344997e+26|1.289344997e+28|3.022043745e+31
8.397040299e+05|1.256561462e+26|1.301017826e+26|1.324796387e+26|1.292896266e+26|1.292896266e+28|3.033086467e+31
8.404599353e+05|1.260673122e+26|1.312314693e+26|1.325111134e+26|1.295365381e+26|1.295365381e+28|3.046456080e+31
8.411097157e+05|1.259177807e+26|1.274042176e+26|1.325111352e+26|1.289242765e+26|1.289242765e+28|3.028811188e+31
8.417755047e+05|1.262484326e+26|1.293856634e+26|1.336649557e+26|1.299555448e+26|1.299555448e+28|3.040071746e+31
8.424092326e+05|1.263604202e+26|1.313417778e+26|1.334542679e+26|1.300788070e+26|1.300788070e+28|3.055977571e+31
8.430984738e+05|1.265959131e+26|1.313340834e+26|1.333788942e+26|1.302132652e+26|1.302132652e+28|3.064129327e+31
8.438633301e+05|1.267666608e+26|1.303823713e+26|1.339820369e+26|1.303853586e+26|1.303853586e+28|3.056836242e+31
8.445954879e+05|1.269925755e+26|1.318226728e+26|1.340919634e+26|1.307555516e+26|1.307555516e+28|3.063250184e+31
8.453476245e+05|1.271273926e+26|1.292430154e+26|1.341942054e+26|1.302854919e+26|1.302854919e+28|3.061117293e+31
8.461708224e+05|1.279395004e+26|1.326182671e+26|1.341350836e+26|1.314675920e+26|1.314675920e+28|3.090969130e+31
8.468896441e+05|1.274257748e+26|1.325073089e+26|1.348477348e+26|1.313771939e+26|1.313771939e+28|3.083722411e+31
8.475312373e+05|1.282062615e+26|1.337307802e+26|1.350923799e+26|1.319019100e+26|1.319019100e+28|3.090020049e+31
8.481912873e+05|1.276938519e+26|1.296866610e+26|1.345729854e+26|1.310592757e+26|1.310592757e+28|3.076906788e+31
8.490121554e+05|1.280654675e+26|1.317944056e+26|1.352987209e+26|1.316540006e+26|1.316540006e+28|3.094187905e+31
8.496438743e+05|1.286577983e+26|1.330384450e+26|1.350772543e+26|1.321918108e+26|1.321918108e+28|3.105291783e+31
8.503548709e+05|1.289566643e+26|1.329641045e+26|1.356928431e+26|1.325798473e+26|1.325798473e+28|3.113819906e+31
8.510568789e+05|1.287809053e+26|1.318200617e+26|1.356438674e+26|1.324134716e+26|1.324134716e+28|3.104041950e+31
8.518130798e+05|1.289981877e+26|1.332363471e+26|1.361910686e+26|1.326995316e+26|1.326995316e+28|3.119604475e+31
8.525938473e+05|1.294102827e+26|1.320793697e+26|1.365367000e+26|1.328631230e+26|1.328631230e+28|3.117169359e+31
8.532382993e+05|1.297287692e+26|1.323363208e+26|1.365432240e+26|1.330581420e+26|1.330581420e+28|3.123626311e+31
8.538739661e+05|1.295718607e+26|1.336278516e+26|1.363708422e+26|1.330691143e+26|1.330691143e+28|3.128067691e+31
8.545773235e+05|1.299320800e+26|1.330602632e+26|1.365354732e+26|1.331919128e+26|1.331919128e+28|3.134805864e+31
8.551769415e+05|1.302449114e+26|1.351678641e+26|1.377379069e+26|1.339999790e+26|1.339999790e+28|3.141053557e+31
8.558744467e+05|1.305181880e+26|1.332294340e+26|1.371120178e+26|1.337740658e+26|1.337740658e+28|3.141201667e+31
8.565323796e+05|1.311650363e+26|1.360474847e+26|1.380435058e+26|1.348929095e+26|1.348929095e+28|3.164268596e+31
8.571816166e+05|1.309793290e+26|1.353231207e+26|1.375718310e+26|1.343669664e+26|1.343669664e+28|3.155720547e+31
8.578319360e+05|1.309753981e+26|1.351243293e+26|1.385554264e+26|1.349171772e+26|1.349171772e+28|3.168886537e+31
8.585582257e+05|1.313864631e+26|1.339584129e+26|1.383250649e+26|1.346001554e+26|1.346001554e+28|3.164166572e+31
8.592220470e+05|1.313553473e+26|1.326452281e+26|1.378360459e+26|1.344496913e+26|1.344496913e+28|3.155924425e+31
8.599038306e+05|1.316715640e+26|1.351229644e+26|1.380500479e+26|1.351241677e+26|1.351241677e+28|3.182489982e+31
8.606188951e+05|1.314869283e+26|1.335395640e+26|1.388757630e+26|1.351036009e+26|1.351036009e+28|3.167817645e+31
8.612895739e+05|1.323075295e+26|1.365014280e+26|1.393998196e+26|1.359957909e+26|1.359957909e+28|3.190823998e+31
8.620622488e+05|1.327084684e+26|1.376688696e+26|1.391007905e+26|1.362913252e+26|1.362913252e+28|3.203501192e+31
8.626723140e+05|1.327001200e+26|1.371670700e+26|1.395288143e+26|1.363234415e+26|1.363234415e+28|3.201336260e+31
8.632931786e+05|1.325786474e+26|1.370465767e+26|1.398795889e+26|1.360664376e+26|1.360664376e+28|3.195863486e+31
8.640126298e+05|1.328482610e+26|1.363705650e+26|1.400169281e+26|1.365627893e+26|1.365627893e+28|3.201273054e+31
8.646803269e+05|1.329724964e+26|1.356020712e+26|1.402516802e+26|1.364016589e+26|1.364016589e+28|3.206141667e+31
8.653804487e+05|1.334121949e+26|1.378617567e+26|1.404654651e+26|1.372224785e+26|1.372224785e+28|3.221440040e+31
8.661199462e+05|1.333425860e+26|1.358089140e+26|1.415522086e+26|1.371909623e+26|1.371909623e+28|3.216832433e+31
8.668474414e+05|1.337686696e+26|1.350790355e+26|1.410230555e+26|1.372335468e+26|1.372335468e+28|3.212113600e+31
8.677802793e+05|1.343135164e+26|1.372855446e+26|1.406723549e+26|1.376188392e+26|1.376188392e+28|3.229173679e+31
8.685987812e+05|1.345322730e+26|1.400635608e+26|1.416552154e+26|1.385368762e+26|1.385368762e+28|3.255662478e+31
8.692458174e+05|1.343269274e+26|1.357760283e+26|1.416784153e+26|1.376682433e+26|1.376682433e+28|3.226514804e+31
8.699875175e+05|1.349012387e+26|1.369947597e+26|1.417749148e+26|1.382833782e+26|1.382833782e+28|3.245611416e+31
8.706870378e+05|1.350117153e+26|1.406857582e+26|1.424788434e+26|1.391818112e+26|1.391818112e+28|3.264526806e+31
8.713726211e+05|1.352895723e+26|1.388112818e+26|1.420853878e+26|1.388186463e+26|1.388186463e+28|3.264540986e+31
8.720492608e+05|1.352362679e+26|1.376326887e+26|1.420959490e+26|1.386018097e+26|1.386018097e+28|3.255948249e+31
8.727273240e+05|1.355487255e+26|1.402462109e+26|1.428932180e+26|1.395943565e+26|1.395943565e+28|3.276232020e+31
8.733499062e+05|1.360473578e+26|1.404366719e+26|1.431133262e+26|1.398418013e+26|1.398418013e+28|3.277571898e+31
8.740353202e+05|1.360730106e+26|1.381065199e+26|1.430129041e+26|1.392714732e+26|1.392714732e+28|3.267252298e+31
8.747773527e+05|1.360960333e+26|1.376375516e+26|1.429318368e+26|1.393648392e+26|1.393648392e+28|3.277967200e+31
8.754235095e+05|1.363474783e+26|1.398481074e+26|1.439644580e+26|1.399451698e+26|1.399451698e+28|3.286233710e+31
8.761472699e+05|1.370112834e+26|1.420372315e+26|1.442310323e+26|1.408905376e+26|1.408905376e+28|3.301974383e+31
8.767600105e+05|1.368697988e+26|1.420857772e+26|1.445153525e+26|1.408088500e+26|1.408088500e+28|3.306776129e+31
8.774474270e+05|1.380558113e+26|1.429539458e+26|1.448110169e+26|1.418142917e+26|1.418142917e+28|3.327551764e+31
8.781162124e+05|1.373436513e+26|1.404226320e+26|1.443517350e+26|1.406664627e+26|1.406664627e+28|3.303088534e+31
8.787358452e+05|1.376457200e+26|1.426332025e+26|1.449371974e+26|1.416528050e+26|1.416528050e+28|3.325086217e+31
8.794078904e+05|1.388948364e+26|1.440267410e+26|1.457746673e+26|1.426825437e+26|1.426825437e+28|3.342402872e+31
8.801036562e+05|1.373316878e+26|1.391445294e+26|1.451249288e+26|1.411374808e+26|1.411374808e+28|3.314469798e+31
8.808214923e+05|1.376225697e+26|1.401369752e+26|1.455901859e+26|1.414770400e+26|1.414770400e+28|3.325226392e+31
8.815898834e+05|1.382273101e+26|1.434580136e+26|1.463305032e+26|1.425596236e+26|1.425596236e+28|3.345118851e+31
8.823045132e+05|1.384651593e+26|1.442089146e+26|1.463740298e+26|1.426637658e+26|1.426637658e+28|3.346986775e+31
8.829296502e+05|1.388578584e+26|1.427733664e+26|1.463579015e+26|1.426098381e+26|1.426098381e+28|3.353411371e+31
8.835421046e+05|1.392034177e+26|1.436240343e+26|1.463477285e+26|1.430086131e+26|1.430086131e+28|3.354374477e+31
8.841782640e+05|1.395661884e+26|1.445988245e+26|1.465105020e+26|1.433859512e+26|1.433859512e+28|3.368167958e+31
8.848985046e+05|1.397081408e+26|1.437802006e+26|1.471398186e+26|1.433585611e+26|1.433585611e+28|3.364936247e+31
8.855658908e+05|1.396884340e+26|1.447396839e+26|1.474094360e+26|1.435535331e+26|1.435535331e+28|3.368061690e+31
8.861689129e+05|1.398148589e+26|1.427449865e+26|1.470581822e+26|1.432738977e+26|1.432738977e+28|3.361850434e+31
8.868894832e+05|1.399887727e+26|1.446297768e+26|1.479155423e+26|1.440723790e+26|1.440723790e+28|3.383411150e+31
8.876242778e+05|1.400072726e+26|1.437076384e+26|1.477038944e+26|1.439296576e+26|1.439296576e+28|3.378503194e+31
8.883367336e+05|1.406244621e+26|1.453699260e+26|1.480563922e+26|1.443497796e+26|1.443497796e+28|3.387420188e+31
8.890640830e+05|1.407462943e+26|1.461490064e+26|1.485569509e+26|1.448675992e+26|1.448675992e+28|3.398456009e+31
8.898104085e+05|1.409884132e+26|1.440811530e+26|1.487822882e+26|1.448142597e+26|1.448142597e+28|3.395260831e+31
8.904471803e+05|1.407019940e+26|1.437354319e+26|1.485237449e+26|1.445454693e+26|1.445454693e+28|3.396522121e+31
8.912329579e+05|1.414463090e+26|1.463216715e+26|1.493213023e+26|1.455991349e+26|1.455991349e+28|3.413284427e+31
8.920558387e+05|1.416221491e+26|1.473928292e+26|1.501114804e+26|1.460904819e+26|1.460904819e+28|3.426385933e+31
8.927908148e+05|1.419634493e+26|1.433667672e+26|1.487277547e+26|1.449943506e+26|1.449943506e+28|3.401323819e+31
8.933949008e+05|1.419792034e+26|1.469261440e+26|1.497506019e+26|1.459705296e+26|1.459705296e+28|3.426197028e+31
8.941282332e+05|1.425602160e+26|1.478841147e+26|1.506897088e+26|1.468689284e+26|1.468689284e+28|3.444441057e+31
8.948892804e+05|1.422098967e+26|1.439157906e+26|1.496213844e+26|1.456160424e+26|1.456160424e+28|3.417905597e+31
8.955842266e+05|1.430829142e+26|1.466476564e+26|1.498149210e+26|1.467212859e+26|1.467212859e+28|3.448507598e+31
8.962236517e+05|1.429733000e+26|1.447715935e+26|1.501093201e+26|1.462165935e+26|1.462165935e+28|3.433478679e+31
8.969412760e+05|1.435027870e+26|1.482656287e+26|1.512487829e+26|1.476424944e+26|1.476424944e+28|3.458916740e+31
8.976260459e+05|1.436062961e+26|1.487550747e+26|1.513407362e+26|1.474972341e+26|1.474972341e+28|3.464147443e+31
8.983593743e+05|1.437013937e+26|1.461896650e+26|1.500593537e+26|1.468595437e+26|1.468595437e+28|3.457202477e+31
8.990723696e+05|1.439129952e+26|1.486180737e+26|1.518538095e+26|1.477901865e+26|1.477901865e+28|3.471580318e+31
8.998454851e+05|1.440181559e+26|1.479188879e+26|1.519211567e+26|1.479890817e+26|1.479890817e+28|3.470478176e+31
9.005878228e+05|1.444692750e+26|1.500141159e+26|1.522101457e+26|1.487073350e+26|1.487073350e+28|3.490779745e+31
9.011770719e+05|1.444467715e+26|1.489315074e+26|1.529052844e+26|1.487393106e+26|1.487393106e+28|3.491709760e+31
9.018412767e+05|1.448085753e+26|1.480758667e+26|1.524116021e+26|1.487095870e+26|1.487095870e+28|3.489439605e+31
9.025122542e+05|1.449900162e+26|1.504014345e+26|1.530049808e+26|1.494682108e+26|1.494682108e+28|3.511137784e+31
9.031876800e+05|1.454402057e+26|1.511592212e+26|1.528251546e+26|1.494252302e+26|1.494252302e+28|3.512683577e+31
9.039640064e+05|1.453146457e+26|1.478274348e+26|1.534561235e+26|1.491097407e+26|1.491097407e+28|3.502289061e+31
9.046320998e+05|1.456136090e+26|1.510135432e+26|1.535972202e+26|1.499505058e+26|1.499505058e+28|3.520337114e+31
9.053401966e+05|1.459483917e+26|1.472008755e+26|1.528861619e+26|1.490996270e+26|1.490996270e+28|3.501830695e+31
9.060607520e+05|1.462397384e+26|1.514027532e+26|1.542579951e+26|1.504885457e+26|1.504885457e+28|3.542562174e+31
9.067833678e+05|1.461755185e+26|1.497618016e+26|1.541824624e+26|1.501667174e+26|1.501667174e+28|3.523793738e+31
9.075532537e+05|1.468905633e+26|1.508588398e+26|1.547959670e+26|1.509524463e+26|1.509524463e+28|3.537591537e+31
9.082052908e+05|1.470960104e+26|1.522845192e+26|1.546021881e+26|1.510244335e+26|1.510244335e+28|3.544404412e+31
9.088925454e+05|1.471205232e+26|1.521356456e+26|1.555030884e+26|1.515856154e+26|1.515856154e+28|3.549835356e+31
9.096145869e+05|1.474852141e+26|1.501713994e+26|1.544945390e+26|1.509821027e+26|1.509821027e+28|3.546085449e+31
9.102852882e+05|1.471999505e+26|1.505325099e+26|1.547406552e+26|1.510742607e+26|1.510742607e+28|3.549444989e+31
9.109358499e+05|1.478519859e+26|1.527763021e+26|1.556040639e+26|1.520448198e+26|1.520448198e+28|3.569681158e+31
9.115420927e+05|1.481177921e+26|1.519906525e+26|1.553184765e+26|1.518121906e+26|1.518121906e+28|3.566785569e+31
9.121533419e+05|1.482598886e+26|1.537201013e+26|1.559301506e+26|1.527045278e+26|1.527045278e+28|3.581001542e+31
9.127985498e+05|1.485954028e+26|1.538605836e+26|1.570554998e+26|1.529507990e+26|1.529507990e+28|3.587934563e+31
9.135368420e+05|1.487870341e+26|1.536361720e+26|1.562832426e+26|1.530432679e+26|1.530432679e+28|3.589946883e+31
9.142673407e+05|1.493330455e+26|1.557603205e+26|1.573676004e+26|1.539385607e+26|1.539385607e+28|3.608889451e+31
9.148672900e+05|1.485700307e+26|1.521579253e+26|1.565635162e+26|1.526726203e+26|1.526726203e+28|3.585204087e+31
9.155339299e+05|1.495698146e+26|1.533619865e+26|1.576591918e+26|1.535434413e+26|1.535434413e+28|3.601887552e+31
9.162551999e+05|1.495905296e+26|1.543809224e+26|1.573768848e+26|1.535878203e+26|1.535878203e+28|3.607671497e+31
9.169421983e+05|1.498291035e+26|1.542756531e+26|1.577736764e+26|1.538759342e+26|1.538759342e+28|3.611129134e+31
9.175594673e+05|1.503413717e+26|1.539100973e+26|1.574193138e+26|1.539688125e+26|1.539688125e+28|3.610229025e+31
9.182719946e+05|1.502143740e+26|1.557892221e+26|1.587450339e+26|1.547098788e+26|1.547098788e+28|3.630978752e+31
9.189401353e+05|1.507067956e+26|1.544043494e+26|1.583626982e+26|1.544278752e+26|1.544278752e+28|3.628818865e+31
9.196675775e+05|1.503573264e+26|1.560506316e+26|1.583969681e+26|1.546484023e+26|1.546484023e+28|3.636427497e+31
9.203278063e+05|1.509307131e+26|1.560648183e+26|1.587523034e+26|1.551238721e+26|1.551238721e+28|3.637617648e+31
9.210466048e+05|1.509288419e+26|1.552850929e+26|1.587895645e+26|1.550922362e+26|1.550922362e+28|3.637716394e+31
9.218934233e+05|1.514383948e+26|1.570743900e+26|1.595462942e+26|1.558387694e+26|1.558387694e+28|3.653891013e+31
9.226371663e+05|1.514155417e+26|1.550131008e+26|1.587727718e+26|1.551367474e+26|1.551367474e+28|3.644711522e+31
9.232590791e+05|1.519490332e+26|1.573540964e+26|1.602535313e+26|1.562209189e+26|1.562209189e+28|3.660962258e+31
9.239169362e+05|1.526527277e+26|1.588592126e+26|1.607962508e+26|1.574838639e+26|1.574838639e+28|3.687408979e+31
9.246069192e+05|1.520661792e+26|1.576296008e+26|1.606936631e+26|1.566227816e+26|1.566227816e+28|3.677502655e+31
9.253239156e+05|1.516808806e+26|1.558929767e+26|1.603284437e+26|1.559329576e+26|1.559329576e+28|3.669787568e+31
9.260264330e+05|1.528644786e+26|1.576618020e+26|1.612342541e+26|1.571837239e+26|1.571837239e+28|3.684748874e+31
9.267065688e+05|1.534140163e+26|1.592046831e+26|1.613493816e+26|1.580051984e+26|1.580051984e+28|3.705873059e+31
9.274226736e+05|1.531132003e+26|1.577670235e+26|1.613167564e+26|1.571955879e+26|1.571955879e+28|3.692110059e+31
9.280623656e+05|1.538398952e+26|1.592319248e+26|1.621559395e+26|1.584520798e+26|1.584520798e+28|3.720681481e+31
9.286587739e+05|1.533453173e+26|1.585070113e+26|1.614994163e+26|1.574116900e+26|1.574116900e+28|3.702084659e+31
9.293495530e+05|1.536695280e+26|1.576223840e+26|1.620959411e+26|1.578942220e+26|1.578942220e+28|3.701700245e+31
9.300678961e+05|1.543422675e+26|1.594220991e+26|1.628668109e+26|1.588988832e+26|1.588988832e+28|3.722750334e+31
9.308386951e+05|1.547368994e+26|1.614002525e+26|1.632820091e+26|1.596847571e+26|1.596847571e+28|3.737081677e+31
9.314866467e+05|1.544144454e+26|1.611657831e+26|1.631618988e+26|1.591487505e+26|1.591487505e+28|3.742198696e+31
9.321545502e+05|1.545594999e+26|1.596819457e+26|1.628259206e+26|1.588327566e+26|1.588327566e+28|3.735467309e+31
9.328820753e+05|1.553322471e+26|1.612472982e+26|1.634133786e+26|1.599369774e+26|1.599369774e+28|3.755312782e+31
9.337051499e+05|1.551765177e+26|1.585575667e+26|1.633513712e+26|1.589460669e+26|1.589460669e+28|3.732584926e+31
9.344527185e+05|1.561481459e+26|1.617996735e+26|1.639478392e+26|1.603286074e+26|1.603286074e+28|3.766099319e+31
9.351794142e+05|1.553349536e+26|1.618703200e+26|1.645058945e+26|1.603563004e+26|1.603563004e+28|3.769699092e+31
9.358042851e+05|1.557212023e+26|1.600442665e+26|1.645018003e+26|1.600626565e+26|1.600626565e+28|3.759259681e+31
9.364592465e+05|1.563039513e+26|1.614408275e+26|1.642425603e+26|1.605552195e+26|1.605552195e+28|3.772242501e+31
9.371544701e+05|1.567967229e+26|1.618248683e+26|1.646943509e+26|1.611259556e+26|1.611259556e+28|3.781990978e+31
9.378338391e+05|1.574957528e+26|1.637527374e+26|1.662644889e+26|1.621890916e+26|1.621890916e+28|3.805227886e+31
9.385241662e+05|1.568674035e+26|1.608008611e+26|1.646948034e+26|1.609212161e+26|1.609212161e+28|3.777083228e+31
9.391241544e+05|1.573884983e+26|1.618375579e+26|1.649993852e+26|1.614764496e+26|1.614764496e+28|3.785963748e+31
9.397661333e+05|1.572597605e+26|1.622225884e+26|1.653709239e+26|1.616272708e+26|1.616272708e+28|3.793064350e+31
9.404952557e+05|1.573436338e+26|1.620818269e+26|1.658091926e+26|1.618401919e+26|1.618401919e+28|3.797064549e+31
9.411415833e+05|1.578405036e+26|1.633348131e+26|1.661372839e+26|1.620630401e+26|1.620630401e+28|3.806237993e+31
9.418082685e+05|1.580303284e+26|1.637812474e+26|1.668233643e+26|1.627793242e+26|1.627793242e+28|3.819557163e+31
9.424731841e+05|1.580252734e+26|1.633857953e+26|1.673043294e+26|1.626399105e+26|1.626399105e+28|3.815072468e+31
9.432373902e+05|1.593149632e+26|1.649689511e+26|1.671033901e+26|1.636401129e+26|1.636401129e+28|3.847263568e+31
9.439726166e+05|1.589768824e+26|1.653942487e+26|1.680848272e+26|1.640341894e+26|1.640341894e+28|3.841214170e+31
9.446311193e+05|1.590183858e+26|1.654632727e+26|1.676359945e+26|1.636279277e+26|1.636279277e+28|3.840574172e+31
9.454549406e+05|1.592202079e+26|1.648734119e+26|1.678133810e+26|1.638093747e+26|1.638093747e+28|3.845211640e+31
9.462814944e+05|1.591403949e+26|1.643862604e+26|1.679747569e+26|1.636970293e+26|1.636970293e+28|3.845807015e+31
9.469080892e+05|1.595449081e+26|1.651490294e+26|1.685016115e+26|1.640512325e+26|1.640512325e+28|3.852994086e+31
9.475146530e+05|1.597704513e+26|1.650612898e+26|1.682742565e+26|1.640552981e+26|1.640552981e+28|3.849810268e+31
9.482082454e+05|1.601551411e+26|1.645211022e+26|1.681874330e+26|1.645557583e+26|1.645557583e+28|3.853470446e+31
9.489815251e+05|1.602962585e+26|1.660257108e+26|1.688220721e+26|1.650315486e+26|1.650315486e+28|3.875938975e+31
9.496802097e+05|1.612598103e+26|1.659757828e+26|1.692918384e+26|1.654083258e+26|1.654083258e+28|3.881540609e+31
9.503568362e+05|1.620618520e+26|1.668829825e+26|1.693193193e+26|1.659259629e+26|1.659259629e+28|3.901503309e+31
9.510886942e+05|1.612006309e+26|1.667616240e+26|1.698151449e+26|1.654605774e+26|1.654605774e+28|3.885005667e+31
9.517711518e+05|1.614473739e+26|1.662362444e+26|1.698769112e+26|1.659206361e+26|1.659206361e+28|3.896772119e+31
9.525754276e+05|1.616460419e+26|1.677671051e+26|1.706627554e+26|1.664084070e+26|1.664084070e+28|3.901252624e+31
9.533349182e+05|1.618214513e+26|1.675892661e+26|1.708258307e+26|1.665060885e+26|1.665060885e+28|3.907412016e+31
9.540268312e+05|1.628259803e+26|1.685345790e+26|1.708854298e+26|1.673160225e+26|1.673160225e+28|3.925506946e+31
9.547719669e+05|1.624697491e+26|1.684739271e+26|1.709207684e+26|1.671692559e+26|1.671692559e+28|3.927529161e+31
9.554925602e+05|1.632069319e+26|1.685369278e+26|1.713721905e+26|1.676839576e+26|1.676839576e+28|3.937598950e+31
9.562869232e+05|1.629296698e+26|1.686127520e+26|1.714398493e+26|1.673926366e+26|1.673926366e+28|3.931748274e+31
9.569171151e+05|1.630545244e+26|1.678908193e+26|1.718644534e+26|1.676312924e+26|1.676312924e+28|3.932667964e+31
9.575596523e+05|1.634079905e+26|1.680881564e+26|1.724229330e+26|1.681420953e+26|1.681420953e+28|3.942279666e+31
9.582010549e+05|1.640602931e+26|1.686689799e+26|1.728429949e+26|1.685511669e+26|1.685511669e+28|3.949424723e+31
9.589215299e+05|1.643203202e+26|1.698881458e+26|1.719945942e+26|1.689820755e+26|1.689820755e+28|3.957479884e+31
9.596423426e+05|1.641606405e+26|1.694525017e+26|1.730699111e+26|1.688829698e+26|1.688829698e+28|3.967825061e+31
9.603483521e+05|1.642129782e+26|1.692326555e+26|1.720872799e+26|1.682064646e+26|1.682064646e+28|3.967299729e+31
9.610449725e+05|1.654208910e+26|1.703115144e+26|1.726376587e+26|1.694661111e+26|1.694661111e+28|3.983425715e+31
9.617917849e+05|1.656245237e+26|1.712289227e+26|1.739403690e+26|1.702713531e+26|1.702713531e+28|3.995627678e+31
9.624905989e+05|1.659078689e+26|1.717835579e+26|1.743710033e+26|1.708138211e+26|1.708138211e+28|4.005860196e+31
