#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.663903032e+06|9.524821446e+06|9.572814766e+06|9.606251851e+06|9.566812447e+06|5.859467734e+03|5.920760967e+03|5.961804214e+03|5.911901088e+03|1.094745109e+10|1.163994081e+10|1.211366815e+10|1.154718980e+10|2.601109375e+03|2.630073364e+03|2.649515625e+03|2.625919678e+03|4.923016982e+03
6.682770354e+06|9.499075480e+06|9.532297531e+06|9.552493539e+06|9.527166416e+06|5.824993032e+03|5.868993908e+03|5.894768368e+03|5.861338079e+03|1.056487843e+10|1.105345843e+10|1.134333492e+10|1.097399400e+10|2.584855774e+03|2.605609985e+03|2.617788513e+03|2.602020020e+03|4.923016982e+03
6.702274772e+06|9.452179631e+06|9.476007298e+06|9.501905148e+06|9.476253450e+06|5.760785563e+03|5.794078264e+03|5.828791267e+03|5.793272261e+03|9.869395964e+09|1.022828616e+10|1.060665023e+10|1.022583542e+10|2.554622803e+03|2.570287476e+03|2.586645813e+03|2.569931152e+03|4.923016982e+03
6.718413185e+06|9.417818121e+06|9.436149081e+06|9.465624796e+06|9.442657943e+06|5.712098787e+03|5.738138284e+03|5.779819484e+03|5.746685964e+03|9.356248223e+09|9.628984387e+09|1.007425983e+10|9.724901701e+09|2.531735535e+03|2.543974854e+03|2.563574402e+03|2.548007080e+03|4.923016982e+03
6.737807327e+06|9.383750246e+06|9.404485942e+06|9.423729967e+06|9.406132102e+06|5.661216258e+03|5.692154059e+03|5.720628000e+03|5.693705084e+03|8.830154790e+09|9.147767308e+09|9.445436983e+09|9.170448477e+09|2.507857117e+03|2.522374634e+03|2.535742920e+03|2.523118408e+03|4.923016982e+03
6.755626318e+06|9.347492491e+06|9.362203179e+06|9.380265311e+06|9.364055870e+06|5.604843190e+03|5.628134596e+03|5.656026539e+03|5.630163033e+03|8.261648395e+09|8.494902524e+09|8.777509839e+09|8.520302902e+09|2.481434998e+03|2.492346924e+03|2.505422363e+03|2.493308838e+03|4.923016982e+03
6.773239560e+06|9.315808181e+06|9.330093966e+06|9.351510507e+06|9.332217728e+06|5.553542926e+03|5.577373531e+03|5.611199015e+03|5.579577827e+03|7.757820572e+09|7.991694914e+09|8.324887251e+09|8.017669047e+09|2.457417114e+03|2.468568970e+03|2.484412781e+03|2.469612793e+03|4.923016982e+03
6.792624402e+06|9.280928118e+06|9.300022937e+06|9.326490982e+06|9.301914785e+06|5.494363415e+03|5.526962823e+03|5.571577927e+03|5.529079150e+03|7.192328952e+09|7.501375215e+09|7.935064143e+09|7.528542789e+09|2.429737915e+03|2.444982422e+03|2.465855957e+03|2.445981934e+03|4.923016982e+03
6.810426523e+06|9.250379526e+06|9.261622784e+06|9.279415056e+06|9.265787870e+06|5.439393240e+03|5.459581526e+03|5.491632005e+03|5.466319976e+03|6.680678704e+09|6.865681863e+09|7.166306420e+09|6.933600473e+09|2.404049988e+03|2.413482544e+03|2.428460693e+03|2.416637451e+03|4.923016982e+03
6.829614558e+06|9.217070266e+06|9.233296376e+06|9.250490689e+06|9.236051058e+06|5.375616378e+03|5.406973429e+03|5.439592555e+03|5.411517268e+03|6.103295492e+09|6.383849080e+09|6.682487992e+09|6.429764495e+09|2.374266846e+03|2.388907715e+03|2.404143250e+03|2.391034424e+03|4.923016982e+03
6.847932986e+06|9.190079500e+06|9.206867836e+06|9.220440631e+06|9.204233044e+06|5.320493965e+03|5.355657174e+03|5.382119145e+03|5.348741299e+03|5.618471872e+09|5.927824483e+09|6.160759924e+09|5.870379903e+09|2.348537354e+03|2.364950317e+03|2.377302917e+03|2.361724609e+03|4.923016982e+03
6.864921546e+06|9.155607433e+06|9.175336094e+06|9.188666190e+06|9.174470583e+06|5.244921079e+03|5.289751740e+03|5.317541439e+03|5.286059513e+03|4.977083184e+09|5.357415481e+09|5.593028096e+09|5.328966864e+09|2.313271606e+03|2.334192871e+03|2.347159302e+03|2.332469727e+03|4.923016982e+03
6.884568407e+06|9.141399224e+06|9.153963912e+06|9.163425543e+06|9.151132885e+06|5.212261479e+03|5.241184025e+03|5.262725299e+03|5.233470881e+03|4.710301719e+09|4.946235291e+09|5.125967592e+09|4.887555438e+09|2.298034790e+03|2.311528320e+03|2.321578979e+03|2.307929443e+03|4.923016982e+03
6.903792952e+06|9.116150229e+06|9.126977160e+06|9.138145296e+06|9.128080610e+06|5.149087792e+03|5.176104136e+03|5.204086647e+03|5.177832932e+03|4.202768500e+09|4.414570485e+09|4.642198764e+09|4.433790848e+09|2.268555725e+03|2.281159790e+03|2.294219299e+03|2.281966309e+03|4.923016982e+03
6.923485357e+06|9.093461713e+06|9.103693743e+06|9.112547530e+06|9.102858228e+06|5.086424351e+03|5.114832476e+03|5.139516119e+03|5.111726060e+03|3.714502601e+09|3.931063488e+09|4.126911494e+09|3.911535158e+09|2.239302551e+03|2.252562622e+03|2.264087585e+03|2.251112061e+03|4.923016982e+03
6.941356735e+06|9.074814179e+06|9.083517264e+06|9.096192861e+06|9.085431884e+06|5.029618491e+03|5.056893393e+03|5.093994733e+03|5.061037338e+03|3.285833725e+09|3.490037215e+09|3.771301072e+09|3.525315141e+09|2.212770325e+03|2.225511719e+03|2.242836060e+03|2.227442871e+03|4.923016982e+03
6.959616620e+06|9.057516956e+06|9.064807162e+06|9.072341238e+06|9.065315402e+06|4.971539262e+03|4.997788261e+03|5.021890573e+03|4.997454353e+03|2.863144780e+09|3.056584158e+09|3.229709685e+09|3.054959426e+09|2.185626892e+03|2.197902588e+03|2.209161133e+03|2.197738525e+03|4.923016982e+03
6.978982454e+06|9.042466141e+06|9.050255231e+06|9.060477917e+06|9.050927962e+06|4.915220028e+03|4.945508858e+03|4.982186291e+03|4.945351188e+03|2.468903524e+09|2.680925559e+09|2.940475384e+09|2.684500797e+09|2.159287170e+03|2.173458008e+03|2.190605774e+03|2.173374268e+03|4.923016982e+03
6.999163227e+06|9.028160020e+06|9.033224159e+06|9.039412458e+06|9.034331905e+06|4.853966419e+03|4.876274798e+03|4.902322094e+03|4.879423203e+03|2.056656550e+09|2.203375183e+09|2.378291118e+09|2.227929722e+09|2.130610535e+03|2.141056396e+03|2.153248474e+03|2.142524414e+03|4.923016982e+03
7.022495089e+06|9.013196802e+06|9.018625731e+06|9.023772811e+06|9.018888171e+06|4.774309474e+03|4.805159259e+03|4.831452821e+03|4.803873595e+03|1.535607982e+09|1.733838440e+09|1.902036809e+09|1.728117984e+09|2.093254028e+03|2.107728149e+03|2.120053589e+03|2.107115234e+03|4.923016982e+03
7.045157600e+06|9.003764809e+06|9.007229938e+06|9.012483438e+06|9.008326567e+06|4.710887297e+03|4.735350483e+03|4.769636315e+03|4.738803870e+03|1.145462400e+09|1.292109786e+09|1.504455791e+09|1.317972813e+09|2.063463928e+03|2.074957031e+03|2.091058655e+03|2.076567139e+03|4.923016982e+03
7.067163066e+06|8.996306635e+06|8.997860698e+06|9.001105813e+06|8.998842762e+06|4.640953968e+03|4.657333930e+03|4.686697325e+03|4.662558695e+03|7.283945339e+08|8.253102300e+08|9.891518962e+08|8.537533359e+08|2.030549133e+03|2.038262634e+03|2.052078125e+03|2.040710938e+03|4.923016982e+03
7.088403179e+06|8.991814149e+06|8.993597343e+06|8.995617946e+06|8.993881867e+06|4.569497424e+03|4.600287672e+03|4.630584021e+03|4.598031327e+03|2.845342851e+08|4.803769243e+08|6.557426515e+08|4.662265825e+08|1.996510834e+03|2.011366394e+03|2.025656555e+03|2.009642700e+03|4.923016982e+03
7.109422211e+06|8.990469516e+06|8.991120057e+06|8.991783748e+06|8.991383490e+06|4.515747306e+03|4.541673486e+03|4.568275235e+03|4.545473614e+03|3.093075010e+07|9.091608556e+07|2.707604124e+08|1.675549163e+08|1.968475037e+03|1.981989624e+03|1.995872314e+03|1.979880127e+03|4.923016982e+03
7.128821735e+06|8.990305594e+06|8.990333267e+06|8.990375861e+06|8.990488388e+06|4.507506476e+03|4.509230016e+03|4.511884086e+03|4.515762153e+03|9.639943785e+06|1.393291446e+07|2.458026435e+07|3.530193250e+07|1.935731934e+03|1.946854492e+03|1.964098999e+03|1.949390503e+03|4.923016982e+03
7.148320948e+06|8.990229573e+06|8.990264702e+06|8.990307713e+06|8.990268605e+06|4.506868517e+03|4.507001457e+03|4.507638418e+03|4.507602581e+03|8.896111841e+06|8.898827506e+06|9.915613323e+06|1.038120794e+07|1.904380676e+03|1.918848999e+03|1.936580902e+03|1.918886841e+03|4.923016982e+03
7.168742114e+06|8.990151897e+06|8.990198418e+06|8.990233783e+06|8.990194456e+06|4.506574769e+03|4.506750679e+03|4.506884449e+03|4.506737555e+03|8.890113628e+06|8.893705204e+06|8.896437247e+06|8.897152282e+06|1.873235870e+03|1.891782898e+03|1.906109009e+03|1.890407471e+03|4.923016982e+03
7.192963667e+06|8.990078476e+06|8.990107155e+06|8.990154313e+06|8.990111807e+06|4.506297320e+03|4.506405673e+03|4.506583906e+03|4.506423296e+03|8.884451358e+06|8.886662283e+06|8.890300146e+06|8.887022807e+06|1.844718018e+03|1.855761047e+03|1.874194672e+03|1.857796387e+03|4.923016982e+03
7.216378611e+06|8.989992590e+06|8.990022022e+06|8.990053264e+06|8.990020067e+06|4.505972926e+03|4.506084071e+03|4.506202064e+03|4.506076719e+03|8.877834947e+06|8.880101423e+06|8.882508147e+06|8.879952242e+06|1.812401367e+03|1.823344849e+03|1.835063477e+03|1.822801758e+03|4.923016982e+03
7.237992584e+06|8.989898913e+06|8.989939211e+06|8.989989380e+06|8.989943508e+06|4.505619337e+03|4.505771404e+03|4.505960803e+03|4.505787677e+03|8.870627839e+06|8.873726798e+06|8.877587774e+06|8.874059510e+06|1.778394653e+03|1.792850647e+03|1.811211639e+03|1.794674805e+03|4.923016982e+03
7.261902420e+06|8.989793677e+06|8.989828687e+06|8.989873521e+06|8.989832004e+06|4.505222397e+03|4.505354425e+03|4.505523522e+03|4.505366965e+03|8.862543067e+06|8.865231461e+06|8.868675811e+06|8.865487740e+06|1.741645142e+03|1.753716431e+03|1.769345856e+03|1.755050293e+03|4.923016982e+03
7.285636569e+06|8.989693211e+06|8.989734463e+06|8.989774369e+06|8.989735825e+06|4.504843686e+03|4.504999164e+03|4.505149585e+03|4.505004332e+03|8.854835400e+06|8.857999034e+06|8.861060808e+06|8.858105146e+06|1.707930023e+03|1.721632080e+03|1.735023132e+03|1.722274536e+03|4.923016982e+03
7.309515095e+06|8.989586725e+06|8.989632992e+06|8.989683036e+06|8.989630994e+06|4.504442657e+03|4.504616857e+03|4.504805334e+03|4.504609408e+03|8.846679716e+06|8.850221577e+06|8.854055204e+06|8.850071513e+06|1.673569336e+03|1.688347839e+03|1.704567017e+03|1.687988647e+03|4.923016982e+03
7.336309639e+06|8.989465515e+06|8.989503703e+06|8.989539570e+06|8.989507092e+06|4.503986562e+03|4.504130239e+03|4.504265182e+03|4.504143021e+03|8.837411980e+06|8.840330463e+06|8.843072441e+06|8.840591141e+06|1.636050110e+03|1.647738342e+03|1.658792053e+03|1.648938599e+03|4.923016982e+03
7.363620139e+06|8.989328383e+06|8.989386885e+06|8.989423443e+06|8.989376873e+06|4.503471035e+03|4.503690924e+03|4.503828366e+03|4.503653341e+03|8.826946413e+06|8.831408909e+06|8.834199267e+06|8.830647382e+06|1.595583923e+03|1.612649231e+03|1.623463165e+03|1.609930786e+03|4.923016982e+03
7.390180474e+06|8.989204493e+06|8.989256443e+06|8.989313239e+06|8.989255329e+06|4.503005751e+03|4.503200809e+03|4.503414148e+03|4.503196687e+03|8.817509838e+06|8.821464785e+06|8.825792149e+06|8.821382483e+06|1.560677948e+03|1.575148071e+03|1.591260132e+03|1.575048706e+03|4.923016982e+03
7.413623095e+06|8.989088782e+06|8.989136593e+06|8.989184220e+06|8.989134670e+06|4.502571561e+03|4.502750932e+03|4.502929666e+03|4.502743778e+03|8.808711707e+06|8.812345384e+06|8.815967487e+06|8.812201677e+06|1.529377716e+03|1.542184753e+03|1.555132965e+03|1.541862061e+03|4.923016982e+03
7.438410198e+06|8.988945109e+06|8.989001245e+06|8.989050106e+06|8.988997550e+06|4.502033011e+03|4.502243373e+03|4.502426559e+03|4.502229592e+03|8.797809109e+06|8.802066379e+06|8.805774975e+06|8.801788851e+06|1.492230042e+03|1.506533813e+03|1.519242706e+03|1.505812134e+03|4.923016982e+03
7.462582482e+06|8.988805481e+06|8.988847440e+06|8.988880818e+06|8.988843959e+06|4.501510131e+03|4.501667158e+03|4.501792184e+03|4.501654206e+03|8.787234729e+06|8.790409387e+06|8.792937430e+06|8.790148297e+06|1.457764313e+03|1.467899109e+03|1.476168945e+03|1.467228394e+03|4.923016982e+03
7.489847019e+06|8.988635279e+06|8.988688812e+06|8.988732952e+06|8.988687280e+06|4.500873555e+03|4.501073644e+03|4.501238743e+03|4.501068019e+03|8.774375571e+06|8.778415935e+06|8.781750680e+06|8.778303897e+06|1.417819733e+03|1.430096130e+03|1.440455994e+03|1.429984985e+03|4.923016982e+03
7.517625373e+06|8.988474218e+06|8.988515312e+06|8.988563465e+06|8.988517508e+06|4.500271879e+03|4.500425321e+03|4.500605151e+03|4.500433578e+03|8.762236144e+06|8.765330712e+06|8.768958779e+06|8.765498628e+06|1.381926727e+03|1.390897095e+03|1.401516113e+03|1.391536377e+03|4.923016982e+03
7.544378660e+06|8.988277232e+06|8.988319455e+06|8.988391031e+06|8.988332057e+06|4.499536891e+03|4.499694367e+03|4.499961321e+03|4.499741439e+03|8.747426476e+06|8.750597643e+06|8.755976164e+06|8.751547852e+06|1.340336731e+03|1.349071167e+03|1.364006439e+03|1.351875977e+03|4.923016982e+03
7.571066771e+06|8.988084420e+06|8.988152326e+06|8.988224052e+06|8.988155701e+06|4.498818546e+03|4.499071475e+03|4.499338644e+03|4.499084127e+03|8.732972754e+06|8.738059315e+06|8.743435598e+06|8.738316254e+06|1.301916992e+03|1.315263672e+03|1.329509216e+03|1.316130127e+03|4.923016982e+03
7.602141577e+06|8.987858105e+06|8.987923925e+06|8.987981511e+06|8.987917941e+06|4.497976783e+03|4.498221453e+03|4.498435670e+03|4.498199335e+03|8.716061056e+06|8.720973837e+06|8.725276749e+06|8.720532050e+06|1.259572876e+03|1.271602783e+03|1.282381226e+03|1.270748535e+03|4.923016982e+03
7.635397996e+06|8.987581157e+06|8.987644782e+06|8.987723692e+06|8.987647158e+06|4.496948538e+03|4.497184577e+03|4.497477404e+03|4.497193521e+03|8.695440592e+06|8.700170440e+06|8.706041612e+06|8.700352739e+06|1.211246124e+03|1.222031860e+03|1.235599854e+03|1.222667603e+03|4.923016982e+03
7.671343167e+06|8.987262887e+06|8.987334075e+06|8.987411478e+06|8.987335701e+06|4.495769477e+03|4.496032932e+03|4.496319634e+03|4.496039179e+03|8.671846810e+06|8.677114177e+06|8.682848893e+06|8.677243177e+06|1.159946594e+03|1.171021729e+03|1.183386810e+03|1.171619507e+03|4.923016982e+03
7.703359451e+06|8.986948591e+06|8.987050283e+06|8.987120730e+06|8.987035338e+06|4.494607799e+03|4.494983340e+03|4.495243689e+03|4.494928306e+03|8.648653541e+06|8.656145841e+06|8.661342996e+06|8.655051052e+06|1.113330475e+03|1.127973206e+03|1.138367523e+03|1.126040527e+03|4.923016982e+03
7.736818110e+06|8.986602653e+06|8.986710735e+06|8.986807573e+06|8.986698412e+06|4.493332062e+03|4.493730405e+03|4.494087364e+03|4.493685293e+03|8.623244619e+06|8.631171074e+06|8.638280309e+06|8.630280050e+06|1.065925537e+03|1.080385376e+03|1.093527527e+03|1.079113037e+03|4.923016982e+03
7.770458767e+06|8.986225810e+06|8.986325258e+06|8.986441204e+06|8.986324143e+06|4.491946449e+03|4.492311610e+03|4.492738034e+03|4.492307951e+03|8.595717085e+06|8.602964911e+06|8.611433714e+06|8.602898496e+06|1.018767609e+03|1.030753052e+03|1.045264069e+03|1.031024292e+03|4.923016982e+03
7.811902841e+06|8.985736108e+06|8.985850274e+06|8.985962417e+06|8.985841238e+06|4.490151083e+03|4.490569151e+03|4.490980100e+03|4.490536568e+03|8.560161577e+06|8.568429560e+06|8.576563628e+06|8.567795676e+06|9.630193481e+02|9.755147705e+02|9.880671844e+02|9.749899292e+02|4.923016982e+03
7.850357642e+06|8.985207634e+06|8.985336748e+06|8.985509636e+06|8.985349635e+06|4.488220889e+03|4.488691898e+03|4.489323075e+03|4.488738619e+03|8.522073312e+06|8.531354083e+06|8.543805072e+06|8.532285917e+06|9.092503510e+02|9.218734436e+02|9.392441559e+02|9.235300293e+02|4.923016982e+03
7.896678705e+06|8.984447441e+06|8.984636296e+06|8.984862426e+06|8.984641171e+06|4.485399192e+03|4.486103894e+03|4.486945530e+03|4.486120767e+03|8.466574756e+06|8.480412638e+06|8.496970179e+06|8.480766450e+06|8.406310120e+02|8.568074646e+02|8.769100800e+02|8.579071045e+02|4.923016982e+03
7.937333752e+06|8.983826004e+06|8.983986401e+06|8.984184775e+06|8.983997683e+06|4.483087611e+03|4.483682999e+03|4.484420991e+03|4.483726085e+03|8.421316664e+06|8.432954967e+06|8.447396862e+06|8.433817079e+06|7.914253082e+02|8.035226135e+02|8.191719360e+02|8.049618530e+02|4.923016982e+03
7.977523352e+06|8.983112886e+06|8.983346077e+06|8.983609884e+06|8.983337908e+06|4.480447755e+03|4.481309588e+03|4.482286143e+03|4.481280827e+03|8.369883897e+06|8.386645285e+06|8.405673154e+06|8.386117589e+06|7.413753967e+02|7.570731506e+02|7.755866241e+02|7.571928101e+02|4.923016982e+03
8.033752647e+06|8.981882856e+06|8.982298356e+06|8.982630886e+06|8.982247088e+06|4.475925394e+03|4.477449028e+03|4.478671197e+03|4.477263960e+03|8.282397013e+06|8.311782714e+06|8.335420693e+06|8.308272299e+06|6.679168091e+02|6.912039185e+02|7.108946838e+02|6.893435059e+02|4.923016982e+03
8.103150988e+06|8.980325705e+06|8.980716684e+06|8.981144834e+06|8.980693490e+06|4.470258247e+03|4.471675705e+03|4.473231498e+03|4.471595232e+03|8.173854448e+06|8.200887407e+06|8.230650542e+06|8.199428851e+06|5.930201263e+02|6.103279724e+02|6.302795258e+02|6.102295532e+02|4.923016982e+03
8.168456513e+06|8.978377435e+06|8.979144844e+06|8.979590314e+06|8.978971480e+06|4.463254319e+03|4.466001837e+03|4.467602532e+03|4.465385763e+03|8.041375637e+06|8.093126167e+06|8.123409949e+06|8.081623099e+06|5.192539368e+02|5.461343689e+02|5.628725586e+02|5.409728394e+02|4.923016982e+03
8.254170687e+06|8.975593511e+06|8.976274945e+06|8.977054915e+06|8.976355650e+06|4.453385433e+03|4.455795452e+03|4.458555332e+03|4.456081982e+03|7.857444084e+06|7.902044358e+06|7.953395762e+06|7.907541178e+06|4.416854782e+02|4.590279083e+02|4.797122269e+02|4.616912537e+02|4.923016982e+03
8.343331483e+06|8.972768690e+06|8.973532981e+06|8.974151776e+06|8.973459801e+06|4.443433085e+03|4.446111112e+03|4.448290166e+03|4.445862657e+03|7.675030855e+06|7.724029617e+06|7.763888247e+06|7.719562300e+06|3.801814575e+02|3.940463257e+02|4.071202316e+02|3.941842957e+02|4.923016982e+03
8.451751769e+06|8.967861359e+06|8.969378775e+06|8.970668269e+06|8.969235748e+06|4.426364024e+03|4.431571729e+03|4.436080470e+03|4.431126911e+03|7.369727322e+06|7.461829601e+06|7.542141776e+06|7.454467285e+06|3.046468124e+02|3.243250732e+02|3.445332870e+02|3.245851135e+02|4.923016982e+03
8.623002343e+06|8.958325002e+06|8.961230625e+06|8.963842922e+06|8.961105655e+06|4.394213897e+03|4.403921800e+03|4.412699046e+03|4.403539450e+03|6.821826268e+06|6.983509032e+06|7.132723482e+06|6.979080750e+06|2.164970551e+02|2.380971832e+02|2.605268326e+02|2.392399292e+02|4.923016982e+03
8.845892561e+06|8.945013820e+06|8.949484045e+06|8.952817842e+06|8.948771572e+06|4.351076178e+03|4.365300862e+03|4.376122472e+03|4.363158780e+03|6.137653272e+06|6.357269204e+06|6.528092900e+06|6.327295992e+06|1.499068336e+02|1.676441956e+02|1.838698883e+02|1.667539825e+02|4.923016982e+03
9.161452848e+06|8.922155497e+06|8.929259719e+06|8.934262858e+06|8.928245599e+06|4.281317845e+03|4.302423943e+03|4.317656949e+03|4.299660477e+03|5.147894008e+06|5.433526861e+06|5.646284026e+06|5.402616261e+06|9.319750977e+01|1.063282204e+02|1.177851753e+02|1.061319504e+02|4.923016982e+03
9.445730460e+06|8.904444565e+06|8.909160076e+06|8.910542515e+06|8.907710602e+06|4.230333872e+03|4.243691401e+03|4.247614027e+03|4.239590958e+03|4.508551002e+06|4.669307202e+06|4.717550526e+06|4.620804184e+06|6.940803719e+01|7.475817871e+01|7.640259361e+01|7.317519379e+01|4.923016982e+03
