#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.008320039e+06|1.409203822e+29|1.417687477e+29|1.429776718e+29|1.423775968e+29|1.423775968e+31|3.155688823e+34
3.011034575e+06|1.414341284e+29|1.422691951e+29|1.430538763e+29|1.428203949e+29|1.428203949e+31|3.162938360e+34
3.013725959e+06|1.414401002e+29|1.422579741e+29|1.433970151e+29|1.428388219e+29|1.428388219e+31|3.163880455e+34
3.016618615e+06|1.418934541e+29|1.428243053e+29|1.443179366e+29|1.434613646e+29|1.434613646e+31|3.179341240e+34
3.019467330e+06|1.420663432e+29|1.427539048e+29|1.441931248e+29|1.436639561e+29|1.436639561e+31|3.182255889e+34
3.022074363e+06|1.422404092e+29|1.431691600e+29|1.441206778e+29|1.435710558e+29|1.435710558e+31|3.181402331e+34
3.025055719e+06|1.423552299e+29|1.430767301e+29|1.445568385e+29|1.439882751e+29|1.439882751e+31|3.196821373e+34
3.028072290e+06|1.426648397e+29|1.437140121e+29|1.448767250e+29|1.443649456e+29|1.443649456e+31|3.197213847e+34
3.030870385e+06|1.429028663e+29|1.438939823e+29|1.449726678e+29|1.445723427e+29|1.445723427e+31|3.204741214e+34
3.033827255e+06|1.431895592e+29|1.438955207e+29|1.453594326e+29|1.449920616e+29|1.449920616e+31|3.214233788e+34
3.036452497e+06|1.434233998e+29|1.443240002e+29|1.453016073e+29|1.451669204e+29|1.451669204e+31|3.214922349e+34
3.039087948e+06|1.437173815e+29|1.446076487e+29|1.456548905e+29|1.450949047e+29|1.450949047e+31|3.217333504e+34
3.041851125e+06|1.446176344e+29|1.451285920e+29|1.463765663e+29|1.460834096e+29|1.460834096e+31|3.232848896e+34
3.044684766e+06|1.444833958e+29|1.451962997e+29|1.461997557e+29|1.457207265e+29|1.457207265e+31|3.229001987e+34
3.047427988e+06|1.446584676e+29|1.455647889e+29|1.466619616e+29|1.459795947e+29|1.459795947e+31|3.231739261e+34
3.050358235e+06|1.451514887e+29|1.458764993e+29|1.469025974e+29|1.466016897e+29|1.466016897e+31|3.244438329e+34
3.053212389e+06|1.453288283e+29|1.462181375e+29|1.470973503e+29|1.471565784e+29|1.471565784e+31|3.260221140e+34
3.055914137e+06|1.454840932e+29|1.462621455e+29|1.473822229e+29|1.473036821e+29|1.473036821e+31|3.261003457e+34
3.058445052e+06|1.457091245e+29|1.464594118e+29|1.474348407e+29|1.472828168e+29|1.472828168e+31|3.266640201e+34
3.060929587e+06|1.459375267e+29|1.466135532e+29|1.473129632e+29|1.469050661e+29|1.469050661e+31|3.258899667e+34
3.063888709e+06|1.462116356e+29|1.471654839e+29|1.482372507e+29|1.478695506e+29|1.478695506e+31|3.274922901e+34
3.066771786e+06|1.465741005e+29|1.474747183e+29|1.483850584e+29|1.478906944e+29|1.478906944e+31|3.272975156e+34
3.069126274e+06|1.467712437e+29|1.478242364e+29|1.493356402e+29|1.489200652e+29|1.489200652e+31|3.294254862e+34
3.071879605e+06|1.469415327e+29|1.479479172e+29|1.491721067e+29|1.489033000e+29|1.489033000e+31|3.301850909e+34
3.074440206e+06|1.471633513e+29|1.481186329e+29|1.500975136e+29|1.494353451e+29|1.494353451e+31|3.312378131e+34
3.076724203e+06|1.474052847e+29|1.486380593e+29|1.495882001e+29|1.489866619e+29|1.489866619e+31|3.300810143e+34
3.079444797e+06|1.476182288e+29|1.484717905e+29|1.492243729e+29|1.489440730e+29|1.489440730e+31|3.301668302e+34
3.082205209e+06|1.480557550e+29|1.486532043e+29|1.497007917e+29|1.489112930e+29|1.489112930e+31|3.302651286e+34
3.085167233e+06|1.481294491e+29|1.491002785e+29|1.498035046e+29|1.499504684e+29|1.499504684e+31|3.322280515e+34
3.087599195e+06|1.484106905e+29|1.493193533e+29|1.501472160e+29|1.500465904e+29|1.500465904e+31|3.325830079e+34
3.090415849e+06|1.487587908e+29|1.495469750e+29|1.503247698e+29|1.499890207e+29|1.499890207e+31|3.325259634e+34
3.092800091e+06|1.488759169e+29|1.497220337e+29|1.509390821e+29|1.507679437e+29|1.507679437e+31|3.340326722e+34
3.095234100e+06|1.492549849e+29|1.502718164e+29|1.513450858e+29|1.511863323e+29|1.511863323e+31|3.348968821e+34
3.097848736e+06|1.494341968e+29|1.502573774e+29|1.514821370e+29|1.512992230e+29|1.512992230e+31|3.352936938e+34
3.101026443e+06|1.499266428e+29|1.506103478e+29|1.516977582e+29|1.515785565e+29|1.515785565e+31|3.361525554e+34
3.104248403e+06|1.498308632e+29|1.507215490e+29|1.520421203e+29|1.516159556e+29|1.516159556e+31|3.364954201e+34
3.107184385e+06|1.503306357e+29|1.513857811e+29|1.523144570e+29|1.523896444e+29|1.523896444e+31|3.374846844e+34
3.109646521e+06|1.508796399e+29|1.514445331e+29|1.523047888e+29|1.519274327e+29|1.519274327e+31|3.365113941e+34
3.112123728e+06|1.509900654e+29|1.516730251e+29|1.528788157e+29|1.525010020e+29|1.525010020e+31|3.375551217e+34
3.114747813e+06|1.508304704e+29|1.520716474e+29|1.528696271e+29|1.527241608e+29|1.527241608e+31|3.384625756e+34
3.117399931e+06|1.513959628e+29|1.520545311e+29|1.530842693e+29|1.528998028e+29|1.528998028e+31|3.390356801e+34
3.120120891e+06|1.517855575e+29|1.525175504e+29|1.534877027e+29|1.529852500e+29|1.529852500e+31|3.387773493e+34
3.122972931e+06|1.517860189e+29|1.524956315e+29|1.538960312e+29|1.532627646e+29|1.532627646e+31|3.397385539e+34
3.125625059e+06|1.521644269e+29|1.532637737e+29|1.545889868e+29|1.542558683e+29|1.542558683e+31|3.418505820e+34
3.128130179e+06|1.525850683e+29|1.534808824e+29|1.546239017e+29|1.545171179e+29|1.545171179e+31|3.418857635e+34
3.131005077e+06|1.525772511e+29|1.536968719e+29|1.545442807e+29|1.541853555e+29|1.541853555e+31|3.420003490e+34
3.133789347e+06|1.529623268e+29|1.538322781e+29|1.547433892e+29|1.547272595e+29|1.547272595e+31|3.427794728e+34
3.136981485e+06|1.531376079e+29|1.540989662e+29|1.548900786e+29|1.547096005e+29|1.547096005e+31|3.431278047e+34
3.139846203e+06|1.536898939e+29|1.545364438e+29|1.554453333e+29|1.552160132e+29|1.552160132e+31|3.439331038e+34
3.142477662e+06|1.536712854e+29|1.546714597e+29|1.557046933e+29|1.549309864e+29|1.549309864e+31|3.432996596e+34
3.145161361e+06|1.541179166e+29|1.548030284e+29|1.564133714e+29|1.557619485e+29|1.557619485e+31|3.454439833e+34
3.147761286e+06|1.543432394e+29|1.553471125e+29|1.569878471e+29|1.566080864e+29|1.566080864e+31|3.472206727e+34
3.150574951e+06|1.547150405e+29|1.555143936e+29|1.566235630e+29|1.564273259e+29|1.564273259e+31|3.462905046e+34
3.153285230e+06|1.552339290e+29|1.561410152e+29|1.576158508e+29|1.571486526e+29|1.571486526e+31|3.475758189e+34
3.156346935e+06|1.554784249e+29|1.562677635e+29|1.577762589e+29|1.572530993e+29|1.572530993e+31|3.482424671e+34
3.159047765e+06|1.551597579e+29|1.563808447e+29|1.577128446e+29|1.575394376e+29|1.575394376e+31|3.491828889e+34
3.162052696e+06|1.554922534e+29|1.564675778e+29|1.578434074e+29|1.573847094e+29|1.573847094e+31|3.491584327e+34
3.164828109e+06|1.561086475e+29|1.567661611e+29|1.579276435e+29|1.577044614e+29|1.577044614e+31|3.495910207e+34
3.168193417e+06|1.566766018e+29|1.576385802e+29|1.588963923e+29|1.585812731e+29|1.585812731e+31|3.510446490e+34
3.171052821e+06|1.568026365e+29|1.579546911e+29|1.624876075e+29|1.593160461e+29|1.593160461e+31|3.532400320e+34
3.173794411e+06|1.565525937e+29|1.575661752e+29|1.588289443e+29|1.583683366e+29|1.583683366e+31|3.514134497e+34
3.176681231e+06|1.571260989e+29|1.581393897e+29|1.593916940e+29|1.590051507e+29|1.590051507e+31|3.520501547e+34
3.179760666e+06|1.572387742e+29|1.584689713e+29|1.599958858e+29|1.594928332e+29|1.594928332e+31|3.534353969e+34
3.182471195e+06|1.576465408e+29|1.585801168e+29|1.595957066e+29|1.595783714e+29|1.595783714e+31|3.538450969e+34
3.184773490e+06|1.577366350e+29|1.587867235e+29|1.601575406e+29|1.600112914e+29|1.600112914e+31|3.549012964e+34
3.187201051e+06|1.582313123e+29|1.589817718e+29|1.604891769e+29|1.602251067e+29|1.602251067e+31|3.545653656e+34
3.190420392e+06|1.586860813e+29|1.597347632e+29|1.605569460e+29|1.605015906e+29|1.605015906e+31|3.552835293e+34
3.193557201e+06|1.589510545e+29|1.602688961e+29|1.615732906e+29|1.610377156e+29|1.610377156e+31|3.563383342e+34
3.196370759e+06|1.592827237e+29|1.601127764e+29|1.626348417e+29|1.615466764e+29|1.615466764e+31|3.576756203e+34
3.199296759e+06|1.596048383e+29|1.604275214e+29|1.619737854e+29|1.618025336e+29|1.618025336e+31|3.585007763e+34
3.201857111e+06|1.596930483e+29|1.609108667e+29|1.628018763e+29|1.619911293e+29|1.619911293e+31|3.587260959e+34
3.204339213e+06|1.598769293e+29|1.607264111e+29|1.620532046e+29|1.616849553e+29|1.616849553e+31|3.583790781e+34
3.206867283e+06|1.600534485e+29|1.610793011e+29|1.651906940e+29|1.626112071e+29|1.626112071e+31|3.607237678e+34
3.210129486e+06|1.604263620e+29|1.615015077e+29|1.628142112e+29|1.626865037e+29|1.626865037e+31|3.603917554e+34
3.213289865e+06|1.607459862e+29|1.617357801e+29|1.629421356e+29|1.626706502e+29|1.626706502e+31|3.605667067e+34
3.215997478e+06|1.612931905e+29|1.622009285e+29|1.637597451e+29|1.633511114e+29|1.633511114e+31|3.615384430e+34
3.219218548e+06|1.615380705e+29|1.624672386e+29|1.638077130e+29|1.634418958e+29|1.634418958e+31|3.624471880e+34
3.222102121e+06|1.615345384e+29|1.625015313e+29|1.639221798e+29|1.633534371e+29|1.633534371e+31|3.625575831e+34
3.224904590e+06|1.622090581e+29|1.633674151e+29|1.646326182e+29|1.643859333e+29|1.643859333e+31|3.639050371e+34
3.227256111e+06|1.619975427e+29|1.632440818e+29|1.653049389e+29|1.645517110e+29|1.645517110e+31|3.649442157e+34
3.230045605e+06|1.623519836e+29|1.640107144e+29|1.660789138e+29|1.651336180e+29|1.651336180e+31|3.655826400e+34
3.233010883e+06|1.630535892e+29|1.640640980e+29|1.664262554e+29|1.657261510e+29|1.657261510e+31|3.659169446e+34
3.235808799e+06|1.631105226e+29|1.641712438e+29|1.689603766e+29|1.656422953e+29|1.656422953e+31|3.674613824e+34
3.238330517e+06|1.634236041e+29|1.645908718e+29|1.684388518e+29|1.660026967e+29|1.660026967e+31|3.680388599e+34
3.241244227e+06|1.636627782e+29|1.647209195e+29|1.669726426e+29|1.659559037e+29|1.659559037e+31|3.674195192e+34
3.244361938e+06|1.636739383e+29|1.649240589e+29|1.661403306e+29|1.658992308e+29|1.658992308e+31|3.675768217e+34
3.247243680e+06|1.644891102e+29|1.654492845e+29|1.676032690e+29|1.668267257e+29|1.668267257e+31|3.693376529e+34
3.249913711e+06|1.646816690e+29|1.655878211e+29|1.667438959e+29|1.665657674e+29|1.665657674e+31|3.684710673e+34
3.252515585e+06|1.646293407e+29|1.656304687e+29|1.671251356e+29|1.665054282e+29|1.665054282e+31|3.692435451e+34
3.255293440e+06|1.652032843e+29|1.663820714e+29|1.678550862e+29|1.673780450e+29|1.673780450e+31|3.706104525e+34
3.258160117e+06|1.651754161e+29|1.663086849e+29|1.704760211e+29|1.679467118e+29|1.679467118e+31|3.725511536e+34
3.261279698e+06|1.657686719e+29|1.669709615e+29|1.684355334e+29|1.678320527e+29|1.678320527e+31|3.717873315e+34
3.264396809e+06|1.660915222e+29|1.672392304e+29|1.684812471e+29|1.683893153e+29|1.683893153e+31|3.728767789e+34
3.266949580e+06|1.662788337e+29|1.670307432e+29|1.684468445e+29|1.678827433e+29|1.678827433e+31|3.719719670e+34
3.269364514e+06|1.665573493e+29|1.677728710e+29|1.698756723e+29|1.691345062e+29|1.691345062e+31|3.743815299e+34
3.271483442e+06|1.664565086e+29|1.676351105e+29|1.716774783e+29|1.695496451e+29|1.695496451e+31|3.756126827e+34
3.274548518e+06|1.672480820e+29|1.681969832e+29|1.694573941e+29|1.692987841e+29|1.692987841e+31|3.746352199e+34
3.277299925e+06|1.672814795e+29|1.683288470e+29|1.703121382e+29|1.699451399e+29|1.699451399e+31|3.765538780e+34
3.279879157e+06|1.675454430e+29|1.683667233e+29|1.715795845e+29|1.701311517e+29|1.701311517e+31|3.771657113e+34
3.282664693e+06|1.675012319e+29|1.687453576e+29|1.706390058e+29|1.701464192e+29|1.701464192e+31|3.774234471e+34
3.285360274e+06|1.679242897e+29|1.689348983e+29|1.708452849e+29|1.705287029e+29|1.705287029e+31|3.776771482e+34
3.287947199e+06|1.684454827e+29|1.694987805e+29|1.709234814e+29|1.706018501e+29|1.706018501e+31|3.778863035e+34
3.290535804e+06|1.688345035e+29|1.702317883e+29|1.739988306e+29|1.717731132e+29|1.717731132e+31|3.801820520e+34
3.293181230e+06|1.689100009e+29|1.700701963e+29|1.720924979e+29|1.711464920e+29|1.711464920e+31|3.789042116e+34
3.295863279e+06|1.692259584e+29|1.704501504e+29|1.759137373e+29|1.723252140e+29|1.723252140e+31|3.816133324e+34
3.298425454e+06|1.695660181e+29|1.706333530e+29|1.728036611e+29|1.720198485e+29|1.720198485e+31|3.808779892e+34
3.301122385e+06|1.697868562e+29|1.708741922e+29|1.736444165e+29|1.723225221e+29|1.723225221e+31|3.816796076e+34
3.303945092e+06|1.703886211e+29|1.713162747e+29|1.755268732e+29|1.729816829e+29|1.729816829e+31|3.831043476e+34
3.306845175e+06|1.708743671e+29|1.721846632e+29|1.774914224e+29|1.737828532e+29|1.737828532e+31|3.847240106e+34
3.310065570e+06|1.707453397e+29|1.721486044e+29|1.775003465e+29|1.737393846e+29|1.737393846e+31|3.849093734e+34
3.313045829e+06|1.708925794e+29|1.722453634e+29|1.740123332e+29|1.731810479e+29|1.731810479e+31|3.834738160e+34
3.315679872e+06|1.714322679e+29|1.725501072e+29|1.745038884e+29|1.739898043e+29|1.739898043e+31|3.852514227e+34
3.318257688e+06|1.716454167e+29|1.726767035e+29|1.745604872e+29|1.741266653e+29|1.741266653e+31|3.854659271e+34
3.321234826e+06|1.720087634e+29|1.731233449e+29|1.749543993e+29|1.743589607e+29|1.743589607e+31|3.865512751e+34
3.324243515e+06|1.719820052e+29|1.732862794e+29|1.759178738e+29|1.748125452e+29|1.748125452e+31|3.872494045e+34
3.327437229e+06|1.725522243e+29|1.737749567e+29|1.757109805e+29|1.752305916e+29|1.752305916e+31|3.874149650e+34
3.330626674e+06|1.728645395e+29|1.739881679e+29|1.808523113e+29|1.761119376e+29|1.761119376e+31|3.904766829e+34
3.333565201e+06|1.727184131e+29|1.743824759e+29|1.797196815e+29|1.758231044e+29|1.758231044e+31|3.901750728e+34
3.336893353e+06|1.735093426e+29|1.744663252e+29|1.782091740e+29|1.761442162e+29|1.761442162e+31|3.909437982e+34
3.339866944e+06|1.737210405e+29|1.749040889e+29|1.810096419e+29|1.768000864e+29|1.768000864e+31|3.920628830e+34
3.342644196e+06|1.742880867e+29|1.758432481e+29|1.819245958e+29|1.775864172e+29|1.775864172e+31|3.930945177e+34
3.345533634e+06|1.742639705e+29|1.755478795e+29|1.792438436e+29|1.770287141e+29|1.770287141e+31|3.927908939e+34
3.347950593e+06|1.745886791e+29|1.758787217e+29|1.814033319e+29|1.775468075e+29|1.775468075e+31|3.937651996e+34
3.350827691e+06|1.753255606e+29|1.768246189e+29|1.812649480e+29|1.781484757e+29|1.781484757e+31|3.946492014e+34
3.353604086e+06|1.749292168e+29|1.763630657e+29|1.787537437e+29|1.776273095e+29|1.776273095e+31|3.933342735e+34
3.356543948e+06|1.756384474e+29|1.771128260e+29|1.828029339e+29|1.791325603e+29|1.791325603e+31|3.965504288e+34
3.359524824e+06|1.761733492e+29|1.775428378e+29|1.844541923e+29|1.796246074e+29|1.796246074e+31|3.978560458e+34
3.362359885e+06|1.762312011e+29|1.773873552e+29|1.800486092e+29|1.789813650e+29|1.789813650e+31|3.967623539e+34
3.365497321e+06|1.769410959e+29|1.782472344e+29|1.844783612e+29|1.799846603e+29|1.799846603e+31|3.992650682e+34
3.368721790e+06|1.770823578e+29|1.783063218e+29|1.850547029e+29|1.802333446e+29|1.802333446e+31|3.994449243e+34
3.371782083e+06|1.774575946e+29|1.787138881e+29|1.858500049e+29|1.808623467e+29|1.808623467e+31|4.005723469e+34
3.374521630e+06|1.772797194e+29|1.785517130e+29|1.862597926e+29|1.808444736e+29|1.808444736e+31|4.014272862e+34
3.377443954e+06|1.774925590e+29|1.791393132e+29|1.861770769e+29|1.810335833e+29|1.810335833e+31|4.015235246e+34
3.380469296e+06|1.786722037e+29|1.804496647e+29|1.871669968e+29|1.826980511e+29|1.826980511e+31|4.046217833e+34
3.382917008e+06|1.786084032e+29|1.801298791e+29|1.874632106e+29|1.820163299e+29|1.820163299e+31|4.042201998e+34
3.386266551e+06|1.788394535e+29|1.802882260e+29|1.862673671e+29|1.818748896e+29|1.818748896e+31|4.036251150e+34
3.389307404e+06|1.792359351e+29|1.806439166e+29|1.880105571e+29|1.828214697e+29|1.828214697e+31|4.057436103e+34
3.392402749e+06|1.793496096e+29|1.805155886e+29|1.883213295e+29|1.831609090e+29|1.831609090e+31|4.060922139e+34
3.395201819e+06|1.796959989e+29|1.814585956e+29|1.885821465e+29|1.834626841e+29|1.834626841e+31|4.065566936e+34
3.398015616e+06|1.805039401e+29|1.824101668e+29|1.893418208e+29|1.844320193e+29|1.844320193e+31|4.086150164e+34
3.400875033e+06|1.807622472e+29|1.821170807e+29|1.891989864e+29|1.841201222e+29|1.841201222e+31|4.075177585e+34
3.404394517e+06|1.809478347e+29|1.822406658e+29|1.898135599e+29|1.843300962e+29|1.843300962e+31|4.085651661e+34
3.407403662e+06|1.806371567e+29|1.821095459e+29|1.889250747e+29|1.841096903e+29|1.841096903e+31|4.090734403e+34
3.410806063e+06|1.818528379e+29|1.838797394e+29|1.904553210e+29|1.858104468e+29|1.858104468e+31|4.117172693e+34
3.414044858e+06|1.819275510e+29|1.839433785e+29|1.913717613e+29|1.860834712e+29|1.860834712e+31|4.122814479e+34
3.417551430e+06|1.820566312e+29|1.831581493e+29|1.883948890e+29|1.851213207e+29|1.851213207e+31|4.102794226e+34
3.420786494e+06|1.825318132e+29|1.837979284e+29|1.908218268e+29|1.860140942e+29|1.860140942e+31|4.129045787e+34
3.423747167e+06|1.831449159e+29|1.853720191e+29|1.921893784e+29|1.873950082e+29|1.873950082e+31|4.152277690e+34
3.426904872e+06|1.834652766e+29|1.852041201e+29|1.917497399e+29|1.873216744e+29|1.873216744e+31|4.158121045e+34
3.429823291e+06|1.838351126e+29|1.850620975e+29|1.927513832e+29|1.879363180e+29|1.879363180e+31|4.167178623e+34
3.432811048e+06|1.837286387e+29|1.852118123e+29|1.925541599e+29|1.873315360e+29|1.873315360e+31|4.148076440e+34
3.435776558e+06|1.845022255e+29|1.864074881e+29|1.931766160e+29|1.885868749e+29|1.885868749e+31|4.181395655e+34
3.438710924e+06|1.841660985e+29|1.857775180e+29|1.938744950e+29|1.882365706e+29|1.882365706e+31|4.170416920e+34
3.441565471e+06|1.851514912e+29|1.883790203e+29|1.941627622e+29|1.896456396e+29|1.896456396e+31|4.202032736e+34
3.444629710e+06|1.852657567e+29|1.870201641e+29|1.941550231e+29|1.889507451e+29|1.889507451e+31|4.189013531e+34
3.447239211e+06|1.856930615e+29|1.872366372e+29|1.940755293e+29|1.895912712e+29|1.895912712e+31|4.203545847e+34
3.450206936e+06|1.856032319e+29|1.873304923e+29|1.946551163e+29|1.894306333e+29|1.894306333e+31|4.198446302e+34
3.453054504e+06|1.859196912e+29|1.875228205e+29|1.958059195e+29|1.903615073e+29|1.903615073e+31|4.221967738e+34
3.455846556e+06|1.869568297e+29|1.895900419e+29|1.962104125e+29|1.911949707e+29|1.911949707e+31|4.228689797e+34
3.458779334e+06|1.868160541e+29|1.878474154e+29|1.941138185e+29|1.901301778e+29|1.901301778e+31|4.208647819e+34
3.461402607e+06|1.871318905e+29|1.889617118e+29|1.958392294e+29|1.908725350e+29|1.908725350e+31|4.238125022e+34
3.464553116e+06|1.869080153e+29|1.890030321e+29|1.969435894e+29|1.914370501e+29|1.914370501e+31|4.243825465e+34
3.467563420e+06|1.872550061e+29|1.888249687e+29|1.955438697e+29|1.908948394e+29|1.908948394e+31|4.233805270e+34
3.470587808e+06|1.880244155e+29|1.904848935e+29|1.978170881e+29|1.925873042e+29|1.925873042e+31|4.270904288e+34
3.473708365e+06|1.886748001e+29|1.903661869e+29|1.978662518e+29|1.926965006e+29|1.926965006e+31|4.268395221e+34
3.476931634e+06|1.892531944e+29|1.910552580e+29|1.977309395e+29|1.931519436e+29|1.931519436e+31|4.280228280e+34
3.479998918e+06|1.893108216e+29|1.951385314e+29|1.986860721e+29|1.944579308e+29|1.944579308e+31|4.309204081e+34
3.482908610e+06|1.892494609e+29|1.917109940e+29|1.990078488e+29|1.938679064e+29|1.938679064e+31|4.303348912e+34
3.485635458e+06|1.898691650e+29|1.915562755e+29|1.988292670e+29|1.939177418e+29|1.939177418e+31|4.301613787e+34
3.488727438e+06|1.894470412e+29|1.915596651e+29|2.003762372e+29|1.944799469e+29|1.944799469e+31|4.309234995e+34
3.492175737e+06|1.904499324e+29|1.922338522e+29|2.001659450e+29|1.948491168e+29|1.948491168e+31|4.315855703e+34
3.495101864e+06|1.907178689e+29|1.922328143e+29|1.995686883e+29|1.945566249e+29|1.945566249e+31|4.312244409e+34
3.497714535e+06|1.909411822e+29|1.927495153e+29|2.001982371e+29|1.950813783e+29|1.950813783e+31|4.319026410e+34
3.501096555e+06|1.914734370e+29|1.927580945e+29|2.008461029e+29|1.955677776e+29|1.955677776e+31|4.333638569e+34
3.504422644e+06|1.916763227e+29|1.937113378e+29|2.015444613e+29|1.959080122e+29|1.959080122e+31|4.339892859e+34
3.507507779e+06|1.927924747e+29|1.989937025e+29|2.017894439e+29|1.977147227e+29|1.977147227e+31|4.381976274e+34
3.510554533e+06|1.924354975e+29|1.939785752e+29|2.008163182e+29|1.961814259e+29|1.961814259e+31|4.359362749e+34
3.513433368e+06|1.929581389e+29|1.949030761e+29|2.018926480e+29|1.968853728e+29|1.968853728e+31|4.359568467e+34
3.516145444e+06|1.932743161e+29|1.948517572e+29|2.029118792e+29|1.974741156e+29|1.974741156e+31|4.369008505e+34
3.519132158e+06|1.932401964e+29|1.953519066e+29|2.022972859e+29|1.974170940e+29|1.974170940e+31|4.380824244e+34
3.521772109e+06|1.939127030e+29|1.955685750e+29|2.032363269e+29|1.983648040e+29|1.983648040e+31|4.391328107e+34
