#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.405662567e+06|2.405702133e+06|2.386605917e+06|2.392406420e+06|3.101674062e+06|3.131204000e+06|3.167248812e+06|3.143538000e+06|3.099810250e+06|3.187266500e+06|1.120581250e+04|6.478000000e+04|1.063867500e+05|5.800017578e+04|-1.040787500e+04|1.264082266e+05|1.856848854e+03|1.866330962e+03|1.874135147e+03|1.868720903e+03|1.855113967e+03|1.882327839e+03|3.629357472e+01|4.577781534e+01|5.358041015e+01|4.816896598e+01|3.456195266e+01|6.177597930e+01|4.027978689e+03|4.086301144e+03|4.139878170e+03|4.107047955e+03|4.020495645e+03|4.193600266e+03|1.744298019e+02|2.328368684e+02|2.916511515e+02|2.473916350e+02|1.672317484e+02|3.275515215e+02|9.418460570e+10|9.473241498e+10|9.541499699e+10|9.475516006e+10|9.397603533e+10|9.553429299e+10|-5.337907200e+09|-2.432098304e+09|-8.265379840e+08|-3.566968576e+09|-6.916889600e+09|-2.170470400e+08|9.240193115e+03|9.260504883e+03|9.275383789e+03|9.258630859e+03|9.236027344e+03|9.281233398e+03
2.417651256e+06|2.417763466e+06|2.397174536e+06|2.398849163e+06|3.097552000e+06|3.139407125e+06|3.176535312e+06|3.142739750e+06|3.093343250e+06|3.192136250e+06|-1.195993750e+04|4.587312500e+04|1.014832500e+05|5.269219141e+04|-3.262310938e+04|1.380075000e+05|1.857446191e+03|1.870004295e+03|1.883308264e+03|1.872926155e+03|1.856960628e+03|1.888891682e+03|3.689972243e+01|4.945518967e+01|6.275150417e+01|5.237433778e+01|3.640871019e+01|6.833996536e+01|4.029796922e+03|4.108743698e+03|4.187335403e+03|4.124987152e+03|4.023434575e+03|4.226539728e+03|1.759330325e+02|2.587181740e+02|3.391778219e+02|2.631486926e+02|1.640723719e+02|3.622250133e+02|9.358466253e+10|9.422206566e+10|9.478383002e+10|9.414298010e+10|9.337727386e+10|9.490866995e+10|-6.779688960e+09|-3.628675072e+09|-2.012282880e+09|-4.398857728e+09|-8.484907008e+09|-3.128077440e+08|9.219826416e+03|9.242843750e+03|9.266225830e+03|9.241971680e+03|9.217183594e+03|9.266757812e+03
2.432095002e+06|2.431113052e+06|2.410023081e+06|2.412519247e+06|3.086087562e+06|3.125032000e+06|3.184462062e+06|3.133878750e+06|3.079251000e+06|3.188507000e+06|-3.360812500e+03|6.398875000e+04|1.276249375e+05|6.644400000e+04|-1.545439453e+04|1.483424062e+05|1.859975880e+03|1.873451297e+03|1.894150476e+03|1.877746416e+03|1.859249383e+03|1.896243450e+03|3.942034647e+01|5.290272966e+01|7.359557966e+01|5.719380573e+01|3.869655403e+01|7.569105743e+01|4.029660352e+03|4.109667080e+03|4.238477264e+03|4.139991767e+03|4.024895702e+03|4.255087832e+03|2.038442906e+02|2.758637947e+02|3.408313411e+02|2.918300920e+02|1.946276156e+02|3.890325683e+02|9.257810739e+10|9.297504256e+10|9.378695578e+10|9.306029261e+10|9.224020787e+10|9.388040192e+10|-7.252332544e+09|-3.860832256e+09|-8.791470080e+08|-4.372806656e+09|-8.591368192e+09|-1.542443840e+08|9.190457275e+03|9.218732910e+03|9.241176025e+03|9.215490234e+03|9.187166992e+03|9.243816406e+03
2.452826852e+06|2.453094433e+06|2.432751442e+06|2.435232168e+06|3.023212750e+06|3.079550625e+06|3.176294875e+06|3.098996250e+06|3.025327250e+06|3.172664250e+06|-8.768875000e+03|7.814275000e+04|1.474093125e+05|6.934111719e+04|-2.488916992e+04|1.635714062e+05|1.849532012e+03|1.870957849e+03|1.899320118e+03|1.875098779e+03|1.851299795e+03|1.898897763e+03|2.898011064e+01|5.041117912e+01|7.877098238e+01|5.454676532e+01|3.074767365e+01|7.834585699e+01|3.936208208e+03|4.073505321e+03|4.253411538e+03|4.105473877e+03|3.953608252e+03|4.257339502e+03|1.415440134e+02|2.656504303e+02|4.067919218e+02|2.809015603e+02|1.533996837e+02|4.084034369e+02|9.109809152e+10|9.179254784e+10|9.242085171e+10|9.171890176e+10|9.095943782e+10|9.247836570e+10|-6.947477504e+09|-3.844960256e+09|1.713336320e+09|-3.860187136e+09|-9.123734528e+09|1.403360000e+09|9.166675537e+03|9.191782715e+03|9.215600342e+03|9.192863281e+03|9.165619141e+03|9.220108398e+03
2.469463491e+06|2.469789468e+06|2.451665869e+06|2.457793820e+06|3.014140312e+06|3.051991500e+06|3.106166812e+06|3.068190750e+06|3.012601000e+06|3.123779500e+06|3.505543750e+04|9.038950000e+04|1.391491875e+05|8.405892188e+04|1.598880469e+04|1.521290156e+05|1.849548428e+03|1.866546515e+03|1.885515033e+03|1.871343364e+03|1.851540607e+03|1.891146120e+03|2.899663209e+01|4.599241207e+01|6.495683275e+01|5.079089213e+01|3.098808723e+01|7.059369703e+01|3.941507987e+03|4.032472432e+03|4.160124221e+03|4.067709106e+03|3.946330572e+03|4.189087639e+03|1.654060626e+02|2.530789669e+02|3.608632529e+02|2.709040546e+02|1.669735789e+02|3.748345303e+02|9.021832806e+10|9.083148698e+10|9.140318618e+10|9.076046234e+10|8.999606682e+10|9.152488243e+10|-6.171619328e+09|-1.454034944e+09|1.367406592e+09|-2.586340352e+09|-6.716707328e+09|1.544027136e+09|9.150530029e+03|9.178255371e+03|9.209060547e+03|9.179092773e+03|9.148901367e+03|9.209285156e+03
2.482789563e+06|2.482840080e+06|2.462156146e+06|2.467133026e+06|2.977714062e+06|3.010864500e+06|3.047351812e+06|3.025366750e+06|2.979003250e+06|3.071731000e+06|3.846493750e+04|8.036737500e+04|1.286403125e+05|7.907953906e+04|1.261691504e+04|1.455421562e+05|1.845993620e+03|1.856420436e+03|1.869977799e+03|1.862227716e+03|1.846388091e+03|1.878067341e+03|2.544199971e+01|3.586587937e+01|4.942194587e+01|4.167457705e+01|2.583522262e+01|5.751393147e+01|3.899956445e+03|3.968845900e+03|4.052842741e+03|3.999859744e+03|3.903152026e+03|4.096567463e+03|1.441462313e+02|2.081838136e+02|2.807916329e+02|2.268196155e+02|1.409312525e+02|3.127079785e+02|8.920740045e+10|9.003921818e+10|9.063752704e+10|8.991309824e+10|8.910422016e+10|9.072196813e+10|-2.709270528e+09|7.428915200e+07|1.551984640e+09|-1.575990400e+09|-4.877063168e+09|1.725083136e+09|9.157342041e+03|9.181777344e+03|9.198005127e+03|9.173787109e+03|9.149816406e+03|9.197756836e+03
2.493915166e+06|2.494306009e+06|2.476483374e+06|2.482208079e+06|2.991298500e+06|3.014485875e+06|3.052521812e+06|3.027276750e+06|2.986090250e+06|3.068463750e+06|2.623087500e+04|8.632150000e+04|1.262573750e+05|7.370342969e+04|4.781895020e+03|1.426249531e+05|1.851093002e+03|1.865677373e+03|1.875128305e+03|1.867247687e+03|1.852785428e+03|1.881709945e+03|3.054201044e+01|4.512688870e+01|5.457872970e+01|4.669521564e+01|3.223252898e+01|6.115790230e+01|3.929400437e+03|4.006810377e+03|4.070390237e+03|4.021809364e+03|3.935018435e+03|4.108600292e+03|1.520558649e+02|2.315415908e+02|2.972390377e+02|2.440868460e+02|1.562159812e+02|3.319577108e+02|8.889587917e+10|8.941377536e+10|9.007472435e+10|8.935137280e+10|8.857125683e+10|9.013147238e+10|-3.003852800e+09|-8.260648960e+08|1.594941440e+08|-2.495805440e+09|-5.587604480e+09|5.959945600e+08|9.139236328e+03|9.160294434e+03|9.178825684e+03|9.156893555e+03|9.131353516e+03|9.182434570e+03
2.502813915e+06|2.503113820e+06|2.484543819e+06|2.491513764e+06|2.981621062e+06|3.009385500e+06|3.048182688e+06|3.026115500e+06|2.978484750e+06|3.073746000e+06|4.346293750e+04|8.479725000e+04|1.172051250e+05|8.103363281e+04|2.162792969e+04|1.404393438e+05|1.853711537e+03|1.866649566e+03|1.875318111e+03|1.870047703e+03|1.854324344e+03|1.885771063e+03|3.315915171e+01|4.610238951e+01|5.476281923e+01|4.949564176e+01|3.377154305e+01|6.521974047e+01|3.932143510e+03|4.009519869e+03|4.069048963e+03|4.032872923e+03|3.934890563e+03|4.130855284e+03|1.705252692e+02|2.509704001e+02|3.115273981e+02|2.605144030e+02|1.720506932e+02|3.489781128e+02|8.834654413e+10|8.884628685e+10|8.941818470e+10|8.891677901e+10|8.818074419e+10|8.965280563e+10|-2.524821504e+09|-1.312509952e+09|-1.717800960e+08|-2.513503744e+09|-5.303619584e+09|2.766113920e+08|9.129241699e+03|9.149514160e+03|9.166821533e+03|9.144935547e+03|9.120443359e+03|9.169428711e+03
2.509165275e+06|2.508957810e+06|2.493725401e+06|2.500214713e+06|2.977759250e+06|3.014824750e+06|3.057316375e+06|3.023321000e+06|2.976556250e+06|3.070086000e+06|3.604462500e+04|7.953962500e+04|1.195165625e+05|6.661131250e+04|4.913354980e+03|1.283092734e+05|1.857367495e+03|1.869106242e+03|1.880982996e+03|1.871677410e+03|1.856078575e+03|1.887276245e+03|3.681648834e+01|4.855384007e+01|6.043489090e+01|5.112482181e+01|3.552495571e+01|6.672468791e+01|3.946820332e+03|4.021370675e+03|4.096712025e+03|4.037470410e+03|3.940674362e+03|4.134266458e+03|1.724713238e+02|2.499655930e+02|3.242497461e+02|2.577129577e+02|1.677441925e+02|3.476817228e+02|8.802042266e+10|8.868916019e+10|8.920518246e+10|8.857436160e+10|8.783124890e+10|8.931744973e+10|-6.306183168e+09|-1.859588096e+09|-6.974873600e+08|-3.427034112e+09|-6.449615360e+09|-4.044531200e+08|9.123397217e+03|9.141537598e+03|9.152073730e+03|9.136341797e+03|9.113590820e+03|9.159092773e+03
2.515659527e+06|2.515531831e+06|2.498639721e+06|2.504594669e+06|2.978389375e+06|3.007761625e+06|3.052734875e+06|3.024701000e+06|2.973496750e+06|3.075906250e+06|2.934368750e+04|8.273450000e+04|1.307537500e+05|7.140789062e+04|3.427925049e+03|1.393878594e+05|1.859095746e+03|1.871847405e+03|1.884272238e+03|1.875553737e+03|1.858217678e+03|1.892889795e+03|3.854948058e+01|5.129799802e+01|6.372499887e+01|5.500089667e+01|3.766487954e+01|7.233691380e+01|3.951137543e+03|4.032154507e+03|4.109731013e+03|4.054794351e+03|3.948300736e+03|4.161287967e+03|1.809062008e+02|2.621430480e+02|3.510047328e+02|2.773634049e+02|1.788230012e+02|3.759038086e+02|8.757759181e+10|8.823525786e+10|8.877086925e+10|8.811569152e+10|8.735451546e+10|8.887687578e+10|-6.161774592e+09|-1.977380864e+09|-6.301102080e+08|-3.717248512e+09|-7.026791424e+09|-4.077051840e+08|9.103171875e+03|9.128308594e+03|9.146749023e+03|9.122469727e+03|9.096151367e+03|9.148789062e+03
2.525085852e+06|2.524436345e+06|2.503680737e+06|2.503815583e+06|2.970970812e+06|3.009129500e+06|3.065400312e+06|3.019193250e+06|2.966894750e+06|3.071492500e+06|2.175618750e+04|5.822837500e+04|1.225666250e+05|6.111098828e+04|-7.365649902e+03|1.295876406e+05|1.861105190e+03|1.874074330e+03|1.887628554e+03|1.876887420e+03|1.859593784e+03|1.894181056e+03|4.054954412e+01|5.352480626e+01|6.706920254e+01|5.633447881e+01|3.904186151e+01|7.362709611e+01|3.953618129e+03|4.036711873e+03|4.129281643e+03|4.056286758e+03|3.949225950e+03|4.163347565e+03|1.914813631e+02|2.730352819e+02|3.415369314e+02|2.759279446e+02|1.816973772e+02|3.701585121e+02|8.712306074e+10|8.773846630e+10|8.812681421e+10|8.767936922e+10|8.704831488e+10|8.831043174e+10|-7.147696128e+09|-2.540818432e+09|-9.583554560e+08|-4.388478976e+09|-7.974197760e+09|-8.027609600e+08|9.097385742e+03|9.115395020e+03|9.130213867e+03|9.112320312e+03|9.090005859e+03|9.134634766e+03
2.541381838e+06|2.539955262e+06|2.523172533e+06|2.527765729e+06|2.978931062e+06|3.029150125e+06|3.095223688e+06|3.040858250e+06|2.979864750e+06|3.101852250e+06|4.730887500e+04|9.351712500e+04|1.390642500e+05|9.700542188e+04|2.483807031e+04|1.691727656e+05|1.868049747e+03|1.881405813e+03|1.912045902e+03|1.889331276e+03|1.867350274e+03|1.911312277e+03|4.749188868e+01|6.085342140e+01|9.148995836e+01|6.877898750e+01|4.679806893e+01|9.075990607e+01|3.992056179e+03|4.083072098e+03|4.259532153e+03|4.123406212e+03|3.989204197e+03|4.257608227e+03|2.416822694e+02|3.157140285e+02|4.276250494e+02|3.518624817e+02|2.364768928e+02|4.672480706e+02|8.642383053e+10|8.709655757e+10|8.781789184e+10|8.704524288e+10|8.618897408e+10|8.790150349e+10|-8.020201472e+09|-2.643730432e+09|-1.327005696e+09|-4.324408320e+09|-7.748260352e+09|-9.005571840e+08|9.049169189e+03|9.086419922e+03|9.114457520e+03|9.083990234e+03|9.049420898e+03|9.118561523e+03
2.571345592e+06|2.572873455e+06|2.549511133e+06|2.552132972e+06|2.885166562e+06|2.920841125e+06|2.990374000e+06|2.948907750e+06|2.883954250e+06|3.013861500e+06|-9.009375000e+03|2.685025000e+04|7.342812500e+04|3.280819141e+04|-3.007359570e+04|9.568996875e+04|1.848482184e+03|1.867232248e+03|1.898974069e+03|1.875300068e+03|1.850491363e+03|1.900108773e+03|2.793398559e+01|4.667715969e+01|7.842782061e+01|5.474833992e+01|2.993888663e+01|7.955779322e+01|3.844089298e+03|3.935443252e+03|4.123823901e+03|3.999958374e+03|3.854025912e+03|4.145890837e+03|1.247250030e+02|1.916654716e+02|3.289879898e+02|2.462846189e+02|1.253113210e+02|3.672579168e+02|8.357486182e+10|8.443702477e+10|8.550405120e+10|8.448165478e+10|8.332962202e+10|8.563369574e+10|-6.907293696e+09|-4.098768896e+09|-2.531397632e+09|-5.524114432e+09|-8.812736512e+09|-2.235493888e+09|9.014768066e+03|9.056641113e+03|9.089778564e+03|9.050030273e+03|9.010481445e+03|9.089579102e+03
2.592926141e+06|2.594005213e+06|2.574884949e+06|2.577752674e+06|2.876116375e+06|2.904393250e+06|2.943692938e+06|2.921676250e+06|2.873556750e+06|2.969795250e+06|1.024962500e+04|3.408137500e+04|8.154025000e+04|4.358435938e+04|-8.881974609e+03|9.605068750e+04|1.850080140e+03|1.863440133e+03|1.880478728e+03|1.870248631e+03|1.851440837e+03|1.889056424e+03|2.953123922e+01|4.288984462e+01|5.992939479e+01|4.969609343e+01|3.088867512e+01|6.850351175e+01|3.847612404e+03|3.910728840e+03|3.999891066e+03|3.959380298e+03|3.855225363e+03|4.063535233e+03|1.357387251e+02|1.908641680e+02|2.585393102e+02|2.297876310e+02|1.335187145e+02|3.260565476e+02|8.283502182e+10|8.374801613e+10|8.460300698e+10|8.385100186e+10|8.269713408e+10|8.500487782e+10|-5.458825216e+09|-3.943538688e+09|-2.318923776e+09|-4.288158976e+09|-6.730898432e+09|-1.845419264e+09|9.009967773e+03|9.047642090e+03|9.082078369e+03|9.043653320e+03|9.002121094e+03|9.085186523e+03
2.601598134e+06|2.601698581e+06|2.584162592e+06|2.588606272e+06|2.878084750e+06|2.898497000e+06|2.925896625e+06|2.912051250e+06|2.876873250e+06|2.947229000e+06|2.105625000e+03|3.492312500e+04|7.373306250e+04|4.762776953e+04|-9.296639648e+03|1.045521562e+05|1.852902883e+03|1.863364543e+03|1.874066549e+03|1.868426920e+03|1.853790925e+03|1.883062915e+03|3.235456801e+01|4.280940815e+01|5.351291296e+01|4.787416467e+01|3.323883432e+01|6.250949502e+01|3.863170317e+03|3.917048586e+03|3.975964210e+03|3.944749811e+03|3.865111742e+03|4.024387881e+03|1.441426602e+02|1.914536198e+02|2.542091019e+02|2.252870752e+02|1.428309047e+02|3.077432458e+02|8.260157235e+10|8.374141338e+10|8.455441818e+10|8.364112282e+10|8.254224794e+10|8.473998950e+10|-4.973348864e+09|-3.762692096e+09|-2.064189440e+09|-3.817009920e+09|-6.446813696e+09|-1.187207168e+09|9.011465088e+03|9.050765137e+03|9.073305420e+03|9.041876953e+03|9.004501953e+03|9.079252930e+03
2.608113331e+06|2.608112442e+06|2.589166073e+06|2.593227620e+06|2.880276188e+06|2.906283375e+06|2.936980438e+06|2.913419000e+06|2.881758000e+06|2.945079250e+06|1.005493750e+04|4.408625000e+04|6.991181250e+04|4.068143359e+04|9.692500305e+01|8.126594531e+04|1.852508844e+03|1.864224393e+03|1.877246618e+03|1.867227988e+03|1.853846993e+03|1.880608983e+03|3.195273454e+01|4.367317994e+01|5.669206005e+01|4.667581293e+01|3.329444371e+01|6.005718214e+01|3.878436812e+03|3.912683466e+03|3.978737980e+03|3.940616059e+03|3.874246349e+03|4.006985769e+03|1.486092064e+02|1.925122978e+02|2.597055644e+02|2.143863008e+02|1.467205637e+02|2.820520378e+02|8.293556429e+10|8.375261594e+10|8.462848819e+10|8.387508634e+10|8.265707520e+10|8.509310566e+10|-4.887453696e+09|-3.559440384e+09|-2.513508352e+09|-4.001328128e+09|-5.901297664e+09|-2.101358720e+09|9.008398926e+03|9.053318359e+03|9.074193359e+03|9.048166016e+03|9.009454102e+03|9.086877930e+03
2.613235980e+06|2.613370901e+06|2.598116254e+06|2.603423343e+06|2.892213625e+06|2.915311875e+06|2.946274750e+06|2.921464000e+06|2.890681500e+06|2.952246750e+06|1.251550000e+04|4.554037500e+04|7.719018750e+04|4.020879688e+04|-3.387929932e+03|8.380552344e+04|1.861209597e+03|1.871157283e+03|1.881918105e+03|1.873528287e+03|1.859814128e+03|1.887242445e+03|4.065719415e+01|5.060697136e+01|6.136812167e+01|5.297610210e+01|3.926155801e+01|6.669064619e+01|3.898159078e+03|3.952418341e+03|4.017282535e+03|3.971461016e+03|3.897398543e+03|4.045523489e+03|1.768432890e+02|2.341489694e+02|2.884165388e+02|2.399250490e+02|1.739340933e+02|3.059160047e+02|8.263145062e+10|8.343651942e+10|8.438310707e+10|8.344203264e+10|8.239280947e+10|8.449123942e+10|-5.623406592e+09|-4.138188800e+09|-2.780704768e+09|-4.852400128e+09|-7.157898240e+09|-2.546902784e+09|9.007802734e+03|9.029267578e+03|9.066923828e+03|9.031632812e+03|8.997074219e+03|9.066189453e+03
2.617166997e+06|2.617209290e+06|2.600217347e+06|2.605430690e+06|2.897055438e+06|2.915683750e+06|2.947943312e+06|2.925443250e+06|2.894636250e+06|2.956249500e+06|2.902006250e+04|5.275700000e+04|8.466512500e+04|6.904843750e+04|2.495266016e+04|1.131442109e+05|1.862974968e+03|1.872339681e+03|1.880986071e+03|1.873373913e+03|1.861371779e+03|1.885376046e+03|4.241721583e+01|5.179171005e+01|6.043314392e+01|5.282155858e+01|4.081919387e+01|6.482392330e+01|3.917231271e+03|3.963261780e+03|4.010223281e+03|3.973667864e+03|3.909317976e+03|4.038017753e+03|1.914149677e+02|2.366935277e+02|2.920827698e+02|2.590685350e+02|1.888923573e+02|3.292447128e+02|8.246887219e+10|8.345366938e+10|8.447995699e+10|8.365890765e+10|8.248298701e+10|8.483482829e+10|-5.111633920e+09|-3.859709952e+09|-2.298873856e+09|-3.406490624e+09|-5.417838080e+09|-1.395142784e+09|9.006326904e+03|9.028387207e+03|9.068687500e+03|9.036322266e+03|9.002253906e+03|9.070391602e+03
2.621639034e+06|2.621963747e+06|2.604790996e+06|2.611642575e+06|2.906163688e+06|2.933061000e+06|2.965391562e+06|2.938791000e+06|2.904049500e+06|2.973532750e+06|4.565737500e+04|6.749425000e+04|1.020825625e+05|7.447553125e+04|3.808992188e+04|1.108611406e+05|1.864031756e+03|1.873848542e+03|1.884651043e+03|1.876288238e+03|1.862139327e+03|1.890437150e+03|4.347603980e+01|5.329785504e+01|6.409550806e+01|5.573603703e+01|4.158665312e+01|6.988542094e+01|3.921737046e+03|3.971772465e+03|4.038863546e+03|3.995108636e+03|3.916686272e+03|4.073531000e+03|1.999067655e+02|2.508892865e+02|3.217221305e+02|2.742331213e+02|1.961451391e+02|3.523211036e+02|8.290913690e+10|8.370580275e+10|8.471734886e+10|8.391291699e+10|8.275967181e+10|8.506615398e+10|-4.798889984e+09|-3.559464960e+09|-2.248951808e+09|-3.549843200e+09|-5.198788096e+09|-1.900898560e+09|9.008014404e+03|9.039474121e+03|9.067534668e+03|9.037688477e+03|8.999563477e+03|9.075814453e+03
2.626691577e+06|2.626638886e+06|2.607023956e+06|2.609107912e+06|2.925828938e+06|2.949326125e+06|2.975659750e+06|2.959709500e+06|2.921931500e+06|2.997487750e+06|5.264812500e+04|9.088012500e+04|1.207923125e+05|8.979456250e+04|4.691141406e+04|1.326777031e+05|1.868561008e+03|1.877736226e+03|1.887625642e+03|1.882964446e+03|1.867074929e+03|1.898853964e+03|4.801261222e+01|5.718335698e+01|6.707892313e+01|6.241251570e+01|4.652270482e+01|7.830232658e+01|3.965311971e+03|4.004558926e+03|4.082612553e+03|4.037224716e+03|3.950474705e+03|4.123974728e+03|2.394202277e+02|2.904014707e+02|3.496065793e+02|3.128184710e+02|2.302331410e+02|3.954038010e+02|8.309864038e+10|8.392307098e+10|8.501663334e+10|8.403218432e+10|8.277211546e+10|8.529225318e+10|-4.862937088e+09|-3.421667328e+09|-1.617854464e+09|-3.705423872e+09|-5.862059008e+09|-1.548787840e+09|9.002228516e+03|9.035185059e+03|9.064782227e+03|9.031570312e+03|8.990574219e+03|9.072568359e+03
2.634399991e+06|2.634224412e+06|2.617375953e+06|2.622376653e+06|2.952437500e+06|2.983206875e+06|3.026754188e+06|2.994924250e+06|2.950578500e+06|3.039269500e+06|8.308406250e+04|1.152035000e+05|1.607092500e+05|1.180147969e+05|6.166474609e+04|1.743648750e+05|1.871584297e+03|1.888606643e+03|1.911435470e+03|1.892818205e+03|1.870002079e+03|1.915634330e+03|5.102668305e+01|6.805058625e+01|9.088534762e+01|7.226601449e+01|4.944981208e+01|9.508221690e+01|3.988909906e+03|4.068470792e+03|4.202287681e+03|4.102851183e+03|3.983199288e+03|4.222503078e+03|2.680243914e+02|3.384450414e+02|4.452939099e+02|3.740634811e+02|2.585758199e+02|4.895511422e+02|8.298424320e+10|8.429195264e+10|8.578315674e+10|8.439961190e+10|8.273436672e+10|8.606487347e+10|-5.069948928e+09|-2.936737792e+09|-1.302757376e+09|-3.681297152e+09|-6.355594240e+09|-1.006999936e+09|8.975684814e+03|9.033989746e+03|9.079368896e+03|9.026064453e+03|8.965523438e+03|9.086606445e+03
2.649923471e+06|2.649292400e+06|2.633493514e+06|2.637903262e+06|3.015528188e+06|3.054326250e+06|3.089759938e+06|3.051556750e+06|3.006033000e+06|3.097080000e+06|1.101550625e+05|1.583252500e+05|2.189333750e+05|1.520286875e+05|8.107514062e+04|2.229822344e+05|1.895083215e+03|1.916758226e+03|1.938462791e+03|1.916234401e+03|1.895574295e+03|1.936894507e+03|7.452603956e+01|9.620241631e+01|1.179102176e+02|9.568209845e+01|7.502195353e+01|1.163422434e+02|4.128148154e+03|4.246622246e+03|4.355442710e+03|4.239978978e+03|4.127292551e+03|4.352665404e+03|3.745423827e+02|5.025476927e+02|6.085137096e+02|4.966413660e+02|3.754340874e+02|6.178486446e+02|8.233916416e+10|8.371483034e+10|8.551127040e+10|8.396263424e+10|8.235968102e+10|8.556557107e+10|-6.653931520e+09|-4.202536960e+09|-2.560421888e+09|-5.229880832e+09|-8.350107648e+09|-2.109654016e+09|8.926544189e+03|8.979690918e+03|9.039864746e+03|8.987041016e+03|8.931764648e+03|9.042318359e+03
2.715867302e+06|2.722894217e+06|2.696770045e+06|2.700269657e+06|2.307703438e+06|2.328464500e+06|2.382709125e+06|2.421549500e+06|2.299188750e+06|2.543911000e+06|2.041681875e+05|2.506276875e+05|2.998082500e+05|2.562779219e+05|1.844718750e+05|3.280839688e+05|1.887116500e+03|1.892719959e+03|1.904369139e+03|1.898745984e+03|1.886798334e+03|1.910693634e+03|6.656115423e+01|7.216433270e+01|8.381399050e+01|7.819057607e+01|6.624259985e+01|9.013855228e+01|3.492172602e+03|3.524978623e+03|3.615929437e+03|3.626461334e+03|3.481394514e+03|3.771528154e+03|3.842771758e+02|4.354825861e+02|5.159897313e+02|4.614197253e+02|3.673328868e+02|5.555065639e+02|5.140203110e+10|5.243992064e+10|5.378703872e+10|5.593903514e+10|5.117651763e+10|6.070155264e+10|1.699790848e+09|4.159121408e+09|5.924884480e+09|3.578281216e+09|-1.385089440e+08|7.295072256e+09|8.261725098e+03|8.291558105e+03|8.324706787e+03|8.363445312e+03|8.257478516e+03|8.469414062e+03
2.732538220e+06|2.732584387e+06|2.715201499e+06|2.718599435e+06|2.299702938e+06|2.323091375e+06|2.359263438e+06|2.329788750e+06|2.291021000e+06|2.368556750e+06|2.001833125e+05|2.470856250e+05|2.779660000e+05|2.332584375e+05|1.730788750e+05|2.934380000e+05|1.889106785e+03|1.896002843e+03|1.906250680e+03|1.897801736e+03|1.889076773e+03|1.906526698e+03|6.854989017e+01|7.544936151e+01|8.569357883e+01|7.724600289e+01|6.852140840e+01|8.597059737e+01|3.490831655e+03|3.534432008e+03|3.586821563e+03|3.537346521e+03|3.480461701e+03|3.594231341e+03|3.689071067e+02|4.358842719e+02|4.756210713e+02|4.250616758e+02|3.552135223e+02|4.949098293e+02|5.050136781e+10|5.135336858e+10|5.288343757e+10|5.169125376e+10|5.019433779e+10|5.318816154e+10|1.567032320e+09|3.197753344e+09|4.977230848e+09|2.765064192e+09|5.480448125e+05|5.529579520e+09|8.228434570e+03|8.255578613e+03|8.291773438e+03|8.263560547e+03|8.224242188e+03|8.302878906e+03
2.737140079e+06|2.737169612e+06|2.712341997e+06|2.714515217e+06|2.289893562e+06|2.326336000e+06|2.380287688e+06|2.336784750e+06|2.287507000e+06|2.386062000e+06|2.047749062e+05|2.469833750e+05|2.870704375e+05|2.487559219e+05|1.902109219e+05|3.073009062e+05|1.894057706e+03|1.900969874e+03|1.914604128e+03|1.904372231e+03|1.893344538e+03|1.915399924e+03|7.350455890e+01|8.041552905e+01|9.405007382e+01|8.381693559e+01|7.278949522e+01|9.484437597e+01|3.483571711e+03|3.545949332e+03|3.617039596e+03|3.560904426e+03|3.484355486e+03|3.637453366e+03|3.875373428e+02|4.457124176e+02|5.240858228e+02|4.554421820e+02|3.762657761e+02|5.346185878e+02|4.981938893e+10|5.128439398e+10|5.229925786e+10|5.122818048e+10|4.968454144e+10|5.277183181e+10|1.380688896e+09|2.737575936e+09|4.524836864e+09|2.729570560e+09|4.131386240e+08|5.046003200e+09|8.204462891e+03|8.242072754e+03|8.267132080e+03|8.241493164e+03|8.203315430e+03|8.279668945e+03
