#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.909855809e+06|1.909553592e+06|1.833975102e+06|1.839520059e+06|5.004846750e+06|5.154071000e+06|5.454304625e+06|5.252154000e+06|4.987904000e+06|5.516404500e+06|1.167205062e+06|1.672704875e+06|2.158685875e+06|1.729183875e+06|1.112531625e+06|2.345835750e+06|2.178307745e+03|2.207070553e+03|2.247853369e+03|2.217143008e+03|2.178462763e+03|2.255823253e+03|3.577596373e+02|3.865154106e+02|4.273042827e+02|3.967349588e+02|3.579110234e+02|4.355588943e+02|7.150807191e+03|7.448199362e+03|7.992312298e+03|7.608754631e+03|7.134323415e+03|8.083185848e+03|2.968548396e+03|3.225315683e+03|3.905560157e+03|3.532580868e+03|2.937219282e+03|4.127942455e+03|1.274031923e+11|1.291739873e+11|1.331416760e+11|1.300984300e+11|1.265808015e+11|1.336160666e+11|-1.245323059e+10|1.214078976e+10|3.308809216e+10|1.039099494e+10|-1.572125286e+10|3.650324070e+10|9.318011963e+03|9.349382324e+03|9.396361328e+03|9.346941406e+03|9.300353516e+03|9.393529297e+03
1.920228120e+06|1.919883466e+06|1.859983409e+06|1.867032657e+06|5.085613875e+06|5.250621000e+06|5.443284500e+06|5.327343500e+06|5.074577500e+06|5.580109000e+06|1.177572625e+06|1.654572625e+06|2.250279688e+06|1.807561875e+06|1.116444750e+06|2.498679250e+06|2.194805882e+03|2.218565757e+03|2.245462467e+03|2.228875043e+03|2.191330090e+03|2.266419995e+03|3.742577576e+02|3.980174640e+02|4.249063391e+02|4.084683013e+02|3.707797645e+02|4.461568382e+02|7.337431130e+03|7.605935008e+03|7.947372596e+03|7.752135061e+03|7.286597252e+03|8.217672869e+03|3.062653075e+03|3.518134949e+03|3.974455180e+03|3.689536470e+03|3.048622894e+03|4.330450047e+03|1.281700884e+11|1.298169815e+11|1.323772805e+11|1.306518487e+11|1.277299589e+11|1.335737467e+11|-1.805077299e+10|1.075770163e+10|3.792700416e+10|1.116456448e+10|-1.858383462e+10|4.091296563e+10|9.306908936e+03|9.339208496e+03|9.374414795e+03|9.332244141e+03|9.284014648e+03|9.380472656e+03
1.930421790e+06|1.930426090e+06|1.872201164e+06|1.885854912e+06|5.051795875e+06|5.218917250e+06|5.467301750e+06|5.325150500e+06|5.021357000e+06|5.628944000e+06|1.319041625e+06|1.882583000e+06|2.274522500e+06|1.898884625e+06|1.227892750e+06|2.569876750e+06|2.190902754e+03|2.219977285e+03|2.256021441e+03|2.230533204e+03|2.186101668e+03|2.274964739e+03|3.703529720e+02|3.994160596e+02|4.354641940e+02|4.100528438e+02|3.655493461e+02|4.545563415e+02|7.260581878e+03|7.573901044e+03|8.018393362e+03|7.764292252e+03|7.208132866e+03|8.320451637e+03|3.087139837e+03|3.494985411e+03|4.035123361e+03|3.751649696e+03|3.070274458e+03|4.433024935e+03|1.270983332e+11|1.293046211e+11|1.316998554e+11|1.300660388e+11|1.264732488e+11|1.336588616e+11|-1.271285760e+10|1.899675238e+10|3.391394406e+10|1.518661222e+10|-1.232788480e+10|4.270110720e+10|9.290508057e+03|9.329742676e+03|9.359024414e+03|9.317843750e+03|9.269277344e+03|9.366410156e+03
1.940036430e+06|1.939997829e+06|1.882552565e+06|1.902743817e+06|4.977837250e+06|5.177296000e+06|5.394747125e+06|5.225552500e+06|4.955650500e+06|5.495453500e+06|1.360921062e+06|1.728993125e+06|2.209983750e+06|1.827695875e+06|1.272091250e+06|2.383300750e+06|2.182392586e+03|2.212417269e+03|2.245377196e+03|2.219410535e+03|2.179933535e+03|2.258887534e+03|3.618416991e+02|3.918658630e+02|4.248230025e+02|3.989312534e+02|3.593822922e+02|4.384802146e+02|7.167682321e+03|7.490143331e+03|7.901456641e+03|7.601079434e+03|7.115160300e+03|8.086998568e+03|3.085248475e+03|3.477357943e+03|3.940206203e+03|3.594277605e+03|2.984186909e+03|4.204368301e+03|1.252147610e+11|1.282837463e+11|1.309765509e+11|1.285190779e+11|1.249068155e+11|1.321313239e+11|-5.319591936e+09|1.303127654e+10|3.235436339e+10|1.497769472e+10|-9.203828736e+09|3.915921408e+10|9.284593262e+03|9.318791992e+03|9.358009766e+03|9.316146484e+03|9.272830078e+03|9.359462891e+03
1.950466011e+06|1.950404213e+06|1.888523599e+06|1.897835956e+06|5.003613875e+06|5.146968000e+06|5.448304875e+06|5.267213000e+06|4.968601500e+06|5.565822500e+06|1.449843812e+06|1.820205125e+06|2.226452375e+06|1.876359000e+06|1.331034750e+06|2.421683250e+06|2.188505454e+03|2.213817037e+03|2.252191620e+03|2.227098396e+03|2.185071866e+03|2.269124927e+03|3.679514172e+02|3.932634725e+02|4.316398479e+02|4.066189500e+02|3.645209014e+02|4.487169986e+02|7.207571532e+03|7.471786562e+03|7.985452148e+03|7.689262529e+03|7.160580104e+03|8.217944954e+03|3.144050273e+03|3.528932952e+03|3.973217056e+03|3.676842637e+03|3.065860301e+03|4.287824974e+03|1.248017551e+11|1.276686623e+11|1.307371520e+11|1.285547049e+11|1.244857385e+11|1.326236795e+11|1.075245056e+09|1.723413299e+10|3.557396685e+10|1.531934413e+10|-6.111599616e+09|3.675028685e+10|9.276370605e+03|9.309559082e+03|9.338728271e+03|9.300654297e+03|9.258513672e+03|9.342793945e+03
1.959335192e+06|1.958889152e+06|1.902270513e+06|1.913621591e+06|4.982226500e+06|5.130277250e+06|5.327295000e+06|5.232985000e+06|4.966712500e+06|5.499257500e+06|1.111214000e+06|1.869405250e+06|2.214838375e+06|1.781636375e+06|1.164772375e+06|2.398500000e+06|2.184694466e+03|2.210848852e+03|2.244543137e+03|2.222877239e+03|2.184453414e+03|2.261301064e+03|3.641490948e+02|3.903010354e+02|4.239939282e+02|4.023260210e+02|3.639025704e+02|4.407494716e+02|7.159527398e+03|7.464557193e+03|7.875629646e+03|7.632599999e+03|7.151837817e+03|8.113362180e+03|3.053323014e+03|3.424978815e+03|3.844042206e+03|3.589466738e+03|3.012172396e+03|4.166761080e+03|1.253688033e+11|1.272435753e+11|1.287865201e+11|1.279898092e+11|1.246929879e+11|1.312866468e+11|-1.693963264e+10|2.292251853e+10|3.827894682e+10|1.177327002e+10|-1.409616589e+10|3.764270694e+10|9.271620605e+03|9.308104004e+03|9.337876953e+03|9.299396484e+03|9.256110352e+03|9.342683594e+03
1.969640170e+06|1.970183992e+06|1.909452187e+06|1.923707906e+06|5.050796125e+06|5.214847000e+06|5.448827750e+06|5.336639500e+06|5.013693000e+06|5.659586000e+06|1.361857312e+06|1.982745625e+06|2.422944000e+06|1.987631375e+06|1.275989875e+06|2.699273250e+06|2.197691531e+03|2.225109898e+03|2.257176475e+03|2.238702992e+03|2.193603695e+03|2.283802290e+03|3.771376588e+02|4.045545186e+02|4.366221204e+02|4.183673824e+02|3.730523994e+02|4.636823655e+02|7.297566613e+03|7.597842863e+03|8.023750518e+03|7.828729226e+03|7.247814300e+03|8.409644151e+03|3.183731200e+03|3.616123659e+03|4.226380515e+03|3.853298065e+03|3.096291808e+03|4.610304321e+03|1.256508662e+11|1.272946688e+11|1.304274596e+11|1.288298004e+11|1.250563604e+11|1.326032241e+11|-4.045307904e+09|1.921437286e+10|3.589789491e+10|1.768094925e+10|-9.037144064e+09|4.439905075e+10|9.258466553e+03|9.296786621e+03|9.315294922e+03|9.280776367e+03|9.237066406e+03|9.324486328e+03
1.979334589e+06|1.979238790e+06|1.923300874e+06|1.940885377e+06|4.968485000e+06|5.093619000e+06|5.445920375e+06|5.227993500e+06|4.941618000e+06|5.514369500e+06|1.052953312e+06|1.767072750e+06|2.175848562e+06|1.745365125e+06|1.077712125e+06|2.413018250e+06|2.190835062e+03|2.223970974e+03|2.259752280e+03|2.228791295e+03|2.187410272e+03|2.270172318e+03|3.702741343e+02|4.034170802e+02|4.392038576e+02|4.083103024e+02|3.668565613e+02|4.497640435e+02|7.205956495e+03|7.495219997e+03|8.056481373e+03|7.661618747e+03|7.146709241e+03|8.176528253e+03|3.021942881e+03|3.384805487e+03|4.185817694e+03|3.610318124e+03|2.955793794e+03|4.264842454e+03|1.234232668e+11|1.258766090e+11|1.291861463e+11|1.267679396e+11|1.229705052e+11|1.305653740e+11|-1.933375693e+10|1.062871040e+10|3.216900506e+10|9.058872320e+09|-1.916711526e+10|3.728485990e+10|9.238583984e+03|9.270643066e+03|9.301935547e+03|9.268340820e+03|9.224375977e+03|9.312303711e+03
1.989022495e+06|1.989029013e+06|1.934000420e+06|1.953364896e+06|4.979168875e+06|5.249160000e+06|5.413674750e+06|5.248832500e+06|4.961300500e+06|5.536365000e+06|1.209053312e+06|1.725685625e+06|2.181628750e+06|1.744367875e+06|1.136109625e+06|2.352626000e+06|2.191032331e+03|2.233061183e+03|2.261148236e+03|2.233120886e+03|2.191408405e+03|2.274833366e+03|3.704728520e+02|4.125101945e+02|4.405982561e+02|4.125689525e+02|3.708570123e+02|4.542808927e+02|7.180561868e+03|7.684623398e+03|8.020342760e+03|7.706069464e+03|7.187866106e+03|8.224272821e+03|3.045072045e+03|3.496674585e+03|3.981246255e+03|3.636309152e+03|3.016180239e+03|4.256438065e+03|1.235325563e+11|1.261185393e+11|1.290701517e+11|1.268130693e+11|1.232975299e+11|1.303286252e+11|-1.045179802e+10|8.999301120e+09|2.840411341e+10|8.022426112e+09|-1.704895488e+10|3.309380608e+10|9.227922852e+03|9.258639160e+03|9.299789551e+03|9.261049805e+03|9.217695312e+03|9.304403320e+03
1.998955313e+06|1.998693083e+06|1.942067137e+06|1.961065438e+06|4.942218250e+06|5.122915250e+06|5.493597750e+06|5.282229500e+06|4.916453000e+06|5.648005000e+06|1.071435125e+06|1.735169375e+06|2.404795000e+06|1.840969500e+06|1.069415125e+06|2.612524000e+06|2.195050248e+03|2.222571064e+03|2.267848977e+03|2.237181972e+03|2.187449200e+03|2.286914745e+03|3.744949074e+02|4.020213749e+02|4.472905406e+02|4.167736560e+02|3.668984150e+02|4.666488971e+02|7.184564647e+03|7.503921994e+03|8.136828525e+03|7.774000230e+03|7.124945144e+03|8.423055317e+03|2.951910812e+03|3.479352520e+03|4.172706178e+03|3.748549606e+03|2.931167541e+03|4.565931670e+03|1.231513846e+11|1.251747389e+11|1.295123067e+11|1.267298550e+11|1.222760202e+11|1.311837225e+11|-2.329494118e+10|1.096353792e+10|3.424070042e+10|1.105293210e+10|-1.858649702e+10|4.069236326e+10|9.224419189e+03|9.257653809e+03|9.285421631e+03|9.246559570e+03|9.199660156e+03|9.293458008e+03
2.009661635e+06|2.009936926e+06|1.950369951e+06|1.967740742e+06|4.979021750e+06|5.167823000e+06|5.391678250e+06|5.199590000e+06|4.964760000e+06|5.434419000e+06|1.240205188e+06|1.842178125e+06|2.196401000e+06|1.768041750e+06|1.185832750e+06|2.350251000e+06|2.201156655e+03|2.226465989e+03|2.261549648e+03|2.231989431e+03|2.198251381e+03|2.265727482e+03|3.806105013e+02|4.059130748e+02|4.409896357e+02|4.114381607e+02|3.776998986e+02|4.451764228e+02|7.278576320e+03|7.566497491e+03|8.008726674e+03|7.649022639e+03|7.233161223e+03|8.064884056e+03|3.099835568e+03|3.600406108e+03|4.094192086e+03|3.624443154e+03|3.088142407e+03|4.160743901e+03|1.223468954e+11|1.249601577e+11|1.277322179e+11|1.252780442e+11|1.219772908e+11|1.285787812e+11|-1.698308915e+10|9.618526208e+09|3.288533606e+10|1.008425882e+10|-1.584872653e+10|3.601725030e+10|9.208933105e+03|9.241392090e+03|9.272980225e+03|9.239035156e+03|9.197674805e+03|9.280393555e+03
2.019390083e+06|2.019216127e+06|1.957405756e+06|1.974077605e+06|5.026364500e+06|5.204522750e+06|5.355710500e+06|5.264774500e+06|4.986086000e+06|5.543463000e+06|1.102788750e+06|1.598628875e+06|2.309366125e+06|1.726977625e+06|1.032291938e+06|2.421663000e+06|2.211077963e+03|2.232009564e+03|2.263038662e+03|2.243178676e+03|2.203376844e+03|2.282980509e+03|3.905237485e+02|4.114559361e+02|4.424857757e+02|4.226986771e+02|3.828253106e+02|4.625720436e+02|7.349448038e+03|7.669678998e+03|7.984934588e+03|7.782907499e+03|7.282253029e+03|8.283561968e+03|3.121405735e+03|3.519965400e+03|4.171915103e+03|3.704736729e+03|3.034348998e+03|4.375124459e+03|1.223185777e+11|1.245731348e+11|1.267726131e+11|1.254355763e+11|1.218895462e+11|1.289816146e+11|-2.139870413e+10|2.771857408e+09|3.192678195e+10|5.033957376e+09|-2.323781222e+10|3.330572493e+10|9.184219971e+03|9.225961914e+03|9.255713379e+03|9.217242188e+03|9.175362305e+03|9.259122070e+03
2.029926064e+06|2.029370338e+06|1.976520712e+06|1.990258196e+06|4.988693625e+06|5.135371000e+06|5.408619750e+06|5.293835000e+06|4.961182500e+06|5.626488500e+06|1.244205500e+06|1.843963000e+06|2.248579688e+06|1.923821625e+06|1.192513500e+06|2.655130000e+06|2.210650021e+03|2.230943819e+03|2.266891829e+03|2.248134296e+03|2.202454837e+03|2.293813756e+03|3.900946487e+02|4.103932562e+02|4.463330559e+02|4.277983522e+02|3.819027299e+02|4.736939745e+02|7.329747834e+03|7.560587484e+03|8.039864510e+03|7.847790068e+03|7.258707582e+03|8.436872555e+03|3.128227342e+03|3.648167466e+03|4.139899969e+03|3.864202504e+03|3.090481057e+03|4.637923952e+03|1.214943724e+11|1.237257748e+11|1.275132723e+11|1.252141220e+11|1.209063997e+11|1.295218606e+11|-1.373786726e+10|1.307053261e+10|3.088649216e+10|1.305028710e+10|-1.479113421e+10|4.089170739e+10|9.164802490e+03|9.208301270e+03|9.245888916e+03|9.199878906e+03|9.147874023e+03|9.251883789e+03
2.039718505e+06|2.039896334e+06|1.970454586e+06|1.972337158e+06|4.960802000e+06|5.124903750e+06|5.416338125e+06|5.218794000e+06|4.909729500e+06|5.527858000e+06|1.087780312e+06|1.749128500e+06|2.288837375e+06|1.796587000e+06|1.108210875e+06|2.484963250e+06|2.202186258e+03|2.232248589e+03|2.268312110e+03|2.240700133e+03|2.197249689e+03|2.284150577e+03|3.816359819e+02|4.117015698e+02|4.477591409e+02|4.202928481e+02|3.766993810e+02|4.638863151e+02|7.252070515e+03|7.569403791e+03|8.092427721e+03|7.727542315e+03|7.178354049e+03|8.276730581e+03|3.135062177e+03|3.513842805e+03|4.209461594e+03|3.710532349e+03|3.014251332e+03|4.406813365e+03|1.206964142e+11|1.230627348e+11|1.263956480e+11|1.240013046e+11|1.198963753e+11|1.281062502e+11|-1.385645670e+10|9.272926208e+09|3.348930970e+10|9.246307328e+09|-1.883570995e+10|3.732832256e+10|9.161662598e+03|9.201405762e+03|9.232091553e+03|9.196822266e+03|9.153834961e+03|9.239809570e+03
2.048772898e+06|2.048617966e+06|1.996871068e+06|2.010108237e+06|4.937640375e+06|5.185480500e+06|5.421231500e+06|5.317358500e+06|4.950037500e+06|5.684680500e+06|1.077154250e+06|1.797994250e+06|2.129271438e+06|1.846628500e+06|1.110363625e+06|2.582893500e+06|2.203150176e+03|2.240502294e+03|2.273553517e+03|2.253006719e+03|2.203154050e+03|2.302859388e+03|3.825993812e+02|4.199466830e+02|4.529926382e+02|4.327428628e+02|3.826027671e+02|4.828829586e+02|7.228213052e+03|7.694940138e+03|8.102757399e+03|7.901155978e+03|7.248466104e+03|8.553845852e+03|3.105904096e+03|3.615973903e+03|4.155078375e+03|3.860662839e+03|3.053588667e+03|4.667737011e+03|1.206607585e+11|1.236620288e+11|1.270027510e+11|1.251221504e+11|1.205474836e+11|1.296968253e+11|-1.843308749e+10|6.222737408e+09|2.626901811e+10|8.003041280e+09|-1.952840090e+10|3.553448346e+10|9.154171143e+03|9.198427246e+03|9.229948975e+03|9.187730469e+03|9.134458008e+03|9.241000977e+03
2.057589823e+06|2.057800916e+06|2.005409153e+06|2.016487214e+06|4.949897875e+06|5.177051250e+06|5.394464750e+06|5.226297500e+06|4.932123000e+06|5.520473000e+06|1.295810125e+06|1.710466000e+06|2.318114375e+06|1.840293875e+06|1.203776375e+06|2.476810500e+06|2.206823432e+03|2.243008263e+03|2.271853307e+03|2.245960949e+03|2.203621453e+03|2.288300445e+03|3.862786907e+02|4.224547752e+02|4.512997452e+02|4.255531578e+02|3.830694985e+02|4.680368170e+02|7.259645368e+03|7.695294106e+03|8.064111566e+03|7.763249166e+03|7.234892386e+03|8.291605946e+03|3.086110364e+03|3.618326752e+03|4.193817765e+03|3.767101844e+03|3.091643324e+03|4.442560364e+03|1.200926966e+11|1.229646152e+11|1.258256056e+11|1.233923850e+11|1.197766984e+11|1.270080307e+11|-1.038080614e+10|9.202069504e+09|2.965935514e+10|1.046735462e+10|-1.468002099e+10|3.561472819e+10|9.145412109e+03|9.175418457e+03|9.221419678e+03|9.176598633e+03|9.131687500e+03|9.221509766e+03
2.067121540e+06|2.067265823e+06|2.013517832e+06|2.030210110e+06|4.944829625e+06|5.234979500e+06|5.545889000e+06|5.318003000e+06|4.938696000e+06|5.697310000e+06|1.221905562e+06|1.849772000e+06|2.468641125e+06|1.946816125e+06|1.180667125e+06|2.712964750e+06|2.207736825e+03|2.254982477e+03|2.294747887e+03|2.260174789e+03|2.208402502e+03|2.311947076e+03|3.871886757e+02|4.344321402e+02|4.741984947e+02|4.396954148e+02|3.878517549e+02|4.915390748e+02|7.262955729e+03|7.812924223e+03|8.332840456e+03|7.940300911e+03|7.267553814e+03|8.613048008e+03|3.143067089e+03|3.706543003e+03|4.619233920e+03|3.957906985e+03|3.102909702e+03|4.812904269e+03|1.196813885e+11|1.230845010e+11|1.269598659e+11|1.239854531e+11|1.193198223e+11|1.286510920e+11|-1.524611277e+10|1.035354112e+10|3.205609882e+10|1.178270310e+10|-1.768668365e+10|4.125208986e+10|9.124865479e+03|9.157017090e+03|9.197734375e+03|9.155565430e+03|9.108950195e+03|9.202177734e+03
2.075155694e+06|2.074830578e+06|2.015533128e+06|2.030360552e+06|4.961488375e+06|5.155280000e+06|5.357905750e+06|5.181030000e+06|4.930694000e+06|5.431366000e+06|1.111249438e+06|1.687011625e+06|2.203020000e+06|1.736424000e+06|1.112709250e+06|2.360138750e+06|2.212076751e+03|2.242247508e+03|2.272169257e+03|2.244095257e+03|2.206550169e+03|2.281640345e+03|3.915272723e+02|4.216957756e+02|4.516228664e+02|4.235432204e+02|3.859990182e+02|4.610874226e+02|7.327670749e+03|7.669442349e+03|8.029722406e+03|7.705462916e+03|7.252174950e+03|8.158750882e+03|3.086502595e+03|3.557879057e+03|4.137998905e+03|3.676157002e+03|3.057453749e+03|4.294860255e+03|1.190631158e+11|1.220591288e+11|1.244115395e+11|1.221438751e+11|1.190193562e+11|1.252683858e+11|-1.937731994e+10|3.258404864e+09|2.365364429e+10|6.340755968e+09|-1.918779597e+10|3.186930688e+10|9.122543213e+03|9.163956055e+03|9.206128906e+03|9.160325195e+03|9.114523438e+03|9.206124023e+03
2.086096284e+06|2.086395651e+06|2.026156983e+06|2.040085558e+06|4.864045875e+06|5.069414750e+06|5.339193125e+06|5.153900500e+06|4.842240500e+06|5.465560500e+06|1.334842375e+06|1.842575625e+06|2.280705125e+06|1.827778250e+06|1.211038125e+06|2.444517500e+06|2.202308643e+03|2.234675383e+03|2.264276196e+03|2.241502382e+03|2.198575816e+03|2.284428948e+03|3.817643803e+02|4.141218576e+02|4.437254836e+02|4.210221643e+02|3.780238825e+02|4.640204461e+02|7.150872009e+03|7.548480738e+03|7.981733398e+03|7.671316593e+03|7.123362713e+03|8.219270473e+03|3.077834122e+03|3.554320504e+03|4.109527938e+03|3.701426733e+03|3.041380007e+03|4.361473460e+03|1.178414305e+11|1.198049772e+11|1.245777654e+11|1.212802417e+11|1.171407421e+11|1.254197166e+11|-1.102667981e+10|1.581365248e+10|2.931306906e+10|1.124048589e+10|-1.265323520e+10|3.513420595e+10|9.115009521e+03|9.147579590e+03|9.179761475e+03|9.148089844e+03|9.105996094e+03|9.190182617e+03
2.096695289e+06|2.096891466e+06|2.044396753e+06|2.064151516e+06|4.937509375e+06|5.129674250e+06|5.355981000e+06|5.164431000e+06|4.899271500e+06|5.429590000e+06|1.095101812e+06|1.750405000e+06|2.197213688e+06|1.720246875e+06|1.084890625e+06|2.355603000e+06|2.215241671e+03|2.245456142e+03|2.276599088e+03|2.248576733e+03|2.209690526e+03|2.287462940e+03|3.946858993e+02|4.249067503e+02|4.560539454e+02|4.280245543e+02|3.891384519e+02|4.669106567e+02|7.298760122e+03|7.654875606e+03|8.031338790e+03|7.716014156e+03|7.238561250e+03|8.193467062e+03|3.088756160e+03|3.594174826e+03|4.147232276e+03|3.688576455e+03|3.081580941e+03|4.295571969e+03|1.182732882e+11|1.200805028e+11|1.234046607e+11|1.206283305e+11|1.172853883e+11|1.239712809e+11|-2.139060634e+10|6.750916608e+09|2.515042304e+10|4.831425536e+09|-2.186766950e+10|3.153052262e+10|9.085676514e+03|9.132849609e+03|9.160250244e+03|9.124714844e+03|9.079512695e+03|9.169916992e+03
2.106233307e+06|2.106166927e+06|2.058755467e+06|2.079708638e+06|4.918064750e+06|5.179224500e+06|5.431595125e+06|5.225128500e+06|4.916675000e+06|5.533582000e+06|1.220000750e+06|1.823514125e+06|2.163985000e+06|1.763493125e+06|1.143688125e+06|2.383298000e+06|2.218842065e+03|2.256996164e+03|2.287670526e+03|2.258704154e+03|2.215654054e+03|2.301754254e+03|3.982897400e+02|4.364428176e+02|4.671198392e+02|4.382239925e+02|3.951019158e+02|4.813460691e+02|7.367667115e+03|7.757228431e+03|8.163865957e+03|7.835777537e+03|7.290168678e+03|8.381386396e+03|3.160485332e+03|3.686612850e+03|4.191225778e+03|3.786331579e+03|3.105296941e+03|4.467366216e+03|1.169468150e+11|1.206448742e+11|1.234284483e+11|1.209461228e+11|1.168990781e+11|1.249931674e+11|-1.977056256e+10|9.219375104e+09|2.054364160e+10|4.241769728e+09|-1.896345395e+10|2.744699290e+10|9.065940918e+03|9.109809570e+03|9.147473633e+03|9.108350586e+03|9.062043945e+03|9.154657227e+03
2.114692849e+06|2.114786238e+06|2.063639289e+06|2.082036849e+06|4.901252250e+06|5.124519750e+06|5.442303250e+06|5.242842500e+06|4.908631000e+06|5.577054500e+06|1.173760625e+06|1.877947625e+06|2.309303625e+06|1.928299000e+06|1.194092500e+06|2.662505500e+06|2.217352648e+03|2.250986337e+03|2.293481442e+03|2.261345966e+03|2.215086105e+03|2.307605828e+03|3.967970092e+02|4.304321359e+02|4.729239951e+02|4.409381435e+02|3.945352808e+02|4.873410061e+02|7.289305582e+03|7.672991280e+03|8.245725917e+03|7.872328179e+03|7.277772683e+03|8.466883675e+03|3.174118788e+03|3.696277109e+03|4.429873991e+03|3.926315930e+03|3.129895568e+03|4.722736291e+03|1.165843845e+11|1.198135706e+11|1.232827269e+11|1.209177457e+11|1.167298314e+11|1.251056517e+11|-1.552639181e+10|9.349365760e+09|2.912227738e+10|1.155201229e+10|-1.691317453e+10|4.001719501e+10|9.062918213e+03|9.110443359e+03|9.135006592e+03|9.100550781e+03|9.054532227e+03|9.146570312e+03
2.123698918e+06|2.123547068e+06|2.062924477e+06|2.074039944e+06|4.963158500e+06|5.159527750e+06|5.497793625e+06|5.254849000e+06|4.925183500e+06|5.584514000e+06|1.151060000e+06|1.859355625e+06|2.361003188e+06|1.840073125e+06|1.118391000e+06|2.561755250e+06|2.223420279e+03|2.255376705e+03|2.294278992e+03|2.264291110e+03|2.219365493e+03|2.309216728e+03|4.028675766e+02|4.348208049e+02|4.737221616e+02|4.438116559e+02|3.988151633e+02|4.888081485e+02|7.362847644e+03|7.709419739e+03|8.287853872e+03|7.898874427e+03|7.317737014e+03|8.480011841e+03|3.103200345e+03|3.707740153e+03|4.431548723e+03|3.885288617e+03|3.132773542e+03|4.637803693e+03|1.163852820e+11|1.199450235e+11|1.240792740e+11|1.209354404e+11|1.165908705e+11|1.252799775e+11|-1.773275750e+10|7.536812032e+09|2.609301299e+10|6.571286016e+09|-2.025972531e+10|3.340229837e+10|9.064572510e+03|9.098145508e+03|9.129710938e+03|9.095825195e+03|9.054643555e+03|9.137005859e+03
