#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.191761676e+06|1.373463421e+29|1.379257514e+29|1.397427933e+29|1.397861140e+29|1.397861140e+31|3.569963726e+34
3.194977460e+06|1.374430034e+29|1.380926485e+29|1.391009368e+29|1.393492072e+29|1.393492072e+31|3.566168960e+34
3.197872093e+06|1.378604449e+29|1.384973214e+29|1.443639889e+29|1.401088899e+29|1.401088899e+31|3.592383677e+34
3.200840890e+06|1.379363873e+29|1.388421382e+29|1.446505465e+29|1.393425431e+29|1.393425431e+31|3.604271814e+34
3.203960398e+06|1.381708764e+29|1.389214864e+29|1.406450459e+29|1.400732124e+29|1.400732124e+31|3.602585907e+34
3.206918786e+06|1.384809517e+29|1.392503543e+29|1.411975239e+29|1.406243276e+29|1.406243276e+31|3.600205052e+34
3.210088118e+06|1.389228970e+29|1.399259507e+29|1.460694917e+29|1.416304117e+29|1.416304117e+31|3.628510937e+34
3.213313469e+06|1.390226846e+29|1.395873715e+29|1.407352979e+29|1.411568028e+29|1.411568028e+31|3.618357635e+34
3.216768198e+06|1.395173948e+29|1.401431430e+29|1.420616072e+29|1.414549781e+29|1.414549781e+31|3.629572733e+34
3.219174759e+06|1.396469453e+29|1.404793313e+29|1.418236551e+29|1.416736054e+29|1.416736054e+31|3.631530490e+34
3.221650530e+06|1.400642919e+29|1.408682012e+29|1.467088202e+29|1.425852541e+29|1.425852541e+31|3.658842327e+34
3.224663751e+06|1.402225157e+29|1.408587790e+29|1.438852861e+29|1.421066314e+29|1.421066314e+31|3.647634264e+34
3.228202572e+06|1.405019995e+29|1.410521830e+29|1.475378275e+29|1.426370340e+29|1.426370340e+31|3.666419174e+34
3.231643769e+06|1.407643397e+29|1.414861767e+29|1.469773134e+29|1.434214105e+29|1.434214105e+31|3.663362471e+34
3.234636879e+06|1.411573016e+29|1.420497949e+29|1.477448422e+29|1.436755123e+29|1.436755123e+31|3.675599087e+34
3.237700184e+06|1.413381390e+29|1.419193833e+29|1.428977158e+29|1.429507611e+29|1.429507611e+31|3.667886789e+34
3.240722853e+06|1.416349200e+29|1.422962131e+29|1.485202538e+29|1.438387941e+29|1.438387941e+31|3.704017399e+34
3.243273646e+06|1.419364671e+29|1.427840511e+29|1.486044722e+29|1.446325292e+29|1.446325292e+31|3.698966322e+34
3.245453496e+06|1.418777456e+29|1.427725941e+29|1.485620353e+29|1.443358925e+29|1.443358925e+31|3.699920993e+34
3.248028179e+06|1.422468688e+29|1.434364271e+29|1.496658203e+29|1.451983527e+29|1.451983527e+31|3.729758731e+34
3.250564867e+06|1.429490055e+29|1.440166832e+29|1.496206332e+29|1.459102088e+29|1.459102088e+31|3.733930805e+34
3.252992041e+06|1.428408349e+29|1.435283070e+29|1.474309737e+29|1.452499404e+29|1.452499404e+31|3.711621915e+34
3.255895697e+06|1.427574748e+29|1.435224573e+29|1.502187152e+29|1.455780755e+29|1.455780755e+31|3.736695145e+34
3.259146834e+06|1.433371335e+29|1.441278937e+29|1.503485797e+29|1.459665839e+29|1.459665839e+31|3.742658480e+34
3.262332918e+06|1.434470339e+29|1.440856766e+29|1.495613215e+29|1.460264620e+29|1.460264620e+31|3.748100879e+34
3.265319424e+06|1.439470294e+29|1.448919073e+29|1.507817496e+29|1.465238911e+29|1.465238911e+31|3.752970023e+34
3.267827147e+06|1.442214536e+29|1.450988276e+29|1.510145862e+29|1.473660871e+29|1.473660871e+31|3.760673984e+34
3.270551487e+06|1.444895955e+29|1.450916477e+29|1.515482332e+29|1.462993208e+29|1.462993208e+31|3.768783915e+34
3.273276339e+06|1.447030811e+29|1.455174316e+29|1.515596834e+29|1.472579639e+29|1.472579639e+31|3.767520080e+34
3.276475613e+06|1.446750510e+29|1.460492556e+29|1.519777711e+29|1.470211421e+29|1.470211421e+31|3.791637946e+34
3.279269777e+06|1.450292536e+29|1.459234110e+29|1.527151626e+29|1.473873270e+29|1.473873270e+31|3.788916450e+34
3.281929564e+06|1.454418851e+29|1.463866927e+29|1.525274415e+29|1.486621331e+29|1.486621331e+31|3.795165918e+34
3.284278820e+06|1.456550048e+29|1.464033433e+29|1.524154619e+29|1.485854115e+29|1.485854115e+31|3.792879011e+34
3.287198820e+06|1.457178203e+29|1.464292983e+29|1.523613302e+29|1.478839270e+29|1.478839270e+31|3.799758936e+34
3.290206582e+06|1.459805038e+29|1.466183828e+29|1.485570133e+29|1.478488378e+29|1.478488378e+31|3.797127476e+34
3.293092511e+06|1.462660895e+29|1.471607597e+29|1.535493443e+29|1.492810779e+29|1.492810779e+31|3.817071145e+34
3.296136004e+06|1.468514702e+29|1.477683798e+29|1.536333737e+29|1.495843000e+29|1.495843000e+31|3.829623577e+34
3.299102081e+06|1.467765039e+29|1.477109215e+29|1.542841686e+29|1.501173080e+29|1.501173080e+31|3.848094285e+34
3.302348191e+06|1.467721788e+29|1.475971505e+29|1.544958591e+29|1.496028180e+29|1.496028180e+31|3.838417866e+34
3.305185235e+06|1.474061013e+29|1.480473691e+29|1.522222809e+29|1.493838444e+29|1.493838444e+31|3.830007305e+34
3.308073799e+06|1.473658365e+29|1.483102805e+29|1.540027563e+29|1.495259286e+29|1.495259286e+31|3.844172075e+34
3.310537328e+06|1.478090660e+29|1.486793447e+29|1.552089003e+29|1.505664038e+29|1.505664038e+31|3.855919050e+34
3.312969610e+06|1.481752741e+29|1.491518632e+29|1.554609306e+29|1.510474598e+29|1.510474598e+31|3.869176885e+34
3.315557814e+06|1.483639125e+29|1.494048862e+29|1.554164502e+29|1.513131444e+29|1.513131444e+31|3.872903652e+34
3.317793986e+06|1.486044145e+29|1.494786181e+29|1.559225099e+29|1.512891479e+29|1.512891479e+31|3.876466903e+34
3.320615027e+06|1.486536137e+29|1.493955072e+29|1.541268469e+29|1.508362460e+29|1.508362460e+31|3.875490996e+34
3.323831295e+06|1.489695449e+29|1.500767734e+29|1.567749845e+29|1.523376103e+29|1.523376103e+31|3.899792632e+34
3.326768703e+06|1.493492185e+29|1.503035007e+29|1.567782874e+29|1.526846526e+29|1.526846526e+31|3.907085082e+34
3.329602733e+06|1.495024671e+29|1.504035211e+29|1.568380284e+29|1.520825588e+29|1.520825588e+31|3.898447717e+34
3.332052984e+06|1.496680770e+29|1.507619198e+29|1.571354922e+29|1.519947382e+29|1.519947382e+31|3.911542530e+34
3.334699180e+06|1.499724029e+29|1.506496674e+29|1.578498489e+29|1.528409460e+29|1.528409460e+31|3.923781955e+34
3.337507855e+06|1.502733110e+29|1.510285636e+29|1.570981775e+29|1.527977116e+29|1.527977116e+31|3.918771476e+34
3.340363818e+06|1.499938181e+29|1.515022792e+29|1.579811732e+29|1.529545369e+29|1.529545369e+31|3.932909747e+34
3.343235149e+06|1.511776442e+29|1.520187261e+29|1.581333507e+29|1.540187597e+29|1.540187597e+31|3.943768142e+34
3.345997166e+06|1.510727307e+29|1.518069533e+29|1.585715662e+29|1.539379215e+29|1.539379215e+31|3.944425355e+34
3.349389490e+06|1.514385195e+29|1.521424593e+29|1.579705137e+29|1.539916924e+29|1.539916924e+31|3.940717941e+34
3.352086457e+06|1.516347676e+29|1.527092781e+29|1.590245549e+29|1.543895115e+29|1.543895115e+31|3.957150848e+34
3.354446608e+06|1.520317093e+29|1.528716035e+29|1.593315865e+29|1.550065378e+29|1.550065378e+31|3.972315855e+34
3.357676394e+06|1.518467164e+29|1.531902289e+29|1.600704508e+29|1.553455980e+29|1.553455980e+31|3.991592202e+34
3.360586139e+06|1.522941663e+29|1.533327023e+29|1.602676131e+29|1.554956967e+29|1.554956967e+31|3.989028588e+34
3.363268061e+06|1.526991723e+29|1.545115982e+29|1.604011010e+29|1.563805979e+29|1.563805979e+31|4.004685370e+34
3.365985687e+06|1.533189922e+29|1.546420195e+29|1.609063218e+29|1.564499672e+29|1.564499672e+31|4.003684564e+34
3.369312867e+06|1.532542846e+29|1.554781625e+29|1.609790283e+29|1.569033746e+29|1.569033746e+31|4.025352928e+34
3.372066243e+06|1.533857043e+29|1.541135106e+29|1.608380565e+29|1.559512110e+29|1.559512110e+31|3.998499359e+34
3.374989730e+06|1.538821565e+29|1.547732424e+29|1.612806541e+29|1.561447664e+29|1.561447664e+31|4.017354575e+34
3.377798167e+06|1.540250992e+29|1.551734590e+29|1.621754239e+29|1.574219994e+29|1.574219994e+31|4.016179670e+34
3.380690681e+06|1.541831649e+29|1.550737403e+29|1.616455934e+29|1.565527799e+29|1.565527799e+31|4.020942027e+34
3.383916802e+06|1.546236577e+29|1.557090768e+29|1.619311645e+29|1.572909455e+29|1.572909455e+31|4.040222195e+34
3.387109393e+06|1.546125750e+29|1.560505105e+29|1.623803934e+29|1.581239552e+29|1.581239552e+31|4.038083948e+34
3.389984464e+06|1.555359171e+29|1.574858418e+29|1.628180116e+29|1.584229953e+29|1.584229953e+31|4.070649100e+34
3.393198460e+06|1.553304424e+29|1.559409937e+29|1.629903451e+29|1.586805019e+29|1.586805019e+31|4.054517250e+34
3.396752181e+06|1.558319147e+29|1.569485487e+29|1.637471925e+29|1.587181228e+29|1.587181228e+31|4.085422828e+34
3.399966155e+06|1.560098305e+29|1.567877349e+29|1.636706503e+29|1.588887815e+29|1.588887815e+31|4.078972967e+34
3.402964254e+06|1.564130333e+29|1.575189118e+29|1.642825469e+29|1.599443565e+29|1.599443565e+31|4.094150492e+34
3.405827357e+06|1.565065716e+29|1.573999076e+29|1.645000039e+29|1.596261418e+29|1.596261418e+31|4.090933748e+34
3.408589080e+06|1.568644834e+29|1.582471682e+29|1.649831365e+29|1.603574938e+29|1.603574938e+31|4.111933364e+34
3.411559296e+06|1.573220573e+29|1.582592909e+29|1.644245302e+29|1.597370549e+29|1.597370549e+31|4.096772201e+34
3.414304070e+06|1.571926647e+29|1.582081180e+29|1.652692782e+29|1.606711528e+29|1.606711528e+31|4.121429508e+34
3.417484763e+06|1.576009025e+29|1.586961157e+29|1.651358067e+29|1.610226344e+29|1.610226344e+31|4.117160363e+34
3.420660467e+06|1.580800368e+29|1.589469330e+29|1.653964758e+29|1.605205836e+29|1.605205836e+31|4.126804332e+34
3.423804317e+06|1.586064257e+29|1.600345494e+29|1.666332054e+29|1.625289202e+29|1.625289202e+31|4.156687917e+34
3.426463351e+06|1.583567375e+29|1.593314146e+29|1.661029491e+29|1.612120976e+29|1.612120976e+31|4.140468470e+34
3.429383837e+06|1.590149156e+29|1.605605664e+29|1.667615390e+29|1.629408661e+29|1.629408661e+31|4.168400315e+34
3.432967657e+06|1.593166531e+29|1.615378745e+29|1.672809108e+29|1.630347282e+29|1.630347282e+31|4.187184323e+34
3.436484438e+06|1.595268075e+29|1.607184536e+29|1.675973443e+29|1.632765278e+29|1.632765278e+31|4.179369994e+34
3.439819428e+06|1.599552135e+29|1.621918209e+29|1.681079540e+29|1.637654964e+29|1.637654964e+31|4.195450563e+34
3.442605765e+06|1.600112671e+29|1.611138137e+29|1.676387153e+29|1.631129870e+29|1.631129870e+31|4.175754632e+34
3.445399155e+06|1.605214874e+29|1.624048376e+29|1.682606547e+29|1.642373718e+29|1.642373718e+31|4.215465673e+34
3.448005477e+06|1.605197243e+29|1.617382480e+29|1.684543048e+29|1.644536920e+29|1.644536920e+31|4.201314912e+34
3.450717404e+06|1.603417496e+29|1.617213531e+29|1.684739668e+29|1.637146880e+29|1.637146880e+31|4.195602698e+34
3.453782416e+06|1.606541223e+29|1.614312593e+29|1.674177667e+29|1.628943834e+29|1.628943834e+31|4.192414828e+34
3.456889106e+06|1.613167014e+29|1.621581018e+29|1.692660892e+29|1.643728782e+29|1.643728782e+31|4.216607506e+34
3.460072191e+06|1.616950634e+29|1.626407350e+29|1.696698295e+29|1.646585042e+29|1.646585042e+31|4.220025637e+34
3.462782097e+06|1.621561123e+29|1.671229761e+29|1.703441682e+29|1.662551207e+29|1.662551207e+31|4.253633281e+34
3.465564320e+06|1.622253885e+29|1.637324281e+29|1.702792157e+29|1.653031818e+29|1.653031818e+31|4.241592193e+34
3.468386591e+06|1.626033601e+29|1.650545860e+29|1.707931419e+29|1.664230917e+29|1.664230917e+31|4.269924652e+34
3.471573945e+06|1.631086245e+29|1.659896385e+29|1.713507886e+29|1.671885171e+29|1.671885171e+31|4.279149316e+34
3.474509115e+06|1.626618000e+29|1.640251269e+29|1.711577203e+29|1.654429927e+29|1.654429927e+31|4.261958951e+34
3.477118154e+06|1.635532721e+29|1.649715901e+29|1.716798264e+29|1.672192564e+29|1.672192564e+31|4.278831943e+34
3.479839938e+06|1.636733210e+29|1.696989733e+29|1.723165629e+29|1.680375628e+29|1.680375628e+31|4.301670733e+34
3.482750744e+06|1.638204840e+29|1.652047288e+29|1.720992480e+29|1.677259785e+29|1.677259785e+31|4.296495565e+34
3.485612336e+06|1.644276326e+29|1.662760939e+29|1.725145323e+29|1.682440533e+29|1.682440533e+31|4.310153919e+34
3.488625662e+06|1.641460453e+29|1.659572064e+29|1.726778164e+29|1.680838036e+29|1.680838036e+31|4.311339380e+34
3.491358259e+06|1.643082558e+29|1.655954764e+29|1.727922490e+29|1.678322817e+29|1.678322817e+31|4.311844672e+34
3.494383294e+06|1.653874913e+29|1.716237754e+29|1.733816004e+29|1.695035863e+29|1.695035863e+31|4.336256032e+34
3.497440871e+06|1.652127030e+29|1.665558897e+29|1.738367756e+29|1.689195036e+29|1.689195036e+31|4.334994324e+34
3.500955097e+06|1.655122608e+29|1.666445230e+29|1.734548349e+29|1.687142990e+29|1.687142990e+31|4.327004940e+34
3.504297211e+06|1.655311914e+29|1.667852098e+29|1.739986282e+29|1.687913911e+29|1.687913911e+31|4.335179217e+34
3.507141891e+06|1.656663487e+29|1.669472183e+29|1.742683888e+29|1.690888515e+29|1.690888515e+31|4.335934308e+34
3.509853408e+06|1.666129271e+29|1.704587969e+29|1.747902308e+29|1.705106368e+29|1.705106368e+31|4.370338956e+34
3.512755437e+06|1.664278170e+29|1.680116785e+29|1.752283771e+29|1.701915322e+29|1.701915322e+31|4.366569014e+34
3.515484886e+06|1.666882654e+29|1.682114267e+29|1.751445747e+29|1.699818164e+29|1.699818164e+31|4.362603940e+34
3.518271431e+06|1.671847933e+29|1.687480057e+29|1.757527198e+29|1.708940743e+29|1.708940743e+31|4.386899774e+34
3.521336348e+06|1.676519813e+29|1.687372439e+29|1.759227290e+29|1.711152709e+29|1.711152709e+31|4.375128587e+34
3.524501048e+06|1.676982508e+29|1.692448128e+29|1.763878530e+29|1.711892651e+29|1.711892651e+31|4.400533747e+34
3.527528433e+06|1.678956075e+29|1.703316144e+29|1.768209411e+29|1.724420052e+29|1.724420052e+31|4.403649407e+34
3.530085520e+06|1.685586610e+29|1.730450719e+29|1.769773656e+29|1.723105780e+29|1.723105780e+31|4.425406793e+34
3.532637738e+06|1.684021554e+29|1.696366114e+29|1.768620991e+29|1.716549201e+29|1.716549201e+31|4.394488554e+34
3.535567097e+06|1.688260068e+29|1.703266453e+29|1.776561887e+29|1.727883325e+29|1.727883325e+31|4.423764783e+34
3.538856469e+06|1.689969495e+29|1.705760300e+29|1.778731159e+29|1.725573613e+29|1.725573613e+31|4.427259787e+34
3.542064599e+06|1.700832070e+29|1.770033495e+29|1.784346914e+29|1.742547867e+29|1.742547867e+31|4.450761258e+34
3.545362566e+06|1.698730397e+29|1.725120355e+29|1.782779422e+29|1.733896591e+29|1.733896591e+31|4.448331155e+34
3.548139954e+06|1.701352611e+29|1.720174353e+29|1.790284629e+29|1.740004944e+29|1.740004944e+31|4.459770122e+34
3.550331012e+06|1.701818725e+29|1.714320875e+29|1.786150624e+29|1.736655749e+29|1.736655749e+31|4.452044368e+34
3.553204700e+06|1.710495013e+29|1.723969203e+29|1.790367037e+29|1.748302932e+29|1.748302932e+31|4.472449875e+34
3.555925043e+06|1.708089852e+29|1.723355136e+29|1.796878660e+29|1.748170970e+29|1.748170970e+31|4.472801203e+34
3.558853984e+06|1.710930293e+29|1.728643461e+29|1.796524820e+29|1.746963929e+29|1.746963929e+31|4.486767365e+34
3.561764087e+06|1.712831036e+29|1.727556672e+29|1.801641441e+29|1.750337536e+29|1.750337536e+31|4.494195526e+34
3.564700007e+06|1.717963586e+29|1.727556134e+29|1.804306243e+29|1.754970934e+29|1.754970934e+31|4.497069589e+34
3.567812660e+06|1.719128186e+29|1.738677826e+29|1.804580900e+29|1.760302684e+29|1.760302684e+31|4.493795096e+34
3.570798849e+06|1.721405342e+29|1.743226413e+29|1.809786457e+29|1.759081765e+29|1.759081765e+31|4.521412680e+34
3.573705503e+06|1.729611163e+29|1.760416789e+29|1.813857605e+29|1.765673501e+29|1.765673501e+31|4.535046172e+34
3.576595955e+06|1.725732629e+29|1.735166269e+29|1.819174426e+29|1.761588689e+29|1.761588689e+31|4.509459452e+34
3.579416211e+06|1.731919528e+29|1.744535366e+29|1.821079436e+29|1.774498893e+29|1.774498893e+31|4.529102445e+34
3.582202683e+06|1.729116543e+29|1.753277069e+29|1.823703898e+29|1.767857544e+29|1.767857544e+31|4.545918743e+34
3.585203220e+06|1.735025316e+29|1.748599159e+29|1.821405225e+29|1.774694080e+29|1.774694080e+31|4.544659239e+34
3.588038517e+06|1.738454077e+29|1.750610369e+29|1.829289747e+29|1.777289250e+29|1.777289250e+31|4.547304385e+34
3.591249774e+06|1.741767560e+29|1.766125996e+29|1.827863355e+29|1.786426707e+29|1.786426707e+31|4.566420908e+34
3.594464195e+06|1.742701754e+29|1.760106661e+29|1.833850786e+29|1.779527659e+29|1.779527659e+31|4.574612399e+34
3.597215878e+06|1.746449790e+29|1.757659127e+29|1.835033766e+29|1.782868603e+29|1.782868603e+31|4.561279063e+34
3.600070257e+06|1.753006797e+29|1.766407521e+29|1.836199378e+29|1.789520897e+29|1.789520897e+31|4.582191732e+34
3.602834036e+06|1.750603407e+29|1.761594923e+29|1.830158498e+29|1.779982643e+29|1.779982643e+31|4.573423335e+34
3.605568503e+06|1.755017602e+29|1.766099698e+29|1.842787589e+29|1.790893069e+29|1.790893069e+31|4.589613523e+34
3.608885711e+06|1.754092392e+29|1.770460850e+29|1.848051017e+29|1.795865765e+29|1.795865765e+31|4.588599660e+34
3.612573208e+06|1.761862650e+29|1.773519799e+29|1.847381008e+29|1.795807043e+29|1.795807043e+31|4.607458385e+34
3.615440115e+06|1.764781975e+29|1.776180403e+29|1.847041864e+29|1.794174344e+29|1.794174344e+31|4.601012920e+34
3.618336960e+06|1.768515851e+29|1.779943826e+29|1.856989337e+29|1.803754944e+29|1.803754944e+31|4.633225985e+34
3.621756266e+06|1.768306541e+29|1.781746931e+29|1.855014937e+29|1.796883346e+29|1.796883346e+31|4.607976789e+34
3.624885982e+06|1.775188392e+29|1.794694505e+29|1.865020280e+29|1.809341836e+29|1.809341836e+31|4.652504110e+34
3.628534110e+06|1.779633629e+29|1.791092724e+29|1.867172890e+29|1.820458824e+29|1.820458824e+31|4.647824126e+34
3.631484646e+06|1.783012830e+29|1.799981088e+29|1.867595009e+29|1.815298739e+29|1.815298739e+31|4.662660155e+34
3.634630285e+06|1.784207891e+29|1.799171087e+29|1.869568779e+29|1.824341024e+29|1.824341024e+31|4.661059944e+34
3.637237045e+06|1.789097246e+29|1.805345703e+29|1.874183238e+29|1.823252926e+29|1.823252926e+31|4.670527814e+34
3.640805274e+06|1.796294862e+29|1.818388379e+29|1.883232700e+29|1.838726690e+29|1.838726690e+31|4.700411099e+34
3.644110477e+06|1.792375927e+29|1.804947457e+29|1.880371882e+29|1.825813247e+29|1.825813247e+31|4.676263232e+34
3.646867329e+06|1.793990089e+29|1.816285708e+29|1.887959264e+29|1.833083536e+29|1.833083536e+31|4.706798241e+34
3.649530101e+06|1.795249278e+29|1.811904288e+29|1.885225226e+29|1.835459962e+29|1.835459962e+31|4.697508551e+34
3.652386751e+06|1.800211653e+29|1.814114161e+29|1.892761350e+29|1.827162678e+29|1.827162678e+31|4.718813784e+34
3.655583403e+06|1.801652688e+29|1.815196204e+29|1.895421524e+29|1.839476152e+29|1.839476152e+31|4.710746389e+34
3.658972034e+06|1.809725317e+29|1.825763186e+29|1.897794103e+29|1.844372496e+29|1.844372496e+31|4.724058452e+34
3.662238144e+06|1.808712540e+29|1.825542109e+29|1.901304355e+29|1.848491718e+29|1.848491718e+31|4.741793137e+34
3.665271914e+06|1.811254009e+29|1.827949132e+29|1.902759577e+29|1.846291310e+29|1.846291310e+31|4.756787604e+34
3.668444684e+06|1.818069489e+29|1.842737292e+29|1.916086211e+29|1.868582164e+29|1.868582164e+31|4.771662382e+34
3.672115702e+06|1.822408371e+29|1.838314096e+29|1.915835039e+29|1.868479346e+29|1.868479346e+31|4.774461236e+34
3.675012497e+06|1.823878964e+29|1.836921320e+29|1.914456183e+29|1.859569429e+29|1.859569429e+31|4.768056795e+34
3.677861896e+06|1.825703652e+29|1.836585535e+29|1.917519489e+29|1.861010348e+29|1.861010348e+31|4.766078291e+34
3.680557957e+06|1.828924776e+29|1.839738249e+29|1.919455522e+29|1.856952204e+29|1.856952204e+31|4.789519799e+34
3.683610887e+06|1.833616160e+29|1.888350582e+29|1.931133277e+29|1.884308332e+29|1.884308332e+31|4.818534951e+34
3.686608494e+06|1.835475680e+29|1.849334794e+29|1.924815700e+29|1.872565153e+29|1.872565153e+31|4.795532110e+34
3.689410360e+06|1.837062952e+29|1.851998939e+29|1.925357811e+29|1.872817272e+29|1.872817272e+31|4.798337254e+34
3.692145874e+06|1.841071390e+29|1.855287919e+29|1.936146435e+29|1.877108545e+29|1.877108545e+31|4.814910087e+34
3.694879212e+06|1.841287302e+29|1.852869240e+29|1.937591483e+29|1.876102810e+29|1.876102810e+31|4.826945141e+34
3.697576753e+06|1.843558490e+29|1.858109828e+29|1.929928093e+29|1.876644337e+29|1.876644337e+31|4.816821813e+34
3.700466172e+06|1.852428998e+29|1.871178401e+29|1.941787704e+29|1.889222512e+29|1.889222512e+31|4.851040145e+34
3.703013644e+06|1.850388485e+29|1.859364637e+29|1.943331416e+29|1.885339886e+29|1.885339886e+31|4.821857335e+34
3.706139604e+06|1.854098990e+29|1.863809274e+29|1.946071660e+29|1.889871301e+29|1.889871301e+31|4.834816723e+34
3.708705579e+06|1.852347690e+29|1.863920667e+29|1.946895121e+29|1.883977136e+29|1.883977136e+31|4.860443691e+34
3.711518597e+06|1.857160023e+29|1.869397695e+29|1.955851259e+29|1.900089514e+29|1.900089514e+31|4.863133508e+34
3.714947748e+06|1.866425289e+29|1.876697518e+29|1.956813828e+29|1.904067430e+29|1.904067430e+31|4.860066292e+34
3.717988787e+06|1.864701368e+29|1.878504689e+29|1.955734605e+29|1.902647050e+29|1.902647050e+31|4.877759922e+34
3.721074844e+06|1.867280198e+29|1.879127684e+29|1.954287725e+29|1.899001101e+29|1.899001101e+31|4.866511205e+34
