#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.024605875e+06|5.271175834e+28|5.331836559e+28|5.410182531e+28|5.337312763e+28|5.337312763e+30|6.342243468e+34
4.027986918e+06|5.287704691e+28|5.375609265e+28|5.430838034e+28|5.394625244e+28|5.394625244e+30|6.354900403e+34
4.031601616e+06|5.280115992e+28|5.359680337e+28|5.431513272e+28|5.365565378e+28|5.365565378e+30|6.364317658e+34
4.034994756e+06|5.311411433e+28|5.384663822e+28|5.464945551e+28|5.379439396e+28|5.379439396e+30|6.373947101e+34
4.038962521e+06|5.330580576e+28|5.390397314e+28|5.470996282e+28|5.402186939e+28|5.402186939e+30|6.389522751e+34
4.042613195e+06|5.332696984e+28|5.401470597e+28|5.454278616e+28|5.383077185e+28|5.383077185e+30|6.398099779e+34
4.046357925e+06|5.353877931e+28|5.417300577e+28|5.482732330e+28|5.419733756e+28|5.419733756e+30|6.409937377e+34
4.050777860e+06|5.372186125e+28|5.418809001e+28|5.490272719e+28|5.420495482e+28|5.420495482e+30|6.427079152e+34
4.054747461e+06|5.355516852e+28|5.438906181e+28|5.494719561e+28|5.422299039e+28|5.422299039e+30|6.437605899e+34
4.058523288e+06|5.362572637e+28|5.435496831e+28|5.513193868e+28|5.434161219e+28|5.434161219e+30|6.449571327e+34
4.061987303e+06|5.389513774e+28|5.453247873e+28|5.521992475e+28|5.448338446e+28|5.448338446e+30|6.459571425e+34
4.065805784e+06|5.377577437e+28|5.474839839e+28|5.521986478e+28|5.455834175e+28|5.455834175e+30|6.474781855e+34
4.070094464e+06|5.425042738e+28|5.489684562e+28|5.537675870e+28|5.484480662e+28|5.484480662e+30|6.486355480e+34
4.074369604e+06|5.421180415e+28|5.486578992e+28|5.560601124e+28|5.502570061e+28|5.502570061e+30|6.501082980e+34
4.078359821e+06|5.422153395e+28|5.499903463e+28|5.575198820e+28|5.495845431e+28|5.495845431e+30|6.513742732e+34
4.082377408e+06|5.467382644e+28|5.533506240e+28|5.594879182e+28|5.531451428e+28|5.531451428e+30|6.524562061e+34
4.086534103e+06|5.425847960e+28|5.500226363e+28|5.585135294e+28|5.522001692e+28|5.522001692e+30|6.539910254e+34
4.090709650e+06|5.443206891e+28|5.526652271e+28|5.562593701e+28|5.492525199e+28|5.492525199e+30|6.555346962e+34
4.094327009e+06|5.457935797e+28|5.527466581e+28|5.589628277e+28|5.522421745e+28|5.522421745e+30|6.562829000e+34
4.097943760e+06|5.473900725e+28|5.548714598e+28|5.620459452e+28|5.549134378e+28|5.549134378e+30|6.577587114e+34
4.101322893e+06|5.485467326e+28|5.547045439e+28|5.611160298e+28|5.544427620e+28|5.544427620e+30|6.586276819e+34
4.104860901e+06|5.472560888e+28|5.553290632e+28|5.637472587e+28|5.550193315e+28|5.550193315e+30|6.599780925e+34
4.108509321e+06|5.512068305e+28|5.577107503e+28|5.640435267e+28|5.572072603e+28|5.572072603e+30|6.609450927e+34
4.111942092e+06|5.527100880e+28|5.593245983e+28|5.649251168e+28|5.588702590e+28|5.588702590e+30|6.619494760e+34
4.115348514e+06|5.514686807e+28|5.595791545e+28|5.682459955e+28|5.597261809e+28|5.597261809e+30|6.631466286e+34
4.119377615e+06|5.537339561e+28|5.604964961e+28|5.655793926e+28|5.599712013e+28|5.599712013e+30|6.646546763e+34
4.122793286e+06|5.534652733e+28|5.609997994e+28|5.702792100e+28|5.621473300e+28|5.621473300e+30|6.655450681e+34
4.126254336e+06|5.546545157e+28|5.636337985e+28|5.692606525e+28|5.600854196e+28|5.600854196e+30|6.666645744e+34
4.130094936e+06|5.556871239e+28|5.621664612e+28|5.691385786e+28|5.625778644e+28|5.625778644e+30|6.679022954e+34
4.133469661e+06|5.585932730e+28|5.654957228e+28|5.703179886e+28|5.644529762e+28|5.644529762e+30|6.691019773e+34
4.137162186e+06|5.600780245e+28|5.670809186e+28|5.736428141e+28|5.677678843e+28|5.677678843e+30|6.701915880e+34
4.140938153e+06|5.595190706e+28|5.686623393e+28|5.731873901e+28|5.682758154e+28|5.682758154e+30|6.714182587e+34
4.144655123e+06|5.605113166e+28|5.679961044e+28|5.745458814e+28|5.671911901e+28|5.671911901e+30|6.727302439e+34
4.148118340e+06|5.619586586e+28|5.679631852e+28|5.759004465e+28|5.691381100e+28|5.691381100e+30|6.739614124e+34
4.151904546e+06|5.616436441e+28|5.696237915e+28|5.752239413e+28|5.694605939e+28|5.694605939e+30|6.749756547e+34
4.155386956e+06|5.634652102e+28|5.698630773e+28|5.776276622e+28|5.704506747e+28|5.704506747e+30|6.762196764e+34
4.158507293e+06|5.653463936e+28|5.712414327e+28|5.784977550e+28|5.722105554e+28|5.722105554e+30|6.771266288e+34
4.161926755e+06|5.677735692e+28|5.754108912e+28|5.825315658e+28|5.757023635e+28|5.757023635e+30|6.782357942e+34
4.165429058e+06|5.656856520e+28|5.723032372e+28|5.807055162e+28|5.736785753e+28|5.736785753e+30|6.794838585e+34
4.169170296e+06|5.674894931e+28|5.746645447e+28|5.812102327e+28|5.743957671e+28|5.743957671e+30|6.804931192e+34
4.172726731e+06|5.703243297e+28|5.766459815e+28|5.827141846e+28|5.769827889e+28|5.769827889e+30|6.816564497e+34
4.175831427e+06|5.675633461e+28|5.757318031e+28|5.826388776e+28|5.745677113e+28|5.745677113e+30|6.826745539e+34
4.179213379e+06|5.691617138e+28|5.773152331e+28|5.855603007e+28|5.750940044e+28|5.750940044e+30|6.842136298e+34
4.182537083e+06|5.701447148e+28|5.782757209e+28|5.846068740e+28|5.790436153e+28|5.790436153e+30|6.850821731e+34
4.186277257e+06|5.717862794e+28|5.792392838e+28|5.856881474e+28|5.798232646e+28|5.798232646e+30|6.861952956e+34
4.190112381e+06|5.736196966e+28|5.806562135e+28|5.871199288e+28|5.809634373e+28|5.809634373e+30|6.874576816e+34
4.193943264e+06|5.742568598e+28|5.818434126e+28|5.876232088e+28|5.819048908e+28|5.819048908e+30|6.886056112e+34
4.197403799e+06|5.736243383e+28|5.815149749e+28|5.880975491e+28|5.817566031e+28|5.817566031e+30|6.898512001e+34
4.201115169e+06|5.763971434e+28|5.849335835e+28|5.906483145e+28|5.843422630e+28|5.843422630e+30|6.912958481e+34
4.204570879e+06|5.800584467e+28|5.864413406e+28|5.941848288e+28|5.866485734e+28|5.866485734e+30|6.921004021e+34
4.208741661e+06|5.770612006e+28|5.855747057e+28|5.933482083e+28|5.851735238e+28|5.851735238e+30|6.936931723e+34
4.212236486e+06|5.805637162e+28|5.861367372e+28|5.907119868e+28|5.852713716e+28|5.852713716e+30|6.947323686e+34
4.215922436e+06|5.781287306e+28|5.855590009e+28|5.926341421e+28|5.860880277e+28|5.860880277e+30|6.959531608e+34
4.219463375e+06|5.798642846e+28|5.862233850e+28|5.936738050e+28|5.871184643e+28|5.871184643e+30|6.970122471e+34
4.223224751e+06|5.831495062e+28|5.908396450e+28|5.976454714e+28|5.900589337e+28|5.900589337e+30|6.982558373e+34
4.227536138e+06|5.848629315e+28|5.926197041e+28|5.977334671e+28|5.920262962e+28|5.920262962e+30|7.000153023e+34
4.231684673e+06|5.827269165e+28|5.903463797e+28|5.975261202e+28|5.903408993e+28|5.903408993e+30|7.011628049e+34
4.235387276e+06|5.836445916e+28|5.919840408e+28|6.019290357e+28|5.929877967e+28|5.929877967e+30|7.023907829e+34
4.239546389e+06|5.883770416e+28|5.959357501e+28|6.024348328e+28|5.948199703e+28|5.948199703e+30|7.037754963e+34
4.243530345e+06|5.866449417e+28|5.946197238e+28|6.012672643e+28|5.934287174e+28|5.934287174e+30|7.050985423e+34
4.247249565e+06|5.869350526e+28|5.963960459e+28|6.035138690e+28|5.968067850e+28|5.968067850e+30|7.068959816e+34
4.251282122e+06|5.890357647e+28|5.955909897e+28|6.024527388e+28|5.960960289e+28|5.960960289e+30|7.075639044e+34
4.255140206e+06|5.898785976e+28|5.967374982e+28|6.044947803e+28|5.981114457e+28|5.981114457e+30|7.088536139e+34
4.258827075e+06|5.929068364e+28|6.006789902e+28|6.071473994e+28|6.002373687e+28|6.002373687e+30|7.100779978e+34
4.262872087e+06|5.913739604e+28|6.007171876e+28|6.073557275e+28|5.966500766e+28|5.966500766e+30|7.116470743e+34
4.266940835e+06|5.918260412e+28|6.014517627e+28|6.090780722e+28|6.012916452e+28|6.012916452e+30|7.130062608e+34
4.270706368e+06|5.949145414e+28|6.048347236e+28|6.107204836e+28|6.037482074e+28|6.037482074e+30|7.142710622e+34
4.274332601e+06|5.959258069e+28|6.039155445e+28|6.123994401e+28|6.036062471e+28|6.036062471e+30|7.153675263e+34
4.278122891e+06|5.993474722e+28|6.070912404e+28|6.138440994e+28|6.075554206e+28|6.075554206e+30|7.165239333e+34
4.282051049e+06|5.983253121e+28|6.063071354e+28|6.144636517e+28|6.064963542e+28|6.064963542e+30|7.178451469e+34
4.285817542e+06|5.991157392e+28|6.060464677e+28|6.158733846e+28|6.068646321e+28|6.068646321e+30|7.193324238e+34
4.289482310e+06|6.014435800e+28|6.076904590e+28|6.137133012e+28|6.074143693e+28|6.074143693e+30|7.204469300e+34
4.293003814e+06|6.009628471e+28|6.070583689e+28|6.146037149e+28|6.076205106e+28|6.076205106e+30|7.216374843e+34
4.296534453e+06|6.036878970e+28|6.086176578e+28|6.174271258e+28|6.102802783e+28|6.102802783e+30|7.229324595e+34
4.300244106e+06|6.039753334e+28|6.107504230e+28|6.173393598e+28|6.106596959e+28|6.106596959e+30|7.240717618e+34
4.303973527e+06|6.056933050e+28|6.133381036e+28|6.188137097e+28|6.143035378e+28|6.143035378e+30|7.252111298e+34
4.307598910e+06|6.041049450e+28|6.124930478e+28|6.180166731e+28|6.114353181e+28|6.114353181e+30|7.264349339e+34
4.311294203e+06|6.098375226e+28|6.168962335e+28|6.245066053e+28|6.165886258e+28|6.165886258e+30|7.276828112e+34
4.314908254e+06|6.095487303e+28|6.185990940e+28|6.240790094e+28|6.176767908e+28|6.176767908e+30|7.291315199e+34
4.318792929e+06|6.074138693e+28|6.162485848e+28|6.253336887e+28|6.174739308e+28|6.174739308e+30|7.304472516e+34
4.322135269e+06|6.100807920e+28|6.199682175e+28|6.273954498e+28|6.196853080e+28|6.196853080e+30|7.314538930e+34
4.325338946e+06|6.113144496e+28|6.206324514e+28|6.292416202e+28|6.209015721e+28|6.209015721e+30|7.325499509e+34
4.328860311e+06|6.124175953e+28|6.190924032e+28|6.275143610e+28|6.207141152e+28|6.207141152e+30|7.338579194e+34
4.332308304e+06|6.098771560e+28|6.192794121e+28|6.256256828e+28|6.181060735e+28|6.181060735e+30|7.350249683e+34
4.336017137e+06|6.148725527e+28|6.221221385e+28|6.291833991e+28|6.219498287e+28|6.219498287e+30|7.362766767e+34
4.339355407e+06|6.130137232e+28|6.228525925e+28|6.308056632e+28|6.234621983e+28|6.234621983e+30|7.371810413e+34
4.342515990e+06|6.136997147e+28|6.250705245e+28|6.307032355e+28|6.245158178e+28|6.245158178e+30|7.383802018e+34
4.346300187e+06|6.168728428e+28|6.252590868e+28|6.319612046e+28|6.250851937e+28|6.250851937e+30|7.395505126e+34
4.350015485e+06|6.172458659e+28|6.246469922e+28|6.316020617e+28|6.248248868e+28|6.248248868e+30|7.408076630e+34
4.353498458e+06|6.197511701e+28|6.252748882e+28|6.345006507e+28|6.265655147e+28|6.265655147e+30|7.421138888e+34
4.357286430e+06|6.203806056e+28|6.290109100e+28|6.353247487e+28|6.276625630e+28|6.276625630e+30|7.432894214e+34
4.360540781e+06|6.192246032e+28|6.277098530e+28|6.384243747e+28|6.286713232e+28|6.286713232e+30|7.446286356e+34
4.364393032e+06|6.225974489e+28|6.315615418e+28|6.384194959e+28|6.310649140e+28|6.310649140e+30|7.458315686e+34
4.367957390e+06|6.209656564e+28|6.292949336e+28|6.381457561e+28|6.293320256e+28|6.293320256e+30|7.471707049e+34
4.371681775e+06|6.232081045e+28|6.332219466e+28|6.396129916e+28|6.323950104e+28|6.323950104e+30|7.485631517e+34
4.375872997e+06|6.278301319e+28|6.339553161e+28|6.409602097e+28|6.336051353e+28|6.336051353e+30|7.501168804e+34
4.379430985e+06|6.270930584e+28|6.339590685e+28|6.413412126e+28|6.346077800e+28|6.346077800e+30|7.508590426e+34
4.382953600e+06|6.287091722e+28|6.342853036e+28|6.419600379e+28|6.360280394e+28|6.360280394e+30|7.521979110e+34
4.386842244e+06|6.286365549e+28|6.341685525e+28|6.428852986e+28|6.351348983e+28|6.351348983e+30|7.535266506e+34
4.390939426e+06|6.290397054e+28|6.391432374e+28|6.455360689e+28|6.381993655e+28|6.381993655e+30|7.549309154e+34
4.394813725e+06|6.331613304e+28|6.395989592e+28|6.476482784e+28|6.393529313e+28|6.393529313e+30|7.561401800e+34
4.398561275e+06|6.313784418e+28|6.403195648e+28|6.469201509e+28|6.404158825e+28|6.404158825e+30|7.575555413e+34
4.402507144e+06|6.348679393e+28|6.415311909e+28|6.473438138e+28|6.411120711e+28|6.411120711e+30|7.589167586e+34
4.406715097e+06|6.340438843e+28|6.412636922e+28|6.483896750e+28|6.426315363e+28|6.426315363e+30|7.603623349e+34
4.410641532e+06|6.344479363e+28|6.444843343e+28|6.510729995e+28|6.424291890e+28|6.424291890e+30|7.618483839e+34
4.414302902e+06|6.357925933e+28|6.438597233e+28|6.528703468e+28|6.447296404e+28|6.447296404e+30|7.628722393e+34
4.418124406e+06|6.366096631e+28|6.446894382e+28|6.536694189e+28|6.449270013e+28|6.449270013e+30|7.644216900e+34
4.422183283e+06|6.391754087e+28|6.477028705e+28|6.546222634e+28|6.468365537e+28|6.468365537e+30|7.658352842e+34
4.425623176e+06|6.370221582e+28|6.439317258e+28|6.531280648e+28|6.451332289e+28|6.451332289e+30|7.667839271e+34
4.429243569e+06|6.412843192e+28|6.492173548e+28|6.568259098e+28|6.504839464e+28|6.504839464e+30|7.684138529e+34
4.433273610e+06|6.423680518e+28|6.488795191e+28|6.558109920e+28|6.517936048e+28|6.517936048e+30|7.696939427e+34
4.437012203e+06|6.402913105e+28|6.489479831e+28|6.584112819e+28|6.502437482e+28|6.502437482e+30|7.707300932e+34
4.441503026e+06|6.438528022e+28|6.530375199e+28|6.607080038e+28|6.532349623e+28|6.532349623e+30|7.724195296e+34
4.445504868e+06|6.460526459e+28|6.533204410e+28|6.616698362e+28|6.535609011e+28|6.535609011e+30|7.738168773e+34
4.448928983e+06|6.478073515e+28|6.565875499e+28|6.622234321e+28|6.562327612e+28|6.562327612e+30|7.748914202e+34
4.451749512e+06|6.469041390e+28|6.577286475e+28|6.629194499e+28|6.564267830e+28|6.564267830e+30|7.759873528e+34
4.455256995e+06|6.457224254e+28|6.562169963e+28|6.658844839e+28|6.576062229e+28|6.576062229e+30|7.773389442e+34
4.459165952e+06|6.505084521e+28|6.580963338e+28|6.644319151e+28|6.551028598e+28|6.551028598e+30|7.789481374e+34
4.463612492e+06|6.518366472e+28|6.609354017e+28|6.688204385e+28|6.614632839e+28|6.614632839e+30|7.801350928e+34
4.467166747e+06|6.497972332e+28|6.580961148e+28|6.670265215e+28|6.585330134e+28|6.585330134e+30|7.812486285e+34
4.470868984e+06|6.519900081e+28|6.606813644e+28|6.679825401e+28|6.603900404e+28|6.603900404e+30|7.827891041e+34
4.475337679e+06|6.558409623e+28|6.626034623e+28|6.685529692e+28|6.618861727e+28|6.618861727e+30|7.842257418e+34
4.479433518e+06|6.550113758e+28|6.616396334e+28|6.699788182e+28|6.601655882e+28|6.601655882e+30|7.859160715e+34
4.483657945e+06|6.561221966e+28|6.636378891e+28|6.726951823e+28|6.676940204e+28|6.676940204e+30|7.871501828e+34
4.487397641e+06|6.555634773e+28|6.677352517e+28|6.738316444e+28|6.651412812e+28|6.651412812e+30|7.885942021e+34
4.490878039e+06|6.571278161e+28|6.644256665e+28|6.729040767e+28|6.654343010e+28|6.654343010e+30|7.899395088e+34
4.493866093e+06|6.597290843e+28|6.675747471e+28|6.733495457e+28|6.669915012e+28|6.669915012e+30|7.908624125e+34
4.497621266e+06|6.631689815e+28|6.679928950e+28|6.758979087e+28|6.688470165e+28|6.688470165e+30|7.919425285e+34
4.501280236e+06|6.584319112e+28|6.658338115e+28|6.740293622e+28|6.666404856e+28|6.666404856e+30|7.932265436e+34
4.504640460e+06|6.616693156e+28|6.695079682e+28|6.795959439e+28|6.700428746e+28|6.700428746e+30|7.945335665e+34
4.508405227e+06|6.635093724e+28|6.710574244e+28|6.803663710e+28|6.726578569e+28|6.726578569e+30|7.959940402e+34
4.512009557e+06|6.640656080e+28|6.722956262e+28|6.804116288e+28|6.736084166e+28|6.736084166e+30|7.970100020e+34
4.515225547e+06|6.640619451e+28|6.727670414e+28|6.811118539e+28|6.734284931e+28|6.734284931e+30|7.981568353e+34
4.518877400e+06|6.698479879e+28|6.759881226e+28|6.839976564e+28|6.794855055e+28|6.794855055e+30|7.997013544e+34
4.522610190e+06|6.682779275e+28|6.758376300e+28|6.841589970e+28|6.763485872e+28|6.763485872e+30|8.008841394e+34
4.526387132e+06|6.697466816e+28|6.794680901e+28|6.885318781e+28|6.798578838e+28|6.798578838e+30|8.023584923e+34
4.530174053e+06|6.695556782e+28|6.758585051e+28|6.843603901e+28|6.783600282e+28|6.783600282e+30|8.034339410e+34
4.533712318e+06|6.720781340e+28|6.832144199e+28|6.885804053e+28|6.835870010e+28|6.835870010e+30|8.046949238e+34
4.537144227e+06|6.701564902e+28|6.816746902e+28|6.911870159e+28|6.819628715e+28|6.819628715e+30|8.061720990e+34
4.540623672e+06|6.708219209e+28|6.826868648e+28|6.899371925e+28|6.819669950e+28|6.819669950e+30|8.072780745e+34
4.543991725e+06|6.712993054e+28|6.813162483e+28|6.899791537e+28|6.820737246e+28|6.820737246e+30|8.084774638e+34
4.547742410e+06|6.741708552e+28|6.824389425e+28|6.904128298e+28|6.821989759e+28|6.821989759e+30|8.098117384e+34
4.551943859e+06|6.751668924e+28|6.876354088e+28|6.934177472e+28|6.861963899e+28|6.861963899e+30|8.115676234e+34
4.555535037e+06|6.785640322e+28|6.863720753e+28|6.939127281e+28|6.866256301e+28|6.866256301e+30|8.125929743e+34
4.559629582e+06|6.789098440e+28|6.880914414e+28|6.965941504e+28|6.880882832e+28|6.880882832e+30|8.141880551e+34
4.563856245e+06|6.813631913e+28|6.895507776e+28|6.977687160e+28|6.911308047e+28|6.911308047e+30|8.159443881e+34
4.567723590e+06|6.815433272e+28|6.876220090e+28|6.979702985e+28|6.895025190e+28|6.895025190e+30|8.169455358e+34
4.571131042e+06|6.830204997e+28|6.917360408e+28|6.959736287e+28|6.906073095e+28|6.906073095e+30|8.182939844e+34
4.574872603e+06|6.856456776e+28|6.923344100e+28|6.999226298e+28|6.929367635e+28|6.929367635e+30|8.197637618e+34
4.578779303e+06|6.871105334e+28|6.925186836e+28|7.005693667e+28|6.933320254e+28|6.933320254e+30|8.210379124e+34
4.583087225e+06|6.858884876e+28|6.944550070e+28|7.015340375e+28|6.946616089e+28|6.946616089e+30|8.228399413e+34
4.587333184e+06|6.871503066e+28|6.956698387e+28|7.043011416e+28|6.955230194e+28|6.955230194e+30|8.239762785e+34
4.591400413e+06|6.881155905e+28|6.942090608e+28|7.036546292e+28|6.946036899e+28|6.946036899e+30|8.255681111e+34
4.595113908e+06|6.894338854e+28|6.998087513e+28|7.063452496e+28|6.998946283e+28|6.998946283e+30|8.267697681e+34
4.599023234e+06|6.930604609e+28|6.995119368e+28|7.067348007e+28|6.994051292e+28|6.994051292e+30|8.283138725e+34
4.602919027e+06|6.902783635e+28|6.985122693e+28|7.062214173e+28|6.978410901e+28|6.978410901e+30|8.294578680e+34
4.607190472e+06|6.930572657e+28|7.002167351e+28|7.122812482e+28|7.034081166e+28|7.034081166e+30|8.309926030e+34
4.610952135e+06|6.940693645e+28|7.037029288e+28|7.133113499e+28|7.037326939e+28|7.037326939e+30|8.326123438e+34
4.614306245e+06|6.939134175e+28|7.026155873e+28|7.130564130e+28|7.033200020e+28|7.033200020e+30|8.339677896e+34
4.617723263e+06|6.997035214e+28|7.075823508e+28|7.135790814e+28|7.067113716e+28|7.067113716e+30|8.349228823e+34
4.621152745e+06|7.000977587e+28|7.099879736e+28|7.168439811e+28|7.087746086e+28|7.087746086e+30|8.360387638e+34
4.625013830e+06|6.983176053e+28|7.065657552e+28|7.176872153e+28|7.085637750e+28|7.085637750e+30|8.378355817e+34
4.629065533e+06|7.014353921e+28|7.092054734e+28|7.174101096e+28|7.098090832e+28|7.098090832e+30|8.390323641e+34
4.632770025e+06|7.003183269e+28|7.084865156e+28|7.168585680e+28|7.070862136e+28|7.070862136e+30|8.403814246e+34
4.636859685e+06|6.996818456e+28|7.074412239e+28|7.188738566e+28|7.102569864e+28|7.102569864e+30|8.425305109e+34
4.640835800e+06|7.021642798e+28|7.103003141e+28|7.211684143e+28|7.127938020e+28|7.127938020e+30|8.437058948e+34
4.645046000e+06|7.017749931e+28|7.110004349e+28|7.194994087e+28|7.108443097e+28|7.108443097e+30|8.451104488e+34
4.648868864e+06|7.074767522e+28|7.156271282e+28|7.220701684e+28|7.171724721e+28|7.171724721e+30|8.466342465e+34
4.652687958e+06|7.052032677e+28|7.180173823e+28|7.253098007e+28|7.169620238e+28|7.169620238e+30|8.477497164e+34
4.656579362e+06|7.071341134e+28|7.153039260e+28|7.258475926e+28|7.175874767e+28|7.175874767e+30|8.491778542e+34
4.660650454e+06|7.086223950e+28|7.185943368e+28|7.254352415e+28|7.193190306e+28|7.193190306e+30|8.509255386e+34
4.664544195e+06|7.098780826e+28|7.161342368e+28|7.238292283e+28|7.165982360e+28|7.165982360e+30|8.522204408e+34
4.668114652e+06|7.106337675e+28|7.216267932e+28|7.286368356e+28|7.165850674e+28|7.165850674e+30|8.533956403e+34
4.672002912e+06|7.109358172e+28|7.183511732e+28|7.278079809e+28|7.188115576e+28|7.188115576e+30|8.548062084e+34
4.675683465e+06|7.130738090e+28|7.217773854e+28|7.293056229e+28|7.221190643e+28|7.221190643e+30|8.558794199e+34
4.679483846e+06|7.143185842e+28|7.247984814e+28|7.304229908e+28|7.227088253e+28|7.227088253e+30|8.576806081e+34
4.683427079e+06|7.182166518e+28|7.258072184e+28|7.334132022e+28|7.261831951e+28|7.261831951e+30|8.587190325e+34
4.687115539e+06|7.151726601e+28|7.244407890e+28|7.343935800e+28|7.246223433e+28|7.246223433e+30|8.600781609e+34
4.690614160e+06|7.158980018e+28|7.259728343e+28|7.323753811e+28|7.251424193e+28|7.251424193e+30|8.614959957e+34
4.694273114e+06|7.179556570e+28|7.273590776e+28|7.345278234e+28|7.272519342e+28|7.272519342e+30|8.628420124e+34
4.698142133e+06|7.196382852e+28|7.286685261e+28|7.359342048e+28|7.276254919e+28|7.276254919e+30|8.642688185e+34
4.702083994e+06|7.211860285e+28|7.302021461e+28|7.410662092e+28|7.309631008e+28|7.309631008e+30|8.655782704e+34
4.705989808e+06|7.268127079e+28|7.328866488e+28|7.414370255e+28|7.353214241e+28|7.353214241e+30|8.672849194e+34
4.709983993e+06|7.256729874e+28|7.341431728e+28|7.421414247e+28|7.344393553e+28|7.344393553e+30|8.684820926e+34
4.713365730e+06|7.237886693e+28|7.335899434e+28|7.455243000e+28|7.346336222e+28|7.346336222e+30|8.697335361e+34
4.717091652e+06|7.235352876e+28|7.310529502e+28|7.460522090e+28|7.337581529e+28|7.337581529e+30|8.712437260e+34
4.720502635e+06|7.298566853e+28|7.372906571e+28|7.438171610e+28|7.371413994e+28|7.371413994e+30|8.727827647e+34
4.723875604e+06|7.274363480e+28|7.362150847e+28|7.447179675e+28|7.364846465e+28|7.364846465e+30|8.737515886e+34
4.727465517e+06|7.256715666e+28|7.377058064e+28|7.473924015e+28|7.402711117e+28|7.402711117e+30|8.753673066e+34
4.731055712e+06|7.336610847e+28|7.410076158e+28|7.511954859e+28|7.420766059e+28|7.420766059e+30|8.766998380e+34
4.735039500e+06|7.322535404e+28|7.402833587e+28|7.479761319e+28|7.403454489e+28|7.403454489e+30|8.780251601e+34
4.739789372e+06|7.342322511e+28|7.444435397e+28|7.532837771e+28|7.422215163e+28|7.422215163e+30|8.802189941e+34
4.743839421e+06|7.347124568e+28|7.421445464e+28|7.504088520e+28|7.431728339e+28|7.431728339e+30|8.812896636e+34
4.747803191e+06|7.331143431e+28|7.401721084e+28|7.509866857e+28|7.411194015e+28|7.411194015e+30|8.826328278e+34
4.751438387e+06|7.351238694e+28|7.448521296e+28|7.538192392e+28|7.449117779e+28|7.449117779e+30|8.844017596e+34
4.755494835e+06|7.362036221e+28|7.440136298e+28|7.526715786e+28|7.449617090e+28|7.449617090e+30|8.854947199e+34
4.759250515e+06|7.406308503e+28|7.500586250e+28|7.581515595e+28|7.493951228e+28|7.493951228e+30|8.869001451e+34
4.762705275e+06|7.427140719e+28|7.509336234e+28|7.596997473e+28|7.520452967e+28|7.520452967e+30|8.884676044e+34
4.766827865e+06|7.387748174e+28|7.495685520e+28|7.580568727e+28|7.494834066e+28|7.494834066e+30|8.899998560e+34
4.770776134e+06|7.418061280e+28|7.509333814e+28|7.606313622e+28|7.518261489e+28|7.518261489e+30|8.913296347e+34
4.774960473e+06|7.440655599e+28|7.538499990e+28|7.614196707e+28|7.529690759e+28|7.529690759e+30|8.929008524e+34
4.779023009e+06|7.466447659e+28|7.562491521e+28|7.647426365e+28|7.555287805e+28|7.555287805e+30|8.948400821e+34
4.782990516e+06|7.495071961e+28|7.559306117e+28|7.632667676e+28|7.552781667e+28|7.552781667e+30|8.960464103e+34
4.787249155e+06|7.505677521e+28|7.593187942e+28|7.655589151e+28|7.612242739e+28|7.612242739e+30|8.976379389e+34
4.790850654e+06|7.529078020e+28|7.604110436e+28|7.683724477e+28|7.683914466e+28|7.683914466e+30|8.992777631e+34
4.794923374e+06|7.518493700e+28|7.589664676e+28|7.685166222e+28|7.602596541e+28|7.602596541e+30|9.003825809e+34
4.798420452e+06|7.476803262e+28|7.595128002e+28|7.685015526e+28|7.585654597e+28|7.585654597e+30|9.015415552e+34
4.802171418e+06|7.509062754e+28|7.620108577e+28|7.709934556e+28|7.611045842e+28|7.611045842e+30|9.031020483e+34
4.806482112e+06|7.543936144e+28|7.623779173e+28|7.711635386e+28|7.622047101e+28|7.622047101e+30|9.048653488e+34
4.810910659e+06|7.576725966e+28|7.634043967e+28|7.716821535e+28|7.649253515e+28|7.649253515e+30|9.065443959e+34
4.815177838e+06|7.552313666e+28|7.623267527e+28|7.749462341e+28|7.641508310e+28|7.641508310e+30|9.077183867e+34
4.819648262e+06|7.581910372e+28|7.637495249e+28|7.736214644e+28|7.664011493e+28|7.664011493e+30|9.094003579e+34
4.823659006e+06|7.634004366e+28|7.695245290e+28|7.777070631e+28|7.697853530e+28|7.697853530e+30|9.109113462e+34
4.827599696e+06|7.610815161e+28|7.692849730e+28|7.771589831e+28|7.691289289e+28|7.691289289e+30|9.126954630e+34
4.831458595e+06|7.627594999e+28|7.706610938e+28|7.772066008e+28|7.706098916e+28|7.706098916e+30|9.139973205e+34
4.835528827e+06|7.626467986e+28|7.711843636e+28|7.825811227e+28|7.729895944e+28|7.729895944e+30|9.158357970e+34
4.838905681e+06|7.623220577e+28|7.694310913e+28|7.812018399e+28|7.702490551e+28|7.702490551e+30|9.169750808e+34
4.842460354e+06|7.656532467e+28|7.751200429e+28|7.831269966e+28|7.765574168e+28|7.765574168e+30|9.181745328e+34
4.846953487e+06|7.677775765e+28|7.770555086e+28|7.833276412e+28|7.756918918e+28|7.756918918e+30|9.197307203e+34
4.850662694e+06|7.671446266e+28|7.768648528e+28|7.868011811e+28|7.769928200e+28|7.769928200e+30|9.211440182e+34
4.854233923e+06|7.697826770e+28|7.779942206e+28|7.879366200e+28|7.778912952e+28|7.778912952e+30|9.226473379e+34
