#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.495740156e+06|1.366260008e+07|1.372930010e+07|1.380004528e+07|1.373501467e+07|8.694791400e+03|8.723955146e+03|8.754487680e+03|8.725824006e+03|5.571641079e+10|5.661283585e+10|5.756856390e+10|5.669928117e+10|3.789115417e+03|3.806187622e+03|3.824139832e+03|3.807409180e+03|5.027135010e+03
5.505790675e+06|1.362272921e+07|1.369857617e+07|1.380523931e+07|1.371209805e+07|8.677223268e+03|8.710629807e+03|8.756727363e+03|8.716024511e+03|5.518294201e+10|5.619970280e+10|5.763900489e+10|5.638807104e+10|3.778860168e+03|3.798367065e+03|3.825458313e+03|3.801628174e+03|5.027135010e+03
5.516869868e+06|1.358833600e+07|1.366977085e+07|1.372508949e+07|1.366707670e+07|8.662055998e+03|8.697949344e+03|8.722136251e+03|8.696343180e+03|5.472456697e+10|5.581259673e+10|5.655618018e+10|5.578341489e+10|3.770011414e+03|3.790960205e+03|3.805117798e+03|3.790108398e+03|5.027135010e+03
5.527276863e+06|1.354710283e+07|1.364480058e+07|1.371723878e+07|1.364668895e+07|8.643624921e+03|8.686950385e+03|8.718744606e+03|8.687266181e+03|5.417607484e+10|5.547799749e+10|5.645058788e+10|5.551191584e+10|3.759305908e+03|3.784537476e+03|3.803125366e+03|3.784828857e+03|5.027135010e+03
5.538046634e+06|1.349246868e+07|1.358371844e+07|1.365258292e+07|1.358345977e+07|8.619036454e+03|8.660018795e+03|8.690379056e+03|8.659404967e+03|5.345231864e+10|5.466314776e+10|5.558218286e+10|5.466615241e+10|3.745059143e+03|3.768823364e+03|3.786539978e+03|3.768566650e+03|5.027135010e+03
5.551066312e+06|1.346306426e+07|1.353744689e+07|1.361346208e+07|1.353172903e+07|8.605790720e+03|8.639281357e+03|8.673137673e+03|8.636029361e+03|5.306451035e+10|5.404785147e+10|5.505926285e+10|5.398223086e+10|3.737388367e+03|3.756786499e+03|3.776476135e+03|3.755048828e+03|5.027135010e+03
5.560923685e+06|1.342596160e+07|1.350721170e+07|1.359865553e+07|1.351141543e+07|8.588880379e+03|8.625674550e+03|8.666608129e+03|8.627112092e+03|5.257614585e+10|5.364720001e+10|5.486192293e+10|5.371031938e+10|3.727635376e+03|3.748902588e+03|3.772665466e+03|3.749832275e+03|5.027135010e+03
5.570381702e+06|1.339044963e+07|1.346903697e+07|1.354632597e+07|1.346643082e+07|8.572555376e+03|8.608481936e+03|8.643275497e+03|8.606759432e+03|5.210994287e+10|5.314317869e+10|5.416575385e+10|5.311633598e+10|3.718246521e+03|3.738947266e+03|3.759102722e+03|3.738064453e+03|5.027135010e+03
5.580636343e+06|1.337190221e+07|1.343823169e+07|1.353492625e+07|1.344496867e+07|8.564024139e+03|8.594518287e+03|8.638147279e+03|8.596841912e+03|5.186715671e+10|5.273763106e+10|5.401440830e+10|5.283601731e+10|3.713345215e+03|3.730878906e+03|3.756130981e+03|3.732373779e+03|5.027135010e+03
5.590775392e+06|1.332164861e+07|1.338639281e+07|1.345267299e+07|1.338679561e+07|8.540891074e+03|8.570689648e+03|8.601107729e+03|8.570513388e+03|5.121180309e+10|5.205679876e+10|5.292777093e+10|5.206797794e+10|3.700057861e+03|3.717174805e+03|3.734679077e+03|3.717151855e+03|5.027135010e+03
5.603488855e+06|1.327880073e+07|1.336599303e+07|1.342680828e+07|1.336046500e+07|8.520761206e+03|8.561305426e+03|8.589269536e+03|8.558308449e+03|5.065420557e+10|5.178990924e+10|5.258727152e+10|5.172425387e+10|3.688570679e+03|3.711782593e+03|3.727860840e+03|3.710157227e+03|5.027135010e+03
5.614710428e+06|1.327307410e+07|1.336876574e+07|1.342134915e+07|1.334685688e+07|8.518069118e+03|8.562581028e+03|8.586760736e+03|8.552108661e+03|5.057987316e+10|5.182616711e+10|5.251548465e+10|5.154527429e+10|3.687035156e+03|3.712516602e+03|3.726415222e+03|3.706581299e+03|5.027135010e+03
5.625170529e+06|1.322332567e+07|1.328962405e+07|1.336243220e+07|1.329150330e+07|8.494669149e+03|8.525848451e+03|8.559666962e+03|8.526270959e+03|4.993612079e+10|5.079481730e+10|5.174338689e+10|5.082549757e+10|3.673699585e+03|3.691472778e+03|3.710839966e+03|3.691812256e+03|5.027135010e+03
5.638463472e+06|1.319345280e+07|1.324072943e+07|1.330745045e+07|1.324688039e+07|8.480572247e+03|8.502857962e+03|8.534224879e+03|8.505379842e+03|4.955113661e+10|5.016093356e+10|5.102676401e+10|5.024614449e+10|3.665675354e+03|3.678364624e+03|3.696252747e+03|3.679884033e+03|5.027135010e+03
5.651209012e+06|1.314754645e+07|1.320460714e+07|1.325879164e+07|1.320733724e+07|8.458512621e+03|8.485858505e+03|8.511353533e+03|8.486606921e+03|4.896052478e+10|4.969482341e+10|5.039469967e+10|4.973606441e+10|3.653197937e+03|3.668680298e+03|3.683206238e+03|3.669221924e+03|5.027135010e+03
5.662226996e+06|1.311639186e+07|1.318962679e+07|1.325079891e+07|1.318299782e+07|8.443530619e+03|8.478734455e+03|8.507594469e+03|8.475056912e+03|4.856141368e+10|4.950179727e+10|5.029120957e+10|4.942209972e+10|3.644729736e+03|3.664637573e+03|3.681063904e+03|3.662660645e+03|5.027135010e+03
5.674135728e+06|1.306455423e+07|1.314210339e+07|1.320402975e+07|1.313163653e+07|8.418483105e+03|8.455895736e+03|8.485586680e+03|8.450455988e+03|4.790005078e+10|4.889069546e+10|4.968738833e+10|4.876256577e+10|3.630601685e+03|3.651718506e+03|3.668525879e+03|3.648734619e+03|5.027135010e+03
5.683537512e+06|1.300570266e+07|1.309496164e+07|1.315553749e+07|1.308687523e+07|8.389540127e+03|8.433219822e+03|8.462353999e+03|8.428796238e+03|4.715206274e+10|4.828767873e+10|4.906311951e+10|4.819049209e+10|3.614379944e+03|3.638905151e+03|3.655371216e+03|3.636521973e+03|5.027135010e+03
5.694642505e+06|1.298601038e+07|1.306262587e+07|1.314016235e+07|1.306378414e+07|8.379848588e+03|8.417535276e+03|8.454962483e+03|8.417600511e+03|4.690288657e+10|4.787545784e+10|4.886580060e+10|4.789564752e+10|3.608950928e+03|3.630070190e+03|3.651190552e+03|3.630213867e+03|5.027135010e+03
5.704809552e+06|1.295641907e+07|1.301854811e+07|1.308981496e+07|1.301997626e+07|8.365278504e+03|8.395860122e+03|8.430742893e+03|8.396192421e+03|4.652950455e+10|4.731490213e+10|4.822204039e+10|4.733814380e+10|3.600793884e+03|3.617920044e+03|3.637505493e+03|3.618188721e+03|5.027135010e+03
5.716240858e+06|1.290036604e+07|1.298510827e+07|1.307060976e+07|1.297767906e+07|8.337098989e+03|8.379404538e+03|8.421459481e+03|8.375133752e+03|4.582369595e+10|4.689148436e+10|4.797728497e+10|4.680477424e+10|3.585135010e+03|3.608702515e+03|3.632271362e+03|3.606446289e+03|5.027135010e+03
5.727809522e+06|1.287979620e+07|1.294140788e+07|1.299175819e+07|1.293318775e+07|8.326739950e+03|8.357756923e+03|8.382677723e+03|8.353150475e+03|4.556577438e+10|4.634011703e+10|4.697555688e+10|4.624176731e+10|3.579385315e+03|3.596607788e+03|3.610534424e+03|3.594152588e+03|5.027135010e+03
5.738517795e+06|1.283104454e+07|1.289650814e+07|1.295221949e+07|1.289257102e+07|8.302137907e+03|8.335156403e+03|8.363195493e+03|8.332799252e+03|4.495680317e+10|4.577527737e+10|4.647656137e+10|4.573102351e+10|3.565741516e+03|3.584056396e+03|3.599630005e+03|3.582832520e+03|5.027135010e+03
5.749516135e+06|1.279250877e+07|1.283937271e+07|1.293383707e+07|1.285606256e+07|8.282281253e+03|8.306371868e+03|8.353947337e+03|8.314329405e+03|4.447654870e+10|4.506068596e+10|4.624467831e+10|4.527392007e+10|3.554815735e+03|3.568083130e+03|3.594492188e+03|3.572598633e+03|5.027135010e+03
5.760832130e+06|1.274943740e+07|1.280479165e+07|1.286350245e+07|1.280827608e+07|8.260073059e+03|8.288611672e+03|8.318531754e+03|8.290012657e+03|4.394229407e+10|4.462938967e+10|4.536189836e+10|4.467717321e+10|3.542604919e+03|3.558297852e+03|3.574828552e+03|3.559156982e+03|5.027135010e+03
5.771358926e+06|1.270901473e+07|1.278069179e+07|1.284145171e+07|1.276950369e+07|8.239126265e+03|8.276189766e+03|8.307419705e+03|8.269837391e+03|4.344303267e+10|4.432970728e+10|4.508661251e+10|4.419787352e+10|3.531111450e+03|3.551465088e+03|3.568665283e+03|3.548105225e+03|5.027135010e+03
5.782512322e+06|1.267208295e+07|1.275582649e+07|1.282101621e+07|1.274627559e+07|8.219627175e+03|8.263368317e+03|8.296971698e+03|8.257909827e+03|4.298778782e+10|4.402137666e+10|4.483161842e+10|4.390905599e+10|3.520488892e+03|3.544414917e+03|3.562898499e+03|3.541535889e+03|5.027135010e+03
5.795185580e+06|1.264416229e+07|1.270488282e+07|1.277935682e+07|1.270844990e+07|8.204878769e+03|8.236945240e+03|8.275501541e+03|8.238231847e+03|4.264491711e+10|4.339200461e+10|4.431312903e+10|4.344122318e+10|3.512460266e+03|3.529923462e+03|3.551086121e+03|3.530755371e+03|5.027135010e+03
5.806541202e+06|1.260267204e+07|1.267809320e+07|1.273427955e+07|1.266305039e+07|8.182942376e+03|8.222801148e+03|8.252253801e+03|8.214325989e+03|4.213747823e+10|4.306174414e+10|4.375491795e+10|4.288270868e+10|3.500523499e+03|3.522217896e+03|3.538306824e+03|3.517724365e+03|5.027135010e+03
5.816816364e+06|1.254201757e+07|1.260330238e+07|1.266700348e+07|1.260621933e+07|8.150149911e+03|8.183284578e+03|8.216944491e+03|8.184274467e+03|4.139787507e+10|4.214519222e+10|4.292533253e+10|4.218503323e+10|3.482836914e+03|3.500708252e+03|3.519029663e+03|3.501369629e+03|5.027135010e+03
5.826482528e+06|1.250201998e+07|1.256343870e+07|1.263878008e+07|1.256369510e+07|8.128490185e+03|8.161745234e+03|8.202034982e+03|8.161284008e+03|4.091300111e+10|4.165851316e+10|4.257896576e+10|4.166779300e+10|3.471168640e+03|3.489086060e+03|3.510911194e+03|3.488975586e+03|5.027135010e+03
5.838018598e+06|1.246373189e+07|1.254232491e+07|1.260743612e+07|1.253221405e+07|8.107450371e+03|8.150316301e+03|8.185469824e+03|8.144359134e+03|4.045010100e+10|4.140160902e+10|4.219563921e+10|4.128403424e+10|3.459899414e+03|3.482925903e+03|3.501898438e+03|3.479828369e+03|5.027135010e+03
5.851847751e+06|1.242322188e+07|1.248990047e+07|1.254954856e+07|1.249608944e+07|8.084968197e+03|8.121924877e+03|8.154226770e+03|8.124596515e+03|3.996198663e+10|4.076654342e+10|4.148944548e+10|4.084690531e+10|3.447909241e+03|3.467632935e+03|3.485033875e+03|3.469225586e+03|5.027135010e+03
5.863286011e+06|1.238008654e+07|1.244248949e+07|1.249020952e+07|1.243372114e+07|8.061017173e+03|8.095662647e+03|8.122092301e+03|8.090405537e+03|3.944485445e+10|4.019384903e+10|4.077027774e+10|4.009237424e+10|3.435143188e+03|3.453612671e+03|3.467722412e+03|3.450899170e+03|5.027135010e+03
5.875366002e+06|1.234453828e+07|1.241442061e+07|1.246184844e+07|1.240361217e+07|8.040867148e+03|8.080082266e+03|8.106405332e+03|8.073637220e+03|3.901942448e+10|3.985624972e+10|4.042735412e+10|3.973051156e+10|3.424491150e+03|3.445304810e+03|3.459342773e+03|3.441970703e+03|5.027135010e+03
5.887220972e+06|1.229544622e+07|1.235644882e+07|1.241396270e+07|1.235342391e+07|8.012912246e+03|8.047647349e+03|8.079828047e+03|8.045410261e+03|3.843455424e+10|3.916185302e+10|3.985075212e+10|3.912968137e+10|3.409746948e+03|3.428068726e+03|3.445168701e+03|3.427004883e+03|5.027135010e+03
5.897628734e+06|1.225675202e+07|1.229901994e+07|1.238307028e+07|1.230550940e+07|7.990777848e+03|8.014947753e+03|8.062674315e+03|8.017904259e+03|3.797573308e+10|3.847700726e+10|3.948053217e+10|3.855964243e+10|3.398097961e+03|3.410819824e+03|3.436025635e+03|3.412550537e+03|5.027135010e+03
5.909192699e+06|1.221807970e+07|1.226113119e+07|1.231062364e+07|1.226233439e+07|7.968176693e+03|7.993336691e+03|8.021556365e+03|7.993544617e+03|3.751779789e+10|3.802772558e+10|3.861499399e+10|3.804442675e+10|3.386308777e+03|3.399434448e+03|3.414305054e+03|3.399651367e+03|5.027135010e+03
5.920862273e+06|1.216827496e+07|1.223206338e+07|1.229155633e+07|1.222911993e+07|7.939058490e+03|7.976349991e+03|8.010696616e+03|7.974184325e+03|3.693125774e+10|3.768313507e+10|3.838835609e+10|3.765209035e+10|3.371128540e+03|3.390571655e+03|3.408579407e+03|3.389543945e+03|5.027135010e+03
5.932371715e+06|1.212086401e+07|1.218307297e+07|1.223148301e+07|1.218183395e+07|7.910956887e+03|7.947711396e+03|7.976010774e+03|7.946472191e+03|3.637514148e+10|3.710514852e+10|3.767627240e+10|3.709440103e+10|3.356564819e+03|3.375638794e+03|3.390393982e+03|3.375111572e+03|5.027135010e+03
5.942905611e+06|1.206870059e+07|1.213876992e+07|1.219823282e+07|1.213058619e+07|7.879603045e+03|7.921634036e+03|7.956574745e+03|7.916066206e+03|3.576521295e+10|3.658498350e+10|3.728362787e+10|3.649177952e+10|3.340415039e+03|3.362084961e+03|3.380258301e+03|3.359361572e+03|5.027135010e+03
5.954032483e+06|1.203715284e+07|1.209392290e+07|1.214961254e+07|1.209631749e+07|7.860429537e+03|7.894845393e+03|7.928098770e+03|7.895502469e+03|3.539649443e+10|3.606006857e+10|3.671226977e+10|3.609010119e+10|3.330587158e+03|3.348248047e+03|3.365426819e+03|3.348761475e+03|5.027135010e+03
5.965823607e+06|1.199003115e+07|1.205015659e+07|1.211429926e+07|1.205450320e+07|7.831374563e+03|7.868395009e+03|7.907042036e+03|7.870546486e+03|3.484372288e+10|3.554903744e+10|3.629832800e+10|3.559912319e+10|3.315782837e+03|3.334657471e+03|3.354543030e+03|3.335867432e+03|5.027135010e+03
5.977547506e+06|1.195783145e+07|1.200989777e+07|1.207986235e+07|1.201704818e+07|7.811516738e+03|7.843624985e+03|7.886348613e+03|7.847586468e+03|3.446800844e+10|3.507634825e+10|3.589557976e+10|3.516060499e+10|3.305671448e+03|3.322023438e+03|3.343883301e+03|3.324140869e+03|5.027135010e+03
5.988218338e+06|1.191923947e+07|1.197229822e+07|1.203972550e+07|1.198203830e+07|7.787372063e+03|7.820438886e+03|7.862015632e+03|7.825926163e+03|3.401576478e+10|3.463660823e+10|3.542677705e+10|3.475073381e+10|3.293444458e+03|3.310212891e+03|3.331395081e+03|3.313121826e+03|5.027135010e+03
5.999521005e+06|1.188330446e+07|1.193187173e+07|1.200552464e+07|1.193336394e+07|7.764608026e+03|7.795373818e+03|7.840928464e+03|7.795621032e+03|3.359350933e+10|3.416472449e+10|3.502508862e+10|3.418023397e+10|3.281974243e+03|3.297477417e+03|3.320650085e+03|3.297744141e+03|5.027135010e+03
6.011629808e+06|1.183935172e+07|1.188434176e+07|1.194707062e+07|1.188865398e+07|7.736762084e+03|7.765265163e+03|7.804879780e+03|7.767390815e+03|3.308002838e+10|3.360566703e+10|3.434281464e+10|3.365598564e+10|3.267953369e+03|3.282306519e+03|3.302291199e+03|3.283502197e+03|5.027135010e+03
6.024429655e+06|1.178378069e+07|1.185056623e+07|1.191903036e+07|1.185253485e+07|7.700657141e+03|7.743867257e+03|7.787239606e+03|7.744334419e+03|3.242462079e+10|3.321072988e+10|3.401330055e+10|3.323202074e+10|3.249939941e+03|3.271531616e+03|3.293377869e+03|3.271921143e+03|5.027135010e+03
6.036616374e+06|1.173625955e+07|1.180996922e+07|1.187136336e+07|1.180113997e+07|7.669713975e+03|7.717705182e+03|7.757043139e+03|7.711343756e+03|3.186779268e+10|3.273319605e+10|3.345367990e+10|3.262850467e+10|3.234526123e+03|3.258438477e+03|3.278164246e+03|3.255387207e+03|5.027135010e+03
6.048427478e+06|1.170248598e+07|1.175472901e+07|1.179621378e+07|1.175067927e+07|7.647192529e+03|7.681745090e+03|7.708750774e+03|7.678513777e+03|3.146795410e+10|3.208376685e+10|3.257096143e+10|3.203496404e+10|3.223399170e+03|3.240518433e+03|3.253975647e+03|3.239019775e+03|5.027135010e+03
6.060187523e+06|1.164937926e+07|1.169719594e+07|1.174416049e+07|1.169246894e+07|7.611665059e+03|7.643653415e+03|7.674865150e+03|7.640086108e+03|3.084229352e+10|3.140537963e+10|3.196015657e+10|3.134945782e+10|3.205873718e+03|3.221652954e+03|3.237090149e+03|3.219966553e+03|5.027135010e+03
6.071552967e+06|1.162402953e+07|1.165464742e+07|1.171675460e+07|1.166138248e+07|7.594565811e+03|7.615189195e+03|7.656738641e+03|7.619079029e+03|3.054380157e+10|3.090410881e+10|3.163699675e+10|3.098257522e+10|3.197463196e+03|3.207611450e+03|3.228110596e+03|3.209639648e+03|5.027135010e+03
6.082584065e+06|1.157418953e+07|1.162090780e+07|1.166681318e+07|1.162198254e+07|7.560292408e+03|7.592418871e+03|7.623327622e+03|7.592447294e+03|2.995243195e+10|3.050660896e+10|3.104707603e+10|3.051711876e+10|3.180715576e+03|3.196414307e+03|3.211625122e+03|3.196547852e+03|5.027135010e+03
6.095312367e+06|1.151755895e+07|1.155259952e+07|1.160154591e+07|1.155935597e+07|7.521067103e+03|7.545448035e+03|7.579103581e+03|7.549524108e+03|2.928311877e+10|2.969788082e+10|3.027637894e+10|2.977666863e+10|3.161599670e+03|3.173465454e+03|3.189907288e+03|3.175550537e+03|5.027135010e+03
6.107638611e+06|1.148942099e+07|1.153071060e+07|1.157526626e+07|1.152906954e+07|7.501172310e+03|7.530367281e+03|7.561032755e+03|7.528504429e+03|2.894790250e+10|2.944040248e+10|2.996514687e+10|2.941798639e+10|3.151967224e+03|3.166103882e+03|3.181077026e+03|3.165310547e+03|5.027135010e+03
6.119696033e+06|1.142102703e+07|1.146750392e+07|1.152346101e+07|1.147992618e+07|7.452543711e+03|7.485678776e+03|7.525227806e+03|7.493909960e+03|2.813690009e+10|2.868806477e+10|2.935353684e+10|2.883495046e+10|3.128471130e+03|3.144466064e+03|3.163616821e+03|3.148538330e+03|5.027135010e+03
6.131908487e+06|1.138207047e+07|1.143625726e+07|1.149001608e+07|1.143560620e+07|7.424216664e+03|7.463594199e+03|7.501593022e+03|7.462219301e+03|2.767156194e+10|2.831947384e+10|2.895497487e+10|2.830812541e+10|3.114875549e+03|3.133780884e+03|3.152169617e+03|3.133250244e+03|5.027135010e+03
6.143913784e+06|1.134455805e+07|1.138288371e+07|1.143367436e+07|1.138831807e+07|7.396950219e+03|7.424807892e+03|7.461725463e+03|7.428203788e+03|2.722699593e+10|2.768123764e+10|2.828854966e+10|2.774570796e+10|3.101795898e+03|3.115159546e+03|3.132881836e+03|3.116871338e+03|5.027135010e+03
6.155383296e+06|1.131152731e+07|1.136208098e+07|1.140439855e+07|1.135739678e+07|7.372344666e+03|7.409685727e+03|7.440451046e+03|7.405638479e+03|2.683051564e+10|2.743424287e+10|2.793782535e+10|2.737717443e+10|3.090066162e+03|3.107903198e+03|3.122666931e+03|3.106052734e+03|5.027135010e+03
6.165671116e+06|1.127876032e+07|1.132210516e+07|1.135791013e+07|1.131842694e+07|7.347835009e+03|7.380259143e+03|7.406654184e+03|7.377097267e+03|2.643855738e+10|2.695764590e+10|2.738484726e+10|2.691271788e+10|3.078403381e+03|3.093833984e+03|3.106450012e+03|3.092385986e+03|5.027135010e+03
6.176491940e+06|1.124194151e+07|1.130617306e+07|1.135107605e+07|1.129831636e+07|7.320219661e+03|7.368338990e+03|7.401687182e+03|7.361874248e+03|2.600037371e+10|2.676628068e+10|2.730399743e+10|2.667190216e+10|3.065275757e+03|3.088161011e+03|3.104066284e+03|3.085164795e+03|5.027135010e+03
6.187854703e+06|1.118394290e+07|1.126079295e+07|1.129082490e+07|1.124696411e+07|7.275561354e+03|7.334399940e+03|7.356858067e+03|7.323291233e+03|2.530203418e+10|2.622486283e+10|2.658253979e+10|2.605728826e+10|3.044185181e+03|3.072010254e+03|3.082696167e+03|3.066823242e+03|5.027135010e+03
6.201609758e+06|1.115696967e+07|1.121145669e+07|1.124777076e+07|1.120280282e+07|7.254804094e+03|7.296741399e+03|7.324664561e+03|7.289589277e+03|2.498049331e+10|2.563213806e+10|2.607048358e+10|2.552794706e+10|3.034387939e+03|3.054186279e+03|3.067379578e+03|3.050871338e+03|5.027135010e+03
6.212140983e+06|1.111426034e+07|1.116781738e+07|1.121215559e+07|1.116118320e+07|7.221004248e+03|7.263152407e+03|7.297279528e+03|7.257339378e+03|2.446309764e+10|2.510958964e+10|2.564054984e+10|2.502776011e+10|3.018535339e+03|3.038327271e+03|3.054439270e+03|3.035667480e+03|5.027135010e+03
6.223986693e+06|1.109547908e+07|1.113166450e+07|1.118310585e+07|1.113165392e+07|7.206117893e+03|7.234803948e+03|7.274917137e+03|7.234162364e+03|2.423689884e+10|2.467364384e+10|2.529202412e+10|2.467225005e+10|3.011558716e+03|3.025002319e+03|3.043881897e+03|3.024776855e+03|5.027135010e+03
6.236818178e+06|1.103324743e+07|1.108189007e+07|1.113143382e+07|1.107818991e+07|7.156040147e+03|7.195350403e+03|7.234621038e+03|7.191717265e+03|2.348471396e+10|2.407391372e+10|2.467085281e+10|2.402760713e+10|2.988171509e+03|3.006514038e+03|3.024918274e+03|3.004889404e+03|5.027135010e+03
6.250591319e+06|1.099311079e+07|1.104642341e+07|1.108807359e+07|1.103786439e+07|7.123268203e+03|7.166805210e+03|7.200249630e+03|7.159245984e+03|2.299947940e+10|2.364515877e+10|2.414799882e+10|2.354006261e+10|2.972921448e+03|2.993182617e+03|3.008808716e+03|2.989725586e+03|5.027135010e+03
6.263153279e+06|1.094866879e+07|1.099825970e+07|1.102476099e+07|1.099064167e+07|7.086263065e+03|7.127470582e+03|7.149108281e+03|7.120589695e+03|2.245843554e+10|2.306141817e+10|2.338166947e+10|2.296752653e+10|2.955771851e+03|2.974877319e+03|2.984946045e+03|2.971742432e+03|5.027135010e+03
6.276484726e+06|1.090672650e+07|1.095426191e+07|1.099151090e+07|1.095230762e+07|7.050960651e+03|7.090973825e+03|7.121962499e+03|7.088818144e+03|2.194866520e+10|2.252688634e+10|2.298024639e+10|2.250224982e+10|2.939451294e+03|2.957949829e+03|2.972314209e+03|2.957004639e+03|5.027135010e+03
6.288404602e+06|1.085805705e+07|1.089946051e+07|1.093334487e+07|1.089680652e+07|7.009105458e+03|7.044849084e+03|7.073360339e+03|7.041786369e+03|2.135257624e+10|2.186100872e+10|2.227145976e+10|2.182552929e+10|2.920181763e+03|2.936627563e+03|2.949805298e+03|2.935287109e+03|5.027135010e+03
6.300529696e+06|1.080484216e+07|1.085847136e+07|1.090609107e+07|1.085717979e+07|6.962842934e+03|7.009465334e+03|7.050426128e+03|7.007699398e+03|2.070364082e+10|2.135766386e+10|2.194099139e+10|2.134115069e+10|2.898936401e+03|2.920347656e+03|2.939204468e+03|2.919595215e+03|5.027135010e+03
6.313718431e+06|1.077334107e+07|1.083019583e+07|1.087379321e+07|1.082329498e+07|6.934583236e+03|6.984915841e+03|7.022777377e+03|6.978128915e+03|2.031265841e+10|2.101199579e+10|2.154625867e+10|2.092579923e+10|2.886025146e+03|2.909068481e+03|2.926464661e+03|2.906019287e+03|5.027135010e+03
6.326509614e+06|1.073290074e+07|1.078778766e+07|1.082018897e+07|1.077652127e+07|6.898351588e+03|6.947539283e+03|6.976232933e+03|6.936910491e+03|1.981685916e+10|2.049144279e+10|2.089041706e+10|2.035159576e+10|2.869478333e+03|2.891943359e+03|2.905080322e+03|2.887132080e+03|5.027135010e+03
6.337890559e+06|1.069261817e+07|1.074816636e+07|1.077595871e+07|1.073825203e+07|6.861231465e+03|6.912022185e+03|6.936930256e+03|6.902270739e+03|1.931552102e+10|2.000318597e+10|2.034498393e+10|1.987902853e+10|2.852596619e+03|2.875720459e+03|2.887096863e+03|2.871333496e+03|5.027135010e+03
6.349956228e+06|1.067168840e+07|1.070611139e+07|1.074496472e+07|1.070476469e+07|6.841853147e+03|6.873733388e+03|6.909154434e+03|6.871798219e+03|1.905642790e+10|1.948361750e+10|1.996402298e+10|1.946535249e+10|2.843793518e+03|2.858276855e+03|2.874410461e+03|2.857448486e+03|5.027135010e+03
6.363131235e+06|1.062479981e+07|1.067711645e+07|1.070208136e+07|1.066749100e+07|6.797738819e+03|6.846877201e+03|6.869998690e+03|6.837424822e+03|1.847320017e+10|1.912343208e+10|1.943332343e+10|1.900333761e+10|2.823800781e+03|2.846075684e+03|2.856580017e+03|2.841820312e+03|5.027135010e+03
6.374249591e+06|1.059863127e+07|1.064006995e+07|1.068234391e+07|1.063769305e+07|6.772677475e+03|6.812377200e+03|6.851716697e+03|6.809336785e+03|1.814598864e+10|1.866573400e+10|1.918808820e+10|1.863262986e+10|2.812473328e+03|2.830419312e+03|2.848273987e+03|2.829093994e+03|5.027135010e+03
6.387749348e+06|1.057555073e+07|1.060222831e+07|1.063513366e+07|1.060122537e+07|6.750598994e+03|6.776120492e+03|6.807643921e+03|6.774741930e+03|1.786023253e+10|1.819076449e+10|1.860335779e+10|1.817806442e+10|2.802496765e+03|2.814028564e+03|2.828278992e+03|2.813434570e+03|5.027135010e+03
6.400889496e+06|1.053032946e+07|1.056829768e+07|1.059997069e+07|1.056347298e+07|6.705947691e+03|6.743610935e+03|6.773959460e+03|6.738045601e+03|1.728892640e+10|1.777022825e+10|1.816265408e+10|1.770507904e+10|2.782394470e+03|2.799341431e+03|2.813052307e+03|2.796880615e+03|5.027135010e+03
6.413115191e+06|1.048053826e+07|1.052196973e+07|1.055132390e+07|1.051761799e+07|6.656092437e+03|6.697665035e+03|6.726764100e+03|6.692650450e+03|1.666203582e+10|1.718399254e+10|1.755407338e+10|1.712794325e+10|2.759996399e+03|2.778668335e+03|2.791760315e+03|2.776454102e+03|5.027135010e+03
6.426157816e+06|1.045109261e+07|1.049340014e+07|1.052421817e+07|1.049083760e+07|6.625841051e+03|6.669322647e+03|6.699892389e+03|6.665975261e+03|1.628708512e+10|1.682744177e+10|1.721218048e+10|1.679062662e+10|2.746444153e+03|2.765924438e+03|2.779670166e+03|2.764459961e+03|5.027135010e+03
6.437800385e+06|1.042121480e+07|1.046002254e+07|1.048520543e+07|1.045203579e+07|6.595142416e+03|6.635009735e+03|6.660892020e+03|6.626363988e+03|1.591113789e+10|1.640023942e+10|1.672193334e+10|1.629872117e+10|2.732699524e+03|2.750551758e+03|2.762146973e+03|2.746703125e+03|5.027135010e+03
6.450607332e+06|1.037604439e+07|1.042116908e+07|1.044678142e+07|1.041701485e+07|6.546984185e+03|6.595093649e+03|6.621416341e+03|6.589739324e+03|1.532920118e+10|1.591054737e+10|1.623261814e+10|1.585234929e+10|2.711211548e+03|2.732678223e+03|2.744462463e+03|2.730330078e+03|5.027135010e+03
6.465032772e+06|1.034064657e+07|1.037885363e+07|1.040786440e+07|1.037057913e+07|6.508798128e+03|6.549975047e+03|6.580893978e+03|6.540497021e+03|1.487537289e+10|1.536500421e+10|1.573773505e+10|1.525798946e+10|2.694196899e+03|2.712545654e+03|2.726340515e+03|2.708347412e+03|5.027135010e+03
6.478406213e+06|1.031628036e+07|1.035424916e+07|1.038411815e+07|1.034776349e+07|6.481812201e+03|6.523798740e+03|6.555581439e+03|6.515745634e+03|1.455831779e+10|1.505315838e+10|1.543223387e+10|1.496424827e+10|2.682200317e+03|2.700870483e+03|2.715046448e+03|2.697323486e+03|5.027135010e+03
6.493312016e+06|1.026610614e+07|1.031067699e+07|1.033913237e+07|1.030370945e+07|6.425461493e+03|6.475613832e+03|6.507119737e+03|6.467108213e+03|1.390688824e+10|1.448606504e+10|1.485554489e+10|1.439430824e+10|2.657182983e+03|2.679445190e+03|2.693450745e+03|2.675696045e+03|5.027135010e+03
