#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.161386891e+06|4.161514219e+06|4.123411569e+06|4.129861429e+06|9.324078000e+06|9.489658000e+06|9.639849500e+06|9.534204000e+06|9.309798000e+06|9.758611000e+06|1.690087750e+06|2.387419750e+06|3.076558500e+06|2.349715500e+06|1.520613625e+06|3.178816750e+06|3.226600474e+03|3.270164406e+03|3.311795128e+03|3.285240697e+03|3.223325116e+03|3.347156278e+03|4.065340380e+02|4.500782444e+02|4.919568040e+02|4.652642295e+02|4.033321673e+02|5.271962916e+02|4.215183636e+03|4.292707593e+03|4.311929194e+03|4.255242821e+03|4.198764143e+03|4.311721500e+03|1.024921114e+03|1.085572799e+03|1.131682986e+03|1.082046809e+03|1.005308758e+03|1.158784861e+03|1.280023572e+11|1.288206172e+11|1.298033828e+11|1.287643709e+11|1.277567713e+11|1.297719788e+11|2.490740736e+09|2.286055424e+10|3.859012608e+10|1.986298470e+10|-2.430159360e+09|4.215612621e+10|5.181198975e+03|5.191116211e+03|5.197500732e+03|5.185718262e+03|5.172263184e+03|5.199173828e+03
4.180169971e+06|4.180578230e+06|4.141487106e+06|4.150739399e+06|9.443388000e+06|9.643255000e+06|9.974774000e+06|9.735560000e+06|9.409455000e+06|1.006166400e+07|1.727043875e+06|2.250737250e+06|3.117621625e+06|2.159019750e+06|1.124353750e+06|3.193685000e+06|3.272217570e+03|3.329631161e+03|3.423726826e+03|3.356272883e+03|3.268187573e+03|3.444358193e+03|4.522550563e+02|5.097144667e+02|6.038798327e+02|5.363138385e+02|4.482155301e+02|6.244121469e+02|4.288829330e+03|4.305528889e+03|4.313526908e+03|4.285843404e+03|4.255628855e+03|4.316057954e+03|1.009223933e+03|1.079892478e+03|1.170837188e+03|1.074790717e+03|9.723793959e+02|1.177202038e+03|1.267990548e+11|1.279962235e+11|1.289284485e+11|1.279166464e+11|1.266917376e+11|1.291415388e+11|-5.487814656e+09|1.355872666e+10|3.389627597e+10|1.013154304e+10|-1.650428723e+10|3.676737536e+10|5.152043823e+03|5.164361572e+03|5.178727417e+03|5.164141113e+03|5.148200195e+03|5.180082031e+03
4.198914416e+06|4.198888596e+06|4.159004260e+06|4.163907784e+06|9.470827250e+06|9.806034000e+06|1.012183575e+07|9.855936000e+06|9.468171000e+06|1.024370100e+07|1.847561125e+06|2.443900500e+06|3.137847250e+06|2.179134750e+06|1.095360750e+06|3.262908500e+06|3.306649856e+03|3.399922008e+03|3.479342211e+03|3.411871164e+03|3.305574252e+03|3.518168076e+03|4.866924691e+02|5.800152384e+02|6.592641097e+02|5.918769206e+02|4.855858883e+02|6.981679528e+02|4.283930314e+03|4.296958721e+03|4.305254536e+03|4.291800587e+03|4.264599783e+03|4.319001392e+03|1.013950036e+03|1.089312105e+03|1.184782612e+03|1.073306836e+03|9.571043258e+02|1.189509346e+03|1.254230139e+11|1.264931758e+11|1.273482629e+11|1.264805724e+11|1.251690742e+11|1.277920461e+11|-3.622017024e+09|1.691409203e+10|3.183250227e+10|6.367744000e+09|-2.267397734e+10|3.540946125e+10|5.129020996e+03|5.142908203e+03|5.153395630e+03|5.139384766e+03|5.122012695e+03|5.156757324e+03
4.216543537e+06|4.216277100e+06|4.175561651e+06|4.185888378e+06|9.728870000e+06|9.966356000e+06|1.042578800e+07|1.010200500e+07|9.652886000e+06|1.055112300e+07|1.579016250e+06|2.439549000e+06|3.537023500e+06|2.269961000e+06|9.280380000e+05|3.611883500e+06|3.376895902e+03|3.456623734e+03|3.587970953e+03|3.491647555e+03|3.364171977e+03|3.619123134e+03|5.570193770e+02|6.367485369e+02|7.678895358e+02|6.716572255e+02|5.441874225e+02|7.991270284e+02|4.282622763e+03|4.291664679e+03|4.301656171e+03|4.329538024e+03|4.279350816e+03|4.379725231e+03|9.814983420e+02|1.078423455e+03|1.229654816e+03|1.100741851e+03|9.340049945e+02|1.267478707e+03|1.246184243e+11|1.255737016e+11|1.264260936e+11|1.259306025e+11|1.245297705e+11|1.273314345e+11|-1.632632832e+10|6.333804544e+09|4.004958003e+10|2.268306432e+09|-3.356763341e+10|3.810424422e+10|5.102885376e+03|5.116765137e+03|5.136592041e+03|5.118507812e+03|5.093988281e+03|5.143027832e+03
4.234448077e+06|4.234816159e+06|4.190648913e+06|4.195056184e+06|9.734565000e+06|1.001855350e+07|1.023180175e+07|1.003086500e+07|9.667176000e+06|1.039455400e+07|1.685609000e+06|2.231460000e+06|3.186823750e+06|2.149407750e+06|1.024655500e+06|3.274159750e+06|3.414453829e+03|3.493390388e+03|3.548475708e+03|3.495685304e+03|3.398135490e+03|3.593235117e+03|5.944016823e+02|6.734623778e+02|7.286217088e+02|6.757316284e+02|5.781718982e+02|7.732913587e+02|4.270548111e+03|4.281730441e+03|4.289789537e+03|4.297963656e+03|4.263549111e+03|4.332378202e+03|9.639309329e+02|1.044038960e+03|1.168458713e+03|1.058111099e+03|9.265194555e+02|1.189702743e+03|1.232872346e+11|1.243829166e+11|1.251641774e+11|1.242152468e+11|1.229369262e+11|1.254935757e+11|-1.582697267e+10|-5.111357440e+08|2.790106726e+10|-4.633827840e+08|-2.984228659e+10|2.891552154e+10|5.091055176e+03|5.102316650e+03|5.109708008e+03|5.100672363e+03|5.084433594e+03|5.116910645e+03
4.252611022e+06|4.252868401e+06|4.216328304e+06|4.220696493e+06|9.687155750e+06|1.003039550e+07|1.040527050e+07|1.004559900e+07|9.590124000e+06|1.050107500e+07|1.350442750e+06|2.189026500e+06|2.952775250e+06|1.961183375e+06|8.818114375e+05|3.040555250e+06|3.415782241e+03|3.516516496e+03|3.619483015e+03|3.518946251e+03|3.392441448e+03|3.645451055e+03|5.958932063e+02|6.965888967e+02|7.995171592e+02|6.989932576e+02|5.724785924e+02|8.255079228e+02|4.258919278e+03|4.271119005e+03|4.280525080e+03|4.298042942e+03|4.248055089e+03|4.348030796e+03|9.401177057e+02|1.024721213e+03|1.133591431e+03|1.038017084e+03|9.033851216e+02|1.172649046e+03|1.218366812e+11|1.229249290e+11|1.237613527e+11|1.228592169e+11|1.216160809e+11|1.241023365e+11|-2.183329178e+10|-6.689554432e+09|2.093166797e+10|-6.401577984e+09|-3.653886362e+10|2.373571379e+10|5.067162231e+03|5.083766113e+03|5.097599731e+03|5.082616699e+03|5.061626953e+03|5.103607422e+03
4.269509701e+06|4.269193243e+06|4.235811249e+06|4.241725659e+06|9.770264250e+06|9.987461000e+06|1.029996350e+07|1.003002000e+07|9.552554000e+06|1.050748600e+07|1.320224750e+06|1.859208750e+06|2.623683250e+06|1.622742125e+06|4.305492500e+05|2.814935250e+06|3.451947925e+03|3.521458963e+03|3.610992154e+03|3.525563379e+03|3.388937262e+03|3.662189497e+03|6.319884109e+02|7.015734484e+02|7.909873675e+02|7.055893744e+02|5.689897970e+02|8.421889518e+02|4.252783614e+03|4.263178196e+03|4.272853826e+03|4.308671888e+03|4.231138569e+03|4.386205207e+03|9.413583609e+02|1.006192331e+03|1.103482064e+03|1.017782425e+03|8.722683082e+02|1.163296542e+03|1.210371359e+11|1.220677140e+11|1.228858409e+11|1.220108698e+11|1.207689953e+11|1.232527032e+11|-2.410643456e+10|-1.268596736e+10|1.531296154e+10|-1.458150605e+10|-4.645257626e+10|1.728957030e+10|5.049751221e+03|5.070181152e+03|5.090259155e+03|5.072833008e+03|5.045769531e+03|5.099896484e+03
4.285650150e+06|4.285395619e+06|4.247734218e+06|4.254734776e+06|9.080231000e+06|9.758877000e+06|1.023739300e+07|9.751213000e+06|9.142362000e+06|1.036006300e+07|1.423644375e+06|1.954598000e+06|2.624588750e+06|1.781198125e+06|7.132356875e+05|2.849160750e+06|3.251348905e+03|3.493166667e+03|3.601094855e+03|3.456385696e+03|3.274641082e+03|3.638130311e+03|4.314337995e+02|6.732488472e+02|7.810338948e+02|6.364134303e+02|4.546824988e+02|8.181443617e+02|4.229954088e+03|4.250151801e+03|4.263501473e+03|4.262581112e+03|4.186155129e+03|4.339007095e+03|9.365250037e+02|1.022420042e+03|1.078064890e+03|1.015581995e+03|8.920817074e+02|1.139082282e+03|1.201715630e+11|1.211055350e+11|1.218773361e+11|1.210545848e+11|1.200095478e+11|1.220995891e+11|-2.144607437e+10|3.922305024e+09|1.858772378e+10|-5.661527040e+09|-3.778070118e+10|2.645764301e+10|5.045024170e+03|5.072921631e+03|5.118327026e+03|5.076576172e+03|5.039465332e+03|5.113686523e+03
4.300220175e+06|4.299516264e+06|4.260168478e+06|4.266539469e+06|8.852256750e+06|9.055153500e+06|9.920709750e+06|9.407041000e+06|8.860002000e+06|9.954080000e+06|1.414674125e+06|2.405469250e+06|3.503995375e+06|2.224526500e+06|9.056339375e+05|3.543418500e+06|3.200906572e+03|3.251387506e+03|3.552890182e+03|3.365184025e+03|3.200813271e+03|3.529554780e+03|3.809380689e+02|4.314926117e+02|7.327816277e+02|5.451761279e+02|3.808136753e+02|7.095385804e+02|4.095901158e+03|4.213149047e+03|4.247070615e+03|4.207406333e+03|4.097023042e+03|4.317789624e+03|9.730947910e+02|1.067718264e+03|1.157541494e+03|1.053271240e+03|9.170122667e+02|1.189530214e+03|1.196389089e+11|1.204265124e+11|1.209418936e+11|1.202084413e+11|1.192176517e+11|1.211992310e+11|-2.177738752e+10|1.814752870e+10|5.237635482e+10|1.114387661e+10|-2.786082611e+10|5.014858138e+10|5.041427856e+03|5.111741455e+03|5.118823120e+03|5.085485840e+03|5.051051758e+03|5.119918945e+03
4.313965218e+06|4.313794494e+06|4.283835316e+06|4.292982604e+06|8.824011750e+06|9.090653000e+06|9.874401000e+06|9.398991000e+06|8.828049000e+06|9.969933000e+06|1.782856500e+06|2.473796250e+06|3.491873250e+06|2.347007750e+06|1.244745500e+06|3.449270000e+06|3.202738017e+03|3.277941879e+03|3.530994351e+03|3.373595879e+03|3.204078662e+03|3.543113095e+03|3.828233777e+02|4.580580040e+02|7.110956185e+02|5.536187412e+02|3.840784160e+02|7.231590665e+02|4.093674344e+03|4.223552446e+03|4.242494990e+03|4.216720421e+03|4.096630287e+03|4.336810555e+03|9.533427500e+02|1.044175170e+03|1.124489608e+03|1.070182339e+03|9.351776825e+02|1.205186995e+03|1.184929055e+11|1.193207849e+11|1.199653028e+11|1.192931656e+11|1.182335058e+11|1.203528090e+11|-1.399512883e+10|1.642294067e+10|5.107995648e+10|1.322913075e+10|-1.997625549e+10|4.643452109e+10|5.034385498e+03|5.092623047e+03|5.109788330e+03|5.074484863e+03|5.039181641e+03|5.109788574e+03
4.328412924e+06|4.328776915e+06|4.295180394e+06|4.306354667e+06|8.829228000e+06|8.975036500e+06|9.504627250e+06|9.275522000e+06|8.828376000e+06|9.722670000e+06|1.596357125e+06|2.399665500e+06|3.159688375e+06|2.244248250e+06|1.192778375e+06|3.295718500e+06|3.214228502e+03|3.255803871e+03|3.434236387e+03|3.344673380e+03|3.213152727e+03|3.476194033e+03|3.941121917e+02|4.358670942e+02|6.142068793e+02|5.246784888e+02|3.931553406e+02|6.562016370e+02|4.123862194e+03|4.212606635e+03|4.236108102e+03|4.218023674e+03|4.118553935e+03|4.317493412e+03|9.931280288e+02|1.054348416e+03|1.141149176e+03|1.071637305e+03|9.502622455e+02|1.193012364e+03|1.181048852e+11|1.187350405e+11|1.195248128e+11|1.187894559e+11|1.177743360e+11|1.198045757e+11|-2.967146496e+09|2.004207206e+10|4.298853786e+10|1.318092288e+10|-1.781938381e+10|4.418122957e+10|5.066914917e+03|5.090152832e+03|5.100446777e+03|5.075647949e+03|5.048488281e+03|5.102808594e+03
4.341547445e+06|4.341100423e+06|4.309197172e+06|4.321438321e+06|8.781667250e+06|8.944944000e+06|9.280893500e+06|9.124716000e+06|8.753116000e+06|9.496316000e+06|1.794418500e+06|2.382294750e+06|3.269666000e+06|2.386468250e+06|1.398154250e+06|3.374782500e+06|3.207029639e+03|3.255429717e+03|3.356163295e+03|3.313534294e+03|3.203553274e+03|3.423515315e+03|3.870295276e+02|4.354590706e+02|5.361098658e+02|4.935584967e+02|3.835660054e+02|6.035509879e+02|4.092586425e+03|4.204396421e+03|4.231371383e+03|4.167187534e+03|4.089194604e+03|4.245180463e+03|9.990284877e+02|1.059738188e+03|1.130345542e+03|1.052818666e+03|9.632580017e+02|1.142379331e+03|1.171116503e+11|1.178807296e+11|1.187665920e+11|1.178834125e+11|1.168756736e+11|1.188911514e+11|3.313999872e+09|2.205639475e+10|4.385396531e+10|1.888989184e+10|-1.010911846e+10|4.788890010e+10|5.063719360e+03|5.081768066e+03|5.095492065e+03|5.072238770e+03|5.048436035e+03|5.096041992e+03
4.359965556e+06|4.360106531e+06|4.327883173e+06|4.337143831e+06|8.801171750e+06|9.070209000e+06|9.532606750e+06|9.245776000e+06|8.819489000e+06|9.672063000e+06|1.794967500e+06|2.365576250e+06|3.188333000e+06|2.312361750e+06|1.395354500e+06|3.229369000e+06|3.243748314e+03|3.304930943e+03|3.463630894e+03|3.365864786e+03|3.236672531e+03|3.495057042e+03|4.238746943e+02|4.848784893e+02|6.438003859e+02|5.459121363e+02|4.167079118e+02|6.751163608e+02|4.183362927e+03|4.209439425e+03|4.221602984e+03|4.208473262e+03|4.145728673e+03|4.271217851e+03|9.833568394e+02|1.060507661e+03|1.140134156e+03|1.069983294e+03|9.506423188e+02|1.189324269e+03|1.157300531e+11|1.167399076e+11|1.176526459e+11|1.166610104e+11|1.154302280e+11|1.178918011e+11|-3.851440128e+09|1.944840192e+10|4.086917120e+10|1.330817024e+10|-1.423505408e+10|4.085139046e+10|5.027843262e+03|5.059085938e+03|5.077448608e+03|5.049840820e+03|5.020322754e+03|5.079359863e+03
4.377585638e+06|4.377139651e+06|4.343946485e+06|4.351621569e+06|8.971497750e+06|9.293404500e+06|9.704487500e+06|9.377019000e+06|8.952679000e+06|9.801361000e+06|1.326868375e+06|2.121077000e+06|2.788806875e+06|1.851214250e+06|7.109723750e+05|2.991456000e+06|3.289042279e+03|3.398061219e+03|3.524749584e+03|3.419354209e+03|3.294410614e+03|3.544297804e+03|4.691341462e+02|5.780678662e+02|7.048842936e+02|5.993800557e+02|4.744404805e+02|7.243196309e+02|4.203136629e+03|4.211287731e+03|4.217820151e+03|4.213075748e+03|4.189427204e+03|4.236724292e+03|9.121707663e+02|1.039875889e+03|1.131410416e+03|1.013250528e+03|8.744116353e+02|1.152089421e+03|1.147502019e+11|1.155583468e+11|1.166103511e+11|1.157784125e+11|1.146962248e+11|1.168606085e+11|-2.176534528e+10|9.576333312e+09|2.470047949e+10|-9.305953920e+08|-3.284182426e+10|3.098063462e+10|5.011738159e+03|5.035410645e+03|5.051237793e+03|5.030409180e+03|5.006835938e+03|5.053982422e+03
4.396547355e+06|4.396485900e+06|4.356545589e+06|4.360796540e+06|9.042123000e+06|9.308786500e+06|9.695537250e+06|9.393395000e+06|8.975953000e+06|9.810836000e+06|1.505623375e+06|2.280806500e+06|3.229807500e+06|2.172598750e+06|1.035216562e+06|3.309981000e+06|3.319937943e+03|3.420986747e+03|3.536068417e+03|3.438347505e+03|3.313051136e+03|3.563643875e+03|4.998072469e+02|6.010383256e+02|7.162474493e+02|6.183670869e+02|4.930708460e+02|7.436633278e+02|4.194916164e+03|4.201516719e+03|4.211557028e+03|4.207131912e+03|4.174323226e+03|4.239940598e+03|9.431871003e+02|1.038454965e+03|1.136047683e+03|1.040557655e+03|9.110224444e+02|1.170092865e+03|1.137642414e+11|1.144386355e+11|1.155706388e+11|1.148138045e+11|1.135460925e+11|1.160815165e+11|-1.330039398e+10|1.023440486e+10|3.232706355e+10|4.977686528e+09|-2.645928346e+10|3.641465651e+10|4.996125610e+03|5.013491943e+03|5.035289429e+03|5.016427246e+03|4.990528320e+03|5.042326172e+03
4.414250920e+06|4.414456414e+06|4.373725767e+06|4.382221148e+06|9.305334500e+06|9.553376000e+06|9.974122500e+06|9.621126000e+06|9.205952000e+06|1.003630100e+07|1.544938500e+06|2.389244500e+06|3.461366000e+06|2.201625000e+06|9.651939375e+05|3.438056000e+06|3.438175488e+03|3.506819991e+03|3.615582811e+03|3.524723270e+03|3.408120251e+03|3.641326290e+03|6.181848994e+02|6.868093422e+02|7.957305495e+02|7.047538144e+02|5.881464172e+02|8.213612115e+02|4.186819321e+03|4.194907316e+03|4.208029216e+03|4.220172776e+03|4.176622403e+03|4.263723149e+03|9.194760029e+02|1.036316860e+03|1.154128584e+03|1.033383140e+03|8.940826315e+02|1.172683649e+03|1.124503327e+11|1.134461215e+11|1.144593674e+11|1.136025027e+11|1.124544676e+11|1.147505459e+11|-2.353831936e+10|7.254507520e+09|3.243097498e+10|-7.511953920e+08|-3.533842022e+10|3.383603200e+10|4.968151367e+03|4.986858887e+03|4.998935425e+03|4.986436035e+03|4.965225586e+03|5.007646973e+03
4.430927306e+06|4.430877508e+06|4.390246893e+06|4.394133642e+06|9.054507750e+06|9.505077500e+06|9.800028500e+06|9.488230000e+06|9.016193000e+06|9.960265000e+06|1.077117000e+06|1.943152000e+06|2.865046625e+06|1.708441750e+06|3.714597500e+05|3.045423750e+06|3.378166740e+03|3.509294928e+03|3.596590659e+03|3.492370652e+03|3.350626819e+03|3.634114486e+03|5.582432428e+02|6.894394209e+02|7.767440785e+02|6.724007816e+02|5.306646338e+02|8.141369294e+02|4.174004331e+03|4.188746937e+03|4.196288529e+03|4.215770893e+03|4.148862553e+03|4.282679232e+03|8.751571731e+02|9.789387242e+02|1.112708966e+03|9.957928831e+02|8.322427924e+02|1.159342974e+03|1.119286497e+11|1.128878776e+11|1.138415821e+11|1.130132111e+11|1.117215293e+11|1.143049421e+11|-3.155962061e+10|-3.015417856e+09|2.528579789e+10|-9.488402432e+09|-4.700932506e+10|2.803252019e+10|4.959500977e+03|4.978484619e+03|5.005623535e+03|4.986638672e+03|4.956364258e+03|5.016912598e+03
4.447934066e+06|4.447627720e+06|4.415839606e+06|4.421176598e+06|8.995698500e+06|9.497862500e+06|9.681139250e+06|9.475609000e+06|8.966425000e+06|9.984792000e+06|1.220083250e+06|1.819421500e+06|2.587394750e+06|1.744809250e+06|6.675928750e+05|2.822025500e+06|3.356640841e+03|3.518749983e+03|3.580913774e+03|3.501144857e+03|3.350021853e+03|3.652267861e+03|5.367956697e+02|6.988497658e+02|7.610660476e+02|6.811769617e+02|5.300581189e+02|8.322958045e+02|4.165108972e+03|4.176027710e+03|4.188276257e+03|4.234749807e+03|4.137718351e+03|4.331781262e+03|8.697808122e+02|9.659356566e+02|1.048840758e+03|1.011157750e+03|8.424394820e+02|1.179876018e+03|1.108418662e+11|1.119545467e+11|1.132313272e+11|1.119824855e+11|1.105471242e+11|1.134178468e+11|-2.655821414e+10|-9.662275584e+09|1.247113830e+10|-9.285874688e+09|-3.876400742e+10|2.019226010e+10|4.944573853e+03|4.963056641e+03|5.009680054e+03|4.973984863e+03|4.939213867e+03|5.008756348e+03
4.464099656e+06|4.463948188e+06|4.429257217e+06|4.434196423e+06|8.553055000e+06|9.121355000e+06|9.670044750e+06|9.195062000e+06|8.620114000e+06|9.770012000e+06|8.998585000e+05|1.914612500e+06|2.906562625e+06|1.685892375e+06|2.262387812e+05|3.145545500e+06|3.219955911e+03|3.409812108e+03|3.569290633e+03|3.430694502e+03|3.248992618e+03|3.612396386e+03|4.000625997e+02|5.897555383e+02|7.491938990e+02|6.107044013e+02|4.290184449e+02|7.923903578e+02|4.094137042e+03|4.166616126e+03|4.180130923e+03|4.175731000e+03|4.084247764e+03|4.267214236e+03|8.682458475e+02|9.728716449e+02|1.114579151e+03|9.898615570e+02|8.190875608e+02|1.160635553e+03|1.102363054e+11|1.113318810e+11|1.121801257e+11|1.111197778e+11|1.099328881e+11|1.123066511e+11|-3.121631846e+10|8.409784320e+08|2.952268186e+10|-5.329508864e+09|-4.693380710e+10|3.627479040e+10|4.933194458e+03|4.976161133e+03|5.028892822e+03|4.978872559e+03|4.935620117e+03|5.022125000e+03
4.478748294e+06|4.477720596e+06|4.443982160e+06|4.451788641e+06|8.415382500e+06|8.617717000e+06|9.530447000e+06|9.029108000e+06|8.413825000e+06|9.644392000e+06|1.579537875e+06|2.325070250e+06|3.330298875e+06|2.274259250e+06|1.114634875e+06|3.433883500e+06|3.191128992e+03|3.250050259e+03|3.543224345e+03|3.384277826e+03|3.192313896e+03|3.576241756e+03|3.711593150e+02|4.302117682e+02|7.233089078e+02|5.643052362e+02|3.723282342e+02|7.562822383e+02|4.026098461e+03|4.143020733e+03|4.173445500e+03|4.137257288e+03|4.022679090e+03|4.251835486e+03|9.174239084e+02|1.004259665e+03|1.129883191e+03|1.032672859e+03|8.862900730e+02|1.179055644e+03|1.101030420e+11|1.109476884e+11|1.116745073e+11|1.108253000e+11|1.097207480e+11|1.119298355e+11|-1.550390272e+10|1.718469018e+10|4.619115725e+10|1.146274714e+10|-2.509865574e+10|4.802414592e+10|4.937788086e+03|5.010018555e+03|5.026947876e+03|4.984612305e+03|4.940938965e+03|5.028284668e+03
4.493834007e+06|4.494020103e+06|4.457193069e+06|4.461208882e+06|8.368138750e+06|8.528674500e+06|9.422348750e+06|8.890776000e+06|8.367156000e+06|9.414397000e+06|1.262858250e+06|2.062885750e+06|3.171314500e+06|2.026885250e+06|8.216999375e+05|3.232070500e+06|3.199075156e+03|3.241872482e+03|3.531938554e+03|3.354877187e+03|3.192024152e+03|3.517730222e+03|3.790917598e+02|4.218766098e+02|7.118745689e+02|5.348708315e+02|3.720141470e+02|6.977275160e+02|4.034800036e+03|4.130681981e+03|4.166703611e+03|4.111946896e+03|4.016223034e+03|4.207670758e+03|9.187018488e+02|9.914936314e+02|1.098950999e+03|9.928977883e+02|8.666348353e+02|1.119160741e+03|1.093461197e+11|1.100656026e+11|1.107645030e+11|1.099803935e+11|1.088992870e+11|1.110614753e+11|-1.662507622e+10|1.534538547e+10|4.375026893e+10|8.118572032e+09|-2.781626778e+10|4.405341389e+10|4.933567871e+03|5.004726807e+03|5.017454712e+03|4.981546387e+03|4.943766113e+03|5.019326660e+03
4.507075307e+06|4.507087155e+06|4.474606214e+06|4.480232928e+06|8.383304375e+06|8.563207500e+06|9.153274250e+06|8.856877000e+06|8.380363500e+06|9.333391000e+06|1.933021875e+06|2.529678500e+06|3.257422000e+06|2.413410000e+06|1.476880000e+06|3.349940250e+06|3.207035890e+03|3.254664155e+03|3.464218259e+03|3.348973188e+03|3.203157261e+03|3.494789115e+03|3.871181733e+02|4.347622247e+02|6.442043252e+02|5.290004948e+02|3.831756499e+02|6.748253398e+02|4.049866868e+03|4.142411938e+03|4.161830387e+03|4.133797806e+03|4.039187604e+03|4.228408009e+03|9.547255078e+02|1.055957242e+03|1.131398313e+03|1.056792644e+03|9.340564832e+02|1.179528805e+03|1.090710692e+11|1.095653007e+11|1.102756024e+11|1.095778304e+11|1.086400840e+11|1.105156014e+11|-4.120225792e+09|2.428492186e+10|4.376340992e+10|1.720660173e+10|-1.115162829e+10|4.556483379e+10|4.954401123e+03|4.997567383e+03|5.009802612e+03|4.978855957e+03|4.947011230e+03|5.010701660e+03
4.521114987e+06|4.521104808e+06|4.489078291e+06|4.497699599e+06|8.310855375e+06|8.447592000e+06|8.918833250e+06|8.734410000e+06|8.312217000e+06|9.156603000e+06|1.489281125e+06|2.441213250e+06|3.040355500e+06|2.151653750e+06|1.154996500e+06|3.148311000e+06|3.201300804e+03|3.238254284e+03|3.375815742e+03|3.324521507e+03|3.196753754e+03|3.452289259e+03|3.814009714e+02|4.183379383e+02|5.558270915e+02|5.045258237e+02|3.767653963e+02|6.322862511e+02|4.028260625e+03|4.123191607e+03|4.147986306e+03|4.114108892e+03|4.019529230e+03|4.208688555e+03|9.354567925e+02|1.027369425e+03|1.083945465e+03|1.021953065e+03|8.919375902e+02|1.151968540e+03|1.079084012e+11|1.085270917e+11|1.094913659e+11|1.086608179e+11|1.075646136e+11|1.097570222e+11|-4.466219008e+09|2.516502528e+10|4.094522982e+10|1.311404749e+10|-1.671298253e+10|4.294107546e+10|4.969955688e+03|4.987690186e+03|5.003729004e+03|4.973916016e+03|4.944202148e+03|5.003629883e+03
4.537816455e+06|4.538275206e+06|4.504020258e+06|4.515808700e+06|8.329653125e+06|8.537229000e+06|9.137138000e+06|8.779459000e+06|8.338336500e+06|9.220582000e+06|1.641736000e+06|2.250406750e+06|3.260928250e+06|2.242977250e+06|1.258416500e+06|3.227538250e+06|3.218279345e+03|3.278516763e+03|3.464326739e+03|3.353477334e+03|3.216258136e+03|3.490696532e+03|3.984010120e+02|4.585077051e+02|6.443367733e+02|5.334818176e+02|3.962481483e+02|6.707154869e+02|4.063176927e+03|4.134874108e+03|4.147621960e+03|4.122008690e+03|4.048540666e+03|4.195476714e+03|9.589214378e+02|1.026701810e+03|1.108897072e+03|1.032906591e+03|9.164538380e+02|1.149359343e+03|1.069510390e+11|1.076669563e+11|1.083157012e+11|1.076726497e+11|1.067795415e+11|1.085657498e+11|-8.817111040e+08|2.064451584e+10|4.164618957e+10|1.319914598e+10|-1.515271782e+10|4.155100774e+10|4.935039917e+03|4.967798340e+03|4.988251953e+03|4.957838867e+03|4.925459473e+03|4.990218262e+03
