#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.444444374e+06|2.861533723e+26|2.885138565e+26|2.916469013e+26|2.884247789e+26|2.884247789e+28|7.267659161e+32
1.445782681e+06|2.871606843e+26|2.892925561e+26|2.911397849e+26|2.889436465e+26|2.889436465e+28|7.281134997e+32
1.447383996e+06|2.873316473e+26|2.897333351e+26|2.921169827e+26|2.894861540e+26|2.894861540e+28|7.297235067e+32
1.448599593e+06|2.885215418e+26|2.909765277e+26|2.932384860e+26|2.907460281e+26|2.907460281e+28|7.309558972e+32
1.449855289e+06|2.885045917e+26|2.915282400e+26|2.936843237e+26|2.906532877e+26|2.906532877e+28|7.322221639e+32
1.451065009e+06|2.894520686e+26|2.913959716e+26|2.942546879e+26|2.912519606e+26|2.912519606e+28|7.334379679e+32
1.452350010e+06|2.894587809e+26|2.912294293e+26|2.935876129e+26|2.914465150e+26|2.914465150e+28|7.347422215e+32
1.453626832e+06|2.909953423e+26|2.928268952e+26|2.952580064e+26|2.933750469e+26|2.933750469e+28|7.360358039e+32
1.455048909e+06|2.908053716e+26|2.924516580e+26|2.952541649e+26|2.928481786e+26|2.928481786e+28|7.374794312e+32
1.456431093e+06|2.913665497e+26|2.934295403e+26|2.956588661e+26|2.936091764e+26|2.936091764e+28|7.388714717e+32
1.457923956e+06|2.921643427e+26|2.939206269e+26|2.964618991e+26|2.937874989e+26|2.937874989e+28|7.403987149e+32
1.459442792e+06|2.931471164e+26|2.949163434e+26|2.974675903e+26|2.954832587e+26|2.954832587e+28|7.419397807e+32
1.460994777e+06|2.927605334e+26|2.949936987e+26|2.979681137e+26|2.948020978e+26|2.948020978e+28|7.435182658e+32
1.462518922e+06|2.934965457e+26|2.961509764e+26|2.982075178e+26|2.966705951e+26|2.966705951e+28|7.450659928e+32
1.463825844e+06|2.947888160e+26|2.968786330e+26|2.989454157e+26|2.966509056e+26|2.966509056e+28|7.464034701e+32
1.465141815e+06|2.949070876e+26|2.971299816e+26|2.999437382e+26|2.974300881e+26|2.974300881e+28|7.477445345e+32
1.466581259e+06|2.958814529e+26|2.980319729e+26|3.010990079e+26|2.982001033e+26|2.982001033e+28|7.492069442e+32
1.467880413e+06|2.955588455e+26|2.978399854e+26|3.002776727e+26|2.982051487e+26|2.982051487e+28|7.505396170e+32
1.469125017e+06|2.962426079e+26|2.985309373e+26|3.014075621e+26|2.984730925e+26|2.984730925e+28|7.518088064e+32
1.470500831e+06|2.974912988e+26|2.996912103e+26|3.021816576e+26|2.994001052e+26|2.994001052e+28|7.532198592e+32
1.471792029e+06|2.966013774e+26|2.988242152e+26|3.008236456e+26|2.987230752e+26|2.987230752e+28|7.545418741e+32
1.473190592e+06|2.984511999e+26|3.002473859e+26|3.029104725e+26|3.002099769e+26|3.002099769e+28|7.559731506e+32
1.474709727e+06|2.983616349e+26|3.001083013e+26|3.033846822e+26|3.005614992e+26|3.005614992e+28|7.575394266e+32
1.476076430e+06|2.993862678e+26|3.016043534e+26|3.038860134e+26|3.011967993e+26|3.011967993e+28|7.589415351e+32
1.477380949e+06|2.998976451e+26|3.020147836e+26|3.044720661e+26|3.017623456e+26|3.017623456e+28|7.602815464e+32
1.478868033e+06|3.011455436e+26|3.028868810e+26|3.045645072e+26|3.028997949e+26|3.028997949e+28|7.618134676e+32
1.480471780e+06|3.010516881e+26|3.029666815e+26|3.046990920e+26|3.030297877e+26|3.030297877e+28|7.634747253e+32
1.481956901e+06|3.014106955e+26|3.034671184e+26|3.060674522e+26|3.033692901e+26|3.033692901e+28|7.649999256e+32
1.483292238e+06|3.018851404e+26|3.050554571e+26|3.067289136e+26|3.048277636e+26|3.048277636e+28|7.663802480e+32
1.484600388e+06|3.028044841e+26|3.052356850e+26|3.075991659e+26|3.049275102e+26|3.049275102e+28|7.677318921e+32
1.485892523e+06|3.023521463e+26|3.043414760e+26|3.071141708e+26|3.044938666e+26|3.044938666e+28|7.690667560e+32
1.487305787e+06|3.040859101e+26|3.055775419e+26|3.088139803e+26|3.061480028e+26|3.061480028e+28|7.705337362e+32
1.488679904e+06|3.048140326e+26|3.071159902e+26|3.093269820e+26|3.064934195e+26|3.064934195e+28|7.719621446e+32
1.489929025e+06|3.050076267e+26|3.076092115e+26|3.096283859e+26|3.073124135e+26|3.073124135e+28|7.732589735e+32
1.491187926e+06|3.051412668e+26|3.074818001e+26|3.100975926e+26|3.077173898e+26|3.077173898e+28|7.745687152e+32
1.492369255e+06|3.059470878e+26|3.088470242e+26|3.115227830e+26|3.086029762e+26|3.086029762e+28|7.757845103e+32
1.493605317e+06|3.061144333e+26|3.088463698e+26|3.109810941e+26|3.084823903e+26|3.084823903e+28|7.770746278e+32
1.494949906e+06|3.071462779e+26|3.090227357e+26|3.113485137e+26|3.093562406e+26|3.093562406e+28|7.784849412e+32
1.496215888e+06|3.073025021e+26|3.090850478e+26|3.115832979e+26|3.094464574e+26|3.094464574e+28|7.798007680e+32
1.497471790e+06|3.077248558e+26|3.106868419e+26|3.129921653e+26|3.102353724e+26|3.102353724e+28|7.811073896e+32
1.498764638e+06|3.085823639e+26|3.111633472e+26|3.135137383e+26|3.114069597e+26|3.114069597e+28|7.824544038e+32
1.499921721e+06|3.092392755e+26|3.116497200e+26|3.138592311e+26|3.111880595e+26|3.111880595e+28|7.836609618e+32
1.501222719e+06|3.094901680e+26|3.114336232e+26|3.153271822e+26|3.121115332e+26|3.121115332e+28|7.850235086e+32
1.502389811e+06|3.096251917e+26|3.116286087e+26|3.138958372e+26|3.115580602e+26|3.115580602e+28|7.862437072e+32
1.503499153e+06|3.105015811e+26|3.127648100e+26|3.153014673e+26|3.128450512e+26|3.128450512e+28|7.874035703e+32
1.504629068e+06|3.109496765e+26|3.138456665e+26|3.160109380e+26|3.137750738e+26|3.137750738e+28|7.885866254e+32
1.505853942e+06|3.112039574e+26|3.137960679e+26|3.166440598e+26|3.144215790e+26|3.144215790e+28|7.898690550e+32
1.507278094e+06|3.116100780e+26|3.143055724e+26|3.178478725e+26|3.148909702e+26|3.148909702e+28|7.913653372e+32
1.508736302e+06|3.125562761e+26|3.155474305e+26|3.180113963e+26|3.154076761e+26|3.154076761e+28|7.928974076e+32
1.509962606e+06|3.128481143e+26|3.150901744e+26|3.175638282e+26|3.148220064e+26|3.148220064e+28|7.941818034e+32
1.511128548e+06|3.135224504e+26|3.159065058e+26|3.186316909e+26|3.160087872e+26|3.160087872e+28|7.954139647e+32
1.512562629e+06|3.140395672e+26|3.167132502e+26|3.192288678e+26|3.165453095e+26|3.165453095e+28|7.969277339e+32
1.513776624e+06|3.149630908e+26|3.174465068e+26|3.196753858e+26|3.177551236e+26|3.177551236e+28|7.982011541e+32
1.515222641e+06|3.154062810e+26|3.176948301e+26|3.197542962e+26|3.175685736e+26|3.175685736e+28|7.997227509e+32
1.516854300e+06|3.162232707e+26|3.187267465e+26|3.210162272e+26|3.188054556e+26|3.188054556e+28|8.014436353e+32
1.518127356e+06|3.157685388e+26|3.185449783e+26|3.211778099e+26|3.181329143e+26|3.181329143e+28|8.027920840e+32
1.519383424e+06|3.160672774e+26|3.194881563e+26|3.221103303e+26|3.191025816e+26|3.191025816e+28|8.041247785e+32
1.520880832e+06|3.170438246e+26|3.201020735e+26|3.230447895e+26|3.199457653e+26|3.199457653e+28|8.057049913e+32
1.522345418e+06|3.180356739e+26|3.204200168e+26|3.226418590e+26|3.205162312e+26|3.205162312e+28|8.072593776e+32
1.523834501e+06|3.192597200e+26|3.209955331e+26|3.239770166e+26|3.215026806e+26|3.215026806e+28|8.088320797e+32
1.525159187e+06|3.190080028e+26|3.213177995e+26|3.237940496e+26|3.209640938e+26|3.209640938e+28|8.102468370e+32
1.526569648e+06|3.182457177e+26|3.217042039e+26|3.236403212e+26|3.211449120e+26|3.211449120e+28|8.117442542e+32
1.527889674e+06|3.193501777e+26|3.227996971e+26|3.251531761e+26|3.228359353e+26|3.228359353e+28|8.131516594e+32
1.529163795e+06|3.215571361e+26|3.238588930e+26|3.262811516e+26|3.237729434e+26|3.237729434e+28|8.145048292e+32
1.530578906e+06|3.222515212e+26|3.244227856e+26|3.264315946e+26|3.243526218e+26|3.243526218e+28|8.160119105e+32
1.531957474e+06|3.227312350e+26|3.255020254e+26|3.284261017e+26|3.259917528e+26|3.259917528e+28|8.174870199e+32
1.533408380e+06|3.227501322e+26|3.257510268e+26|3.283210514e+26|3.257373068e+26|3.257373068e+28|8.190304372e+32
1.534741804e+06|3.249969130e+26|3.269300985e+26|3.293566192e+26|3.271683067e+26|3.271683067e+28|8.204565840e+32
1.536399863e+06|3.248574531e+26|3.264538676e+26|3.299705051e+26|3.270702920e+26|3.270702920e+28|8.222317550e+32
1.537844024e+06|3.245050488e+26|3.279763763e+26|3.301273040e+26|3.276088675e+26|3.276088675e+28|8.237763369e+32
1.539191850e+06|3.245445872e+26|3.271937043e+26|3.299176111e+26|3.275686925e+26|3.275686925e+28|8.252241439e+32
1.540750807e+06|3.262911373e+26|3.281198379e+26|3.307947614e+26|3.284336599e+26|3.284336599e+28|8.268912098e+32
1.542290091e+06|3.270628306e+26|3.297192358e+26|3.330299195e+26|3.302041022e+26|3.302041022e+28|8.285389409e+32
1.543774025e+06|3.265107619e+26|3.294502472e+26|3.319683349e+26|3.292411568e+26|3.292411568e+28|8.301415323e+32
1.545153362e+06|3.274936362e+26|3.299337380e+26|3.325378106e+26|3.293906338e+26|3.293906338e+28|8.316214890e+32
1.546406552e+06|3.288499140e+26|3.310127474e+26|3.335143546e+26|3.308225917e+26|3.308225917e+28|8.329777200e+32
1.547586965e+06|3.273032544e+26|3.309311988e+26|3.337641744e+26|3.305998921e+26|3.305998921e+28|8.342416788e+32
1.548939614e+06|3.293017227e+26|3.319892524e+26|3.351727823e+26|3.320337077e+26|3.320337077e+28|8.357053088e+32
1.550122565e+06|3.280517597e+26|3.318071497e+26|3.352156262e+26|3.313896465e+26|3.313896465e+28|8.369828661e+32
1.551438708e+06|3.304307708e+26|3.331898286e+26|3.361036473e+26|3.331908912e+26|3.331908912e+28|8.384092037e+32
1.552646623e+06|3.311487023e+26|3.334981011e+26|3.364031863e+26|3.334856693e+26|3.334856693e+28|8.397084758e+32
1.553886799e+06|3.317495066e+26|3.346388735e+26|3.374846943e+26|3.351638706e+26|3.351638706e+28|8.410524504e+32
1.555162975e+06|3.323205384e+26|3.345160935e+26|3.374027130e+26|3.348680215e+26|3.348680215e+28|8.424258566e+32
1.556369232e+06|3.327883221e+26|3.357379653e+26|3.386778024e+26|3.351556450e+26|3.351556450e+28|8.437357537e+32
1.557656083e+06|3.330011509e+26|3.359476618e+26|3.390112164e+26|3.358087591e+26|3.358087591e+28|8.451404101e+32
1.559031345e+06|3.330305946e+26|3.362034552e+26|3.391290872e+26|3.360338293e+26|3.360338293e+28|8.466255868e+32
1.560212338e+06|3.341312722e+26|3.380284686e+26|3.401479258e+26|3.373804748e+26|3.373804748e+28|8.479137417e+32
1.561387886e+06|3.343608634e+26|3.367742397e+26|3.390172389e+26|3.365661623e+26|3.365661623e+28|8.491912819e+32
1.562666251e+06|3.350315563e+26|3.378804744e+26|3.408650712e+26|3.379126647e+26|3.379126647e+28|8.505765250e+32
1.563858764e+06|3.354168628e+26|3.388383183e+26|3.408566400e+26|3.382719340e+26|3.382719340e+28|8.518757962e+32
1.565131729e+06|3.365987012e+26|3.391360724e+26|3.421261499e+26|3.393980797e+26|3.393980797e+28|8.532662230e+32
1.566327557e+06|3.363953254e+26|3.400534492e+26|3.430486384e+26|3.401799422e+26|3.401799422e+28|8.545654600e+32
1.567703538e+06|3.375145908e+26|3.401674304e+26|3.424408201e+26|3.402555263e+26|3.402555263e+28|8.560741835e+32
1.569004892e+06|3.378044530e+26|3.403310364e+26|3.439786887e+26|3.407790478e+26|3.407790478e+28|8.574956676e+32
1.570267493e+06|3.385180077e+26|3.411479953e+26|3.435975576e+26|3.411422566e+26|3.411422566e+28|8.588739099e+32
1.571481637e+06|3.381921441e+26|3.413914692e+26|3.436044752e+26|3.410891784e+26|3.410891784e+28|8.602037890e+32
1.572839546e+06|3.401022957e+26|3.422375686e+26|3.446180668e+26|3.423063178e+26|3.423063178e+28|8.616990818e+32
1.574155174e+06|3.402136913e+26|3.421359647e+26|3.447662747e+26|3.427819317e+26|3.427819317e+28|8.631393730e+32
1.575518268e+06|3.408275804e+26|3.438760388e+26|3.469721267e+26|3.439014544e+26|3.439014544e+28|8.646284569e+32
1.576941554e+06|3.418408114e+26|3.441025121e+26|3.474472869e+26|3.446707999e+26|3.446707999e+28|8.661896488e+32
1.578326673e+06|3.420753487e+26|3.449459780e+26|3.478681638e+26|3.447947656e+26|3.447947656e+28|8.677130723e+32
1.579562270e+06|3.421104380e+26|3.459978579e+26|3.480070723e+26|3.455912750e+26|3.455912750e+28|8.690726602e+32
1.580973932e+06|3.431018935e+26|3.459981830e+26|3.484882235e+26|3.452733860e+26|3.452733860e+28|8.706264498e+32
1.582401485e+06|3.423757305e+26|3.465338808e+26|3.492834746e+26|3.463864387e+26|3.463864387e+28|8.722059627e+32
1.583778039e+06|3.436706633e+26|3.477325434e+26|3.507175554e+26|3.475458236e+26|3.475458236e+28|8.737210778e+32
1.585115281e+06|3.448924017e+26|3.474597384e+26|3.508564932e+26|3.474681494e+26|3.474681494e+28|8.751996069e+32
1.586419794e+06|3.457642904e+26|3.492264435e+26|3.508948148e+26|3.486101980e+26|3.486101980e+28|8.766371509e+32
1.587764273e+06|3.468115772e+26|3.491142338e+26|3.521512870e+26|3.497829528e+26|3.497829528e+28|8.781220410e+32
1.589268966e+06|3.461659988e+26|3.497567215e+26|3.516835052e+26|3.488780508e+26|3.488780508e+28|8.797903351e+32
1.590890434e+06|3.477679105e+26|3.511635183e+26|3.540728362e+26|3.512531578e+26|3.512531578e+28|8.815873558e+32
1.592301894e+06|3.471907377e+26|3.502951943e+26|3.540643464e+26|3.505323291e+26|3.505323291e+28|8.831552259e+32
1.593696804e+06|3.502362169e+26|3.523848655e+26|3.560134766e+26|3.527134699e+26|3.527134699e+28|8.847025433e+32
1.594983074e+06|3.494855882e+26|3.525259394e+26|3.547508019e+26|3.520207194e+26|3.520207194e+28|8.861272490e+32
1.596345419e+06|3.498426360e+26|3.524973569e+26|3.559130933e+26|3.524483567e+26|3.524483567e+28|8.876470786e+32
1.597788260e+06|3.510996197e+26|3.534370260e+26|3.559754119e+26|3.532961328e+26|3.532961328e+28|8.892468269e+32
1.599123263e+06|3.503796652e+26|3.537430745e+26|3.565993753e+26|3.537320528e+26|3.537320528e+28|8.907365870e+32
1.600428252e+06|3.516328430e+26|3.540523883e+26|3.574952149e+26|3.549175021e+26|3.549175021e+28|8.921934193e+32
1.601900410e+06|3.526863259e+26|3.549949460e+26|3.573703669e+26|3.546830721e+26|3.546830721e+28|8.938338251e+32
1.603415826e+06|3.527041243e+26|3.561233994e+26|3.584351237e+26|3.551155872e+26|3.551155872e+28|8.955233968e+32
1.604902332e+06|3.528879831e+26|3.570738485e+26|3.604840647e+26|3.564722291e+26|3.564722291e+28|8.971875354e+32
1.606233963e+06|3.545017570e+26|3.572920908e+26|3.594135858e+26|3.566701749e+26|3.566701749e+28|8.986761085e+32
1.607845243e+06|3.543084661e+26|3.577017861e+26|3.607846687e+26|3.575213585e+26|3.575213585e+28|9.004894391e+32
1.609297785e+06|3.557137467e+26|3.583862682e+26|3.607877022e+26|3.581060726e+26|3.581060726e+28|9.021051624e+32
1.610665092e+06|3.559863794e+26|3.592145097e+26|3.609995543e+26|3.586157739e+26|3.586157739e+28|9.036435214e+32
1.611972372e+06|3.581785506e+26|3.598954309e+26|3.623255343e+26|3.602308319e+26|3.602308319e+28|9.051061272e+32
1.613363868e+06|3.575889324e+26|3.594131856e+26|3.623252309e+26|3.596896591e+26|3.596896591e+28|9.066660342e+32
1.614768325e+06|3.579371699e+26|3.610209954e+26|3.639557117e+26|3.610666074e+26|3.610666074e+28|9.082521535e+32
1.616138602e+06|3.588272920e+26|3.610498247e+26|3.650332763e+26|3.620769208e+26|3.620769208e+28|9.097988967e+32
1.617667273e+06|3.597245372e+26|3.627679483e+26|3.659055412e+26|3.620823298e+26|3.620823298e+28|9.115162384e+32
1.619378779e+06|3.602776976e+26|3.633018364e+26|3.662222545e+26|3.632150449e+26|3.632150449e+28|9.134453750e+32
1.620762832e+06|3.623751294e+26|3.648905014e+26|3.680483568e+26|3.650786821e+26|3.650786821e+28|9.150067367e+32
1.622131466e+06|3.616045870e+26|3.651384073e+26|3.680956259e+26|3.648964669e+26|3.648964669e+28|9.165530165e+32
1.623350925e+06|3.622877359e+26|3.647915918e+26|3.679543450e+26|3.652113106e+26|3.652113106e+28|9.179359679e+32
1.624526513e+06|3.629449520e+26|3.659597880e+26|3.681785990e+26|3.655755575e+26|3.655755575e+28|9.192637938e+32
1.625889570e+06|3.630262722e+26|3.655437074e+26|3.688630139e+26|3.656365714e+26|3.656365714e+28|9.207991213e+32
1.627083566e+06|3.643339877e+26|3.671624158e+26|3.702217526e+26|3.670641536e+26|3.670641536e+28|9.221607821e+32
1.628164221e+06|3.647226227e+26|3.672264794e+26|3.693069426e+26|3.666678899e+26|3.666678899e+28|9.233831643e+32
1.629330683e+06|3.650405145e+26|3.672181412e+26|3.698092755e+26|3.678236888e+26|3.678236888e+28|9.247056843e+32
1.630331028e+06|3.653291106e+26|3.679196470e+26|3.707650095e+26|3.679010173e+26|3.679010173e+28|9.258422397e+32
1.631550223e+06|3.664464036e+26|3.685495643e+26|3.705014498e+26|3.685513939e+26|3.685513939e+28|9.272330387e+32
1.632756753e+06|3.669573789e+26|3.693059500e+26|3.718930479e+26|3.693960650e+26|3.693960650e+28|9.286045365e+32
1.633936157e+06|3.672269239e+26|3.706529486e+26|3.728554942e+26|3.705447070e+26|3.705447070e+28|9.299403238e+32
1.635094769e+06|3.677443475e+26|3.704166050e+26|3.733893620e+26|3.704349541e+26|3.704349541e+28|9.312629458e+32
1.636577426e+06|3.692453638e+26|3.712536537e+26|3.738527203e+26|3.714098114e+26|3.714098114e+28|9.329466734e+32
1.637855087e+06|3.670494222e+26|3.706355617e+26|3.739468900e+26|3.704549984e+26|3.704549984e+28|9.344155175e+32
1.638995635e+06|3.687336649e+26|3.720352129e+26|3.749509499e+26|3.720796529e+26|3.720796529e+28|9.357135727e+32
1.640010879e+06|3.675852113e+26|3.710991555e+26|3.746792923e+26|3.708558125e+26|3.708558125e+28|9.368700636e+32
1.641172052e+06|3.699610146e+26|3.725726331e+26|3.758228853e+26|3.727899167e+26|3.727899167e+28|9.381923730e+32
1.642440386e+06|3.697070148e+26|3.729027738e+26|3.748306734e+26|3.725818723e+26|3.725818723e+28|9.396455050e+32
1.643605804e+06|3.706718263e+26|3.741405182e+26|3.774254319e+26|3.744024342e+26|3.744024342e+28|9.409829209e+32
1.644910352e+06|3.708657689e+26|3.737384083e+26|3.770620530e+26|3.736681704e+26|3.736681704e+28|9.424823145e+32
1.646242445e+06|3.724315452e+26|3.752305730e+26|3.784302374e+26|3.752037244e+26|3.752037244e+28|9.440032517e+32
1.647486318e+06|3.716313922e+26|3.751784144e+26|3.796062968e+26|3.753111075e+26|3.753111075e+28|9.454285049e+32
1.648883742e+06|3.741657716e+26|3.769398009e+26|3.794510503e+26|3.765676950e+26|3.765676950e+28|9.470339342e+32
1.650511041e+06|3.736674370e+26|3.763218919e+26|3.797168566e+26|3.760238355e+26|3.760238355e+28|9.489041521e+32
1.651838255e+06|3.748783715e+26|3.782026413e+26|3.813456130e+26|3.775368756e+26|3.775368756e+28|9.504348811e+32
1.653201307e+06|3.745651273e+26|3.783963811e+26|3.816230729e+26|3.775933019e+26|3.775933019e+28|9.520004091e+32
1.654769910e+06|3.752360169e+26|3.799475179e+26|3.827623295e+26|3.790012708e+26|3.790012708e+28|9.538132593e+32
1.656164619e+06|3.764268710e+26|3.797390388e+26|3.826860943e+26|3.794064525e+26|3.794064525e+28|9.554219652e+32
1.657557031e+06|3.769166358e+26|3.801023866e+26|3.831631983e+26|3.794462129e+26|3.794462129e+28|9.570273779e+32
1.658993130e+06|3.767538182e+26|3.810852411e+26|3.832371640e+26|3.800291245e+26|3.800291245e+28|9.586851229e+32
1.660555288e+06|3.792204111e+26|3.827693415e+26|3.850305119e+26|3.821932223e+26|3.821932223e+28|9.604845506e+32
1.662196177e+06|3.793868677e+26|3.823648820e+26|3.859617741e+26|3.823640243e+26|3.823640243e+28|9.623892027e+32
1.663710503e+06|3.800525694e+26|3.834113834e+26|3.868777764e+26|3.837962493e+26|3.837962493e+28|9.641408851e+32
1.665178719e+06|3.810334723e+26|3.846652219e+26|3.878124853e+26|3.846739744e+26|3.846739744e+28|9.658437760e+32
1.666734245e+06|3.823033197e+26|3.852763363e+26|3.883489107e+26|3.851146204e+26|3.851146204e+28|9.676505084e+32
1.668446279e+06|3.824148123e+26|3.855868640e+26|3.888836782e+26|3.855895551e+26|3.855895551e+28|9.696388630e+32
1.670041759e+06|3.825001195e+26|3.862338420e+26|3.892870597e+26|3.855578809e+26|3.855578809e+28|9.714945747e+32
1.671631606e+06|3.844145209e+26|3.875894149e+26|3.909848391e+26|3.869454868e+26|3.869454868e+28|9.733489960e+32
1.673120528e+06|3.847503057e+26|3.876569875e+26|3.908250398e+26|3.873628504e+26|3.873628504e+28|9.750850028e+32
1.674668377e+06|3.854700415e+26|3.887559768e+26|3.923949662e+26|3.888624088e+26|3.888624088e+28|9.768854543e+32
1.676267335e+06|3.865975427e+26|3.895477241e+26|3.928775986e+26|3.891361306e+26|3.891361306e+28|9.787556381e+32
1.677799606e+06|3.870233663e+26|3.904397781e+26|3.927567533e+26|3.900557123e+26|3.900557123e+28|9.805381798e+32
1.679368883e+06|3.864878008e+26|3.909132107e+26|3.948962141e+26|3.901628414e+26|3.901628414e+28|9.823776916e+32
1.680831794e+06|3.887808860e+26|3.913400568e+26|3.953908835e+26|3.917899299e+26|3.917899299e+28|9.840912685e+32
1.682435827e+06|3.890723284e+26|3.923217292e+26|3.951997846e+26|3.914682172e+26|3.914682172e+28|9.859693383e+32
1.683869581e+06|3.899951273e+26|3.935011366e+26|3.961763570e+26|3.932525010e+26|3.932525010e+28|9.876534289e+32
1.685340027e+06|3.871811575e+26|3.921938988e+26|3.956500423e+26|3.919588024e+26|3.919588024e+28|9.893753649e+32
1.686962355e+06|3.904611517e+26|3.939182898e+26|3.967731366e+26|3.932786355e+26|3.932786355e+28|9.912758928e+32
1.688400105e+06|3.917617380e+26|3.939854161e+26|3.972931756e+26|3.939044626e+26|3.939044626e+28|9.929740939e+32
1.689766818e+06|3.922506244e+26|3.954871541e+26|3.986135770e+26|3.956111233e+26|3.956111233e+28|9.945760594e+32
