#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.934936609e+06|7.433324528e+06|7.433330997e+06|7.433337971e+06|7.433346120e+06|3.880381306e+03|3.880417232e+03|3.880455956e+03|3.881844498e+03|1.625630151e+06|1.625817591e+06|1.626019653e+06|6.525025060e+06|2.154588684e+03|2.173152832e+03|2.193541687e+03|2.172591797e+03|4.551955188e+03
5.953009769e+06|7.433313360e+06|7.433320626e+06|7.433326299e+06|7.433319071e+06|3.880319303e+03|3.880359634e+03|3.880391143e+03|3.880351018e+03|1.625306697e+06|1.625517087e+06|1.625681472e+06|1.625472159e+06|2.123239990e+03|2.143523560e+03|2.159629456e+03|2.139509277e+03|4.551955188e+03
5.969489744e+06|7.433303897e+06|7.433310151e+06|7.433316328e+06|7.433309685e+06|3.880266808e+03|3.880301501e+03|3.880335766e+03|3.880298920e+03|1.625032890e+06|1.625213839e+06|1.625392575e+06|1.625200397e+06|2.097364929e+03|2.114415283e+03|2.131432678e+03|2.113460449e+03|4.551955188e+03
5.986410309e+06|7.433287591e+06|7.433294092e+06|7.433305592e+06|7.433295446e+06|3.880176342e+03|3.880212406e+03|3.880276211e+03|3.880219922e+03|1.624561120e+06|1.624749174e+06|1.625081929e+06|1.624788398e+06|2.054304382e+03|2.071244629e+03|2.101942932e+03|2.075262939e+03|4.551955188e+03
6.003033749e+06|7.433276999e+06|7.433287408e+06|7.433294759e+06|7.433286505e+06|3.880117586e+03|3.880175327e+03|3.880216107e+03|3.880170316e+03|1.624254778e+06|1.624555829e+06|1.624768472e+06|1.624529726e+06|2.027213806e+03|2.053832153e+03|2.073011292e+03|2.051874023e+03|4.551955188e+03
6.019295806e+06|7.433269648e+06|7.433278745e+06|7.433285558e+06|7.433277362e+06|3.880076794e+03|3.880127271e+03|3.880165067e+03|3.880119597e+03|1.624042131e+06|1.624305276e+06|1.624502331e+06|1.624265296e+06|2.008843018e+03|2.031600525e+03|2.049059021e+03|2.028543579e+03|4.551955188e+03
6.034458270e+06|7.433253857e+06|7.433264588e+06|7.433272753e+06|7.433263303e+06|3.879989260e+03|3.880048722e+03|3.880094023e+03|3.880041637e+03|1.623585898e+06|1.623895805e+06|1.624131941e+06|1.623858917e+06|1.970462585e+03|1.996356873e+03|2.016581787e+03|1.993763184e+03|4.551955188e+03
6.052350551e+06|7.433243973e+06|7.433251284e+06|7.433260423e+06|7.433251527e+06|3.879934495e+03|3.879975000e+03|3.880025645e+03|3.879976357e+03|1.623300512e+06|1.623511587e+06|1.623775525e+06|1.623518688e+06|1.947234039e+03|1.964341492e+03|1.986266968e+03|1.965375732e+03|4.551955188e+03
6.069047586e+06|7.433229032e+06|7.433238232e+06|7.433246595e+06|7.433237864e+06|3.879851690e+03|3.879902685e+03|3.879949021e+03|3.879900641e+03|1.622869099e+06|1.623134774e+06|1.623376203e+06|1.623124168e+06|1.913062866e+03|1.933904602e+03|1.953352356e+03|1.933654541e+03|4.551955188e+03
6.086491051e+06|7.433214358e+06|7.433222493e+06|7.433233046e+06|7.433223486e+06|3.879770401e+03|3.879815450e+03|3.879873942e+03|3.879820975e+03|1.622445678e+06|1.622680318e+06|1.622985024e+06|1.622709136e+06|1.880653259e+03|1.898422791e+03|1.922124939e+03|1.901127075e+03|4.551955188e+03
6.103771644e+06|7.433201504e+06|7.433209696e+06|7.433218685e+06|7.433209284e+06|3.879699191e+03|3.879744590e+03|3.879794362e+03|3.879742291e+03|1.622074841e+06|1.622311254e+06|1.622570478e+06|1.622299326e+06|1.853138733e+03|1.870546936e+03|1.890083923e+03|1.870134033e+03|4.551955188e+03
6.122296504e+06|7.433184244e+06|7.433192948e+06|7.433201586e+06|7.433192821e+06|3.879603534e+03|3.879651770e+03|3.879699646e+03|3.879651081e+03|1.621576804e+06|1.621827927e+06|1.622077206e+06|1.621824394e+06|1.817403992e+03|1.835194397e+03|1.853310669e+03|1.835520264e+03|4.551955188e+03
6.140300165e+06|7.433161035e+06|7.433172380e+06|7.433183401e+06|7.433173136e+06|3.879475118e+03|3.879537836e+03|3.879598866e+03|3.879542085e+03|1.620908422e+06|1.621234825e+06|1.621552503e+06|1.621257009e+06|1.771479889e+03|1.793610352e+03|1.815694092e+03|1.795761597e+03|4.551955188e+03
6.161366289e+06|7.433143545e+06|7.433153690e+06|7.433163701e+06|7.433153832e+06|3.879378404e+03|3.879434503e+03|3.879489857e+03|3.879435276e+03|1.620405199e+06|1.620697077e+06|1.620985123e+06|1.620701154e+06|1.738404755e+03|1.757463806e+03|1.776656128e+03|1.758190918e+03|4.551955188e+03
6.178055625e+06|7.433128556e+06|7.433138193e+06|7.433151198e+06|7.433138518e+06|3.879295420e+03|3.879348783e+03|3.879420723e+03|3.879350551e+03|1.619973527e+06|1.620251104e+06|1.620625376e+06|1.620260360e+06|1.711005157e+03|1.728514893e+03|1.752763428e+03|1.729587402e+03|4.551955188e+03
6.197004042e+06|7.433102999e+06|7.433113796e+06|7.433125898e+06|7.433113971e+06|3.879154011e+03|3.879213732e+03|3.879280699e+03|3.879214739e+03|1.619238178e+06|1.619548698e+06|1.619896967e+06|1.619553999e+06|1.666118378e+03|1.684836365e+03|1.706206879e+03|1.685633423e+03|4.551955188e+03
6.218295095e+06|7.433082727e+06|7.433094370e+06|7.433107205e+06|7.433092262e+06|3.879041994e+03|3.879106329e+03|3.879177276e+03|3.879094706e+03|1.618655873e+06|1.618990281e+06|1.619359134e+06|1.618929936e+06|1.632228516e+03|1.651597534e+03|1.673378387e+03|1.648590820e+03|4.551955188e+03
6.240330900e+06|7.433051825e+06|7.433064643e+06|7.433074595e+06|7.433062071e+06|3.878871256e+03|3.878942107e+03|3.878997078e+03|3.878927883e+03|1.617768666e+06|1.618136778e+06|1.618422431e+06|1.618062943e+06|1.583175262e+03|1.603147827e+03|1.619087769e+03|1.599602173e+03|4.551955188e+03
6.260154711e+06|7.433019382e+06|7.433039204e+06|7.433047482e+06|7.433033661e+06|3.878692126e+03|3.878801504e+03|3.878847251e+03|3.878770951e+03|1.616838321e+06|1.617406340e+06|1.617643964e+06|1.617247743e+06|1.534596222e+03|1.563873108e+03|1.576485352e+03|1.556167480e+03|4.551955188e+03
6.277295744e+06|7.432995721e+06|7.433014328e+06|7.433027294e+06|7.433011818e+06|3.878561503e+03|3.878664225e+03|3.878735784e+03|3.878650378e+03|1.616160198e+06|1.616693453e+06|1.617065018e+06|1.616621662e+06|1.501031006e+03|1.527343262e+03|1.546216125e+03|1.524371704e+03|4.551955188e+03
6.298427026e+06|7.432967800e+06|7.432982589e+06|7.432993672e+06|7.432979070e+06|3.878407502e+03|3.878489072e+03|3.878550197e+03|3.878469664e+03|1.615361030e+06|1.615784280e+06|1.616101518e+06|1.615683645e+06|1.463288971e+03|1.483111145e+03|1.498198700e+03|1.478730103e+03|4.551955188e+03
6.318653288e+06|7.432934674e+06|7.432949404e+06|7.432966118e+06|7.432947203e+06|3.878224810e+03|3.878306023e+03|3.878398221e+03|3.878293918e+03|1.614413423e+06|1.614834606e+06|1.615312881e+06|1.614771936e+06|1.420898071e+03|1.439429993e+03|1.461090485e+03|1.437199707e+03|4.551955188e+03
6.344722843e+06|7.432883161e+06|7.432900477e+06|7.432921053e+06|7.432900710e+06|3.877940953e+03|3.878036333e+03|3.878149733e+03|3.878037667e+03|1.612942053e+06|1.613436325e+06|1.614024153e+06|1.613443394e+06|1.359526733e+03|1.379576904e+03|1.404101379e+03|1.380511597e+03|4.551955188e+03
6.370388149e+06|7.432832988e+06|7.432850805e+06|7.432866884e+06|7.432848890e+06|3.877664791e+03|3.877762881e+03|3.877851381e+03|3.877752348e+03|1.611511707e+06|1.612019620e+06|1.612478006e+06|1.611965226e+06|1.304621338e+03|1.323647400e+03|1.341240540e+03|1.322151245e+03|4.551955188e+03
6.396074636e+06|7.432768325e+06|7.432791366e+06|7.432805477e+06|7.432789108e+06|3.877309253e+03|3.877435914e+03|3.877513494e+03|3.877423521e+03|1.609671877e+06|1.610327105e+06|1.610728546e+06|1.610263122e+06|1.240074890e+03|1.262325256e+03|1.276394196e+03|1.260586426e+03|4.551955188e+03
6.419820752e+06|7.432720657e+06|7.432738121e+06|7.432758021e+06|7.432736954e+06|3.877047408e+03|3.877143324e+03|3.877252628e+03|3.877136946e+03|1.608318068e+06|1.608813854e+06|1.609379024e+06|1.608781086e+06|1.196369690e+03|1.212072510e+03|1.230333191e+03|1.211589478e+03|4.551955188e+03
6.444436518e+06|7.432643237e+06|7.432669980e+06|7.432696294e+06|7.432670149e+06|3.876622521e+03|3.876769215e+03|3.876913620e+03|3.876770205e+03|1.606123415e+06|1.606880819e+06|1.607626727e+06|1.606886217e+06|1.131548096e+03|1.153216492e+03|1.175236450e+03|1.154060059e+03|4.551955188e+03
6.472352084e+06|7.432559796e+06|7.432585027e+06|7.432605295e+06|7.432579893e+06|3.876165382e+03|3.876303502e+03|3.876414484e+03|3.876275452e+03|1.603765109e+06|1.604477312e+06|1.605049810e+06|1.604332937e+06|1.069101349e+03|1.087331482e+03|1.102269226e+03|1.084174316e+03|4.551955188e+03
6.501497105e+06|7.432463123e+06|7.432493015e+06|7.432531156e+06|7.432493885e+06|3.875636434e+03|3.875799930e+03|3.876008627e+03|3.875804775e+03|1.601040137e+06|1.601881972e+06|1.602957116e+06|1.601907405e+06|1.004787582e+03|1.023896576e+03|1.049303162e+03|1.025333130e+03|4.551955188e+03
6.531410968e+06|7.432347102e+06|7.432372924e+06|7.432400651e+06|7.432373355e+06|3.875002853e+03|3.875143779e+03|3.875295111e+03|3.875146216e+03|1.597781485e+06|1.598505776e+06|1.599283920e+06|1.598518730e+06|9.370118103e+02|9.513861084e+02|9.670802307e+02|9.522122803e+02|4.551955188e+03
6.564613116e+06|7.432187914e+06|7.432232282e+06|7.432268986e+06|7.432229346e+06|3.874135795e+03|3.874377213e+03|3.874577081e+03|3.874361420e+03|1.593331413e+06|1.594569363e+06|1.595594911e+06|1.594489159e+06|8.576025848e+02|8.783945923e+02|8.962765198e+02|8.779147949e+02|4.551955188e+03
6.606524718e+06|7.431959317e+06|7.432022612e+06|7.432083359e+06|7.432020226e+06|3.872894923e+03|3.873238058e+03|3.873567694e+03|3.873225445e+03|1.586981757e+06|1.588735358e+06|1.590421600e+06|1.588672415e+06|7.642145844e+02|7.880947266e+02|8.123099365e+02|7.884718018e+02|4.551955188e+03
6.643711588e+06|7.431756158e+06|7.431817728e+06|7.431867813e+06|7.431813343e+06|3.871796188e+03|3.872128853e+03|3.872399574e+03|3.872105417e+03|1.581377922e+06|1.583072698e+06|1.584453217e+06|1.582954626e+06|6.966716919e+02|7.159866638e+02|7.322272644e+02|7.154204712e+02|4.551955188e+03
6.691069048e+06|7.431385852e+06|7.431493538e+06|7.431587409e+06|7.431488544e+06|3.869803678e+03|3.870381829e+03|3.870886651e+03|3.870355898e+03|1.571259888e+06|1.574189790e+06|1.576752083e+06|1.574062217e+06|5.996452179e+02|6.251260986e+02|6.490434265e+02|6.256871948e+02|4.551955188e+03
6.768134744e+06|7.430630871e+06|7.430857205e+06|7.431054545e+06|7.430841853e+06|3.865727079e+03|3.866980379e+03|3.868031756e+03|3.866875482e+03|1.550599693e+06|1.557018064e+06|1.562309662e+06|1.556439234e+06|4.676165009e+02|4.997364502e+02|5.329535675e+02|5.007618103e+02|4.551955188e+03
6.863537270e+06|7.429621451e+06|7.429905661e+06|7.430150201e+06|7.429899071e+06|3.860178317e+03|3.861727905e+03|3.863066641e+03|3.861697627e+03|1.522479929e+06|1.530289447e+06|1.537065206e+06|1.530161216e+06|3.570681915e+02|3.818862000e+02|4.060843887e+02|3.841476440e+02|4.551955188e+03
6.992511451e+06|7.427603596e+06|7.428340019e+06|7.428826590e+06|7.428199385e+06|3.849372484e+03|3.853272360e+03|3.855875679e+03|3.852545548e+03|1.469009799e+06|1.488113593e+06|1.500987912e+06|1.484643025e+06|2.404174728e+02|2.733673553e+02|2.999723282e+02|2.703830566e+02|4.551955188e+03
7.195836053e+06|7.423256077e+06|7.425034619e+06|7.426224497e+06|7.424616688e+06|3.827071839e+03|3.836137471e+03|3.842194310e+03|3.834019800e+03|1.363933518e+06|1.405778267e+06|1.434414308e+06|1.396452781e+06|1.386646767e+02|1.684209900e+02|1.956267166e+02|1.659577179e+02|4.551955188e+03
7.436612193e+06|7.418324880e+06|7.419565375e+06|7.420070703e+06|7.419305129e+06|3.802673301e+03|3.808618112e+03|3.811073673e+03|3.807415657e+03|1.256797861e+06|1.282219628e+06|1.292850024e+06|1.277246700e+06|9.118297195e+01|9.971086121e+01|1.036627541e+02|9.857200623e+01|4.551955188e+03
