#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.823155319e+06|9.480645141e+06|9.606729829e+06|9.790865203e+06|9.622880087e+06|1.565725762e+04|1.586150508e+04|1.615641125e+04|1.588453531e+04|1.164585386e+11|1.192516114e+11|1.232985926e+11|1.195798502e+11|6.777362183e+03|6.823634521e+03|6.890336792e+03|6.828750000e+03|2.984983159e+03
1.830537336e+06|9.448480773e+06|9.593776341e+06|9.771124004e+06|9.612653008e+06|1.560487388e+04|1.584059629e+04|1.612495969e+04|1.586789555e+04|1.157435613e+11|1.189653251e+11|1.228662848e+11|1.193527479e+11|6.765479614e+03|6.818900146e+03|6.883235596e+03|6.824977051e+03|2.984983159e+03
1.837804257e+06|9.482334629e+06|9.606177965e+06|9.783562699e+06|9.631456235e+06|1.566000911e+04|1.586061429e+04|1.614477719e+04|1.589807295e+04|1.164961038e+11|1.192394158e+11|1.231386629e+11|1.197663009e+11|6.777987183e+03|6.823432617e+03|6.887711792e+03|6.831809570e+03|2.984983159e+03
1.844876766e+06|9.426950192e+06|9.602650460e+06|9.726025986e+06|9.590450614e+06|1.556969410e+04|1.585492046e+04|1.605300597e+04|1.583236311e+04|1.152638088e+11|1.191614452e+11|1.218778131e+11|1.188652354e+11|6.757503662e+03|6.822143311e+03|6.866965210e+03|6.816937988e+03|2.984983159e+03
1.851551147e+06|9.455343211e+06|9.595421539e+06|9.722571405e+06|9.575863111e+06|1.561605040e+04|1.584325194e+04|1.604747865e+04|1.580893861e+04|1.158960893e+11|1.190016862e+11|1.218019207e+11|1.185440127e+11|6.768016357e+03|6.819503906e+03|6.865714478e+03|6.811637695e+03|2.984983159e+03
1.858743148e+06|9.384058393e+06|9.539938699e+06|9.688360697e+06|9.531584842e+06|1.549951697e+04|1.575354300e+04|1.599273802e+04|1.573605903e+04|1.143074766e+11|1.177741878e+11|1.210505524e+11|1.175533892e+11|6.741573975e+03|6.799185547e+03|6.853332275e+03|6.795072266e+03|2.984983159e+03
1.866339817e+06|9.327592294e+06|9.534236244e+06|9.747398927e+06|9.523627129e+06|1.540673682e+04|1.574429798e+04|1.608715813e+04|1.572201116e+04|1.130449166e+11|1.176477789e+11|1.223468494e+11|1.173666098e+11|6.720501343e+03|6.797090332e+03|6.874682983e+03|6.791846680e+03|2.984983159e+03
1.873963609e+06|9.401026014e+06|9.535902718e+06|9.635830497e+06|9.528486686e+06|1.552728515e+04|1.574699979e+04|1.590837168e+04|1.573247904e+04|1.146857764e+11|1.176847081e+11|1.198936998e+11|1.174974934e+11|6.747876465e+03|6.797700195e+03|6.834245483e+03|6.794320801e+03|2.984983159e+03
1.880691823e+06|9.415477686e+06|9.540536828e+06|9.709035090e+06|9.514055597e+06|1.555092655e+04|1.575451277e+04|1.602581983e+04|1.570709773e+04|1.150079801e+11|1.177874329e+11|1.215045950e+11|1.171606295e+11|6.753242920e+03|6.799404541e+03|6.860813599e+03|6.788482422e+03|2.984983159e+03
1.888261088e+06|9.322392864e+06|9.470988307e+06|9.654029042e+06|9.473658324e+06|1.539816854e+04|1.564153052e+04|1.593761921e+04|1.564239497e+04|1.129284392e+11|1.162438284e+11|1.202946111e+11|1.162720240e+11|6.718552124e+03|6.773795898e+03|6.840863159e+03|6.773855469e+03|2.984983159e+03
1.895607941e+06|9.342442165e+06|9.473001489e+06|9.629372376e+06|9.470558631e+06|1.543114070e+04|1.564480917e+04|1.589799225e+04|1.563727881e+04|1.133768700e+11|1.162885951e+11|1.197514363e+11|1.162027515e+11|6.726047729e+03|6.774541748e+03|6.831892334e+03|6.772689941e+03|2.984983159e+03
1.903699898e+06|9.313147658e+06|9.460323980e+06|9.611836168e+06|9.440414766e+06|1.538290571e+04|1.562416234e+04|1.586974726e+04|1.558813514e+04|1.127210242e+11|1.160067856e+11|1.193644933e+11|1.155327139e+11|6.715086304e+03|6.769857666e+03|6.825499146e+03|6.761536133e+03|2.984983159e+03
1.911121910e+06|9.263217818e+06|9.413121000e+06|9.604039703e+06|9.429351416e+06|1.530044318e+04|1.554707117e+04|1.585716288e+04|1.556966749e+04|1.116010588e+11|1.149554496e+11|1.191921501e+11|1.152821991e+11|6.696340698e+03|6.752368896e+03|6.822650024e+03|6.757339844e+03|2.984983159e+03
1.917594050e+06|9.223770618e+06|9.400615460e+06|9.562281649e+06|9.393528475e+06|1.523502271e+04|1.552661350e+04|1.578974657e+04|1.551077709e+04|1.107138032e+11|1.146766311e+11|1.182693244e+11|1.144816892e+11|6.681459595e+03|6.747725586e+03|6.807379639e+03|6.743953613e+03|2.984983159e+03
1.924496220e+06|9.262650062e+06|9.370369985e+06|9.511822569e+06|9.368425799e+06|1.529950158e+04|1.547703373e+04|1.570795916e+04|1.547106264e+04|1.115882845e+11|1.140013926e+11|1.171510430e+11|1.139339285e+11|6.696125000e+03|6.736469238e+03|6.788852661e+03|6.734995117e+03|2.984983159e+03
1.931868942e+06|9.173388996e+06|9.360884268e+06|9.488208151e+06|9.341457293e+06|1.515118448e+04|1.546144617e+04|1.566957459e+04|1.542482608e+04|1.095783538e+11|1.137892415e+11|1.166266965e+11|1.133144224e+11|6.662371704e+03|6.732929443e+03|6.780153320e+03|6.724410645e+03|2.984983159e+03
1.939338840e+06|9.193649265e+06|9.372084216e+06|9.517509555e+06|9.351677751e+06|1.518494193e+04|1.547985065e+04|1.571717955e+04|1.544276693e+04|1.100353298e+11|1.140397321e+11|1.172770530e+11|1.135528592e+11|6.670059326e+03|6.737108398e+03|6.790942749e+03|6.728534180e+03|2.984983159e+03
1.945834870e+06|9.190853390e+06|9.346788789e+06|9.486661458e+06|9.327720345e+06|1.518028339e+04|1.543828344e+04|1.566705569e+04|1.540367270e+04|1.099722561e+11|1.134740538e+11|1.165923032e+11|1.130199754e+11|6.668998413e+03|6.727673340e+03|6.779579834e+03|6.719660645e+03|2.984983159e+03
1.952977760e+06|9.184566987e+06|9.320853812e+06|9.486858815e+06|9.333881493e+06|1.516980902e+04|1.539562773e+04|1.566737710e+04|1.541402262e+04|1.098304389e+11|1.128938994e+11|1.165966930e+11|1.131592863e+11|6.666616699e+03|6.717977051e+03|6.779654785e+03|6.722026367e+03|2.984983159e+03
1.959688603e+06|9.113130627e+06|9.302154124e+06|9.403179286e+06|9.288284241e+06|1.505047362e+04|1.536475657e+04|1.553080769e+04|1.533880610e+04|1.082168002e+11|1.124744215e+11|1.147337807e+11|1.121374899e+11|6.639419312e+03|6.710968262e+03|6.748681030e+03|6.704928223e+03|2.984983159e+03
1.966474644e+06|9.131135766e+06|9.242817514e+06|9.402174121e+06|9.238378148e+06|1.508061460e+04|1.526661055e+04|1.552916334e+04|1.525650670e+04|1.086240143e+11|1.111421329e+11|1.147113718e+11|1.110199438e+11|6.646293945e+03|6.688646973e+03|6.748304565e+03|6.686211426e+03|2.984983159e+03
1.973545311e+06|9.133217113e+06|9.288780200e+06|9.404990605e+06|9.255663220e+06|1.508409887e+04|1.534267765e+04|1.553377082e+04|1.528504904e+04|1.086710937e+11|1.121744877e+11|1.147741637e+11|1.114074614e+11|6.647085571e+03|6.705949219e+03|6.749351562e+03|6.692702637e+03|2.984983159e+03
1.980565577e+06|9.141426939e+06|9.243323189e+06|9.376500735e+06|9.241166406e+06|1.509784271e+04|1.526744916e+04|1.548710813e+04|1.526160548e+04|1.088568724e+11|1.111534935e+11|1.141385172e+11|1.110862861e+11|6.650217163e+03|6.688839600e+03|6.738757812e+03|6.687397949e+03|2.984983159e+03
1.987850785e+06|9.078187787e+06|9.247898253e+06|9.365147220e+06|9.217608127e+06|1.499184281e+04|1.527503660e+04|1.546845135e+04|1.522132954e+04|1.074254152e+11|1.112563969e+11|1.138845737e+11|1.105466888e+11|6.626049072e+03|6.690564697e+03|6.734522949e+03|6.678173828e+03|2.984983159e+03
1.995031643e+06|9.016043594e+06|9.196655848e+06|9.304602602e+06|9.152848933e+06|1.488713951e+04|1.518995151e+04|1.536879875e+04|1.511245534e+04|1.060145470e+11|1.101031615e+11|1.125293354e+11|1.090794927e+11|6.602143555e+03|6.671196533e+03|6.711884399e+03|6.653311035e+03|2.984983159e+03
2.001084035e+06|9.033984994e+06|9.190195889e+06|9.292520169e+06|9.159168914e+06|1.491743625e+04|1.517918787e+04|1.534885194e+04|1.512458999e+04|1.064224975e+11|1.099574205e+11|1.122583496e+11|1.092342793e+11|6.609059448e+03|6.668750732e+03|6.707349609e+03|6.656166016e+03|2.984983159e+03
2.007931684e+06|9.012317479e+06|9.146958984e+06|9.268283261e+06|9.140942464e+06|1.488084223e+04|1.510710367e+04|1.530883936e+04|1.509406203e+04|1.059297855e+11|1.089820218e+11|1.117149815e+11|1.088221188e+11|6.600702148e+03|6.652326904e+03|6.698248657e+03|6.649204590e+03|2.984983159e+03
2.014457245e+06|9.006645324e+06|9.198860010e+06|9.332313336e+06|9.164674183e+06|1.487125618e+04|1.519362407e+04|1.541449610e+04|1.513326187e+04|1.058007797e+11|1.101528750e+11|1.131504403e+11|1.093546423e+11|6.598512939e+03|6.672035156e+03|6.722264771e+03|6.658112305e+03|2.984983159e+03
2.021104429e+06|8.948425929e+06|9.076417458e+06|9.201945343e+06|9.078980259e+06|1.477259072e+04|1.498886532e+04|1.519876491e+04|1.499093155e+04|1.044746154e+11|1.073852528e+11|1.102224933e+11|1.074256602e+11|6.575955811e+03|6.625369629e+03|6.673206909e+03|6.625720215e+03|2.984983159e+03
2.027948612e+06|8.921655770e+06|9.096576049e+06|9.267884116e+06|9.091624478e+06|1.472709633e+04|1.502276163e+04|1.530817957e+04|1.501051302e+04|1.038639909e+11|1.078425501e+11|1.117060255e+11|1.076992457e+11|6.565541138e+03|6.633098633e+03|6.698099487e+03|6.630097656e+03|2.984983159e+03
2.035638849e+06|8.901966939e+06|9.056824866e+06|9.214852788e+06|9.057748943e+06|1.469349907e+04|1.495591345e+04|1.522023326e+04|1.495358043e+04|1.034136032e+11|1.069409120e+11|1.105133425e+11|1.069315463e+11|6.557851562e+03|6.617847900e+03|6.678089844e+03|6.617102539e+03|2.984983159e+03
2.043405452e+06|8.936925957e+06|9.049506952e+06|9.133237918e+06|9.037788236e+06|1.475306356e+04|1.494360613e+04|1.508413370e+04|1.492122177e+04|1.042124442e+11|1.067749988e+11|1.086715645e+11|1.064885369e+11|6.571486572e+03|6.615034912e+03|6.647094360e+03|6.609779785e+03|2.984983159e+03
2.050049554e+06|8.827308848e+06|9.044959896e+06|9.181581504e+06|8.996564656e+06|1.456574454e+04|1.493595895e+04|1.516483466e+04|1.484921559e+04|1.017038307e+11|1.066719305e+11|1.097631091e+11|1.055337197e+11|6.528566406e+03|6.613289795e+03|6.665483643e+03|6.593185059e+03|2.984983159e+03
2.056955026e+06|8.833816875e+06|9.014444375e+06|9.140378518e+06|9.002334964e+06|1.457690385e+04|1.488443688e+04|1.509608748e+04|1.486066829e+04|1.018530054e+11|1.059781744e+11|1.088331118e+11|1.056773974e+11|6.531126587e+03|6.601526855e+03|6.649817505e+03|6.595908203e+03|2.984983159e+03
2.064709935e+06|8.810142036e+06|8.963113098e+06|9.078014844e+06|8.961951572e+06|1.453626708e+04|1.479753085e+04|1.499155194e+04|1.479250518e+04|1.013099965e+11|1.048095566e+11|1.074214915e+11|1.047599337e+11|6.521799561e+03|6.581659668e+03|6.625981812e+03|6.580332520e+03|2.984983159e+03
2.070810546e+06|8.816543771e+06|8.949365940e+06|9.087973434e+06|8.938233758e+06|1.454728304e+04|1.477418689e+04|1.500830140e+04|1.475158946e+04|1.014570997e+11|1.044960501e+11|1.076474347e+11|1.042146221e+11|6.524330200e+03|6.576322266e+03|6.629802124e+03|6.570929199e+03|2.984983159e+03
2.076703367e+06|8.813762447e+06|8.969549693e+06|9.092906156e+06|8.951567563e+06|1.454250628e+04|1.480846114e+04|1.501659609e+04|1.477562264e+04|1.013932885e+11|1.049563974e+11|1.077593443e+11|1.045289233e+11|6.523234131e+03|6.584156982e+03|6.631693604e+03|6.576512695e+03|2.984983159e+03
2.083870447e+06|8.794195868e+06|8.962988390e+06|9.061274058e+06|8.934782134e+06|1.450878791e+04|1.479731930e+04|1.496339619e+04|1.474668153e+04|1.009432387e+11|1.048067539e+11|1.070418006e+11|1.041429859e+11|6.515494507e+03|6.581609375e+03|6.619557007e+03|6.569864258e+03|2.984983159e+03
2.089864359e+06|8.753674014e+06|8.893272461e+06|9.036463387e+06|8.894569966e+06|1.443890964e+04|1.467866353e+04|1.492165084e+04|1.467778277e+04|1.000114057e+11|1.032148055e+11|1.064791348e+11|1.032217035e+11|6.499442627e+03|6.554454346e+03|6.610021362e+03|6.554062012e+03|2.984983159e+03
2.096675659e+06|8.704359121e+06|8.881056818e+06|9.039540471e+06|8.873645525e+06|1.435345114e+04|1.465782058e+04|1.492684290e+04|1.464212089e+04|9.887423464e+10|1.029355598e+11|1.065490729e+11|1.027436002e+11|6.479787964e+03|6.549673584e+03|6.611206299e+03|6.545894531e+03|2.984983159e+03
2.103528110e+06|8.685154578e+06|8.843174594e+06|8.993705815e+06|8.842842564e+06|1.432006727e+04|1.459294949e+04|1.484938874e+04|1.458968953e+04|9.843057561e+10|1.020675260e+11|1.055065896e+11|1.020403834e+11|6.472105347e+03|6.534806641e+03|6.593514038e+03|6.533891113e+03|2.984983159e+03
2.110246224e+06|8.707735718e+06|8.828914699e+06|8.964560040e+06|8.816078254e+06|1.435934664e+04|1.456849800e+04|1.479998795e+04|1.454342975e+04|9.895248333e+10|1.017406285e+11|1.048425616e+11|1.014243396e+11|6.481141357e+03|6.529197021e+03|6.582221069e+03|6.523254395e+03|2.984983159e+03
2.117240437e+06|8.626738596e+06|8.782892568e+06|8.970064762e+06|8.796752866e+06|1.421817939e+04|1.448931081e+04|1.480933588e+04|1.450989348e+04|9.707898804e+10|1.006833863e+11|1.049681515e+11|1.009784250e+11|6.448627930e+03|6.511021240e+03|6.584359375e+03|6.515538086e+03|2.984983159e+03
2.124610960e+06|8.615682260e+06|8.763531174e+06|8.910746416e+06|8.765020944e+06|1.419883861e+04|1.445595120e+04|1.470848017e+04|1.445585143e+04|9.682282980e+10|1.002384763e+11|1.036144225e+11|1.002536082e+11|6.444165039e+03|6.503358398e+03|6.561279297e+03|6.503165527e+03|2.984983159e+03
2.130864829e+06|8.615392667e+06|8.748109263e+06|8.887952974e+06|8.757345819e+06|1.419833201e+04|1.442927165e+04|1.466958700e+04|1.444165815e+04|9.681612289e+10|9.988309130e+10|1.030931973e+11|1.000702086e+11|6.444047607e+03|6.497225830e+03|6.552371216e+03|6.499845215e+03|2.984983159e+03
2.137124390e+06|8.576712652e+06|8.707492038e+06|8.819110914e+06|8.696559434e+06|1.413048391e+04|1.435892421e+04|1.455168838e+04|1.433654786e+04|9.591855907e+10|9.894686818e+10|1.015159685e+11|9.867085510e+10|6.428386230e+03|6.481046631e+03|6.525341919e+03|6.475672363e+03|2.984983159e+03
2.143287228e+06|8.587905399e+06|8.722846748e+06|8.898302614e+06|8.723119943e+06|1.415016675e+04|1.438551974e+04|1.468724651e+04|1.438322277e+04|9.617873631e+10|9.930068605e+10|1.033298093e+11|9.928761316e+10|6.432931519e+03|6.487167236e+03|6.556420410e+03|6.486455078e+03|2.984983159e+03
2.149637604e+06|8.540299956e+06|8.671224547e+06|8.799490962e+06|8.672157439e+06|1.406643290e+04|1.429582217e+04|1.451791241e+04|1.429445664e+04|9.507260885e+10|9.810863390e+10|1.010650111e+11|9.810968900e+10|6.413585083e+03|6.466521729e+03|6.517590576e+03|6.466000000e+03|2.984983159e+03
2.156407782e+06|8.593491451e+06|8.702239752e+06|8.821015020e+06|8.701742462e+06|1.415999036e+04|1.434980682e+04|1.455495308e+04|1.434629107e+04|9.630860106e+10|9.882565864e+10|1.015595976e+11|9.879573931e+10|6.435198486e+03|6.478947754e+03|6.526087769e+03|6.477962891e+03|2.984983159e+03
2.163614408e+06|8.467033650e+06|8.623879834e+06|8.784685154e+06|8.620497565e+06|1.393672543e+04|1.421317874e+04|1.449239960e+04|1.420376383e+04|9.336439985e+10|9.701277578e+10|1.007245920e+11|9.691067267e+10|6.383562866e+03|6.447470459e+03|6.511732300e+03|6.445056152e+03|2.984983159e+03
2.169928407e+06|8.502853674e+06|8.636024008e+06|8.752817053e+06|8.616522328e+06|1.400025030e+04|1.423442355e+04|1.443742534e+04|1.419686674e+04|9.420022222e+10|9.729422588e+10|9.999163706e+10|9.681915005e+10|6.398276978e+03|6.452371338e+03|6.499098511e+03|6.443465820e+03|2.984983159e+03
2.177649061e+06|8.425252500e+06|8.600165901e+06|8.764842460e+06|8.605056704e+06|1.386238199e+04|1.417169837e+04|1.445821045e+04|1.417644849e+04|9.238804464e+10|9.646347136e+10|1.002685971e+11|9.655109736e+10|6.366324341e+03|6.437897705e+03|6.503875366e+03|6.438729980e+03|2.984983159e+03
2.183586032e+06|8.444334903e+06|8.574666031e+06|8.742474611e+06|8.579055358e+06|1.389639855e+04|1.412688494e+04|1.441951226e+04|1.413089123e+04|9.283446555e+10|9.587100140e+10|9.975313062e+10|9.594829735e+10|6.374212891e+03|6.427557617e+03|6.494982544e+03|6.428213867e+03|2.984983159e+03
2.190430409e+06|8.444389677e+06|8.587319371e+06|8.692004658e+06|8.565644163e+06|1.389649578e+04|1.414913614e+04|1.433199057e+04|1.410710756e+04|9.283573892e+10|9.616510707e+10|9.858895194e+10|9.563555818e+10|6.374236572e+03|6.432690674e+03|6.474846313e+03|6.422701660e+03|2.984983159e+03
2.196817916e+06|8.406352730e+06|8.511988048e+06|8.649884610e+06|8.514302484e+06|1.382862578e+04|1.401639244e+04|1.425867362e+04|1.401767498e+04|9.194544284e+10|9.441292536e+10|9.761560913e+10|9.444851331e+10|6.358491089e+03|6.402010742e+03|6.457958008e+03|6.402100098e+03|2.984983159e+03
2.203447394e+06|8.419830444e+06|8.516848731e+06|8.619335622e+06|8.523102651e+06|1.385269702e+04|1.402498275e+04|1.420523033e+04|1.403280222e+04|9.226100815e+10|9.452612777e+10|9.690753451e+10|9.465053786e+10|6.364077637e+03|6.403999512e+03|6.445638794e+03|6.405572266e+03|2.984983159e+03
2.209653207e+06|8.347459983e+06|8.476302078e+06|8.641714556e+06|8.490925434e+06|1.372307274e+04|1.395319411e+04|1.424437927e+04|1.397491225e+04|9.056428085e+10|9.358090242e+10|9.742614570e+10|9.389434477e+10|6.333954224e+03|6.387379395e+03|6.454666870e+03|6.392103516e+03|2.984983159e+03
2.216172222e+06|8.316695952e+06|8.525074481e+06|8.637504443e+06|8.487450719e+06|1.366769754e+04|1.403952082e+04|1.423701355e+04|1.396962352e+04|8.984129232e+10|9.471775372e+10|9.732854308e+10|9.381947778e+10|6.321067505e+03|6.407362305e+03|6.452969849e+03|6.390934570e+03|2.984983159e+03
2.222599407e+06|8.245143975e+06|8.424346098e+06|8.573809166e+06|8.428349377e+06|1.353818630e+04|1.386076273e+04|1.412537819e+04|1.386370125e+04|8.815537709e+10|9.236679245e+10|9.585109159e+10|9.243365476e+10|6.290864990e+03|6.365949219e+03|6.427205933e+03|6.366310547e+03|2.984983159e+03
2.228805217e+06|8.278171601e+06|8.446598537e+06|8.612987484e+06|8.448764220e+06|1.359812471e+04|1.390041969e+04|1.419412484e+04|1.390042445e+04|8.893472367e+10|9.288729187e+10|9.676040657e+10|9.291325256e+10|6.304848633e+03|6.375147461e+03|6.443077271e+03|6.374857422e+03|2.984983159e+03
2.235159945e+06|8.218910629e+06|8.358311653e+06|8.489293581e+06|8.367313856e+06|1.349047154e+04|1.374257238e+04|1.397622669e+04|1.375515968e+04|8.753590678e+10|9.081904007e+10|9.388401945e+10|9.100790736e+10|6.279717285e+03|6.338493408e+03|6.392712769e+03|6.341143066e+03|2.984983159e+03
2.241447205e+06|8.212592876e+06|8.395732934e+06|8.535569067e+06|8.393952957e+06|1.347894081e+04|1.380966113e+04|1.405807042e+04|1.380128217e+04|8.738642006e+10|9.169689242e+10|9.496233772e+10|9.162143578e+10|6.277025024e+03|6.354083740e+03|6.411652588e+03|6.351754883e+03|2.984983159e+03
2.247734416e+06|8.256048490e+06|8.378174829e+06|8.508033307e+06|8.369825865e+06|1.355797657e+04|1.377824161e+04|1.400940353e+04|1.375924486e+04|8.841259328e+10|9.128548530e+10|9.432083073e+10|9.106451165e+10|6.295485962e+03|6.346783691e+03|6.400392822e+03|6.342053711e+03|2.984983159e+03
2.254774140e+06|8.210330815e+06|8.333781695e+06|8.497309153e+06|8.354886407e+06|1.347481164e+04|1.369853356e+04|1.399045281e+04|1.373163603e+04|8.733287682e+10|9.024356331e+10|9.407116768e+10|9.070870412e+10|6.276060669e+03|6.328242920e+03|6.396006226e+03|6.335575684e+03|2.984983159e+03
2.261791674e+06|8.198795428e+06|8.305570838e+06|8.419846764e+06|8.317571691e+06|1.345376062e+04|1.364761385e+04|1.385272643e+04|1.366585531e+04|8.706006654e+10|8.957945219e+10|9.226140862e+10|8.984065959e+10|6.271137573e+03|6.316391357e+03|6.364081421e+03|6.320370117e+03|2.984983159e+03
2.268639786e+06|8.178721866e+06|8.309807942e+06|8.485085827e+06|8.325640809e+06|1.341712384e+04|1.365526328e+04|1.396877148e+04|1.367954833e+04|8.658548408e+10|8.967919019e+10|9.378587279e+10|9.002537939e+10|6.262562744e+03|6.318172119e+03|6.390985962e+03|6.323486328e+03|2.984983159e+03
2.275901640e+06|8.143969423e+06|8.283374655e+06|8.451623621e+06|8.303529740e+06|1.335336387e+04|1.360754812e+04|1.390934682e+04|1.363969359e+04|8.576129087e+10|8.905737153e+10|9.300458437e+10|8.950516024e+10|6.247626099e+03|6.307046875e+03|6.377218018e+03|6.314210449e+03|2.984983159e+03
2.282389348e+06|8.075658615e+06|8.270245895e+06|8.397153669e+06|8.237241345e+06|1.322746769e+04|1.358374623e+04|1.381219820e+04|1.351885501e+04|8.413861333e+10|8.874765278e+10|9.173014017e+10|8.793890184e+10|6.218074219e+03|6.301498779e+03|6.354674561e+03|6.285944824e+03|2.984983159e+03
2.288618856e+06|8.069354269e+06|8.216277796e+06|8.357121101e+06|8.230638002e+06|1.321576593e+04|1.348566589e+04|1.374043470e+04|1.350753938e+04|8.398823236e+10|8.747358965e+10|9.079109505e+10|8.778678777e+10|6.215325317e+03|6.278597412e+03|6.337998169e+03|6.283366211e+03|2.984983159e+03
2.294481243e+06|8.077591909e+06|8.231506762e+06|8.358357619e+06|8.259464682e+06|1.323105169e+04|1.351344087e+04|1.374265533e+04|1.355841724e+04|8.418469337e+10|8.783388669e+10|9.082014514e+10|8.845745289e+10|6.218917358e+03|6.285082764e+03|6.338511353e+03|6.295138184e+03|2.984983159e+03
2.300675706e+06|8.052622861e+06|8.163824318e+06|8.256709276e+06|8.169625674e+06|1.318471586e+04|1.338979649e+04|1.355917688e+04|1.339762052e+04|8.358933154e+10|8.623209777e+10|8.842823203e+10|8.635304603e+10|6.208023682e+03|6.256161865e+03|6.295765991e+03|6.257760742e+03|2.984983159e+03
2.306374658e+06|8.032406640e+06|8.181743544e+06|8.311187801e+06|8.195698504e+06|1.314720771e+04|1.342264729e+04|1.365775371e+04|1.344156414e+04|8.310782350e+10|8.665699149e+10|8.971164774e+10|8.694682782e+10|6.199189575e+03|6.263853760e+03|6.318752319e+03|6.267759766e+03|2.984983159e+03
