#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.086159458e+06|1.111201052e+07|1.118978833e+07|1.130687942e+07|1.119540428e+07|7.003397210e+03|7.036287976e+03|7.084911109e+03|7.037798825e+03|4.624047442e+10|4.736763602e+10|4.907771863e+10|4.745933638e+10|3.731630920e+03|3.754831665e+03|3.789332153e+03|3.756092285e+03|4.728995793e+03
6.098686656e+06|1.107976584e+07|1.116766849e+07|1.125330288e+07|1.116296464e+07|6.989460086e+03|7.026956585e+03|7.062841528e+03|7.024101169e+03|4.577320516e+10|4.704598822e+10|4.829401015e+10|4.698761597e+10|3.721863647e+03|3.748241699e+03|3.773633423e+03|3.746425293e+03|4.728995793e+03
6.111549772e+06|1.104532392e+07|1.114819794e+07|1.125432421e+07|1.113373372e+07|6.974558919e+03|7.018737716e+03|7.063263134e+03|7.011577037e+03|4.527650703e+10|4.676372547e+10|4.830880536e+10|4.656471290e+10|3.711429016e+03|3.742442139e+03|3.773932556e+03|3.737630371e+03|4.728995793e+03
6.124230324e+06|1.094182421e+07|1.105838494e+07|1.117600555e+07|1.105428385e+07|6.929054862e+03|6.980211685e+03|7.030474345e+03|6.977307380e+03|4.379076280e+10|4.546453063e+10|4.716710203e+10|4.541729770e+10|3.679730591e+03|3.715386597e+03|3.750727844e+03|3.713613037e+03|4.728995793e+03
6.137674345e+06|1.091063711e+07|1.104241652e+07|1.116943857e+07|1.103604598e+07|6.915193799e+03|6.973300705e+03|7.027703538e+03|6.969364785e+03|4.334609104e+10|4.523463654e+10|4.707168794e+10|4.515474912e+10|3.670112000e+03|3.710548462e+03|3.748768921e+03|3.708064697e+03|4.728995793e+03
6.150877372e+06|1.084404815e+07|1.098638689e+07|1.107736902e+07|1.096930089e+07|6.885033018e+03|6.948820601e+03|6.988423733e+03|6.940044554e+03|4.239699388e+10|4.442964688e+10|4.573853068e+10|4.419601485e+10|3.649303223e+03|3.693460327e+03|3.721137939e+03|3.687639893e+03|4.728995793e+03
6.164583669e+06|1.077370610e+07|1.094773576e+07|1.106395466e+07|1.091638518e+07|6.852764549e+03|6.931678299e+03|6.982621204e+03|6.916248894e+03|4.140074862e+10|4.387527869e+10|4.554488453e+10|4.344113887e+10|3.627142273e+03|3.681551758e+03|3.717073730e+03|3.671191895e+03|4.728995793e+03
6.180822221e+06|1.076601002e+07|1.085193576e+07|1.098786381e+07|1.085666997e+07|6.849168892e+03|6.888623637e+03|6.949475402e+03|6.889623857e+03|4.129167592e+10|4.250908927e+10|4.445087168e+10|4.258742895e+10|3.624689026e+03|3.651776611e+03|3.693917114e+03|3.652734619e+03|4.728995793e+03
6.196351337e+06|1.069422193e+07|1.082567070e+07|1.091149200e+07|1.080813829e+07|6.815595854e+03|6.876664422e+03|6.915587173e+03|6.867316500e+03|4.028055669e+10|4.213633630e+10|4.335831749e+10|4.189916823e+10|3.601781006e+03|3.643542725e+03|3.670379944e+03|3.637429688e+03|4.728995793e+03
6.209100892e+06|1.067569446e+07|1.078671205e+07|1.087941746e+07|1.076453095e+07|6.806771635e+03|6.858839523e+03|6.901128033e+03|6.847220471e+03|4.001975219e+10|4.158535035e+10|4.290068847e+10|4.128127576e+10|3.595796631e+03|3.631291138e+03|3.660389832e+03|3.623652588e+03|4.728995793e+03
6.222870113e+06|1.063798339e+07|1.074454207e+07|1.086615186e+07|1.074131610e+07|6.788667001e+03|6.839135254e+03|6.895093193e+03|6.836346959e+03|3.948983113e+10|4.098811010e+10|4.271146562e+10|4.095380273e+10|3.583552734e+03|3.617838867e+03|3.656231567e+03|3.616237305e+03|4.728995793e+03
6.236690917e+06|1.057829170e+07|1.064820213e+07|1.073397159e+07|1.064878866e+07|6.759883715e+03|6.793574657e+03|6.834192862e+03|6.792801119e+03|3.865638040e+10|3.963306782e+10|4.083902161e+10|3.964985458e+10|3.564121643e+03|3.586869751e+03|3.614466614e+03|3.586595703e+03|4.728995793e+03
6.250003024e+06|1.052912571e+07|1.063991478e+07|1.074684031e+07|1.063957271e+07|6.735622253e+03|6.789594916e+03|6.840209646e+03|6.787983984e+03|3.797019821e+10|3.951683713e+10|4.102056069e+10|3.952361825e+10|3.547869507e+03|3.584179199e+03|3.618572083e+03|3.583431152e+03|4.728995793e+03
6.263617432e+06|1.043150374e+07|1.053225799e+07|1.063865017e+07|1.054520920e+07|6.686661468e+03|6.737168691e+03|6.788987429e+03|6.742239833e+03|3.661641937e+10|3.801374510e+10|3.949913922e+10|3.820374527e+10|3.515264832e+03|3.548904663e+03|3.583768494e+03|3.552612305e+03|4.728995793e+03
6.276907178e+06|1.037022287e+07|1.052824569e+07|1.061504242e+07|1.050012369e+07|6.655290482e+03|6.735187744e+03|6.777646021e+03|6.719782812e+03|3.577161600e+10|3.795797062e+10|3.916892681e+10|3.757692814e+10|3.494529663e+03|3.547579346e+03|3.576100708e+03|3.537627441e+03|4.728995793e+03
6.290473616e+06|1.035239992e+07|1.044738453e+07|1.053471798e+07|1.044659808e+07|6.645977364e+03|6.694727851e+03|6.738383129e+03|6.693212640e+03|3.552562526e+10|3.683618288e+10|3.804796317e+10|3.683266778e+10|3.488416260e+03|3.520614014e+03|3.549717712e+03|3.519872803e+03|4.728995793e+03
6.302909946e+06|1.028967807e+07|1.042631382e+07|1.052386612e+07|1.041597065e+07|6.613150937e+03|6.684024734e+03|6.733025334e+03|6.677134837e+03|3.466575237e+10|3.654474248e+10|3.789711973e+10|3.641193852e+10|3.466890991e+03|3.513518311e+03|3.546130432e+03|3.509342529e+03|4.728995793e+03
6.316870713e+06|1.025394426e+07|1.035044804e+07|1.046607614e+07|1.036591363e+07|6.593956954e+03|6.644957268e+03|6.704218650e+03|6.651453730e+03|3.417500388e+10|3.549873061e+10|3.709560544e+10|3.572063042e+10|3.454416504e+03|3.487745239e+03|3.526907043e+03|3.492382568e+03|4.728995793e+03
6.331953540e+06|1.021147180e+07|1.030588268e+07|1.038670286e+07|1.030615417e+07|6.571083265e+03|6.621656472e+03|6.663871437e+03|6.620259723e+03|3.359535030e+10|3.488720040e+10|3.599946818e+10|3.489833379e+10|3.439571472e+03|3.472461670e+03|3.500169067e+03|3.471912842e+03|4.728995793e+03
6.347505902e+06|1.012383210e+07|1.022332633e+07|1.032868795e+07|1.023118185e+07|6.522730032e+03|6.577469094e+03|6.633582450e+03|6.580065666e+03|3.240172571e+10|3.375669669e+10|3.519953335e+10|3.387183868e+10|3.408465149e+03|3.443715210e+03|3.480283508e+03|3.445790283e+03|4.728995793e+03
6.362975639e+06|1.005451448e+07|1.016683878e+07|1.026950044e+07|1.016360939e+07|6.483457539e+03|6.546604440e+03|6.602330900e+03|6.542901480e+03|3.146106679e+10|3.298652413e+10|3.438843119e+10|3.295043028e+10|3.383445740e+03|3.423787598e+03|3.459853882e+03|3.421863525e+03|4.728995793e+03
6.379366210e+06|1.002520913e+07|1.010165390e+07|1.020321306e+07|1.010799778e+07|6.466676539e+03|6.510385350e+03|6.566633707e+03|6.512199782e+03|3.106538047e+10|3.210173753e+10|3.348314951e+10|3.219253196e+10|3.372799683e+03|3.400551514e+03|3.436686096e+03|3.402123535e+03|4.728995793e+03
6.392695115e+06|9.978860804e+06|1.006121343e+07|1.014080716e+07|1.004901999e+07|6.439723887e+03|6.487292739e+03|6.532155118e+03|6.478967317e+03|3.044000065e+10|3.155183862e+10|3.263198403e+10|3.139082647e+10|3.355798218e+03|3.385879761e+03|3.414513306e+03|3.380915527e+03|4.728995793e+03
6.406279998e+06|9.894337907e+06|9.991060168e+06|1.008342848e+07|9.993247863e+06|6.389144779e+03|6.446879863e+03|6.500008951e+03|6.446142595e+03|2.929769689e+10|3.060467992e+10|3.185371416e+10|3.063603132e+10|3.324219177e+03|3.360297729e+03|3.393951050e+03|3.360298828e+03|4.728995793e+03
6.422148622e+06|9.861967815e+06|9.974358488e+06|1.004940893e+07|9.956703072e+06|6.369381662e+03|6.437082602e+03|6.480534370e+03|6.424975550e+03|2.885972985e+10|3.037936924e+10|3.139196571e+10|3.014036870e+10|3.311973145e+03|3.354136719e+03|3.381591614e+03|3.346927490e+03|4.728995793e+03
6.435852992e+06|9.810992076e+06|9.877069123e+06|9.964220113e+06|9.890975288e+06|6.337860119e+03|6.378602001e+03|6.431134806e+03|6.385354919e+03|2.816997920e+10|2.906367160e+10|3.024289586e+10|2.925077826e+10|3.292526428e+03|3.317687012e+03|3.350396912e+03|3.322256836e+03|4.728995793e+03
6.449962118e+06|9.721253981e+06|9.801716908e+06|9.877203657e+06|9.811991927e+06|6.280750557e+03|6.332007180e+03|6.378683975e+03|6.336702319e+03|2.694959527e+10|2.804346164e+10|2.906563198e+10|2.817946391e+10|3.257634827e+03|3.288938965e+03|3.317736206e+03|3.292191895e+03|4.728995793e+03
6.463939079e+06|9.685985773e+06|9.775189590e+06|9.828556132e+06|9.762130888e+06|6.257756260e+03|6.315266851e+03|6.348943272e+03|6.305595364e+03|2.646832954e+10|2.768311045e+10|2.841029891e+10|2.750244053e+10|3.243698730e+03|3.278684326e+03|3.299320435e+03|3.273051025e+03|4.728995793e+03
6.479375980e+06|9.619909599e+06|9.711904383e+06|9.784738092e+06|9.704166776e+06|6.213781637e+03|6.274654695e+03|6.321292637e+03|6.268047547e+03|2.556359817e+10|2.682159126e+10|2.781259021e+10|2.671207154e+10|3.217212280e+03|3.253940430e+03|3.282374268e+03|3.250237305e+03|4.728995793e+03
6.494502781e+06|9.522581979e+06|9.615108058e+06|9.705843082e+06|9.618069139e+06|6.146889371e+03|6.210543557e+03|6.270702805e+03|6.210808467e+03|2.422511267e+10|2.549770631e+10|2.673876295e+10|2.553369748e+10|3.177310120e+03|3.215268921e+03|3.251544067e+03|3.215740723e+03|4.728995793e+03
6.510274050e+06|9.473530408e+06|9.558821602e+06|9.629818169e+06|9.557609789e+06|6.112108259e+03|6.172160013e+03|6.220463874e+03|6.169768164e+03|2.354683121e+10|2.472527324e+10|2.569964809e+10|2.470350732e+10|3.156743164e+03|3.192321533e+03|3.221220764e+03|3.191163086e+03|4.728995793e+03
6.525351119e+06|9.423076144e+06|9.496733557e+06|9.567515653e+06|9.499929381e+06|6.075686226e+03|6.128864452e+03|6.178223698e+03|6.129569239e+03|2.284884767e+10|2.387150784e+10|2.484603522e+10|2.390824884e+10|3.135313416e+03|3.166608276e+03|3.195927063e+03|3.167272461e+03|4.728995793e+03
6.541001074e+06|9.402480575e+06|9.453374628e+06|9.524892905e+06|9.460951927e+06|6.060407217e+03|6.097555375e+03|6.148500598e+03|6.101933753e+03|2.256020600e+10|2.326668276e+10|2.425685007e+10|2.336893372e+10|3.126382690e+03|3.148179199e+03|3.178266479e+03|3.150926758e+03|4.728995793e+03
6.556086219e+06|9.313256179e+06|9.397722750e+06|9.451399460e+06|9.391398064e+06|5.992933312e+03|6.056849892e+03|6.096129469e+03|6.050668817e+03|2.131025283e+10|2.249329515e+10|2.323932849e+10|2.240022930e+10|3.087133362e+03|3.124305664e+03|3.147339600e+03|3.120911621e+03|4.728995793e+03
6.571645862e+06|9.274023450e+06|9.331096517e+06|9.389399915e+06|9.334579348e+06|5.962548639e+03|6.006758793e+03|6.050627945e+03|6.007705351e+03|2.076062566e+10|2.156278094e+10|2.237654798e+10|2.160450288e+10|3.069562195e+03|3.095131470e+03|3.120675293e+03|3.095915039e+03|4.728995793e+03
6.589023055e+06|9.193179700e+06|9.269159541e+06|9.330938852e+06|9.265113517e+06|5.897729893e+03|5.958783492e+03|6.006636633e+03|5.953886053e+03|1.961571864e+10|2.069303752e+10|2.156055613e+10|2.062725274e+10|3.032357239e+03|3.067386108e+03|3.095061401e+03|3.064777100e+03|4.728995793e+03
6.605857042e+06|9.110339392e+06|9.183216972e+06|9.240267458e+06|9.185247788e+06|5.828176185e+03|5.889416626e+03|5.935607422e+03|5.889405618e+03|1.842714949e+10|1.947156536e+10|2.028048824e+10|1.949323279e+10|2.992798157e+03|3.027622314e+03|3.054078674e+03|3.027808105e+03|4.728995793e+03
6.621928529e+06|9.071205444e+06|9.115376667e+06|9.163630319e+06|9.123401277e+06|5.794268970e+03|5.832544423e+03|5.873080786e+03|5.837752903e+03|1.786232792e+10|1.850060722e+10|1.918996789e+10|1.860850122e+10|2.973628296e+03|2.995269165e+03|3.018316345e+03|2.998394775e+03|4.728995793e+03
6.639002092e+06|9.013752350e+06|9.065959493e+06|9.127673200e+06|9.078015255e+06|5.742994168e+03|5.789727651e+03|5.843118800e+03|5.798549577e+03|1.702571094e+10|1.778739514e+10|1.867908629e+10|1.795370826e+10|2.944783508e+03|2.971061401e+03|3.001258728e+03|2.976212891e+03|4.728995793e+03
6.657175929e+06|8.944509608e+06|8.991072983e+06|9.052599352e+06|9.007621313e+06|5.678875075e+03|5.722549349e+03|5.778004721e+03|5.735751445e+03|1.600882584e+10|1.669812875e+10|1.759470983e+10|1.692975808e+10|2.908928955e+03|2.933307983e+03|2.964449280e+03|2.940875977e+03|4.728995793e+03
6.673930539e+06|8.873241564e+06|8.923536916e+06|8.972551328e+06|8.932255758e+06|5.609840407e+03|5.659054564e+03|5.705184143e+03|5.665392720e+03|1.494954422e+10|1.570113630e+10|1.642216801e+10|1.581967515e+10|2.870580383e+03|2.897883179e+03|2.923611328e+03|2.901567871e+03|4.728995793e+03
6.691145771e+06|8.826404149e+06|8.872323948e+06|8.938872398e+06|8.881994578e+06|5.562295849e+03|5.608943941e+03|5.673590962e+03|5.616464072e+03|1.424039883e+10|1.493604542e+10|1.592650942e+10|1.507015969e+10|2.844325378e+03|2.870083374e+03|2.905981628e+03|2.874397461e+03|4.728995793e+03
6.708176966e+06|8.776170236e+06|8.804622143e+06|8.863050180e+06|8.826129809e+06|5.509526098e+03|5.539963908e+03|5.599747369e+03|5.559980673e+03|1.347285032e+10|1.391359898e+10|1.479774204e+10|1.422760634e+10|2.815304138e+03|2.832013672e+03|2.864991150e+03|2.843187256e+03|4.728995793e+03
6.725129334e+06|8.721287686e+06|8.770587571e+06|8.826745306e+06|8.775306801e+06|5.449391343e+03|5.503562341e+03|5.562643875e+03|5.506240161e+03|1.262271710e+10|1.338750409e+10|1.424549770e+10|1.344948869e+10|2.782382874e+03|2.812031860e+03|2.844517639e+03|2.813642822e+03|4.728995793e+03
6.744566361e+06|8.650333817e+06|8.686240378e+06|8.738675361e+06|8.700286764e+06|5.367413116e+03|5.409629984e+03|5.468879029e+03|5.423401236e+03|1.150518542e+10|1.207492296e+10|1.289569109e+10|1.228382227e+10|2.737731445e+03|2.760691040e+03|2.793029968e+03|2.768314453e+03|4.728995793e+03
6.761932386e+06|8.608834982e+06|8.643546415e+06|8.677647960e+06|8.651156393e+06|5.316437887e+03|5.359406377e+03|5.399513215e+03|5.365458834e+03|1.083261669e+10|1.139883084e+10|1.193688137e+10|1.150210579e+10|2.710101562e+03|2.733379761e+03|2.755188171e+03|2.736799316e+03|4.728995793e+03
6.779674824e+06|8.562058974e+06|8.593527850e+06|8.652367184e+06|8.608397800e+06|5.256330790e+03|5.297479232e+03|5.369799693e+03|5.313454419e+03|1.006254305e+10|1.058819405e+10|1.153694971e+10|1.081374350e+10|2.677628418e+03|2.699836792e+03|2.739029541e+03|2.708583496e+03|4.728995793e+03
6.797517335e+06|8.509356791e+06|8.548819554e+06|8.588132689e+06|8.552377943e+06|5.184623711e+03|5.239058736e+03|5.290434540e+03|5.241200066e+03|9.175570507e+09|9.846733421e+09|1.049712787e+10|9.890200620e+09|2.639025330e+03|2.668309082e+03|2.696033691e+03|2.669546631e+03|4.728995793e+03
6.819343426e+06|8.455202193e+06|8.482417256e+06|8.526484996e+06|8.496337390e+06|5.105281311e+03|5.145664660e+03|5.208297314e+03|5.162834835e+03|8.232475728e+09|8.706341745e+09|9.464074059e+09|8.933189676e+09|2.596471802e+03|2.618115356e+03|2.651756470e+03|2.627409912e+03|4.728995793e+03
6.838126407e+06|8.415248531e+06|8.445148158e+06|8.499191243e+06|8.458694387e+06|5.042115288e+03|5.089478903e+03|5.170362191e+03|5.106615372e+03|7.509693905e+09|8.048144119e+09|9.003518930e+09|8.270539833e+09|2.562700623e+03|2.588019409e+03|2.631361511e+03|2.597273926e+03|4.728995793e+03
6.858132213e+06|8.377145014e+06|8.404988875e+06|8.431566478e+06|8.407458630e+06|4.977396634e+03|5.024843295e+03|5.068180104e+03|5.026023457e+03|6.794629632e+09|7.315207247e+09|7.803998457e+09|7.345998820e+09|2.528179321e+03|2.553483643e+03|2.576628906e+03|2.554163818e+03|4.728995793e+03
6.879112845e+06|8.335653864e+06|8.360445544e+06|8.392336709e+06|8.367244002e+06|4.900403681e+03|4.947153899e+03|5.003595919e+03|4.956394450e+03|5.976156116e+09|6.468369380e+09|7.080466621e+09|6.583796673e+09|2.487201782e+03|2.512073608e+03|2.542147217e+03|2.517035400e+03|4.728995793e+03
6.900749524e+06|8.289033029e+06|8.310129972e+06|8.338653367e+06|8.316841234e+06|4.804022601e+03|4.849246417e+03|4.906303256e+03|4.859069946e+03|5.005537055e+09|5.453908552e+09|6.037946196e+09|5.570148900e+09|2.436011047e+03|2.460017334e+03|2.490338013e+03|2.465269775e+03|4.728995793e+03
6.920099001e+06|8.265747429e+06|8.285847259e+06|8.306245254e+06|8.289609087e+06|4.749474198e+03|4.797022527e+03|4.840895971e+03|4.800984442e+03|4.477683848e+09|4.937586525e+09|5.369120713e+09|4.989591895e+09|2.407079712e+03|2.432296875e+03|2.455584229e+03|2.434423828e+03|4.728995793e+03
6.941046559e+06|8.234635084e+06|8.252390877e+06|8.280386398e+06|8.257764922e+06|4.668494513e+03|4.715794950e+03|4.784069347e+03|4.724645452e+03|3.729368893e+09|4.159634095e+09|4.809067186e+09|4.259750553e+09|2.364164062e+03|2.389226685e+03|2.425426331e+03|2.393935059e+03|4.728995793e+03
6.961717167e+06|8.213816485e+06|8.224647392e+06|8.244929367e+06|8.228010352e+06|4.605759674e+03|4.638619795e+03|4.696124231e+03|4.643973960e+03|3.173910384e+09|3.457970785e+09|3.977724088e+09|3.521146902e+09|2.330936584e+03|2.348339600e+03|2.378803223e+03|2.351182129e+03|4.728995793e+03
6.979072072e+06|8.196367196e+06|8.207361181e+06|8.222298628e+06|8.210214941e+06|4.545509990e+03|4.583504220e+03|4.631616985e+03|4.588505143e+03|2.662549548e+09|2.977538421e+09|3.396630114e+09|3.034503005e+09|2.299028809e+03|2.319148438e+03|2.344630249e+03|2.321798340e+03|4.728995793e+03
6.999331938e+06|8.176048670e+06|8.185791355e+06|8.192850786e+06|8.185601527e+06|4.458105463e+03|4.502520567e+03|4.531177074e+03|4.495265036e+03|1.945880466e+09|2.303960138e+09|2.538174212e+09|2.256809859e+09|2.252720947e+03|2.276254639e+03|2.291434265e+03|2.272404297e+03|4.728995793e+03
7.021735970e+06|8.162294939e+06|8.167598637e+06|8.174157276e+06|8.169865061e+06|4.380206758e+03|4.414475215e+03|4.448683617e+03|4.419726375e+03|1.348494401e+09|1.613215870e+09|1.872214471e+09|1.659370304e+09|2.211424072e+03|2.229598877e+03|2.247728088e+03|2.232371094e+03|4.728995793e+03
7.043479182e+06|8.153188575e+06|8.156988966e+06|8.163368364e+06|8.159084070e+06|4.305863329e+03|4.340678163e+03|4.387122769e+03|4.344938276e+03|8.128520649e+08|1.053959628e+09|1.398658576e+09|1.094937617e+09|2.171968933e+03|2.190450928e+03|2.215091309e+03|2.192609375e+03|4.728995793e+03
7.066876396e+06|8.147849857e+06|8.149054602e+06|8.152105039e+06|8.150997643e+06|4.216273582e+03|4.247163145e+03|4.295245386e+03|4.260245195e+03|7.408126368e+07|3.957229060e+08|7.433143883e+08|4.755216615e+08|2.122038574e+03|2.140770142e+03|2.166331970e+03|2.145643311e+03|4.728995793e+03
7.088941291e+06|8.147193164e+06|8.147279227e+06|8.147785848e+06|8.147839966e+06|4.183166569e+03|4.186834348e+03|4.212961141e+03|4.204020741e+03|3.975514316e+06|5.473247857e+06|5.533601543e+07|1.013146687e+08|2.082229858e+03|2.102394409e+03|2.119825989e+03|2.102145996e+03|4.728995793e+03
7.112606480e+06|8.147150201e+06|8.147175623e+06|8.147190981e+06|8.147219787e+06|4.182967661e+03|4.183085357e+03|4.183156464e+03|4.185271066e+03|3.973380779e+06|3.974643104e+06|3.975405905e+06|9.992598652e+06|2.036146118e+03|2.063149536e+03|2.079839478e+03|2.060224854e+03|4.728995793e+03
7.140501793e+06|8.147102559e+06|8.147128449e+06|8.147141762e+06|8.147123318e+06|4.182747158e+03|4.182866962e+03|4.182928595e+03|4.182843246e+03|3.971016741e+06|3.972301014e+06|3.972961852e+06|3.972046998e+06|1.987429047e+03|2.013634583e+03|2.027356354e+03|2.008815796e+03|4.728995793e+03
7.166652038e+06|8.147055517e+06|8.147080056e+06|8.147098649e+06|8.147075772e+06|4.182529590e+03|4.182643082e+03|4.182729077e+03|4.182623274e+03|3.968685387e+06|3.969901371e+06|3.970822952e+06|3.969689336e+06|1.941496674e+03|1.965149536e+03|1.983536285e+03|1.961393066e+03|4.728995793e+03
7.188190572e+06|8.147013173e+06|8.147033139e+06|8.147056436e+06|8.147031141e+06|4.182333779e+03|4.182426102e+03|4.182533839e+03|4.182416888e+03|3.966588183e+06|3.967576862e+06|3.968730904e+06|3.967478460e+06|1.901874237e+03|1.920391785e+03|1.942377167e+03|1.918965332e+03|4.728995793e+03
7.215715899e+06|8.146958434e+06|8.146971881e+06|8.146998338e+06|8.146974694e+06|4.182080862e+03|4.182142964e+03|4.182265217e+03|4.182156003e+03|3.963880749e+06|3.964545400e+06|3.965854070e+06|3.964685255e+06|1.853077454e+03|1.864789062e+03|1.888433258e+03|1.867763550e+03|4.728995793e+03
7.242250560e+06|8.146897670e+06|8.146921524e+06|8.146942316e+06|8.146919796e+06|4.181800295e+03|4.181910426e+03|4.182006427e+03|4.181902474e+03|3.960879234e+06|3.962057177e+06|3.963084253e+06|3.961972395e+06|1.801624634e+03|1.821517578e+03|1.839136688e+03|1.820451660e+03|4.728995793e+03
7.263107998e+06|8.146860583e+06|8.146878834e+06|8.146896264e+06|8.146875955e+06|4.181629179e+03|4.181713384e+03|4.181793803e+03|4.181700123e+03|3.959049578e+06|3.959949835e+06|3.960809808e+06|3.959808288e+06|1.771649139e+03|1.786323547e+03|1.800459381e+03|1.784293579e+03|4.728995793e+03
7.286086563e+06|8.146798835e+06|8.146827118e+06|8.146839496e+06|8.146820845e+06|4.181344410e+03|4.181474808e+03|4.181531908e+03|4.181445921e+03|3.956006311e+06|3.957399598e+06|3.958009829e+06|3.957091181e+06|1.723856262e+03|1.745442871e+03|1.755058105e+03|1.740932983e+03|4.728995793e+03
7.312642959e+06|8.146733193e+06|8.146752251e+06|8.146782793e+06|8.146757238e+06|4.181041930e+03|4.181129755e+03|4.181270493e+03|4.181152741e+03|3.952776004e+06|3.953713687e+06|3.955216718e+06|3.953959499e+06|1.675749908e+03|1.689451538e+03|1.711861786e+03|1.693466553e+03|4.728995793e+03
7.342090303e+06|8.146660190e+06|8.146687441e+06|8.146713185e+06|8.146687150e+06|4.180705698e+03|4.180831162e+03|4.180949742e+03|4.180829881e+03|3.949187932e+06|3.950526484e+06|3.951791962e+06|3.950513244e+06|1.625259033e+03|1.643756531e+03|1.661584625e+03|1.644002197e+03|4.728995793e+03
7.371250272e+06|8.146577060e+06|8.146601824e+06|8.146634540e+06|8.146605325e+06|4.180323273e+03|4.180437178e+03|4.180587679e+03|4.180453310e+03|3.945110348e+06|3.946324456e+06|3.947929173e+06|3.946496870e+06|1.571305939e+03|1.587041016e+03|1.608235077e+03|1.589672852e+03|4.728995793e+03
7.400589495e+06|8.146496311e+06|8.146520470e+06|8.146545742e+06|8.146522809e+06|4.179952082e+03|4.180063098e+03|4.180179280e+03|4.180073889e+03|3.941155997e+06|3.942338320e+06|3.943575950e+06|3.942453629e+06|1.522229370e+03|1.536554260e+03|1.551935974e+03|1.538322144e+03|4.728995793e+03
7.433618968e+06|8.146407556e+06|8.146433595e+06|8.146460120e+06|8.146431672e+06|4.179544497e+03|4.179664029e+03|4.179785802e+03|4.179655245e+03|3.936817934e+06|3.938089707e+06|3.939385747e+06|3.937996640e+06|1.471600861e+03|1.486138672e+03|1.501119019e+03|1.485349976e+03|4.728995793e+03
7.462227383e+06|8.146317646e+06|8.146346150e+06|8.146370930e+06|8.146344151e+06|4.179132159e+03|4.179262834e+03|4.179376480e+03|4.179253725e+03|3.932433452e+06|3.933822498e+06|3.935030847e+06|3.933726220e+06|1.423673584e+03|1.438510742e+03|1.451729767e+03|1.437882690e+03|4.728995793e+03
7.495397242e+06|8.146200424e+06|8.146234252e+06|8.146263025e+06|8.146232881e+06|4.178595093e+03|4.178750034e+03|4.178881834e+03|4.178743790e+03|3.926729106e+06|3.928374004e+06|3.929773779e+06|3.928308186e+06|1.365519318e+03|1.381881104e+03|1.395976166e+03|1.381482056e+03|4.728995793e+03
7.527543934e+06|8.146073938e+06|8.146128863e+06|8.146159013e+06|8.146120160e+06|4.178016375e+03|4.178267597e+03|4.178405571e+03|4.178227856e+03|3.920590301e+06|3.923254159e+06|3.924717781e+06|3.922833412e+06|1.307925293e+03|1.332302429e+03|1.346182831e+03|1.328872559e+03|4.728995793e+03
7.559294951e+06|8.145956500e+06|8.145995773e+06|8.146034411e+06|8.145998757e+06|4.177479870e+03|4.177659193e+03|4.177835706e+03|4.177672921e+03|3.914906717e+06|3.916805620e+06|3.918675533e+06|3.916951903e+06|1.258549744e+03|1.274643799e+03|1.290891449e+03|1.276338623e+03|4.728995793e+03
7.589733931e+06|8.145828096e+06|8.145867143e+06|8.145923045e+06|8.145876906e+06|4.176894121e+03|4.177072154e+03|4.177327176e+03|4.177116779e+03|3.908709598e+06|3.910592241e+06|3.913290410e+06|3.911065356e+06|1.208606079e+03|1.223384521e+03|1.245166168e+03|1.227612793e+03|4.728995793e+03
7.624089424e+06|8.145694247e+06|8.145742198e+06|8.145778391e+06|8.145740573e+06|4.176284352e+03|4.176502715e+03|4.176667596e+03|4.176495384e+03|3.902267385e+06|3.904573305e+06|3.906315273e+06|3.904496751e+06|1.160515869e+03|1.177328613e+03|1.190312744e+03|1.177085938e+03|4.728995793e+03
7.659023097e+06|8.145543242e+06|8.145572491e+06|8.145618163e+06|8.145575576e+06|4.175597577e+03|4.175730507e+03|4.175938104e+03|4.175744620e+03|3.895022540e+06|3.896423904e+06|3.898613409e+06|3.896573758e+06|1.110642426e+03|1.119987122e+03|1.134776703e+03|1.121314087e+03|4.728995793e+03
7.698586057e+06|8.145346151e+06|8.145377264e+06|8.145436120e+06|8.145390920e+06|4.174703031e+03|4.174844048e+03|4.175111087e+03|4.174906119e+03|3.885603356e+06|3.887086956e+06|3.889897580e+06|3.887741078e+06|1.051554535e+03|1.060419983e+03|1.077731079e+03|1.064701050e+03|4.728995793e+03
7.741791485e+06|8.145091010e+06|8.145165374e+06|8.145234567e+06|8.145164954e+06|4.173548012e+03|4.173884250e+03|4.174197519e+03|4.173882626e+03|3.873470636e+06|3.876999369e+06|3.880289263e+06|3.876984616e+06|9.836533508e+02|1.002440369e+03|1.020754517e+03|1.002993530e+03|4.728995793e+03
7.786567801e+06|8.144832978e+06|8.144901110e+06|8.144961027e+06|8.144897176e+06|4.172383265e+03|4.172690422e+03|4.172960852e+03|4.172672907e+03|3.861268930e+06|3.864483531e+06|3.867315474e+06|3.864302124e+06|9.231987915e+02|9.383858337e+02|9.522684784e+02|9.379414062e+02|4.728995793e+03
7.830620170e+06|8.144539631e+06|8.144614057e+06|8.144697804e+06|8.144621418e+06|4.171063199e+03|4.171397766e+03|4.171774445e+03|4.171431149e+03|3.847480362e+06|3.850970893e+06|3.854904312e+06|3.851322544e+06|8.627149048e+02|8.773648376e+02|8.943200531e+02|8.793715820e+02|4.728995793e+03
