#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.442081213e+06|5.441336055e+06|5.427687841e+06|5.430155141e+06|4.468525750e+06|4.566274000e+06|4.691598875e+06|4.587357500e+06|4.451054500e+06|4.723660000e+06|-7.644576250e+05|2.464095000e+05|7.824999375e+05|-9.300392188e+04|-9.515708750e+05|7.655631250e+05|3.118974489e+03|3.151459963e+03|3.199879140e+03|3.161765829e+03|3.112164266e+03|3.211367392e+03|2.988986394e+02|3.314463563e+02|3.799217604e+02|3.417517769e+02|2.921441514e+02|3.913594024e+02|3.134739691e+03|3.149741043e+03|3.159541372e+03|3.143835623e+03|3.126626953e+03|3.161044293e+03|1.770588546e+02|3.409113894e+02|4.616712979e+02|3.184121232e+02|1.676277526e+02|4.691964939e+02|3.042633779e+10|3.079725158e+10|3.126749542e+10|3.084447744e+10|3.033677619e+10|3.135217664e+10|-3.639750451e+10|-1.426614579e+10|-7.778206720e+08|-2.171092992e+10|-4.192674611e+10|-1.495115392e+09|3.863235535e+03|3.873665161e+03|3.885450867e+03|3.872767578e+03|3.858105225e+03|3.887429688e+03
5.464429985e+06|5.465165350e+06|5.451579227e+06|5.452741643e+06|4.443889625e+06|4.552279000e+06|4.674283750e+06|4.574271500e+06|4.416466500e+06|4.732075500e+06|-7.131407500e+05|7.590850000e+04|7.350891250e+05|-1.150032578e+05|-9.772510625e+05|7.472445625e+05|3.122842633e+03|3.161253763e+03|3.207600646e+03|3.169709341e+03|3.112203010e+03|3.227215672e+03|3.028292566e+02|3.413082158e+02|3.875645062e+02|3.496882347e+02|2.921746674e+02|4.072018021e+02|3.121327362e+03|3.133248892e+03|3.144759519e+03|3.127477431e+03|3.108152549e+03|3.146802313e+03|1.849198010e+02|3.215125381e+02|4.499928893e+02|3.017070113e+02|1.514058373e+02|4.520081852e+02|2.964195482e+10|3.009270579e+10|3.050618470e+10|3.011945882e+10|2.962076672e+10|3.061814886e+10|-3.585241498e+10|-1.488923853e+10|-1.847688192e+09|-2.262632858e+10|-4.293093376e+10|-2.321718528e+09|3.842801697e+03|3.854238647e+03|3.866906799e+03|3.854131836e+03|3.839628662e+03|3.868635254e+03
5.486846206e+06|5.487330311e+06|5.472987853e+06|5.474444752e+06|4.433389125e+06|4.555991750e+06|4.697401875e+06|4.574323500e+06|4.416779000e+06|4.731868500e+06|-1.068435500e+06|5.046325000e+04|7.197119375e+05|-2.418516250e+05|-1.227047625e+06|7.433443750e+05|3.124668133e+03|3.176376942e+03|3.229417371e+03|3.182166541e+03|3.124367816e+03|3.239965265e+03|3.045952769e+02|3.562948416e+02|4.094703346e+02|3.621511234e+02|3.043343360e+02|4.199679107e+02|3.106397319e+03|3.120246576e+03|3.129968586e+03|3.117274874e+03|3.101408788e+03|3.133140960e+03|1.192527648e+02|3.153104335e+02|4.415703595e+02|2.764998860e+02|1.032605883e+02|4.497391838e+02|2.889871821e+10|2.940359066e+10|2.985130240e+10|2.942595277e+10|2.887038976e+10|2.998152806e+10|-4.412652646e+10|-1.553634611e+10|-1.768347648e+09|-2.612873216e+10|-4.999553024e+10|-2.261930752e+09|3.821414551e+03|3.836380127e+03|3.849406250e+03|3.834866211e+03|3.818209961e+03|3.851522217e+03
5.507729566e+06|5.508086938e+06|5.494937930e+06|5.498713810e+06|4.356960625e+06|4.516082500e+06|4.652627625e+06|4.535322000e+06|4.334360500e+06|4.736284000e+06|-7.742537500e+05|3.072462500e+05|7.701910000e+05|-1.152190391e+05|-1.055555500e+06|8.251174375e+05|3.111493771e+03|3.175605418e+03|3.226708343e+03|3.178917333e+03|3.105756465e+03|3.252078200e+03|2.913744168e+02|3.556357179e+02|4.067401488e+02|3.588970100e+02|2.857318915e+02|4.320621285e+02|3.088335722e+03|3.102310673e+03|3.113043628e+03|3.095835452e+03|3.072736554e+03|3.118934351e+03|1.385926061e+02|3.345804278e+02|4.466623336e+02|2.893092517e+02|1.198288086e+02|4.587896949e+02|2.821365248e+10|2.865150566e+10|2.912301824e+10|2.874853376e+10|2.817979597e+10|2.931727360e+10|-3.922259968e+10|-1.130350797e+10|2.525198848e+09|-2.297142272e+10|-4.670013440e+10|7.572977920e+08|3.809185913e+03|3.821000000e+03|3.837164490e+03|3.820136963e+03|3.802935059e+03|3.837339111e+03
5.529130101e+06|5.528583604e+06|5.515220854e+06|5.519197151e+06|4.324561750e+06|4.496399500e+06|4.685934125e+06|4.524289500e+06|4.317647500e+06|4.730931000e+06|-6.805273750e+05|5.161607500e+05|1.044749188e+06|1.385560938e+05|-7.735903125e+05|1.050702500e+06|3.118039953e+03|3.175909906e+03|3.244792701e+03|3.187272626e+03|3.112789825e+03|3.261755428e+03|2.979344664e+02|3.558114943e+02|4.248163969e+02|3.672468020e+02|2.927586196e+02|4.417349844e+02|3.075903631e+03|3.088926392e+03|3.098567462e+03|3.091822159e+03|3.064404888e+03|3.119239429e+03|1.571222162e+02|3.766437313e+02|4.990608499e+02|3.353102106e+02|1.512142001e+02|5.194062210e+02|2.742608845e+10|2.794788659e+10|2.837352602e+10|2.799139021e+10|2.741397914e+10|2.856880742e+10|-3.706328883e+10|-5.086868480e+09|3.659324928e+09|-1.750435840e+10|-3.983263334e+10|4.823916032e+09|3.791395813e+03|3.798662476e+03|3.813935852e+03|3.800492432e+03|3.785883057e+03|3.815102539e+03
5.547160398e+06|5.547532405e+06|5.531883396e+06|5.533337510e+06|4.319910875e+06|4.487471750e+06|4.632337250e+06|4.488634000e+06|4.311347000e+06|4.665921000e+06|-3.188670000e+05|4.180997500e+05|9.866146250e+05|8.223904688e+04|-7.791185625e+05|9.435966250e+05|3.124491734e+03|3.178779967e+03|3.234758134e+03|3.183758722e+03|3.118511353e+03|3.249006091e+03|3.045966601e+02|3.586952289e+02|4.148106359e+02|3.637453988e+02|2.984931007e+02|4.289976969e+02|3.064117435e+03|3.076789205e+03|3.089115468e+03|3.074094663e+03|3.058007789e+03|3.090181537e+03|1.783998800e+02|3.402149779e+02|4.708089269e+02|3.075078394e+02|1.429208825e+02|4.720947964e+02|2.692941926e+10|2.741927731e+10|2.794051174e+10|2.743404339e+10|2.691861094e+10|2.794948608e+10|-2.675645798e+10|-1.059075482e+10|1.395003392e+09|-1.865075302e+10|-3.861257830e+10|1.311072256e+09|3.777902710e+03|3.790769043e+03|3.800828308e+03|3.788533447e+03|3.773442871e+03|3.803624268e+03
5.565386501e+06|5.565305041e+06|5.551758464e+06|5.557155592e+06|4.286613750e+06|4.486780750e+06|4.591018125e+06|4.485357000e+06|4.300188000e+06|4.670526500e+06|-8.971573750e+05|1.878975000e+04|7.318645625e+05|-1.309308594e+05|-1.094474625e+06|8.326128125e+05|3.119678212e+03|3.190119427e+03|3.232905838e+03|3.194123069e+03|3.125047659e+03|3.263198478e+03|2.996626061e+02|3.701176981e+02|4.129154848e+02|3.741177317e+02|3.050296210e+02|4.432058423e+02|3.051032943e+03|3.061822221e+03|3.070868864e+03|3.060471258e+03|3.045127627e+03|3.075814889e+03|7.743099058e+01|2.728739689e+02|4.077311508e+02|2.619444668e+02|7.770404390e+01|4.461848897e+02|2.633164186e+10|2.673864704e+10|2.713296282e+10|2.679031398e+10|2.629033779e+10|2.729028608e+10|-4.587911885e+10|-1.741053645e+10|-3.371903488e+09|-2.395476787e+10|-4.742054298e+10|-4.889984960e+08|3.758278992e+03|3.770321533e+03|3.788008911e+03|3.770041260e+03|3.752720947e+03|3.787362549e+03
5.580958384e+06|5.581249516e+06|5.569418367e+06|5.571505994e+06|4.360164000e+06|4.466565500e+06|4.588395875e+06|4.475111000e+06|4.346164500e+06|4.604058000e+06|-1.030353375e+06|2.565872500e+05|8.982255625e+05|-6.812750781e+04|-1.019984312e+06|8.837292500e+05|3.161365423e+03|3.194976191e+03|3.241515674e+03|3.198850185e+03|3.150962751e+03|3.246737619e+03|3.412956057e+02|3.749601266e+02|4.214691527e+02|3.788286065e+02|3.309465012e+02|4.267107118e+02|3.042669866e+03|3.050333305e+03|3.061330054e+03|3.051458649e+03|3.040750536e+03|3.062166762e+03|6.333173140e+01|3.088480328e+02|4.370693098e+02|2.584754885e+02|8.038403561e+01|4.365669414e+02|2.597671117e+10|2.625211290e+10|2.671344333e+10|2.630923878e+10|2.586011034e+10|2.675836518e+10|-4.722321920e+10|-1.209504154e+10|-8.102860800e+07|-2.293229158e+10|-4.510547558e+10|-7.591018240e+08|3.747942566e+03|3.757711914e+03|3.768414429e+03|3.756991211e+03|3.742974609e+03|3.771008789e+03
5.598751236e+06|5.599720647e+06|5.585959628e+06|5.589406760e+06|4.346047000e+06|4.463711250e+06|4.613062750e+06|4.489974000e+06|4.326654500e+06|4.653294000e+06|-7.689131250e+05|7.821175000e+04|9.610935625e+05|-7.752707031e+04|-1.058785375e+06|9.037312500e+05|3.163194983e+03|3.201751373e+03|3.259892296e+03|3.214445546e+03|3.153061075e+03|3.275830017e+03|3.432590114e+02|3.817936220e+02|4.398753232e+02|3.944392599e+02|3.330520312e+02|4.558264885e+02|3.028127812e+03|3.037548189e+03|3.050070104e+03|3.038998219e+03|3.025401779e+03|3.052594658e+03|9.999257966e+01|2.536064796e+02|4.383372510e+02|2.454398695e+02|6.449666405e+01|4.263830750e+02|2.529378253e+10|2.568677171e+10|2.622831411e+10|2.578430566e+10|2.523031962e+10|2.633828762e+10|-3.902490010e+10|-1.871938150e+10|6.477926400e+08|-2.396016640e+10|-4.659444941e+10|-1.325879680e+09|3.725508972e+03|3.739511719e+03|3.754359985e+03|3.739277588e+03|3.723132812e+03|3.755421875e+03
5.618980109e+06|5.618738510e+06|5.605307709e+06|5.606998967e+06|4.316282250e+06|4.420532750e+06|4.564134000e+06|4.458696000e+06|4.293322000e+06|4.624070500e+06|-1.269715375e+06|1.628875000e+05|8.612669375e+05|-1.773620469e+05|-1.227760375e+06|8.730362500e+05|3.159480138e+03|3.200646521e+03|3.256770247e+03|3.214777629e+03|3.152527775e+03|3.277027484e+03|3.395066012e+02|3.806357147e+02|4.367404898e+02|3.947654529e+02|3.325082860e+02|4.570226198e+02|3.011034179e+03|3.022844848e+03|3.032053356e+03|3.022221430e+03|3.009013196e+03|3.035429664e+03|-8.604474511e-01|2.489532820e+02|4.091188955e+02|2.213334364e+02|2.348615258e+01|4.191807201e+02|2.457496115e+10|2.506766029e+10|2.545394483e+10|2.506495181e+10|2.452800307e+10|2.560190669e+10|-5.378090291e+10|-1.736957747e+10|-6.535009280e+08|-2.612226458e+10|-5.099260723e+10|-1.251923328e+09|3.708433472e+03|3.725349976e+03|3.736607727e+03|3.721639648e+03|3.704599121e+03|3.738679932e+03
5.639803317e+06|5.639536584e+06|5.625791058e+06|5.629588706e+06|4.325184125e+06|4.429150250e+06|4.553133500e+06|4.438546000e+06|4.283388000e+06|4.593703500e+06|-8.394983750e+05|8.506200000e+04|8.442743125e+05|-1.312457031e+05|-1.140297750e+06|8.778062500e+05|3.174848565e+03|3.214474258e+03|3.257792198e+03|3.218600699e+03|3.161793368e+03|3.275408029e+03|3.548263854e+02|3.944273161e+02|4.377693497e+02|3.985793199e+02|3.417629974e+02|4.553956423e+02|2.994096500e+03|3.006801574e+03|3.017638944e+03|3.005963529e+03|2.992256217e+03|3.019670842e+03|4.282340872e+01|2.234908765e+02|3.936391227e+02|2.136133005e+02|2.741236399e+01|3.998142370e+02|2.387398502e+10|2.439868723e+10|2.485013658e+10|2.440376320e+10|2.386948506e+10|2.493803725e+10|-4.273371443e+10|-1.943476224e+10|-1.261128192e+09|-2.537966592e+10|-4.882912870e+10|-1.930197888e+09|3.694658447e+03|3.705405151e+03|3.716184265e+03|3.703916016e+03|3.690267578e+03|3.717563965e+03
5.660049916e+06|5.658929340e+06|5.646317816e+06|5.648044657e+06|4.292002625e+06|4.384991000e+06|4.504290125e+06|4.428960500e+06|4.277088000e+06|4.580832000e+06|-1.145487625e+06|-3.130300000e+04|8.094427500e+05|-4.251029062e+05|-1.643305750e+06|7.930998125e+05|3.175204966e+03|3.211828972e+03|3.264026734e+03|3.227171288e+03|3.171342928e+03|3.282999647e+03|3.552067723e+02|3.917645111e+02|4.440132698e+02|4.071658980e+02|3.513460840e+02|4.629857119e+02|2.978440609e+03|2.988584007e+03|3.001881596e+03|2.990067294e+03|2.976422877e+03|3.003711712e+03|-2.353207067e+00|1.866876179e+02|3.593274666e+02|1.603322275e+02|-5.039487357e+01|3.710593286e+02|2.326354432e+10|2.364856013e+10|2.419289549e+10|2.371552870e+10|2.316128051e+10|2.426977690e+10|-4.938516070e+10|-2.119087616e+10|-2.964737536e+09|-3.247825306e+10|-6.127873229e+10|-3.677767680e+09|3.672748535e+03|3.684801880e+03|3.696481506e+03|3.683886475e+03|3.669995605e+03|3.697777832e+03
5.680354481e+06|5.680184437e+06|5.667940632e+06|5.670372214e+06|4.205177375e+06|4.361009000e+06|4.493557500e+06|4.377977500e+06|4.197681500e+06|4.558273000e+06|-5.715587500e+05|1.942125000e+05|8.341712500e+05|-1.572409062e+05|-1.137176250e+06|8.226945000e+05|3.160209741e+03|3.217591841e+03|3.264281503e+03|3.219867997e+03|3.152023792e+03|3.287712202e+03|3.401369831e+02|3.975991453e+02|4.442886009e+02|3.998405862e+02|3.320003721e+02|4.676808003e+02|2.959048737e+03|2.973074861e+03|2.981491088e+03|2.970681882e+03|2.956386709e+03|2.984977054e+03|6.245863119e+01|2.380685538e+02|3.677694651e+02|1.899078349e+02|7.467645692e+00|3.723480241e+02|2.246538035e+10|2.302571008e+10|2.336565606e+10|2.295733658e+10|2.240731750e+10|2.350735360e+10|-3.658067354e+10|-1.487306240e+10|-2.578797568e+09|-2.600320205e+10|-4.947398246e+10|-2.532424960e+09|3.657351196e+03|3.669683105e+03|3.682229492e+03|3.667037109e+03|3.650596680e+03|3.683478027e+03
5.702901046e+06|5.703726484e+06|5.688633674e+06|5.692265577e+06|4.191886188e+06|4.367418250e+06|4.520697750e+06|4.385694000e+06|4.183090250e+06|4.588297500e+06|-2.481227500e+05|3.882966250e+05|9.207890625e+05|9.487850781e+04|-7.453543750e+05|9.351115000e+05|3.162977496e+03|3.229882976e+03|3.293621986e+03|3.236882194e+03|3.160747895e+03|3.313016492e+03|3.430114756e+02|4.098649699e+02|4.736182658e+02|4.168523175e+02|3.407084823e+02|4.929961527e+02|2.939740862e+03|2.951440477e+03|2.961733465e+03|2.951740475e+03|2.935846158e+03|2.967634791e+03|8.889059342e+01|2.619716217e+02|3.552415562e+02|2.068496077e+02|3.846917998e+01|3.752300355e+02|2.170346650e+10|2.216474010e+10|2.257319680e+10|2.219550515e+10|2.158217216e+10|2.280883405e+10|-3.437342362e+10|-1.034535014e+10|-2.713955840e+09|-2.119851213e+10|-4.102855475e+10|-1.368464896e+09|3.626589722e+03|3.641599487e+03|3.657054199e+03|3.641678223e+03|3.624087891e+03|3.659269287e+03
5.723164933e+06|5.723474317e+06|5.709097300e+06|5.710607156e+06|4.196979000e+06|4.321101000e+06|4.519052125e+06|4.357166500e+06|4.167827500e+06|4.546505000e+06|-3.878240625e+05|4.916186250e+05|1.024652625e+06|1.010484219e+05|-8.635160625e+05|1.065612875e+06|3.175712771e+03|3.222972916e+03|3.296494089e+03|3.236009321e+03|3.165440965e+03|3.306577677e+03|3.557216124e+02|4.029480735e+02|4.764261019e+02|4.159827552e+02|3.454204828e+02|4.865450276e+02|2.922986723e+03|2.934386406e+03|2.951613463e+03|2.936538557e+03|2.920198811e+03|2.952878303e+03|8.148424344e+01|2.616287012e+02|4.005347454e+02|2.157629136e+02|2.372228543e+01|4.078035418e+02|2.105833216e+10|2.149680845e+10|2.217152614e+10|2.158868070e+10|2.095400755e+10|2.222335181e+10|-3.034057984e+10|-9.938813952e+09|1.676968448e+09|-2.067175014e+10|-4.268706611e+10|1.343571584e+09|3.618737488e+03|3.628802490e+03|3.637938599e+03|3.626035645e+03|3.611403076e+03|3.640668945e+03
5.743370600e+06|5.743225833e+06|5.729712021e+06|5.731089636e+06|4.219708500e+06|4.340077750e+06|4.520445625e+06|4.383385500e+06|4.186436250e+06|4.580334500e+06|-4.420185625e+05|4.480425000e+05|8.891822500e+05|4.098804688e+04|-8.524870625e+05|9.344631250e+05|3.195261914e+03|3.239225635e+03|3.307700687e+03|3.258680955e+03|3.185246848e+03|3.332115062e+03|3.752131711e+02|4.191740828e+02|4.876529554e+02|4.386630880e+02|3.652165625e+02|5.121096135e+02|2.903989291e+03|2.917004784e+03|2.932169101e+03|2.920876831e+03|2.902729853e+03|2.939023810e+03|5.020833085e+01|2.199158494e+02|3.585897552e+02|1.768688521e+02|2.055612696e+00|3.516820915e+02|2.033486131e+10|2.082725274e+10|2.141023642e+10|2.093808845e+10|2.028737331e+10|2.158880563e+10|-3.172681011e+10|-1.349463040e+10|2.760345600e+08|-2.346491085e+10|-4.474878362e+10|-2.181039616e+09|3.589220154e+03|3.603893066e+03|3.613252075e+03|3.601198242e+03|3.586409180e+03|3.615986816e+03
5.760175878e+06|5.759149805e+06|5.749507747e+06|5.752372123e+06|4.228545500e+06|4.390900250e+06|4.545101250e+06|4.401463000e+06|4.209390000e+06|4.593535500e+06|-1.298675750e+06|1.064175000e+04|8.067605625e+05|-3.176288438e+05|-1.441030250e+06|8.057726250e+05|3.213783128e+03|3.272467918e+03|3.329600198e+03|3.276768141e+03|3.204504262e+03|3.349032020e+03|3.937879666e+02|4.524137458e+02|5.095795694e+02|4.567476752e+02|3.844909318e+02|5.290044186e+02|2.892289626e+03|2.902965281e+03|2.920264819e+03|2.905000068e+03|2.889332875e+03|2.920667261e+03|-8.517903022e+01|8.936982856e+01|2.840631964e+02|9.146845450e+01|-1.137830762e+02|2.967199852e+02|1.989202586e+10|2.029567386e+10|2.095440538e+10|2.037759386e+10|1.978466509e+10|2.097052467e+10|-5.256657920e+10|-2.824176640e+10|-5.370529280e+09|-3.273103565e+10|-5.938952602e+10|-6.072541696e+09|3.568941589e+03|3.582404541e+03|3.592382568e+03|3.579824707e+03|3.564094482e+03|3.595554688e+03
5.777713553e+06|5.777892201e+06|5.764576670e+06|5.767275077e+06|4.255892375e+06|4.357154500e+06|4.510651625e+06|4.376202000e+06|4.232214000e+06|4.520190000e+06|-9.065701250e+05|2.862993750e+05|9.375173750e+05|-6.125262695e+03|-1.007914812e+06|9.956642500e+05|3.222700635e+03|3.266587970e+03|3.323564909e+03|3.272944992e+03|3.217139117e+03|3.328750867e+03|4.027277208e+02|4.466353323e+02|5.034694359e+02|4.529343947e+02|3.971256727e+02|5.087431168e+02|2.885672149e+03|2.893303672e+03|2.906651290e+03|2.895244948e+03|2.883005936e+03|2.907483961e+03|-5.938521758e+01|1.638007713e+02|3.468987747e+02|1.429147689e+02|-5.974395105e+01|3.455734889e+02|1.964330752e+10|1.993164390e+10|2.043266150e+10|2.000694272e+10|1.954805146e+10|2.046583398e+10|-4.565473382e+10|-1.758335181e+10|-1.424138240e+08|-2.522509312e+10|-4.859648410e+10|-1.853698816e+09|3.558730347e+03|3.572402954e+03|3.586678040e+03|3.570922607e+03|3.554154785e+03|3.587689697e+03
5.795057570e+06|5.795823054e+06|5.782648420e+06|5.786051138e+06|4.181119250e+06|4.321014000e+06|4.507516000e+06|4.360902000e+06|4.160597000e+06|4.561206500e+06|-8.471513125e+05|3.533278750e+05|8.391540625e+05|-2.094193125e+05|-1.316252250e+06|8.974136875e+05|3.203515513e+03|3.262189374e+03|3.332253382e+03|3.279513296e+03|3.202352656e+03|3.356673937e+03|3.835129055e+02|4.421720062e+02|5.122431705e+02|4.594913801e+02|3.823100806e+02|5.366726796e+02|2.861101985e+03|2.872990049e+03|2.890380233e+03|2.875667788e+03|2.858913086e+03|2.892422489e+03|-5.013221356e+01|1.555135583e+02|3.055872250e+02|1.006552615e+02|-1.026148924e+02|3.039254154e+02|1.874082099e+10|1.917545472e+10|1.981932288e+10|1.927620198e+10|1.866467328e+10|1.988773478e+10|-4.420161946e+10|-1.765327770e+10|-3.487620608e+09|-3.033632563e+10|-5.679486566e+10|-3.877777920e+09|3.534645142e+03|3.550091187e+03|3.564770081e+03|3.548710205e+03|3.530328125e+03|3.567092773e+03
5.813919952e+06|5.813580684e+06|5.800880971e+06|5.801889809e+06|4.180117438e+06|4.334395750e+06|4.479359875e+06|4.345062500e+06|4.153942500e+06|4.536183000e+06|-1.105116188e+06|2.501740000e+05|8.047780625e+05|-2.430652656e+05|-1.358953875e+06|8.728234375e+05|3.217073657e+03|3.271481136e+03|3.337947090e+03|3.283039660e+03|3.209622269e+03|3.356457051e+03|3.970734168e+02|4.514000750e+02|5.180977125e+02|4.630191808e+02|3.895942413e+02|5.364441204e+02|2.845039914e+03|2.861852583e+03|2.872899285e+03|2.860323532e+03|2.844043790e+03|2.876603274e+03|-1.052106006e+02|1.045461638e+02|2.621733372e+02|7.064164298e+01|-1.292978286e+02|2.705811145e+02|1.816165530e+10|1.876912742e+10|1.917514598e+10|1.870695014e+10|1.812859699e+10|1.928529920e+10|-4.848060928e+10|-2.257407283e+10|-6.408194048e+09|-3.140221747e+10|-5.671300301e+10|-6.091433984e+09|3.517258362e+03|3.536609131e+03|3.546708740e+03|3.531551270e+03|3.513767822e+03|3.549334961e+03
5.836139863e+06|5.836544855e+06|5.822802558e+06|5.823974332e+06|4.206293375e+06|4.381106750e+06|4.561911500e+06|4.391668500e+06|4.177304750e+06|4.606032500e+06|-8.171080000e+05|1.774050000e+05|8.104886875e+05|-1.654679844e+05|-1.203924125e+06|8.729881875e+05|3.240261495e+03|3.304203970e+03|3.378910000e+03|3.312371032e+03|3.230916384e+03|3.393825681e+03|4.202961490e+02|4.841804588e+02|5.588001230e+02|4.923635781e+02|4.109116895e+02|5.738154667e+02|2.827919242e+03|2.844673247e+03|2.861787963e+03|2.847587145e+03|2.826659441e+03|2.868514849e+03|-1.019836987e+02|8.120099809e+01|2.492177563e+02|6.235199475e+01|-1.324985780e+02|2.572025675e+02|1.755353139e+10|1.814832845e+10|1.876756275e+10|1.816941158e+10|1.750968934e+10|1.882913587e+10|-4.858308301e+10|-2.526866739e+10|-5.825027328e+09|-3.123415450e+10|-5.530695270e+10|-7.161355264e+09|3.497177734e+03|3.507650757e+03|3.519440918e+03|3.506415527e+03|3.489477295e+03|3.523354004e+03
5.857742167e+06|5.857293909e+06|5.845598901e+06|5.849381143e+06|4.218213375e+06|4.380622000e+06|4.571722125e+06|4.428954500e+06|4.180283750e+06|4.677625500e+06|-8.078194375e+05|3.642812500e+05|9.914046250e+05|-5.801057031e+04|-1.141953750e+06|1.025932562e+06|3.258304430e+03|3.329188513e+03|3.395698424e+03|3.338810201e+03|3.242820226e+03|3.434800176e+03|4.382470345e+02|5.090819133e+02|5.757364194e+02|5.187929204e+02|4.227985520e+02|6.147872887e+02|2.811363233e+03|2.828711184e+03|2.846442600e+03|2.832410514e+03|2.807941157e+03|2.856879872e+03|-1.082664709e+02|1.121142886e+02|2.543982058e+02|6.899830472e+01|-1.406378040e+02|2.786344134e+02|1.696888858e+10|1.758187930e+10|1.814848563e+10|1.757669581e+10|1.685449728e+10|1.829889434e+10|-4.801451418e+10|-1.988047360e+10|-5.153453824e+09|-3.001539379e+10|-5.573906432e+10|-4.291724544e+09|3.462397156e+03|3.483249268e+03|3.499557007e+03|3.480536865e+03|3.460197266e+03|3.500875732e+03
5.880042620e+06|5.879782268e+06|5.867656762e+06|5.869460315e+06|4.225076000e+06|4.395624000e+06|4.561399500e+06|4.434296500e+06|4.209032000e+06|4.659560500e+06|-5.618490000e+05|3.511520000e+05|9.211716875e+05|-6.391562891e+04|-1.155112250e+06|1.027280938e+06|3.275498597e+03|3.337523021e+03|3.395847457e+03|3.352350447e+03|3.265998353e+03|3.438702542e+03|4.555180076e+02|5.174860175e+02|5.758800934e+02|5.323351932e+02|4.459746228e+02|6.186957635e+02|2.792591750e+03|2.810620910e+03|2.826892805e+03|2.821265918e+03|2.789628013e+03|2.852903822e+03|-1.022289832e+02|1.003894400e+02|2.370550491e+02|6.302595152e+01|-1.361609656e+02|2.622128686e+02|1.631955046e+10|1.694471270e+10|1.751715379e+10|1.692821709e+10|1.622289510e+10|1.763354010e+10|-4.313249382e+10|-1.799656192e+10|-6.043983360e+09|-3.087252890e+10|-5.734941491e+10|-4.395637248e+09|3.446010742e+03|3.459107178e+03|3.475906616e+03|3.457194092e+03|3.438388184e+03|3.476000000e+03
5.899468369e+06|5.899440487e+06|5.886485750e+06|5.888124207e+06|4.211946250e+06|4.335602500e+06|4.568501750e+06|4.379222000e+06|4.174690500e+06|4.583754000e+06|-7.918737500e+04|6.198531250e+05|1.132759875e+06|3.360140938e+05|-4.768329688e+05|1.148861000e+06|3.274074720e+03|3.326795742e+03|3.415140156e+03|3.343418915e+03|3.262830074e+03|3.424007756e+03|4.539551817e+02|5.067489088e+02|5.950584960e+02|5.233931693e+02|4.428020184e+02|6.039843202e+02|2.772240255e+03|2.785922152e+03|2.803349259e+03|2.788763418e+03|2.768260633e+03|2.809266203e+03|-2.095302742e+01|1.385928911e+02|2.785459672e+02|1.070891296e+02|-7.211125630e+01|2.862895156e+02|1.562773658e+10|1.609381939e+10|1.669488256e+10|1.613344051e+10|1.549799936e+10|1.676888064e+10|-3.080368742e+10|-1.377973811e+10|-2.090562048e+09|-2.119451853e+10|-4.045866598e+10|-1.930372992e+09|3.417701172e+03|3.437199707e+03|3.455058289e+03|3.436261230e+03|3.415762695e+03|3.456759766e+03
5.919989919e+06|5.919816144e+06|5.905281649e+06|5.907636800e+06|4.279309375e+06|4.410635250e+06|4.663565250e+06|4.480891000e+06|4.231283000e+06|4.730498500e+06|-4.700741250e+05|6.222711250e+05|1.143775750e+06|1.147865469e+05|-9.845763125e+05|1.214149500e+06|3.305911847e+03|3.369170718e+03|3.461238539e+03|3.392878655e+03|3.295439917e+03|3.490317393e+03|4.857925357e+02|5.491124709e+02|6.412064993e+02|5.728594154e+02|4.754081192e+02|6.703107117e+02|2.760863810e+03|2.776609988e+03|2.791082397e+03|2.795595649e+03|2.756933164e+03|2.834258134e+03|-9.483007123e+01|1.406551379e+02|2.528495059e+02|6.652477242e+01|-1.462723526e+02|2.793218974e+02|1.524748006e+10|1.575430195e+10|1.625410330e+10|1.576045158e+10|1.511901901e+10|1.640188211e+10|-4.279996211e+10|-1.304526541e+10|-3.295283456e+09|-2.886414131e+10|-5.478693274e+10|-2.941351680e+09|3.392969055e+03|3.412269653e+03|3.430619751e+03|3.408846680e+03|3.386541016e+03|3.431152588e+03
