#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.739731830e+06|8.279040713e+28|8.344421893e+28|8.407876765e+28|8.347620730e+28|8.347620730e+30|1.614756955e+34
2.742128625e+06|8.271050199e+28|8.364778370e+28|8.432634826e+28|8.350421279e+28|8.350421279e+30|1.618446778e+34
2.744596262e+06|8.291187303e+28|8.371988850e+28|8.466011147e+28|8.383462258e+28|8.383462258e+30|1.620488719e+34
2.747155813e+06|8.314040786e+28|8.390996531e+28|8.454614665e+28|8.396518100e+28|8.396518100e+30|1.623342796e+34
2.749952442e+06|8.338918480e+28|8.413376986e+28|8.487455606e+28|8.417605393e+28|8.417605393e+30|1.626207312e+34
2.752403677e+06|8.365099711e+28|8.429960486e+28|8.498200412e+28|8.434411419e+28|8.434411419e+30|1.629799374e+34
2.754762370e+06|8.352872100e+28|8.435292788e+28|8.515541950e+28|8.437491313e+28|8.437491313e+30|1.633156468e+34
2.757093304e+06|8.382782534e+28|8.474702424e+28|8.522382405e+28|8.456079565e+28|8.456079565e+30|1.635287169e+34
2.759484226e+06|8.413181843e+28|8.471209208e+28|8.535211014e+28|8.473611460e+28|8.473611460e+30|1.637550190e+34
2.762117661e+06|8.419061207e+28|8.520792206e+28|8.584625218e+28|8.507238197e+28|8.507238197e+30|1.643785660e+34
2.764707111e+06|8.424047515e+28|8.509711099e+28|8.583742339e+28|8.511464768e+28|8.511464768e+30|1.643786866e+34
2.767501890e+06|8.453207976e+28|8.518441916e+28|8.603988032e+28|8.532882764e+28|8.532882764e+30|1.647331651e+34
2.769934414e+06|8.438185802e+28|8.523034910e+28|8.616087398e+28|8.526831799e+28|8.526831799e+30|1.651256740e+34
2.772181989e+06|8.481991143e+28|8.569797350e+28|8.632102507e+28|8.553451800e+28|8.553451800e+30|1.654873977e+34
2.774700967e+06|8.478377408e+28|8.575946664e+28|8.629961931e+28|8.558749712e+28|8.558749712e+30|1.656485510e+34
2.777186581e+06|8.539223054e+28|8.616145992e+28|8.677686329e+28|8.607471732e+28|8.607471732e+30|1.660705216e+34
2.779803503e+06|8.513279062e+28|8.597845854e+28|8.652584497e+28|8.591000678e+28|8.591000678e+30|1.662985317e+34
2.782481217e+06|8.554815020e+28|8.624517023e+28|8.684564353e+28|8.618728409e+28|8.618728409e+30|1.665985208e+34
2.785361116e+06|8.541730101e+28|8.624850111e+28|8.716419419e+28|8.628623039e+28|8.628623039e+30|1.669622382e+34
2.788196158e+06|8.556531463e+28|8.639857495e+28|8.757056753e+28|8.654820170e+28|8.654820170e+30|1.672648036e+34
2.790769355e+06|8.597823289e+28|8.657002547e+28|8.730912042e+28|8.668750230e+28|8.668750230e+30|1.674864581e+34
2.793078005e+06|8.578112372e+28|8.666501294e+28|8.717520291e+28|8.654892793e+28|8.654892793e+30|1.676777103e+34
2.795645100e+06|8.607623605e+28|8.684226877e+28|8.755855276e+28|8.680579368e+28|8.680579368e+30|1.681574362e+34
2.798117796e+06|8.623673217e+28|8.717009837e+28|8.790090086e+28|8.702539587e+28|8.702539587e+30|1.684958160e+34
2.800285721e+06|8.662607846e+28|8.729123079e+28|8.809729401e+28|8.729592725e+28|8.729592725e+30|1.688891329e+34
2.802658630e+06|8.656036408e+28|8.731319690e+28|8.807247915e+28|8.730851636e+28|8.730851636e+30|1.689798275e+34
2.805013349e+06|8.653871456e+28|8.750091999e+28|8.828172021e+28|8.747828068e+28|8.747828068e+30|1.693957832e+34
2.807511359e+06|8.717804174e+28|8.795703183e+28|8.860670229e+28|8.783044177e+28|8.783044177e+30|1.696799819e+34
2.810183718e+06|8.716344585e+28|8.779061010e+28|8.855359356e+28|8.789974752e+28|8.789974752e+30|1.697818898e+34
2.812641415e+06|8.728698514e+28|8.820838776e+28|8.881200037e+28|8.803715420e+28|8.803715420e+30|1.703150379e+34
2.815740426e+06|8.743296648e+28|8.832205534e+28|8.923094073e+28|8.828376998e+28|8.828376998e+30|1.707562180e+34
2.818448910e+06|8.745998276e+28|8.835204656e+28|8.926011708e+28|8.838807774e+28|8.838807774e+30|1.709592651e+34
2.821040080e+06|8.768263772e+28|8.841291644e+28|8.907391592e+28|8.833230349e+28|8.833230349e+30|1.712037615e+34
2.823445102e+06|8.787469279e+28|8.876653423e+28|8.952022187e+28|8.868677176e+28|8.868677176e+30|1.717355538e+34
2.826026948e+06|8.798205024e+28|8.875702579e+28|8.957177357e+28|8.882300049e+28|8.882300049e+30|1.718557830e+34
2.828915641e+06|8.820326360e+28|8.908555749e+28|8.976458955e+28|8.905960181e+28|8.905960181e+30|1.725143976e+34
2.831736591e+06|8.859590931e+28|8.943842764e+28|9.008288120e+28|8.930157912e+28|8.930157912e+30|1.727875429e+34
2.834565600e+06|8.846371000e+28|8.925691257e+28|9.033435606e+28|8.938977140e+28|8.938977140e+30|1.728934414e+34
2.836923083e+06|8.866610314e+28|8.947030846e+28|9.031236812e+28|8.946553672e+28|8.946553672e+30|1.734897833e+34
2.839476252e+06|8.872003174e+28|8.966843798e+28|9.037444706e+28|8.957227808e+28|8.957227808e+30|1.733913572e+34
2.841959975e+06|8.883299253e+28|8.988104286e+28|9.061991768e+28|8.974212964e+28|8.974212964e+30|1.738856515e+34
2.844643163e+06|8.951321496e+28|8.997862304e+28|9.089729236e+28|8.999156200e+28|8.999156200e+30|1.741953240e+34
2.847105129e+06|8.937257428e+28|9.014281915e+28|9.092248211e+28|9.023166703e+28|9.023166703e+30|1.745195776e+34
2.849640600e+06|8.975627370e+28|9.045511247e+28|9.127152522e+28|9.050274755e+28|9.050274755e+30|1.747830127e+34
2.852534327e+06|8.973903049e+28|9.073877166e+28|9.153066548e+28|9.069382389e+28|9.069382389e+30|1.752469327e+34
2.855247889e+06|9.012180896e+28|9.082057908e+28|9.161886872e+28|9.085576149e+28|9.085576149e+30|1.754968984e+34
2.857836495e+06|9.025696114e+28|9.078106898e+28|9.180612596e+28|9.100199568e+28|9.100199568e+30|1.758572166e+34
2.860409327e+06|9.028210061e+28|9.104970116e+28|9.161150132e+28|9.096246064e+28|9.096246064e+30|1.761782232e+34
2.862821467e+06|9.049803253e+28|9.144935605e+28|9.198692749e+28|9.130607593e+28|9.130607593e+30|1.763803425e+34
2.865202967e+06|9.043081830e+28|9.132397705e+28|9.210167819e+28|9.133151557e+28|9.133151557e+30|1.766965961e+34
2.867752578e+06|9.048997998e+28|9.136466411e+28|9.213211579e+28|9.142268887e+28|9.142268887e+30|1.769618860e+34
2.870377568e+06|9.092276889e+28|9.153150772e+28|9.246116405e+28|9.166838599e+28|9.166838599e+30|1.776499028e+34
2.872815157e+06|9.103122178e+28|9.232135880e+28|9.295520090e+28|9.207706789e+28|9.207706789e+30|1.779342291e+34
2.875215395e+06|9.100224335e+28|9.171016264e+28|9.267052255e+28|9.184469884e+28|9.184469884e+30|1.779357856e+34
2.877705289e+06|9.146949271e+28|9.222553343e+28|9.296921860e+28|9.218354280e+28|9.218354280e+30|1.783591771e+34
2.880492815e+06|9.108170687e+28|9.222541390e+28|9.298168094e+28|9.210495272e+28|9.210495272e+30|1.786503820e+34
2.883042481e+06|9.197728682e+28|9.301959525e+28|9.366466962e+28|9.293154799e+28|9.293154799e+30|1.791724854e+34
2.885208695e+06|9.126986883e+28|9.261363980e+28|9.343560783e+28|9.252230803e+28|9.252230803e+30|1.792197451e+34
2.887777599e+06|9.190725922e+28|9.276463480e+28|9.348786939e+28|9.274056530e+28|9.274056530e+30|1.794649408e+34
2.890691957e+06|9.231525294e+28|9.309866050e+28|9.369148391e+28|9.302394530e+28|9.302394530e+30|1.800871954e+34
2.893307622e+06|9.248942517e+28|9.316042757e+28|9.427806424e+28|9.329556138e+28|9.329556138e+30|1.802986782e+34
2.895714927e+06|9.267530385e+28|9.322985149e+28|9.425844371e+28|9.337501001e+28|9.337501001e+30|1.806659421e+34
2.898159681e+06|9.267943300e+28|9.331065160e+28|9.412995577e+28|9.338232851e+28|9.338232851e+30|1.807577001e+34
2.901272506e+06|9.278589347e+28|9.381544758e+28|9.455207139e+28|9.367612583e+28|9.367612583e+30|1.813531029e+34
2.903856573e+06|9.299661642e+28|9.393694870e+28|9.482171856e+28|9.386920641e+28|9.386920641e+30|1.815669423e+34
2.906333697e+06|9.318173931e+28|9.390521545e+28|9.499541134e+28|9.399928599e+28|9.399928599e+30|1.819205265e+34
2.909145880e+06|9.315522648e+28|9.428959379e+28|9.498772579e+28|9.415107065e+28|9.415107065e+30|1.821587516e+34
2.911743513e+06|9.351260989e+28|9.438628544e+28|9.523470700e+28|9.448815828e+28|9.448815828e+30|1.826029489e+34
2.914522162e+06|9.382157735e+28|9.476144666e+28|9.566842021e+28|9.464321698e+28|9.464321698e+30|1.830492426e+34
2.917299031e+06|9.400208340e+28|9.468111788e+28|9.568441613e+28|9.479878404e+28|9.479878404e+30|1.834992503e+34
2.919704183e+06|9.409115826e+28|9.515616535e+28|9.596834315e+28|9.504128933e+28|9.504128933e+30|1.836885087e+34
2.922040528e+06|9.417436808e+28|9.490238798e+28|9.602135220e+28|9.506786841e+28|9.506786841e+30|1.838523758e+34
2.924822061e+06|9.451306029e+28|9.539716852e+28|9.633236138e+28|9.537085325e+28|9.537085325e+30|1.844022894e+34
2.927178521e+06|9.426574096e+28|9.526096117e+28|9.582066097e+28|9.512042909e+28|9.512042909e+30|1.843767900e+34
2.929673438e+06|9.468184331e+28|9.555014260e+28|9.627544462e+28|9.549982341e+28|9.549982341e+30|1.846972920e+34
2.931894074e+06|9.467531646e+28|9.573149034e+28|9.663213809e+28|9.572077735e+28|9.572077735e+30|1.849887591e+34
2.934712089e+06|9.505257209e+28|9.595443396e+28|9.676742291e+28|9.587401619e+28|9.587401619e+30|1.853245460e+34
2.937709990e+06|9.513495105e+28|9.584805907e+28|9.679552782e+28|9.595473647e+28|9.595473647e+30|1.857837851e+34
2.940191984e+06|9.547520067e+28|9.624531426e+28|9.677806702e+28|9.615103275e+28|9.615103275e+30|1.862100063e+34
2.942761564e+06|9.545165650e+28|9.631468633e+28|9.710808046e+28|9.632886607e+28|9.632886607e+30|1.865167057e+34
2.945664177e+06|9.566519651e+28|9.675690114e+28|9.755197285e+28|9.661783107e+28|9.661783107e+30|1.870218601e+34
2.948263418e+06|9.595458349e+28|9.651478445e+28|9.715703199e+28|9.669772856e+28|9.669772856e+30|1.871415728e+34
2.951028212e+06|9.613615495e+28|9.689672857e+28|9.774966430e+28|9.696123811e+28|9.696123811e+30|1.874597469e+34
2.953656532e+06|9.633783925e+28|9.719728713e+28|9.820247077e+28|9.729770256e+28|9.729770256e+30|1.880594642e+34
2.956482191e+06|9.635193111e+28|9.735412536e+28|9.844155475e+28|9.733705260e+28|9.733705260e+30|1.882835884e+34
2.959236725e+06|9.654509634e+28|9.730003693e+28|9.805093864e+28|9.721963797e+28|9.721963797e+30|1.884359787e+34
2.961698413e+06|9.683912988e+28|9.757010725e+28|9.852233905e+28|9.772294225e+28|9.772294225e+30|1.888969781e+34
2.964349012e+06|9.693003688e+28|9.799810552e+28|9.877043113e+28|9.797012658e+28|9.797012658e+30|1.893991326e+34
2.966959216e+06|9.714208083e+28|9.787575677e+28|9.889692702e+28|9.796286128e+28|9.796286128e+30|1.896566812e+34
2.969634072e+06|9.714180213e+28|9.805615892e+28|9.908191010e+28|9.808557921e+28|9.808557921e+30|1.900260502e+34
2.972417295e+06|9.758510362e+28|9.839195266e+28|9.941972494e+28|9.845383049e+28|9.845383049e+30|1.904607178e+34
2.975095353e+06|9.770196971e+28|9.857195785e+28|9.966387855e+28|9.860183139e+28|9.860183139e+30|1.907097817e+34
2.977482982e+06|9.775343780e+28|9.876150028e+28|9.950640567e+28|9.868608230e+28|9.868608230e+30|1.906521529e+34
2.979798884e+06|9.797009868e+28|9.887270605e+28|9.976155993e+28|9.888412074e+28|9.888412074e+30|1.911637560e+34
2.982131534e+06|9.820205149e+28|9.914069002e+28|9.996296548e+28|9.916061000e+28|9.916061000e+30|1.915697338e+34
2.984897935e+06|9.825650625e+28|9.960906544e+28|1.003268712e+29|9.932894603e+28|9.932894603e+30|1.920112479e+34
2.987452921e+06|9.845299446e+28|9.936581646e+28|1.001574198e+29|9.853582107e+28|9.853582107e+30|1.921505285e+34
2.989997716e+06|9.876092211e+28|9.955843230e+28|1.002256311e+29|9.949567901e+28|9.949567901e+30|1.924733001e+34
2.992900251e+06|9.864098118e+28|9.981837950e+28|1.005148149e+29|9.968176244e+28|9.968176244e+30|1.928734412e+34
2.995535957e+06|9.902650054e+28|9.987977300e+28|1.008372688e+29|9.985243322e+28|9.985243322e+30|1.934775023e+34
2.998037383e+06|9.904023916e+28|9.986113992e+28|1.006406823e+29|9.977985124e+28|9.977985124e+30|1.934800929e+34
3.000498604e+06|9.940470671e+28|1.003870003e+29|1.013044345e+29|1.003253129e+29|1.003253129e+31|1.939471305e+34
3.002853607e+06|9.981715258e+28|1.006614936e+29|1.011968537e+29|1.004838126e+29|1.004838126e+31|1.944077794e+34
3.005522465e+06|9.981016074e+28|1.004400998e+29|1.011305443e+29|1.005238533e+29|1.005238533e+31|1.946766930e+34
3.007860469e+06|9.983753636e+28|1.006775459e+29|1.016218103e+29|1.006584232e+29|1.006584232e+31|1.947834612e+34
3.010514697e+06|1.003554029e+29|1.010096712e+29|1.019793009e+29|1.011441732e+29|1.011441732e+31|1.954734481e+34
3.012986927e+06|1.002482255e+29|1.013146262e+29|1.021353212e+29|1.011032164e+29|1.011032164e+31|1.956497096e+34
3.015671171e+06|1.002002986e+29|1.012403814e+29|1.019966199e+29|1.011964395e+29|1.011964395e+31|1.958190110e+34
3.018843511e+06|1.001980869e+29|1.013152789e+29|1.024946608e+29|1.013237128e+29|1.013237128e+31|1.962008981e+34
3.021690777e+06|1.007796027e+29|1.017363475e+29|1.027459692e+29|1.017216154e+29|1.017216154e+31|1.968495566e+34
3.024168935e+06|1.006949995e+29|1.018140498e+29|1.029137609e+29|1.017571609e+29|1.017571609e+31|1.970521766e+34
3.026676016e+06|1.010025146e+29|1.021857451e+29|1.029116148e+29|1.019153329e+29|1.019153329e+31|1.974152141e+34
3.028956510e+06|1.009344373e+29|1.020254759e+29|1.030469193e+29|1.020068890e+29|1.020068890e+31|1.976532063e+34
3.031706168e+06|1.016840128e+29|1.025107703e+29|1.033639503e+29|1.025569702e+29|1.025569702e+31|1.983574048e+34
3.034479692e+06|1.014624175e+29|1.023631547e+29|1.034416305e+29|1.024216065e+29|1.024216065e+31|1.984895402e+34
3.037145657e+06|1.017867747e+29|1.029034652e+29|1.036207700e+29|1.027900027e+29|1.027900027e+31|1.988650659e+34
3.039984821e+06|1.021274929e+29|1.031034181e+29|1.039133630e+29|1.030569776e+29|1.030569776e+31|1.991852938e+34
3.042938831e+06|1.022677503e+29|1.030139407e+29|1.041930547e+29|1.030849424e+29|1.030849424e+31|1.996018718e+34
3.045933597e+06|1.021605298e+29|1.034096015e+29|1.044966139e+29|1.034073616e+29|1.034073616e+31|1.998893804e+34
3.048308783e+06|1.027119430e+29|1.037195355e+29|1.046298541e+29|1.036582718e+29|1.036582718e+31|2.002291437e+34
3.051176686e+06|1.026579206e+29|1.036657291e+29|1.046151515e+29|1.035663264e+29|1.035663264e+31|2.004059464e+34
3.053937082e+06|1.032787990e+29|1.042019085e+29|1.051690392e+29|1.040861441e+29|1.040861441e+31|2.011556127e+34
3.056478063e+06|1.028507595e+29|1.041646400e+29|1.051019575e+29|1.039331271e+29|1.039331271e+31|2.011025061e+34
3.059163729e+06|1.032962893e+29|1.043657843e+29|1.052268751e+29|1.042408746e+29|1.042408746e+31|2.015576320e+34
3.061958779e+06|1.033297908e+29|1.044624083e+29|1.054059731e+29|1.043575368e+29|1.043575368e+31|2.019815263e+34
3.064853862e+06|1.037763002e+29|1.044706695e+29|1.055414493e+29|1.046629784e+29|1.046629784e+31|2.024836497e+34
3.067337784e+06|1.035251285e+29|1.044697807e+29|1.057559774e+29|1.046342450e+29|1.046342450e+31|2.025000744e+34
3.070007232e+06|1.042301264e+29|1.050254309e+29|1.060468087e+29|1.050414068e+29|1.050414068e+31|2.029641704e+34
3.072824705e+06|1.040692710e+29|1.053977884e+29|1.065505734e+29|1.052403535e+29|1.052403535e+31|2.034293281e+34
3.075460687e+06|1.044690417e+29|1.057368844e+29|1.064504703e+29|1.054802640e+29|1.054802640e+31|2.038715412e+34
3.078353185e+06|1.046593063e+29|1.056791550e+29|1.064738783e+29|1.056051056e+29|1.056051056e+31|2.042488775e+34
3.080999740e+06|1.047210902e+29|1.056173990e+29|1.065270210e+29|1.056467088e+29|1.056467088e+31|2.044810869e+34
3.083630380e+06|1.046990895e+29|1.059027016e+29|1.069377196e+29|1.057617668e+29|1.057617668e+31|2.048415870e+34
3.086329224e+06|1.050413793e+29|1.059879971e+29|1.070263614e+29|1.059988737e+29|1.059988737e+31|2.052781605e+34
3.088751289e+06|1.052071683e+29|1.063068510e+29|1.073144526e+29|1.062819442e+29|1.062819442e+31|2.057178586e+34
3.090991649e+06|1.056488565e+29|1.067533207e+29|1.077021194e+29|1.066566003e+29|1.066566003e+31|2.060310186e+34
3.093250091e+06|1.056558474e+29|1.067033035e+29|1.076068872e+29|1.066689538e+29|1.066689538e+31|2.060225140e+34
3.095888350e+06|1.057666217e+29|1.067958552e+29|1.079213432e+29|1.068434122e+29|1.068434122e+31|2.064795905e+34
3.098697530e+06|1.061640204e+29|1.070287739e+29|1.079944038e+29|1.069983575e+29|1.069983575e+31|2.069604327e+34
3.101788759e+06|1.059182292e+29|1.070029931e+29|1.080404375e+29|1.070614958e+29|1.070614958e+31|2.073191164e+34
3.104383939e+06|1.066170988e+29|1.075824595e+29|1.084017214e+29|1.075273235e+29|1.075273235e+31|2.077485354e+34
3.107067988e+06|1.066040411e+29|1.077701250e+29|1.085684109e+29|1.077060841e+29|1.077060841e+31|2.080080863e+34
3.110061943e+06|1.065054319e+29|1.074689782e+29|1.083562462e+29|1.075442249e+29|1.075442249e+31|2.085081665e+34
3.112274640e+06|1.070672737e+29|1.078234576e+29|1.088408443e+29|1.078378753e+29|1.078378753e+31|2.086666040e+34
3.114797109e+06|1.070245541e+29|1.079572067e+29|1.089532655e+29|1.080771635e+29|1.080771635e+31|2.090361689e+34
3.117416332e+06|1.072534038e+29|1.081704253e+29|1.092500924e+29|1.082744133e+29|1.082744133e+31|2.094105925e+34
3.120259523e+06|1.076001692e+29|1.087655874e+29|1.097007546e+29|1.087594097e+29|1.087594097e+31|2.098658682e+34
3.122575624e+06|1.075637376e+29|1.083106099e+29|1.096222020e+29|1.084700392e+29|1.084700392e+31|2.100007942e+34
3.125170747e+06|1.080249221e+29|1.087762799e+29|1.096447850e+29|1.088713613e+29|1.088713613e+31|2.105654023e+34
3.127974251e+06|1.082868942e+29|1.091186224e+29|1.099089388e+29|1.091301465e+29|1.091301465e+31|2.108845722e+34
3.130718170e+06|1.082506221e+29|1.093726706e+29|1.101113541e+29|1.093885137e+29|1.093885137e+31|2.112581227e+34
3.133293518e+06|1.083218026e+29|1.095534250e+29|1.103292851e+29|1.094856935e+29|1.094856935e+31|2.117122033e+34
3.135290625e+06|1.085434528e+29|1.092875524e+29|1.102502110e+29|1.094042935e+29|1.094042935e+31|2.116839352e+34
3.138118840e+06|1.088000813e+29|1.097121087e+29|1.109335740e+29|1.098851732e+29|1.098851732e+31|2.122604509e+34
3.140971618e+06|1.088404369e+29|1.097480146e+29|1.107698950e+29|1.098940320e+29|1.098940320e+31|2.126742611e+34
3.143900599e+06|1.094304261e+29|1.103565449e+29|1.111909079e+29|1.102824998e+29|1.102824998e+31|2.129035486e+34
3.146899854e+06|1.090701507e+29|1.101844764e+29|1.111809211e+29|1.101859000e+29|1.101859000e+31|2.132881711e+34
3.150208504e+06|1.092820501e+29|1.102608713e+29|1.116375694e+29|1.104907870e+29|1.104907870e+31|2.138765905e+34
3.153037695e+06|1.098549924e+29|1.111131847e+29|1.118118204e+29|1.108877223e+29|1.108877223e+31|2.143083751e+34
3.155688365e+06|1.100277241e+29|1.107999871e+29|1.118367356e+29|1.108991518e+29|1.108991518e+31|2.145297616e+34
3.158142277e+06|1.103760998e+29|1.113275635e+29|1.119898175e+29|1.112513556e+29|1.112513556e+31|2.148134969e+34
3.160899244e+06|1.102237537e+29|1.112259816e+29|1.119716987e+29|1.111441520e+29|1.111441520e+31|2.152590481e+34
3.163723990e+06|1.106169535e+29|1.115454012e+29|1.128274250e+29|1.116096126e+29|1.116096126e+31|2.159904360e+34
3.166443914e+06|1.104825359e+29|1.115047729e+29|1.126024220e+29|1.116201139e+29|1.116201139e+31|2.161066697e+34
3.169101450e+06|1.106513685e+29|1.120023341e+29|1.129082109e+29|1.119061821e+29|1.119061821e+31|2.164705459e+34
3.171784609e+06|1.109262755e+29|1.118532415e+29|1.130765356e+29|1.119934824e+29|1.119934824e+31|2.166473066e+34
3.174571666e+06|1.115123454e+29|1.121822596e+29|1.132024563e+29|1.123706334e+29|1.123706334e+31|2.170741113e+34
3.177058062e+06|1.112232826e+29|1.123515225e+29|1.131603937e+29|1.122618243e+29|1.122618243e+31|2.173878224e+34
3.179559726e+06|1.118398667e+29|1.129207325e+29|1.136319623e+29|1.126160840e+29|1.126160840e+31|2.177799099e+34
3.182112615e+06|1.115709720e+29|1.126367175e+29|1.136612243e+29|1.125563576e+29|1.125563576e+31|2.180526987e+34
3.184677729e+06|1.119878724e+29|1.131136580e+29|1.141844187e+29|1.130251723e+29|1.130251723e+31|2.185778268e+34
3.187461034e+06|1.125233056e+29|1.136156418e+29|1.148151843e+29|1.135710474e+29|1.135710474e+31|2.190414061e+34
3.190138208e+06|1.124968398e+29|1.134204661e+29|1.143078191e+29|1.133316737e+29|1.133316737e+31|2.193565324e+34
3.192790259e+06|1.124074396e+29|1.132912000e+29|1.140666819e+29|1.134020694e+29|1.134020694e+31|2.193518420e+34
3.195639916e+06|1.127064436e+29|1.138983940e+29|1.147275107e+29|1.138339250e+29|1.138339250e+31|2.200249610e+34
3.199138365e+06|1.132551524e+29|1.139393216e+29|1.149722095e+29|1.139331248e+29|1.139331248e+31|2.204867785e+34
3.202319038e+06|1.132222986e+29|1.140434228e+29|1.151876129e+29|1.142031268e+29|1.142031268e+31|2.208085310e+34
3.204937743e+06|1.130366340e+29|1.138273011e+29|1.152156286e+29|1.140369710e+29|1.140369710e+31|2.213361063e+34
3.207707180e+06|1.136202254e+29|1.144286911e+29|1.158398433e+29|1.147050822e+29|1.147050822e+31|2.219122712e+34
3.210376231e+06|1.138556946e+29|1.146890119e+29|1.157700248e+29|1.148675631e+29|1.148675631e+31|2.219939921e+34
3.212773973e+06|1.139678959e+29|1.150013293e+29|1.160261748e+29|1.150263231e+29|1.150263231e+31|2.223930178e+34
