#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.428523039e+06|2.480315601e+29|2.498811384e+29|2.513143964e+29|2.500482189e+29|2.500482189e+31|4.630511407e+34
3.431710207e+06|2.489750606e+29|2.503642171e+29|2.529513076e+29|2.509727132e+29|2.509727132e+31|4.644271473e+34
3.434993987e+06|2.489478787e+29|2.507862607e+29|2.533441230e+29|2.511020299e+29|2.511020299e+31|4.646461029e+34
3.438279073e+06|2.499285024e+29|2.514122922e+29|2.540464841e+29|2.518130642e+29|2.518130642e+31|4.664497302e+34
3.442006657e+06|2.502780852e+29|2.520431499e+29|2.537685702e+29|2.522861372e+29|2.522861372e+31|4.666868525e+34
3.445641258e+06|2.500613746e+29|2.524240479e+29|2.551733690e+29|2.513101793e+29|2.513101793e+31|4.678298189e+34
3.448783674e+06|2.510650114e+29|2.528144178e+29|2.553116613e+29|2.532496600e+29|2.532496600e+31|4.684551502e+34
3.452147442e+06|2.515891810e+29|2.531013284e+29|2.553955075e+29|2.536475585e+29|2.536475585e+31|4.695880138e+34
3.455764426e+06|2.518580404e+29|2.544609830e+29|2.562102265e+29|2.539360192e+29|2.539360192e+31|4.703672142e+34
3.458990945e+06|2.520925000e+29|2.540624312e+29|2.563306907e+29|2.543262308e+29|2.543262308e+31|4.713879060e+34
3.462547799e+06|2.537945520e+29|2.560039435e+29|2.581930683e+29|2.560799874e+29|2.560799874e+31|4.724170419e+34
3.465722289e+06|2.539068634e+29|2.553797697e+29|2.573904170e+29|2.556540494e+29|2.556540494e+31|4.729178366e+34
3.468504097e+06|2.544899787e+29|2.560814486e+29|2.587974660e+29|2.565091993e+29|2.565091993e+31|4.743492084e+34
3.471703737e+06|2.542560229e+29|2.559358938e+29|2.584571793e+29|2.563974021e+29|2.563974021e+31|4.746329477e+34
3.475213279e+06|2.550433979e+29|2.564034870e+29|2.593653888e+29|2.568897794e+29|2.568897794e+31|4.755840039e+34
3.478488288e+06|2.544621257e+29|2.565476632e+29|2.594256867e+29|2.568524069e+29|2.568524069e+31|4.762714310e+34
3.481802214e+06|2.556967282e+29|2.578352255e+29|2.607420671e+29|2.581899189e+29|2.581899189e+31|4.783772312e+34
3.485183310e+06|2.571568988e+29|2.588816215e+29|2.613580875e+29|2.592673743e+29|2.592673743e+31|4.790909084e+34
3.488171642e+06|2.575959063e+29|2.592192199e+29|2.608473142e+29|2.591949718e+29|2.591949718e+31|4.796866456e+34
3.491550066e+06|2.570653385e+29|2.595579355e+29|2.626078512e+29|2.594700750e+29|2.594700750e+31|4.806707197e+34
3.494538458e+06|2.577019171e+29|2.593410994e+29|2.611904854e+29|2.595445565e+29|2.595445565e+31|4.808188557e+34
3.497499083e+06|2.575933978e+29|2.596059762e+29|2.616847706e+29|2.598619046e+29|2.598619046e+31|4.814779758e+34
3.500657751e+06|2.590830463e+29|2.610221893e+29|2.644405025e+29|2.615636545e+29|2.615636545e+31|4.835746818e+34
3.503895515e+06|2.589832149e+29|2.612817760e+29|2.629555943e+29|2.608619502e+29|2.608619502e+31|4.836287860e+34
3.506639668e+06|2.591486125e+29|2.615966026e+29|2.637727357e+29|2.614374983e+29|2.614374983e+31|4.843100757e+34
3.509671891e+06|2.600666991e+29|2.618182224e+29|2.647378316e+29|2.622438260e+29|2.622438260e+31|4.853990362e+34
3.512744750e+06|2.608075748e+29|2.628514982e+29|2.657471014e+29|2.631506824e+29|2.631506824e+31|4.863203470e+34
3.516078288e+06|2.613498201e+29|2.633289768e+29|2.654912478e+29|2.632942230e+29|2.632942230e+31|4.873841136e+34
3.519132139e+06|2.609638608e+29|2.627807208e+29|2.658731685e+29|2.632309509e+29|2.632309509e+31|4.876939961e+34
3.522541398e+06|2.615911002e+29|2.641190251e+29|2.669696361e+29|2.642896863e+29|2.642896863e+31|4.889381209e+34
3.525983238e+06|2.625202839e+29|2.644009177e+29|2.675064582e+29|2.646417138e+29|2.646417138e+31|4.896722857e+34
3.529147066e+06|2.626272736e+29|2.652602619e+29|2.683683422e+29|2.654987944e+29|2.654987944e+31|4.912390970e+34
3.532847420e+06|2.635565812e+29|2.653263605e+29|2.672987347e+29|2.656489792e+29|2.656489792e+31|4.920352113e+34
3.535869721e+06|2.641674550e+29|2.664301290e+29|2.680279886e+29|2.663779880e+29|2.663779880e+31|4.932697701e+34
3.539620127e+06|2.643183736e+29|2.669186716e+29|2.693074435e+29|2.669229288e+29|2.669229288e+31|4.936956141e+34
3.542797716e+06|2.644539462e+29|2.660877088e+29|2.687169222e+29|2.663549435e+29|2.663549435e+31|4.945758960e+34
3.546456290e+06|2.649489239e+29|2.670169572e+29|2.691056694e+29|2.671985546e+29|2.671985546e+31|4.955448143e+34
3.549951828e+06|2.662960915e+29|2.680486120e+29|2.701276425e+29|2.682673139e+29|2.682673139e+31|4.965691659e+34
3.553695277e+06|2.663359950e+29|2.688737826e+29|2.710528886e+29|2.692343138e+29|2.692343138e+31|4.980385600e+34
3.556873585e+06|2.664282442e+29|2.691144199e+29|2.713338938e+29|2.692447143e+29|2.692447143e+31|4.988439814e+34
3.559926036e+06|2.676635937e+29|2.695803193e+29|2.717531396e+29|2.697700967e+29|2.697700967e+31|4.989825677e+34
3.563291761e+06|2.685270500e+29|2.704566632e+29|2.730540741e+29|2.706820840e+29|2.706820840e+31|5.009590847e+34
3.566564548e+06|2.691270731e+29|2.717583558e+29|2.740893439e+29|2.714872771e+29|2.714872771e+31|5.023589657e+34
3.569492053e+06|2.690065766e+29|2.708700552e+29|2.731923155e+29|2.712237570e+29|2.712237570e+31|5.021479883e+34
3.572612820e+06|2.699610253e+29|2.722207422e+29|2.743762775e+29|2.714572236e+29|2.714572236e+31|5.031836511e+34
3.575844607e+06|2.700003762e+29|2.727952935e+29|2.748908671e+29|2.722980651e+29|2.722980651e+31|5.042437803e+34
3.579234219e+06|2.704745874e+29|2.728124894e+29|2.762105902e+29|2.732314536e+29|2.732314536e+31|5.061804369e+34
3.582453353e+06|2.709923911e+29|2.728277725e+29|2.747672216e+29|2.727056287e+29|2.727056287e+31|5.055307464e+34
3.585881023e+06|2.719078314e+29|2.736859816e+29|2.765171368e+29|2.738725086e+29|2.738725086e+31|5.070157535e+34
3.589093001e+06|2.717004449e+29|2.733982149e+29|2.767065556e+29|2.742009626e+29|2.742009626e+31|5.083921683e+34
3.592052976e+06|2.725243650e+29|2.750499856e+29|2.775295804e+29|2.750001766e+29|2.750001766e+31|5.086053576e+34
3.595310008e+06|2.725945622e+29|2.748723740e+29|2.779945284e+29|2.748989253e+29|2.748989253e+31|5.099271293e+34
3.599107251e+06|2.734775594e+29|2.757042701e+29|2.781082275e+29|2.757461847e+29|2.757461847e+31|5.102707672e+34
3.602811916e+06|2.731779269e+29|2.754529792e+29|2.779555080e+29|2.754923697e+29|2.754923697e+31|5.114042051e+34
3.606497358e+06|2.750623830e+29|2.767504776e+29|2.794293403e+29|2.772062580e+29|2.772062580e+31|5.125192451e+34
3.609536496e+06|2.756195977e+29|2.778778094e+29|2.804035483e+29|2.783978004e+29|2.783978004e+31|5.142882484e+34
3.613450864e+06|2.760597635e+29|2.779580774e+29|2.808497858e+29|2.785813747e+29|2.785813747e+31|5.147593414e+34
3.617296949e+06|2.757479733e+29|2.787337394e+29|2.807671053e+29|2.785251608e+29|2.785251608e+31|5.156795620e+34
3.620871795e+06|2.771571869e+29|2.792366897e+29|2.822533908e+29|2.798418736e+29|2.798418736e+31|5.169481212e+34
3.624336952e+06|2.779591312e+29|2.804625878e+29|2.820544708e+29|2.802652015e+29|2.802652015e+31|5.183485063e+34
3.627511738e+06|2.789191172e+29|2.805480132e+29|2.836166845e+29|2.809032460e+29|2.809032460e+31|5.189986800e+34
3.630879227e+06|2.784475297e+29|2.803908604e+29|2.837868721e+29|2.811047142e+29|2.811047142e+31|5.197279671e+34
3.634347925e+06|2.781147638e+29|2.804622875e+29|2.835629168e+29|2.808822748e+29|2.808822748e+31|5.211383217e+34
3.637641896e+06|2.798334751e+29|2.823196421e+29|2.841905334e+29|2.821261306e+29|2.821261306e+31|5.214957281e+34
3.640849518e+06|2.801860528e+29|2.823251477e+29|2.844481168e+29|2.824587002e+29|2.824587002e+31|5.222597901e+34
3.643963831e+06|2.812523332e+29|2.836195324e+29|2.860865488e+29|2.838939045e+29|2.838939045e+31|5.245448566e+34
3.647009965e+06|2.802322698e+29|2.831780801e+29|2.858813463e+29|2.820858310e+29|2.820858310e+31|5.250831713e+34
3.650796309e+06|2.817314845e+29|2.840172476e+29|2.864745942e+29|2.843215501e+29|2.843215501e+31|5.258675845e+34
3.654011736e+06|2.819943467e+29|2.839438768e+29|2.863664880e+29|2.842018688e+29|2.842018688e+31|5.260432038e+34
3.657215434e+06|2.822080169e+29|2.844996989e+29|2.877355726e+29|2.850150068e+29|2.850150068e+31|5.271512778e+34
3.660534533e+06|2.828069953e+29|2.846706984e+29|2.870029368e+29|2.851894825e+29|2.851894825e+31|5.279147967e+34
3.663900392e+06|2.838512283e+29|2.862914359e+29|2.894185763e+29|2.866318745e+29|2.866318745e+31|5.302207331e+34
3.667051486e+06|2.842232158e+29|2.863377213e+29|2.890673256e+29|2.865144755e+29|2.865144755e+31|5.303774982e+34
3.669975640e+06|2.847012015e+29|2.867092430e+29|2.893915572e+29|2.872820574e+29|2.872820574e+31|5.312227873e+34
3.673481936e+06|2.849787133e+29|2.876837789e+29|2.900114459e+29|2.876160995e+29|2.876160995e+31|5.321593577e+34
3.676861226e+06|2.856293925e+29|2.874330240e+29|2.910023206e+29|2.880531015e+29|2.880531015e+31|5.334585126e+34
3.680185667e+06|2.862120246e+29|2.884477439e+29|2.906837819e+29|2.885234674e+29|2.885234674e+31|5.342708438e+34
3.683640336e+06|2.864780227e+29|2.889845005e+29|2.910876388e+29|2.888520117e+29|2.888520117e+31|5.349366180e+34
3.687326438e+06|2.876249862e+29|2.899776738e+29|2.926398579e+29|2.902458628e+29|2.902458628e+31|5.363424567e+34
3.690690227e+06|2.876168793e+29|2.890191401e+29|2.912169280e+29|2.893468829e+29|2.893468829e+31|5.363095131e+34
3.694182296e+06|2.880064589e+29|2.898935598e+29|2.929606122e+29|2.906737519e+29|2.906737519e+31|5.381580881e+34
3.697713625e+06|2.884426516e+29|2.907682047e+29|2.937425816e+29|2.911913062e+29|2.911913062e+31|5.391984273e+34
3.701717101e+06|2.890894604e+29|2.913739907e+29|2.936427736e+29|2.914521026e+29|2.914521026e+31|5.398553279e+34
3.704589443e+06|2.892845956e+29|2.914891583e+29|2.944220288e+29|2.918986961e+29|2.918986961e+31|5.407187428e+34
3.707481892e+06|2.900548432e+29|2.921538697e+29|2.957091978e+29|2.926482622e+29|2.926482622e+31|5.415671312e+34
3.711094028e+06|2.908173615e+29|2.934469156e+29|2.955416220e+29|2.935211961e+29|2.935211961e+31|5.431352540e+34
3.714735106e+06|2.917779818e+29|2.937683268e+29|2.961908773e+29|2.939135289e+29|2.939135289e+31|5.442662459e+34
3.717633920e+06|2.915118700e+29|2.938884676e+29|2.967337608e+29|2.940012961e+29|2.940012961e+31|5.445164219e+34
3.720894909e+06|2.923189906e+29|2.944828088e+29|2.970184236e+29|2.945075877e+29|2.945075877e+31|5.458081980e+34
3.724444862e+06|2.929771332e+29|2.953951032e+29|2.981369438e+29|2.956671047e+29|2.956671047e+31|5.468600049e+34
3.728354295e+06|2.934448160e+29|2.953039653e+29|2.983899518e+29|2.959547243e+29|2.959547243e+31|5.480118331e+34
3.731885295e+06|2.943291482e+29|2.960597025e+29|2.991813319e+29|2.968311509e+29|2.968311509e+31|5.490403989e+34
3.734960984e+06|2.944825798e+29|2.965080093e+29|2.998278410e+29|2.974563572e+29|2.974563572e+31|5.501214318e+34
3.737865070e+06|2.949690962e+29|2.976645918e+29|3.002131502e+29|2.974599244e+29|2.974599244e+31|5.508149870e+34
3.741124502e+06|2.952608599e+29|2.975832549e+29|3.003927568e+29|2.978909589e+29|2.978909589e+31|5.511501772e+34
3.744899619e+06|2.967326484e+29|2.992051085e+29|3.023092037e+29|2.995039845e+29|2.995039845e+31|5.533875178e+34
3.748455539e+06|2.967640345e+29|2.985519395e+29|3.006979581e+29|2.986012268e+29|2.986012268e+31|5.536798427e+34
3.751936439e+06|2.973261815e+29|2.996450239e+29|3.022602795e+29|2.998048505e+29|2.998048505e+31|5.548162509e+34
3.755041650e+06|2.979890779e+29|3.000666079e+29|3.036106208e+29|3.006609059e+29|3.006609059e+31|5.563890588e+34
3.758021688e+06|2.976600809e+29|2.998565321e+29|3.022582367e+29|3.003245409e+29|3.003245409e+31|5.565926244e+34
3.761274475e+06|2.990333671e+29|3.013076086e+29|3.031681367e+29|2.998610813e+29|2.998610813e+31|5.579240709e+34
3.764921650e+06|3.002692862e+29|3.026351106e+29|3.052813486e+29|3.025651544e+29|3.025651544e+31|5.597854649e+34
3.768376046e+06|2.998295094e+29|3.022712534e+29|3.050328412e+29|3.024111041e+29|3.024111041e+31|5.600075593e+34
3.772175744e+06|3.004176554e+29|3.024200649e+29|3.062922533e+29|3.031512202e+29|3.031512202e+31|5.606986153e+34
3.775401642e+06|3.008144969e+29|3.042954478e+29|3.070414303e+29|3.039658559e+29|3.039658559e+31|5.622860567e+34
3.778778134e+06|3.012216476e+29|3.027660678e+29|3.049709865e+29|3.032502584e+29|3.032502584e+31|5.619489947e+34
3.782076878e+06|3.023398722e+29|3.038528531e+29|3.072209857e+29|3.046407406e+29|3.046407406e+31|5.637235885e+34
3.784763879e+06|3.018552947e+29|3.043815258e+29|3.077617807e+29|3.048009990e+29|3.048009990e+31|5.650560674e+34
3.788065149e+06|3.032401055e+29|3.052476000e+29|3.079149536e+29|3.056569062e+29|3.056569062e+31|5.648069169e+34
3.791680895e+06|3.041253755e+29|3.057040648e+29|3.084495465e+29|3.063270961e+29|3.063270961e+31|5.670455260e+34
3.795599328e+06|3.042066393e+29|3.068292764e+29|3.106893340e+29|3.073432054e+29|3.073432054e+31|5.680334083e+34
3.798673888e+06|3.053317631e+29|3.076749654e+29|3.106095397e+29|3.078813075e+29|3.078813075e+31|5.687961840e+34
3.801781427e+06|3.054060038e+29|3.078318077e+29|3.104370642e+29|3.081966822e+29|3.081966822e+31|5.697187497e+34
3.805248155e+06|3.058032180e+29|3.084846635e+29|3.116926498e+29|3.087755054e+29|3.087755054e+31|5.713795264e+34
3.808938956e+06|3.067526967e+29|3.092122062e+29|3.117394317e+29|3.087020859e+29|3.087020859e+31|5.713230834e+34
3.812493393e+06|3.065468487e+29|3.082913767e+29|3.111241132e+29|3.088992621e+29|3.088992621e+31|5.721206306e+34
3.816286503e+06|3.076511171e+29|3.095957693e+29|3.127551756e+29|3.099193349e+29|3.099193349e+31|5.738998416e+34
3.819667358e+06|3.085002843e+29|3.106705403e+29|3.128313199e+29|3.100264490e+29|3.100264490e+31|5.756320125e+34
3.822670936e+06|3.084121974e+29|3.114303760e+29|3.136973479e+29|3.111817424e+29|3.111817424e+31|5.761037020e+34
3.825800698e+06|3.101200044e+29|3.124944822e+29|3.145292821e+29|3.124933156e+29|3.124933156e+31|5.774732300e+34
3.829075462e+06|3.100698862e+29|3.115888382e+29|3.151664814e+29|3.113057588e+29|3.113057588e+31|5.777463186e+34
3.832626248e+06|3.103315692e+29|3.127981708e+29|3.152481193e+29|3.124734464e+29|3.124734464e+31|5.789940389e+34
3.835883319e+06|3.109008331e+29|3.137182271e+29|3.169595356e+29|3.140569179e+29|3.140569179e+31|5.802556694e+34
3.839456500e+06|3.113652378e+29|3.140605493e+29|3.173469761e+29|3.145829801e+29|3.145829801e+31|5.808008369e+34
3.843168526e+06|3.118145553e+29|3.135536121e+29|3.170136336e+29|3.141326281e+29|3.141326281e+31|5.820915397e+34
3.846701322e+06|3.128245606e+29|3.147186002e+29|3.179651321e+29|3.153740626e+29|3.153740626e+31|5.830917825e+34
3.850114075e+06|3.124319615e+29|3.150596963e+29|3.172444421e+29|3.151848894e+29|3.151848894e+31|5.837462344e+34
3.853146368e+06|3.137545204e+29|3.167570309e+29|3.193797465e+29|3.160547449e+29|3.160547449e+31|5.852176394e+34
3.856268378e+06|3.153822143e+29|3.171522325e+29|3.193103442e+29|3.172603928e+29|3.172603928e+31|5.865410395e+34
3.859394752e+06|3.143959911e+29|3.167488530e+29|3.198112777e+29|3.171535650e+29|3.171535650e+31|5.860025491e+34
3.863242223e+06|3.153001827e+29|3.175074510e+29|3.200263620e+29|3.177852005e+29|3.177852005e+31|5.882804704e+34
3.866740397e+06|3.151625959e+29|3.171567858e+29|3.200713640e+29|3.170442340e+29|3.170442340e+31|5.886931128e+34
3.870310876e+06|3.165669644e+29|3.187418406e+29|3.218021763e+29|3.190909918e+29|3.190909918e+31|5.907215606e+34
3.874191636e+06|3.164004840e+29|3.191082856e+29|3.213630584e+29|3.191638051e+29|3.191638051e+31|5.913401236e+34
3.878200060e+06|3.171178157e+29|3.191638771e+29|3.227794260e+29|3.207819604e+29|3.207819604e+31|5.923998043e+34
3.881486558e+06|3.185423109e+29|3.201660577e+29|3.226913277e+29|3.198811891e+29|3.198811891e+31|5.931154574e+34
3.884746355e+06|3.178965694e+29|3.205076067e+29|3.236664818e+29|3.207799750e+29|3.207799750e+31|5.939265516e+34
3.888053105e+06|3.176964441e+29|3.201033756e+29|3.233280272e+29|3.208002164e+29|3.208002164e+31|5.948379285e+34
3.891655770e+06|3.196181171e+29|3.220435669e+29|3.249177704e+29|3.224442689e+29|3.224442689e+31|5.963947549e+34
3.895689116e+06|3.201118646e+29|3.227160073e+29|3.260975498e+29|3.231430679e+29|3.231430679e+31|5.983864051e+34
3.899302627e+06|3.200397784e+29|3.232887371e+29|3.263863248e+29|3.230160139e+29|3.230160139e+31|5.984528780e+34
3.902832232e+06|3.212270030e+29|3.232745247e+29|3.264177443e+29|3.238913554e+29|3.238913554e+31|5.999414201e+34
3.905979667e+06|3.215896895e+29|3.244262799e+29|3.276765644e+29|3.246585852e+29|3.246585852e+31|6.015706213e+34
3.909367890e+06|3.226370912e+29|3.248176675e+29|3.287414229e+29|3.260897453e+29|3.260897453e+31|6.018471384e+34
3.912473774e+06|3.242266720e+29|3.264592110e+29|3.292878862e+29|3.268277842e+29|3.268277842e+31|6.038344704e+34
3.915623072e+06|3.235884151e+29|3.258207828e+29|3.291327997e+29|3.251445812e+29|3.251445812e+31|6.032892380e+34
3.918822660e+06|3.232920602e+29|3.257285605e+29|3.290468394e+29|3.261381802e+29|3.261381802e+31|6.053540084e+34
3.921840734e+06|3.238997940e+29|3.268966999e+29|3.302548940e+29|3.272561004e+29|3.272561004e+31|6.058926549e+34
3.924849221e+06|3.251109588e+29|3.268504293e+29|3.294276041e+29|3.274833052e+29|3.274833052e+31|6.063377843e+34
3.928357151e+06|3.255564273e+29|3.274122955e+29|3.305612601e+29|3.280941020e+29|3.280941020e+31|6.075171125e+34
3.931275111e+06|3.260507263e+29|3.283511482e+29|3.315106194e+29|3.287881047e+29|3.287881047e+31|6.084093826e+34
3.934651017e+06|3.266055957e+29|3.286155852e+29|3.313216330e+29|3.292758146e+29|3.292758146e+31|6.096657358e+34
3.938559227e+06|3.266786209e+29|3.288985458e+29|3.320034216e+29|3.292703573e+29|3.292703573e+31|6.110579245e+34
3.941874333e+06|3.280543875e+29|3.312206589e+29|3.341307957e+29|3.312340076e+29|3.312340076e+31|6.130570522e+34
3.945296979e+06|3.284821141e+29|3.301860376e+29|3.342427415e+29|3.301425254e+29|3.301425254e+31|6.125708876e+34
3.948688100e+06|3.293504308e+29|3.314411618e+29|3.337030617e+29|3.317432868e+29|3.317432868e+31|6.130465190e+34
3.952173820e+06|3.295001037e+29|3.320222820e+29|3.361075329e+29|3.328528290e+29|3.328528290e+31|6.155872165e+34
3.955457030e+06|3.299770307e+29|3.321814823e+29|3.346044975e+29|3.322904716e+29|3.322904716e+31|6.155858008e+34
3.958539487e+06|3.298254831e+29|3.329339272e+29|3.362117923e+29|3.333282070e+29|3.333282070e+31|6.173642433e+34
3.962042584e+06|3.314606289e+29|3.334160460e+29|3.377455927e+29|3.341501209e+29|3.341501209e+31|6.190402856e+34
3.965999370e+06|3.333988452e+29|3.350356925e+29|3.380825886e+29|3.359682634e+29|3.359682634e+31|6.202857811e+34
3.969768624e+06|3.326637095e+29|3.341037672e+29|3.380839567e+29|3.354157413e+29|3.354157413e+31|6.200968812e+34
3.973080013e+06|3.338412021e+29|3.367701822e+29|3.394830923e+29|3.366251020e+29|3.366251020e+31|6.219169434e+34
3.976595267e+06|3.339167117e+29|3.362651906e+29|3.392580204e+29|3.367457080e+29|3.367457080e+31|6.228174473e+34
3.980072648e+06|3.349937820e+29|3.373240289e+29|3.404777287e+29|3.376916920e+29|3.376916920e+31|6.247941132e+34
3.983816163e+06|3.346628510e+29|3.371822782e+29|3.408592886e+29|3.377756421e+29|3.377756421e+31|6.257757201e+34
3.987262561e+06|3.351280166e+29|3.376794949e+29|3.412160600e+29|3.381430101e+29|3.381430101e+31|6.259653473e+34
3.991030761e+06|3.360063345e+29|3.389765035e+29|3.421124602e+29|3.394318028e+29|3.394318028e+31|6.273386130e+34
3.994247971e+06|3.371078951e+29|3.391953808e+29|3.420745132e+29|3.389178073e+29|3.389178073e+31|6.282489309e+34
3.997471185e+06|3.372861720e+29|3.392942670e+29|3.426067487e+29|3.395755811e+29|3.395755811e+31|6.293742354e+34
4.000675367e+06|3.373191635e+29|3.394306621e+29|3.421870316e+29|3.400594848e+29|3.400594848e+31|6.295847160e+34
4.004114301e+06|3.380720698e+29|3.401371457e+29|3.429353585e+29|3.405429559e+29|3.405429559e+31|6.306813851e+34
4.007417554e+06|3.390354796e+29|3.413620382e+29|3.451140304e+29|3.421517150e+29|3.421517150e+31|6.324087743e+34
4.010141880e+06|3.401197056e+29|3.421192032e+29|3.454349896e+29|3.416933466e+29|3.416933466e+31|6.338892793e+34
4.013172056e+06|3.398527266e+29|3.422402235e+29|3.449139967e+29|3.423704587e+29|3.423704587e+31|6.336298232e+34
4.016061691e+06|3.394993426e+29|3.419676470e+29|3.445783487e+29|3.421817385e+29|3.421817385e+31|6.345493757e+34
4.019145389e+06|3.407232377e+29|3.430529486e+29|3.464567502e+29|3.437910161e+29|3.437910161e+31|6.360102572e+34
4.022738270e+06|3.416948818e+29|3.438181704e+29|3.464980016e+29|3.442857403e+29|3.442857403e+31|6.373321067e+34
4.026539978e+06|3.418611731e+29|3.441651401e+29|3.470041521e+29|3.446201242e+29|3.446201242e+31|6.386652388e+34
4.030042770e+06|3.418437177e+29|3.443764160e+29|3.473788679e+29|3.448977531e+29|3.448977531e+31|6.385612762e+34
4.033728411e+06|3.430096826e+29|3.459122913e+29|3.480599916e+29|3.460571792e+29|3.460571792e+31|6.404494596e+34
