#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.131089723e+06|6.061817762e+25|6.159996865e+25|6.285668072e+25|6.161055272e+25|6.161055272e+27|4.960716289e+31
1.131841711e+06|6.031518904e+25|6.138427254e+25|6.276303507e+25|6.152479040e+25|6.152479040e+27|4.967786313e+31
1.132574598e+06|6.053516244e+25|6.172414805e+25|6.334637956e+25|6.180270555e+25|6.180270555e+27|4.975214186e+31
1.133366666e+06|6.068773908e+25|6.207127872e+25|6.305108671e+25|6.182384079e+25|6.182384079e+27|4.980652017e+31
1.134181288e+06|6.082099910e+25|6.164144911e+25|6.309642599e+25|6.183593945e+25|6.183593945e+27|4.988381259e+31
1.134959923e+06|6.074345719e+25|6.180060141e+25|6.307189409e+25|6.189409173e+25|6.189409173e+27|4.993673134e+31
1.135700408e+06|6.105566069e+25|6.191443595e+25|6.340548012e+25|6.223120383e+25|6.223120383e+27|5.000671322e+31
1.136431584e+06|6.070792625e+25|6.232082454e+25|6.336241476e+25|6.207342927e+25|6.207342927e+27|5.008168399e+31
1.137176283e+06|6.115270008e+25|6.228753508e+25|6.324481152e+25|6.237311752e+25|6.237311752e+27|5.013702271e+31
1.137847346e+06|6.138032841e+25|6.234005351e+25|6.339145118e+25|6.226252052e+25|6.226252052e+27|5.019604826e+31
1.138514194e+06|6.095417481e+25|6.263787243e+25|6.378714692e+25|6.245961423e+25|6.245961423e+27|5.026536697e+31
1.139205664e+06|6.118059621e+25|6.236056733e+25|6.397092363e+25|6.241717374e+25|6.241717374e+27|5.030611105e+31
1.139983848e+06|6.119733975e+25|6.220377724e+25|6.387215139e+25|6.242304399e+25|6.242304399e+27|5.037498769e+31
1.140794884e+06|6.193631241e+25|6.297713423e+25|6.371053151e+25|6.287090985e+25|6.287090985e+27|5.046707916e+31
1.141532440e+06|6.190113007e+25|6.278806123e+25|6.401416251e+25|6.285794549e+25|6.285794549e+27|5.053719301e+31
1.142272170e+06|6.202369750e+25|6.337357246e+25|6.445052293e+25|6.307757754e+25|6.307757754e+27|5.058769544e+31
1.142994742e+06|6.113429284e+25|6.283857210e+25|6.397369940e+25|6.270383454e+25|6.270383454e+27|5.064621804e+31
1.143706966e+06|6.152474971e+25|6.287670801e+25|6.381092003e+25|6.271504562e+25|6.271504562e+27|5.072477423e+31
1.144423195e+06|6.178455615e+25|6.315479902e+25|6.429906474e+25|6.305999215e+25|6.305999215e+27|5.077295834e+31
1.145180970e+06|6.168576108e+25|6.325706762e+25|6.452313865e+25|6.317463369e+25|6.317463369e+27|5.081927207e+31
1.146045082e+06|6.190639916e+25|6.304754871e+25|6.425740566e+25|6.306427392e+25|6.306427392e+27|5.092734932e+31
1.146770167e+06|6.180858162e+25|6.297592176e+25|6.422047968e+25|6.299877250e+25|6.299877250e+27|5.098152325e+31
1.147632279e+06|6.241226639e+25|6.327654432e+25|6.410012241e+25|6.324274729e+25|6.324274729e+27|5.106841230e+31
1.148432568e+06|6.229742161e+25|6.336531214e+25|6.476384355e+25|6.344790198e+25|6.344790198e+27|5.114491830e+31
1.149268841e+06|6.246427415e+25|6.333761205e+25|6.480127606e+25|6.343227482e+25|6.343227482e+27|5.119876539e+31
1.149998826e+06|6.269347273e+25|6.384726981e+25|6.478311726e+25|6.374794179e+25|6.374794179e+27|5.127425474e+31
1.150786741e+06|6.260188653e+25|6.401015409e+25|6.520820939e+25|6.386789812e+25|6.386789812e+27|5.131325248e+31
1.151607233e+06|6.297979325e+25|6.421398325e+25|6.493237374e+25|6.388921429e+25|6.388921429e+27|5.143345664e+31
1.152590875e+06|6.289411189e+25|6.401594960e+25|6.488704380e+25|6.396988715e+25|6.396988715e+27|5.150003937e+31
1.153477983e+06|6.288362842e+25|6.411994412e+25|6.550686046e+25|6.410526372e+25|6.410526372e+27|5.159024307e+31
1.154329553e+06|6.286391359e+25|6.412841206e+25|6.519977176e+25|6.395448620e+25|6.395448620e+27|5.166595437e+31
1.155249454e+06|6.333226929e+25|6.396149291e+25|6.506431168e+25|6.417111112e+25|6.417111112e+27|5.174322431e+31
1.156220308e+06|6.346502104e+25|6.455913864e+25|6.580280117e+25|6.448029936e+25|6.448029936e+27|5.184102597e+31
1.157192237e+06|6.309566245e+25|6.420660958e+25|6.532795759e+25|6.415635772e+25|6.415635772e+27|5.191243065e+31
1.158159266e+06|6.329884859e+25|6.490243960e+25|6.625587214e+25|6.476351481e+25|6.476351481e+27|5.200461175e+31
1.159026999e+06|6.367371462e+25|6.499943180e+25|6.596355779e+25|6.479762115e+25|6.479762115e+27|5.208772822e+31
1.159757697e+06|6.352794912e+25|6.450629765e+25|6.538892597e+25|6.449136499e+25|6.449136499e+27|5.215837627e+31
1.160486414e+06|6.380139110e+25|6.466203997e+25|6.594101675e+25|6.478813171e+25|6.478813171e+27|5.220276577e+31
1.161191896e+06|6.363750422e+25|6.520436891e+25|6.610138183e+25|6.493412158e+25|6.493412158e+27|5.229331432e+31
1.162011505e+06|6.389597685e+25|6.506424831e+25|6.608977843e+25|6.495588775e+25|6.495588775e+27|5.235093360e+31
1.162866792e+06|6.406034481e+25|6.514502816e+25|6.619887496e+25|6.504915088e+25|6.504915088e+27|5.242272776e+31
1.163720350e+06|6.422737602e+25|6.549945639e+25|6.651075673e+25|6.530075085e+25|6.530075085e+27|5.251572728e+31
1.164642170e+06|6.408836396e+25|6.549232353e+25|6.648188856e+25|6.528555881e+25|6.528555881e+27|5.257193006e+31
1.165579513e+06|6.413832679e+25|6.537354385e+25|6.641181464e+25|6.534654122e+25|6.534654122e+27|5.267272904e+31
1.166338257e+06|6.411857495e+25|6.510577443e+25|6.637447679e+25|6.521795277e+25|6.521795277e+27|5.274151115e+31
1.167128762e+06|6.439813894e+25|6.554374212e+25|6.665139218e+25|6.552380324e+25|6.552380324e+27|5.280270405e+31
1.167880674e+06|6.464423619e+25|6.580472765e+25|6.696588294e+25|6.584911061e+25|6.584911061e+27|5.288637742e+31
1.168734649e+06|6.408986379e+25|6.555173390e+25|6.705814465e+25|6.557021138e+25|6.557021138e+27|5.296905712e+31
1.169496686e+06|6.535578521e+25|6.603680545e+25|6.713660364e+25|6.620762402e+25|6.620762402e+27|5.303266294e+31
1.170239704e+06|6.468639932e+25|6.612626335e+25|6.708431551e+25|6.580666499e+25|6.580666499e+27|5.308925981e+31
1.170914693e+06|6.480423946e+25|6.629165782e+25|6.728267467e+25|6.604074245e+25|6.604074245e+27|5.311828794e+31
1.171754059e+06|6.505297256e+25|6.608349491e+25|6.717931797e+25|6.607080848e+25|6.607080848e+27|5.321636444e+31
1.172633834e+06|6.525140369e+25|6.615172659e+25|6.715248850e+25|6.608979678e+25|6.608979678e+27|5.333399548e+31
1.173414935e+06|6.542976542e+25|6.628683965e+25|6.755140730e+25|6.641549796e+25|6.641549796e+27|5.339440081e+31
1.174176090e+06|6.512711532e+25|6.588209883e+25|6.692921200e+25|6.605680457e+25|6.605680457e+27|5.345805231e+31
1.174937781e+06|6.546245950e+25|6.695326544e+25|6.792592679e+25|6.671416281e+25|6.671416281e+27|5.352733781e+31
1.175633215e+06|6.517468914e+25|6.665916412e+25|6.784128356e+25|6.648045757e+25|6.648045757e+27|5.358021438e+31
1.176329996e+06|6.571454719e+25|6.673755615e+25|6.783988196e+25|6.681249728e+25|6.681249728e+27|5.363817714e+31
1.176996485e+06|6.546543784e+25|6.661359445e+25|6.740011096e+25|6.642734305e+25|6.642734305e+27|5.372609891e+31
1.177724949e+06|6.544817404e+25|6.715981005e+25|6.808114192e+25|6.672007918e+25|6.672007918e+27|5.377118921e+31
1.178586789e+06|6.571252903e+25|6.713033407e+25|6.833285175e+25|6.694288213e+25|6.694288213e+27|5.386065739e+31
1.179443357e+06|6.545057800e+25|6.693084256e+25|6.796988895e+25|6.670591300e+25|6.670591300e+27|5.393859921e+31
1.180264330e+06|6.622203697e+25|6.743040349e+25|6.878537355e+25|6.747159415e+25|6.747159415e+27|5.399779491e+31
1.181012861e+06|6.594181548e+25|6.715472984e+25|6.857321684e+25|6.714795411e+25|6.714795411e+27|5.407111114e+31
1.181808037e+06|6.603945138e+25|6.696836957e+25|6.809151536e+25|6.703346343e+25|6.703346343e+27|5.414448220e+31
1.182695709e+06|6.646980871e+25|6.782228839e+25|6.888607889e+25|6.762526537e+25|6.762526537e+27|5.424225295e+31
1.183560546e+06|6.620027613e+25|6.740079097e+25|6.835859593e+25|6.726702492e+25|6.726702492e+27|5.427687157e+31
1.184425157e+06|6.657472936e+25|6.808336830e+25|6.909761515e+25|6.776293817e+25|6.776293817e+27|5.439550274e+31
1.185114514e+06|6.632632500e+25|6.749850153e+25|6.857024259e+25|6.748028689e+25|6.748028689e+27|5.444213436e+31
1.185953654e+06|6.678316809e+25|6.787521391e+25|6.918430795e+25|6.784713815e+25|6.784713815e+27|5.452458594e+31
1.186676633e+06|6.636760892e+25|6.768014119e+25|6.922167685e+25|6.782605836e+25|6.782605836e+27|5.460792422e+31
1.187384244e+06|6.668645039e+25|6.775023132e+25|6.898424530e+25|6.784617997e+25|6.784617997e+27|5.464537619e+31
1.188161349e+06|6.678097460e+25|6.790733964e+25|6.908391227e+25|6.792042675e+25|6.792042675e+27|5.471153214e+31
1.188939562e+06|6.695081312e+25|6.809499750e+25|6.954058705e+25|6.808951685e+25|6.808951685e+27|5.478821131e+31
1.189734971e+06|6.652974669e+25|6.812786302e+25|6.929842286e+25|6.792707991e+25|6.792707991e+27|5.486229532e+31
1.190514907e+06|6.665897558e+25|6.767471706e+25|6.900394152e+25|6.772336419e+25|6.772336419e+27|5.493418499e+31
1.191303577e+06|6.720393724e+25|6.813998173e+25|6.960363462e+25|6.835304924e+25|6.835304924e+27|5.502891302e+31
1.192187832e+06|6.752717430e+25|6.902521736e+25|6.993330478e+25|6.857869968e+25|6.857869968e+27|5.508902132e+31
1.192985799e+06|6.767946059e+25|6.870245511e+25|7.006033241e+25|6.867852724e+25|6.867852724e+27|5.517341352e+31
1.193922285e+06|6.752646746e+25|6.850719725e+25|6.991018046e+25|6.862931668e+25|6.862931668e+27|5.524860012e+31
1.194747441e+06|6.727362836e+25|6.851354893e+25|6.975050244e+25|6.852452444e+25|6.852452444e+27|5.533646789e+31
1.195590642e+06|6.751018533e+25|6.878414816e+25|7.014211750e+25|6.871259812e+25|6.871259812e+27|5.541477352e+31
1.196463888e+06|6.812010194e+25|6.885454536e+25|6.994275311e+25|6.901804649e+25|6.901804649e+27|5.551811850e+31
1.197205208e+06|6.776266212e+25|6.922155090e+25|7.048485271e+25|6.920125451e+25|6.920125451e+27|5.555823580e+31
1.198007275e+06|6.807114363e+25|6.916865294e+25|7.028774623e+25|6.923711230e+25|6.923711230e+27|5.566108188e+31
1.198837691e+06|6.761614253e+25|6.894239358e+25|7.038522824e+25|6.901967565e+25|6.901967565e+27|5.569889145e+31
1.199686893e+06|6.775382399e+25|6.923476249e+25|7.089123523e+25|6.932268236e+25|6.932268236e+27|5.576659796e+31
1.200438425e+06|6.782514186e+25|6.910756668e+25|7.057101983e+25|6.931023835e+25|6.931023835e+27|5.582018961e+31
1.201235925e+06|6.839317840e+25|6.944348144e+25|7.042701367e+25|6.937573723e+25|6.937573723e+27|5.594487746e+31
1.202116645e+06|6.826588922e+25|6.992115218e+25|7.081224872e+25|6.975591467e+25|6.975591467e+27|5.603843324e+31
1.202898720e+06|6.877019705e+25|6.978934026e+25|7.108155083e+25|6.977059092e+25|6.977059092e+27|5.611161598e+31
1.203730463e+06|6.858312491e+25|7.021910794e+25|7.137464711e+25|7.000048333e+25|7.000048333e+27|5.615455376e+31
1.204605550e+06|6.802630931e+25|6.981681354e+25|7.087485580e+25|6.960396329e+25|6.960396329e+27|5.621293792e+31
1.205416248e+06|6.869142959e+25|7.021433668e+25|7.157355952e+25|7.011083619e+25|7.011083619e+27|5.633476782e+31
1.206277480e+06|6.860554976e+25|6.969632570e+25|7.092886562e+25|6.978308871e+25|6.978308871e+27|5.641540939e+31
1.207045751e+06|6.948486042e+25|7.064132399e+25|7.146466890e+25|7.053221616e+25|7.053221616e+27|5.648163111e+31
1.208008163e+06|6.935385133e+25|7.019157982e+25|7.117486240e+25|7.018182373e+25|7.018182373e+27|5.657775546e+31
1.208893806e+06|6.958837832e+25|7.055953460e+25|7.191621522e+25|7.059651031e+25|7.059651031e+27|5.663760262e+31
1.209736006e+06|6.907691509e+25|7.021870832e+25|7.162397327e+25|7.032877877e+25|7.032877877e+27|5.671014111e+31
1.210519460e+06|6.928377418e+25|7.029340479e+25|7.140511615e+25|7.037731523e+25|7.037731523e+27|5.678400707e+31
1.211178711e+06|6.926981049e+25|7.048402858e+25|7.191959124e+25|7.063713771e+25|7.063713771e+27|5.685175060e+31
1.212017028e+06|6.917871524e+25|7.036780593e+25|7.145866428e+25|7.031879781e+25|7.031879781e+27|5.690677402e+31
1.212735415e+06|6.962624424e+25|7.058142985e+25|7.205731453e+25|7.071581200e+25|7.071581200e+27|5.700376906e+31
1.213531093e+06|6.916295334e+25|7.085537036e+25|7.197697358e+25|7.051060134e+25|7.051060134e+27|5.704929116e+31
1.214318543e+06|6.950708049e+25|7.062035419e+25|7.185279287e+25|7.071288646e+25|7.071288646e+27|5.715822144e+31
1.215233091e+06|6.980771255e+25|7.063886352e+25|7.180270193e+25|7.071298583e+25|7.071298583e+27|5.722754298e+31
1.216056466e+06|6.943491606e+25|7.089174527e+25|7.236176196e+25|7.089250370e+25|7.089250370e+27|5.733972720e+31
1.216913512e+06|6.982545455e+25|7.152480745e+25|7.252329965e+25|7.120019269e+25|7.120019269e+27|5.741469012e+31
1.217804658e+06|7.069958418e+25|7.183793546e+25|7.317179467e+25|7.172161163e+25|7.172161163e+27|5.747543644e+31
1.218707201e+06|7.089831811e+25|7.229779803e+25|7.305009086e+25|7.187422935e+25|7.187422935e+27|5.753704982e+31
1.219500495e+06|7.010356066e+25|7.123360121e+25|7.264617022e+25|7.126583667e+25|7.126583667e+27|5.765289198e+31
1.220405638e+06|7.026927246e+25|7.172433905e+25|7.314715733e+25|7.174497180e+25|7.174497180e+27|5.772706578e+31
1.221139636e+06|7.027225459e+25|7.145458801e+25|7.254655859e+25|7.138572784e+25|7.138572784e+27|5.780247290e+31
1.221844563e+06|7.017706608e+25|7.187867879e+25|7.331169822e+25|7.167688803e+25|7.167688803e+27|5.789806296e+31
1.222546180e+06|7.054875824e+25|7.161790145e+25|7.333839096e+25|7.182797549e+25|7.182797549e+27|5.791198853e+31
1.223209983e+06|7.074890267e+25|7.229709384e+25|7.358898007e+25|7.214199464e+25|7.214199464e+27|5.798100517e+31
1.223968761e+06|7.146167093e+25|7.260275023e+25|7.374973212e+25|7.251395173e+25|7.251395173e+27|5.804110441e+31
1.224850156e+06|7.139404984e+25|7.215989035e+25|7.352779635e+25|7.236852810e+25|7.236852810e+27|5.811284340e+31
1.225603633e+06|7.116549284e+25|7.253170585e+25|7.373626494e+25|7.236157824e+25|7.236157824e+27|5.820192896e+31
1.226525933e+06|7.136668457e+25|7.234039451e+25|7.354952742e+25|7.249794429e+25|7.249794429e+27|5.829528901e+31
1.227335990e+06|7.163733421e+25|7.315375930e+25|7.439881021e+25|7.288589427e+25|7.288589427e+27|5.839616285e+31
1.228157039e+06|7.150862840e+25|7.306695443e+25|7.404804643e+25|7.288464688e+25|7.288464688e+27|5.843892162e+31
1.228945997e+06|7.147814723e+25|7.300644343e+25|7.438735339e+25|7.287011526e+25|7.287011526e+27|5.853754065e+31
1.229729195e+06|7.125180866e+25|7.285024854e+25|7.402350348e+25|7.261022600e+25|7.261022600e+27|5.858269150e+31
1.230473526e+06|7.165768233e+25|7.278827325e+25|7.416649430e+25|7.279208446e+25|7.279208446e+27|5.864774429e+31
1.231224802e+06|7.168543391e+25|7.295477900e+25|7.463922971e+25|7.302814833e+25|7.302814833e+27|5.877252297e+31
1.232106040e+06|7.192980431e+25|7.325315565e+25|7.496805678e+25|8.918278684e+25|8.918278684e+27|5.882683545e+31
1.233014952e+06|7.211111969e+25|7.313568464e+25|7.470886570e+25|7.324188979e+25|7.324188979e+27|5.890866432e+31
1.233918702e+06|7.161521486e+25|7.302725505e+25|7.432387988e+25|7.302132608e+25|7.302132608e+27|5.898841736e+31
1.234727858e+06|7.228562127e+25|7.349656902e+25|7.490754582e+25|7.353581798e+25|7.353581798e+27|5.901814561e+31
1.235490781e+06|7.254411318e+25|7.385649377e+25|7.500835103e+25|7.361187591e+25|7.361187591e+27|5.917521372e+31
1.236293368e+06|7.225446938e+25|7.346914936e+25|7.472196910e+25|7.334515765e+25|7.334515765e+27|5.919166187e+31
1.237143659e+06|7.271665290e+25|7.322401836e+25|7.463994126e+25|7.351785443e+25|7.351785443e+27|5.931534699e+31
1.237860019e+06|7.233223804e+25|7.356541827e+25|7.546038236e+25|7.365078742e+25|7.365078742e+27|5.937824663e+31
1.238697493e+06|7.270995159e+25|7.380872346e+25|7.503477482e+25|7.392105470e+25|7.392105470e+27|5.945235536e+31
1.239546818e+06|7.255087200e+25|7.371881943e+25|7.504453883e+25|7.384973932e+25|7.384973932e+27|5.955778021e+31
1.240325081e+06|7.228222896e+25|7.379282138e+25|7.500974518e+25|7.369907752e+25|7.369907752e+27|5.957812278e+31
1.241109940e+06|7.296064436e+25|7.413674882e+25|7.517656482e+25|7.412794290e+25|7.412794290e+27|5.962940163e+31
1.242023557e+06|7.321524429e+25|7.442798321e+25|7.559180442e+25|7.439659157e+25|7.439659157e+27|5.977210258e+31
1.242878012e+06|7.329097214e+25|7.429847499e+25|7.506888656e+25|7.424050732e+25|7.424050732e+27|5.984846633e+31
1.243735943e+06|7.386123801e+25|7.501443407e+25|7.591512600e+25|7.476314549e+25|7.476314549e+27|5.994342204e+31
1.244511368e+06|7.315472253e+25|7.433616108e+25|7.609134389e+25|7.449564052e+25|7.449564052e+27|6.004222757e+31
1.245331016e+06|7.324895138e+25|7.493119618e+25|7.609802052e+25|7.479844824e+25|7.479844824e+27|6.010894663e+31
1.246075317e+06|7.360955012e+25|7.485476638e+25|7.679583607e+25|7.501814688e+25|7.501814688e+27|6.017504052e+31
1.246884149e+06|7.348780396e+25|7.459389786e+25|7.674835480e+25|7.473326694e+25|7.473326694e+27|6.019783997e+31
1.247676641e+06|7.310776990e+25|7.472726612e+25|7.584849716e+25|7.473340434e+25|7.473340434e+27|6.029303318e+31
1.248542187e+06|7.354261135e+25|7.488550696e+25|7.651937298e+25|7.498956606e+25|7.498956606e+27|6.039512391e+31
1.249410206e+06|7.415718939e+25|7.548670489e+25|7.668763404e+25|7.534247199e+25|7.534247199e+27|6.048526662e+31
1.250116042e+06|7.375769397e+25|7.509678265e+25|7.654118347e+25|7.512763950e+25|7.512763950e+27|6.053534382e+31
1.251037204e+06|7.356031322e+25|7.539110226e+25|7.669123519e+25|8.059483039e+25|8.059483039e+27|6.063080593e+31
1.251875044e+06|7.370263476e+25|7.521614004e+25|7.663876426e+25|8.052417374e+25|8.052417374e+27|6.071801335e+31
1.252688577e+06|7.459284330e+25|7.633196803e+25|7.758702448e+25|7.586958442e+25|7.586958442e+27|6.081506262e+31
1.253535793e+06|7.461068824e+25|7.581434665e+25|7.732942651e+25|7.580289434e+25|7.580289434e+27|6.089093844e+31
1.254538969e+06|7.442817452e+25|7.574270070e+25|7.750413126e+25|7.586914447e+25|7.586914447e+27|6.098865949e+31
1.255520376e+06|7.424334813e+25|7.552416213e+25|7.670294182e+25|7.542358944e+25|7.542358944e+27|6.109054607e+31
1.256404059e+06|7.502597210e+25|7.596012708e+25|7.738789392e+25|7.600610083e+25|7.600610083e+27|6.116358978e+31
1.257261187e+06|7.480103936e+25|7.606802260e+25|7.724234233e+25|7.601767682e+25|7.601767682e+27|6.124765724e+31
1.258000462e+06|7.525722200e+25|7.650611578e+25|7.755562712e+25|7.631710573e+25|7.631710573e+27|6.129438001e+31
1.258726966e+06|7.516378037e+25|7.628399993e+25|7.776278413e+25|7.625550451e+25|7.625550451e+27|6.137816563e+31
1.259555053e+06|7.501610931e+25|7.667133820e+25|7.774080690e+25|7.636945677e+25|7.636945677e+27|6.145857222e+31
1.260387789e+06|7.517481362e+25|7.680520785e+25|7.814100586e+25|7.664666862e+25|7.664666862e+27|6.157749534e+31
1.261188425e+06|7.550122834e+25|7.682932037e+25|7.806707310e+25|7.673313137e+25|7.673313137e+27|6.163652691e+31
1.262091666e+06|7.552156096e+25|7.658063421e+25|7.803901519e+25|7.663590089e+25|7.663590089e+27|6.167528311e+31
1.262903617e+06|7.573693218e+25|7.663383721e+25|7.837444818e+25|7.681471343e+25|7.681471343e+27|6.181704587e+31
1.263699919e+06|7.546347520e+25|7.710876187e+25|7.866885179e+25|7.682251210e+25|7.682251210e+27|6.185115280e+31
1.264514529e+06|7.593483965e+25|7.707428570e+25|7.839304163e+25|7.701569483e+25|7.701569483e+27|6.195605697e+31
1.265354215e+06|7.584250120e+25|7.688300241e+25|7.859248737e+25|7.704017445e+25|7.704017445e+27|6.204508671e+31
1.266125437e+06|7.575971461e+25|7.756999858e+25|7.854254313e+25|7.727668778e+25|7.727668778e+27|6.210167806e+31
1.266872343e+06|7.573278888e+25|7.669417718e+25|7.850164631e+25|7.700481043e+25|7.700481043e+27|6.216258513e+31
1.267658192e+06|7.606489619e+25|7.719760344e+25|7.919136537e+25|7.744082191e+25|7.744082191e+27|6.223986087e+31
1.268567414e+06|7.629201517e+25|7.714047035e+25|7.876095661e+25|7.729333647e+25|7.729333647e+27|6.236044312e+31
1.269446760e+06|7.617551946e+25|7.727586360e+25|7.847092889e+25|7.730781137e+25|7.730781137e+27|6.240233770e+31
1.270257951e+06|7.623793163e+25|7.758136303e+25|7.893017024e+25|7.759044786e+25|7.759044786e+27|6.252679890e+31
1.271139846e+06|7.640624072e+25|7.854249327e+25|7.969943113e+25|7.793976445e+25|7.793976445e+27|6.262638275e+31
1.271934692e+06|7.662696173e+25|7.821779275e+25|7.969029945e+25|7.805831810e+25|7.805831810e+27|6.266666613e+31
1.272882896e+06|7.675522111e+25|7.827611396e+25|7.953736951e+25|7.806659235e+25|7.806659235e+27|6.281104332e+31
1.273646920e+06|7.662057575e+25|7.768008509e+25|7.906006621e+25|7.775917607e+25|7.775917607e+27|6.280366909e+31
1.274405758e+06|7.649850893e+25|7.786447082e+25|7.915727025e+25|7.797812572e+25|7.797812572e+27|6.292896256e+31
1.275119297e+06|7.669601808e+25|7.781561012e+25|7.945568702e+25|7.819119136e+25|7.819119136e+27|6.300611602e+31
1.275910015e+06|7.706145553e+25|7.851830445e+25|7.979153636e+25|7.845460425e+25|7.845460425e+27|6.310381535e+31
1.276789347e+06|7.692243863e+25|7.851057711e+25|8.074059566e+25|7.870184870e+25|7.870184870e+27|6.317066823e+31
1.277662423e+06|7.702112342e+25|7.858502149e+25|8.035288820e+25|7.853142378e+25|7.853142378e+27|6.319356985e+31
1.278469464e+06|7.768016964e+25|7.924966621e+25|8.053854304e+25|7.905725074e+25|7.905725074e+27|6.331816668e+31
1.279294766e+06|7.765543871e+25|7.871095178e+25|8.017813396e+25|7.884643941e+25|7.884643941e+27|6.336783409e+31
1.280176350e+06|7.767009710e+25|7.895590944e+25|8.024345233e+25|7.901112638e+25|7.901112638e+27|6.344863640e+31
1.281176616e+06|7.718901260e+25|7.873124152e+25|8.009513193e+25|7.872248819e+25|7.872248819e+27|6.357974710e+31
1.282021251e+06|7.779828051e+25|7.899642463e+25|8.008655843e+25|7.900903240e+25|7.900903240e+27|6.362504292e+31
1.282824943e+06|7.764670697e+25|7.891129112e+25|8.031503915e+25|7.894382565e+25|7.894382565e+27|6.375093967e+31
1.283791126e+06|7.774498061e+25|7.965988027e+25|8.094245869e+25|7.931176414e+25|7.931176414e+27|6.385969396e+31
1.284688344e+06|7.790904826e+25|7.920875234e+25|8.073871421e+25|7.929865340e+25|7.929865340e+27|6.391073715e+31
1.285621448e+06|7.804441295e+25|7.954642273e+25|8.086137266e+25|7.936221197e+25|7.936221197e+27|6.402928134e+31
1.286404837e+06|7.845479903e+25|8.004926918e+25|8.135302561e+25|7.975690457e+25|7.975690457e+27|6.406773930e+31
1.287231840e+06|7.911747383e+25|8.016652510e+25|8.159162433e+25|8.024741634e+25|8.024741634e+27|6.419557147e+31
1.287986657e+06|7.814913948e+25|7.982154070e+25|8.112747990e+25|7.956291799e+25|7.956291799e+27|6.425188438e+31
1.288822216e+06|7.855406162e+25|7.991263722e+25|8.135839311e+25|7.995332702e+25|7.995332702e+27|6.434124769e+31
1.289739815e+06|7.877006185e+25|8.006450452e+25|8.120390627e+25|7.995388799e+25|7.995388799e+27|6.445303600e+31
1.290675237e+06|7.899201428e+25|8.051966960e+25|8.154119480e+25|8.032513501e+25|8.032513501e+27|6.450716749e+31
1.291607364e+06|7.913672321e+25|8.049497393e+25|8.152950019e+25|8.037114569e+25|8.037114569e+27|6.458085485e+31
1.292443905e+06|7.878549007e+25|8.025030432e+25|8.183371471e+25|8.023496602e+25|8.023496602e+27|6.465728655e+31
1.293226489e+06|7.893008274e+25|8.019250419e+25|8.184689107e+25|8.025710555e+25|8.025710555e+27|6.473632081e+31
1.294138057e+06|7.897419556e+25|8.030898027e+25|8.167504385e+25|8.033884869e+25|8.033884869e+27|6.484718065e+31
1.295006100e+06|7.933905845e+25|8.103669865e+25|8.223234345e+25|1.022140633e+26|1.022140633e+28|6.496069633e+31
1.295857490e+06|7.955559877e+25|8.087112694e+25|8.217015575e+25|8.074040110e+25|8.074040110e+27|6.502598884e+31
1.296667354e+06|7.957307956e+25|8.125412504e+25|8.232691629e+25|8.102420173e+25|8.102420173e+27|6.511411352e+31
1.297493011e+06|7.977670642e+25|8.083096023e+25|8.228542502e+25|8.093161635e+25|8.093161635e+27|6.520295301e+31
1.298309230e+06|8.005264665e+25|8.151143846e+25|8.245675237e+25|8.129193009e+25|8.129193009e+27|6.528606338e+31
1.299153446e+06|7.998320567e+25|8.166826541e+25|8.270984050e+25|8.140014800e+25|8.140014800e+27|6.537701873e+31
1.300179810e+06|7.996156444e+25|8.169785972e+25|8.298578405e+25|8.145957987e+25|8.145957987e+27|6.546031465e+31
1.301132108e+06|8.011183351e+25|8.199335250e+25|8.326748739e+25|8.152179838e+25|8.152179838e+27|6.556997468e+31
1.301995504e+06|8.021006420e+25|8.146232299e+25|8.333102035e+25|8.168425623e+25|8.168425623e+27|6.567015085e+31
1.302792502e+06|8.049896530e+25|8.171211576e+25|8.347695474e+25|8.193506816e+25|8.193506816e+27|6.575052417e+31
1.303589990e+06|8.024202720e+25|8.175838323e+25|8.351581584e+25|8.179239281e+25|8.179239281e+27|6.583781416e+31
1.304392320e+06|8.042536801e+25|8.179398512e+25|8.333540327e+25|8.180241001e+25|8.180241001e+27|6.588508250e+31
1.305221343e+06|8.103117139e+25|8.212113956e+25|8.344096294e+25|8.218898523e+25|8.218898523e+27|6.595574714e+31
1.306067300e+06|8.119631479e+25|8.237604829e+25|8.347798423e+25|8.230864014e+25|8.230864014e+27|6.607536336e+31
1.306936793e+06|8.040683686e+25|8.219027060e+25|8.360619287e+25|8.196722374e+25|8.196722374e+27|6.610243349e+31
1.307804080e+06|8.083916506e+25|8.243696728e+25|8.397489934e+25|8.241935594e+25|8.241935594e+27|6.625709792e+31
1.308539408e+06|8.076216950e+25|8.296217376e+25|8.437265959e+25|8.258267102e+25|8.258267102e+27|6.627825522e+31
1.309321000e+06|8.113605358e+25|8.219115657e+25|8.372843617e+25|8.234006777e+25|8.234006777e+27|6.639127311e+31
1.310094722e+06|8.120803561e+25|8.274656177e+25|8.411881776e+25|8.259670857e+25|8.259670857e+27|6.649673623e+31
1.310947224e+06|8.065939646e+25|8.249921251e+25|8.360928636e+25|8.236791957e+25|8.236791957e+27|6.652908584e+31
