#R_planet
1.478308956e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.114789545e+06|1.115219120e+06|8.507052857e+05|9.256618368e+05|5.105350250e+06|5.151773250e+06|5.215929625e+06|5.158272500e+06|5.088031500e+06|5.228513500e+06|7.451201250e+05|9.326880000e+05|1.172033625e+06|9.535600625e+05|6.873723125e+05|1.219747875e+06|2.218846122e+03|2.225503059e+03|2.235281063e+03|2.227027105e+03|2.216257659e+03|2.237796552e+03|3.982993822e+02|4.049586403e+02|4.147277023e+02|4.064761217e+02|3.957066923e+02|4.172455511e+02|7.482675155e+03|7.557913469e+03|7.673707278e+03|7.575449273e+03|7.448216220e+03|7.702682327e+03|2.977057937e+03|3.134183628e+03|3.268255097e+03|3.136248956e+03|2.942486902e+03|3.330011009e+03|1.239810765e+11|1.248492872e+11|1.257041879e+11|1.248178913e+11|1.236636303e+11|1.259721523e+11|-3.784849203e+10|-2.903073587e+10|-1.737010381e+10|-2.833421722e+10|-4.005428019e+10|-1.661415014e+10|9.230887451e+03|9.241684570e+03|9.255852295e+03|9.243342773e+03|9.226613281e+03|9.260072266e+03
1.129925727e+06|1.130438758e+06|8.920970446e+05|9.934626355e+05|5.083502000e+06|5.139715750e+06|5.204089500e+06|5.147219500e+06|5.070256000e+06|5.224182500e+06|6.568268750e+05|8.971440000e+05|1.191165438e+06|9.467863750e+05|6.635062500e+05|1.230066625e+06|2.216576635e+03|2.225762450e+03|2.236011926e+03|2.227390917e+03|2.215781069e+03|2.239000765e+03|3.960116052e+02|4.052139907e+02|4.154673715e+02|4.068386257e+02|3.952288440e+02|4.184484074e+02|7.445623139e+03|7.551073349e+03|7.670196993e+03|7.567693675e+03|7.429018750e+03|7.706368599e+03|2.921743051e+03|3.107901943e+03|3.303402409e+03|3.130761224e+03|2.918998095e+03|3.342524353e+03|1.235772928e+11|1.241756713e+11|1.250027991e+11|1.243005092e+11|1.231999959e+11|1.254009733e+11|-4.087770522e+10|-3.035209318e+10|-1.822301389e+10|-2.864159130e+10|-4.087420928e+10|-1.640897434e+10|9.218794678e+03|9.234781738e+03|9.245673340e+03|9.233765625e+03|9.217386719e+03|9.250143555e+03
1.144071808e+06|1.143623093e+06|8.600423373e+05|9.460467246e+05|5.060131000e+06|5.138473500e+06|5.203083750e+06|5.148184500e+06|5.054819500e+06|5.241550000e+06|6.810572500e+05|8.777755000e+05|1.185986875e+06|9.536841875e+05|6.750088125e+05|1.232359625e+06|2.217421383e+03|2.227816678e+03|2.236957091e+03|2.228921791e+03|2.215582893e+03|2.242260690e+03|3.968689665e+02|4.072680405e+02|4.164063911e+02|4.083719576e+02|3.950324228e+02|4.217114925e+02|7.431744451e+03|7.563689411e+03|7.674319143e+03|7.578396367e+03|7.414722415e+03|7.742070319e+03|2.932037692e+03|3.082618461e+03|3.268090017e+03|3.144053300e+03|2.920837113e+03|3.367269487e+03|1.230421914e+11|1.238270444e+11|1.250084762e+11|1.240201298e+11|1.227142595e+11|1.253259919e+11|-3.971572736e+10|-3.010749235e+10|-1.876273562e+10|-2.863024538e+10|-4.062411571e+10|-1.663637504e+10|9.215494629e+03|9.223511719e+03|9.238572754e+03|9.225744141e+03|9.210513672e+03|9.240974609e+03
1.157832052e+06|1.157959781e+06|9.192681618e+05|1.010164085e+06|5.059845125e+06|5.116698500e+06|5.187730375e+06|5.129675500e+06|5.048960500e+06|5.210391000e+06|6.808648750e+05|8.603362500e+05|1.252959625e+06|9.541885625e+05|6.397403750e+05|1.268636750e+06|2.219133518e+03|2.226154332e+03|2.235796926e+03|2.227861319e+03|2.216508075e+03|2.239214564e+03|3.985763067e+02|4.055958068e+02|4.152513587e+02|4.073109028e+02|3.959572158e+02|4.186645897e+02|7.433544863e+03|7.524903760e+03|7.653156330e+03|7.554487564e+03|7.413861223e+03|7.695113904e+03|2.932643565e+03|3.093949630e+03|3.315564496e+03|3.130456409e+03|2.914176198e+03|3.346736620e+03|1.223565824e+11|1.235070730e+11|1.245860925e+11|1.235072451e+11|1.222709248e+11|1.247436063e+11|-4.124887859e+10|-3.024252518e+10|-1.489182515e+10|-2.821538406e+10|-4.245883290e+10|-1.397193830e+10|9.207478027e+03|9.219794922e+03|9.231520996e+03|9.219258789e+03|9.204643555e+03|9.233874023e+03
1.169509252e+06|1.169890755e+06|9.618237478e+05|1.052346556e+06|5.064520750e+06|5.139595250e+06|5.195802500e+06|5.145933000e+06|5.061969000e+06|5.229897000e+06|6.705328750e+05|8.852132500e+05|1.137440438e+06|9.361257500e+05|6.473857500e+05|1.224865875e+06|2.220457008e+03|2.230298821e+03|2.239793111e+03|2.231353627e+03|2.219267412e+03|2.243439843e+03|3.999134833e+02|4.097411925e+02|4.192379704e+02|4.108029099e+02|3.987168808e+02|4.228889390e+02|7.452088814e+03|7.577565144e+03|7.678081627e+03|7.590265487e+03|7.441734534e+03|7.738796441e+03|2.967393562e+03|3.094508441e+03|3.226746190e+03|3.150510324e+03|2.938325000e+03|3.362695649e+03|1.223541862e+11|1.232452403e+11|1.243525796e+11|1.234876416e+11|1.222374769e+11|1.247378063e+11|-4.359184998e+10|-3.247668429e+10|-1.898360422e+10|-2.991756902e+10|-4.260858266e+10|-1.722655539e+10|9.201205078e+03|9.212050293e+03|9.224567871e+03|9.212034180e+03|9.196083008e+03|9.227983398e+03
1.182713187e+06|1.182670767e+06|9.318319644e+05|1.027099945e+06|5.058407000e+06|5.123954500e+06|5.183110500e+06|5.127946500e+06|5.047713500e+06|5.208180000e+06|7.272922500e+05|8.813911250e+05|1.117086500e+06|9.326708750e+05|6.866420000e+05|1.178699625e+06|2.220595709e+03|2.230202091e+03|2.238194737e+03|2.230503040e+03|2.218367463e+03|2.242638618e+03|4.000489376e+02|4.096457765e+02|4.176389488e+02|4.099523299e+02|3.978167718e+02|4.220878880e+02|7.434507192e+03|7.570326279e+03|7.661072475e+03|7.568627673e+03|7.423174139e+03|7.714081206e+03|2.956758627e+03|3.093731780e+03|3.263654548e+03|3.133921098e+03|2.947579750e+03|3.320262446e+03|1.219652424e+11|1.228866028e+11|1.238663107e+11|1.229320110e+11|1.217897677e+11|1.240742789e+11|-4.015934874e+10|-3.088549888e+10|-2.006349005e+10|-2.975592858e+10|-4.107178803e+10|-1.844006912e+10|9.193297852e+03|9.201581543e+03|9.216693604e+03|9.204146484e+03|9.188801758e+03|9.219493164e+03
1.197266119e+06|1.197208835e+06|9.586110926e+05|1.054467136e+06|5.032462250e+06|5.098397250e+06|5.168543750e+06|5.110089500e+06|5.028538500e+06|5.191641500e+06|6.416802500e+05|8.294992500e+05|1.001497938e+06|8.676080000e+05|6.369713125e+05|1.098244750e+06|2.216893877e+03|2.228137751e+03|2.238536440e+03|2.229621877e+03|2.217586118e+03|2.241657636e+03|3.963508490e+02|4.075866756e+02|4.179799402e+02|4.090712014e+02|3.970369007e+02|4.211055022e+02|7.405699933e+03|7.513136575e+03|7.650683951e+03|7.546805382e+03|7.402532800e+03|7.691077965e+03|2.935569385e+03|3.052625343e+03|3.206480601e+03|3.090432297e+03|2.905689298e+03|3.275175296e+03|1.212984238e+11|1.221802885e+11|1.233543352e+11|1.223916667e+11|1.211861320e+11|1.235971932e+11|-4.216530944e+10|-3.431898726e+10|-2.569946726e+10|-3.261399245e+10|-4.305047962e+10|-2.217750118e+10|9.183815674e+03|9.196508301e+03|9.209621826e+03|9.196601562e+03|9.180781250e+03|9.212418945e+03
1.210628715e+06|1.210717552e+06|9.366004872e+05|1.037165417e+06|5.043919375e+06|5.109771500e+06|5.196112625e+06|5.128017500e+06|5.036442000e+06|5.219591500e+06|6.819485000e+05|9.375547500e+05|1.259194812e+06|9.826753750e+05|6.613127500e+05|1.304038250e+06|2.222974564e+03|2.228440488e+03|2.243170831e+03|2.232546295e+03|2.219789069e+03|2.245303521e+03|4.024252149e+02|4.078833377e+02|4.226268267e+02|4.119961214e+02|3.992389423e+02|4.247533005e+02|7.445912815e+03|7.549813431e+03|7.709857791e+03|7.580803892e+03|7.422199379e+03|7.739408405e+03|2.914086935e+03|3.107132293e+03|3.366201492e+03|3.170188088e+03|2.920892134e+03|3.419484042e+03|1.210528154e+11|1.224448492e+11|1.237098988e+11|1.225441608e+11|1.210687242e+11|1.240196465e+11|-4.067606323e+10|-2.858438656e+10|-1.659770061e+10|-2.769612800e+10|-4.107208294e+10|-1.432016691e+10|9.177782959e+03|9.193189941e+03|9.205239502e+03|9.193399414e+03|9.175877930e+03|9.210919922e+03
1.222890044e+06|1.222869505e+06|9.731824609e+05|1.061145911e+06|5.022255750e+06|5.117249000e+06|5.172483000e+06|5.114477500e+06|5.021697500e+06|5.207258500e+06|6.636343750e+05|8.576670000e+05|1.146451250e+06|9.500097500e+05|6.390153750e+05|1.261004250e+06|2.218633137e+03|2.230568779e+03|2.242814834e+03|2.232115216e+03|2.218418553e+03|2.245811880e+03|3.980800775e+02|4.100238910e+02|4.222683104e+02|4.115645788e+02|3.978686878e+02|4.252604697e+02|7.401922814e+03|7.555725250e+03|7.688386715e+03|7.566183304e+03|7.400699373e+03|7.731667236e+03|2.928369247e+03|3.084895993e+03|3.271404545e+03|3.147469772e+03|2.916342484e+03|3.378597060e+03|1.209228329e+11|1.219862364e+11|1.230172774e+11|1.220671160e+11|1.207299604e+11|1.234042634e+11|-4.288575898e+10|-3.166377574e+10|-2.153084518e+10|-2.911335424e+10|-4.280589926e+10|-1.542080307e+10|9.171006104e+03|9.183828125e+03|9.198306396e+03|9.185831055e+03|9.168462891e+03|9.203195312e+03
1.234336343e+06|1.234055302e+06|9.286304050e+05|1.042574857e+06|5.015668625e+06|5.089793000e+06|5.159616000e+06|5.092805000e+06|5.008770000e+06|5.176840500e+06|6.919651250e+05|9.357927500e+05|1.264687625e+06|9.784880625e+05|6.727670625e+05|1.284209000e+06|2.222092670e+03|2.230246566e+03|2.241153683e+03|2.231333550e+03|2.219554807e+03|2.243112293e+03|4.015323728e+02|4.096937010e+02|4.205991505e+02|4.107825866e+02|3.990043195e+02|4.225608537e+02|7.412023610e+03|7.527833846e+03|7.659325344e+03|7.540820825e+03|7.395801363e+03|7.685840287e+03|2.934845944e+03|3.130100527e+03|3.322007216e+03|3.144166496e+03|2.921828162e+03|3.366504830e+03|1.202444902e+11|1.212862136e+11|1.223624131e+11|1.213775708e+11|1.200292250e+11|1.227258921e+11|-4.137301811e+10|-2.768053862e+10|-1.471563162e+10|-2.733963674e+10|-4.080600269e+10|-1.387327283e+10|9.163740723e+03|9.175560059e+03|9.188156006e+03|9.175648438e+03|9.159833008e+03|9.191464844e+03
1.245875018e+06|1.245839957e+06|9.390809793e+05|1.039396073e+06|5.004966875e+06|5.078873250e+06|5.141124125e+06|5.081697000e+06|4.994847500e+06|5.168546000e+06|6.966361250e+05|9.277052500e+05|1.152072562e+06|9.637868750e+05|6.717171875e+05|1.255856625e+06|2.219691928e+03|2.228783628e+03|2.240126822e+03|2.230710195e+03|2.217661614e+03|2.243758775e+03|3.991417719e+02|4.082379200e+02|4.195774681e+02|4.101589033e+02|3.971101132e+02|4.232076935e+02|7.393594531e+03|7.511783830e+03|7.633994852e+03|7.526912927e+03|7.372777784e+03|7.681048070e+03|2.905227375e+03|3.087411468e+03|3.291076632e+03|3.128826035e+03|2.894169122e+03|3.363482948e+03|1.198618317e+11|1.209874268e+11|1.222738657e+11|1.210490880e+11|1.197860209e+11|1.223121879e+11|-3.861662720e+10|-2.901972992e+10|-1.969736090e+10|-2.784379699e+10|-4.020942848e+10|-1.547816653e+10|9.155604004e+03|9.172191895e+03|9.186061768e+03|9.171119141e+03|9.151915039e+03|9.190323242e+03
1.257213057e+06|1.256668937e+06|9.958456917e+05|1.072139736e+06|4.990619625e+06|5.066673500e+06|5.156298250e+06|5.084459000e+06|4.983573500e+06|5.185344000e+06|7.483817500e+05|9.514195000e+05|1.174511750e+06|1.011117125e+06|7.123937500e+05|1.309840500e+06|2.219210763e+03|2.229844310e+03|2.243519268e+03|2.232617249e+03|2.217483795e+03|2.247750703e+03|3.986642697e+02|4.092952751e+02|4.229620876e+02|4.120666311e+02|3.969329953e+02|4.272002670e+02|7.373274531e+03|7.509577554e+03|7.663250021e+03|7.540938109e+03|7.360094888e+03|7.721781331e+03|2.951456116e+03|3.074326569e+03|3.360244264e+03|3.164557871e+03|2.912866407e+03|3.416249336e+03|1.195967365e+11|1.207961928e+11|1.219117015e+11|1.207854367e+11|1.194388767e+11|1.221320212e+11|-3.733636506e+10|-2.827278746e+10|-1.675933901e+10|-2.592159539e+10|-3.884320358e+10|-1.299999232e+10|9.147081543e+03|9.166149902e+03|9.179358643e+03|9.162634766e+03|9.144097656e+03|9.181173828e+03
1.271445470e+06|1.271875321e+06|9.832004394e+05|1.064337048e+06|4.991609750e+06|5.067239000e+06|5.140358625e+06|5.069820500e+06|4.977190000e+06|5.162450500e+06|6.501351875e+05|9.177363750e+05|1.117023562e+06|9.260517500e+05|6.385243750e+05|1.213579250e+06|2.219373156e+03|2.230737447e+03|2.245034233e+03|2.231807676e+03|2.217675978e+03|2.245939375e+03|3.988171024e+02|4.101844177e+02|4.244828224e+02|4.112562979e+02|3.971250763e+02|4.253875195e+02|7.380619067e+03|7.506679135e+03|7.663608409e+03|7.522369966e+03|7.355203347e+03|7.689536586e+03|2.892037103e+03|3.086412355e+03|3.315676148e+03|3.111310672e+03|2.876553013e+03|3.346068331e+03|1.192973476e+11|1.203504087e+11|1.215902679e+11|1.203636552e+11|1.190613238e+11|1.216659866e+11|-4.039365222e+10|-3.101089382e+10|-2.004662682e+10|-2.979544474e+10|-4.173534413e+10|-1.785554739e+10|9.145090088e+03|9.156157227e+03|9.170279785e+03|9.156971680e+03|9.141158203e+03|9.172784180e+03
1.281556128e+06|1.281594926e+06|1.016703561e+06|1.109866672e+06|4.978791125e+06|5.052682500e+06|5.138344250e+06|5.067842000e+06|4.963452500e+06|5.172232000e+06|6.132927500e+05|8.757103750e+05|1.203499312e+06|9.506833750e+05|6.068296875e+05|1.294537000e+06|2.219832427e+03|2.230018235e+03|2.242872248e+03|2.233008809e+03|2.218473111e+03|2.247544508e+03|3.992829175e+02|4.094745539e+02|4.223149325e+02|4.124567975e+02|3.979218751e+02|4.269917198e+02|7.366128052e+03|7.493101962e+03|7.646846158e+03|7.527725966e+03|7.346381742e+03|7.709070191e+03|2.878601076e+03|3.085880331e+03|3.279625904e+03|3.131582363e+03|2.862927364e+03|3.400237361e+03|1.187791954e+11|1.197349765e+11|1.210715689e+11|1.200480666e+11|1.185505034e+11|1.215456379e+11|-4.296505958e+10|-3.128893440e+10|-1.890090394e+10|-2.881131930e+10|-4.352112640e+10|-1.410151629e+10|9.135541992e+03|9.148845703e+03|9.164034668e+03|9.148969727e+03|9.133354492e+03|9.164585938e+03
1.291774049e+06|1.291230103e+06|1.070422051e+06|1.188109776e+06|4.969041125e+06|5.033045250e+06|5.102121875e+06|5.052823500e+06|4.960909000e+06|5.144739000e+06|5.504688750e+05|7.713210000e+05|1.113303625e+06|8.861936250e+05|5.531618750e+05|1.219225250e+06|2.217690205e+03|2.230596170e+03|2.239493657e+03|2.231548258e+03|2.217433674e+03|2.245662843e+03|3.971428896e+02|4.100525060e+02|4.189347314e+02|4.109964990e+02|3.968804562e+02|4.251125417e+02|7.347147852e+03|7.484517545e+03|7.593300518e+03|7.504976339e+03|7.338372863e+03|7.671579815e+03|2.832000855e+03|3.051971526e+03|3.258080043e+03|3.085534427e+03|2.827939040e+03|3.343129813e+03|1.185067438e+11|1.195980800e+11|1.206949376e+11|1.197326336e+11|1.183842796e+11|1.210809795e+11|-4.514799821e+10|-3.594037658e+10|-2.203230003e+10|-3.155544678e+10|-4.581915034e+10|-1.729174733e+10|9.131210938e+03|9.146163086e+03|9.157234131e+03|9.146371094e+03|9.127287109e+03|9.165454102e+03
1.302702781e+06|1.301897038e+06|1.062103235e+06|1.155286142e+06|4.972375250e+06|5.045090000e+06|5.133728750e+06|5.062695500e+06|4.956850500e+06|5.168541500e+06|6.332043125e+05|9.617120000e+05|1.243875500e+06|9.935630625e+05|6.379299375e+05|1.349196375e+06|2.219565056e+03|2.230742858e+03|2.245142383e+03|2.234731455e+03|2.218628602e+03|2.250834309e+03|3.990195303e+02|4.101946194e+02|4.245968150e+02|4.141814809e+02|3.980796766e+02|4.302832852e+02|7.358228405e+03|7.487676468e+03|7.662284792e+03|7.532998272e+03|7.341343382e+03|7.724653163e+03|2.889545931e+03|3.079649343e+03|3.378419339e+03|3.159332362e+03|2.876076614e+03|3.442588111e+03|1.184527913e+11|1.195849155e+11|1.205473157e+11|1.195093033e+11|1.180187279e+11|1.209998541e+11|-4.365603840e+10|-2.992700211e+10|-1.385541427e+10|-2.699469210e+10|-4.210316083e+10|-1.188622541e+10|9.119428955e+03|9.133137207e+03|9.151060059e+03|9.135952148e+03|9.115292969e+03|9.156610352e+03
1.313660800e+06|1.313839927e+06|1.034479864e+06|1.114354281e+06|4.953882875e+06|5.022587750e+06|5.103917500e+06|5.041331000e+06|4.941136000e+06|5.141526500e+06|6.047445000e+05|8.731916250e+05|1.155271250e+06|9.407942500e+05|6.049675000e+05|1.276621000e+06|2.216633315e+03|2.228421684e+03|2.243523274e+03|2.232347167e+03|2.217286581e+03|2.247407753e+03|3.960888253e+02|4.078574933e+02|4.229786884e+02|4.117950214e+02|3.967338885e+02|4.268561544e+02|7.336971551e+03|7.456392697e+03|7.630367131e+03|7.498883747e+03|7.318389308e+03|7.679378185e+03|2.843541440e+03|3.028470740e+03|3.297207843e+03|3.110001186e+03|2.837861473e+03|3.382140899e+03|1.177550541e+11|1.190722601e+11|1.200675492e+11|1.191206912e+11|1.177613844e+11|1.204800061e+11|-4.303217254e+10|-3.215611494e+10|-1.919587533e+10|-2.892259738e+10|-4.325048730e+10|-1.459469824e+10|9.119334961e+03|9.133386230e+03|9.148646973e+03|9.133998047e+03|9.115491211e+03|9.152503906e+03
1.324192094e+06|1.324197777e+06|1.013670690e+06|1.109256473e+06|4.969683500e+06|5.018424000e+06|5.090274250e+06|5.035567500e+06|4.954590500e+06|5.116544000e+06|6.068491250e+05|8.833695000e+05|1.064497875e+06|8.742757500e+05|5.888130625e+05|1.159738500e+06|2.222338722e+03|2.229787113e+03|2.240671170e+03|2.232901255e+03|2.221091566e+03|2.244710945e+03|4.017857528e+02|4.092407624e+02|4.201125016e+02|4.123504806e+02|4.005408731e+02|4.241600881e+02|7.375353192e+03|7.459126417e+03|7.592171316e+03|7.496162354e+03|7.354354834e+03|7.637969875e+03|2.867411128e+03|3.042546777e+03|3.219894361e+03|3.077646581e+03|2.866822052e+03|3.288471109e+03|1.175153029e+11|1.187059425e+11|1.197141811e+11|1.188052828e+11|1.174883860e+11|1.201221796e+11|-4.503943782e+10|-3.324169011e+10|-2.281766502e+10|-3.221573632e+10|-4.472981914e+10|-1.970165555e+10|9.109944092e+03|9.125879395e+03|9.141538818e+03|9.127500977e+03|9.109460938e+03|9.145539062e+03
1.335109427e+06|1.335237641e+06|1.023716956e+06|1.128459560e+06|4.952715250e+06|5.004413000e+06|5.061436875e+06|5.016443000e+06|4.936770000e+06|5.096116500e+06|6.618811250e+05|8.361102500e+05|1.106193000e+06|9.096511875e+05|6.107082500e+05|1.208593875e+06|2.220567341e+03|2.230582276e+03|2.240859751e+03|2.232365086e+03|2.220033045e+03|2.244697126e+03|4.000170016e+02|4.100252614e+02|4.203125107e+02|4.118146869e+02|3.994834971e+02|4.241458768e+02|7.356756770e+03|7.450252834e+03|7.568570143e+03|7.474988576e+03|7.330908370e+03|7.619068783e+03|2.884831328e+03|3.029714982e+03|3.213005843e+03|3.082916032e+03|2.858481952e+03|3.307350112e+03|1.172106936e+11|1.180743844e+11|1.188617093e+11|1.181478093e+11|1.170218598e+11|1.192737260e+11|-4.216593818e+10|-3.383259546e+10|-2.085822669e+10|-3.020025037e+10|-4.342532915e+10|-1.697516749e+10|9.100755859e+03|9.117597656e+03|9.132151611e+03|9.116994141e+03|9.099724609e+03|9.134261719e+03
1.346567086e+06|1.346779806e+06|1.062284894e+06|1.203693086e+06|4.938945000e+06|4.984877500e+06|5.057151250e+06|5.025999500e+06|4.934196500e+06|5.117802000e+06|6.237328750e+05|7.788217500e+05|1.059151188e+06|9.080441875e+05|5.930191875e+05|1.223069250e+06|2.221746644e+03|2.229290675e+03|2.241143452e+03|2.234547863e+03|2.220679773e+03|2.248415953e+03|4.011884646e+02|4.087356609e+02|4.205946538e+02|4.139971482e+02|4.001282345e+02|4.278660618e+02|7.345087856e+03|7.424660087e+03|7.561120688e+03|7.497181997e+03|7.331157338e+03|7.663206656e+03|2.878504924e+03|2.987791922e+03|3.208381167e+03|3.100994025e+03|2.851048742e+03|3.350939308e+03|1.169772319e+11|1.178167828e+11|1.190032773e+11|1.180875325e+11|1.168084009e+11|1.193666806e+11|-4.200965120e+10|-3.489503232e+10|-2.396016435e+10|-3.081012019e+10|-4.432005120e+10|-1.730018509e+10|9.096162109e+03|9.111763184e+03|9.126705322e+03|9.111242188e+03|9.090662109e+03|9.131822266e+03
1.356952739e+06|1.356647655e+06|1.053165909e+06|1.150315939e+06|4.926673750e+06|5.000324250e+06|5.069376500e+06|4.999797000e+06|4.922740000e+06|5.076854500e+06|5.778878750e+05|8.049292500e+05|1.123520500e+06|8.850960000e+05|5.729045625e+05|1.197287375e+06|2.221203361e+03|2.232287869e+03|2.240416814e+03|2.231543303e+03|2.220140997e+03|2.242945609e+03|4.006555555e+02|4.117294790e+02|4.198646274e+02|4.109915378e+02|3.995888022e+02|4.223942733e+02|7.336272337e+03|7.452355363e+03|7.564206924e+03|7.454301323e+03|7.318347411e+03|7.590255234e+03|2.885870864e+03|3.018968645e+03|3.217709435e+03|3.058392232e+03|2.843588352e+03|3.273196111e+03|1.166648422e+11|1.176724357e+11|1.186950287e+11|1.176486625e+11|1.164896666e+11|1.188076667e+11|-4.621955482e+10|-3.394660762e+10|-2.019848806e+10|-3.108862157e+10|-4.498831770e+10|-1.718892134e+10|9.095050537e+03|9.109252441e+03|9.124070557e+03|9.109846680e+03|9.090811523e+03|9.128882812e+03
1.366865347e+06|1.366817498e+06|1.035324971e+06|1.163435419e+06|4.918184875e+06|4.985505250e+06|5.051961500e+06|4.996948000e+06|4.906635000e+06|5.087261000e+06|7.000620000e+05|8.878020000e+05|1.181345250e+06|9.606508125e+05|6.492573125e+05|1.272044250e+06|2.221301500e+03|2.231732553e+03|2.240862486e+03|2.233649605e+03|2.220374894e+03|2.246924316e+03|4.007524544e+02|4.111868717e+02|4.203062166e+02|4.130985968e+02|3.998243626e+02|4.263728309e+02|7.308874087e+03|7.446632791e+03|7.559765912e+03|7.464103696e+03|7.305467481e+03|7.622739911e+03|2.902773258e+03|3.045749994e+03|3.256643633e+03|3.104546667e+03|2.865064727e+03|3.344028608e+03|1.158921708e+11|1.169497129e+11|1.180260639e+11|1.171182961e+11|1.157553029e+11|1.184813220e+11|-3.956636058e+10|-3.144278016e+10|-1.550674330e+10|-2.777069363e+10|-4.117334016e+10|-1.436804710e+10|9.082240234e+03|9.095763672e+03|9.109413086e+03|9.095996094e+03|9.077964844e+03|9.114027344e+03
1.375636599e+06|1.375204154e+06|1.072619230e+06|1.175754807e+06|4.914087125e+06|4.963959500e+06|5.039077750e+06|4.979400000e+06|4.893753500e+06|5.065045500e+06|6.618901250e+05|8.728428750e+05|1.225384812e+06|9.374940000e+05|6.156811875e+05|1.259306750e+06|2.220962139e+03|2.229719860e+03|2.242619258e+03|2.232150561e+03|2.219252218e+03|2.245048904e+03|4.004061783e+02|4.091642636e+02|4.220650423e+02|4.115991429e+02|3.987015450e+02|4.244967407e+02|7.317536980e+03|7.403742564e+03|7.556785117e+03|7.438533530e+03|7.286772277e+03|7.590294782e+03|2.860723224e+03|3.035610677e+03|3.263269236e+03|3.077021138e+03|2.836695983e+03|3.317346293e+03|1.155522785e+11|1.166211195e+11|1.178116465e+11|1.167171011e+11|1.155026043e+11|1.179315814e+11|-4.017007411e+10|-3.166842061e+10|-1.512599962e+10|-2.844951552e+10|-4.255980749e+10|-1.433922458e+10|9.078851562e+03|9.093586914e+03|9.105851318e+03|9.091990234e+03|9.073888672e+03|9.110089844e+03
1.385346644e+06|1.385283230e+06|1.088671744e+06|1.190758704e+06|4.884392125e+06|4.948383250e+06|5.058757750e+06|4.983182000e+06|4.876133000e+06|5.090231500e+06|6.043847500e+05|8.547975000e+05|1.241774250e+06|9.713449375e+05|5.950516250e+05|1.347638125e+06|2.220717198e+03|2.228546132e+03|2.245093011e+03|2.234106947e+03|2.218778297e+03|2.249435597e+03|4.001644958e+02|4.079899261e+02|4.245444308e+02|4.135557065e+02|3.982281309e+02|4.288832820e+02|7.272275019e+03|7.380367127e+03|7.602159536e+03|7.453740018e+03|7.267134260e+03|7.640345776e+03|2.844879963e+03|2.993625386e+03|3.293117238e+03|3.108891377e+03|2.815705884e+03|3.402076870e+03|1.149716111e+11|1.160635228e+11|1.180692521e+11|1.164782961e+11|1.149000827e+11|1.180565176e+11|-4.204696166e+10|-3.161739264e+10|-1.649655808e+10|-2.721679974e+10|-4.351650611e+10|-1.091708928e+10|9.068928223e+03|9.086009277e+03|9.098538330e+03|9.083560547e+03|9.064355469e+03|9.102765625e+03
