#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.133776969e+05|1.046515360e+26|1.083319620e+26|1.099356074e+26|1.074651699e+26|1.074651699e+28|2.839987315e+31
8.140220738e+05|1.047733926e+26|1.081454024e+26|1.100655480e+26|1.074750816e+26|1.074750816e+28|2.841537281e+31
8.147196267e+05|1.051381490e+26|1.094395541e+26|1.106703233e+26|1.083514702e+26|1.083514702e+28|2.862870034e+31
8.153993933e+05|1.054681129e+26|1.094843551e+26|1.107404321e+26|1.082978027e+26|1.082978027e+28|2.861592115e+31
8.160760209e+05|1.051951376e+26|1.080084713e+26|1.106346984e+26|1.079556135e+26|1.079556135e+28|2.855793588e+31
8.168369844e+05|1.051322000e+26|1.094971610e+26|1.109503952e+26|1.082637072e+26|1.082637072e+28|2.862656251e+31
8.175783660e+05|1.057362449e+26|1.103696829e+26|1.113921750e+26|1.090219450e+26|1.090219450e+28|2.882957793e+31
8.182186845e+05|1.063256248e+26|1.105420026e+26|1.116900621e+26|1.091484874e+26|1.091484874e+28|2.884474427e+31
8.188526051e+05|1.058906492e+26|1.105483047e+26|1.119800983e+26|1.092063503e+26|1.092063503e+28|2.882888904e+31
8.195067592e+05|1.067085909e+26|1.110079227e+26|1.119641529e+26|1.096135750e+26|1.096135750e+28|2.895050009e+31
8.202745810e+05|1.064419545e+26|1.108076444e+26|1.119447703e+26|1.096059512e+26|1.096059512e+28|2.900498110e+31
8.209445045e+05|1.065611112e+26|1.080344631e+26|1.117531421e+26|1.091247387e+26|1.091247387e+28|2.887115138e+31
8.216799180e+05|1.067132368e+26|1.080939675e+26|1.122268031e+26|1.093698715e+26|1.093698715e+28|2.890639477e+31
8.222882704e+05|1.070415836e+26|1.111939110e+26|1.127148003e+26|1.101625912e+26|1.101625912e+28|2.907087190e+31
8.229267297e+05|1.069637296e+26|1.081927436e+26|1.123031034e+26|1.095196267e+26|1.095196267e+28|2.891816923e+31
8.236366501e+05|1.074257901e+26|1.116793556e+26|1.128364888e+26|1.104572950e+26|1.104572950e+28|2.919651392e+31
8.243052650e+05|1.076804430e+26|1.117536963e+26|1.132686894e+26|1.106914329e+26|1.106914329e+28|2.921386334e+31
8.250883872e+05|1.078286528e+26|1.115118170e+26|1.131761137e+26|1.105671348e+26|1.105671348e+28|2.923980801e+31
8.257285784e+05|1.077008350e+26|1.114064810e+26|1.136478912e+26|1.106525712e+26|1.106525712e+28|2.925345896e+31
8.263600440e+05|1.079396992e+26|1.094471861e+26|1.138465040e+26|1.107290932e+26|1.107290932e+28|2.925147669e+31
8.269658531e+05|1.083013922e+26|1.130549488e+26|1.142349155e+26|1.116221035e+26|1.116221035e+28|2.948040304e+31
8.276380871e+05|1.085153787e+26|1.127734192e+26|1.143094338e+26|1.115676109e+26|1.115676109e+28|2.948079012e+31
8.283345710e+05|1.085139413e+26|1.126932109e+26|1.140199921e+26|1.115360941e+26|1.115360941e+28|2.949998857e+31
8.290438334e+05|1.086929308e+26|1.132228078e+26|1.145221377e+26|1.118163092e+26|1.118163092e+28|2.953523732e+31
8.297589368e+05|1.086418696e+26|1.115990989e+26|1.148596009e+26|1.117708103e+26|1.117708103e+28|2.949337813e+31
8.304504198e+05|1.089811936e+26|1.127473802e+26|1.147559858e+26|1.119600481e+26|1.119600481e+28|2.957315224e+31
8.311996018e+05|1.091391938e+26|1.109961766e+26|1.149096436e+26|1.119643123e+26|1.119643123e+28|2.958057362e+31
8.318213948e+05|1.095573788e+26|1.142412679e+26|1.153382009e+26|1.129229250e+26|1.129229250e+28|2.984289160e+31
8.323896001e+05|1.095121941e+26|1.142725974e+26|1.155237871e+26|1.129055990e+26|1.129055990e+28|2.978937617e+31
8.330373571e+05|1.101010710e+26|1.137788561e+26|1.158955622e+26|1.130128740e+26|1.130128740e+28|2.980261184e+31
8.336044186e+05|1.096565389e+26|1.116123431e+26|1.149230879e+26|1.124375764e+26|1.124375764e+28|2.975187560e+31
8.342286859e+05|1.100457880e+26|1.138651533e+26|1.156822392e+26|1.130382141e+26|1.130382141e+28|2.992120156e+31
8.348482179e+05|1.098301834e+26|1.147686584e+26|1.163162009e+26|1.134590639e+26|1.134590639e+28|2.994941417e+31
8.354423679e+05|1.103020293e+26|1.142197370e+26|1.163472355e+26|1.134846455e+26|1.134846455e+28|2.995899055e+31
8.361770967e+05|1.105255243e+26|1.146788776e+26|1.161470912e+26|1.134678958e+26|1.134678958e+28|3.002979843e+31
8.368243526e+05|1.106320291e+26|1.151329682e+26|1.165683306e+26|1.138344002e+26|1.138344002e+28|3.009101390e+31
8.374778430e+05|1.107912228e+26|1.145312400e+26|1.164610945e+26|1.136953925e+26|1.136953925e+28|3.009222482e+31
8.381193875e+05|1.113237763e+26|1.157642272e+26|1.170347201e+26|1.145856386e+26|1.145856386e+28|3.027976006e+31
8.388218083e+05|1.112026988e+26|1.147156190e+26|1.169394198e+26|1.141498711e+26|1.141498711e+28|3.015472007e+31
8.396229821e+05|1.112377294e+26|1.139680600e+26|1.169387657e+26|1.141592035e+26|1.141592035e+28|3.021238693e+31
8.403160243e+05|1.110974085e+26|1.131452170e+26|1.173939632e+26|1.142031029e+26|1.142031029e+28|3.023290119e+31
8.410218966e+05|1.114419733e+26|1.143939362e+26|1.178281850e+26|1.147220841e+26|1.147220841e+28|3.031433081e+31
8.416267166e+05|1.119935063e+26|1.135465652e+26|1.177354091e+26|1.147695243e+26|1.147695243e+28|3.031111037e+31
8.422184675e+05|1.121985267e+26|1.170448932e+26|1.182194991e+26|1.155788859e+26|1.155788859e+28|3.051115657e+31
8.428530509e+05|1.122320557e+26|1.161376684e+26|1.180823550e+26|1.152909232e+26|1.152909232e+28|3.049540830e+31
8.434383497e+05|1.121225445e+26|1.138726261e+26|1.183028102e+26|1.152800418e+26|1.152800418e+28|3.047303686e+31
8.440939705e+05|1.126269488e+26|1.171205320e+26|1.186948409e+26|1.159661547e+26|1.159661547e+28|3.064642408e+31
8.447055255e+05|1.125473623e+26|1.141022124e+26|1.182605574e+26|1.153072348e+26|1.153072348e+28|3.048357705e+31
8.453353004e+05|1.130141964e+26|1.174664845e+26|1.189902580e+26|1.162646410e+26|1.162646410e+28|3.075551552e+31
8.460119855e+05|1.130830840e+26|1.158239217e+26|1.189671672e+26|1.160606276e+26|1.160606276e+28|3.067569085e+31
8.466519630e+05|1.130853059e+26|1.163048530e+26|1.191482712e+26|1.162977749e+26|1.162977749e+28|3.073919830e+31
8.474132181e+05|1.147329631e+26|1.187701083e+26|1.197446783e+26|1.174767612e+26|1.174767612e+28|3.106292023e+31
8.480898136e+05|1.137722929e+26|1.182441019e+26|1.196302986e+26|1.169363954e+26|1.169363954e+28|3.095574578e+31
8.487691550e+05|1.137560129e+26|1.148903207e+26|1.195828849e+26|1.165043478e+26|1.165043478e+28|3.076114104e+31
8.494037594e+05|1.141746158e+26|1.167344725e+26|1.201275726e+26|1.172377946e+26|1.172377946e+28|3.092251989e+31
8.500305905e+05|1.142901855e+26|1.181429720e+26|1.202199146e+26|1.173782813e+26|1.173782813e+28|3.100116986e+31
8.507006875e+05|1.141305585e+26|1.170740871e+26|1.200962025e+26|1.172366238e+26|1.172366238e+28|3.100035305e+31
8.514020892e+05|1.145101760e+26|1.188763270e+26|1.208463644e+26|1.178899718e+26|1.178899718e+28|3.114987709e+31
8.519990747e+05|1.147175836e+26|1.191815091e+26|1.206543646e+26|1.179351600e+26|1.179351600e+28|3.114099233e+31
8.527236651e+05|1.149922561e+26|1.190105211e+26|1.208128437e+26|1.181262325e+26|1.181262325e+28|3.122977140e+31
8.534443039e+05|1.150529953e+26|1.196698652e+26|1.214428126e+26|1.183873851e+26|1.183873851e+28|3.123395731e+31
8.541375544e+05|1.151961354e+26|1.196551353e+26|1.214207166e+26|1.185001607e+26|1.185001607e+28|3.133394656e+31
8.547815407e+05|1.157329198e+26|1.184845705e+26|1.217175153e+26|1.187556705e+26|1.187556705e+28|3.131545384e+31
8.555104697e+05|1.159591618e+26|1.207332074e+26|1.221631490e+26|1.192721609e+26|1.192721609e+28|3.148483622e+31
8.561705652e+05|1.159696889e+26|1.204436987e+26|1.222104955e+26|1.192778438e+26|1.192778438e+28|3.151571413e+31
8.569592697e+05|1.158875772e+26|1.186707989e+26|1.220396100e+26|1.189713937e+26|1.189713937e+28|3.147531204e+31
8.576198752e+05|1.161158858e+26|1.206355839e+26|1.221690832e+26|1.193197005e+26|1.193197005e+28|3.158796468e+31
8.583477261e+05|1.163434970e+26|1.210037906e+26|1.226878150e+26|1.197749425e+26|1.197749425e+28|3.162692087e+31
8.589455873e+05|1.166567985e+26|1.212045834e+26|1.232235994e+26|1.199848632e+26|1.199848632e+28|3.170520449e+31
8.595425097e+05|1.166785760e+26|1.184276165e+26|1.227265826e+26|1.196996641e+26|1.196996641e+28|3.163129658e+31
8.601248540e+05|1.168293594e+26|1.180015740e+26|1.228626466e+26|1.194806997e+26|1.194806997e+28|3.159150142e+31
8.607934920e+05|1.170945088e+26|1.213380484e+26|1.235269045e+26|1.204185372e+26|1.204185372e+28|3.182492610e+31
8.614417037e+05|1.175621901e+26|1.219911166e+26|1.235609865e+26|1.208175354e+26|1.208175354e+28|3.195582731e+31
8.620570276e+05|1.175444324e+26|1.210181627e+26|1.238844627e+26|1.208267787e+26|1.208267787e+28|3.191779669e+31
8.627930339e+05|1.175242289e+26|1.207573935e+26|1.237457538e+26|1.207481135e+26|1.207481135e+28|3.190110264e+31
8.635546808e+05|1.177349147e+26|1.218303624e+26|1.237904272e+26|1.209011729e+26|1.209011729e+28|3.195985967e+31
8.642001602e+05|1.180806681e+26|1.230800027e+26|1.244105348e+26|1.215428956e+26|1.215428956e+28|3.214274725e+31
8.649368122e+05|1.183607384e+26|1.199691974e+26|1.243974541e+26|1.212444331e+26|1.212444331e+28|3.202958773e+31
8.657201826e+05|1.185120807e+26|1.229134942e+26|1.245424266e+26|1.216985799e+26|1.216985799e+28|3.222141565e+31
8.663701964e+05|1.185675704e+26|1.205293261e+26|1.250215509e+26|1.216224739e+26|1.216224739e+28|3.213557530e+31
8.669715713e+05|1.188904975e+26|1.208068806e+26|1.248223566e+26|1.219354705e+26|1.219354705e+28|3.217952741e+31
8.676683085e+05|1.194834849e+26|1.241226983e+26|1.253845169e+26|1.228137462e+26|1.228137462e+28|3.241929611e+31
8.682900302e+05|1.193289000e+26|1.235079881e+26|1.254737032e+26|1.225036323e+26|1.225036323e+28|3.236351269e+31
8.690147061e+05|1.195009253e+26|1.223959484e+26|1.251894173e+26|1.224469128e+26|1.224469128e+28|3.236587513e+31
8.696002916e+05|1.196659234e+26|1.245332327e+26|1.260985182e+26|1.230937819e+26|1.230937819e+28|3.249431317e+31
8.701891646e+05|1.197196113e+26|1.233262995e+26|1.257521265e+26|1.228057547e+26|1.228057547e+28|3.247140931e+31
8.708340923e+05|1.202376967e+26|1.241755730e+26|1.264923417e+26|1.233827849e+26|1.233827849e+28|3.255296223e+31
8.714660044e+05|1.196597501e+26|1.209316803e+26|1.260531207e+26|1.225959349e+26|1.225959349e+28|3.241292049e+31
8.721070686e+05|1.202986936e+26|1.234767467e+26|1.265205125e+26|1.234014776e+26|1.234014776e+28|3.261484763e+31
8.727490935e+05|1.201114622e+26|1.220820710e+26|1.266259932e+26|1.232717283e+26|1.232717283e+28|3.257552604e+31
8.733205707e+05|1.207717268e+26|1.253983527e+26|1.269277993e+26|1.239646711e+26|1.239646711e+28|3.280558179e+31
8.740249594e+05|1.207146360e+26|1.244805841e+26|1.269946156e+26|1.239598999e+26|1.239598999e+28|3.277564366e+31
8.747245154e+05|1.208428154e+26|1.220440762e+26|1.267580680e+26|1.234844011e+26|1.234844011e+28|3.262116435e+31
8.753791408e+05|1.209890630e+26|1.236936699e+26|1.276344417e+26|1.243147229e+26|1.243147229e+28|3.284274028e+31
8.760725126e+05|1.212875136e+26|1.260306599e+26|1.277450658e+26|1.246272916e+26|1.246272916e+28|3.296387306e+31
8.767719386e+05|1.215929231e+26|1.263844196e+26|1.279302716e+26|1.251185662e+26|1.251185662e+28|3.303412920e+31
8.774334300e+05|1.214113818e+26|1.266716685e+26|1.284811014e+26|1.252756325e+26|1.252756325e+28|3.304892032e+31
8.780508577e+05|1.216947187e+26|1.233958471e+26|1.279997267e+26|1.246779848e+26|1.246779848e+28|3.293720268e+31
8.787071934e+05|1.220745620e+26|1.266867930e+26|1.286433947e+26|1.254161282e+26|1.254161282e+28|3.314218635e+31
8.794169545e+05|1.226751706e+26|1.277802004e+26|1.290221584e+26|1.262737152e+26|1.262737152e+28|3.333582207e+31
8.801203512e+05|1.224178922e+26|1.274725529e+26|1.292522311e+26|1.260512297e+26|1.260512297e+28|3.332159450e+31
8.807573373e+05|1.226577827e+26|1.275002968e+26|1.289668103e+26|1.259920469e+26|1.259920469e+28|3.331619466e+31
8.813560929e+05|1.239030564e+26|1.285856569e+26|1.297159900e+26|1.271265764e+26|1.271265764e+28|3.355384493e+31
8.819047307e+05|1.230906723e+26|1.286828077e+26|1.297414794e+26|1.269190024e+26|1.269190024e+28|3.352650993e+31
8.825758315e+05|1.234170348e+26|1.286685466e+26|1.296160768e+26|1.269792738e+26|1.269792738e+28|3.354296135e+31
8.832570676e+05|1.232383722e+26|1.285105583e+26|1.298662847e+26|1.270184741e+26|1.270184741e+28|3.359109131e+31
8.839621363e+05|1.237260710e+26|1.283782159e+26|1.299673617e+26|1.270095294e+26|1.270095294e+28|3.355981054e+31
8.845402736e+05|1.236645594e+26|1.283416488e+26|1.299238907e+26|1.271268899e+26|1.271268899e+28|3.363909298e+31
8.852499406e+05|1.241940468e+26|1.291286056e+26|1.303382598e+26|1.277294237e+26|1.277294237e+28|3.377892910e+31
8.859163642e+05|1.236994489e+26|1.266139875e+26|1.304095967e+26|1.271050673e+26|1.271050673e+28|3.361598507e+31
8.866509922e+05|1.238552256e+26|1.252421992e+26|1.302600089e+26|1.269449103e+26|1.269449103e+28|3.358792444e+31
8.873233743e+05|1.247949413e+26|1.298893763e+26|1.312457698e+26|1.283586229e+26|1.283586229e+28|3.390427827e+31
8.879775028e+05|1.245100336e+26|1.261805034e+26|1.308510295e+26|1.275859162e+26|1.275859162e+28|3.370531383e+31
8.886368459e+05|1.246835806e+26|1.273445811e+26|1.312446970e+26|1.279579175e+26|1.279579175e+28|3.382777888e+31
8.892761773e+05|1.249245689e+26|1.296782559e+26|1.316245157e+26|1.283794281e+26|1.283794281e+28|3.394719529e+31
8.899794299e+05|1.250868724e+26|1.296436936e+26|1.317049154e+26|1.285073668e+26|1.285073668e+28|3.396515005e+31
8.906284017e+05|1.254917556e+26|1.306176384e+26|1.322711491e+26|1.293506917e+26|1.293506917e+28|3.415776620e+31
8.913515785e+05|1.254919981e+26|1.307483946e+26|1.324665145e+26|1.291545270e+26|1.291545270e+28|3.415939997e+31
8.920093440e+05|1.261923398e+26|1.305999645e+26|1.321389144e+26|1.292485909e+26|1.292485909e+28|3.417294914e+31
8.926725735e+05|1.261093530e+26|1.296843003e+26|1.322442941e+26|1.292698001e+26|1.292698001e+28|3.420551357e+31
8.933757587e+05|1.266455327e+26|1.312720156e+26|1.326508407e+26|1.300022194e+26|1.300022194e+28|3.436862074e+31
8.940735967e+05|1.260102992e+26|1.275292559e+26|1.327633681e+26|1.291008795e+26|1.291008795e+28|3.413137977e+31
8.947007000e+05|1.262726960e+26|1.277239078e+26|1.331962518e+26|1.294572283e+26|1.294572283e+28|3.420009223e+31
8.953300085e+05|1.269366400e+26|1.315203789e+26|1.334550921e+26|1.304048360e+26|1.304048360e+28|3.446224565e+31
8.959879436e+05|1.269023480e+26|1.292776533e+26|1.335688172e+26|1.302868464e+26|1.302868464e+28|3.438871930e+31
8.965718119e+05|1.270266010e+26|1.325458036e+26|1.338414061e+26|1.306671808e+26|1.306671808e+28|3.457932785e+31
8.971269420e+05|1.272667256e+26|1.308840301e+26|1.338353941e+26|1.307488630e+26|1.307488630e+28|3.449468208e+31
8.977009376e+05|1.274822987e+26|1.320609164e+26|1.338342675e+26|1.307781235e+26|1.307781235e+28|3.459308365e+31
8.983792225e+05|1.273892461e+26|1.293675552e+26|1.344478954e+26|1.308233349e+26|1.308233349e+28|3.455398800e+31
8.990396044e+05|1.277610068e+26|1.311529075e+26|1.344985628e+26|1.312197763e+26|1.312197763e+28|3.464182090e+31
8.996523056e+05|1.283219414e+26|1.328277103e+26|1.347291512e+26|1.316149923e+26|1.316149923e+28|3.479870404e+31
9.003231669e+05|1.279726684e+26|1.297045443e+26|1.346309051e+26|1.311996429e+26|1.311996429e+28|3.468667229e+31
9.009565651e+05|1.284857459e+26|1.330763166e+26|1.353207688e+26|1.319765263e+26|1.319765263e+28|3.482659146e+31
9.016044109e+05|1.283062797e+26|1.336533076e+26|1.353539281e+26|1.320630685e+26|1.320630685e+28|3.491315807e+31
9.023242878e+05|1.285900235e+26|1.323051335e+26|1.354011793e+26|1.320342513e+26|1.320342513e+28|3.489547124e+31
9.030313744e+05|1.285396390e+26|1.298732621e+26|1.350374285e+26|1.315003260e+26|1.315003260e+28|3.480338684e+31
9.037496098e+05|1.291279917e+26|1.327943779e+26|1.358740705e+26|1.324898206e+26|1.324898206e+28|3.502309799e+31
9.043460574e+05|1.291559104e+26|1.310987501e+26|1.359554145e+26|1.324509967e+26|1.324509967e+28|3.497543884e+31
9.049744980e+05|1.297658608e+26|1.349513905e+26|1.365496435e+26|1.333971967e+26|1.333971967e+28|3.524821486e+31
9.056165860e+05|1.296308509e+26|1.326097391e+26|1.363681162e+26|1.331418756e+26|1.331418756e+28|3.515012681e+31
9.063007743e+05|1.298029340e+26|1.310199148e+26|1.361914055e+26|1.327222927e+26|1.327222927e+28|3.503287954e+31
9.069106248e+05|1.304975930e+26|1.340065991e+26|1.365827156e+26|1.335370766e+26|1.335370766e+28|3.528854797e+31
9.076228437e+05|1.298750931e+26|1.325156207e+26|1.370992174e+26|1.334271209e+26|1.334271209e+28|3.526950921e+31
9.082303062e+05|1.304087737e+26|1.355010972e+26|1.374947571e+26|1.342731146e+26|1.342731146e+28|3.548418434e+31
9.089016211e+05|1.307269221e+26|1.357932423e+26|1.376430946e+26|1.342834550e+26|1.342834550e+28|3.548126473e+31
9.095865315e+05|1.305155661e+26|1.335539342e+26|1.373809839e+26|1.341242208e+26|1.341242208e+28|3.546051623e+31
9.103294523e+05|1.308826920e+26|1.352741963e+26|1.381048724e+26|1.345475613e+26|1.345475613e+28|3.553582020e+31
9.109595173e+05|1.311022584e+26|1.354686855e+26|1.379152885e+26|1.345700502e+26|1.345700502e+28|3.560437257e+31
9.115945138e+05|1.310152417e+26|1.354685166e+26|1.380935395e+26|1.347307997e+26|1.347307997e+28|3.561476186e+31
9.122214897e+05|1.316375775e+26|1.352982102e+26|1.383308842e+26|1.349462740e+26|1.349462740e+28|3.568425901e+31
9.129011122e+05|1.320954664e+26|1.362960887e+26|1.387696001e+26|1.353917644e+26|1.353917644e+28|3.575632221e+31
9.136287882e+05|1.320338435e+26|1.370473103e+26|1.390921163e+26|1.358486836e+26|1.358486836e+28|3.590508695e+31
9.143872030e+05|1.321481456e+26|1.370655089e+26|1.391859746e+26|1.357804169e+26|1.357804169e+28|3.588790387e+31
9.150711288e+05|1.323841582e+26|1.372866759e+26|1.390074324e+26|1.359125702e+26|1.359125702e+28|3.598175733e+31
9.156698423e+05|1.322796283e+26|1.349579007e+26|1.393760853e+26|1.358164850e+26|1.358164850e+28|3.587875655e+31
9.163623247e+05|1.327635686e+26|1.379996832e+26|1.398774038e+26|1.364933206e+26|1.364933206e+28|3.606511290e+31
9.169955476e+05|1.326619325e+26|1.379218041e+26|1.399073783e+26|1.365434307e+26|1.365434307e+28|3.611506990e+31
9.176773031e+05|1.324023481e+26|1.338003644e+26|1.399503958e+26|1.360144421e+26|1.360144421e+28|3.597618957e+31
9.183873391e+05|1.334118109e+26|1.387801934e+26|1.402247740e+26|1.371076889e+26|1.371076889e+28|3.624346163e+31
9.190278407e+05|1.330743554e+26|1.348988341e+26|1.403293115e+26|1.366686058e+26|1.366686058e+28|3.610419880e+31
9.196893151e+05|1.335823041e+26|1.383691081e+26|1.410165277e+26|1.373502296e+26|1.373502296e+28|3.632852584e+31
9.203771502e+05|1.342631505e+26|1.387050693e+26|1.413984026e+26|1.376734419e+26|1.376734419e+28|3.634386256e+31
9.210541404e+05|1.340694758e+26|1.355889315e+26|1.407539481e+26|1.372517941e+26|1.372517941e+28|3.630242213e+31
9.216253376e+05|1.340274196e+26|1.361639163e+26|1.409302122e+26|1.373668588e+26|1.373668588e+28|3.634747090e+31
9.222792973e+05|1.345978001e+26|1.395943594e+26|1.413275806e+26|1.382305427e+26|1.382305427e+28|3.655201256e+31
9.228933652e+05|1.345113001e+26|1.400690215e+26|1.417091816e+26|1.385507520e+26|1.385507520e+28|3.663764639e+31
9.235772907e+05|1.348156809e+26|1.366889827e+26|1.417081915e+26|1.382067766e+26|1.382067766e+28|3.652031819e+31
9.241768148e+05|1.349429147e+26|1.397139916e+26|1.420298468e+26|1.386123613e+26|1.386123613e+28|3.668209056e+31
9.248613541e+05|1.357763344e+26|1.410426098e+26|1.427742968e+26|1.395587284e+26|1.395587284e+28|3.683370481e+31
9.255642394e+05|1.352840637e+26|1.399934908e+26|1.428722051e+26|1.391808593e+26|1.391808593e+28|3.677405570e+31
9.262193712e+05|1.350773805e+26|1.408894627e+26|1.426548295e+26|1.391577003e+26|1.391577003e+28|3.684592648e+31
9.268900841e+05|1.356514810e+26|1.378095937e+26|1.429693249e+26|1.392102335e+26|1.392102335e+28|3.680250845e+31
9.274536588e+05|1.356544307e+26|1.370124030e+26|1.425269956e+26|1.385215398e+26|1.385215398e+28|3.663387527e+31
9.280668478e+05|1.360181987e+26|1.417901194e+26|1.438442745e+26|1.402855907e+26|1.402855907e+28|3.712673439e+31
9.287314080e+05|1.370038701e+26|1.421421158e+26|1.439506568e+26|1.408496364e+26|1.408496364e+28|3.720053216e+31
9.293785482e+05|1.368124413e+26|1.420911156e+26|1.434383185e+26|1.405999614e+26|1.405999614e+28|3.719450241e+31
9.299999447e+05|1.368217108e+26|1.424050371e+26|1.438532218e+26|1.405375036e+26|1.405375036e+28|3.714698543e+31
9.307199001e+05|1.365939227e+26|1.407921962e+26|1.443627321e+26|1.405114209e+26|1.405114209e+28|3.714557864e+31
9.314280662e+05|1.374112165e+26|1.430340985e+26|1.446195150e+26|1.414069555e+26|1.414069555e+28|3.737854183e+31
9.320512012e+05|1.371835580e+26|1.406628893e+26|1.440662744e+26|1.406639409e+26|1.406639409e+28|3.723253806e+31
9.326274710e+05|1.372556193e+26|1.423133700e+26|1.443543502e+26|1.412127614e+26|1.412127614e+28|3.735656103e+31
