#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.644525186e+05|1.335373434e+25|2.383570096e+25|3.625368317e+25|2.674543750e+25|2.674543750e+27|2.529598806e+31
7.651285033e+05|1.276151289e+25|2.349237968e+25|3.518830472e+25|2.550271291e+25|2.550271291e+27|2.528855659e+31
7.657932941e+05|1.360119852e+25|2.294862803e+25|3.008341147e+25|2.372376095e+25|2.372376095e+27|2.533166286e+31
7.664563915e+05|1.151878383e+25|2.207238418e+25|3.734395543e+25|2.598547096e+25|2.598547096e+27|2.545608568e+31
7.671021483e+05|1.602712034e+25|2.684831196e+25|3.637960967e+25|2.743436276e+25|2.743436276e+27|2.539304516e+31
7.678102168e+05|1.261988057e+25|2.564741122e+25|3.877050366e+25|2.696937560e+25|2.696937560e+27|2.549232347e+31
7.684949249e+05|1.078002999e+25|2.649159986e+25|3.694010249e+25|2.580084258e+25|2.580084258e+27|2.543219135e+31
7.692292293e+05|1.670625426e+25|2.806164123e+25|4.225795695e+25|2.964123003e+25|2.964123003e+27|2.550707191e+31
7.699049244e+05|1.840796774e+25|2.835905626e+25|3.973206931e+25|3.003479832e+25|3.003479832e+27|2.556471761e+31
7.704762781e+05|1.550108271e+25|2.497809496e+25|3.647338253e+25|2.756184371e+25|2.756184371e+27|2.569627721e+31
7.711234656e+05|1.100065954e+25|2.210631944e+25|3.612077066e+25|2.462745175e+25|2.462745175e+27|2.568595848e+31
7.717810609e+05|1.130232960e+25|2.533953350e+25|3.625850185e+25|2.598421058e+25|2.598421058e+27|2.563681611e+31
7.724747308e+05|1.217427227e+25|2.735464245e+25|3.790495534e+25|2.583377467e+25|2.583377467e+27|2.568261047e+31
7.732289603e+05|1.354772654e+25|2.562244001e+25|3.772408208e+25|2.760364715e+25|2.760364715e+27|2.593469871e+31
7.738947414e+05|1.527799711e+25|2.493999129e+25|3.621738857e+25|2.686285569e+25|2.686285569e+27|2.589868009e+31
7.745548400e+05|1.767770943e+25|2.798095647e+25|4.109844125e+25|2.986990755e+25|2.986990755e+27|2.601045352e+31
7.752439535e+05|1.170866487e+25|2.636006257e+25|3.667193507e+25|2.630670035e+25|2.630670035e+27|2.581261886e+31
7.759651159e+05|1.295350280e+25|2.331998702e+25|3.633007788e+25|2.638737849e+25|2.638737849e+27|2.602390747e+31
7.767564575e+05|1.077873901e+25|2.490915659e+25|3.795528921e+25|2.607165954e+25|2.607165954e+27|2.614422139e+31
7.774253245e+05|1.228881860e+25|2.465509276e+25|3.779199207e+25|2.648094407e+25|2.648094407e+27|2.602659548e+31
7.781100382e+05|1.566079120e+25|2.657833760e+25|3.663995568e+25|2.750823098e+25|2.750823098e+27|2.615364901e+31
7.788038217e+05|1.515074667e+25|2.815257448e+25|3.979614939e+25|2.942408534e+25|2.942408534e+27|2.618680253e+31
7.794633084e+05|1.121460756e+25|2.543003520e+25|3.495072553e+25|2.648769711e+25|2.648769711e+27|2.617595607e+31
7.801961731e+05|1.206849655e+25|2.707587813e+25|3.771549659e+25|2.693545488e+25|2.693545488e+27|2.624058397e+31
7.809682240e+05|1.083402459e+25|2.363166526e+25|3.673663678e+25|2.551682141e+25|2.551682141e+27|2.632026615e+31
7.816705416e+05|1.664630908e+25|3.008912509e+25|4.574701846e+25|3.150581579e+25|3.150581579e+27|2.649042138e+31
7.823917928e+05|1.586439071e+25|2.829361625e+25|4.271083847e+25|2.978967417e+25|2.978967417e+27|2.641358547e+31
7.830513448e+05|1.279080076e+25|2.887520564e+25|3.847286014e+25|2.836582210e+25|2.836582210e+27|2.644477222e+31
7.837830834e+05|1.162756284e+25|2.210429598e+25|3.676493152e+25|2.550147875e+25|2.550147875e+27|2.641217705e+31
7.844852116e+05|1.445776065e+25|2.594228995e+25|3.710317688e+25|2.681573051e+25|2.681573051e+27|2.655685325e+31
7.851122232e+05|1.342654087e+25|2.330919012e+25|3.643280144e+25|2.652947774e+25|2.652947774e+27|2.666853665e+31
7.857015787e+05|1.732749696e+25|2.675098636e+25|4.096255133e+25|2.958464362e+25|2.958464362e+27|2.666713551e+31
7.863541969e+05|1.377744646e+25|2.296564080e+25|3.804660993e+25|2.594550771e+25|2.594550771e+27|2.672581754e+31
7.870051039e+05|1.201291038e+25|2.551557639e+25|4.240555159e+25|2.728042669e+25|2.728042669e+27|2.667187913e+31
7.876988616e+05|1.101750224e+25|2.400747807e+25|3.557079528e+25|2.401935039e+25|2.401935039e+27|2.681773844e+31
7.884145714e+05|1.013381354e+25|2.740680096e+25|3.859059351e+25|2.723447232e+25|2.723447232e+27|2.683557888e+31
7.890418554e+05|1.616252116e+25|2.855595325e+25|4.030345476e+25|2.891525177e+25|2.891525177e+27|2.689463516e+31
7.896904764e+05|1.277246021e+25|2.376065269e+25|3.705636764e+25|2.723416582e+25|2.723416582e+27|2.695480665e+31
7.905071223e+05|1.042743010e+25|2.724287673e+25|4.043254533e+25|2.781907489e+25|2.781907489e+27|2.695157690e+31
7.911944903e+05|1.251590439e+25|2.477491199e+25|4.130303993e+25|2.825173140e+25|2.825173140e+27|2.706905173e+31
7.919521865e+05|1.152229327e+25|2.497083299e+25|3.940148417e+25|2.689423690e+25|2.689423690e+27|2.710938141e+31
7.926995462e+05|1.211974572e+25|2.581268460e+25|3.887939839e+25|2.623056043e+25|2.623056043e+27|2.717294078e+31
7.934209188e+05|1.705306210e+25|2.543678234e+25|3.997976917e+25|2.959423808e+25|2.959423808e+27|2.736311231e+31
7.940521851e+05|1.402342531e+25|2.435406395e+25|4.440914749e+25|2.901715327e+25|2.901715327e+27|2.730778120e+31
7.947231672e+05|1.242934794e+25|2.211889163e+25|3.418529249e+25|2.439864102e+25|2.439864102e+27|2.721120650e+31
7.953969782e+05|1.610427170e+25|2.763043932e+25|3.693763572e+25|2.833985902e+25|2.833985902e+27|2.732878579e+31
7.960418836e+05|1.369603207e+25|2.540588718e+25|4.013612212e+25|2.877184790e+25|2.877184790e+27|2.744430396e+31
7.967043385e+05|1.470374566e+25|2.618933855e+25|3.931077358e+25|2.916188418e+25|2.916188418e+27|2.746218325e+31
7.974081809e+05|1.507675951e+25|2.749640419e+25|3.586552918e+25|2.757265937e+25|2.757265937e+27|2.741190914e+31
7.980679398e+05|1.463603462e+25|2.800766477e+25|3.925238994e+25|2.791694915e+25|2.791694915e+27|2.752771019e+31
7.986858039e+05|1.655334321e+25|2.668077501e+25|4.070040806e+25|2.893744018e+25|2.893744018e+27|2.759870195e+31
7.992977070e+05|1.716460100e+25|2.881829001e+25|3.776418516e+25|2.822871296e+25|2.822871296e+27|2.752564600e+31
8.000042921e+05|1.389847586e+25|2.390717287e+25|3.854015739e+25|2.555532056e+25|2.555532056e+27|2.766187494e+31
8.007323147e+05|1.364489623e+25|2.857253917e+25|3.935946603e+25|2.804225698e+25|2.804225698e+27|2.771146410e+31
8.015646579e+05|1.359849907e+25|2.622083626e+25|3.546370559e+25|2.649620776e+25|2.649620776e+27|2.785574084e+31
8.022269149e+05|1.714790824e+25|3.036004596e+25|4.395860621e+25|3.066761434e+25|3.066761434e+27|2.779999848e+31
8.029289804e+05|1.700530554e+25|2.898005047e+25|3.830624042e+25|2.892598760e+25|2.892598760e+27|2.792350358e+31
8.037429636e+05|1.070372009e+25|2.573474800e+25|4.041112531e+25|2.743316768e+25|2.743316768e+27|2.793519836e+31
8.044643776e+05|1.062601302e+25|2.779953743e+25|3.933810192e+25|2.753900734e+25|2.753900734e+27|2.799935193e+31
8.051792808e+05|1.677407307e+25|3.153919199e+25|4.208799007e+25|3.116299792e+25|3.116299792e+27|2.800572891e+31
8.058847718e+05|1.502667131e+25|3.150171267e+25|4.781773816e+25|3.177889801e+25|3.177889801e+27|2.805482126e+31
8.064744859e+05|1.485237839e+25|2.798196131e+25|3.802424657e+25|2.843357396e+25|2.843357396e+27|2.819795118e+31
8.070874280e+05|1.587065619e+25|2.963939665e+25|4.222422472e+25|3.046176399e+25|3.046176399e+27|2.819755079e+31
8.077895078e+05|1.480570878e+25|3.000746392e+25|3.969203239e+25|2.839676581e+25|2.839676581e+27|2.833507238e+31
8.084760314e+05|1.292514978e+25|2.609969429e+25|4.045587050e+25|2.946940243e+25|2.946940243e+27|2.825000574e+31
8.091434533e+05|1.723464840e+25|2.765143358e+25|4.070030270e+25|2.925578101e+25|2.925578101e+27|2.807096708e+31
8.098305100e+05|1.540175448e+25|2.707498451e+25|3.871621358e+25|2.869949067e+25|2.869949067e+27|2.825627948e+31
8.105262169e+05|1.164041364e+25|2.712214187e+25|4.133358661e+25|2.811263237e+25|2.811263237e+27|2.827052914e+31
8.111766938e+05|1.294197454e+25|2.515937891e+25|4.030583953e+25|2.818620669e+25|2.818620669e+27|2.836507451e+31
8.119095866e+05|1.027533575e+25|2.736781916e+25|4.243247438e+25|2.839745862e+25|2.839745862e+27|2.847539787e+31
8.125945473e+05|1.669017567e+25|2.690071515e+25|4.136292082e+25|3.053577483e+25|3.053577483e+27|2.862716727e+31
8.132684229e+05|1.896822842e+25|2.863874684e+25|4.022850351e+25|3.008629122e+25|3.008629122e+27|2.861545960e+31
8.140447775e+05|1.381827641e+25|2.850303271e+25|4.253147350e+25|2.935663481e+25|2.935663481e+27|2.865486764e+31
8.147091260e+05|1.523040831e+25|3.017487954e+25|4.125458239e+25|2.965539693e+25|2.965539693e+27|2.868751213e+31
8.154280921e+05|1.379027083e+25|2.567790238e+25|3.806575445e+25|2.784017715e+25|2.784017715e+27|2.872303391e+31
8.161705363e+05|1.596526592e+25|2.791279479e+25|3.691409395e+25|2.850530163e+25|2.850530163e+27|2.882035551e+31
8.168832529e+05|1.820685265e+25|3.023673221e+25|3.927396443e+25|3.090660823e+25|3.090660823e+27|2.887271482e+31
8.175570473e+05|1.689084193e+25|3.202529484e+25|4.429492023e+25|3.223275213e+25|3.223275213e+27|2.889826176e+31
8.182727320e+05|1.597891826e+25|3.100226374e+25|3.796358521e+25|2.923423526e+25|2.923423526e+27|2.881790802e+31
8.189435982e+05|1.595115000e+25|2.895280275e+25|4.065267716e+25|2.890813105e+25|2.890813105e+27|2.880510559e+31
8.195916351e+05|1.451568690e+25|2.631588583e+25|4.063569876e+25|2.848775493e+25|2.848775493e+27|2.908809406e+31
8.202550363e+05|1.151406234e+25|2.599208656e+25|4.178293245e+25|2.733130840e+25|2.733130840e+27|2.903359075e+31
8.209023651e+05|1.285106050e+25|3.057551191e+25|4.216765764e+25|2.975728859e+25|2.975728859e+27|2.907979995e+31
8.215708680e+05|1.475389317e+25|2.952600829e+25|3.798167384e+25|2.830655979e+25|2.830655979e+27|2.914141553e+31
8.222618879e+05|9.325996774e+24|2.245198898e+25|4.001093214e+25|2.697936112e+25|2.697936112e+27|2.916031936e+31
8.228994909e+05|1.412523179e+25|2.290779891e+25|3.720850734e+25|2.590803198e+25|2.590803198e+27|2.919279738e+31
8.236468399e+05|1.481498941e+25|2.989738743e+25|4.198004790e+25|3.062098655e+25|3.062098655e+27|2.936633779e+31
8.244356695e+05|1.534351746e+25|2.684247359e+25|4.120028665e+25|3.019927054e+25|3.019927054e+27|2.939182785e+31
8.251184248e+05|1.438035702e+25|2.910957906e+25|3.983024888e+25|2.879284477e+25|2.879284477e+27|2.951696365e+31
8.258321086e+05|1.988002483e+25|3.225164654e+25|4.362188399e+25|3.303758135e+25|3.303758135e+27|2.946034536e+31
8.264810200e+05|1.363088223e+25|2.821687377e+25|3.981798932e+25|2.962639954e+25|2.962639954e+27|2.947595726e+31
8.271788038e+05|1.679172616e+25|2.528307923e+25|3.888501158e+25|2.933349501e+25|2.933349501e+27|2.951034568e+31
8.278110044e+05|1.299993576e+25|3.299154601e+25|4.711288142e+25|3.108582230e+25|3.108582230e+27|2.966658655e+31
8.284674073e+05|1.431198017e+25|2.527552635e+25|3.869566741e+25|2.824232179e+25|2.824232179e+27|2.966474590e+31
8.291191531e+05|1.194858362e+25|2.521866869e+25|4.153841535e+25|2.837667484e+25|2.837667484e+27|2.974354931e+31
8.298431387e+05|1.604846908e+25|3.312334087e+25|5.109950280e+25|3.434422872e+25|3.434422872e+27|2.985664414e+31
8.305422978e+05|1.657034557e+25|2.708944586e+25|4.227069487e+25|2.940299591e+25|2.940299591e+27|2.978234863e+31
8.311554956e+05|1.114902123e+25|2.765462451e+25|4.063420200e+25|2.814055957e+25|2.814055957e+27|2.979500365e+31
8.318767027e+05|1.194305859e+25|2.366721719e+25|3.766563116e+25|2.658927569e+25|2.658927569e+27|2.983141936e+31
8.325464676e+05|1.671893880e+25|3.104328597e+25|4.330365448e+25|3.156167105e+25|3.156167105e+27|2.978582316e+31
8.332324298e+05|1.578699926e+25|2.839176358e+25|4.358474792e+25|3.134619367e+25|3.134619367e+27|2.997747725e+31
8.339487717e+05|1.750315118e+25|3.195016270e+25|4.328447056e+25|3.146643623e+25|3.146643623e+27|3.016826115e+31
8.345593018e+05|1.394494722e+25|3.199535119e+25|4.498554724e+25|3.142318336e+25|3.142318336e+27|3.013459188e+31
8.351419027e+05|9.904540074e+24|2.241370390e+25|4.067548211e+25|2.542259997e+25|2.542259997e+27|3.015917350e+31
8.358320539e+05|1.764564089e+25|2.628178758e+25|3.896179987e+25|2.932685371e+25|2.932685371e+27|3.027299916e+31
8.365104901e+05|1.634773412e+25|3.270374161e+25|4.450243477e+25|3.284571257e+25|3.284571257e+27|3.014904532e+31
8.371652604e+05|1.389321405e+25|2.886763899e+25|4.116077714e+25|2.948966002e+25|2.948966002e+27|3.017906062e+31
8.379076208e+05|1.859269883e+25|2.965479122e+25|4.660703491e+25|3.274126523e+25|3.274126523e+27|3.040794891e+31
8.386537052e+05|1.238752917e+25|2.541245293e+25|4.165541031e+25|2.869351730e+25|2.869351730e+27|3.028769438e+31
8.393323253e+05|1.227128651e+25|2.812580549e+25|3.853276833e+25|2.835346916e+25|2.835346916e+27|3.044700072e+31
8.400021409e+05|2.006207290e+25|2.889360472e+25|4.508847063e+25|3.239907628e+25|3.239907628e+27|3.033674173e+31
8.406094246e+05|1.596621734e+25|2.975587998e+25|4.159849663e+25|3.060393873e+25|3.060393873e+27|3.057105369e+31
8.412769073e+05|1.394267843e+25|3.242896307e+25|4.559674639e+25|3.204514303e+25|3.204514303e+27|3.044702556e+31
8.419292754e+05|1.647338103e+25|3.101105908e+25|4.373290240e+25|3.150235303e+25|3.150235303e+27|3.055626328e+31
8.426452347e+05|1.274190507e+25|2.779482716e+25|3.997330141e+25|2.898784224e+25|2.898784224e+27|3.059171776e+31
8.433512883e+05|1.928791329e+25|3.609558792e+25|4.376629238e+25|3.347507334e+25|3.347507334e+27|3.077293328e+31
8.440967152e+05|1.674956101e+25|3.245051719e+25|4.289847373e+25|3.174504159e+25|3.174504159e+27|3.084248953e+31
8.448007754e+05|1.377499034e+25|2.593401411e+25|3.759863933e+25|2.814446874e+25|2.814446874e+27|3.085625409e+31
8.454577785e+05|1.462095764e+25|2.948039901e+25|4.397769434e+25|3.102177387e+25|3.102177387e+27|3.084525641e+31
8.461191603e+05|9.065403524e+24|2.219499063e+25|3.653672345e+25|2.413420182e+25|2.413420182e+27|3.086132544e+31
8.468707694e+05|1.721058658e+25|3.179671029e+25|4.384024596e+25|3.286645371e+25|3.286645371e+27|3.101326353e+31
8.476462517e+05|1.425275451e+25|3.015183199e+25|4.425721792e+25|3.035194858e+25|3.035194858e+27|3.100564091e+31
8.483542674e+05|1.463814708e+25|2.956209980e+25|4.063478604e+25|3.017282732e+25|3.017282732e+27|3.095951714e+31
8.489902429e+05|1.408448480e+25|2.997566630e+25|4.201584869e+25|3.026847450e+25|3.026847450e+27|3.113347770e+31
8.496139016e+05|1.776714783e+25|2.791043203e+25|4.388635050e+25|3.109233792e+25|3.109233792e+27|3.129537639e+31
8.502494462e+05|2.146146573e+25|3.288682229e+25|4.553584877e+25|3.382695869e+25|3.382695869e+27|3.124699230e+31
8.509670754e+05|1.694839239e+25|3.152056438e+25|3.983367138e+25|3.020722541e+25|3.020722541e+27|3.127650795e+31
8.516241018e+05|8.984247953e+24|3.157664100e+25|4.558062305e+25|3.017825656e+25|3.017825656e+27|3.118232265e+31
8.523706625e+05|1.649684577e+25|3.275540489e+25|4.726557360e+25|3.387560199e+25|3.387560199e+27|3.130283113e+31
8.530527757e+05|1.991551906e+25|3.287909316e+25|4.097615985e+25|3.148485778e+25|3.148485778e+27|3.135299214e+31
8.538724139e+05|1.721323002e+25|2.875003059e+25|4.334277735e+25|3.082484375e+25|3.082484375e+27|3.147840313e+31
8.545883596e+05|1.753370917e+25|3.116015992e+25|4.635427095e+25|3.267270818e+25|3.267270818e+27|3.161396942e+31
8.553022284e+05|1.167748731e+25|2.538434318e+25|4.551700972e+25|2.910444694e+25|2.910444694e+27|3.155159373e+31
8.560303455e+05|1.596923686e+25|2.895558350e+25|3.933795201e+25|3.011106171e+25|3.011106171e+27|3.150629056e+31
8.567992048e+05|1.493285792e+25|3.410220039e+25|4.372600588e+25|3.160314244e+25|3.160314244e+27|3.169485407e+31
8.575382736e+05|1.460539683e+25|2.843192584e+25|4.567801221e+25|3.168229315e+25|3.168229315e+27|3.171884859e+31
8.581771983e+05|1.434600717e+25|3.004978811e+25|4.747762632e+25|3.185162749e+25|3.185162749e+27|3.189659984e+31
8.588523589e+05|1.801525271e+25|2.686693895e+25|4.103325958e+25|3.006200688e+25|3.006200688e+27|3.178060320e+31
8.594733117e+05|1.612699853e+25|2.955275041e+25|4.456365851e+25|3.196053082e+25|3.196053082e+27|3.180989537e+31
8.600916975e+05|1.553010469e+25|3.118300436e+25|4.199361616e+25|3.133578647e+25|3.133578647e+27|3.190516601e+31
8.607697368e+05|1.485383349e+25|2.865398865e+25|4.243107411e+25|3.008601284e+25|3.008601284e+27|3.193895339e+31
8.613968032e+05|1.796897090e+25|3.018908396e+25|3.859499924e+25|2.976219916e+25|2.976219916e+27|3.198561295e+31
8.620236045e+05|9.318135919e+24|2.793489774e+25|4.243602126e+25|2.867886892e+25|2.867886892e+27|3.209826599e+31
8.627437443e+05|1.293708961e+25|2.243482207e+25|3.909908748e+25|2.688866915e+25|2.688866915e+27|3.220357516e+31
8.634688438e+05|2.166523351e+25|3.476391781e+25|4.643787879e+25|3.438945945e+25|3.438945945e+27|3.222497993e+31
8.641779016e+05|1.549610297e+25|3.122216791e+25|5.123231055e+25|3.294368331e+25|3.294368331e+27|3.205746711e+31
8.648376042e+05|1.367656818e+25|2.852279628e+25|4.195235895e+25|3.021822157e+25|3.021822157e+27|3.232570002e+31
8.655057710e+05|1.450284614e+25|3.043555140e+25|4.420879431e+25|3.134015340e+25|3.134015340e+27|3.240799787e+31
8.661749586e+05|1.564559134e+25|3.151627846e+25|4.429791673e+25|3.190503973e+25|3.190503973e+27|3.237482981e+31
8.669245006e+05|1.418198168e+25|3.227496262e+25|4.482865017e+25|3.220261110e+25|3.220261110e+27|3.248200805e+31
8.676303814e+05|1.835590116e+25|3.294436414e+25|4.643263898e+25|3.430351812e+25|3.430351812e+27|3.246744699e+31
8.683552140e+05|1.610018538e+25|2.720037206e+25|4.493788702e+25|3.005393840e+25|3.005393840e+27|3.255257002e+31
8.691093068e+05|1.773256740e+25|3.166107894e+25|4.410288297e+25|3.236543600e+25|3.236543600e+27|3.264585303e+31
8.697712098e+05|1.867519300e+25|3.207626027e+25|4.256393332e+25|3.203961422e+25|3.203961422e+27|3.278240029e+31
8.705259041e+05|1.024779858e+25|2.980921515e+25|4.500041738e+25|2.952110163e+25|2.952110163e+27|3.287201645e+31
8.712144143e+05|1.265232008e+25|2.971929189e+25|4.527677674e+25|3.178924559e+25|3.178924559e+27|3.263391117e+31
8.719216080e+05|1.634392317e+25|3.313887020e+25|4.917271325e+25|3.380029182e+25|3.380029182e+27|3.280637469e+31
8.725633948e+05|1.428863720e+25|2.682727494e+25|4.309430406e+25|3.015729759e+25|3.015729759e+27|3.287225738e+31
8.732098417e+05|1.255574586e+25|3.021832267e+25|4.465586508e+25|3.162533534e+25|3.162533534e+27|3.288655400e+31
8.739473738e+05|1.806625779e+25|2.868699240e+25|3.931606690e+25|3.154734713e+25|3.154734713e+27|3.290734677e+31
8.745764674e+05|1.663836302e+25|3.142295702e+25|4.453373340e+25|3.141402254e+25|3.141402254e+27|3.295544826e+31
8.751924793e+05|1.205779355e+25|2.739731285e+25|3.647646312e+25|2.799812727e+25|2.799812727e+27|3.298416346e+31
8.757848014e+05|1.570659565e+25|3.163604546e+25|4.392023335e+25|3.208291907e+25|3.208291907e+27|3.314954027e+31
8.764399951e+05|1.386821996e+25|2.843106271e+25|4.428011042e+25|3.063673568e+25|3.063673568e+27|3.318172051e+31
8.771340100e+05|1.589252373e+25|3.249662423e+25|5.005667041e+25|3.347344313e+25|3.347344313e+27|3.321751486e+31
8.777975948e+05|1.570741218e+25|3.101256982e+25|3.910481670e+25|2.895515084e+25|2.895515084e+27|3.319841313e+31
8.784851440e+05|1.859662533e+25|3.049489031e+25|4.869746579e+25|3.279158830e+25|3.279158830e+27|3.328020015e+31
8.791867559e+05|1.926324062e+25|3.223529474e+25|5.134165513e+25|3.517939916e+25|3.517939916e+27|3.326881872e+31
8.798627590e+05|1.853254150e+25|3.011589387e+25|4.549844038e+25|3.298093040e+25|3.298093040e+27|3.345914845e+31
8.805943261e+05|1.333992125e+25|3.370783330e+25|4.743583459e+25|3.240247169e+25|3.240247169e+27|3.356648063e+31
8.812421245e+05|1.841878254e+25|3.805735608e+25|4.952836083e+25|3.567506482e+25|3.567506482e+27|3.337430490e+31
8.818853119e+05|1.670599481e+25|2.753837626e+25|4.460605099e+25|3.136805913e+25|3.136805913e+27|3.357860588e+31
8.826596129e+05|1.710916152e+25|3.432520407e+25|4.917563425e+25|3.346413626e+25|3.346413626e+27|3.365532897e+31
8.834371313e+05|1.978135363e+25|3.662051254e+25|5.169266287e+25|3.694731756e+25|3.694731756e+27|3.364399167e+31
8.841732752e+05|1.539963666e+25|3.181591657e+25|4.504484446e+25|3.264960868e+25|3.264960868e+27|3.369934899e+31
8.848275423e+05|1.473746428e+25|3.137523176e+25|4.676700433e+25|3.200642823e+25|3.200642823e+27|3.378458982e+31
8.855724477e+05|1.760709275e+25|3.250819637e+25|4.312568824e+25|3.332806357e+25|3.332806357e+27|3.389461911e+31
8.862597249e+05|1.576188077e+25|3.170993290e+25|4.361126526e+25|3.134527174e+25|3.134527174e+27|3.387650418e+31
8.869878076e+05|2.235903002e+25|3.363012844e+25|4.826701815e+25|3.571349235e+25|3.571349235e+27|3.393273940e+31
8.876245644e+05|1.340456649e+25|3.114817687e+25|4.338575750e+25|3.129216211e+25|3.129216211e+27|3.394569030e+31
8.882923794e+05|1.212497194e+25|2.772668865e+25|3.985301914e+25|2.868322381e+25|2.868322381e+27|3.406818617e+31
