#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.090210080e+06|4.094552573e+06|4.094552578e+06|4.094552578e+06|4.094552576e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214185e+00|7.747214185e+00|7.747214185e+00|7.747214193e+00|2.466728699e+03|2.502300171e+03|2.530076355e+03|2.505218994e+03|3.419128347e+03
4.103085577e+06|4.094552578e+06|4.094552578e+06|4.094552578e+06|4.094552576e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214185e+00|7.747214185e+00|7.747214185e+00|7.747214186e+00|2.448697205e+03|2.475088257e+03|2.497420349e+03|2.469123047e+03|3.419128347e+03
4.110438940e+06|4.094552578e+06|4.094552578e+06|4.094552578e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214185e+00|7.747214185e+00|7.747214185e+00|7.747214187e+00|2.417384155e+03|2.462570557e+03|2.496626221e+03|2.460343018e+03|3.419128347e+03
4.115119824e+06|4.094552578e+06|4.094552578e+06|4.094552578e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214185e+00|7.747214185e+00|7.747214185e+00|7.747214185e+00|2.391233643e+03|2.443747437e+03|2.479217712e+03|2.434261475e+03|3.419128347e+03
4.119181351e+06|4.094552578e+06|4.094552578e+06|4.094552578e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214185e+00|7.747214185e+00|7.747214185e+00|7.747214184e+00|2.371498962e+03|2.431012573e+03|2.464323730e+03|2.418141846e+03|3.419128347e+03
4.123006959e+06|4.094552578e+06|4.094552578e+06|4.094552578e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214171e+00|7.747214185e+00|7.747214185e+00|7.747214179e+00|2.313142029e+03|2.388639648e+03|2.470466370e+03|2.384961670e+03|3.419128347e+03
4.127082847e+06|4.094552578e+06|4.094552578e+06|4.094552578e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214172e+00|7.747214185e+00|7.747214185e+00|7.747214177e+00|2.314257385e+03|2.374765869e+03|2.458538208e+03|2.374673828e+03|3.419128347e+03
4.130953479e+06|4.094552577e+06|4.094552578e+06|4.094552578e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214166e+00|7.747214185e+00|7.747214185e+00|7.747214177e+00|2.305235413e+03|2.397083374e+03|2.472947693e+03|2.386265381e+03|3.419128347e+03
4.134251421e+06|4.094552578e+06|4.094552578e+06|4.094552580e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214162e+00|7.747214185e+00|7.747214185e+00|7.747214171e+00|2.276420105e+03|2.345551392e+03|2.449200317e+03|2.350004883e+03|3.419128347e+03
4.137626363e+06|4.094552575e+06|4.094552578e+06|4.094552580e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214162e+00|7.747214185e+00|7.747214185e+00|7.747214163e+00|2.219998474e+03|2.337914185e+03|2.477344971e+03|2.333745361e+03|3.419128347e+03
4.141028743e+06|4.094552578e+06|4.094552578e+06|4.094552580e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214162e+00|7.747214185e+00|7.747214185e+00|7.747214166e+00|2.239325256e+03|2.341961426e+03|2.441201172e+03|2.330830078e+03|3.419128347e+03
4.144566771e+06|4.094552577e+06|4.094552578e+06|4.094552580e+06|4.094552577e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214162e+00|7.747214185e+00|7.747214185e+00|7.747214163e+00|2.206985352e+03|2.337037354e+03|2.437352356e+03|2.316632080e+03|3.419128347e+03
4.148163018e+06|4.094552574e+06|4.094552578e+06|4.094552580e+06|4.094552577e+06|2.180080389e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214117e+00|7.747214162e+00|7.747214185e+00|7.747214152e+00|2.147577332e+03|2.278194946e+03|2.392928711e+03|2.265193359e+03|3.419128347e+03
4.151796253e+06|4.094552578e+06|4.094552578e+06|4.094552580e+06|4.094552578e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214162e+00|7.747214183e+00|7.747214185e+00|7.747214167e+00|2.216822144e+03|2.329323975e+03|2.396381348e+03|2.307536377e+03|3.419128347e+03
4.155713444e+06|4.094552578e+06|4.094552578e+06|4.094552580e+06|4.094552578e+06|2.180080390e+03|2.180080390e+03|2.180080390e+03|2.180080390e+03|7.747214162e+00|7.747214172e+00|7.747214185e+00|7.747214152e+00|2.178962158e+03|2.313879883e+03|2.389136475e+03|2.267366943e+03|3.419128347e+03
4.159839925e+06|4.094552577e+06|4.094552578e+06|4.094552580e+06|4.094552578e+06|2.180080389e+03|2.180080390e+03|2.180080390e+03|2.180080389e+03|7.747214083e+00|7.747214162e+00|7.747214185e+00|7.747214139e+00|2.089038818e+03|2.246319580e+03|2.342475647e+03|2.207793213e+03|3.419128347e+03
4.164957934e+06|4.094552578e+06|4.094552580e+06|4.094552581e+06|4.094552578e+06|2.180080389e+03|2.180080390e+03|2.180080390e+03|2.180080389e+03|7.747214121e+00|7.747214162e+00|7.747214175e+00|7.747214145e+00|2.148977173e+03|2.237613525e+03|2.318466309e+03|2.209034912e+03|3.419128347e+03
4.171693427e+06|4.094552573e+06|4.094552578e+06|4.094552581e+06|4.094552578e+06|2.180080389e+03|2.180080390e+03|2.180080390e+03|2.180080389e+03|7.747214083e+00|7.747214162e+00|7.747214162e+00|7.747214127e+00|2.049912415e+03|2.211799927e+03|2.287074097e+03|2.151963623e+03|3.419128347e+03
4.180592495e+06|4.094552573e+06|4.094552575e+06|4.094552582e+06|4.094552576e+06|2.180080389e+03|2.180080389e+03|2.180080390e+03|2.180080389e+03|7.747214083e+00|7.747214083e+00|7.747214162e+00|7.747214091e+00|1.939544800e+03|2.091033081e+03|2.182210693e+03|2.043118164e+03|3.419128347e+03
4.194794508e+06|4.094552573e+06|4.094552576e+06|4.094552580e+06|4.094552576e+06|2.180080388e+03|2.180080389e+03|2.180080389e+03|2.180080388e+03|7.747213981e+00|7.747214083e+00|7.747214083e+00|7.747214029e+00|1.710702576e+03|1.894827576e+03|2.021876831e+03|1.857949585e+03|3.419128347e+03
4.223256153e+06|4.094552572e+06|4.094552574e+06|4.094552578e+06|4.094552574e+06|2.180080386e+03|2.180080387e+03|2.180080388e+03|2.180080387e+03|7.747213771e+00|7.747213902e+00|7.747213981e+00|7.747213852e+00|1.287616821e+03|1.497973755e+03|1.731972168e+03|1.490974731e+03|3.419128347e+03
