#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.138194957e+06|5.145258292e+25|5.232929607e+25|5.318747183e+25|5.228197307e+25|5.228197307e+27|5.022159740e+31
1.138990088e+06|5.118293025e+25|5.234593393e+25|5.336586796e+25|5.230934850e+25|5.230934850e+27|5.029194311e+31
1.139909258e+06|5.157423232e+25|5.230018536e+25|5.339629204e+25|5.249558884e+25|5.249558884e+27|5.037857379e+31
1.140857476e+06|5.159412094e+25|5.252044126e+25|5.363512703e+25|5.259160729e+25|5.259160729e+27|5.046165120e+31
1.141539707e+06|5.172545527e+25|5.261290062e+25|5.368789007e+25|5.264673741e+25|5.264673741e+27|5.050222667e+31
1.142287670e+06|5.158481909e+25|5.251208275e+25|5.370445413e+25|5.257445231e+25|5.257445231e+27|5.058847742e+31
1.143053634e+06|5.179857235e+25|5.252775168e+25|5.322592267e+25|5.259213783e+25|5.259213783e+27|5.066647546e+31
1.143818095e+06|5.198119232e+25|5.296050252e+25|5.388171311e+25|5.290206329e+25|5.290206329e+27|5.070341572e+31
1.144526190e+06|5.190161947e+25|5.295763087e+25|5.407054931e+25|5.297639382e+25|5.297639382e+27|5.079230189e+31
1.145333264e+06|5.196922536e+25|5.281350275e+25|5.381851780e+25|5.290008378e+25|5.290008378e+27|5.085891827e+31
1.146205793e+06|5.221158449e+25|5.337047859e+25|5.413812503e+25|5.320882992e+25|5.320882992e+27|5.092129640e+31
1.147013173e+06|5.222106652e+25|5.315512745e+25|5.409966344e+25|5.309714521e+25|5.309714521e+27|5.098243654e+31
1.147644178e+06|5.218142921e+25|5.297247351e+25|5.417562230e+25|5.309227688e+25|5.309227688e+27|5.105902502e+31
1.148388575e+06|5.206111308e+25|5.329732336e+25|5.447270016e+25|5.328950819e+25|5.328950819e+27|5.110961348e+31
1.149210074e+06|5.217914224e+25|5.320331118e+25|5.429842197e+25|5.323625534e+25|5.323625534e+27|5.121420551e+31
1.150033615e+06|5.254434982e+25|5.332771760e+25|5.416735169e+25|5.340155111e+25|5.340155111e+27|5.125618378e+31
1.150669803e+06|5.269052288e+25|5.376493452e+25|5.448117585e+25|5.362225641e+25|5.362225641e+27|5.132847775e+31
1.151542318e+06|5.278040666e+25|5.357851119e+25|5.438576220e+25|5.366583713e+25|5.366583713e+27|5.141227032e+31
1.152383197e+06|5.264655579e+25|5.340818804e+25|5.439807936e+25|5.355811615e+25|5.355811615e+27|5.148663237e+31
1.153175867e+06|5.259775786e+25|5.351347508e+25|5.466639348e+25|5.356533228e+25|5.356533228e+27|5.153167031e+31
1.154165393e+06|5.267345429e+25|5.366105095e+25|5.443396165e+25|5.361621555e+25|5.361621555e+27|5.164631322e+31
1.154996030e+06|5.277865844e+25|5.387647415e+25|5.480976224e+25|5.383566795e+25|5.383566795e+27|5.170967416e+31
1.155794692e+06|5.321486362e+25|5.438778484e+25|5.514767241e+25|5.418093237e+25|5.418093237e+27|5.179725705e+31
1.156661270e+06|5.321528810e+25|5.427310076e+25|5.516634463e+25|5.414719683e+25|5.414719683e+27|5.188069640e+31
1.157499968e+06|5.337086727e+25|5.418533926e+25|5.508584906e+25|5.420026752e+25|5.420026752e+27|5.192936524e+31
1.158287605e+06|5.363653270e+25|5.431453795e+25|5.525704840e+25|5.434866967e+25|5.434866967e+27|5.201073144e+31
1.159086628e+06|5.340099957e+25|5.445398936e+25|5.506202825e+25|5.425521561e+25|5.425521561e+27|5.209877542e+31
1.159920046e+06|5.333698631e+25|5.453018667e+25|5.531880134e+25|5.443644102e+25|5.443644102e+27|5.215181390e+31
1.160695625e+06|5.341804274e+25|5.404644424e+25|5.547407454e+25|5.434866122e+25|5.434866122e+27|5.221674135e+31
1.161627195e+06|5.383753896e+25|5.470594042e+25|5.573835623e+25|5.471390124e+25|5.471390124e+27|5.228949818e+31
1.162512438e+06|5.357432932e+25|5.449972692e+25|5.559921209e+25|5.458277677e+25|5.458277677e+27|5.239622781e+31
1.163402622e+06|5.346501398e+25|5.461006290e+25|5.548757580e+25|5.453464720e+25|5.453464720e+27|5.247120112e+31
1.164168270e+06|5.388374895e+25|5.454513886e+25|5.546259588e+25|5.461463160e+25|5.461463160e+27|5.254523275e+31
1.164969899e+06|5.411949047e+25|5.465989737e+25|5.573002167e+25|5.481022769e+25|5.481022769e+27|5.260145836e+31
1.165818267e+06|5.444112321e+25|5.522401601e+25|5.612410070e+25|5.520406027e+25|5.520406027e+27|5.269481410e+31
1.166775413e+06|5.388592568e+25|5.477514501e+25|5.576567865e+25|5.483171422e+25|5.483171422e+27|5.276492753e+31
1.167597932e+06|5.406918763e+25|5.509282086e+25|5.611188628e+25|5.504836250e+25|5.504836250e+27|5.283410318e+31
1.168421977e+06|5.365808236e+25|5.483896767e+25|5.602606138e+25|5.479439092e+25|5.479439092e+27|5.291940228e+31
1.169274576e+06|5.408627144e+25|5.503070686e+25|5.615544968e+25|5.518695809e+25|5.518695809e+27|5.301794612e+31
1.170077763e+06|5.440472707e+25|5.535267460e+25|5.602966169e+25|5.523900188e+25|5.523900188e+27|5.302621928e+31
1.170854923e+06|5.465012719e+25|5.537820251e+25|5.630226879e+25|5.544845039e+25|5.544845039e+27|5.313374866e+31
1.171721255e+06|5.440681945e+25|5.524013732e+25|5.659433252e+25|5.544058448e+25|5.544058448e+27|5.323449190e+31
1.172493397e+06|5.480841621e+25|5.563391404e+25|5.675948997e+25|5.572396465e+25|5.572396465e+27|5.330525105e+31
1.173347096e+06|5.483897832e+25|5.558399047e+25|5.667036588e+25|5.563027385e+25|5.563027385e+27|5.336079064e+31
1.174026905e+06|5.475797462e+25|5.567800202e+25|5.664076162e+25|5.564909700e+25|5.564909700e+27|5.343352960e+31
1.174851516e+06|5.466060273e+25|5.576231431e+25|5.667611229e+25|5.573209549e+25|5.573209549e+27|5.351420352e+31
1.175644553e+06|5.476133672e+25|5.588045552e+25|5.662900127e+25|5.579636269e+25|5.579636269e+27|5.355909537e+31
1.176473008e+06|5.498020833e+25|5.594574604e+25|5.675413440e+25|5.585957230e+25|5.585957230e+27|5.364072846e+31
1.177243914e+06|5.479102742e+25|5.553940704e+25|5.702886571e+25|5.583270494e+25|5.583270494e+27|5.373214049e+31
1.178151922e+06|5.495090385e+25|5.590215234e+25|5.691402810e+25|5.584363221e+25|5.584363221e+27|5.380442919e+31
1.179114301e+06|5.538160389e+25|5.619979724e+25|5.725732952e+25|5.626695989e+25|5.626695989e+27|5.389239876e+31
1.179969289e+06|5.530344443e+25|5.612437613e+25|5.704123283e+25|5.613762514e+25|5.613762514e+27|5.399233533e+31
1.180788525e+06|5.549045097e+25|5.631444758e+25|5.729442650e+25|5.633679241e+25|5.633679241e+27|5.404577060e+31
1.181751349e+06|5.530260772e+25|5.612678312e+25|5.712823694e+25|5.622558773e+25|5.622558773e+27|5.414432758e+31
1.182474927e+06|5.529958887e+25|5.607250748e+25|5.741522840e+25|5.629873340e+25|5.629873340e+27|5.421058969e+31
1.183249789e+06|5.552918404e+25|5.662420252e+25|5.767144891e+25|5.657121623e+25|5.657121623e+27|5.427117467e+31
1.183997214e+06|5.564651300e+25|5.658439004e+25|5.750970835e+25|5.661502251e+25|5.661502251e+27|5.436178242e+31
1.184790189e+06|5.558509697e+25|5.695683092e+25|5.790226249e+25|5.686295017e+25|5.686295017e+27|5.442835509e+31
1.185655763e+06|5.571204705e+25|5.702628642e+25|5.798574925e+25|5.687047104e+25|5.687047104e+27|5.448068970e+31
1.186436661e+06|5.565018348e+25|5.664531356e+25|5.759652864e+25|5.669632205e+25|5.669632205e+27|5.455760243e+31
1.187214939e+06|5.608976034e+25|5.725984847e+25|5.816018316e+25|5.713102998e+25|5.713102998e+27|5.465126468e+31
1.188022173e+06|5.618068106e+25|5.685816239e+25|5.778989221e+25|5.690690721e+25|5.690690721e+27|5.469249459e+31
1.188807096e+06|5.583537553e+25|5.657714033e+25|5.793177556e+25|5.685312154e+25|5.685312154e+27|5.475427024e+31
1.189563939e+06|5.604001013e+25|5.708401682e+25|5.810676174e+25|5.710207085e+25|5.710207085e+27|5.484630912e+31
1.190326182e+06|5.618947947e+25|5.731328675e+25|5.831642932e+25|5.726300939e+25|5.726300939e+27|5.491661133e+31
1.191129676e+06|5.639215362e+25|5.708996746e+25|5.832343139e+25|5.723996729e+25|5.723996729e+27|5.498463433e+31
1.191821115e+06|5.624299911e+25|5.699036888e+25|5.783815855e+25|5.708964597e+25|5.708964597e+27|5.503751864e+31
1.192733904e+06|5.624844346e+25|5.736402198e+25|5.835670283e+25|5.733439062e+25|5.733439062e+27|5.514477925e+31
1.193538478e+06|5.658921202e+25|5.753907226e+25|5.850773126e+25|5.750625737e+25|5.750625737e+27|5.520227385e+31
1.194191794e+06|5.665261969e+25|5.755091453e+25|5.883287496e+25|5.771525842e+25|5.771525842e+27|5.530221266e+31
1.195035271e+06|5.659717857e+25|5.772210940e+25|5.867875724e+25|5.767279170e+25|5.767279170e+27|5.536299974e+31
1.195871575e+06|5.671056568e+25|5.734719440e+25|5.861083748e+25|5.760806861e+25|5.760806861e+27|5.543524904e+31
1.196786982e+06|5.663036301e+25|5.748235723e+25|5.880615945e+25|5.765708613e+25|5.765708613e+27|5.552578111e+31
1.197646076e+06|5.695056842e+25|5.809700072e+25|5.923648647e+25|5.807154993e+25|5.807154993e+27|5.561652730e+31
1.198425315e+06|5.740675472e+25|5.825197749e+25|5.915348951e+25|5.829976471e+25|5.829976471e+27|5.568890572e+31
1.199157174e+06|5.690365904e+25|5.783731701e+25|5.902948475e+25|5.798322351e+25|5.798322351e+27|5.571735386e+31
1.200035408e+06|5.702940417e+25|5.829440491e+25|5.915749644e+25|5.817814520e+25|5.817814520e+27|5.581030084e+31
1.200983080e+06|5.712700840e+25|5.821850658e+25|5.954896027e+25|5.829652965e+25|5.829652965e+27|5.590424293e+31
1.201927821e+06|5.727899850e+25|5.810079419e+25|5.896595800e+25|5.818951929e+25|5.818951929e+27|5.601464815e+31
1.202808867e+06|5.773483976e+25|5.849074687e+25|5.949479118e+25|5.846879793e+25|5.846879793e+27|5.606951084e+31
1.203635097e+06|5.778326777e+25|5.873386987e+25|5.978985582e+25|5.877980225e+25|5.877980225e+27|5.617974779e+31
1.204339425e+06|5.736563132e+25|5.825595804e+25|5.923460033e+25|5.837276689e+25|5.837276689e+27|5.622821814e+31
1.205077914e+06|5.749563979e+25|5.835953814e+25|5.929582528e+25|5.849336422e+25|5.849336422e+27|5.628589884e+31
1.205818331e+06|5.754966240e+25|5.893316981e+25|6.005611852e+25|5.882469450e+25|5.882469450e+27|5.637772075e+31
1.206593397e+06|5.775913298e+25|5.891460197e+25|5.990093342e+25|5.888652783e+25|5.888652783e+27|5.643361303e+31
1.207479565e+06|5.789359768e+25|5.874143587e+25|5.977809364e+25|5.877988846e+25|5.877988846e+27|5.650473089e+31
1.208310582e+06|5.801581490e+25|5.907447436e+25|5.974355370e+25|5.903150450e+25|5.903150450e+27|5.659954112e+31
1.209238318e+06|5.822659094e+25|5.945796712e+25|6.050762956e+25|5.935675565e+25|5.935675565e+27|5.667588090e+31
1.210119613e+06|5.848002149e+25|5.946789190e+25|6.035458381e+25|5.930063063e+25|5.930063063e+27|5.675201519e+31
1.210991932e+06|5.840913065e+25|5.927050172e+25|6.050974328e+25|5.934509999e+25|5.934509999e+27|5.685165908e+31
1.211756566e+06|5.788137555e+25|5.954815815e+25|6.056362267e+25|5.926169244e+25|5.926169244e+27|5.692906353e+31
1.212549087e+06|5.853113696e+25|5.956229122e+25|6.042651299e+25|5.949010781e+25|5.949010781e+27|5.699791603e+31
1.213413409e+06|5.849173872e+25|5.928887133e+25|6.053017412e+25|5.942452967e+25|5.942452967e+27|5.707877306e+31
1.214313059e+06|5.850230597e+25|5.952223595e+25|6.056494390e+25|5.954652682e+25|5.954652682e+27|5.717526506e+31
1.215345403e+06|5.828612548e+25|5.910352597e+25|6.031107000e+25|5.934542755e+25|5.934542755e+27|5.724999709e+31
1.216204859e+06|5.856671109e+25|5.985763444e+25|6.111421807e+25|5.980184884e+25|5.980184884e+27|5.735927747e+31
1.217104710e+06|5.860384696e+25|5.959660140e+25|6.075240660e+25|5.968798838e+25|5.968798838e+27|5.742083241e+31
1.217842343e+06|5.868820330e+25|5.961245520e+25|6.059169038e+25|5.956845565e+25|5.956845565e+27|5.749655980e+31
1.218522353e+06|5.911214475e+25|6.013872648e+25|6.108214785e+25|6.001154334e+25|6.001154334e+27|5.754361602e+31
1.219304887e+06|5.898410586e+25|6.009353123e+25|6.082796914e+25|6.001028953e+25|6.001028953e+27|5.764012261e+31
1.220219454e+06|5.952491323e+25|6.020565900e+25|6.082521750e+25|6.016418032e+25|6.016418032e+27|5.773278173e+31
1.221026300e+06|5.955083344e+25|6.045635784e+25|6.120835835e+25|6.034310666e+25|6.034310666e+27|5.780936999e+31
1.221691279e+06|5.918552465e+25|6.035447900e+25|6.131192908e+25|6.024071284e+25|6.024071284e+27|5.783139222e+31
1.222570104e+06|5.928093890e+25|6.014534121e+25|6.135136161e+25|6.026798002e+25|6.026798002e+27|5.794361048e+31
1.223433937e+06|5.917952673e+25|6.068905646e+25|6.150882997e+25|6.043049163e+25|6.043049163e+27|5.801355367e+31
1.224244798e+06|5.938500955e+25|6.050934048e+25|6.161031174e+25|6.044586799e+25|6.044586799e+27|5.812029805e+31
1.225239566e+06|5.942081224e+25|6.048153068e+25|6.134914281e+25|6.046948278e+25|6.046948278e+27|5.818591830e+31
1.226269082e+06|5.978126134e+25|6.090198059e+25|6.197737712e+25|6.084466815e+25|6.084466815e+27|5.824719128e+31
1.227106231e+06|5.964653748e+25|6.035113278e+25|6.167094655e+25|6.058245214e+25|6.058245214e+27|5.835711016e+31
1.227889218e+06|6.035715333e+25|6.107382133e+25|6.228133397e+25|6.119544503e+25|6.119544503e+27|5.844274162e+31
1.228732390e+06|5.952849644e+25|6.039763695e+25|6.220156339e+25|6.072141313e+25|6.072141313e+27|5.853531754e+31
1.229657489e+06|5.994572958e+25|6.139491659e+25|6.200026732e+25|6.109081066e+25|6.109081066e+27|5.861728743e+31
1.230545678e+06|6.014826795e+25|6.119979658e+25|6.208564087e+25|6.119964315e+25|6.119964315e+27|5.870766168e+31
1.231328897e+06|6.016532762e+25|6.103057269e+25|6.227139269e+25|6.113175528e+25|6.113175528e+27|5.874703592e+31
1.232124050e+06|6.022242862e+25|6.108399440e+25|6.263359704e+25|6.134129585e+25|6.134129585e+27|5.885290980e+31
1.232958660e+06|6.034881369e+25|6.115456072e+25|6.205889504e+25|6.129043842e+25|6.129043842e+27|5.893237176e+31
1.233726122e+06|6.021522202e+25|6.104263108e+25|6.205227884e+25|6.119399302e+25|6.119399302e+27|5.902980250e+31
1.234564130e+06|6.057694192e+25|6.181262317e+25|6.275165217e+25|6.174688281e+25|6.174688281e+27|5.908616084e+31
1.235339704e+06|6.045358398e+25|6.156422042e+25|6.248430777e+25|6.150809235e+25|6.150809235e+27|5.914295444e+31
1.236151571e+06|6.063490574e+25|6.153048679e+25|6.249527623e+25|6.157646782e+25|6.157646782e+27|5.922027427e+31
1.236853991e+06|6.071253345e+25|6.166700087e+25|6.266849108e+25|6.173139703e+25|6.173139703e+27|5.929379213e+31
1.237584828e+06|6.131133444e+25|6.173163187e+25|6.295222455e+25|6.195622970e+25|6.195622970e+27|5.938227647e+31
1.238487006e+06|6.081313694e+25|6.176102057e+25|6.282046822e+25|6.178152219e+25|6.178152219e+27|5.943201610e+31
1.239307680e+06|6.122097451e+25|6.189164935e+25|6.308841884e+25|6.206863615e+25|6.206863615e+27|5.952850310e+31
1.239999558e+06|6.096367688e+25|6.208866843e+25|6.320821278e+25|6.209441603e+25|6.209441603e+27|5.961367700e+31
1.240716018e+06|6.072549084e+25|6.243120061e+25|6.295610697e+25|6.200189232e+25|6.200189232e+27|5.965865564e+31
1.241528694e+06|6.124251012e+25|6.251079350e+25|6.305221693e+25|6.231313478e+25|6.231313478e+27|5.976051788e+31
1.242354323e+06|6.121632444e+25|6.278996605e+25|6.385629308e+25|6.267722069e+25|6.267722069e+27|5.984036477e+31
1.243221324e+06|6.130131765e+25|6.202932757e+25|6.311147076e+25|6.221605968e+25|6.221605968e+27|5.994186775e+31
1.244001960e+06|6.160206738e+25|6.272135084e+25|6.379406992e+25|6.266727979e+25|6.266727979e+27|5.996236412e+31
1.244838785e+06|6.150326931e+25|6.254888242e+25|6.371132811e+25|6.262343019e+25|6.262343019e+27|6.009232385e+31
1.245823221e+06|6.174055831e+25|6.259234020e+25|6.396698018e+25|6.271179538e+25|6.271179538e+27|6.014419023e+31
1.246722343e+06|6.177181177e+25|6.290762696e+25|6.394998679e+25|6.286337798e+25|6.286337798e+27|6.025526003e+31
1.247525582e+06|6.149992127e+25|6.296401922e+25|6.384676014e+25|6.266320971e+25|6.266320971e+27|6.027848747e+31
1.248446367e+06|6.202753430e+25|6.324573127e+25|6.417541598e+25|6.306069119e+25|6.306069119e+27|6.039785124e+31
1.249373458e+06|6.209710274e+25|6.348588529e+25|6.431116446e+25|6.313323168e+25|6.313323168e+27|6.050673475e+31
1.250275978e+06|6.202331348e+25|6.288677161e+25|6.414373398e+25|6.304742779e+25|6.304742779e+27|6.060640577e+31
1.251409602e+06|6.190994242e+25|6.310905539e+25|6.428226730e+25|6.300524155e+25|6.300524155e+27|6.066646890e+31
1.252273722e+06|6.255264670e+25|6.348789270e+25|6.443572614e+25|6.346266272e+25|6.346266272e+27|6.078832880e+31
1.253072894e+06|6.210513350e+25|6.300177917e+25|6.420694686e+25|6.317653758e+25|6.317653758e+27|6.084673090e+31
1.253903938e+06|6.253132292e+25|6.366477425e+25|6.454367564e+25|6.363322159e+25|6.363322159e+27|6.092155523e+31
1.254671394e+06|6.235119255e+25|6.356457043e+25|6.473321369e+25|6.356007723e+25|6.356007723e+27|6.102077831e+31
1.255496458e+06|6.253175724e+25|6.337445027e+25|6.478856119e+25|6.350923148e+25|6.350923148e+27|6.110130708e+31
1.256362331e+06|6.251087789e+25|6.348438599e+25|6.470619602e+25|6.362421141e+25|6.362421141e+27|6.118508857e+31
1.257231197e+06|6.275631355e+25|6.360418547e+25|6.507855089e+25|6.389357214e+25|6.389357214e+27|6.127550571e+31
1.258227737e+06|6.290083704e+25|6.390577074e+25|6.530494564e+25|6.398538621e+25|6.398538621e+27|6.137304877e+31
1.259134574e+06|6.315650538e+25|6.391822871e+25|6.514262867e+25|6.408169718e+25|6.408169718e+27|6.144287948e+31
1.259975209e+06|6.291965236e+25|6.427621237e+25|6.507142810e+25|6.416437153e+25|6.416437153e+27|6.151919338e+31
1.260745417e+06|6.327133346e+25|6.431272764e+25|6.509334143e+25|6.415661082e+25|6.415661082e+27|6.160615236e+31
1.261526824e+06|6.315094114e+25|6.430186545e+25|6.519900232e+25|6.419495601e+25|6.419495601e+27|6.168942443e+31
1.262365555e+06|6.358268066e+25|6.443242871e+25|6.566536938e+25|6.456181270e+25|6.456181270e+27|6.180219104e+31
1.263265074e+06|6.350849698e+25|6.450085269e+25|6.556108532e+25|6.455878121e+25|6.455878121e+27|6.188403449e+31
1.264059023e+06|6.319073229e+25|6.455660053e+25|6.581322332e+25|6.447141999e+25|6.447141999e+27|6.194348850e+31
1.264866501e+06|6.373640151e+25|6.440713372e+25|6.551922449e+25|6.463500411e+25|6.463500411e+27|6.202831260e+31
1.265680574e+06|6.340469075e+25|6.453268549e+25|6.546556943e+25|6.450774835e+25|6.450774835e+27|6.206424011e+31
1.266519616e+06|6.400453081e+25|6.457003561e+25|6.599886822e+25|6.465033183e+25|6.465033183e+27|6.213455480e+31
1.267255729e+06|6.354830053e+25|6.465141185e+25|6.579909327e+25|6.457098718e+25|6.457098718e+27|6.225649780e+31
1.268031155e+06|6.396132300e+25|6.507455970e+25|6.589269696e+25|6.497692683e+25|6.497692683e+27|6.233358973e+31
1.268793293e+06|6.381510224e+25|6.479616344e+25|6.607878068e+25|6.492188823e+25|6.492188823e+27|6.238302385e+31
1.269694684e+06|6.368492225e+25|6.459995322e+25|6.568403744e+25|6.481313081e+25|6.481313081e+27|6.249700796e+31
1.270605482e+06|6.417823399e+25|6.495549371e+25|6.624650668e+25|6.523351160e+25|6.523351160e+27|6.258071577e+31
1.271572886e+06|6.448024844e+25|6.532430647e+25|6.633478620e+25|6.539487435e+25|6.539487435e+27|6.265675910e+31
1.272391624e+06|6.420974181e+25|6.517508104e+25|6.648363189e+25|6.526728058e+25|6.526728058e+27|6.277561888e+31
1.273294974e+06|6.446716319e+25|6.525624778e+25|6.641067255e+25|6.548000408e+25|6.548000408e+27|6.279424942e+31
1.274235879e+06|6.436198916e+25|6.531564083e+25|6.643611020e+25|6.537367519e+25|6.537367519e+27|6.291257694e+31
1.275018083e+06|6.432374274e+25|6.544301313e+25|6.638785082e+25|6.538671931e+25|6.538671931e+27|6.299636848e+31
1.275724613e+06|6.453542124e+25|6.578072285e+25|6.691540788e+25|6.583363984e+25|6.583363984e+27|6.309749259e+31
1.276553827e+06|6.471227533e+25|6.607832452e+25|6.676764233e+25|6.589347176e+25|6.589347176e+27|6.317404215e+31
1.277474575e+06|6.455581482e+25|6.562221556e+25|6.696879431e+25|6.571588182e+25|6.571588182e+27|6.324562727e+31
1.278354877e+06|6.484584279e+25|6.583769097e+25|6.735977751e+25|6.601652861e+25|6.601652861e+27|6.334598997e+31
1.279216666e+06|6.493682572e+25|6.607051635e+25|6.707909913e+25|6.602048079e+25|6.602048079e+27|6.340569311e+31
1.280187339e+06|6.494410330e+25|6.624704771e+25|6.742255595e+25|6.609603620e+25|6.609603620e+27|6.354060183e+31
1.281089128e+06|6.485374433e+25|6.585540042e+25|6.710719552e+25|6.604836429e+25|6.604836429e+27|6.361711022e+31
1.281845586e+06|6.518719709e+25|6.622394109e+25|6.743038450e+25|6.627036374e+25|6.627036374e+27|6.369191897e+31
1.282580645e+06|6.523266860e+25|6.613542789e+25|6.720319178e+25|6.623460763e+25|6.623460763e+27|6.373857543e+31
1.283448956e+06|6.535952067e+25|6.639340291e+25|6.719174135e+25|6.640544918e+25|6.640544918e+27|6.386464247e+31
1.284346074e+06|6.542134822e+25|6.644552966e+25|6.772186830e+25|6.667235252e+25|6.667235252e+27|6.395389729e+31
1.285221688e+06|6.529129080e+25|6.633549153e+25|6.761620997e+25|6.643498599e+25|6.643498599e+27|6.402174790e+31
1.286145206e+06|6.538751053e+25|6.653851725e+25|6.777812056e+25|6.669346713e+25|6.669346713e+27|6.413328786e+31
1.287062475e+06|6.610334810e+25|6.715879614e+25|6.783884964e+25|6.703615669e+25|6.703615669e+27|6.417254527e+31
1.288005649e+06|6.596549790e+25|6.695670225e+25|6.791405329e+25|6.715146614e+25|6.715146614e+27|6.429246043e+31
1.289000145e+06|6.584853607e+25|6.691914708e+25|6.793339894e+25|6.690276407e+25|6.690276407e+27|6.439892223e+31
1.289861239e+06|6.581047210e+25|6.707361550e+25|6.790349785e+25|6.696220519e+25|6.696220519e+27|6.447141716e+31
1.290708579e+06|6.593593578e+25|6.711730155e+25|6.814376562e+25|6.708810121e+25|6.708810121e+27|6.454288745e+31
1.291598395e+06|6.642935367e+25|6.747359221e+25|6.874543004e+25|6.748661536e+25|6.748661536e+27|6.465877372e+31
1.292399956e+06|6.629709479e+25|6.749385447e+25|6.857600635e+25|6.741641660e+25|6.741641660e+27|6.472549651e+31
1.293436963e+06|6.632914691e+25|6.760279351e+25|6.874015433e+25|6.752069374e+25|6.752069374e+27|6.482986554e+31
1.294243789e+06|6.660450465e+25|6.752774256e+25|6.846661387e+25|6.764129225e+25|6.764129225e+27|6.491697972e+31
1.295079808e+06|6.645801846e+25|6.729010676e+25|6.864217681e+25|6.761866831e+25|6.761866831e+27|6.498715792e+31
1.296120777e+06|6.689504293e+25|6.803348013e+25|6.886853278e+25|6.802037312e+25|6.802037312e+27|6.510579960e+31
1.297036344e+06|6.682459236e+25|6.809749989e+25|6.925113762e+25|6.826687618e+25|6.826687618e+27|6.521095010e+31
1.297925058e+06|6.671466168e+25|6.761569440e+25|6.894056072e+25|6.789041348e+25|6.789041348e+27|6.529315614e+31
1.298803938e+06|6.685375160e+25|6.789443013e+25|6.889900248e+25|6.790700549e+25|6.790700549e+27|6.536169552e+31
1.299686013e+06|6.679132732e+25|6.790441662e+25|6.944785884e+25|6.806826787e+25|6.806826787e+27|6.546364672e+31
1.300701375e+06|6.747403786e+25|6.836949879e+25|6.943668596e+25|6.841998463e+25|6.841998463e+27|6.556673400e+31
1.301452183e+06|6.675102609e+25|6.768433928e+25|6.906357204e+25|6.801168751e+25|6.801168751e+27|6.565524945e+31
1.302188673e+06|6.757018996e+25|6.866720313e+25|6.989378336e+25|6.872679600e+25|6.872679600e+27|6.574354579e+31
1.303056965e+06|6.734062098e+25|6.843088506e+25|6.966028637e+25|6.855324262e+25|6.855324262e+27|6.581800610e+31
1.303841939e+06|6.768832424e+25|6.883327892e+25|6.970079056e+25|6.879199297e+25|6.879199297e+27|6.585068769e+31
1.304735656e+06|6.806473554e+25|6.909662323e+25|7.017243593e+25|6.897882570e+25|6.897882570e+27|6.596696955e+31
1.305536908e+06|6.754946976e+25|6.885792491e+25|6.949548257e+25|6.859596001e+25|6.859596001e+27|6.602750549e+31
1.306367991e+06|6.800752769e+25|6.883539224e+25|6.960868244e+25|6.874346237e+25|6.874346237e+27|6.615181468e+31
1.307138556e+06|6.801136920e+25|6.880680083e+25|7.009619848e+25|6.900404510e+25|6.900404510e+27|6.621048602e+31
1.307831573e+06|6.804272609e+25|6.909603811e+25|6.975533176e+25|6.901592258e+25|6.901592258e+27|6.628106783e+31
1.308574016e+06|6.803757656e+25|6.901470026e+25|7.012668729e+25|6.905743702e+25|6.905743702e+27|6.634196576e+31
1.309447925e+06|6.826701249e+25|6.900009982e+25|7.018034703e+25|6.915580377e+25|6.915580377e+27|6.647842710e+31
1.310467172e+06|6.820740750e+25|6.900046204e+25|7.030647830e+25|6.920711310e+25|6.920711310e+27|6.656839333e+31
1.311474064e+06|6.796897973e+25|6.919223880e+25|7.046989445e+25|6.918341011e+25|6.918341011e+27|6.664335550e+31
1.312408979e+06|6.857320551e+25|6.943236584e+25|7.093239216e+25|6.960046168e+25|6.960046168e+27|6.675922925e+31
1.313300596e+06|6.840310316e+25|6.947094984e+25|7.105233329e+25|6.965390704e+25|6.965390704e+27|6.684951608e+31
1.314320993e+06|6.861031036e+25|7.018556380e+25|7.103522066e+25|6.988575911e+25|6.988575911e+27|6.696728841e+31
1.315296880e+06|6.831629826e+25|6.953152941e+25|7.106525230e+25|6.961747823e+25|6.961747823e+27|6.704628956e+31
1.316283842e+06|6.865075112e+25|7.000666626e+25|7.092819178e+25|6.994509106e+25|6.994509106e+27|6.714703122e+31
1.317305484e+06|6.888902599e+25|6.983618691e+25|7.126444824e+25|6.968702995e+25|6.968702995e+27|6.724457638e+31
1.318177410e+06|6.875192325e+25|6.965482775e+25|7.087682701e+25|6.978895809e+25|6.978895809e+27|6.734018346e+31
1.319083478e+06|6.912515329e+25|7.026559981e+25|7.148449312e+25|7.032044568e+25|7.032044568e+27|6.743961542e+31
1.319925637e+06|6.952973288e+25|7.039817253e+25|7.154165257e+25|7.033289034e+25|7.033289034e+27|6.749823068e+31
1.320709941e+06|6.908353906e+25|6.982174168e+25|7.118878082e+25|7.007297869e+25|7.007297869e+27|6.756541397e+31
1.321574379e+06|6.900086996e+25|7.023498167e+25|7.106577109e+25|7.017733046e+25|7.017733046e+27|6.770144655e+31
1.322389770e+06|6.936140367e+25|7.054179826e+25|7.188694009e+25|7.058171502e+25|7.058171502e+27|6.779149084e+31
1.323335461e+06|6.919573274e+25|7.055948030e+25|7.198716767e+25|7.062553708e+25|7.062553708e+27|6.786817052e+31
