#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.989316747e+06|8.897054364e+28|8.969083097e+28|9.036663195e+28|8.954537798e+28|8.954537798e+30|3.900477770e+34
2.991701746e+06|8.900894688e+28|8.954748830e+28|9.004092107e+28|8.942742060e+28|8.942742060e+30|3.910347551e+34
2.994293820e+06|8.909949514e+28|8.968892051e+28|9.029170293e+28|8.952169200e+28|8.952169200e+30|3.917158634e+34
2.997305791e+06|8.923337375e+28|9.001533998e+28|9.066194109e+28|8.988054833e+28|8.988054833e+30|3.928691295e+34
3.000189772e+06|8.928165777e+28|8.997328688e+28|9.073241920e+28|8.894184986e+28|8.894184986e+30|3.925296529e+34
3.003052142e+06|8.954246550e+28|9.028526013e+28|9.083443138e+28|9.010729086e+28|9.010729086e+30|3.941921202e+34
3.005840224e+06|8.978753924e+28|9.045275122e+28|9.116048277e+28|9.028353805e+28|9.028353805e+30|3.945572486e+34
3.008709169e+06|8.996820944e+28|9.078631492e+28|9.127401524e+28|8.983625930e+28|8.983625930e+30|3.958657615e+34
3.011345988e+06|9.017116165e+28|9.077295226e+28|9.135898285e+28|9.076066510e+28|9.076066510e+30|3.961886529e+34
3.013997239e+06|8.992751388e+28|9.080441819e+28|9.149552473e+28|9.054206436e+28|9.054206436e+30|3.965184214e+34
3.016594647e+06|9.021877576e+28|9.098267231e+28|9.161307038e+28|9.064966494e+28|9.064966494e+30|3.966541520e+34
3.019455976e+06|9.070526833e+28|9.115389522e+28|9.173234030e+28|9.091967997e+28|9.091967997e+30|3.979563514e+34
3.022018749e+06|9.085363780e+28|9.149376794e+28|9.193321905e+28|9.112418082e+28|9.112418082e+30|3.982642636e+34
3.024845083e+06|9.107309038e+28|9.186925010e+28|9.231184892e+28|9.161444687e+28|9.161444687e+30|3.995684396e+34
3.027984307e+06|9.108328856e+28|9.183754744e+28|9.250264696e+28|9.165622900e+28|9.165622900e+30|4.007665781e+34
3.030747283e+06|9.130230976e+28|9.183881260e+28|9.252476757e+28|9.161822492e+28|9.161822492e+30|4.005671408e+34
3.033437496e+06|9.143350113e+28|9.208042604e+28|9.267345049e+28|9.167425491e+28|9.167425491e+30|4.010894289e+34
3.036113904e+06|9.138041588e+28|9.225181422e+28|9.293619993e+28|9.203820332e+28|9.203820332e+30|4.021776024e+34
3.038967272e+06|9.179136365e+28|9.253562098e+28|9.306508652e+28|9.220423692e+28|9.220423692e+30|4.036802552e+34
3.041688873e+06|9.195775462e+28|9.271436089e+28|9.335588513e+28|9.265694320e+28|9.265694320e+30|4.042145136e+34
3.044001811e+06|9.231164275e+28|9.288219597e+28|9.328769399e+28|9.263867967e+28|9.263867967e+30|4.038903813e+34
3.046493209e+06|9.198329359e+28|9.274033956e+28|9.355147498e+28|9.267063861e+28|9.267063861e+30|4.043565237e+34
3.049101559e+06|9.252024436e+28|9.305281214e+28|9.381287348e+28|9.289487438e+28|9.289487438e+30|4.058089800e+34
3.052206753e+06|9.257718378e+28|9.329744883e+28|9.385768231e+28|9.297242848e+28|9.297242848e+30|4.068248400e+34
3.055019026e+06|9.292262712e+28|9.354501403e+28|9.414660174e+28|9.332350938e+28|9.332350938e+30|4.075755399e+34
3.057933113e+06|9.277090283e+28|9.340328781e+28|9.413690419e+28|9.331970273e+28|9.331970273e+30|4.077823881e+34
3.061053311e+06|9.288544530e+28|9.356604997e+28|9.421286979e+28|9.339473538e+28|9.339473538e+30|4.088109683e+34
3.063669052e+06|9.264475418e+28|9.355409867e+28|9.438029277e+28|9.329680225e+28|9.329680225e+30|4.097036950e+34
3.066339095e+06|9.315680232e+28|9.379722796e+28|9.438275512e+28|9.352015232e+28|9.352015232e+30|4.104129407e+34
3.069072515e+06|9.336705158e+28|9.430761234e+28|9.486534451e+28|9.402607017e+28|9.402607017e+30|4.111394185e+34
3.072124832e+06|9.369510086e+28|9.448892033e+28|9.507737940e+28|9.404901217e+28|9.404901217e+30|4.113824130e+34
3.074957990e+06|9.380997406e+28|9.461590851e+28|9.523280610e+28|9.430390547e+28|9.430390547e+30|4.125318439e+34
3.078226214e+06|9.394121334e+28|9.465895581e+28|9.536726785e+28|9.461670704e+28|9.461670704e+30|4.130268864e+34
3.081441365e+06|9.452223531e+28|9.515243607e+28|9.593343800e+28|9.508074293e+28|9.508074293e+30|4.142703332e+34
3.084264421e+06|9.445239212e+28|9.532419142e+28|9.598446813e+28|9.507991199e+28|9.507991199e+30|4.150310553e+34
3.087015176e+06|9.479220637e+28|9.529240801e+28|9.596703792e+28|9.530342772e+28|9.530342772e+30|4.163487656e+34
3.089811551e+06|9.447976919e+28|9.555687122e+28|9.606182880e+28|9.531578762e+28|9.531578762e+30|4.167212146e+34
3.092457336e+06|9.492928025e+28|9.575759018e+28|9.643343516e+28|9.556970780e+28|9.556970780e+30|4.178161949e+34
3.095344600e+06|9.504118361e+28|9.575800280e+28|9.638154199e+28|9.512748628e+28|9.512748628e+30|4.174397162e+34
3.098210040e+06|9.529191403e+28|9.598889262e+28|9.659539925e+28|9.578630365e+28|9.578630365e+30|4.193824299e+34
3.101070091e+06|9.531856026e+28|9.624205695e+28|9.681247707e+28|9.611212574e+28|9.611212574e+30|4.201472065e+34
3.103946066e+06|9.581440202e+28|9.652185330e+28|9.719029701e+28|9.632440063e+28|9.632440063e+30|4.201486466e+34
3.107125511e+06|9.601727063e+28|9.676887275e+28|9.723307289e+28|9.654616044e+28|9.654616044e+30|4.217911934e+34
3.109766645e+06|9.632780098e+28|9.699292707e+28|9.769761376e+28|9.707013036e+28|9.707013036e+30|4.225091449e+34
3.112652432e+06|9.597671822e+28|9.694668125e+28|9.758858210e+28|9.642324021e+28|9.642324021e+30|4.225117673e+34
3.115405411e+06|9.651321957e+28|9.727907319e+28|9.797805620e+28|9.702727081e+28|9.702727081e+30|4.238508075e+34
3.118646199e+06|9.654523589e+28|9.730037708e+28|9.797416390e+28|9.701129076e+28|9.701129076e+30|4.245316107e+34
3.121577681e+06|9.677568538e+28|9.745267690e+28|9.819517043e+28|9.752618804e+28|9.752618804e+30|4.257284992e+34
3.124113565e+06|9.670512792e+28|9.761058688e+28|9.811309012e+28|9.718082517e+28|9.718082517e+30|4.256301983e+34
3.126745069e+06|9.730386601e+28|9.794792402e+28|9.861695309e+28|9.787840934e+28|9.787840934e+30|4.265551956e+34
3.129394958e+06|9.764577827e+28|9.833714950e+28|9.870218862e+28|9.802261568e+28|9.802261568e+30|4.278595230e+34
3.132347316e+06|9.760584266e+28|9.817694170e+28|9.887900152e+28|9.790356774e+28|9.790356774e+30|4.284648837e+34
3.135350606e+06|9.760978617e+28|9.832752969e+28|9.896962651e+28|9.793762218e+28|9.793762218e+30|4.292873717e+34
3.138211775e+06|9.754129530e+28|9.841510586e+28|9.918418710e+28|9.828021997e+28|9.828021997e+30|4.298766659e+34
3.140774672e+06|9.816616270e+28|9.886312976e+28|9.944894867e+28|9.868013090e+28|9.868013090e+30|4.309819651e+34
3.143212418e+06|9.801292397e+28|9.885960399e+28|9.946491142e+28|9.850043025e+28|9.850043025e+30|4.312486288e+34
3.146077943e+06|9.856738900e+28|9.927409416e+28|9.983100936e+28|9.919794883e+28|9.919794883e+30|4.316263267e+34
3.149116179e+06|9.875965641e+28|9.943067185e+28|9.987940460e+28|9.885544672e+28|9.885544672e+30|4.326652552e+34
3.151710619e+06|9.861239412e+28|9.948699455e+28|1.002247600e+29|9.923236999e+28|9.923236999e+30|4.335928048e+34
3.154825350e+06|9.881238326e+28|9.974628247e+28|1.002698668e+29|9.928608613e+28|9.928608613e+30|4.338344450e+34
3.157639078e+06|9.905848873e+28|9.983072310e+28|1.007079097e+29|9.967931307e+28|9.967931307e+30|4.356197583e+34
3.160500059e+06|9.877859317e+28|9.975227820e+28|1.004204476e+29|9.939305151e+28|9.939305151e+30|4.358029403e+34
3.162913418e+06|9.926187008e+28|1.001599756e+29|1.007659554e+29|9.891365360e+28|9.891365360e+30|4.366813589e+34
3.165302352e+06|9.938501832e+28|1.002812085e+29|1.008094601e+29|9.993491654e+28|9.993491654e+30|4.363120772e+34
3.168472197e+06|9.983700290e+28|1.005203143e+29|1.013528674e+29|1.004446406e+29|1.004446406e+31|4.386105157e+34
3.171510477e+06|9.975426433e+28|1.005555603e+29|1.014592051e+29|9.994896619e+28|9.994896619e+30|4.390466017e+34
3.174141970e+06|1.001715245e+29|1.010360425e+29|1.014958852e+29|1.006775023e+29|1.006775023e+31|4.401900711e+34
3.177007675e+06|1.001038835e+29|1.010053769e+29|1.018571631e+29|1.007232570e+29|1.007232570e+31|4.403685197e+34
3.179671056e+06|1.005507729e+29|1.011850171e+29|1.018838179e+29|1.011786780e+29|1.011786780e+31|4.419256365e+34
3.182274272e+06|1.006626347e+29|1.013038825e+29|1.019359920e+29|1.012153916e+29|1.012153916e+31|4.424423389e+34
3.185105798e+06|1.005052694e+29|1.016193039e+29|1.021090835e+29|1.011205299e+29|1.011205299e+31|4.424145623e+34
3.188111288e+06|1.004637998e+29|1.016389418e+29|1.024384643e+29|1.014059167e+29|1.014059167e+31|4.432483776e+34
3.191407065e+06|1.009640455e+29|1.019119234e+29|1.024169743e+29|1.015613596e+29|1.015613596e+31|4.439633423e+34
3.194149459e+06|1.014189869e+29|1.021071739e+29|1.025844543e+29|1.020102385e+29|1.020102385e+31|4.461687069e+34
3.196947821e+06|1.014539386e+29|1.023108511e+29|1.030039367e+29|1.020877524e+29|1.020877524e+31|4.461201093e+34
3.199559444e+06|1.018418513e+29|1.025510350e+29|1.029737808e+29|1.021752684e+29|1.021752684e+31|4.464291897e+34
3.202298527e+06|1.021359931e+29|1.028602704e+29|1.034032754e+29|1.026532000e+29|1.026532000e+31|4.476166669e+34
3.205182818e+06|1.020436755e+29|1.029458738e+29|1.036729835e+29|1.026761788e+29|1.026761788e+31|4.488480489e+34
3.207714754e+06|1.021199704e+29|1.028884323e+29|1.036363307e+29|1.024991829e+29|1.024991829e+31|4.497513753e+34
3.211023689e+06|1.027259025e+29|1.034850302e+29|1.041994499e+29|1.030678477e+29|1.030678477e+31|4.500567434e+34
3.213947275e+06|1.021569156e+29|1.033502967e+29|1.041262675e+29|1.029623936e+29|1.029623936e+31|4.508733546e+34
3.216820417e+06|1.027571963e+29|1.036854010e+29|1.043759690e+29|1.034000833e+29|1.034000833e+31|4.518928032e+34
3.219839034e+06|1.026796285e+29|1.034453355e+29|1.043438092e+29|1.031763301e+29|1.031763301e+31|4.512696090e+34
3.222712445e+06|1.028333370e+29|1.038325737e+29|1.045158305e+29|1.030842908e+29|1.030842908e+31|4.527059102e+34
3.225513999e+06|1.031462630e+29|1.042738984e+29|1.049546338e+29|1.038155436e+29|1.038155436e+31|4.543417817e+34
3.227978996e+06|1.030444974e+29|1.041636862e+29|1.049103867e+29|1.035505356e+29|1.035505356e+31|4.541887917e+34
3.230762339e+06|1.039173663e+29|1.045643947e+29|1.051569232e+29|1.042824128e+29|1.042824128e+31|4.551865214e+34
3.233580562e+06|1.036611011e+29|1.045170195e+29|1.053450660e+29|1.042883979e+29|1.042883979e+31|4.551293234e+34
3.236596007e+06|1.043938416e+29|1.050633441e+29|1.056024449e+29|1.050268322e+29|1.050268322e+31|4.579030761e+34
3.239288761e+06|1.040012279e+29|1.049250998e+29|1.055097001e+29|1.043923797e+29|1.043923797e+31|4.569512717e+34
3.241944543e+06|1.044359643e+29|1.053692087e+29|1.059486010e+29|1.049483621e+29|1.049483621e+31|4.585490539e+34
3.244950224e+06|1.041933179e+29|1.054465027e+29|1.060898449e+29|1.050922638e+29|1.050922638e+31|4.589702991e+34
3.247484254e+06|1.046109385e+29|1.055475757e+29|1.063628174e+29|1.053595967e+29|1.053595967e+31|4.607620966e+34
3.250584081e+06|1.047262661e+29|1.057331185e+29|1.063440732e+29|1.054437460e+29|1.054437460e+31|4.616445160e+34
3.253509759e+06|1.051575738e+29|1.061826134e+29|1.067022670e+29|1.057628202e+29|1.057628202e+31|4.616170920e+34
3.256482850e+06|1.052688501e+29|1.062570493e+29|1.069209296e+29|1.058052473e+29|1.058052473e+31|4.633214369e+34
3.259033406e+06|1.053681349e+29|1.061954655e+29|1.068123304e+29|1.058004068e+29|1.058004068e+31|4.633971426e+34
3.261792213e+06|1.058046516e+29|1.065376422e+29|1.075576067e+29|1.064272732e+29|1.064272732e+31|4.646155225e+34
3.264637258e+06|1.062374987e+29|1.068749116e+29|1.075133592e+29|1.067140889e+29|1.067140889e+31|4.654286480e+34
3.267559399e+06|1.058186166e+29|1.067143789e+29|1.074879407e+29|1.064483448e+29|1.064483448e+31|4.656072976e+34
3.270506705e+06|1.063328531e+29|1.072360726e+29|1.080768403e+29|1.071392628e+29|1.071392628e+31|4.673133062e+34
3.273674786e+06|1.064596133e+29|1.072759883e+29|1.079397680e+29|1.068566535e+29|1.068566535e+31|4.682198839e+34
3.276475763e+06|1.063039050e+29|1.073323674e+29|1.080612903e+29|1.069854291e+29|1.069854291e+31|4.677171367e+34
3.278792641e+06|1.070833634e+29|1.077437760e+29|1.084896681e+29|1.075568890e+29|1.075568890e+31|4.690308452e+34
3.281741045e+06|1.070820113e+29|1.077587023e+29|1.085146702e+29|1.074301568e+29|1.074301568e+31|4.698787027e+34
3.284460347e+06|1.070820887e+29|1.079269092e+29|1.086672361e+29|1.077200009e+29|1.077200009e+31|4.706556076e+34
3.287009789e+06|1.070296532e+29|1.082084884e+29|1.089041838e+29|1.076048484e+29|1.076048484e+31|4.698557865e+34
3.289764114e+06|1.075654077e+29|1.085582993e+29|1.091323740e+29|1.083073632e+29|1.083073632e+31|4.723992003e+34
3.292190027e+06|1.073678138e+29|1.083601358e+29|1.091761395e+29|1.080673149e+29|1.080673149e+31|4.728584554e+34
3.295064557e+06|1.080807866e+29|1.087155607e+29|1.097438116e+29|1.086694535e+29|1.086694535e+31|4.745813368e+34
3.297615288e+06|1.078979858e+29|1.088716649e+29|1.095762578e+29|1.086240573e+29|1.086240573e+31|4.744330480e+34
3.300494474e+06|1.081066801e+29|1.088780816e+29|1.096589142e+29|1.088992081e+29|1.088992081e+31|4.754828123e+34
3.303549194e+06|1.078221570e+29|1.090412947e+29|1.098649745e+29|1.084877948e+29|1.084877948e+31|4.746117662e+34
3.306575758e+06|1.085254418e+29|1.096328367e+29|1.101285188e+29|1.091564686e+29|1.091564686e+31|4.765789342e+34
3.309784624e+06|1.088396150e+29|1.097225235e+29|1.105835313e+29|1.097170339e+29|1.097170339e+31|4.783960128e+34
3.312921929e+06|1.090628803e+29|1.099753804e+29|1.107303607e+29|1.096595120e+29|1.096595120e+31|4.788572251e+34
3.315768573e+06|1.087445741e+29|1.099623619e+29|1.107593026e+29|1.093581830e+29|1.093581830e+31|4.784813771e+34
3.318785554e+06|1.089925431e+29|1.102723864e+29|1.110512792e+29|1.099123974e+29|1.099123974e+31|4.801019648e+34
3.321716238e+06|1.092498034e+29|1.102860025e+29|1.110502804e+29|1.099032907e+29|1.099032907e+31|4.807328445e+34
3.324598386e+06|1.097079227e+29|1.107725867e+29|1.114685677e+29|1.104304997e+29|1.104304997e+31|4.826795729e+34
3.327229780e+06|1.094569298e+29|1.110019485e+29|1.115808287e+29|1.104591824e+29|1.104591824e+31|4.829986452e+34
3.330235062e+06|1.100384216e+29|1.108910894e+29|1.117408284e+29|1.105817496e+29|1.105817496e+31|4.840922890e+34
3.332879620e+06|1.104642202e+29|1.114543316e+29|1.120054616e+29|1.110245962e+29|1.110245962e+31|4.850846407e+34
3.335732912e+06|1.104939829e+29|1.113649831e+29|1.123664796e+29|1.111215456e+29|1.111215456e+31|4.856935430e+34
3.338878161e+06|1.108327012e+29|1.117730487e+29|1.125100207e+29|1.115488368e+29|1.115488368e+31|4.866088521e+34
3.341866751e+06|1.110245490e+29|1.117177119e+29|1.125642766e+29|1.118958735e+29|1.118958735e+31|4.872552594e+34
3.344385388e+06|1.107572606e+29|1.119158678e+29|1.125948022e+29|1.114765878e+29|1.114765878e+31|4.870994856e+34
3.347302361e+06|1.115925009e+29|1.121264258e+29|1.129493493e+29|1.120770653e+29|1.120770653e+31|4.897458876e+34
3.350124133e+06|1.113476288e+29|1.125473939e+29|1.134952025e+29|1.121155772e+29|1.121155772e+31|4.889812194e+34
3.353001214e+06|1.115019882e+29|1.123373669e+29|1.134524055e+29|1.121155344e+29|1.121155344e+31|4.909656250e+34
3.356120508e+06|1.116324635e+29|1.126774274e+29|1.137417156e+29|1.122824088e+29|1.122824088e+31|4.902874496e+34
3.359106940e+06|1.120890200e+29|1.128744266e+29|1.139991963e+29|1.127528777e+29|1.127528777e+31|4.927559722e+34
3.361841910e+06|1.120575754e+29|1.132041351e+29|1.139372454e+29|1.127619161e+29|1.127619161e+31|4.930991312e+34
3.364365817e+06|1.125128399e+29|1.134675755e+29|1.140520708e+29|1.133396441e+29|1.133396441e+31|4.945211100e+34
3.367072856e+06|1.123512972e+29|1.134210864e+29|1.142469107e+29|1.131929792e+29|1.131929792e+31|4.948706280e+34
3.369732919e+06|1.129051717e+29|1.138446418e+29|1.145173397e+29|1.135241921e+29|1.135241921e+31|4.954138266e+34
3.372141098e+06|1.128100146e+29|1.136713129e+29|1.144769034e+29|1.135735028e+29|1.135735028e+31|4.952076693e+34
3.374710329e+06|1.127172090e+29|1.138058629e+29|1.147769102e+29|1.135769535e+29|1.135769535e+31|4.966529426e+34
3.377745413e+06|1.131494786e+29|1.142353273e+29|1.151739435e+29|1.135210483e+29|1.135210483e+31|4.973132677e+34
3.380928156e+06|1.133383992e+29|1.144318113e+29|1.153824444e+29|1.141899755e+29|1.141899755e+31|4.987128070e+34
3.383632114e+06|1.135360275e+29|1.144256695e+29|1.154523998e+29|1.138257857e+29|1.138257857e+31|4.985865336e+34
3.386330540e+06|1.141143738e+29|1.150190483e+29|1.157041816e+29|1.147018907e+29|1.147018907e+31|4.993846881e+34
3.389541707e+06|1.138898878e+29|1.148689525e+29|1.158381131e+29|1.145556570e+29|1.145556570e+31|4.998597478e+34
3.392773526e+06|1.143219392e+29|1.151582425e+29|1.160779823e+29|1.147747085e+29|1.147747085e+31|5.015143942e+34
3.395592536e+06|1.140429765e+29|1.150571779e+29|1.161002917e+29|1.146828135e+29|1.146828135e+31|5.021222746e+34
3.398653325e+06|1.145138421e+29|1.155736901e+29|1.164144490e+29|1.153901400e+29|1.153901400e+31|5.041970604e+34
3.401846476e+06|1.149114323e+29|1.157855136e+29|1.168959181e+29|1.154160600e+29|1.154160600e+31|5.044308769e+34
3.404721392e+06|1.149501822e+29|1.159423613e+29|1.166158904e+29|1.155331027e+29|1.155331027e+31|5.043479046e+34
3.407729787e+06|1.155044620e+29|1.161806516e+29|1.171636329e+29|1.160108865e+29|1.160108865e+31|5.071233701e+34
3.410821047e+06|1.155167096e+29|1.165303395e+29|1.175163679e+29|1.162024001e+29|1.162024001e+31|5.068539665e+34
3.413469472e+06|1.160337453e+29|1.167921610e+29|1.176684810e+29|1.165179144e+29|1.165179144e+31|5.090711653e+34
3.416032208e+06|1.160215298e+29|1.167631636e+29|1.177912038e+29|1.167551197e+29|1.167551197e+31|5.095941224e+34
3.419112215e+06|1.160815853e+29|1.169506152e+29|1.175880110e+29|1.165378466e+29|1.165378466e+31|5.090930757e+34
3.421703964e+06|1.157496197e+29|1.171039723e+29|1.176791250e+29|1.166580318e+29|1.166580318e+31|5.108153980e+34
3.424460522e+06|1.162950145e+29|1.172577690e+29|1.181238262e+29|1.170260294e+29|1.170260294e+31|5.106931770e+34
3.427267137e+06|1.167516704e+29|1.175895625e+29|1.185520837e+29|1.173753253e+29|1.173753253e+31|5.122388716e+34
3.429988522e+06|1.167369493e+29|1.175351734e+29|1.187903063e+29|1.175792109e+29|1.175792109e+31|5.133031852e+34
3.432939435e+06|1.162879269e+29|1.178629150e+29|1.190036713e+29|1.175929404e+29|1.175929404e+31|5.122654029e+34
3.435801600e+06|1.170588110e+29|1.181637749e+29|1.188046437e+29|1.176857192e+29|1.176857192e+31|5.147967427e+34
3.438883670e+06|1.174345354e+29|1.183582978e+29|1.192467918e+29|1.182048460e+29|1.182048460e+31|5.164392067e+34
3.441688676e+06|1.173310907e+29|1.186715252e+29|1.195549383e+29|1.182229494e+29|1.182229494e+31|5.163132752e+34
3.444392380e+06|1.177466848e+29|1.189213298e+29|1.197335942e+29|1.184878154e+29|1.184878154e+31|5.161626935e+34
3.446967805e+06|1.172821839e+29|1.189685855e+29|1.198690628e+29|1.183870692e+29|1.183870692e+31|5.174347837e+34
3.449861994e+06|1.182596923e+29|1.192538293e+29|1.199382735e+29|1.188509666e+29|1.188509666e+31|5.183084735e+34
3.452687712e+06|1.183001231e+29|1.194746392e+29|1.198843728e+29|1.190106718e+29|1.190106718e+31|5.198637593e+34
3.455628331e+06|1.182703802e+29|1.193825979e+29|1.201886226e+29|1.188211089e+29|1.188211089e+31|5.190620538e+34
3.458485423e+06|1.185638689e+29|1.194451573e+29|1.204893485e+29|1.190349685e+29|1.190349685e+31|5.211312979e+34
3.461422942e+06|1.181587435e+29|1.199255531e+29|1.207659743e+29|1.191513196e+29|1.191513196e+31|5.217804061e+34
3.464569174e+06|1.191253497e+29|1.200829068e+29|1.210816707e+29|1.199082983e+29|1.199082983e+31|5.227263719e+34
3.467565135e+06|1.190019470e+29|1.201572164e+29|1.209790408e+29|1.193717974e+29|1.193717974e+31|5.241057101e+34
3.470352683e+06|1.192353854e+29|1.204217057e+29|1.214116793e+29|1.199019455e+29|1.199019455e+31|5.239983763e+34
3.473063540e+06|1.198905672e+29|1.207251617e+29|1.214400753e+29|1.205490065e+29|1.205490065e+31|5.265077150e+34
3.475950509e+06|1.198187900e+29|1.207678409e+29|1.217839307e+29|1.203429772e+29|1.203429772e+31|5.259358483e+34
3.478733884e+06|1.197604935e+29|1.208211713e+29|1.218684934e+29|1.205224626e+29|1.205224626e+31|5.275008005e+34
3.481660053e+06|1.201774122e+29|1.213674443e+29|1.222369089e+29|1.207572017e+29|1.207572017e+31|5.276480192e+34
3.484192581e+06|1.200871062e+29|1.215577175e+29|1.225819732e+29|1.206893982e+29|1.206893982e+31|5.281859357e+34
3.486869658e+06|1.200583996e+29|1.214688533e+29|1.224656790e+29|1.209376944e+29|1.209376944e+31|5.282377784e+34
3.489901562e+06|1.203594648e+29|1.218134781e+29|1.228382087e+29|1.211421644e+29|1.211421644e+31|5.299054222e+34
3.493099318e+06|1.206020016e+29|1.219856531e+29|1.228847005e+29|1.213444891e+29|1.213444891e+31|5.308795695e+34
3.496086752e+06|1.215054924e+29|1.224454245e+29|1.234106110e+29|1.219190193e+29|1.219190193e+31|5.312979483e+34
3.499261103e+06|1.212235979e+29|1.225985462e+29|1.234962083e+29|1.222226806e+29|1.222226806e+31|5.337401789e+34
