#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.122377228e+05|8.121864634e+05|8.060653820e+05|8.084324132e+05|2.214053375e+06|2.339391125e+06|2.451923312e+06|2.342958500e+06|2.211583750e+06|2.474334000e+06|5.444283125e+05|6.583751875e+05|7.769944062e+05|6.698463750e+05|5.390288750e+05|8.006640000e+05|2.171596403e+03|2.215487507e+03|2.256358970e+03|2.217357422e+03|2.170511643e+03|2.264203201e+03|2.255214451e+02|2.702742873e+02|3.104674867e+02|2.708938826e+02|2.239506706e+02|3.178370946e+02|2.970643648e+03|3.093275045e+03|3.229553041e+03|3.105425056e+03|2.959260298e+03|3.251589814e+03|6.714524068e+02|7.892541384e+02|9.205584991e+02|7.990416699e+02|6.533694095e+02|9.447139302e+02|4.784378624e+09|5.173773824e+09|5.566931200e+09|5.200654336e+09|4.699922944e+09|5.701385728e+09|-5.245102080e+08|5.305867520e+08|1.986588736e+09|7.146130560e+08|-7.441776000e+08|2.173403648e+09|5.854111450e+03|5.976298828e+03|6.049819702e+03|5.945318848e+03|5.844477539e+03|6.046158203e+03
8.165772464e+05|8.165649973e+05|8.100972538e+05|8.117333332e+05|2.204292250e+06|2.336250625e+06|2.438267875e+06|2.350660250e+06|2.214612750e+06|2.486708250e+06|5.351670312e+05|6.570907500e+05|7.659862812e+05|6.796845625e+05|5.425940000e+05|8.167751875e+05|2.168554038e+03|2.214151632e+03|2.253852700e+03|2.219885880e+03|2.172018782e+03|2.267752978e+03|2.236167652e+02|2.692287303e+02|3.087933299e+02|2.741251789e+02|2.263807797e+02|3.218695781e+02|2.951339718e+03|3.101616623e+03|3.215826382e+03|3.112010224e+03|2.954650012e+03|3.269370437e+03|6.376302169e+02|7.766117228e+02|9.421527168e+02|8.126802742e+02|6.431673524e+02|9.821931960e+02|4.721873408e+09|5.161323776e+09|5.755489664e+09|5.182455296e+09|4.583643136e+09|5.781267456e+09|-5.047176960e+08|4.806336000e+08|1.800064864e+09|8.170967680e+08|-6.502032640e+08|2.284396800e+09|5.864940186e+03|5.962224121e+03|6.033527954e+03|5.938336914e+03|5.837692383e+03|6.038981934e+03
8.205811512e+05|8.207674956e+05|8.145705600e+05|8.172795064e+05|2.267213312e+06|2.396550250e+06|2.495156500e+06|2.402590750e+06|2.259490250e+06|2.545691000e+06|6.039277812e+05|7.212618125e+05|8.265447188e+05|7.304363125e+05|5.856876250e+05|8.751851250e+05|2.194104315e+03|2.238791344e+03|2.271724318e+03|2.238687554e+03|2.188788648e+03|2.288586460e+03|2.512565147e+02|2.889865211e+02|3.250398444e+02|2.919225865e+02|2.423811313e+02|3.414640416e+02|2.997350164e+03|3.144658609e+03|3.257609444e+03|3.157153877e+03|2.994406567e+03|3.319901187e+03|6.878056208e+02|8.256766487e+02|1.018789429e+03|8.614217368e+02|6.782647801e+02|1.044578694e+03|4.496766976e+09|4.991457280e+09|5.549702144e+09|5.026708992e+09|4.400831488e+09|5.652587008e+09|-3.712519680e+08|7.307292160e+08|2.029650368e+09|8.107498880e+08|-6.817978880e+08|2.303297536e+09|5.791299805e+03|5.892357422e+03|5.979194580e+03|5.888023926e+03|5.781035156e+03|5.995013672e+03
8.241573510e+05|8.240538673e+05|8.175080084e+05|8.191670195e+05|2.271855500e+06|2.358985750e+06|2.452930750e+06|2.385349500e+06|2.253480500e+06|2.517218500e+06|5.914352812e+05|6.837298750e+05|7.824220312e+05|7.125982500e+05|5.810610625e+05|8.441356250e+05|2.191794551e+03|2.222904459e+03|2.258580530e+03|2.232712596e+03|2.186732926e+03|2.278692266e+03|2.440991314e+02|2.761518063e+02|3.150244204e+02|2.856460180e+02|2.393042962e+02|3.319877398e+02|3.007180892e+03|3.120400111e+03|3.240553750e+03|3.137742673e+03|2.991622833e+03|3.283862514e+03|7.126732519e+02|8.332908949e+02|9.363394174e+02|8.416647075e+02|6.857347256e+02|9.975946895e+02|4.434836096e+09|5.047932672e+09|5.493761152e+09|5.001968640e+09|4.421222400e+09|5.582714880e+09|-3.336259840e+08|6.752976640e+08|2.074812416e+09|7.960799360e+08|-5.528426240e+08|2.145002240e+09|5.823221069e+03|5.935595459e+03|5.993790894e+03|5.900211426e+03|5.797084473e+03|6.003338867e+03
8.283876608e+05|8.285412755e+05|8.218927056e+05|8.232726020e+05|2.229852125e+06|2.338919750e+06|2.486377000e+06|2.369843500e+06|2.231696250e+06|2.507990500e+06|5.640026250e+05|6.647971875e+05|8.157016250e+05|6.974891250e+05|5.577246875e+05|8.372534375e+05|2.177467082e+03|2.216789685e+03|2.269991952e+03|2.227295939e+03|2.178873048e+03|2.275718830e+03|2.338078789e+02|2.708448962e+02|3.250903658e+02|2.815350997e+02|2.329096620e+02|3.301605373e+02|2.961794904e+03|3.104020653e+03|3.254020303e+03|3.120784025e+03|2.963526122e+03|3.278041929e+03|6.201239135e+02|7.979344476e+02|9.351221157e+02|8.105058909e+02|6.420752564e+02|9.789365254e+02|4.542874368e+09|4.938175488e+09|5.383982592e+09|4.985313792e+09|4.439502336e+09|5.531125760e+09|-9.042778880e+08|4.620716800e+08|1.569146432e+09|3.660776640e+08|-1.060886784e+09|1.793042048e+09|5.836150391e+03|5.939815918e+03|6.009779541e+03|5.911387695e+03|5.809191406e+03|6.013584473e+03
8.324414432e+05|8.323405874e+05|8.252612465e+05|8.267065459e+05|2.250479750e+06|2.339749375e+06|2.444787188e+06|2.370091750e+06|2.241349250e+06|2.498834000e+06|5.836300312e+05|6.610870625e+05|7.706804062e+05|6.964810625e+05|5.682355000e+05|8.247268125e+05|2.188032360e+03|2.218000683e+03|2.254357215e+03|2.227274750e+03|2.182657911e+03|2.271891589e+03|2.433469542e+02|2.739462520e+02|3.108555302e+02|2.812123764e+02|2.364451925e+02|3.259795603e+02|2.978203173e+03|3.086937984e+03|3.251829769e+03|3.124370948e+03|2.970717397e+03|3.278024500e+03|6.640554810e+02|7.878125409e+02|9.153336445e+02|8.110840619e+02|6.471125463e+02|9.750555775e+02|4.437596672e+09|4.976872448e+09|5.593784960e+09|5.030414336e+09|4.386010624e+09|5.674818560e+09|-1.127468672e+09|1.961935360e+08|1.864536640e+09|3.520574720e+08|-1.271274752e+09|1.975389696e+09|5.853610229e+03|5.927811523e+03|6.011079468e+03|5.913901855e+03|5.822625000e+03|6.005178711e+03
8.365020283e+05|8.364639008e+05|8.300649260e+05|8.313052175e+05|2.256469562e+06|2.375290125e+06|2.503876812e+06|2.397623000e+06|2.240820250e+06|2.554426000e+06|5.844960625e+05|7.036498750e+05|8.302649062e+05|7.264735000e+05|5.687491250e+05|8.841982500e+05|2.188646903e+03|2.231250850e+03|2.275842932e+03|2.236551111e+03|2.182072164e+03|2.291030058e+03|2.382099360e+02|2.846904891e+02|3.271617151e+02|2.902882889e+02|2.361429834e+02|3.444335943e+02|2.989071497e+03|3.108924245e+03|3.274130830e+03|3.148390846e+03|2.971563465e+03|3.325218228e+03|6.764140770e+02|8.213557364e+02|1.012674585e+03|8.562798709e+02|6.570839708e+02|1.055475771e+03|4.458329984e+09|4.887538176e+09|5.546098304e+09|4.981112320e+09|4.347709440e+09|5.614514176e+09|-6.833971200e+08|8.922648320e+08|2.256069568e+09|8.126528640e+08|-7.394815360e+08|2.364787200e+09|5.811575806e+03|5.903760010e+03|6.004002808e+03|5.889723633e+03|5.770272949e+03|6.009175781e+03
8.402527882e+05|8.404485460e+05|8.336740729e+05|8.355511203e+05|2.257373312e+06|2.394739750e+06|2.511468625e+06|2.412746250e+06|2.252768250e+06|2.572724250e+06|5.810106250e+05|7.189647500e+05|8.508442188e+05|7.413631250e+05|5.805224375e+05|9.022038125e+05|2.189197803e+03|2.237673255e+03|2.278451007e+03|2.242056900e+03|2.186940447e+03|2.297173353e+03|2.412604472e+02|2.930393752e+02|3.344525280e+02|2.954927318e+02|2.409367851e+02|3.500486785e+02|2.995073368e+03|3.130384972e+03|3.292848381e+03|3.158976738e+03|2.979975350e+03|3.337978126e+03|6.846616754e+02|8.173920100e+02|9.974383364e+02|8.690672059e+02|6.697326358e+02|1.068401776e+03|4.363549952e+09|4.834226176e+09|5.332746880e+09|4.889819136e+09|4.313314304e+09|5.466323456e+09|-7.786887680e+08|7.056490240e+08|2.064337408e+09|7.913064960e+08|-8.173439360e+08|2.399956736e+09|5.789225830e+03|5.897745361e+03|5.991244751e+03|5.872519531e+03|5.754008301e+03|5.991032715e+03
8.439014094e+05|8.437990666e+05|8.379608204e+05|8.402984508e+05|2.270873375e+06|2.383235750e+06|2.469525812e+06|2.388089750e+06|2.261487500e+06|2.514691750e+06|5.987631250e+05|7.080794375e+05|7.919775000e+05|7.153588750e+05|5.885816250e+05|8.421363125e+05|2.193645869e+03|2.233645294e+03|2.263767438e+03|2.234609558e+03|2.190239190e+03|2.278979925e+03|2.488185596e+02|2.863391739e+02|3.141574796e+02|2.878444437e+02|2.436364570e+02|3.320524304e+02|3.010630610e+03|3.114614420e+03|3.218700579e+03|3.127901064e+03|2.990088707e+03|3.265713421e+03|6.928465457e+02|8.072206679e+02|9.269670880e+02|8.276309742e+02|6.789958246e+02|9.762661238e+02|4.268833088e+09|4.806791680e+09|5.202118144e+09|4.768291840e+09|4.209955328e+09|5.326628352e+09|-9.034602240e+08|5.297996800e+08|1.812847040e+09|4.463213440e+08|-9.157957120e+08|1.808438400e+09|5.807752930e+03|5.885140381e+03|5.984841919e+03|5.883773926e+03|5.786863281e+03|5.980685059e+03
8.479080216e+05|8.479724172e+05|8.411854917e+05|8.420357566e+05|2.282905625e+06|2.397477500e+06|2.559617500e+06|2.441051000e+06|2.276810250e+06|2.605291000e+06|6.142125312e+05|7.279400000e+05|8.900790312e+05|7.689756250e+05|6.037238125e+05|9.342271875e+05|2.197757870e+03|2.238741507e+03|2.295119326e+03|2.251985556e+03|2.195693345e+03|2.308277766e+03|2.540416689e+02|2.938378591e+02|3.498134714e+02|3.058230949e+02|2.501618377e+02|3.614843522e+02|3.026971007e+03|3.137893868e+03|3.316155370e+03|3.185798781e+03|3.005322717e+03|3.366274845e+03|6.897745757e+02|8.573927790e+02|1.020077027e+03|8.853089525e+02|6.812732859e+02|1.089344619e+03|4.304988928e+09|4.856630784e+09|5.268696704e+09|4.858996736e+09|4.274299136e+09|5.443693056e+09|-6.946782720e+08|2.662493440e+08|1.939043648e+09|4.870256960e+08|-1.090695552e+09|2.064746880e+09|5.745895020e+03|5.873510010e+03|5.972870972e+03|5.848474609e+03|5.725431152e+03|5.971517578e+03
8.513792715e+05|8.513651224e+05|8.461638569e+05|8.486480986e+05|2.325614688e+06|2.421870500e+06|2.567466750e+06|2.444531000e+06|2.290975750e+06|2.598086500e+06|6.519851562e+05|7.475950625e+05|8.930721250e+05|7.719518125e+05|6.175552500e+05|9.263488125e+05|2.212619257e+03|2.248955817e+03|2.297528238e+03|2.253607503e+03|2.200283711e+03|2.306931296e+03|2.671403774e+02|3.038352593e+02|3.487087994e+02|3.067420630e+02|2.536349059e+02|3.598492202e+02|3.060757769e+03|3.174494230e+03|3.324176630e+03|3.191591602e+03|3.030996506e+03|3.352186698e+03|7.391653844e+02|8.813080779e+02|1.033250078e+03|8.960073511e+02|7.124689198e+02|1.079545782e+03|4.421382144e+09|4.801140224e+09|5.364264448e+09|4.896433664e+09|4.360070656e+09|5.432796672e+09|-6.750378240e+08|4.716320000e+08|2.056986176e+09|6.839927040e+08|-8.356870400e+08|2.203672576e+09|5.734563965e+03|5.854561523e+03|5.954564209e+03|5.847372559e+03|5.726533203e+03|5.968209961e+03
8.553346085e+05|8.553582774e+05|8.481002621e+05|8.490052927e+05|2.279180312e+06|2.416886625e+06|2.536363938e+06|2.432591750e+06|2.274053000e+06|2.591130000e+06|6.036365938e+05|7.432545625e+05|8.639510938e+05|7.613039375e+05|6.012256250e+05|9.213820625e+05|2.197025222e+03|2.244772106e+03|2.288084747e+03|2.249377622e+03|2.194578114e+03|2.304177131e+03|2.468733648e+02|2.998026682e+02|3.403733954e+02|3.033152575e+02|2.484214367e+02|3.582090784e+02|3.001125404e+03|3.172328389e+03|3.279922059e+03|3.175949156e+03|3.007280228e+03|3.344618083e+03|6.986159471e+02|8.658866155e+02|1.013267721e+03|8.780678990e+02|6.957380992e+02|1.060397699e+03|4.333585920e+09|4.752284672e+09|5.287938560e+09|4.839993344e+09|4.245382144e+09|5.434606592e+09|-4.732573440e+08|4.080472320e+08|1.919743424e+09|5.297512960e+08|-8.313267840e+08|1.890829312e+09|5.749039062e+03|5.878785645e+03|5.985772949e+03|5.853590820e+03|5.732464355e+03|5.974716309e+03
8.590201867e+05|8.590040142e+05|8.534791640e+05|8.554449787e+05|2.319353375e+06|2.411604875e+06|2.556659000e+06|2.448945000e+06|2.306735000e+06|2.591155000e+06|6.437498438e+05|7.388399375e+05|8.925183125e+05|7.788901875e+05|6.346073750e+05|9.231728750e+05|2.211151228e+03|2.242042265e+03|2.293072156e+03|2.255647257e+03|2.206803928e+03|2.304490586e+03|2.668332677e+02|2.988378128e+02|3.492821016e+02|3.102883448e+02|2.609373487e+02|3.596393409e+02|3.045445054e+03|3.154996173e+03|3.295906661e+03|3.187337113e+03|3.033879467e+03|3.340794758e+03|7.565501770e+02|8.489419983e+02|1.004813502e+03|8.914674410e+02|7.296320536e+02|1.053302828e+03|4.299496832e+09|4.736875520e+09|5.108827648e+09|4.742423552e+09|4.212185856e+09|5.272660992e+09|-9.139898240e+08|8.417382400e+07|1.861010080e+09|4.306279360e+08|-1.117703424e+09|1.978959104e+09|5.737315552e+03|5.848016357e+03|5.946288818e+03|5.834674805e+03|5.721777344e+03|5.947571777e+03
8.630404086e+05|8.631123977e+05|8.564166669e+05|8.580783016e+05|2.302106688e+06|2.482554125e+06|2.678095438e+06|2.501633500e+06|2.305423000e+06|2.697844250e+06|6.288897188e+05|8.030191875e+05|1.007430500e+06|8.294948125e+05|6.315769375e+05|1.027412562e+06|2.205461550e+03|2.270208488e+03|2.334279221e+03|2.272751767e+03|2.205855554e+03|2.339647979e+03|2.617666729e+02|3.273594379e+02|3.857275053e+02|3.264887537e+02|2.601952286e+02|3.927822789e+02|3.037199659e+03|3.223133551e+03|3.426900094e+03|3.243082463e+03|3.038306119e+03|3.447858808e+03|7.509080452e+02|9.251534757e+02|1.164071580e+03|9.455417005e+02|7.147367706e+02|1.176346630e+03|4.450169728e+09|4.769767936e+09|5.216983808e+09|4.819886592e+09|4.278003968e+09|5.361768960e+09|-1.188176256e+09|5.316625920e+08|1.958618752e+09|5.182597120e+08|-1.211901824e+09|2.248421120e+09|5.663546753e+03|5.789315430e+03|5.952298218e+03|5.798788086e+03|5.649343262e+03|5.948234863e+03
8.669718124e+05|8.669686536e+05|8.608072887e+05|8.613084298e+05|2.311900938e+06|2.471269250e+06|2.654072938e+06|2.496785500e+06|2.303159750e+06|2.690411500e+06|6.444755312e+05|8.084257500e+05|9.800357812e+05|8.269120625e+05|6.317966250e+05|1.022027625e+06|2.209672446e+03|2.265711038e+03|2.326935612e+03|2.271100275e+03|2.205384072e+03|2.336816478e+03|2.650532981e+02|3.211957065e+02|3.766535984e+02|3.252393023e+02|2.595141378e+02|3.909644667e+02|3.038598684e+03|3.208642132e+03|3.408622904e+03|3.234730227e+03|3.030765586e+03|3.438694869e+03|7.553786959e+02|9.159238126e+02|1.112714086e+03|9.448426142e+02|7.269805886e+02|1.162704640e+03|4.297145024e+09|4.747886592e+09|5.200027008e+09|4.763301888e+09|4.176550912e+09|5.350052864e+09|-6.261973760e+08|7.068551680e+08|1.989668096e+09|6.283542400e+08|-8.338549120e+08|2.090563328e+09|5.672610596e+03|5.817473633e+03|5.942910767e+03|5.799320801e+03|5.656411133e+03|5.942228516e+03
8.707496779e+05|8.709170618e+05|8.644017985e+05|8.657267575e+05|2.316041500e+06|2.476267375e+06|2.617815750e+06|2.497557000e+06|2.312775750e+06|2.682339000e+06|6.403106250e+05|8.034741250e+05|9.542210625e+05|8.277089375e+05|6.408803125e+05|1.014537500e+06|2.211142476e+03|2.266861016e+03|2.314024492e+03|2.271270892e+03|2.208770694e+03|2.333771089e+03|2.682926670e+02|3.208283242e+02|3.686657663e+02|3.257108190e+02|2.636170433e+02|3.878045946e+02|3.043602580e+03|3.211531546e+03|3.387364724e+03|3.240080255e+03|3.042018937e+03|3.438141572e+03|7.005548668e+02|9.269832057e+02|1.113154433e+03|9.472627881e+02|7.205097688e+02|1.174015807e+03|4.300516992e+09|4.827313664e+09|5.300191232e+09|4.836947968e+09|4.251386624e+09|5.422510080e+09|-1.063416576e+09|5.287389440e+08|2.166555136e+09|6.117943040e+08|-1.069389504e+09|2.292977920e+09|5.707540771e+03|5.824907471e+03|5.930956055e+03|5.803138672e+03|5.666375000e+03|5.939902344e+03
8.742165779e+05|8.745366242e+05|8.678660711e+05|8.690494679e+05|2.331081688e+06|2.464878875e+06|2.626607250e+06|2.477990750e+06|2.318413500e+06|2.637568250e+06|6.559156250e+05|7.925180000e+05|9.523216562e+05|8.059591875e+05|6.457500000e+05|9.661682500e+05|2.215597963e+03|2.263719101e+03|2.317994070e+03|2.266095825e+03|2.211499263e+03|2.320692386e+03|2.705632322e+02|3.165298831e+02|3.749528970e+02|3.196320987e+02|2.658834582e+02|3.733807392e+02|3.057613988e+03|3.175563530e+03|3.394639429e+03|3.206963722e+03|3.035358725e+03|3.378568718e+03|7.269117841e+02|8.847993137e+02|1.095797192e+03|9.081206564e+02|7.159301178e+02|1.100311195e+03|4.105960768e+09|4.586088448e+09|5.150751616e+09|4.580375040e+09|4.039368448e+09|5.121381888e+09|-1.128084864e+09|2.386831360e+08|1.439883904e+09|2.724529920e+08|-1.150476672e+09|1.695382528e+09|5.691475220e+03|5.798447021e+03|5.920762573e+03|5.802131348e+03|5.684303223e+03|5.919959961e+03
8.783088990e+05|8.783256241e+05|8.723458587e+05|8.743518208e+05|2.312344875e+06|2.423837500e+06|2.625182375e+06|2.471600250e+06|2.298059250e+06|2.645141500e+06|6.420320938e+05|7.546028125e+05|9.638384688e+05|8.003860625e+05|6.277636250e+05|9.730085000e+05|2.208645942e+03|2.246848612e+03|2.318212533e+03|2.263190135e+03|2.203959487e+03|2.322420783e+03|2.644672259e+02|3.036604352e+02|3.725454437e+02|3.166261180e+02|2.583516689e+02|3.749005672e+02|3.023733439e+03|3.193517232e+03|3.377150926e+03|3.206228247e+03|3.017122708e+03|3.395333786e+03|7.196490108e+02|8.751833077e+02|1.098719287e+03|9.168622010e+02|7.096537057e+02|1.124070696e+03|4.138520960e+09|4.722219776e+09|5.236692096e+09|4.688086528e+09|4.072621056e+09|5.303552512e+09|-1.128345280e+09|5.752211200e+08|1.916924864e+09|6.027654400e+08|-1.045842880e+09|2.251373824e+09|5.693926880e+03|5.839655518e+03|5.940581787e+03|5.813966309e+03|5.685359375e+03|5.942573242e+03
8.823410968e+05|8.824552238e+05|8.762527159e+05|8.777332230e+05|2.274822750e+06|2.426216625e+06|2.631816312e+06|2.462427750e+06|2.277556250e+06|2.647299750e+06|6.068582500e+05|7.606106250e+05|9.652816250e+05|7.899018125e+05|6.037873125e+05|9.760160000e+05|2.196710633e+03|2.251288386e+03|2.319224260e+03|2.260342388e+03|2.196359035e+03|2.324325741e+03|2.521854588e+02|3.084395782e+02|3.763755362e+02|3.142800920e+02|2.502967914e+02|3.782633926e+02|3.007096362e+03|3.160510393e+03|3.364594672e+03|3.181217758e+03|2.995506173e+03|3.366929343e+03|6.930921605e+02|8.616868508e+02|1.086672544e+03|8.718757405e+02|6.714791848e+02|1.072272296e+03|4.084687296e+09|4.464170752e+09|4.795307264e+09|4.452961280e+09|3.972380672e+09|4.933541376e+09|-1.180281344e+09|-2.939673600e+07|9.616173440e+08|-1.223643360e+08|-1.331995392e+09|1.087266688e+09|5.680117065e+03|5.814656250e+03|5.953915039e+03|5.807152344e+03|5.661955566e+03|5.952350586e+03
8.859592308e+05|8.857784560e+05|8.800597477e+05|8.804860708e+05|2.364357562e+06|2.520361250e+06|2.675824875e+06|2.523998000e+06|2.356258750e+06|2.691737500e+06|6.876770625e+05|8.484936250e+05|1.003940219e+06|8.514038125e+05|6.816638125e+05|1.021143938e+06|2.227753280e+03|2.282960269e+03|2.333340607e+03|2.281653079e+03|2.224937269e+03|2.338368889e+03|2.849038338e+02|3.323036762e+02|3.853789636e+02|3.351893790e+02|2.787531016e+02|3.916256565e+02|3.074546359e+03|3.260929410e+03|3.400707808e+03|3.249313756e+03|3.073920034e+03|3.424707479e+03|7.429367190e+02|9.731687303e+02|1.114581090e+03|9.503012474e+02|7.496645374e+02|1.150937957e+03|4.146468736e+09|4.573137152e+09|4.938991488e+09|4.549833728e+09|4.038072832e+09|5.061595136e+09|-1.133832192e+09|3.773056000e+07|1.704745984e+09|2.267129440e+08|-1.397499136e+09|1.850925056e+09|5.664007690e+03|5.766785400e+03|5.880026733e+03|5.764580078e+03|5.638314941e+03|5.890845703e+03
8.899699590e+05|8.901038412e+05|8.844674823e+05|8.858873505e+05|2.364548375e+06|2.520321250e+06|2.698181062e+06|2.534436750e+06|2.361660500e+06|2.707212500e+06|6.940683125e+05|8.469395625e+05|1.031658094e+06|8.643207500e+05|6.884537500e+05|1.040187688e+06|2.226740932e+03|2.282622672e+03|2.340811386e+03|2.285319024e+03|2.226838768e+03|2.343799281e+03|2.825324144e+02|3.349707877e+02|3.979609456e+02|3.395580212e+02|2.802988431e+02|3.988171993e+02|3.092576329e+03|3.256647574e+03|3.426862269e+03|3.254404559e+03|3.085873286e+03|3.422935832e+03|7.666905440e+02|9.539494285e+02|1.155558197e+03|9.612041727e+02|7.741007722e+02|1.148307573e+03|4.024016384e+09|4.624376320e+09|5.080021888e+09|4.497628160e+09|3.838964480e+09|5.156292096e+09|-1.022075008e+09|2.731349760e+08|1.539315648e+09|2.790735360e+08|-1.151577344e+09|1.709724416e+09|5.659886597e+03|5.766839600e+03|5.897512329e+03|5.753042480e+03|5.615340820e+03|5.890745117e+03
8.935925025e+05|8.935860187e+05|8.868351041e+05|8.883960162e+05|2.404400375e+06|2.551424000e+06|2.748927062e+06|2.601252750e+06|2.390934250e+06|2.811571500e+06|7.225705625e+05|8.785695000e+05|1.079312656e+06|9.303143125e+05|7.185256250e+05|1.142102875e+06|2.242447567e+03|2.292082718e+03|2.360549439e+03|2.307203867e+03|2.237082673e+03|2.377325060e+03|2.925427555e+02|3.444945617e+02|4.177017493e+02|3.603384548e+02|2.903703292e+02|4.303065804e+02|3.146055909e+03|3.313291522e+03|3.478067656e+03|3.303371881e+03|3.117834840e+03|3.488908923e+03|8.367156939e+02|1.026996592e+03|1.214967867e+03|1.020120244e+03|8.118392860e+02|1.228401202e+03|3.778120000e+09|4.356732160e+09|4.904924416e+09|4.331951104e+09|3.667633152e+09|4.996269568e+09|-7.790986240e+08|1.611205120e+08|1.642164736e+09|4.089805120e+08|-1.033244160e+09|1.851205376e+09|5.579629272e+03|5.756385986e+03|5.857007080e+03|5.691966797e+03|5.514023926e+03|5.869908691e+03
8.975442915e+05|8.977948324e+05|8.914897824e+05|8.936429466e+05|2.369296750e+06|2.531722875e+06|2.778342312e+06|2.607158500e+06|2.366796750e+06|2.847520000e+06|7.020851562e+05|8.647680625e+05|1.122459312e+06|9.361310625e+05|6.942053750e+05|1.178056750e+06|2.228891451e+03|2.286406584e+03|2.368743754e+03|2.308501895e+03|2.228769723e+03|2.388234067e+03|2.859698969e+02|3.428657915e+02|4.258951100e+02|3.618374474e+02|2.823010443e+02|4.413738505e+02|3.102117214e+03|3.273427995e+03|3.478746119e+03|3.296420290e+03|3.083587121e+03|3.509253459e+03|7.843937967e+02|9.599513169e+02|1.212989197e+03|1.011518078e+03|7.779391992e+02|1.245096958e+03|3.626582336e+09|4.368094720e+09|4.817949568e+09|4.184933632e+09|3.515625216e+09|4.854242304e+09|-1.360188928e+09|3.321971200e+08|1.700598944e+09|2.072805760e+08|-1.383658752e+09|1.798219904e+09|5.571257690e+03|5.750575928e+03|5.884886719e+03|5.679524414e+03|5.479972656e+03|5.879076172e+03
9.008026290e+05|9.008970534e+05|8.944851315e+05|8.957829556e+05|2.367825438e+06|2.541816750e+06|2.914346500e+06|2.656660000e+06|2.361702500e+06|2.951617500e+06|6.957634375e+05|8.726990000e+05|1.243697594e+06|9.859828750e+05|6.887888125e+05|1.283176625e+06|2.230148771e+03|2.288683130e+03|2.412777077e+03|2.323661963e+03|2.227452996e+03|2.419870929e+03|2.861657235e+02|3.443450152e+02|4.690495970e+02|3.769976787e+02|2.811140713e+02|4.728812862e+02|3.081089542e+03|3.261179437e+03|3.535918338e+03|3.320102718e+03|3.063855076e+03|3.576350360e+03|7.647915224e+02|9.779832326e+02|1.307626152e+03|1.035769753e+03|7.504134044e+02|1.321126102e+03|3.065934400e+09|3.970205696e+09|4.526712064e+09|3.933871360e+09|3.222234112e+09|4.645508096e+09|-1.261273856e+09|-2.141640960e+08|9.063322880e+08|-2.578590000e+07|-1.388534784e+09|1.336963072e+09|5.423739502e+03|5.729991455e+03|5.860950195e+03|5.627902344e+03|5.386402344e+03|5.869402344e+03
9.043885628e+05|9.044613570e+05|8.986379245e+05|8.995600367e+05|2.466539875e+06|2.628997500e+06|2.986984688e+06|2.723419000e+06|2.428177000e+06|3.018660750e+06|7.879865312e+05|9.642538750e+05|1.311257375e+06|1.052141625e+06|7.563434375e+05|1.347939625e+06|2.264305237e+03|2.319195761e+03|2.433964997e+03|2.345449151e+03|2.250042484e+03|2.440855819e+03|3.114729761e+02|3.738897277e+02|4.835856451e+02|3.981820434e+02|3.032497294e+02|4.931143573e+02|3.169389946e+03|3.358024247e+03|3.580575738e+03|3.382060701e+03|3.141510011e+03|3.622611390e+03|8.764136728e+02|1.072513047e+03|1.348594141e+03|1.102344951e+03|8.404482834e+02|1.364241618e+03|2.928661824e+09|3.911732224e+09|4.849975040e+09|3.958539776e+09|3.088904448e+09|4.828175872e+09|-1.252278528e+09|1.443206400e+08|1.452792448e+09|1.418432640e+08|-1.377357824e+09|1.661044352e+09|5.320402588e+03|5.688353271e+03|5.803457275e+03|5.578030762e+03|5.323282715e+03|5.832778320e+03
9.084048231e+05|9.083734223e+05|9.028576031e+05|9.045325491e+05|2.388227562e+06|2.632505875e+06|2.863037688e+06|2.678946500e+06|2.385361500e+06|2.972531500e+06|7.127210938e+05|9.595272500e+05|1.203385562e+06|1.008801500e+06|7.142010625e+05|1.303401875e+06|2.235723463e+03|2.319554092e+03|2.394228383e+03|2.330449300e+03|2.234613813e+03|2.426284786e+03|2.928781810e+02|3.727613938e+02|4.513811421e+02|3.837846111e+02|2.880093383e+02|4.795598839e+02|3.117588193e+03|3.375278434e+03|3.548018297e+03|3.353876009e+03|3.111587910e+03|3.596164108e+03|8.216981214e+02|1.077028649e+03|1.262626840e+03|1.074022977e+03|8.111512637e+02|1.336894690e+03|3.000946112e+09|4.429704448e+09|4.850162176e+09|4.145494528e+09|3.342279424e+09|4.948709888e+09|-1.001739840e+09|2.337159680e+08|1.522609600e+09|2.904956480e+08|-1.250151936e+09|1.831143040e+09|5.452459839e+03|5.682762207e+03|5.860299805e+03|5.623714355e+03|5.374310059e+03|5.873118652e+03
