#R_planet
4.186614671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.522530993e+06|2.522335411e+06|2.510711442e+06|2.513680175e+06|3.649702562e+06|3.783522125e+06|3.925036938e+06|3.805522500e+06|3.642163250e+06|3.968881000e+06|6.939156875e+05|8.118430000e+05|9.541598750e+05|8.209239375e+05|6.597887500e+05|9.820593750e+05|3.060435398e+03|3.119723922e+03|3.183874041e+03|3.130139940e+03|3.060069306e+03|3.200210574e+03|2.403740669e+02|2.997309618e+02|3.637481092e+02|3.100936111e+02|2.400268904e+02|3.801603317e+02|2.704035319e+03|2.712313828e+03|2.724212337e+03|2.722059840e+03|2.700126312e+03|2.743993368e+03|2.903609032e+02|3.364571016e+02|3.951756922e+02|3.423669491e+02|2.751932975e+02|4.095406007e+02|1.340302925e+10|1.367403827e+10|1.403961062e+10|1.400404173e+10|1.329573376e+10|1.471234970e+10|1.398133760e+09|4.319943680e+09|7.165650304e+09|3.884635136e+09|3.221953280e+08|7.447075328e+09|3.414506165e+03|3.441509155e+03|3.470028015e+03|3.447168457e+03|3.411565918e+03|3.482770020e+03
2.532087398e+06|2.531618318e+06|2.520424813e+06|2.523755896e+06|3.659334750e+06|3.831377250e+06|3.996874062e+06|3.844566500e+06|3.659386500e+06|4.029745000e+06|7.073439375e+05|8.540468750e+05|1.015539938e+06|8.709634375e+05|6.917160625e+05|1.050210500e+06|3.076501328e+03|3.142241382e+03|3.205485268e+03|3.146606158e+03|3.071306786e+03|3.221905531e+03|2.564524649e+02|3.221640645e+02|3.854110969e+02|3.265504447e+02|2.512540661e+02|4.018468233e+02|2.696936610e+03|2.716230941e+03|2.735175474e+03|2.722801880e+03|2.697567275e+03|2.748036485e+03|2.946658321e+02|3.449285738e+02|3.938802433e+02|3.492016570e+02|2.884256585e+02|4.099776556e+02|1.317806003e+10|1.378537216e+10|1.439935974e+10|1.403312435e+10|1.322208154e+10|1.484416922e+10|1.449105408e+09|4.384025088e+09|6.500440960e+09|4.284688384e+09|1.033488576e+09|7.535887872e+09|3.411745117e+03|3.432933960e+03|3.464561340e+03|3.442117432e+03|3.408525879e+03|3.475708984e+03
2.541987556e+06|2.541967023e+06|2.531682186e+06|2.534397138e+06|3.662280312e+06|3.785299000e+06|3.924706188e+06|3.817455250e+06|3.652856000e+06|3.982053000e+06|6.884558750e+05|8.356325000e+05|9.957796250e+05|8.476088125e+05|6.725002500e+05|1.022717250e+06|3.070402205e+03|3.120559639e+03|3.184329993e+03|3.136679465e+03|3.067816206e+03|3.205542725e+03|2.503086060e+02|3.005225042e+02|3.642553493e+02|3.166316567e+02|2.477662610e+02|3.854970525e+02|2.695798946e+03|2.713922356e+03|2.731540465e+03|2.719494357e+03|2.694716275e+03|2.744272440e+03|2.916276039e+02|3.365116833e+02|3.951165059e+02|3.481473339e+02|2.820461594e+02|4.142485083e+02|1.313331584e+10|1.371008000e+10|1.428167578e+10|1.391544320e+10|1.312198451e+10|1.470890291e+10|1.577277440e+09|4.403814400e+09|6.982567808e+09|4.299244544e+09|8.635665920e+08|7.734922240e+09|3.416914490e+03|3.438865967e+03|3.462370728e+03|3.442116211e+03|3.410447266e+03|3.473784180e+03
2.550720928e+06|2.550562771e+06|2.538002827e+06|2.539684639e+06|3.592620125e+06|3.754058250e+06|3.977504625e+06|3.821757000e+06|3.603339250e+06|4.040174000e+06|6.333251250e+05|7.811002500e+05|9.308688125e+05|8.232442500e+05|6.320561875e+05|1.014432312e+06|3.052555160e+03|3.108432093e+03|3.203637042e+03|3.142860360e+03|3.054271359e+03|3.231449362e+03|2.325162652e+02|2.884164442e+02|3.836653519e+02|3.228094398e+02|2.342243089e+02|4.113945707e+02|2.691076062e+03|2.703364387e+03|2.717777341e+03|2.712425558e+03|2.690402707e+03|2.734448410e+03|2.793045930e+02|3.340814645e+02|3.754399367e+02|3.254851692e+02|2.608085876e+02|3.901617508e+02|1.304332570e+10|1.337478144e+10|1.383508736e+10|1.362700186e+10|1.299246182e+10|1.426153779e+10|1.053743360e+09|3.926952448e+09|6.291539200e+09|3.053916672e+09|-5.659836160e+08|6.673816576e+09|3.405890503e+03|3.437661987e+03|3.456050903e+03|3.431456299e+03|3.403782227e+03|3.459130615e+03
2.559945682e+06|2.560015580e+06|2.548890754e+06|2.551811400e+06|3.628676688e+06|3.740822500e+06|3.864463938e+06|3.789693750e+06|3.609636500e+06|3.969751750e+06|6.766323125e+05|8.049718750e+05|9.528176875e+05|8.404271875e+05|6.639496250e+05|1.016904875e+06|3.059403565e+03|3.110753114e+03|3.173004273e+03|3.132752622e+03|3.057492439e+03|3.208012804e+03|2.393910187e+02|2.906657893e+02|3.529457441e+02|3.127042363e+02|2.374520281e+02|3.879564445e+02|2.686882623e+03|2.696524321e+03|2.715431287e+03|2.703128230e+03|2.683701084e+03|2.722555376e+03|2.938035668e+02|3.386499112e+02|3.933406285e+02|3.458123087e+02|2.858713759e+02|4.057532415e+02|1.288480461e+10|1.317080371e+10|1.375856461e+10|1.339238605e+10|1.277613466e+10|1.400864256e+10|2.187243008e+09|4.497654272e+09|7.125089280e+09|4.558930432e+09|1.470957824e+09|7.646902784e+09|3.400317932e+03|3.429392700e+03|3.445669556e+03|3.427546875e+03|3.399330322e+03|3.455762207e+03
2.569804707e+06|2.569877649e+06|2.558300101e+06|2.559669424e+06|3.576064562e+06|3.710581375e+06|3.868983562e+06|3.750193000e+06|3.587275750e+06|3.913110000e+06|6.236290625e+05|7.441413750e+05|9.086508125e+05|7.751894375e+05|6.082208125e+05|9.421580625e+05|3.045028439e+03|3.105280021e+03|3.164771504e+03|3.115720517e+03|3.046809692e+03|3.184631343e+03|2.249453179e+02|2.852079774e+02|3.446857098e+02|2.956708264e+02|2.267659548e+02|3.645756981e+02|2.685096919e+03|2.696880177e+03|2.716972248e+03|2.703036621e+03|2.683346781e+03|2.722726461e+03|2.756892870e+02|3.285266157e+02|3.750194055e+02|3.269194585e+02|2.667049472e+02|3.871339699e+02|1.279674957e+10|1.316567757e+10|1.380882739e+10|1.338108006e+10|1.275207987e+10|1.401008026e+10|1.431182080e+09|3.818978816e+09|6.245018240e+09|3.522927104e+09|3.787330240e+08|6.667120640e+09|3.411759583e+03|3.433901611e+03|3.454149170e+03|3.433380615e+03|3.404672607e+03|3.462089355e+03
2.579465873e+06|2.579705650e+06|2.568894499e+06|2.570965497e+06|3.664476750e+06|3.744980500e+06|3.927390812e+06|3.788790000e+06|3.634315250e+06|3.943264250e+06|6.259575625e+05|7.456565000e+05|9.014832500e+05|7.711933750e+05|6.034582500e+05|9.389283750e+05|3.078095661e+03|3.121561380e+03|3.185738569e+03|3.135244909e+03|3.071846239e+03|3.198643579e+03|2.580139115e+02|3.014713475e+02|3.656225598e+02|3.151908229e+02|2.518028048e+02|3.785788411e+02|2.678187308e+03|2.693225402e+03|2.710850638e+03|2.697656142e+03|2.677137581e+03|2.718174703e+03|2.609206500e+02|3.063885413e+02|3.498633504e+02|2.995282103e+02|2.383068386e+02|3.607495819e+02|1.259260237e+10|1.305244365e+10|1.364299443e+10|1.321166029e+10|1.255865958e+10|1.386466099e+10|3.438236160e+08|2.555090432e+09|5.089755264e+09|1.975079296e+09|-1.702476160e+09|5.652634624e+09|3.400960388e+03|3.419299683e+03|3.437483215e+03|3.420848633e+03|3.396306885e+03|3.445391357e+03
2.589090317e+06|2.589484024e+06|2.577240234e+06|2.580348307e+06|3.607130312e+06|3.732255125e+06|3.944155250e+06|3.801298250e+06|3.607308500e+06|3.995288250e+06|6.659276250e+05|7.698645000e+05|9.659466875e+05|8.102371875e+05|6.296798125e+05|9.907943125e+05|3.064278434e+03|3.113664533e+03|3.210014611e+03|3.141283522e+03|3.061379267e+03|3.221187778e+03|2.442329581e+02|2.935424639e+02|3.898738046e+02|3.212288596e+02|2.413285618e+02|4.011291573e+02|2.679891723e+03|2.689924442e+03|2.705394798e+03|2.696394764e+03|2.677193705e+03|2.715595824e+03|2.643066004e+02|3.181477661e+02|3.618669640e+02|3.160914843e+02|2.513334620e+02|3.808495066e+02|1.263496090e+10|1.294760858e+10|1.343451213e+10|1.317216973e+10|1.255702221e+10|1.378731520e+10|1.043008000e+08|3.754752512e+09|5.882199296e+09|2.938357760e+09|-7.877555840e+08|6.664471040e+09|3.392396545e+03|3.418661255e+03|3.439198975e+03|3.417513184e+03|3.388730713e+03|3.446295654e+03
2.598769879e+06|2.598589875e+06|2.586871249e+06|2.587623833e+06|3.623617625e+06|3.736425750e+06|3.882292375e+06|3.776069500e+06|3.607419250e+06|3.944719250e+06|6.514858750e+05|7.510967500e+05|8.994033125e+05|7.942999375e+05|6.393905000e+05|9.492092500e+05|3.059979607e+03|3.117030853e+03|3.182950709e+03|3.132559385e+03|3.062620656e+03|3.202498115e+03|2.399181018e+02|2.969474089e+02|3.628677150e+02|3.125088757e+02|2.425739467e+02|3.824438046e+02|2.677988586e+03|2.687305607e+03|2.702239455e+03|2.691931147e+03|2.674670542e+03|2.709191753e+03|2.777427405e+02|3.147059486e+02|3.629854676e+02|3.145832103e+02|2.583522872e+02|3.708141334e+02|1.257583642e+10|1.286828237e+10|1.333960397e+10|1.302520832e+10|1.248466432e+10|1.356574925e+10|1.238257408e+09|3.720963584e+09|5.963393152e+09|3.025207040e+09|-2.336264800e+08|6.284040704e+09|3.395628601e+03|3.414173828e+03|3.438728394e+03|3.416094971e+03|3.390648193e+03|3.441542236e+03
2.609341986e+06|2.609421246e+06|2.597300986e+06|2.597281917e+06|3.632149375e+06|3.751362750e+06|3.895971125e+06|3.778221000e+06|3.626051000e+06|3.930391000e+06|6.843096875e+05|7.856013750e+05|9.333066250e+05|8.161545625e+05|6.667066250e+05|9.656025000e+05|3.079193755e+03|3.124189419e+03|3.191762038e+03|3.135854740e+03|3.070381678e+03|3.201327801e+03|2.590601811e+02|3.041699854e+02|3.717421147e+02|3.158061196e+02|2.503309104e+02|3.812813288e+02|2.670929308e+03|2.678111651e+03|2.693878294e+03|2.686961939e+03|2.669617325e+03|2.704306553e+03|2.702696845e+02|3.185752922e+02|3.700724734e+02|3.227118525e+02|2.636085435e+02|3.818151615e+02|1.235972122e+10|1.259504128e+10|1.307578496e+10|1.287686963e+10|1.232858931e+10|1.342515200e+10|7.919713280e+08|3.969643776e+09|6.371759104e+09|3.617910528e+09|3.984853760e+08|6.837336064e+09|3.385358643e+03|3.408844604e+03|3.429184387e+03|3.409992920e+03|3.381373047e+03|3.438612793e+03
2.619386352e+06|2.619433224e+06|2.610174943e+06|2.613588128e+06|3.637883625e+06|3.773219750e+06|3.953666625e+06|3.811566750e+06|3.629782000e+06|3.993351250e+06|7.119381875e+05|8.156030000e+05|9.209033125e+05|8.345199375e+05|6.723811250e+05|9.966587500e+05|3.079116423e+03|3.142901075e+03|3.210206382e+03|3.152097261e+03|3.074143156e+03|3.230051366e+03|2.590482201e+02|3.227943547e+02|3.901692738e+02|3.320401591e+02|2.540914689e+02|4.099888493e+02|2.667695700e+03|2.681545162e+03|2.693218739e+03|2.683864563e+03|2.666633484e+03|2.701095643e+03|2.580278250e+02|3.110455532e+02|3.498671922e+02|3.073848229e+02|2.493545318e+02|3.654151139e+02|1.225454387e+10|1.268627866e+10|1.305020518e+10|1.277384806e+10|1.222656102e+10|1.332113408e+10|3.706757120e+08|3.320607744e+09|5.397061120e+09|2.875475456e+09|-3.591470400e+08|6.110097408e+09|3.376290771e+03|3.402677246e+03|3.420402954e+03|3.400908691e+03|3.371584961e+03|3.430232178e+03
2.628644874e+06|2.628652025e+06|2.617991162e+06|2.620913404e+06|3.662488812e+06|3.792848750e+06|3.955226188e+06|3.833343000e+06|3.647067750e+06|4.019619000e+06|6.761719375e+05|7.947308750e+05|9.500940625e+05|8.342203750e+05|6.487740625e+05|1.019666625e+06|3.083433842e+03|3.148397265e+03|3.223151868e+03|3.160513104e+03|3.081154500e+03|3.239871707e+03|2.634362909e+02|3.283835507e+02|4.030254063e+02|3.404615025e+02|2.611095945e+02|4.198134104e+02|2.666973922e+03|2.681647167e+03|2.698836595e+03|2.686035397e+03|2.666373299e+03|2.705697495e+03|2.494927980e+02|2.987984149e+02|3.714279459e+02|3.027323264e+02|2.297751472e+02|3.756895056e+02|1.226270285e+10|1.269552026e+10|1.323097421e+10|1.284553421e+10|1.223496602e+10|1.345610854e+10|-4.306104320e+08|2.872072192e+09|6.031459584e+09|2.390086400e+09|-1.713682304e+09|6.493854720e+09|3.374429749e+03|3.395386475e+03|3.425193176e+03|3.400082764e+03|3.368420410e+03|3.431745605e+03
2.638431873e+06|2.638606703e+06|2.626329248e+06|2.629401373e+06|3.580024312e+06|3.698579375e+06|3.864717438e+06|3.744003250e+06|3.566182500e+06|3.921823750e+06|6.237446875e+05|7.456103750e+05|9.048423125e+05|7.890021875e+05|6.178916250e+05|9.601127500e+05|3.054513775e+03|3.105049057e+03|3.173432174e+03|3.124793209e+03|3.050501848e+03|3.199084569e+03|2.345133577e+02|2.850159681e+02|3.533778052e+02|3.047512414e+02|2.304699105e+02|3.790325723e+02|2.663742533e+03|2.673687952e+03|2.688242440e+03|2.678677188e+03|2.662826575e+03|2.694527800e+03|2.652122233e+02|3.199404227e+02|3.779410562e+02|3.224118396e+02|2.565354227e+02|3.882882565e+02|1.214616755e+10|1.249109402e+10|1.289665024e+10|1.261646029e+10|1.212382208e+10|1.310909952e+10|9.258864640e+08|3.952900608e+09|6.685704448e+09|3.736154880e+09|1.968381920e+08|7.275471872e+09|3.386246521e+03|3.409853027e+03|3.430713013e+03|3.406106934e+03|3.380310059e+03|3.431905273e+03
2.647934265e+06|2.647785091e+06|2.636602092e+06|2.638536433e+06|3.629145938e+06|3.725193000e+06|3.883182938e+06|3.774342750e+06|3.620254500e+06|3.928430500e+06|6.697401250e+05|7.778172500e+05|9.126692500e+05|8.043270625e+05|6.654592500e+05|9.431947500e+05|3.069123883e+03|3.115310555e+03|3.185977646e+03|3.136286496e+03|3.070242744e+03|3.202330248e+03|2.490667173e+02|2.952321897e+02|3.659605108e+02|3.162272752e+02|2.501921024e+02|3.822624480e+02|2.665434023e+03|2.675116821e+03|2.690622900e+03|2.682529465e+03|2.661786594e+03|2.703272336e+03|2.519597017e+02|3.008396561e+02|3.727635368e+02|3.126584760e+02|2.468733870e+02|3.784435649e+02|1.218793779e+10|1.248530432e+10|1.301375770e+10|1.273483878e+10|1.208029798e+10|1.338937856e+10|1.147704320e+08|2.809355264e+09|6.078232448e+09|3.168076800e+09|-3.098190080e+08|6.645971456e+09|3.373318054e+03|3.405017090e+03|3.429556274e+03|3.405331543e+03|3.372196777e+03|3.438465820e+03
2.658025480e+06|2.657968325e+06|2.645596308e+06|2.648015038e+06|3.538897000e+06|3.676435250e+06|3.865627688e+06|3.718456750e+06|3.554565500e+06|3.882348750e+06|6.093411875e+05|6.935165000e+05|8.856331250e+05|7.504496250e+05|5.869005000e+05|9.139987500e+05|3.039581792e+03|3.103806113e+03|3.174795919e+03|3.114213067e+03|3.045165567e+03|3.183260568e+03|2.195499969e+02|2.837362593e+02|3.547976796e+02|2.941615918e+02|2.251137576e+02|3.632094260e+02|2.660532498e+03|2.670499246e+03|2.681131334e+03|2.676213582e+03|2.658421190e+03|2.694005974e+03|2.648583456e+02|2.981294494e+02|3.657879433e+02|3.080078194e+02|2.483017372e+02|3.677139016e+02|1.203851546e+10|1.234401894e+10|1.267455821e+10|1.257048986e+10|1.199029248e+10|1.315069235e+10|3.930531840e+08|2.967293440e+09|5.703550976e+09|3.088939520e+09|-2.550928320e+08|6.432971776e+09|3.384716858e+03|3.405754150e+03|3.427243958e+03|3.408310303e+03|3.381354736e+03|3.435265625e+03
2.667165738e+06|2.667378079e+06|2.657424849e+06|2.660354615e+06|3.605854312e+06|3.728675375e+06|3.893981875e+06|3.760078000e+06|3.595920250e+06|3.924235750e+06|6.707850625e+05|7.636503750e+05|9.010425000e+05|7.954132500e+05|6.377840625e+05|9.530423125e+05|3.068020177e+03|3.122648507e+03|3.188586978e+03|3.136829807e+03|3.066918367e+03|3.206741247e+03|2.479994711e+02|3.025834632e+02|3.685135936e+02|3.167855738e+02|2.468747113e+02|3.866964364e+02|2.652682885e+03|2.667229759e+03|2.679099585e+03|2.668466323e+03|2.652336468e+03|2.684596178e+03|2.517693331e+02|3.002412905e+02|3.495727728e+02|3.035679936e+02|2.394726282e+02|3.676633591e+02|1.179656960e+10|1.224967117e+10|1.261042150e+10|1.229393510e+10|1.179028992e+10|1.279758131e+10|3.609495040e+08|3.174842880e+09|5.628001024e+09|2.973917952e+09|-4.555025600e+08|6.403337728e+09|3.367238464e+03|3.390591064e+03|3.412072815e+03|3.391220215e+03|3.363504639e+03|3.418936279e+03
2.675327748e+06|2.675564040e+06|2.663982196e+06|2.666793373e+06|3.580205375e+06|3.692935250e+06|3.887092375e+06|3.735814750e+06|3.572281000e+06|3.899348250e+06|6.260643750e+05|7.411961250e+05|8.750088125e+05|7.624100625e+05|6.053475625e+05|9.194726250e+05|3.065511599e+03|3.109027043e+03|3.180973919e+03|3.126388451e+03|3.056908750e+03|3.195868153e+03|2.454698664e+02|2.890042854e+02|3.609475252e+02|3.063366756e+02|2.368680938e+02|3.758052575e+02|2.655438421e+03|2.663478095e+03|2.675559743e+03|2.667658491e+03|2.650805431e+03|2.684511550e+03|2.452041058e+02|2.959511793e+02|3.455229450e+02|2.981723627e+02|2.336203019e+02|3.627244235e+02|1.188175411e+10|1.212710707e+10|1.249960883e+10|1.227274445e+10|1.175747789e+10|1.278800998e+10|-1.525859840e+08|2.829096960e+09|5.545181440e+09|2.669211904e+09|-9.030989440e+08|6.241522688e+09|3.373559814e+03|3.396097900e+03|3.415667297e+03|3.394392090e+03|3.367168213e+03|3.421615967e+03
2.684589237e+06|2.684872477e+06|2.672946663e+06|2.675298830e+06|3.582987875e+06|3.678310875e+06|3.894972000e+06|3.760452250e+06|3.576712250e+06|3.944191250e+06|6.336224375e+05|7.322376250e+05|9.246747500e+05|7.880515000e+05|6.077620625e+05|9.683408750e+05|3.059651894e+03|3.107817845e+03|3.196893217e+03|3.138581575e+03|3.059896450e+03|3.217266700e+03|2.395856966e+02|2.877424268e+02|3.768480323e+02|3.185330991e+02|2.398507496e+02|3.972154486e+02|2.651201083e+03|2.661087834e+03|2.674779058e+03|2.664917461e+03|2.647524661e+03|2.682310261e+03|2.442469977e+02|2.978805134e+02|3.498299965e+02|2.998438277e+02|2.322039218e+02|3.674837337e+02|1.175103334e+10|1.205404672e+10|1.247534771e+10|1.218050048e+10|1.164552294e+10|1.271547802e+10|4.692497920e+08|3.191688704e+09|5.494097408e+09|2.742265088e+09|-9.342069120e+08|6.418736640e+09|3.363217163e+03|3.387509766e+03|3.411467468e+03|3.387051758e+03|3.358210693e+03|3.415892578e+03
2.694874473e+06|2.694559337e+06|2.683864297e+06|2.685898414e+06|3.632170500e+06|3.760475875e+06|3.905506625e+06|3.787243500e+06|3.621107750e+06|3.953378250e+06|6.541522500e+05|7.731461250e+05|8.734130000e+05|7.863851250e+05|6.271033750e+05|9.456668750e+05|3.088595732e+03|3.140309239e+03|3.198811870e+03|3.151080839e+03|3.081512212e+03|3.220649466e+03|2.685146821e+02|3.203051847e+02|3.787392085e+02|3.310304152e+02|2.614668303e+02|4.005940002e+02|2.648089327e+03|2.658986333e+03|2.673309259e+03|2.663499968e+03|2.646833874e+03|2.680166062e+03|2.357262523e+02|2.737009082e+02|3.184205256e+02|2.739157136e+02|2.130445960e+02|3.347868312e+02|1.165962035e+10|1.199303936e+10|1.243171098e+10|1.213861888e+10|1.162756915e+10|1.264967066e+10|-8.790522880e+08|1.686357504e+09|4.142682624e+09|1.440646272e+09|-1.989168640e+09|4.870461440e+09|3.361165161e+03|3.380179443e+03|3.403456299e+03|3.380947510e+03|3.354404297e+03|3.407490723e+03
2.704865795e+06|2.705132274e+06|2.694015900e+06|2.695943070e+06|3.614570750e+06|3.740293250e+06|3.851586375e+06|3.757795750e+06|3.611635000e+06|3.903955750e+06|6.655752500e+05|7.592496250e+05|8.588591250e+05|7.742193750e+05|6.358177500e+05|9.126210625e+05|3.079725160e+03|3.131346201e+03|3.180446469e+03|3.139202065e+03|3.076582893e+03|3.201821236e+03|2.596386803e+02|3.112650126e+02|3.604127297e+02|3.191523264e+02|2.565442809e+02|3.817603719e+02|2.649084436e+03|2.657503722e+03|2.666818301e+03|2.661287957e+03|2.646260756e+03|2.676315159e+03|2.342453593e+02|2.862688140e+02|3.480416218e+02|2.900151516e+02|2.170789405e+02|3.629513626e+02|1.169065549e+10|1.194494310e+10|1.223095603e+10|1.206838579e+10|1.160508621e+10|1.253169050e+10|-4.445841920e+08|2.514819584e+09|5.862658432e+09|2.254692608e+09|-1.670100096e+09|6.179485696e+09|3.362119385e+03|3.382644531e+03|3.406167847e+03|3.382985596e+03|3.357083008e+03|3.408887695e+03
2.714165467e+06|2.714349818e+06|2.703793763e+06|2.705810506e+06|3.631898875e+06|3.730910500e+06|3.967897750e+06|3.786763250e+06|3.606333500e+06|3.967193250e+06|6.763774375e+05|7.963413750e+05|9.674408750e+05|8.372818125e+05|6.609676250e+05|1.013596188e+06|3.089472914e+03|3.129875203e+03|3.231615309e+03|3.152476960e+03|3.076621151e+03|3.228332769e+03|2.694080511e+02|3.098381639e+02|4.115028106e+02|3.324303162e+02|2.565820535e+02|4.082785789e+02|2.642701938e+03|2.654930622e+03|2.669745218e+03|2.659613747e+03|2.640823210e+03|2.678404283e+03|2.336307529e+02|2.944805083e+02|3.727953219e+02|3.084438813e+02|2.339832650e+02|3.829044975e+02|1.152181914e+10|1.186814669e+10|1.234502554e+10|1.202728960e+10|1.145449472e+10|1.260008858e+10|-2.024284160e+08|2.904748544e+09|6.840397952e+09|3.405650944e+09|-4.352260800e+08|7.246528512e+09|3.351743835e+03|3.370564941e+03|3.395516846e+03|3.376796631e+03|3.349683350e+03|3.403909424e+03
2.723592685e+06|2.723792591e+06|2.713207437e+06|2.715986500e+06|3.599423375e+06|3.809970000e+06|3.984486375e+06|3.810671750e+06|3.608591750e+06|4.012751750e+06|6.602791250e+05|8.255621250e+05|9.511358750e+05|8.287405000e+05|6.559681250e+05|1.001512750e+06|3.077892475e+03|3.167300952e+03|3.236866973e+03|3.165384442e+03|3.080333024e+03|3.250435860e+03|2.578081595e+02|3.472480258e+02|4.167869482e+02|3.453277730e+02|2.602822221e+02|4.303733238e+02|2.639435407e+03|2.648756421e+03|2.665291602e+03|2.654805032e+03|2.637592523e+03|2.672017541e+03|2.217928622e+02|2.779997234e+02|3.236652953e+02|2.824555118e+02|2.117021949e+02|3.532088287e+02|1.140631245e+10|1.167663565e+10|1.218436608e+10|1.187036570e+10|1.134430925e+10|1.239641907e+10|-1.009215488e+09|2.073820160e+09|5.035552128e+09|2.045245568e+09|-1.856297728e+09|5.946788352e+09|3.339196838e+03|3.367847656e+03|3.391550842e+03|3.367032471e+03|3.339070557e+03|3.394994629e+03
2.733143886e+06|2.732956146e+06|2.723143942e+06|2.726417699e+06|3.568868125e+06|3.769847750e+06|4.007257438e+06|3.801483250e+06|3.584164250e+06|4.018802000e+06|6.357640625e+05|7.595198750e+05|9.406823750e+05|8.226395000e+05|6.255385625e+05|1.019740312e+06|3.061419645e+03|3.151058083e+03|3.246564421e+03|3.160935599e+03|3.067619431e+03|3.254251767e+03|2.413189223e+02|3.310574557e+02|4.265216937e+02|3.408855858e+02|2.475721022e+02|4.341990694e+02|2.640676452e+03|2.653114577e+03|2.668057453e+03|2.656122835e+03|2.638504788e+03|2.673740883e+03|2.205336085e+02|2.867667103e+02|3.397502034e+02|2.860493066e+02|2.138647933e+02|3.582338199e+02|1.143721523e+10|1.181086259e+10|1.226804275e+10|1.190343168e+10|1.137466368e+10|1.243219763e+10|-7.439823360e+08|2.888566016e+09|5.432995328e+09|2.200007168e+09|-1.742251264e+09|6.142264832e+09|3.344907227e+03|3.364927002e+03|3.405195557e+03|3.369847900e+03|3.335279297e+03|3.404416260e+03
2.742939197e+06|2.743001909e+06|2.731994612e+06|2.734307397e+06|3.611738062e+06|3.736599125e+06|3.942639875e+06|3.781306500e+06|3.592043000e+06|3.970570000e+06|6.651211250e+05|7.852115000e+05|9.492423750e+05|8.167611250e+05|6.412863125e+05|9.922361875e+05|3.080984213e+03|3.135585179e+03|3.220476955e+03|3.154009445e+03|3.074644291e+03|3.233374599e+03|2.609767161e+02|3.154864919e+02|4.003809981e+02|3.339653175e+02|2.546077897e+02|4.133228453e+02|2.637562994e+03|2.647125362e+03|2.661626558e+03|2.651407879e+03|2.635430656e+03|2.667385101e+03|2.346922600e+02|2.871704422e+02|3.569782569e+02|2.926441205e+02|2.207901922e+02|3.644980489e+02|1.134333440e+10|1.162907392e+10|1.207288960e+10|1.176649421e+10|1.127973274e+10|1.225325670e+10|-1.432936960e+08|2.527857664e+09|6.298716032e+09|2.662530816e+09|-1.155050496e+09|6.480111616e+09|3.344646606e+03|3.370647339e+03|3.394728394e+03|3.367850342e+03|3.340646973e+03|3.395053711e+03
