#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.149849159e+05|8.148194791e+05|8.102025591e+05|8.115016055e+05|1.800336500e+06|1.929028750e+06|1.998286906e+06|1.914902375e+06|1.812965000e+06|2.016839625e+06|1.358977812e+05|2.608900000e+05|3.184146875e+05|2.434326875e+05|1.468978125e+05|3.399675312e+05|2.005379822e+03|2.059933040e+03|2.088093142e+03|2.053445181e+03|2.010863347e+03|2.096027014e+03|6.253121669e+01|1.135691822e+02|1.366587628e+02|1.052825079e+02|6.695529713e+01|1.436097187e+02|2.465212656e+03|2.626249891e+03|2.696790610e+03|2.598621726e+03|2.473605335e+03|2.723638117e+03|1.436717617e+02|3.431803207e+02|4.707411879e+02|3.339617341e+02|1.746439196e+02|4.932795487e+02|4.207219072e+09|4.492941824e+09|4.688199424e+09|4.470246400e+09|4.128009216e+09|4.812483584e+09|-4.005022080e+08|5.312569600e+08|2.741240320e+09|1.041465024e+09|-5.379409280e+08|2.620870912e+09|6.177553223e+03|6.224718018e+03|6.337410522e+03|6.248778320e+03|6.171314453e+03|6.326243652e+03
8.182201511e+05|8.182268415e+05|8.127012297e+05|8.138022609e+05|1.796479562e+06|1.917968500e+06|2.019866188e+06|1.929981000e+06|1.805482875e+06|2.054479000e+06|1.291120312e+05|2.532601875e+05|3.373405938e+05|2.602355156e+05|1.399342969e+05|3.805368125e+05|2.004130419e+03|2.057076227e+03|2.097874736e+03|2.058756155e+03|2.007781659e+03|2.109730650e+03|6.128317692e+01|1.142278805e+02|1.444802105e+02|1.121122087e+02|6.493427267e+01|1.592901448e+02|2.446673064e+03|2.591221495e+03|2.718477837e+03|2.616420056e+03|2.462496141e+03|2.770343971e+03|1.370109267e+02|3.041780036e+02|4.798287657e+02|3.406779705e+02|1.543966594e+02|5.269592815e+02|4.148567936e+09|4.456443904e+09|4.786204672e+09|4.505072128e+09|4.120614400e+09|4.889529856e+09|-6.571272960e+08|2.427934720e+08|2.400848960e+09|7.358896000e+08|-7.750570240e+08|2.246836224e+09|6.170187866e+03|6.246215576e+03|6.337659424e+03|6.238865234e+03|6.147321289e+03|6.330406250e+03
8.210861492e+05|8.210449024e+05|8.151211309e+05|8.160379153e+05|1.783714969e+06|1.884135062e+06|2.022358438e+06|1.918090250e+06|1.796386875e+06|2.039793875e+06|1.148203125e+05|2.193105000e+05|3.537372188e+05|2.487396562e+05|1.303381797e+05|3.671411250e+05|1.998615717e+03|2.041752908e+03|2.098850786e+03|2.054127700e+03|2.003786897e+03|2.104468504e+03|5.577059352e+01|9.800927904e+01|1.481786906e+02|1.072940535e+02|6.090396597e+01|1.536841411e+02|2.441749897e+03|2.559421818e+03|2.721437644e+03|2.601150989e+03|2.450980386e+03|2.751321592e+03|1.213690959e+02|2.807931494e+02|5.179285315e+02|3.320370166e+02|1.410907920e+02|5.229832412e+02|4.149406528e+09|4.438786816e+09|4.695305216e+09|4.459691008e+09|4.040141824e+09|4.879240192e+09|-6.726547200e+08|-3.120819200e+07|2.663194944e+09|8.560932480e+08|-8.258237440e+08|2.538010368e+09|6.163525024e+03|6.257752441e+03|6.351449097e+03|6.245845703e+03|6.153347656e+03|6.338344238e+03
8.239614988e+05|8.239031971e+05|8.175957264e+05|8.191152715e+05|1.807217594e+06|1.916553062e+06|1.998888312e+06|1.918674375e+06|1.819190500e+06|2.018158125e+06|1.421196562e+05|2.471015000e+05|3.261049062e+05|2.492750625e+05|1.531068750e+05|3.454431875e+05|2.008881754e+03|2.056108108e+03|2.089071693e+03|2.055233780e+03|2.013719046e+03|2.096748513e+03|6.603595488e+01|1.110162407e+02|1.406120884e+02|1.082100371e+02|6.957227716e+01|1.468477970e+02|2.466063510e+03|2.576057504e+03|2.701878698e+03|2.599700544e+03|2.478021420e+03|2.721379667e+03|1.915691857e+02|3.322208089e+02|4.617984571e+02|3.341016205e+02|1.839473645e+02|4.842558764e+02|4.163255744e+09|4.458005760e+09|4.569094528e+09|4.396544512e+09|4.093796096e+09|4.699292672e+09|-4.863621120e+08|4.334832640e+08|2.510378176e+09|8.818737280e+08|-5.936150400e+08|2.357362432e+09|6.170453613e+03|6.228989746e+03|6.329934570e+03|6.241325195e+03|6.161780762e+03|6.320868652e+03
8.267545200e+05|8.266183208e+05|8.214539772e+05|8.232882941e+05|1.870334812e+06|1.982164562e+06|2.048968219e+06|1.967070250e+06|1.863382500e+06|2.070757750e+06|2.097795000e+05|3.021010625e+05|3.810311875e+05|2.963528750e+05|1.953641250e+05|3.973416250e+05|2.036636802e+03|2.083529213e+03|2.109629660e+03|2.074962703e+03|2.032514534e+03|2.117410871e+03|9.378970794e+01|1.285840821e+02|1.623401649e+02|1.266102835e+02|8.631007341e+01|1.669104936e+02|2.550318463e+03|2.669334952e+03|2.748108624e+03|2.657471365e+03|2.530145103e+03|2.784797626e+03|2.708843368e+02|4.289556483e+02|5.031981533e+02|4.036748913e+02|2.482284029e+02|5.591213796e+02|4.187360960e+09|4.390017792e+09|4.707459200e+09|4.451726336e+09|4.110822656e+09|4.792629760e+09|-3.123019520e+08|7.810411520e+08|2.865238720e+09|1.282369408e+09|-3.143005760e+08|2.879039488e+09|6.141775391e+03|6.188725098e+03|6.272611938e+03|6.204800781e+03|6.124330078e+03|6.285273926e+03
8.300489967e+05|8.299551753e+05|8.247933995e+05|8.263951445e+05|1.871641562e+06|1.990435062e+06|2.077242312e+06|1.994448750e+06|1.866631875e+06|2.122266000e+06|2.095417500e+05|3.169441250e+05|4.104871562e+05|3.228153125e+05|2.003515000e+05|4.452791250e+05|2.037352858e+03|2.086800428e+03|2.121366891e+03|2.085376838e+03|2.034114384e+03|2.136639292e+03|9.450585751e+01|1.353062399e+02|1.741681102e+02|1.364548339e+02|8.884537924e+01|1.840642887e+02|2.534674376e+03|2.686275002e+03|2.803415991e+03|2.691025422e+03|2.531386225e+03|2.850664619e+03|2.758008984e+02|4.547721677e+02|5.657760472e+02|4.392778060e+02|2.529888070e+02|6.255668050e+02|4.163236224e+09|4.439105024e+09|4.807123584e+09|4.517161984e+09|4.079762688e+09|4.954561024e+09|-2.232364800e+08|1.545924992e+09|2.807824000e+09|1.426026496e+09|-2.615413600e+08|3.113594368e+09|6.121071411e+03|6.175808350e+03|6.267680542e+03|6.186483887e+03|6.095165527e+03|6.277802734e+03
8.333748531e+05|8.333033952e+05|8.282544288e+05|8.293317031e+05|1.865835719e+06|1.965887625e+06|2.046723000e+06|1.968171375e+06|1.852500000e+06|2.083842500e+06|2.020312500e+05|2.881826875e+05|3.798983750e+05|2.978986875e+05|1.855435781e+05|4.102538438e+05|2.034921925e+03|2.076598763e+03|2.107825265e+03|2.075266935e+03|2.028535670e+03|2.121998200e+03|9.142418677e+01|1.238643856e+02|1.601154098e+02|1.269143705e+02|8.276417098e+01|1.710645700e+02|2.523078895e+03|2.640127425e+03|2.751767498e+03|2.656222397e+03|2.510183657e+03|2.802261137e+03|2.389287672e+02|3.991556239e+02|5.419466155e+02|4.044059321e+02|2.336445296e+02|5.751673346e+02|4.003526016e+09|4.264263808e+09|4.734974208e+09|4.394930176e+09|3.927415296e+09|4.862445056e+09|-2.442928640e+08|1.444158400e+09|2.684565440e+09|1.277274368e+09|-1.761971040e+08|2.730745600e+09|6.138816284e+03|6.186343018e+03|6.280407837e+03|6.200698242e+03|6.119268555e+03|6.282126465e+03
8.371713492e+05|8.371393438e+05|8.314468208e+05|8.323749632e+05|1.889382219e+06|1.986759438e+06|2.058659469e+06|1.999371375e+06|1.884851375e+06|2.113891250e+06|2.266604688e+05|3.140880625e+05|3.814006250e+05|3.270259688e+05|2.154940000e+05|4.385579062e+05|2.044018702e+03|2.085260347e+03|2.114093341e+03|2.087934391e+03|2.042710709e+03|2.133158073e+03|1.011721758e+02|1.343103940e+02|1.615614982e+02|1.384431825e+02|9.564208143e+01|1.812442835e+02|2.562019260e+03|2.660907472e+03|2.762327255e+03|2.688285940e+03|2.544719551e+03|2.831852329e+03|2.889807683e+02|4.526163838e+02|5.265962918e+02|4.374516302e+02|2.717825470e+02|6.031207133e+02|3.923200640e+09|4.197929216e+09|4.599989888e+09|4.323353600e+09|3.845378560e+09|4.801329152e+09|-2.164190080e+08|1.417504128e+09|2.622572096e+09|1.292429184e+09|-2.526630720e+08|2.837521408e+09|6.126053955e+03|6.169735352e+03|6.242367310e+03|6.171066406e+03|6.093805176e+03|6.248327637e+03
8.412712181e+05|8.411880776e+05|8.357000811e+05|8.368190066e+05|1.858103562e+06|1.964992188e+06|2.066563375e+06|1.976002250e+06|1.863724125e+06|2.088280125e+06|1.925065000e+05|2.894851250e+05|3.919667500e+05|3.058768438e+05|1.980381250e+05|4.137155938e+05|2.032455223e+03|2.077472787e+03|2.116936530e+03|2.078956819e+03|2.033814330e+03|2.124099308e+03|8.960918483e+01|1.257258982e+02|1.657610635e+02|1.313636065e+02|9.012785361e+01|1.725993595e+02|2.513584246e+03|2.629579143e+03|2.775195882e+03|2.660566335e+03|2.519383886e+03|2.801748785e+03|2.155920158e+02|3.874163292e+02|5.610814841e+02|3.979396690e+02|2.188332322e+02|5.770461057e+02|3.905620096e+09|4.213818496e+09|4.598262016e+09|4.287270144e+09|3.887604736e+09|4.686936064e+09|-7.496828800e+08|3.281680640e+08|2.571757568e+09|8.746119680e+08|-7.871087360e+08|2.536332544e+09|6.136438599e+03|6.180041260e+03|6.255310425e+03|6.187861816e+03|6.113176270e+03|6.262548340e+03
8.455189137e+05|8.455240490e+05|8.404259830e+05|8.418200960e+05|1.780952781e+06|1.892304438e+06|2.039270062e+06|1.930842125e+06|1.785398125e+06|2.076286250e+06|1.205757188e+05|2.184318125e+05|3.620846875e+05|2.623243750e+05|1.237781406e+05|4.008705625e+05|1.996607078e+03|2.045931024e+03|2.106841311e+03|2.058771892e+03|1.998977502e+03|2.118566282e+03|5.376024003e+01|9.807066899e+01|1.596404337e+02|1.117482987e+02|5.584926730e+01|1.676473301e+02|2.427408551e+03|2.554438232e+03|2.723735663e+03|2.612024673e+03|2.439430976e+03|2.784618371e+03|1.344507250e+02|3.010629148e+02|4.775556055e+02|3.532865521e+02|1.653535111e+02|5.412195930e+02|4.119157376e+09|4.366489088e+09|4.623035776e+09|4.410956288e+09|4.028473344e+09|4.793438208e+09|-3.850026880e+08|4.017698560e+08|2.467084288e+09|1.056996992e+09|-4.600932800e+08|2.574087168e+09|6.120281372e+03|6.254108398e+03|6.358503052e+03|6.232848633e+03|6.118061035e+03|6.347636719e+03
8.489318382e+05|8.487722696e+05|8.437141932e+05|8.449875527e+05|1.769492562e+06|1.857089438e+06|2.061842875e+06|1.933670250e+06|1.775401000e+06|2.091939875e+06|1.137684688e+05|1.913718125e+05|3.907874375e+05|2.641892500e+05|1.128808594e+05|4.154976250e+05|1.991767384e+03|2.029751286e+03|2.114577217e+03|2.059066029e+03|1.994427286e+03|2.123704772e+03|4.892092298e+01|8.690569146e+01|1.622069087e+02|1.116628060e+02|5.157993429e+01|1.717456777e+02|2.426003818e+03|2.526483369e+03|2.771875919e+03|2.621648379e+03|2.429341069e+03|2.813955689e+03|1.199609526e+02|2.656149016e+02|5.453394570e+02|3.624089829e+02|1.461740997e+02|5.786438661e+02|4.190361664e+09|4.498882304e+09|4.837825152e+09|4.570643456e+09|4.166566912e+09|4.974720000e+09|-4.686469120e+08|8.376957440e+08|2.796802560e+09|1.223763072e+09|-4.678938560e+08|2.915420416e+09|6.136290527e+03|6.304348389e+03|6.358564941e+03|6.240147461e+03|6.121552734e+03|6.358742676e+03
8.517274419e+05|8.517354950e+05|8.463345323e+05|8.472413079e+05|1.755444875e+06|1.780088500e+06|1.962894188e+06|1.852606500e+06|1.756319250e+06|1.948894125e+06|8.979715625e+04|1.129686875e+05|2.874858125e+05|1.841353594e+05|9.004693750e+04|2.782238125e+05|1.984461531e+03|1.995960020e+03|2.073880544e+03|2.026318231e+03|1.985423384e+03|2.067213079e+03|4.161661120e+01|5.311316061e+01|1.214455730e+02|8.081327302e+01|4.257621420e+01|1.190503318e+02|2.411197364e+03|2.451209548e+03|2.631033453e+03|2.526971305e+03|2.413139017e+03|2.640803593e+03|1.024841814e+02|1.418746479e+02|3.966842818e+02|2.431625963e+02|9.719313596e+01|3.891320567e+02|4.250223232e+09|4.524349696e+09|4.809938944e+09|4.532779520e+09|4.165699840e+09|4.899858432e+09|-6.691379200e+08|7.177958400e+07|1.249464608e+09|5.122322880e+08|-7.055275520e+08|1.729992320e+09|6.217550781e+03|6.360618652e+03|6.383416382e+03|6.304111328e+03|6.221778809e+03|6.386442383e+03
8.540987788e+05|8.541268328e+05|8.485096076e+05|8.497980351e+05|1.755035656e+06|1.778634062e+06|1.869681219e+06|1.839169125e+06|1.756123375e+06|1.922214750e+06|9.046840625e+04|1.132824375e+05|2.002450938e+05|1.708015938e+05|9.140021875e+04|2.502030156e+05|1.984410926e+03|1.995762393e+03|2.036452621e+03|2.020417681e+03|1.984611966e+03|2.056223395e+03|4.156578536e+01|5.291700327e+01|8.820884455e+01|7.472285446e+01|4.176456369e+01|1.076811452e+02|2.420048363e+03|2.453673047e+03|2.544814185e+03|2.516116689e+03|2.421618546e+03|2.610614832e+03|1.109360408e+02|1.536557349e+02|3.012033087e+02|2.344532100e+02|1.122452693e+02|3.566611507e+02|4.411758720e+09|4.698383616e+09|4.930504320e+09|4.656080896e+09|4.295422976e+09|5.016738304e+09|-3.047671040e+08|2.296049920e+08|1.427745344e+09|7.002449280e+08|-3.780954560e+08|1.778585472e+09|6.276705078e+03|6.373518799e+03|6.398160156e+03|6.322346680e+03|6.243841797e+03|6.400850098e+03
8.566914169e+05|8.566974033e+05|8.510907414e+05|8.513785638e+05|1.780141875e+06|1.909125750e+06|2.021786781e+06|1.916241125e+06|1.788154750e+06|2.044327375e+06|1.170674375e+05|2.460658750e+05|3.535295312e+05|2.478648750e+05|1.242584609e+05|3.714713125e+05|1.995468690e+03|2.053152768e+03|2.097953728e+03|2.053131797e+03|1.999284388e+03|2.106979205e+03|5.262019615e+01|1.103059610e+02|1.528615958e+02|1.066776242e+02|5.643704296e+01|1.569182055e+02|2.451274497e+03|2.562132802e+03|2.728983827e+03|2.601685360e+03|2.453868070e+03|2.749502651e+03|1.488417650e+02|2.907621061e+02|4.823583924e+02|3.348099726e+02|1.590412391e+02|5.105787060e+02|4.292575104e+09|4.587269632e+09|4.881120640e+09|4.551767040e+09|4.137011200e+09|4.966522880e+09|-3.127664640e+08|3.643010560e+08|2.660303488e+09|9.771229440e+08|-4.536491520e+08|2.407894784e+09|6.153060669e+03|6.232236328e+03|6.372495728e+03|6.252621094e+03|6.142638672e+03|6.362604980e+03
8.593239815e+05|8.594192907e+05|8.536092032e+05|8.555209336e+05|1.851230688e+06|1.991297812e+06|2.048008562e+06|1.971856125e+06|1.850858500e+06|2.092853125e+06|1.868675938e+05|3.107393750e+05|3.815224062e+05|3.022555312e+05|1.877023438e+05|4.168088125e+05|2.028525665e+03|2.085779315e+03|2.108985349e+03|2.076055115e+03|2.026835983e+03|2.125274248e+03|8.568130762e+01|1.308874603e+02|1.587203411e+02|1.280825670e+02|8.280839507e+01|1.733567388e+02|2.515427303e+03|2.687697714e+03|2.758871938e+03|2.668320659e+03|2.523202481e+03|2.813438837e+03|2.644016188e+02|4.214609565e+02|5.282310247e+02|4.157346860e+02|2.497472979e+02|5.817220741e+02|4.330549760e+09|4.575144704e+09|4.956002560e+09|4.603724288e+09|4.187563520e+09|5.019885056e+09|-8.666067200e+07|1.295118912e+09|2.737565632e+09|1.447240064e+09|8.478935000e+06|2.886000896e+09|6.147667236e+03|6.198377441e+03|6.297805908e+03|6.209998047e+03|6.115207520e+03|6.304788574e+03
8.617325848e+05|8.617768876e+05|8.562597393e+05|8.573223642e+05|1.861550219e+06|1.980159438e+06|2.061915688e+06|1.979848125e+06|1.867346750e+06|2.092349875e+06|1.952517500e+05|3.050968750e+05|3.937488125e+05|3.091970938e+05|2.018279375e+05|4.165662500e+05|2.032951477e+03|2.082134388e+03|2.114792137e+03|2.079603217e+03|2.034404233e+03|2.124802201e+03|9.010639050e+01|1.287477615e+02|1.616779346e+02|1.310606233e+02|8.948717228e+01|1.726340743e+02|2.528845920e+03|2.662872398e+03|2.781770570e+03|2.677437165e+03|2.539156241e+03|2.815718088e+03|2.689395303e+02|4.147473960e+02|5.515740713e+02|4.269972485e+02|2.575955983e+02|5.963988987e+02|4.143227584e+09|4.524981504e+09|4.926920448e+09|4.583456768e+09|4.150494464e+09|5.016418304e+09|-2.508295680e+08|2.138606656e+09|2.960142336e+09|1.504382976e+09|-1.462560640e+08|3.155022080e+09|6.146771118e+03|6.198473389e+03|6.275427368e+03|6.202239258e+03|6.118915527e+03|6.285562012e+03
8.640217098e+05|8.639813278e+05|8.581628199e+05|8.596578561e+05|1.942215781e+06|2.008425188e+06|2.113625000e+06|2.036075625e+06|1.928989125e+06|2.143162750e+06|2.830157188e+05|3.434415625e+05|4.292656875e+05|3.629571562e+05|2.590051250e+05|4.669091875e+05|2.066353896e+03|2.093680146e+03|2.133573448e+03|2.102445073e+03|2.060493669e+03|2.144396477e+03|1.215991016e+02|1.456239088e+02|1.780607633e+02|1.525740047e+02|1.127567774e+02|1.923912320e+02|2.619157284e+03|2.720199889e+03|2.837608263e+03|2.743333263e+03|2.611734645e+03|2.874931881e+03|3.694188303e+02|4.708369194e+02|5.961557617e+02|4.910697131e+02|3.393393796e+02|6.428000467e+02|4.191675008e+09|4.625489920e+09|5.044791552e+09|4.617270272e+09|4.154225408e+09|5.080314880e+09|-4.569856000e+06|1.999907968e+09|3.090630848e+09|1.576950656e+09|6.485012500e+06|3.147416576e+09|6.095385986e+03|6.169895508e+03|6.224487671e+03|6.158156738e+03|6.081310059e+03|6.235003906e+03
8.662380327e+05|8.662393417e+05|8.610230112e+05|8.629323217e+05|1.909652531e+06|1.981611375e+06|2.037758250e+06|2.002140000e+06|1.903877750e+06|2.100402500e+06|2.459663438e+05|3.056702500e+05|3.652818750e+05|3.315987500e+05|2.384793750e+05|4.247181562e+05|2.052961614e+03|2.083140966e+03|2.105741737e+03|2.089143654e+03|2.050214253e+03|2.128073054e+03|1.101157029e+02|1.347137544e+02|1.551334336e+02|1.406015363e+02|1.045505018e+02|1.766525709e+02|2.592195355e+03|2.665001669e+03|2.754628451e+03|2.699664545e+03|2.578375186e+03|2.820953905e+03|3.245055279e+02|4.150842148e+02|5.408186524e+02|4.512045545e+02|3.056423607e+02|5.967667484e+02|4.136123392e+09|4.497992960e+09|4.786196736e+09|4.497728000e+09|4.058847744e+09|4.936607744e+09|-5.036006400e+07|1.769544960e+09|2.885809920e+09|1.461302272e+09|-1.750035680e+08|3.097607936e+09|6.136988525e+03|6.189951660e+03|6.243841797e+03|6.178813965e+03|6.104496094e+03|6.253131348e+03
8.683537579e+05|8.682476474e+05|8.641937358e+05|8.660286842e+05|1.910802281e+06|1.982381625e+06|2.051547250e+06|2.015106750e+06|1.908581250e+06|2.121632000e+06|2.464694062e+05|3.134067500e+05|3.646936562e+05|3.429944688e+05|2.426136406e+05|4.433753125e+05|2.054142289e+03|2.082940852e+03|2.110121173e+03|2.093723730e+03|2.052289179e+03|2.135158281e+03|1.105262001e+02|1.351679265e+02|1.552774704e+02|1.442320548e+02|1.062507353e+02|1.822133744e+02|2.586884618e+03|2.677155399e+03|2.766383058e+03|2.716030823e+03|2.583021645e+03|2.849040002e+03|3.163652626e+02|4.478260113e+02|5.150525118e+02|4.661396547e+02|3.131044674e+02|6.191748420e+02|4.181047680e+09|4.479076096e+09|4.846202112e+09|4.547829248e+09|4.114436352e+09|4.981222400e+09|1.409817600e+07|1.654185088e+09|2.839585536e+09|1.541371520e+09|2.618814400e+07|3.056554752e+09|6.147776733e+03|6.194210205e+03|6.231689941e+03|6.171514160e+03|6.098079590e+03|6.244950684e+03
8.709117128e+05|8.708583348e+05|8.662768518e+05|8.679377970e+05|1.952541781e+06|1.991333250e+06|2.067288688e+06|2.010614875e+06|1.935543625e+06|2.085686375e+06|2.748606250e+05|3.244555000e+05|3.880108438e+05|3.380555312e+05|2.674344062e+05|4.086765938e+05|2.070032859e+03|2.086733821e+03|2.116626796e+03|2.093065911e+03|2.063426338e+03|2.122705484e+03|1.203848612e+02|1.407829226e+02|1.631012170e+02|1.433847726e+02|1.162492471e+02|1.705202981e+02|2.631001680e+03|2.691306224e+03|2.787939874e+03|2.714717159e+03|2.619026172e+03|2.810408147e+03|3.677927190e+02|4.650477800e+02|5.525599630e+02|4.637380228e+02|3.500410561e+02|5.774349895e+02|4.227538688e+09|4.613622528e+09|4.864851072e+09|4.593428480e+09|4.189758208e+09|4.997099008e+09|7.026188800e+07|2.044070528e+09|2.825601216e+09|1.573778688e+09|1.473695200e+08|3.000187392e+09|6.141214111e+03|6.175554199e+03|6.219871704e+03|6.177153809e+03|6.125175781e+03|6.229132324e+03
8.745810839e+05|8.743294655e+05|8.695577341e+05|8.704422355e+05|1.935816938e+06|1.992508438e+06|2.068310250e+06|2.018239625e+06|1.926275875e+06|2.110203500e+06|2.654723438e+05|3.157340625e+05|4.067260938e+05|3.511594062e+05|2.593047031e+05|4.430140000e+05|2.063122396e+03|2.085955953e+03|2.117461951e+03|2.095491425e+03|2.059461781e+03|2.131521070e+03|1.184291540e+02|1.372774519e+02|1.717060171e+02|1.490373358e+02|1.135400773e+02|1.845345944e+02|2.624353755e+03|2.691024834e+03|2.778395634e+03|2.721271264e+03|2.609597413e+03|2.832945115e+03|3.375010740e+02|4.411992671e+02|5.439820244e+02|4.653496390e+02|3.310024293e+02|5.996968487e+02|4.237035072e+09|4.563757568e+09|4.897410816e+09|4.577996288e+09|4.149826560e+09|5.006166016e+09|-1.963057280e+08|7.638881280e+08|2.694865856e+09|1.258384384e+09|-2.721352960e+08|2.788903936e+09|6.129684937e+03|6.189221436e+03|6.232661133e+03|6.170404297e+03|6.101896973e+03|6.238910156e+03
8.846398897e+05|8.857983268e+05|8.787358318e+05|8.802158491e+05|1.791573125e+06|1.928420500e+06|2.090176906e+06|1.966659250e+06|1.815762250e+06|2.117556500e+06|1.363285312e+05|2.686960625e+05|4.125181875e+05|3.024251562e+05|1.581468750e+05|4.467034688e+05|2.005222204e+03|2.062601181e+03|2.125452091e+03|2.076323474e+03|2.015424557e+03|2.137222390e+03|6.237502782e+01|1.197522797e+02|1.749249992e+02|1.300590447e+02|7.257701439e+01|1.875410750e+02|2.383332567e+03|2.586382799e+03|2.745277340e+03|2.595078594e+03|2.411355838e+03|2.778801349e+03|1.807249507e+02|3.263843389e+02|5.264764867e+02|3.620785002e+02|1.804345911e+02|5.437224094e+02|2.544514432e+09|2.679017600e+09|3.709619648e+09|3.176265216e+09|2.523885824e+09|3.828645120e+09|-6.395123200e+07|5.695494400e+08|9.725745920e+08|3.774465920e+08|-6.278312960e+08|1.382724352e+09|6.043931152e+03|6.182912109e+03|6.241805786e+03|6.129776855e+03|6.019632324e+03|6.239921875e+03
8.907379189e+05|8.907800464e+05|8.850632028e+05|8.863507962e+05|1.787948281e+06|1.810772062e+06|2.066837969e+06|1.911554500e+06|1.788185250e+06|2.034924125e+06|1.342582812e+05|1.574505625e+05|3.810207500e+05|2.517989844e+05|1.324869531e+05|3.711109688e+05|2.004128019e+03|2.014038060e+03|2.120401129e+03|2.054898091e+03|2.004123280e+03|2.105672902e+03|6.128036537e+01|7.119035197e+01|1.619219880e+02|1.103420051e+02|6.127550057e+01|1.594085096e+02|2.368176292e+03|2.396044895e+03|2.688599680e+03|2.501453022e+03|2.368699376e+03|2.634206669e+03|1.722867236e+02|2.035305357e+02|4.050813545e+02|2.795287525e+02|1.525094783e+02|4.065480267e+02|2.431993728e+09|2.505800576e+09|2.584300544e+09|2.503697920e+09|2.410120960e+09|2.597274624e+09|-1.918966400e+08|4.576006400e+08|5.676152960e+08|-1.334720720e+08|-8.745064960e+08|6.075624320e+08|6.006754150e+03|6.216246582e+03|6.237778442e+03|6.135166016e+03|6.032173340e+03|6.238160156e+03
8.925430350e+05|8.925223855e+05|8.879972142e+05|8.891558876e+05|1.786693219e+06|1.812791062e+06|1.828494906e+06|1.848578250e+06|1.786769625e+06|1.910387000e+06|1.289417500e+05|1.589290625e+05|1.751684688e+05|1.904653125e+05|1.296211875e+05|2.513094375e+05|2.003697886e+03|2.015130763e+03|2.022009466e+03|2.029400896e+03|2.003603434e+03|2.055198358e+03|6.085174471e+01|7.228252720e+01|7.916168677e+01|8.541442475e+01|6.075588315e+01|1.100729664e+02|2.363084333e+03|2.392997884e+03|2.410752734e+03|2.431529225e+03|2.363949132e+03|2.499109319e+03|1.584364473e+02|1.982778244e+02|2.192693645e+02|2.152741680e+02|1.325449404e+02|2.980033957e+02|2.391591104e+09|2.446220032e+09|2.509002368e+09|2.445223424e+09|2.372247808e+09|2.518198784e+09|1.815035520e+08|3.626935680e+08|4.617376640e+08|-9.459153600e+07|-7.216296960e+08|5.324465920e+08|6.199761719e+03|6.214360107e+03|6.232303833e+03|6.183761719e+03|6.132189453e+03|6.235335449e+03
8.937796566e+05|8.937457269e+05|8.878826176e+05|8.888667759e+05|1.793218906e+06|1.819195438e+06|1.846535969e+06|1.886118875e+06|1.792019625e+06|1.980217625e+06|1.399784375e+05|1.652877500e+05|1.927685312e+05|2.254465000e+05|1.367588281e+05|3.141341875e+05|2.006584032e+03|2.018026375e+03|2.029848125e+03|2.044372579e+03|2.005964611e+03|2.082780547e+03|6.373574102e+01|7.517822364e+01|8.700065080e+01|9.867758052e+01|6.311697376e+01|1.342381873e+02|2.370969115e+03|2.399035992e+03|2.433133070e+03|2.470809815e+03|2.369350909e+03|2.572268720e+03|1.717259490e+02|2.072674022e+02|2.344537071e+02|2.616504864e+02|1.558441981e+02|3.674567746e+02|2.368447936e+09|2.450216960e+09|2.519322944e+09|2.443627520e+09|2.349193472e+09|2.538061056e+09|2.665046400e+08|3.935933440e+08|4.997896320e+08|1.627937760e+08|-3.074582400e+08|6.330458240e+08|6.185053589e+03|6.208149170e+03|6.227695923e+03|6.152792480e+03|6.075646973e+03|6.229937012e+03
8.954811367e+05|8.954985625e+05|8.907239345e+05|8.921230920e+05|1.787413031e+06|1.830620438e+06|1.941603031e+06|1.901949125e+06|1.792950750e+06|2.010947375e+06|1.293171875e+05|1.773096250e+05|2.886621875e+05|2.405492969e+05|1.358725625e+05|3.452260312e+05|2.004175223e+03|2.022937518e+03|2.070151776e+03|2.051088414e+03|2.006305683e+03|2.095871146e+03|6.132720329e+01|8.008930776e+01|1.273030453e+02|1.055830343e+02|6.345776090e+01|1.477083078e+02|2.364980069e+03|2.414431616e+03|2.537956342e+03|2.489215674e+03|2.371567520e+03|2.606863828e+03|1.579334161e+02|2.227104983e+02|3.454775355e+02|2.700789144e+02|1.431532456e+02|3.970045831e+02|2.378245632e+09|2.451364224e+09|2.528374592e+09|2.459910656e+09|2.371401472e+09|2.548419584e+09|2.462899840e+08|4.204714880e+08|5.302830720e+08|-6.264155200e+07|-7.559539200e+08|6.306707200e+08|6.106886719e+03|6.198905029e+03|6.235238159e+03|6.140522949e+03|6.050298340e+03|6.230748047e+03
