#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.504240308e+05|5.504272287e+05|4.336029161e+05|4.826288391e+05|1.683670156e+06|1.684939312e+06|1.685944062e+06|1.684784000e+06|1.683191625e+06|1.686376625e+06|9.091656250e+03|1.088025000e+04|1.217556250e+04|1.071242480e+04|8.744044922e+03|1.268080469e+04|1.947209800e+03|1.947770324e+03|1.948364875e+03|1.947790870e+03|1.947076056e+03|1.948505684e+03|4.361028475e+00|4.922427989e+00|5.516668237e+00|4.943418378e+00|4.228610767e+00|5.658225990e+00|2.375619658e+03|2.377985112e+03|2.380152761e+03|2.377729575e+03|2.374558036e+03|2.380901113e+03|8.513071300e+00|1.462451549e+01|2.290661985e+01|1.502888248e+01|7.446184887e+00|2.261158006e+01|6.032356608e+09|6.054447104e+09|6.092859776e+09|6.063009792e+09|6.009895424e+09|6.116125696e+09|-1.439758080e+08|4.549785600e+07|1.920928000e+08|3.386932800e+07|-1.411933760e+08|2.089320320e+08|6.529788208e+03|6.531659912e+03|6.533856567e+03|6.531677734e+03|6.528556152e+03|6.534797363e+03
5.519915036e+05|5.520024185e+05|4.406937779e+05|4.901852321e+05|1.683228125e+06|1.684903375e+06|1.686295062e+06|1.684749750e+06|1.682879375e+06|1.686620625e+06|8.586187500e+03|1.002856250e+04|1.140846875e+04|1.019699707e+04|8.171415039e+03|1.222258008e+04|1.947264175e+03|1.947879908e+03|1.948550485e+03|1.947850402e+03|1.947025839e+03|1.948674965e+03|4.416617685e+00|5.032794598e+00|5.705696223e+00|5.003094634e+00|4.178644387e+00|5.827544880e+00|2.374385554e+03|2.377499050e+03|2.379640417e+03|2.376957174e+03|2.373088207e+03|2.380826141e+03|4.480123746e+00|1.079650680e+01|1.733296513e+01|1.155090549e+01|3.194367712e+00|1.990744327e+01|6.019434752e+09|6.039244800e+09|6.064053760e+09|6.040467968e+09|5.977914880e+09|6.103021568e+09|-2.444583680e+08|-6.824678400e+07|1.232262400e+08|-5.451507600e+07|-2.578710080e+08|1.488408640e+08|6.528517212e+03|6.530374512e+03|6.532337036e+03|6.530416992e+03|6.526765137e+03|6.534068848e+03
5.534238977e+05|5.532629984e+05|4.239180114e+05|4.812473291e+05|1.683605938e+06|1.684645000e+06|1.686133625e+06|1.684746250e+06|1.683269750e+06|1.686223000e+06|8.911937500e+03|1.062556250e+04|1.167350000e+04|1.029516016e+04|8.371657227e+03|1.221866211e+04|1.947483405e+03|1.947854228e+03|1.948493026e+03|1.947900969e+03|1.947287371e+03|1.948514567e+03|4.634383244e+00|5.007234910e+00|5.642880849e+00|5.053275539e+00|4.439781932e+00|5.666769146e+00|2.373655069e+03|2.376479916e+03|2.378769016e+03|2.376478720e+03|2.372972912e+03|2.379984527e+03|4.970818243e+00|1.195541506e+01|1.922420201e+01|1.168625585e+01|2.946798653e+00|2.042571304e+01|6.001841408e+09|6.026035456e+09|6.048761344e+09|6.025533440e+09|5.966262272e+09|6.084804096e+09|-2.056446720e+08|-3.909401600e+07|1.240536320e+08|-5.461110800e+07|-2.622393760e+08|1.530171520e+08|6.527741699e+03|6.529920166e+03|6.531354614e+03|6.529567383e+03|6.526319336e+03|6.532815430e+03
5.553350233e+05|5.554080515e+05|4.200791973e+05|4.586888831e+05|1.683079156e+06|1.684123000e+06|1.685706906e+06|1.684343625e+06|1.682631875e+06|1.686055625e+06|9.147781250e+03|1.068987500e+04|1.205937500e+04|1.062497266e+04|8.715724609e+03|1.253421973e+04|1.947177630e+03|1.947603381e+03|1.948322335e+03|1.947749195e+03|1.946993761e+03|1.948504629e+03|4.329701128e+00|4.755124344e+00|5.473994288e+00|4.901511545e+00|4.146143447e+00|5.656879643e+00|2.373094970e+03|2.375241368e+03|2.378624847e+03|2.375591283e+03|2.371819453e+03|2.379363113e+03|8.247878774e+00|1.551022745e+01|2.056759645e+01|1.497389847e+01|6.932975449e+00|2.301482148e+01|5.989624064e+09|6.016650752e+09|6.030590080e+09|6.014285312e+09|5.947654144e+09|6.080916480e+09|-1.241003520e+08|6.697958400e+07|1.846456320e+08|3.554258400e+07|-1.666872800e+08|2.377724800e+08|6.527635620e+03|6.529074463e+03|6.531117920e+03|6.529259277e+03|6.525399902e+03|6.533118164e+03
5.566154383e+05|5.565966917e+05|4.633106198e+05|5.214301081e+05|1.683274000e+06|1.684559688e+06|1.686113469e+06|1.684575500e+06|1.682922375e+06|1.686228750e+06|9.150468750e+03|1.052293750e+04|1.231775000e+04|1.078328418e+04|8.786217773e+03|1.278034961e+04|1.947341784e+03|1.947933140e+03|1.948385066e+03|1.947897936e+03|1.947189440e+03|1.948606432e+03|4.496334349e+00|5.083938146e+00|5.538997208e+00|5.050175657e+00|4.341689784e+00|5.758661530e+00|2.373103508e+03|2.375409541e+03|2.378649512e+03|2.375523928e+03|2.371854618e+03|2.379193238e+03|7.533393567e+00|1.358396595e+01|2.153320748e+01|1.448979913e+01|5.659983419e+00|2.331961484e+01|5.984028544e+09|6.004869120e+09|6.027984000e+09|6.002746880e+09|5.943297536e+09|6.062197248e+09|-1.619841280e+08|3.337676800e+07|2.171325440e+08|1.388862500e+07|-1.988449120e+08|2.266221440e+08|6.526923462e+03|6.528560303e+03|6.530531372e+03|6.528407715e+03|6.524968750e+03|6.531846191e+03
5.577446644e+05|5.577790837e+05|4.402267669e+05|4.649095030e+05|1.682371125e+06|1.684083625e+06|1.685608375e+06|1.683755250e+06|1.681615875e+06|1.685895000e+06|8.218687500e+03|1.037912500e+04|1.207215625e+04|1.024162109e+04|7.733669922e+03|1.274957227e+04|1.946955588e+03|1.947643215e+03|1.948227550e+03|1.947471576e+03|1.946557926e+03|1.948385227e+03|4.107649407e+00|4.793875821e+00|5.382042239e+00|4.623383210e+00|3.709751317e+00|5.537015103e+00|2.371627869e+03|2.374978551e+03|2.377541895e+03|2.374856069e+03|2.370805913e+03|2.378906225e+03|8.548798292e+00|1.492675139e+01|2.277059962e+01|1.544070251e+01|6.206967840e+00|2.467443719e+01|5.983523072e+09|6.002106112e+09|6.026978560e+09|6.014871552e+09|5.966134784e+09|6.063610368e+09|-6.503526400e+07|4.869708800e+07|2.452213760e+08|6.526840400e+07|-1.418695840e+08|2.724064000e+08|6.527638794e+03|6.529535156e+03|6.530970947e+03|6.529785156e+03|6.526960449e+03|6.532608887e+03
5.589078639e+05|5.589375130e+05|4.565773654e+05|5.028682010e+05|1.682409469e+06|1.684131188e+06|1.685142688e+06|1.683737500e+06|1.681990125e+06|1.685484750e+06|8.292687500e+03|1.021750000e+04|1.183275000e+04|9.841757812e+03|7.774790039e+03|1.190872461e+04|1.946892445e+03|1.947733602e+03|1.948207685e+03|1.947588576e+03|1.946811618e+03|1.948365535e+03|4.044245461e+00|4.883636235e+00|5.358735071e+00|4.740731363e+00|3.963847707e+00|5.517615019e+00|2.371185998e+03|2.374625173e+03|2.377078318e+03|2.373653507e+03|2.370192949e+03|2.377114065e+03|5.625269400e+00|1.171526733e+01|2.018005113e+01|1.201164081e+01|3.802314076e+00|2.022096754e+01|5.955985152e+09|5.989709056e+09|6.011664000e+09|5.978130432e+09|5.924521472e+09|6.031739392e+09|-1.773786880e+08|-1.529420800e+07|1.534854400e+08|-2.543149000e+07|-2.260851520e+08|1.752221760e+08|6.525729858e+03|6.528437256e+03|6.530000000e+03|6.527700684e+03|6.524639160e+03|6.530762695e+03
5.600735065e+05|5.600538544e+05|4.460242882e+05|4.928546610e+05|1.682179906e+06|1.684178812e+06|1.685529156e+06|1.683591875e+06|1.681472625e+06|1.685710750e+06|8.269843750e+03|1.003000000e+04|1.181240625e+04|9.873037109e+03|7.546982422e+03|1.219909277e+04|1.946977254e+03|1.947822073e+03|1.948409072e+03|1.947537241e+03|1.946597966e+03|1.948476516e+03|4.127186106e+00|4.975064689e+00|5.561912517e+00|4.689514749e+00|3.750056627e+00|5.628972872e+00|2.370396878e+03|2.373948311e+03|2.376564626e+03|2.373306012e+03|2.369498003e+03|2.377114021e+03|5.461579581e+00|1.198758354e+01|1.909253814e+01|1.266191810e+01|4.615786250e+00|2.070804996e+01|5.962584832e+09|5.981316608e+09|6.006155776e+09|5.973122048e+09|5.931613696e+09|6.014631424e+09|-1.855532800e+08|-3.561548800e+07|1.615659520e+08|-6.183951500e+06|-1.943110720e+08|1.819431680e+08|6.526124390e+03|6.527650146e+03|6.529454834e+03|6.527537598e+03|6.524921387e+03|6.530152344e+03
5.612997229e+05|5.612633785e+05|4.303240310e+05|4.584055599e+05|1.682433281e+06|1.683762875e+06|1.684912219e+06|1.683525000e+06|1.681670125e+06|1.685379625e+06|8.116218750e+03|1.027793750e+04|1.196600000e+04|9.929955078e+03|7.758415039e+03|1.210149512e+04|1.947061252e+03|1.947614272e+03|1.948152831e+03|1.947490142e+03|1.946670626e+03|1.948309658e+03|4.214352415e+00|4.768102219e+00|5.303702307e+00|4.642495849e+00|3.822966338e+00|5.462025359e+00|2.370883326e+03|2.373713798e+03|2.375824584e+03|2.373371337e+03|2.369838199e+03|2.376904476e+03|5.012835053e+00|1.431628190e+01|2.122732273e+01|1.347549428e+01|4.615048543e+00|2.233594002e+01|5.952890112e+09|5.975191552e+09|5.999617792e+09|5.977814528e+09|5.930490368e+09|6.025138688e+09|-1.695660800e+08|5.018880000e+06|2.052378880e+08|1.654526500e+07|-1.945988640e+08|2.276893920e+08|6.526165039e+03|6.527569580e+03|6.529375366e+03|6.527860840e+03|6.525126953e+03|6.530593750e+03
5.624242180e+05|5.624318550e+05|4.409752949e+05|4.923466101e+05|1.682344375e+06|1.683740625e+06|1.684981656e+06|1.683617750e+06|1.681858250e+06|1.685377000e+06|8.216906250e+03|1.021250000e+04|1.190331250e+04|9.984782227e+03|7.673274902e+03|1.229629004e+04|1.946971784e+03|1.947654916e+03|1.948252684e+03|1.947604393e+03|1.946841262e+03|1.948367524e+03|4.125537437e+00|4.806749906e+00|5.402931536e+00|4.756818064e+00|3.993758227e+00|5.519877901e+00|2.370094250e+03|2.373552538e+03|2.376096025e+03|2.372812311e+03|2.368916720e+03|2.376707902e+03|6.494576010e+00|1.139249082e+01|1.990799193e+01|1.275067367e+01|3.180529502e+00|2.232081784e+01|5.942030080e+09|5.973927680e+09|5.991100544e+09|5.956807680e+09|5.897438720e+09|6.016177152e+09|-1.810594560e+08|-1.023539200e+07|1.404193280e+08|-8.665129000e+06|-2.364407360e+08|2.191105280e+08|6.524853638e+03|6.527063477e+03|6.529145508e+03|6.526582520e+03|6.523146973e+03|6.530017090e+03
5.637793219e+05|5.637792210e+05|4.299739216e+05|4.660293931e+05|1.681544406e+06|1.683676625e+06|1.685111719e+06|1.683487000e+06|1.681590375e+06|1.685383625e+06|7.943500000e+03|1.017875000e+04|1.189793750e+04|9.976452148e+03|7.819062500e+03|1.213384277e+04|1.946769986e+03|1.947636780e+03|1.948146384e+03|1.947533723e+03|1.946755393e+03|1.948312054e+03|3.925344931e+00|4.789795058e+00|5.299174654e+00|4.686174685e+00|3.907760344e+00|5.464589027e+00|2.369545247e+03|2.373192934e+03|2.375589568e+03|2.372723578e+03|2.368458989e+03|2.376988167e+03|5.951831815e+00|1.301814775e+01|2.119474484e+01|1.329374156e+01|4.691340459e+00|2.189614266e+01|5.919754624e+09|5.953348864e+09|5.981972736e+09|5.959358464e+09|5.888073216e+09|6.030645760e+09|-1.595123200e+08|-3.786240000e+05|1.854602240e+08|9.435249000e+06|-1.883293760e+08|2.071998720e+08|6.524667480e+03|6.526781006e+03|6.528586060e+03|6.526836426e+03|6.523006348e+03|6.530666992e+03
5.649725468e+05|5.649166717e+05|4.522398626e+05|4.905133833e+05|1.682086500e+06|1.683719312e+06|1.684979594e+06|1.683514125e+06|1.681605125e+06|1.685422875e+06|8.868968750e+03|1.091693750e+04|1.209996875e+04|1.048421973e+04|8.516610352e+03|1.245183008e+04|1.947051241e+03|1.947643139e+03|1.948255964e+03|1.947552906e+03|1.946767955e+03|1.948337856e+03|4.204310188e+00|4.794529875e+00|5.409985679e+00|4.705098164e+00|3.919942458e+00|5.490253869e+00|2.369917053e+03|2.372975658e+03|2.375479174e+03|2.372681041e+03|2.368388766e+03|2.376973315e+03|8.813244651e+00|1.537585218e+01|2.204240114e+01|1.604209823e+01|8.154507366e+00|2.392968910e+01|5.929271552e+09|5.948898048e+09|5.982667008e+09|5.957124096e+09|5.883520000e+09|6.030728192e+09|-1.116864000e+08|8.120960000e+07|2.048071680e+08|7.486099200e+07|-1.156979520e+08|2.654199360e+08|6.524533081e+03|6.526792969e+03|6.528974121e+03|6.526685059e+03|6.522549316e+03|6.530819336e+03
5.662140689e+05|5.662944600e+05|4.287113430e+05|4.707251093e+05|1.681870750e+06|1.683157125e+06|1.684632719e+06|1.682895250e+06|1.681017750e+06|1.684772000e+06|7.378406250e+03|9.754437500e+03|1.099959375e+04|9.418409180e+03|7.290589844e+03|1.154622754e+04|1.946936445e+03|1.947520763e+03|1.948136840e+03|1.947367635e+03|1.946560294e+03|1.948174977e+03|4.086207038e+00|4.672290663e+00|5.291498798e+00|4.519708245e+00|3.712065313e+00|5.327351178e+00|2.367797270e+03|2.371689458e+03|2.373959156e+03|2.370894064e+03|2.366828129e+03|2.374960000e+03|3.829323386e+00|1.169794089e+01|1.900635510e+01|1.166445732e+01|3.140533987e+00|2.018838065e+01|5.910633600e+09|5.932778496e+09|5.961523456e+09|5.926262784e+09|5.865229312e+09|5.987294720e+09|-2.085214720e+08|3.181312000e+06|1.568083200e+08|-1.878341600e+07|-2.190675200e+08|1.815007040e+08|6.523958130e+03|6.525934814e+03|6.528019409e+03|6.525438965e+03|6.522013184e+03|6.528865234e+03
5.673695355e+05|5.673953181e+05|4.360864590e+05|4.795503062e+05|1.682633188e+06|1.683657375e+06|1.684799656e+06|1.683565125e+06|1.682136625e+06|1.684993625e+06|8.601093750e+03|1.045593750e+04|1.207209375e+04|1.033442578e+04|8.499897461e+03|1.216895508e+04|1.947185477e+03|1.947679196e+03|1.948170031e+03|1.947625365e+03|1.947006129e+03|1.948244601e+03|4.335284797e+00|4.831184446e+00|5.322964369e+00|4.777167875e+00|4.158074362e+00|5.396261388e+00|2.369458178e+03|2.372172172e+03|2.374434574e+03|2.372322341e+03|2.368608779e+03|2.376035903e+03|9.741756661e+00|1.558725561e+01|2.108328716e+01|1.451414302e+01|6.907176076e+00|2.212110997e+01|5.903816576e+09|5.935867904e+09|5.965503232e+09|5.943586304e+09|5.874827264e+09|6.012344320e+09|-7.542604800e+07|5.053875200e+07|1.697620480e+08|3.302535600e+07|-1.425243680e+08|2.085751040e+08|6.523838867e+03|6.525462158e+03|6.527192993e+03|6.525871094e+03|6.522193848e+03|6.529548340e+03
5.686290969e+05|5.685700764e+05|4.193757363e+05|4.774840284e+05|1.681643281e+06|1.682845250e+06|1.684362531e+06|1.683006250e+06|1.681308000e+06|1.684704500e+06|8.265593750e+03|9.512312500e+03|1.162487500e+04|9.685392578e+03|7.657362305e+03|1.171342285e+04|1.946844558e+03|1.947349849e+03|1.948045817e+03|1.947380109e+03|1.946637703e+03|1.948122515e+03|3.996186012e+00|4.502148387e+00|5.196494045e+00|4.532309502e+00|3.789870564e+00|5.274748441e+00|2.368790894e+03|2.371025422e+03|2.374165140e+03|2.371434930e+03|2.368021499e+03|2.374848360e+03|4.511313941e+00|1.361743952e+01|2.060006947e+01|1.310459765e+01|4.576902178e+00|2.163229313e+01|5.908982144e+09|5.927646464e+09|5.963512832e+09|5.938441216e+09|5.881032704e+09|5.995848704e+09|-1.465034240e+08|-1.715200000e+05|1.966106880e+08|1.519865900e+07|-1.879717120e+08|2.183690240e+08|6.523768433e+03|6.525365723e+03|6.528086060e+03|6.526042969e+03|6.522598145e+03|6.529487305e+03
5.700040758e+05|5.699405014e+05|4.540315764e+05|5.037553878e+05|1.681329719e+06|1.683314812e+06|1.684701594e+06|1.683034500e+06|1.680989250e+06|1.685080125e+06|7.782312500e+03|9.882937500e+03|1.122325000e+04|9.818212891e+03|7.586959961e+03|1.204946484e+04|1.946845442e+03|1.947543594e+03|1.948145883e+03|1.947465415e+03|1.946644193e+03|1.948286637e+03|3.995685676e+00|4.695669844e+00|5.297576797e+00|4.617453573e+00|3.796086169e+00|5.438820978e+00|2.368124546e+03|2.371115103e+03|2.373652405e+03|2.370723563e+03|2.365915180e+03|2.375531947e+03|5.705855857e+00|1.219999347e+01|1.889438622e+01|1.300617788e+01|4.876679358e+00|2.113567640e+01|5.890437504e+09|5.920570624e+09|5.949041792e+09|5.915826688e+09|5.825470976e+09|6.006182400e+09|-1.384837120e+08|9.236224000e+06|1.575950080e+08|7.412075500e+06|-1.782400640e+08|1.930642240e+08|6.522426392e+03|6.525085205e+03|6.528204224e+03|6.524721680e+03|6.519691406e+03|6.529753906e+03
5.712995578e+05|5.713106793e+05|4.516302597e+05|4.988529456e+05|1.681881594e+06|1.683233375e+06|1.684256750e+06|1.683156000e+06|1.681630750e+06|1.684681500e+06|8.217000000e+03|1.014425000e+04|1.195253125e+04|1.020182129e+04|8.014162598e+03|1.238948047e+04|1.946982588e+03|1.947518212e+03|1.948065428e+03|1.947565232e+03|1.946903308e+03|1.948227156e+03|4.134397481e+00|4.671176390e+00|5.219962465e+00|4.717599019e+00|4.055630184e+00|5.379567853e+00|2.367849511e+03|2.370764802e+03|2.373446605e+03|2.370527354e+03|2.366842434e+03|2.374212274e+03|5.973531759e+00|1.458883716e+01|2.113491841e+01|1.436878313e+01|4.745902216e+00|2.399166405e+01|5.873650432e+09|5.905862400e+09|5.941358080e+09|5.904351232e+09|5.840191488e+09|5.968513024e+09|-1.666552320e+08|1.216844800e+07|2.036723200e+08|3.357391200e+07|-1.949896640e+08|2.621375040e+08|6.521930908e+03|6.524368164e+03|6.526371338e+03|6.523968750e+03|6.520477539e+03|6.527459961e+03
5.722836944e+05|5.722600995e+05|4.659464559e+05|5.187562609e+05|1.681675156e+06|1.683315875e+06|1.684583000e+06|1.683171625e+06|1.681539625e+06|1.684803875e+06|8.499687500e+03|1.027075000e+04|1.129571875e+04|9.965791016e+03|8.097754883e+03|1.183382715e+04|1.947046565e+03|1.947609636e+03|1.948157508e+03|1.947596788e+03|1.946868117e+03|1.948325458e+03|4.197538449e+00|4.761006804e+00|5.308824509e+00|4.748733557e+00|4.019825365e+00|5.477641750e+00|2.368050846e+03|2.370210711e+03|2.371966480e+03|2.370336974e+03|2.367441099e+03|2.373232848e+03|6.243543632e+00|1.383140839e+01|1.817932181e+01|1.268161466e+01|4.782374014e+00|2.058085531e+01|5.873237120e+09|5.890866176e+09|5.920087808e+09|5.897615872e+09|5.855606272e+09|5.939625472e+09|-1.564869120e+08|6.245632000e+06|1.258442240e+08|-9.272602000e+06|-2.001987360e+08|1.816535520e+08|6.521846436e+03|6.523496094e+03|6.525332153e+03|6.523573242e+03|6.520876953e+03|6.526268066e+03
5.734885902e+05|5.734616823e+05|4.362198730e+05|4.689174138e+05|1.681478281e+06|1.682849125e+06|1.684450750e+06|1.683065750e+06|1.681416625e+06|1.684715000e+06|8.339093750e+03|9.699562500e+03|1.174893750e+04|1.005932129e+04|7.879109863e+03|1.223953223e+04|1.946979747e+03|1.947500322e+03|1.948159968e+03|1.947532169e+03|1.946828044e+03|1.948236293e+03|4.134962289e+00|4.653602194e+00|5.311381664e+00|4.684587622e+00|3.980465712e+00|5.388709531e+00|2.366737533e+03|2.369492665e+03|2.372962798e+03|2.370302016e+03|2.366345749e+03|2.374258283e+03|6.995663684e+00|1.245421906e+01|1.964576840e+01|1.382563234e+01|4.869880949e+00|2.278138373e+01|5.866483200e+09|5.885972224e+09|5.928575232e+09|5.901170176e+09|5.828299264e+09|5.974041600e+09|-1.497187840e+08|3.719424000e+06|1.783349760e+08|2.273859600e+07|-1.914433280e+08|2.369205440e+08|6.521386108e+03|6.523760010e+03|6.525811646e+03|6.523861328e+03|6.519812500e+03|6.527909180e+03
5.747825494e+05|5.747328472e+05|4.440339254e+05|5.063176860e+05|1.681672469e+06|1.682826375e+06|1.684113938e+06|1.682875000e+06|1.681264750e+06|1.684485000e+06|7.915500000e+03|9.705000000e+03|1.134784375e+04|9.747041016e+03|7.768497559e+03|1.172558496e+04|1.947024783e+03|1.947606789e+03|1.948137571e+03|1.947571903e+03|1.946855927e+03|1.948287879e+03|4.176729652e+00|4.758867013e+00|5.288609815e+00|4.723998746e+00|4.007561229e+00|5.440436264e+00|2.366571471e+03|2.369188888e+03|2.371956620e+03|2.368795006e+03|2.364846004e+03|2.372744009e+03|4.560831625e+00|1.023521405e+01|1.873524840e+01|1.162888356e+01|2.659760804e+00|2.059800631e+01|5.861447040e+09|5.879425280e+09|5.903574784e+09|5.862344192e+09|5.790445568e+09|5.934241792e+09|-2.019449600e+08|-3.997260800e+07|1.507525120e+08|-3.280375200e+07|-2.566200320e+08|1.910124960e+08|6.520174072e+03|6.522885498e+03|6.524819824e+03|6.521799805e+03|6.517600098e+03|6.525998047e+03
5.759878115e+05|5.760124195e+05|4.576950907e+05|5.059614947e+05|1.681583688e+06|1.683162688e+06|1.684223375e+06|1.682834500e+06|1.681240125e+06|1.684429000e+06|8.262718750e+03|1.005606250e+04|1.125465625e+04|9.884113281e+03|7.972727539e+03|1.179550000e+04|1.946852004e+03|1.947689000e+03|1.948083937e+03|1.947520886e+03|1.946813324e+03|1.948228448e+03|4.003625075e+00|4.842894139e+00|5.237009950e+00|4.672891463e+00|3.965224861e+00|5.380558065e+00|2.366381398e+03|2.369633576e+03|2.371109713e+03|2.369074564e+03|2.365786858e+03|2.372362269e+03|7.088408530e+00|1.310096576e+01|1.990830970e+01|1.293311663e+01|4.479010781e+00|2.138722248e+01|5.852633088e+09|5.869518080e+09|5.902444928e+09|5.872361984e+09|5.817481728e+09|5.927241216e+09|-1.427009280e+08|1.242060800e+07|1.484496640e+08|2.061091875e+06|-2.019392320e+08|2.060614240e+08|6.520160767e+03|6.522474121e+03|6.524368408e+03|6.522407715e+03|6.519081055e+03|6.525733887e+03
5.771747033e+05|5.771682042e+05|4.630449889e+05|5.031677631e+05|1.681488344e+06|1.682781000e+06|1.683467188e+06|1.682697500e+06|1.681325125e+06|1.684069500e+06|7.720531250e+03|9.620812500e+03|1.103550000e+04|9.509523438e+03|7.619294922e+03|1.139975293e+04|1.947023076e+03|1.947563128e+03|1.947907955e+03|1.947522264e+03|1.946869061e+03|1.948175467e+03|4.176440504e+00|4.714459311e+00|5.060851956e+00|4.674184361e+00|4.020912909e+00|5.327455813e+00|2.365730098e+03|2.368447891e+03|2.370226409e+03|2.368247666e+03|2.365271354e+03|2.371223977e+03|2.747904004e+00|1.090298931e+01|1.889661865e+01|1.072480037e+01|2.020198000e+00|1.942940275e+01|5.833113216e+09|5.868065792e+09|5.884829824e+09|5.852462592e+09|5.792333824e+09|5.912590848e+09|-2.257904640e+08|-3.473228800e+07|1.397982720e+08|-5.130029200e+07|-2.649082400e+08|1.623076480e+08|6.520156128e+03|6.522008545e+03|6.523830322e+03|6.521382324e+03|6.517772949e+03|6.524992676e+03
5.784378702e+05|5.784426159e+05|4.410745249e+05|4.856677558e+05|1.680953938e+06|1.681770312e+06|1.683316438e+06|1.682113875e+06|1.680725875e+06|1.683501875e+06|7.414000000e+03|8.938687500e+03|1.078021875e+04|9.100990234e+03|7.329950195e+03|1.087203027e+04|1.946737955e+03|1.947202948e+03|1.947732631e+03|1.947256565e+03|1.946624539e+03|1.947888591e+03|3.889370194e+00|4.353476739e+00|4.883137264e+00|4.408463256e+00|3.776303563e+00|5.040622949e+00|2.365562405e+03|2.367377672e+03|2.369446843e+03|2.367414179e+03|2.364483831e+03|2.370344527e+03|4.119819732e+00|1.144229045e+01|1.740469241e+01|1.086569307e+01|3.032100131e+00|1.869928601e+01|5.833574400e+09|5.857359616e+09|5.875949312e+09|5.849904640e+09|5.796767232e+09|5.903043072e+09|-1.926110720e+08|-1.854054400e+07|1.300695040e+08|-3.012686800e+07|-2.229993120e+08|1.627455840e+08|6.520346436e+03|6.522327393e+03|6.523628174e+03|6.521723145e+03|6.518631348e+03|6.524816406e+03
