#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.506090666e+06|8.137356851e+25|1.532899451e+26|2.538622935e+26|1.923555708e+26|1.923555708e+28|4.882357464e+33
1.509259204e+06|8.740432424e+25|1.512816153e+26|3.148920723e+26|3.035789495e+26|3.035789495e+28|4.900963608e+33
1.512050640e+06|6.339868518e+25|1.641881181e+26|2.868561049e+26|3.110215270e+26|3.110215270e+28|4.918387361e+33
1.515342764e+06|8.377832592e+25|1.603188011e+26|2.553938519e+26|2.648118209e+26|2.648118209e+28|4.944954492e+33
1.519219916e+06|6.605363709e+25|1.389677625e+26|2.341053216e+26|2.362073124e+26|2.362073124e+28|4.965780960e+33
1.522735885e+06|6.502223055e+25|1.047162699e+26|2.064874753e+26|1.821902656e+26|1.821902656e+28|4.995926457e+33
1.526464803e+06|6.947469869e+25|1.530382440e+26|2.798199064e+26|2.155753738e+26|2.155753738e+28|5.012696534e+33
1.530352588e+06|7.201108357e+25|1.371275847e+26|2.673801824e+26|1.804259330e+26|1.804259330e+28|5.037191889e+33
1.534310396e+06|6.826016020e+25|1.568917996e+26|3.338825447e+26|2.229372989e+26|2.229372989e+28|5.072990223e+33
1.537990243e+06|8.030686849e+25|1.609924529e+26|2.573877987e+26|2.031237776e+26|2.031237776e+28|5.094473259e+33
1.541436179e+06|8.090620417e+25|1.602322733e+26|2.837876966e+26|2.571844086e+26|2.571844086e+28|5.117221025e+33
1.544776502e+06|7.584818156e+25|1.625693584e+26|2.616711148e+26|2.917303936e+26|2.917303936e+28|5.138819450e+33
1.547999324e+06|6.596787550e+25|1.289479293e+26|2.334393391e+26|2.028683937e+26|2.028683937e+28|5.155069648e+33
1.552097674e+06|6.214111138e+25|1.389737972e+26|2.459905303e+26|2.065869063e+26|2.065869063e+28|5.186369378e+33
1.556002124e+06|8.123140124e+25|1.694896608e+26|2.639214875e+26|3.027267406e+26|3.027267406e+28|5.207192469e+33
1.559917744e+06|7.659442884e+25|1.415171808e+26|3.030778394e+26|2.692381529e+26|2.692381529e+28|5.236700607e+33
1.563480432e+06|9.346832259e+25|1.519839572e+26|2.868511252e+26|2.155339259e+26|2.155339259e+28|5.264034774e+33
1.567006865e+06|7.261452736e+25|1.504105668e+26|2.823642824e+26|2.480443562e+26|2.480443562e+28|5.290510342e+33
1.570428463e+06|5.347601975e+25|1.218280684e+26|2.283479027e+26|1.856431560e+26|1.856431560e+28|5.306206140e+33
1.574054109e+06|8.120585636e+25|1.489901795e+26|2.999923544e+26|3.617988770e+26|3.617988770e+28|5.329328135e+33
1.577418498e+06|6.911856941e+25|1.626981138e+26|2.852901558e+26|3.298759305e+26|3.298759305e+28|5.361757032e+33
1.581371982e+06|7.693002621e+25|1.525662144e+26|3.011065755e+26|4.599783687e+26|4.599783687e+28|5.378501085e+33
1.584923024e+06|7.087482712e+25|1.460332439e+26|2.599855215e+26|3.386568418e+26|3.386568418e+28|5.406198931e+33
1.588226322e+06|7.549945398e+25|1.747049783e+26|3.164501232e+26|3.198813833e+26|3.198813833e+28|5.428496749e+33
1.591013769e+06|6.430498354e+25|1.291015516e+26|2.559621109e+26|2.468587916e+26|2.468587916e+28|5.450295899e+33
1.594243337e+06|9.981459940e+25|1.789787723e+26|3.411264758e+26|2.991876667e+26|2.991876667e+28|5.466934610e+33
1.597549298e+06|8.020065425e+25|1.563543742e+26|2.645990707e+26|3.716584990e+26|3.716584990e+28|5.489132353e+33
1.600655561e+06|7.870868360e+25|1.247077863e+26|2.430128638e+26|4.549974810e+26|4.549974810e+28|5.513100230e+33
1.604145437e+06|6.379469813e+25|1.504015585e+26|2.426109674e+26|2.300606696e+26|2.300606696e+28|5.539305455e+33
1.607760829e+06|8.420406229e+25|1.841406416e+26|3.015301501e+26|2.183428574e+26|2.183428574e+28|5.563097240e+33
1.611173662e+06|5.876883243e+25|1.519207220e+26|2.515923114e+26|1.899315952e+26|1.899315952e+28|5.580907478e+33
1.615127370e+06|9.302688989e+25|1.834820692e+26|2.724689526e+26|2.818709182e+26|2.818709182e+28|5.615286498e+33
1.618916692e+06|6.803758594e+25|1.627796864e+26|3.202046234e+26|3.436466898e+26|3.436466898e+28|5.647626273e+33
1.621862015e+06|7.059114649e+25|1.496225286e+26|3.185855803e+26|2.978402797e+26|2.978402797e+28|5.663067416e+33
1.625011442e+06|7.327937160e+25|1.236422453e+26|1.809271239e+26|3.804989121e+26|3.804989121e+28|5.680886394e+33
1.628299335e+06|9.187405337e+25|1.610346759e+26|2.839640752e+26|2.520650934e+26|2.520650934e+28|5.708582059e+33
1.631372193e+06|8.228367482e+25|1.418322320e+26|2.922996492e+26|2.434632217e+26|2.434632217e+28|5.728937972e+33
1.634576128e+06|7.024658371e+25|1.238542917e+26|2.223173909e+26|1.962549796e+26|1.962549796e+28|5.751401112e+33
1.638115297e+06|6.966966332e+25|1.834602160e+26|3.153224098e+26|3.620868481e+26|3.620868481e+28|5.778529403e+33
1.641418851e+06|5.967719197e+25|1.327008724e+26|2.794126459e+26|2.959096194e+26|2.959096194e+28|5.794468981e+33
1.644696216e+06|9.737252548e+25|1.585193470e+26|3.182560492e+26|3.768402591e+26|3.768402591e+28|5.818433170e+33
1.648245386e+06|6.773021779e+25|1.592965074e+26|3.102398097e+26|3.362480279e+26|3.362480279e+28|5.845047901e+33
1.651705678e+06|4.985752717e+25|1.282976789e+26|2.609365361e+26|1.999266243e+26|1.999266243e+28|5.867755938e+33
1.655445492e+06|6.643965157e+25|1.380139820e+26|2.966864374e+26|2.820582133e+26|2.820582133e+28|5.901559474e+33
1.658851762e+06|8.404015403e+25|1.656583118e+26|2.620434889e+26|2.196442089e+26|2.196442089e+28|5.917428159e+33
1.661825900e+06|8.544310413e+25|1.803850018e+26|3.096594079e+26|3.074777609e+26|3.074777609e+28|5.943346476e+33
1.665273448e+06|7.775350299e+25|1.581373075e+26|2.394247161e+26|2.499262675e+26|2.499262675e+28|5.969773635e+33
1.668308733e+06|8.628846528e+25|1.573024235e+26|2.587201355e+26|1.938956654e+26|1.938956654e+28|5.993613067e+33
1.671672252e+06|7.782054615e+25|1.462229223e+26|2.650620469e+26|2.718765463e+26|2.718765463e+28|6.010955986e+33
1.675197598e+06|7.678711871e+25|1.414493705e+26|2.663386059e+26|3.821578903e+26|3.821578903e+28|6.036794403e+33
1.678679109e+06|7.653132689e+25|1.544279373e+26|2.663888739e+26|3.259181224e+26|3.259181224e+28|6.065386144e+33
1.682310601e+06|6.803639281e+25|1.418512374e+26|2.923017561e+26|2.866680128e+26|2.866680128e+28|6.092232594e+33
1.685759710e+06|9.927750864e+25|1.771420703e+26|3.115363758e+26|3.003432853e+26|3.003432853e+28|6.123635951e+33
1.688852332e+06|7.384625784e+25|1.513680032e+26|2.941502071e+26|3.464789527e+26|3.464789527e+28|6.142917180e+33
1.691903513e+06|9.214255262e+25|1.674439892e+26|2.634828604e+26|2.668437881e+26|2.668437881e+28|6.158998362e+33
1.695004632e+06|7.393441590e+25|1.487589378e+26|2.968738865e+26|3.659111401e+26|3.659111401e+28|6.182795988e+33
1.698087023e+06|6.417890558e+25|1.432987038e+26|2.632351648e+26|2.258920208e+26|2.258920208e+28|6.207045930e+33
1.701254006e+06|7.557067682e+25|1.427278661e+26|2.641996754e+26|1.941939985e+26|1.941939985e+28|6.236612169e+33
1.705132288e+06|8.983853214e+25|1.610369608e+26|3.317530565e+26|2.497722046e+26|2.497722046e+28|6.253844341e+33
1.708593641e+06|6.666473446e+25|1.492668050e+26|2.609268346e+26|2.462561811e+26|2.462561811e+28|6.283241802e+33
1.712401402e+06|9.725271400e+25|1.737541003e+26|2.831952846e+26|2.944062033e+26|2.944062033e+28|6.310405922e+33
1.715723308e+06|7.991581680e+25|1.737256767e+26|2.819269822e+26|2.110646196e+26|2.110646196e+28|6.337614495e+33
1.719176856e+06|7.948856304e+25|1.617020423e+26|2.973749806e+26|2.633279866e+26|2.633279866e+28|6.358258336e+33
1.722499355e+06|5.961661597e+25|1.577499581e+26|2.870781147e+26|2.479981405e+26|2.479981405e+28|6.385339237e+33
1.725462243e+06|6.643734365e+25|1.408566476e+26|3.075834850e+26|2.289886989e+26|2.289886989e+28|6.412435162e+33
1.728431290e+06|8.575105857e+25|1.584242981e+26|2.618943468e+26|2.543570172e+26|2.543570172e+28|6.424470095e+33
1.731685868e+06|8.230987027e+25|1.646387618e+26|3.156497771e+26|3.233001200e+26|3.233001200e+28|6.451001243e+33
1.734660190e+06|7.882919745e+25|1.622704018e+26|3.274191874e+26|2.976825527e+26|2.976825527e+28|6.474936644e+33
1.737743286e+06|7.687623631e+25|1.558447780e+26|2.829693388e+26|3.564066826e+26|3.564066826e+28|6.501260876e+33
1.741145060e+06|8.451687629e+25|1.805624923e+26|3.029694900e+26|2.394415362e+26|2.394415362e+28|6.517503086e+33
1.744191868e+06|5.593356818e+25|1.501852113e+26|3.109568297e+26|2.371080092e+26|2.371080092e+28|6.547247354e+33
1.747328240e+06|9.088962598e+25|1.738009764e+26|3.205373221e+26|2.647561629e+26|2.647561629e+28|6.569064336e+33
1.750518132e+06|6.782107072e+25|1.571469410e+26|2.803339774e+26|2.544240906e+26|2.544240906e+28|6.593870665e+33
1.753506459e+06|8.557260179e+25|1.513083001e+26|2.985271433e+26|2.861388659e+26|2.861388659e+28|6.619566663e+33
1.756520418e+06|8.133727587e+25|1.764041472e+26|3.056555620e+26|2.389962044e+26|2.389962044e+28|6.640935174e+33
1.760115826e+06|1.028678555e+26|1.630549498e+26|3.499610938e+26|2.757968615e+26|2.757968615e+28|6.673793986e+33
1.763263345e+06|1.041477326e+26|1.835660043e+26|3.039779702e+26|2.647998827e+26|2.647998827e+28|6.690963107e+33
1.766710951e+06|8.132994270e+25|1.661262058e+26|3.139776157e+26|2.624678558e+26|2.624678558e+28|6.708842141e+33
1.770458671e+06|7.473796572e+25|1.421707669e+26|2.982668478e+26|2.677645208e+26|2.677645208e+28|6.748602825e+33
1.773708488e+06|8.858763455e+25|1.704170742e+26|3.569056192e+26|3.598790865e+26|3.598790865e+28|6.765545189e+33
1.777164877e+06|6.024788795e+25|1.481386206e+26|2.723189005e+26|2.397967648e+26|2.397967648e+28|6.795294205e+33
1.780532403e+06|9.502343588e+25|1.766482349e+26|3.096603180e+26|3.410184242e+26|3.410184242e+28|6.818193227e+33
1.783319402e+06|7.101943184e+25|1.517061704e+26|2.538191929e+26|4.139332677e+26|4.139332677e+28|6.845304472e+33
1.786379757e+06|7.947467259e+25|1.590164714e+26|2.901077396e+26|2.843659112e+26|2.843659112e+28|6.872904928e+33
1.789349612e+06|9.937112503e+25|1.761380725e+26|3.179246383e+26|2.975434034e+26|2.975434034e+28|6.894840257e+33
1.792511702e+06|1.030830614e+26|1.870359566e+26|2.958784129e+26|3.292155702e+26|3.292155702e+28|6.917214647e+33
1.796053281e+06|8.867350670e+25|1.750203225e+26|3.098646984e+26|2.388751501e+26|2.388751501e+28|6.938708688e+33
1.799458229e+06|9.665051559e+25|2.050387748e+26|3.299917964e+26|2.991587799e+26|2.991587799e+28|6.965060452e+33
1.802564638e+06|9.038565737e+25|1.600362576e+26|2.891960370e+26|2.175539996e+26|2.175539996e+28|6.988044170e+33
1.805576855e+06|8.012836548e+25|1.749782783e+26|3.245102162e+26|3.208316210e+26|3.208316210e+28|7.010619376e+33
1.808869702e+06|7.409037935e+25|1.498082632e+26|2.867719330e+26|2.163676591e+26|2.163676591e+28|7.039952405e+33
1.812557499e+06|7.591150435e+25|1.936433049e+26|3.321332051e+26|2.892706991e+26|2.892706991e+28|7.063338982e+33
1.815733394e+06|8.351802755e+25|1.658548173e+26|2.920732487e+26|2.524019721e+26|2.524019721e+28|7.098007738e+33
1.818696814e+06|7.860841108e+25|1.659106836e+26|3.187090970e+26|2.527537012e+26|2.527537012e+28|7.117493107e+33
1.821688307e+06|6.244459591e+25|1.420198230e+26|2.639899134e+26|2.149808580e+26|2.149808580e+28|7.142509711e+33
1.824701738e+06|8.429831375e+25|1.802797158e+26|3.109549620e+26|2.540982553e+26|2.540982553e+28|7.164368286e+33
1.827532221e+06|8.512748753e+25|1.764206547e+26|3.404389368e+26|3.124987375e+26|3.124987375e+28|7.187690342e+33
1.831274505e+06|6.698016123e+25|1.440710080e+26|2.447950559e+26|2.598659330e+26|2.598659330e+28|7.216384023e+33
1.834910317e+06|6.613243863e+25|1.513452740e+26|2.515812046e+26|2.948077577e+26|2.948077577e+28|7.246687115e+33
1.838148853e+06|9.851193781e+25|1.764433172e+26|3.626319396e+26|2.993453866e+26|2.993453866e+28|7.266847707e+33
1.841242120e+06|6.308719741e+25|1.460843810e+26|2.765639260e+26|2.527439583e+26|2.527439583e+28|7.301722442e+33
1.844189895e+06|9.491163881e+25|1.784588209e+26|2.827188087e+26|3.050247697e+26|3.050247697e+28|7.326300917e+33
1.847340316e+06|7.595544707e+25|1.916128525e+26|3.518959028e+26|2.574802426e+26|2.574802426e+28|7.335647566e+33
1.850560248e+06|8.433651729e+25|1.861233952e+26|3.254847203e+26|3.812996359e+26|3.812996359e+28|7.371802772e+33
1.853760133e+06|9.769613321e+25|1.939660924e+26|2.920783565e+26|2.545818958e+26|2.545818958e+28|7.401901512e+33
1.856949869e+06|8.229717697e+25|1.744616022e+26|3.172337693e+26|2.677487890e+26|2.677487890e+28|7.426685901e+33
1.859982658e+06|8.607137972e+25|1.979803768e+26|3.109522386e+26|2.445549617e+26|2.445549617e+28|7.448351729e+33
1.863079015e+06|1.089593544e+26|1.823075986e+26|2.881102688e+26|2.315711223e+26|2.315711223e+28|7.473909710e+33
1.865868691e+06|7.892581621e+25|1.695287023e+26|3.548622919e+26|2.712906777e+26|2.712906777e+28|7.498149890e+33
1.868338612e+06|1.013417601e+26|1.640167361e+26|3.176769166e+26|2.614616300e+26|2.614616300e+28|7.518037525e+33
1.871138701e+06|7.635593285e+25|1.427125847e+26|3.110985092e+26|3.179078015e+26|3.179078015e+28|7.525042959e+33
1.874113284e+06|7.552672681e+25|1.800664689e+26|2.809181835e+26|2.140968067e+26|2.140968067e+28|7.558735572e+33
1.877315278e+06|7.306430558e+25|1.537185530e+26|3.151225687e+26|4.648847688e+26|4.648847688e+28|7.584687017e+33
1.880533811e+06|9.140762555e+25|1.600894938e+26|2.454026449e+26|3.041594272e+26|3.041594272e+28|7.610549419e+33
1.883941144e+06|9.014903176e+25|2.266614399e+26|3.967022398e+26|3.416900774e+26|3.416900774e+28|7.639262253e+33
1.887245923e+06|8.572669204e+25|1.693497490e+26|3.889555639e+26|3.237115245e+26|3.237115245e+28|7.672876685e+33
1.889868359e+06|1.197319828e+26|1.875252048e+26|3.462365281e+26|3.516950617e+26|3.516950617e+28|7.678561321e+33
1.892871326e+06|8.812295716e+25|1.955609750e+26|3.419833190e+26|4.884305526e+26|4.884305526e+28|7.707321075e+33
1.895829008e+06|7.666602349e+25|1.645422520e+26|2.978767127e+26|4.319738045e+26|4.319738045e+28|7.735253050e+33
1.898936635e+06|8.831565608e+25|1.495589162e+26|2.865866080e+26|2.585223688e+26|2.585223688e+28|7.755819901e+33
1.902025721e+06|9.804975711e+25|1.995411952e+26|3.836663075e+26|3.855111146e+26|3.855111146e+28|7.787801334e+33
1.905326749e+06|9.871525627e+25|1.728653926e+26|2.696333033e+26|2.624583888e+26|2.624583888e+28|7.825743952e+33
1.908333790e+06|8.073854585e+25|1.956266878e+26|3.602952804e+26|4.541183328e+26|4.541183328e+28|7.825259799e+33
1.911322965e+06|8.577215534e+25|2.025842348e+26|3.344539355e+26|4.395688158e+26|4.395688158e+28|7.856068331e+33
1.913999306e+06|8.880044190e+25|1.881461275e+26|3.001647329e+26|3.138767906e+26|3.138767906e+28|7.889991978e+33
1.916997547e+06|8.015179102e+25|1.892505562e+26|3.329712129e+26|3.025225455e+26|3.025225455e+28|7.905752209e+33
1.919936321e+06|6.576140762e+25|1.365091500e+26|2.518713224e+26|2.255886990e+26|2.255886990e+28|7.933909399e+33
1.922690188e+06|8.109406826e+25|1.621082446e+26|2.959947215e+26|3.520743410e+26|3.520743410e+28|7.949626133e+33
1.925654198e+06|1.232003538e+26|2.229512293e+26|4.077905300e+26|4.992007907e+26|4.992007907e+28|7.979156791e+33
1.928876550e+06|1.007035832e+26|1.882310854e+26|3.262643511e+26|3.254820665e+26|3.254820665e+28|8.011637858e+33
1.932099734e+06|7.048136504e+25|1.571262411e+26|2.938869212e+26|2.605822396e+26|2.605822396e+28|8.041124335e+33
1.935378690e+06|9.188104576e+25|1.682115261e+26|3.102746213e+26|3.201039486e+26|3.201039486e+28|8.053921712e+33
1.938603583e+06|7.376032404e+25|2.157168244e+26|3.571965229e+26|3.368497438e+26|3.368497438e+28|8.081578622e+33
1.942269726e+06|6.651893699e+25|1.700219578e+26|2.870407975e+26|3.168724372e+26|3.168724372e+28|8.121888373e+33
1.945756846e+06|8.622172897e+25|1.736874659e+26|3.300991600e+26|3.355682453e+26|3.355682453e+28|8.143757551e+33
1.949112075e+06|7.842719574e+25|1.701371847e+26|3.072229661e+26|2.909069205e+26|2.909069205e+28|8.176897368e+33
1.952260187e+06|1.031025963e+26|2.002919754e+26|3.822622993e+26|3.683421708e+26|3.683421708e+28|8.202169971e+33
1.955282404e+06|9.778681655e+25|1.818367372e+26|3.200744924e+26|2.789999164e+26|2.789999164e+28|8.235549007e+33
1.958077022e+06|8.543278859e+25|1.528780289e+26|2.690546385e+26|2.386540748e+26|2.386540748e+28|8.257744256e+33
1.960912887e+06|8.443104343e+25|1.879582698e+26|4.374433681e+26|3.282912421e+26|3.282912421e+28|8.280612447e+33
1.963674758e+06|8.673576577e+25|2.005263655e+26|3.016443007e+26|2.623455584e+26|2.623455584e+28|8.303857918e+33
1.966426738e+06|1.259396070e+26|1.935740265e+26|3.876685312e+26|2.953247566e+26|2.953247566e+28|8.320762757e+33
1.969624583e+06|1.006385642e+26|2.105302004e+26|3.415862579e+26|3.289576911e+26|3.289576911e+28|8.345552302e+33
1.972616467e+06|9.163043017e+25|2.060850118e+26|3.500910890e+26|3.112172258e+26|3.112172258e+28|8.371122937e+33
1.976347318e+06|8.383396087e+25|1.755337165e+26|2.857695686e+26|2.069813757e+26|2.069813757e+28|8.404702332e+33
1.979484939e+06|7.791182920e+25|1.667463805e+26|2.828619608e+26|2.053537837e+26|2.053537837e+28|8.425891289e+33
1.982597734e+06|9.244467675e+25|1.822743688e+26|3.181234897e+26|3.216722887e+26|3.216722887e+28|8.459311032e+33
1.986000908e+06|7.007349180e+25|1.460161170e+26|3.454307192e+26|2.787318081e+26|2.787318081e+28|8.494907166e+33
1.988753312e+06|8.559141872e+25|1.802782838e+26|3.076733197e+26|2.520947040e+26|2.520947040e+28|8.509746502e+33
1.991618935e+06|1.028491993e+26|1.773331709e+26|3.528612764e+26|2.718310457e+26|2.718310457e+28|8.534097964e+33
1.994712307e+06|9.082345991e+25|1.728318774e+26|3.253900994e+26|2.538567745e+26|2.538567745e+28|8.568483642e+33
1.997424592e+06|9.345895549e+25|1.863093576e+26|3.328170497e+26|3.024154473e+26|3.024154473e+28|8.591054224e+33
2.000221627e+06|1.084264504e+26|1.976489158e+26|3.245499002e+26|2.659874995e+26|2.659874995e+28|8.608224617e+33
2.002979405e+06|7.556689031e+25|1.700410792e+26|2.975909371e+26|3.176566497e+26|3.176566497e+28|8.635189992e+33
2.005705530e+06|8.482004355e+25|1.781444618e+26|3.142945426e+26|2.967975145e+26|2.967975145e+28|8.657564583e+33
2.008542860e+06|7.374899816e+25|1.713627127e+26|3.555065043e+26|3.046126845e+26|3.046126845e+28|8.685374129e+33
2.011603307e+06|1.132498205e+26|2.080418160e+26|3.510000682e+26|3.015901441e+26|3.015901441e+28|8.709555443e+33
2.014528199e+06|5.898438442e+25|1.382609731e+26|3.035397555e+26|2.149321372e+26|2.149321372e+28|8.741713949e+33
2.017587516e+06|9.926155389e+25|1.993171337e+26|3.299904318e+26|2.293989830e+26|2.293989830e+28|8.757981285e+33
2.020531188e+06|1.084477268e+26|2.066215579e+26|3.441769859e+26|3.993560417e+26|3.993560417e+28|8.790699987e+33
2.023743387e+06|1.107145505e+26|2.153518767e+26|3.276682107e+26|2.849779339e+26|2.849779339e+28|8.807208138e+33
2.026812044e+06|9.106233911e+25|1.872372075e+26|3.289689199e+26|3.103070318e+26|3.103070318e+28|8.849714056e+33
2.029765265e+06|9.668975870e+25|2.314861096e+26|4.188933334e+26|3.672654912e+26|3.672654912e+28|8.865442895e+33
2.032426478e+06|1.276156783e+26|2.022869259e+26|3.696095149e+26|5.651130757e+26|5.651130757e+28|8.890514341e+33
2.035195016e+06|1.344010008e+26|2.383528997e+26|3.697019999e+26|3.591059905e+26|3.591059905e+28|8.908039641e+33
2.037810022e+06|8.827083927e+25|2.027902538e+26|3.811534472e+26|3.315540478e+26|3.315540478e+28|8.944503754e+33
2.040564003e+06|1.193422704e+26|2.231501585e+26|3.619433694e+26|3.164026937e+26|3.164026937e+28|8.958314738e+33
2.043737946e+06|9.333057033e+25|2.119390151e+26|3.881391670e+26|3.975507984e+26|3.975507984e+28|8.994417223e+33
2.046746537e+06|1.113408741e+26|2.013878526e+26|3.622675302e+26|4.188980275e+26|4.188980275e+28|9.016390636e+33
2.049893242e+06|9.007888182e+25|2.100621590e+26|3.207665587e+26|3.331645037e+26|3.331645037e+28|9.045383517e+33
2.052836556e+06|1.009225598e+26|2.061916444e+26|3.794485008e+26|2.810847032e+26|2.810847032e+28|9.070455339e+33
2.055945296e+06|1.035761374e+26|1.905686662e+26|3.600070809e+26|5.465093214e+26|5.465093214e+28|9.090495206e+33
2.059137445e+06|1.036612042e+26|2.194172092e+26|3.503935206e+26|4.126708592e+26|4.126708592e+28|9.133780766e+33
2.062268711e+06|9.500583053e+25|1.927915792e+26|3.977182180e+26|4.143069000e+26|4.143069000e+28|9.152613293e+33
2.065473226e+06|9.277876394e+25|2.019055003e+26|3.339068258e+26|2.854547025e+26|2.854547025e+28|9.181147862e+33
2.068236557e+06|8.062487379e+25|2.252467065e+26|4.032510259e+26|4.429072968e+26|4.429072968e+28|9.212885360e+33
2.071136835e+06|8.856796076e+25|1.871457650e+26|4.703585974e+26|3.458017223e+26|3.458017223e+28|9.233745489e+33
2.074200150e+06|9.858833661e+25|2.230443429e+26|3.802756935e+26|2.641770257e+26|2.641770257e+28|9.268277005e+33
2.077210487e+06|8.898369873e+25|2.010639848e+26|3.614401827e+26|3.235011748e+26|3.235011748e+28|9.286895418e+33
2.080028188e+06|8.661622299e+25|2.164067644e+26|3.875534715e+26|5.069867103e+26|5.069867103e+28|9.321580096e+33
2.083200855e+06|8.941666142e+25|1.740754529e+26|3.525697583e+26|2.526929609e+26|2.526929609e+28|9.350042016e+33
