#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.585102224e+06|2.931452335e+27|2.964515957e+27|2.994915876e+27|2.963708602e+27|2.963708602e+29|9.916123629e+32
1.586495639e+06|2.944790764e+27|2.969027980e+27|2.989178208e+27|2.968116827e+27|2.968116827e+29|9.943393055e+32
1.587867694e+06|2.958180943e+27|2.980890905e+27|3.005934527e+27|2.981847391e+27|2.981847391e+29|9.968947274e+32
1.589318224e+06|2.959347455e+27|2.982543496e+27|3.008359544e+27|2.982585588e+27|2.982585588e+29|9.983085202e+32
1.590612531e+06|2.963479592e+27|2.992458520e+27|3.014445146e+27|2.984729491e+27|2.984729491e+29|9.985034202e+32
1.591828434e+06|2.965677243e+27|2.990401645e+27|3.015485496e+27|2.991732457e+27|2.991732457e+29|1.001061011e+33
1.593381245e+06|2.972147235e+27|2.997712169e+27|3.016108834e+27|2.995680892e+27|2.995680892e+29|1.003613086e+33
1.594816848e+06|2.984582683e+27|3.001969614e+27|3.029943701e+27|3.005075762e+27|3.005075762e+29|1.005654194e+33
1.596150032e+06|2.984458049e+27|3.015558416e+27|3.043795578e+27|3.011256520e+27|3.011256520e+29|1.006496298e+33
1.597606786e+06|2.984821050e+27|3.013438408e+27|3.037022250e+27|3.009824785e+27|3.009824785e+29|1.007172610e+33
1.599283873e+06|2.992602533e+27|3.017242470e+27|3.041049807e+27|3.014674606e+27|3.014674606e+29|1.010425965e+33
1.600733143e+06|2.990052467e+27|3.028252642e+27|3.059097171e+27|3.009250392e+27|3.009250392e+29|1.011236006e+33
1.602181820e+06|3.008493717e+27|3.033954515e+27|3.062859394e+27|3.034748295e+27|3.034748295e+29|1.015799610e+33
1.603718032e+06|3.008447070e+27|3.044357448e+27|3.069851993e+27|3.040528920e+27|3.040528920e+29|1.016474911e+33
1.605179233e+06|3.013771233e+27|3.043269120e+27|3.065801590e+27|3.040131585e+27|3.040131585e+29|1.018567399e+33
1.606656914e+06|3.021626164e+27|3.047710078e+27|3.078610667e+27|3.044685057e+27|3.044685057e+29|1.018786627e+33
1.607903523e+06|3.026493804e+27|3.055326117e+27|3.080546583e+27|3.052238550e+27|3.052238550e+29|1.021592992e+33
1.609296224e+06|3.025039223e+27|3.051568576e+27|3.077004767e+27|3.052449430e+27|3.052449430e+29|1.024002048e+33
1.610663113e+06|3.034579266e+27|3.065298395e+27|3.090422750e+27|3.065221065e+27|3.065221065e+29|1.026366275e+33
1.611928439e+06|3.043458313e+27|3.073285032e+27|3.097428343e+27|3.069834663e+27|3.069834663e+29|1.026717593e+33
1.613264477e+06|3.023121678e+27|3.064024414e+27|3.097950968e+27|3.064069927e+27|3.064069927e+29|1.025681058e+33
1.614664422e+06|3.038766708e+27|3.072106558e+27|3.097082513e+27|3.057863266e+27|3.057863266e+29|1.028706126e+33
1.615956408e+06|3.053553329e+27|3.078212090e+27|3.108606172e+27|3.080486529e+27|3.080486529e+29|1.032037069e+33
1.617435414e+06|3.063685659e+27|3.094121890e+27|3.121292847e+27|3.088989796e+27|3.088989796e+29|1.033505255e+33
1.618687355e+06|3.060917672e+27|3.092445354e+27|3.119418483e+27|3.091337012e+27|3.091337012e+29|1.034279390e+33
1.620117617e+06|3.058700241e+27|3.097016605e+27|3.122914640e+27|3.088658234e+27|3.088658234e+29|1.035693425e+33
1.621630559e+06|3.059064836e+27|3.107597342e+27|3.125794582e+27|3.100531631e+27|3.100531631e+29|1.037416561e+33
1.623112994e+06|3.075813091e+27|3.105739896e+27|3.129981355e+27|3.104879717e+27|3.104879717e+29|1.040153061e+33
1.624428727e+06|3.093800588e+27|3.118348521e+27|3.143853398e+27|3.114903741e+27|3.114903741e+29|1.042274071e+33
1.625704530e+06|3.087707029e+27|3.121237464e+27|3.142321977e+27|3.116454272e+27|3.116454272e+29|1.043037654e+33
1.627046601e+06|3.081748648e+27|3.121205252e+27|3.150757497e+27|3.118644491e+27|3.118644491e+29|1.044143897e+33
1.628367357e+06|3.109455764e+27|3.136004359e+27|3.155964540e+27|3.129441661e+27|3.129441661e+29|1.048403410e+33
1.629750148e+06|3.100114627e+27|3.135890044e+27|3.160497477e+27|3.131699479e+27|3.131699479e+29|1.047836200e+33
1.631171476e+06|3.104454238e+27|3.144886932e+27|3.169499393e+27|3.138557602e+27|3.138557602e+29|1.050940519e+33
1.632598886e+06|3.124191447e+27|3.143892091e+27|3.171652557e+27|3.143926172e+27|3.143926172e+29|1.052781152e+33
1.633876223e+06|3.126848512e+27|3.155197356e+27|3.188427843e+27|3.156333964e+27|3.156333964e+29|1.054205206e+33
1.635396191e+06|3.127556775e+27|3.149159727e+27|3.178538272e+27|3.154584989e+27|3.154584989e+29|1.056832794e+33
1.636829215e+06|3.137271740e+27|3.163024907e+27|3.183207479e+27|3.161991555e+27|3.161991555e+29|1.059753973e+33
1.638324911e+06|3.144238724e+27|3.171777427e+27|3.199868570e+27|3.171513428e+27|3.171513428e+29|1.061699637e+33
1.639597014e+06|3.131826872e+27|3.165456200e+27|3.196162655e+27|3.163566082e+27|3.163566082e+29|1.060965740e+33
1.640819796e+06|3.148103963e+27|3.176741690e+27|3.211858887e+27|3.175244846e+27|3.175244846e+29|1.063418001e+33
1.642160404e+06|3.149862676e+27|3.182759705e+27|3.211332514e+27|3.179885051e+27|3.179885051e+29|1.063416083e+33
1.643609940e+06|3.153046152e+27|3.180371646e+27|3.214573492e+27|3.182343694e+27|3.182343694e+29|1.064825104e+33
1.644941588e+06|3.158007593e+27|3.189121719e+27|3.219506456e+27|3.185266730e+27|3.185266730e+29|1.067900440e+33
1.646361015e+06|3.170004464e+27|3.203981268e+27|3.228329565e+27|3.196770765e+27|3.196770765e+29|1.070566277e+33
1.647728427e+06|3.179329750e+27|3.201603714e+27|3.226125537e+27|3.191643099e+27|3.191643099e+29|1.071269995e+33
1.648950064e+06|3.178181495e+27|3.209356201e+27|3.232507235e+27|3.203426437e+27|3.203426437e+29|1.073313032e+33
1.650404480e+06|3.185105775e+27|3.218427595e+27|3.241569496e+27|3.215634736e+27|3.215634736e+29|1.075202196e+33
1.651762263e+06|3.178858476e+27|3.220519967e+27|3.246244300e+27|3.214620923e+27|3.214620923e+29|1.076775134e+33
1.653337689e+06|3.197667146e+27|3.228588678e+27|3.257687733e+27|3.229163417e+27|3.229163417e+29|1.080564541e+33
1.654644463e+06|3.198383664e+27|3.223103494e+27|3.261816696e+27|3.225806184e+27|3.225806184e+29|1.080507034e+33
1.655868520e+06|3.201868967e+27|3.235616377e+27|3.265648195e+27|3.233584904e+27|3.233584904e+29|1.082985256e+33
1.657284926e+06|3.205123930e+27|3.238763376e+27|3.268708859e+27|3.236258334e+27|3.236258334e+29|1.082228678e+33
1.658775056e+06|3.214918791e+27|3.245690568e+27|3.278884354e+27|3.246063339e+27|3.246063339e+29|1.087025457e+33
1.660113575e+06|3.221458534e+27|3.258502644e+27|3.284849861e+27|3.254262242e+27|3.254262242e+29|1.088806166e+33
1.661471716e+06|3.224854652e+27|3.262860591e+27|3.287042498e+27|3.255778997e+27|3.255778997e+29|1.091042418e+33
1.663024678e+06|3.230301571e+27|3.265035877e+27|3.294103540e+27|3.264216106e+27|3.264216106e+29|1.093056565e+33
1.664482724e+06|3.231910350e+27|3.270678200e+27|3.293187849e+27|3.263712678e+27|3.263712678e+29|1.094984302e+33
1.665718094e+06|3.232510245e+27|3.269008832e+27|3.296583938e+27|3.266870698e+27|3.266870698e+29|1.094392359e+33
1.666937575e+06|3.253369287e+27|3.286575722e+27|3.317827649e+27|3.289431606e+27|3.289431606e+29|1.097984117e+33
1.668427385e+06|3.250204706e+27|3.290972512e+27|3.320873222e+27|3.286436651e+27|3.286436651e+29|1.099672282e+33
1.670004994e+06|3.248946937e+27|3.288673429e+27|3.320685730e+27|3.286133213e+27|3.286133213e+29|1.100923165e+33
1.671411902e+06|3.255805325e+27|3.285156304e+27|3.316877862e+27|3.281963841e+27|3.281963841e+29|1.101185645e+33
1.672775200e+06|3.267388815e+27|3.296959257e+27|3.330569599e+27|3.296662299e+27|3.296662299e+29|1.102972757e+33
1.674078834e+06|3.268045298e+27|3.306887271e+27|3.340125420e+27|3.302053096e+27|3.302053096e+29|1.107193735e+33
1.675318744e+06|3.279977426e+27|3.310747904e+27|3.337107305e+27|3.307413209e+27|3.307413209e+29|1.106544546e+33
1.676515420e+06|3.278899766e+27|3.314144434e+27|3.341821087e+27|3.313041266e+27|3.313041266e+29|1.108603722e+33
1.677731699e+06|3.278933713e+27|3.327662159e+27|3.353928568e+27|3.318886335e+27|3.318886335e+29|1.110919895e+33
1.679148748e+06|3.286057989e+27|3.329264988e+27|3.351112065e+27|3.324572930e+27|3.324572930e+29|1.113682149e+33
1.680657388e+06|3.300980089e+27|3.331658011e+27|3.359841722e+27|3.326513117e+27|3.326513117e+29|1.114999259e+33
1.682111535e+06|3.301777178e+27|3.337141231e+27|3.364586662e+27|3.332566039e+27|3.332566039e+29|1.116702141e+33
1.683485607e+06|3.294824726e+27|3.332567188e+27|3.371712688e+27|3.333629927e+27|3.333629927e+29|1.118538470e+33
1.684810146e+06|3.318883113e+27|3.348585158e+27|3.375458260e+27|3.336988274e+27|3.336988274e+29|1.120946946e+33
1.686085643e+06|3.310509021e+27|3.363529491e+27|3.391771476e+27|3.353971630e+27|3.353971630e+29|1.121535953e+33
1.687425525e+06|3.322862209e+27|3.356798197e+27|3.384073704e+27|3.356248350e+27|3.356248350e+29|1.123988842e+33
1.688841592e+06|3.328650609e+27|3.361438434e+27|3.386032499e+27|3.355322158e+27|3.355322158e+29|1.123150448e+33
1.690413468e+06|3.341348921e+27|3.371256820e+27|3.394033934e+27|3.368392904e+27|3.368392904e+29|1.128462729e+33
1.691662220e+06|3.336073187e+27|3.375004797e+27|3.410374087e+27|3.371767065e+27|3.371767065e+29|1.129383303e+33
1.692819353e+06|3.339896395e+27|3.385844874e+27|3.412790588e+27|3.369729555e+27|3.369729555e+29|1.130677871e+33
1.694009518e+06|3.342879617e+27|3.381554241e+27|3.419271898e+27|3.380904278e+27|3.380904278e+29|1.131411960e+33
1.695368935e+06|3.354988828e+27|3.392505298e+27|3.423492349e+27|3.389646270e+27|3.389646270e+29|1.135019216e+33
1.696777113e+06|3.361282582e+27|3.391643197e+27|3.425474192e+27|3.392175432e+27|3.392175432e+29|1.135123851e+33
1.698214756e+06|3.350652101e+27|3.403446114e+27|3.434488878e+27|3.397472300e+27|3.397472300e+29|1.137014675e+33
1.699860895e+06|3.369125251e+27|3.409742518e+27|3.439735366e+27|3.402518392e+27|3.402518392e+29|1.140843455e+33
1.701394840e+06|3.377067158e+27|3.416033949e+27|3.440622786e+27|3.408487133e+27|3.408487133e+29|1.142704966e+33
1.702863479e+06|3.383129967e+27|3.422853692e+27|3.458490692e+27|3.421552019e+27|3.421552019e+29|1.143709385e+33
1.704261328e+06|3.383072066e+27|3.430145938e+27|3.459407584e+27|3.421105084e+27|3.421105084e+29|1.146295107e+33
1.705558213e+06|3.396057209e+27|3.429118857e+27|3.455719074e+27|3.426998380e+27|3.426998380e+29|1.147833755e+33
1.706869777e+06|3.400170745e+27|3.430528806e+27|3.460614501e+27|3.428566131e+27|3.428566131e+29|1.149816568e+33
1.708348210e+06|3.395008724e+27|3.449190669e+27|3.476600954e+27|3.440781826e+27|3.440781826e+29|1.151603808e+33
1.709782013e+06|3.409478153e+27|3.445920479e+27|3.484982438e+27|3.447012484e+27|3.447012484e+29|1.152571386e+33
1.711205591e+06|3.419476790e+27|3.453825169e+27|3.487049117e+27|3.449993228e+27|3.449993228e+29|1.155630520e+33
1.712644560e+06|3.417470173e+27|3.465099217e+27|3.492295630e+27|3.458164606e+27|3.458164606e+29|1.156448829e+33
1.714169803e+06|3.423810443e+27|3.454833825e+27|3.487167871e+27|3.455107042e+27|3.455107042e+29|1.159680399e+33
1.715442618e+06|3.426385172e+27|3.463195169e+27|3.500085382e+27|3.460074302e+27|3.460074302e+29|1.160477377e+33
1.716903150e+06|3.428561043e+27|3.476336999e+27|3.498952447e+27|3.468465385e+27|3.468465385e+29|1.161483111e+33
1.718094588e+06|3.446017724e+27|3.486093627e+27|3.525219830e+27|3.484935193e+27|3.484935193e+29|1.165911236e+33
1.719498712e+06|3.450860555e+27|3.487229658e+27|3.508182880e+27|3.482533528e+27|3.482533528e+29|1.165968715e+33
1.721025819e+06|3.447716790e+27|3.487369919e+27|3.519248237e+27|3.487908800e+27|3.487908800e+29|1.166362963e+33
1.722419703e+06|3.449688163e+27|3.489578128e+27|3.527102183e+27|3.486752092e+27|3.486752092e+29|1.169402937e+33
1.723682874e+06|3.458823460e+27|3.498362961e+27|3.527349293e+27|3.496513006e+27|3.496513006e+29|1.171383314e+33
1.725070229e+06|3.481029590e+27|3.513870914e+27|3.556101929e+27|3.515811344e+27|3.515811344e+29|1.175904263e+33
1.726610639e+06|3.477229387e+27|3.520981582e+27|3.552854179e+27|3.515838849e+27|3.515838849e+29|1.174635628e+33
1.727923889e+06|3.489240304e+27|3.523833496e+27|3.563348690e+27|3.521601390e+27|3.521601390e+29|1.178571006e+33
1.729175359e+06|3.485638503e+27|3.530055415e+27|3.556489133e+27|3.525175143e+27|3.525175143e+29|1.180280249e+33
1.730488803e+06|3.492921033e+27|3.534110956e+27|3.566406715e+27|3.532341472e+27|3.532341472e+29|1.181617993e+33
1.731782717e+06|3.488159190e+27|3.530947053e+27|3.570108476e+27|3.528988720e+27|3.528988720e+29|1.182660896e+33
1.733194960e+06|3.498573052e+27|3.530298197e+27|3.572605284e+27|3.533383110e+27|3.533383110e+29|1.182165971e+33
1.734485730e+06|3.507529952e+27|3.542137263e+27|3.573911310e+27|3.543533139e+27|3.543533139e+29|1.187092008e+33
1.735860901e+06|3.506229658e+27|3.543938271e+27|3.575855264e+27|3.542916451e+27|3.542916451e+29|1.188223139e+33
1.737283721e+06|3.511036255e+27|3.552771301e+27|3.600967042e+27|3.555478944e+27|3.555478944e+29|1.189423843e+33
1.738666375e+06|3.522012667e+27|3.562644526e+27|3.591815420e+27|3.561889147e+27|3.561889147e+29|1.193079491e+33
1.739999651e+06|3.524290999e+27|3.563048237e+27|3.591483009e+27|3.563244415e+27|3.563244415e+29|1.192908724e+33
1.741419706e+06|3.527984654e+27|3.559215304e+27|3.601953525e+27|3.560619585e+27|3.560619585e+29|1.194633170e+33
1.742914291e+06|3.531416974e+27|3.576505634e+27|3.618040010e+27|3.574853471e+27|3.574853471e+29|1.196932783e+33
1.744114438e+06|3.543095607e+27|3.579486899e+27|3.621919445e+27|3.580661727e+27|3.580661727e+29|1.198355627e+33
1.745276876e+06|3.541671088e+27|3.580994982e+27|3.616568377e+27|3.577753528e+27|3.577753528e+29|1.200669823e+33
1.746631101e+06|3.549703577e+27|3.580368837e+27|3.617279086e+27|3.584806325e+27|3.584806325e+29|1.201542127e+33
1.748007249e+06|3.555366950e+27|3.605200319e+27|3.645253080e+27|3.606189889e+27|3.606189889e+29|1.203432164e+33
1.749459877e+06|3.564355380e+27|3.600893003e+27|3.623700642e+27|3.596630149e+27|3.596630149e+29|1.206982661e+33
1.751022512e+06|3.568921522e+27|3.616132797e+27|3.660831931e+27|3.613487212e+27|3.613487212e+29|1.208840299e+33
1.752345616e+06|3.560008972e+27|3.604337246e+27|3.643992515e+27|3.604609655e+27|3.604609655e+29|1.208401632e+33
1.753621566e+06|3.571001003e+27|3.605180118e+27|3.646540267e+27|3.606524315e+27|3.606524315e+29|1.210226007e+33
1.754892938e+06|3.590791985e+27|3.630599250e+27|3.666085040e+27|3.630426294e+27|3.630426294e+29|1.214417161e+33
1.756306895e+06|3.586649657e+27|3.630479632e+27|3.668042876e+27|3.630510183e+27|3.630510183e+29|1.216145234e+33
1.757619787e+06|3.594370001e+27|3.639250676e+27|3.690819696e+27|3.638986114e+27|3.638986114e+29|1.216703425e+33
1.758991402e+06|3.599273637e+27|3.644007461e+27|3.684653354e+27|3.642057496e+27|3.642057496e+29|1.219311600e+33
1.760534056e+06|3.616278474e+27|3.646432687e+27|3.694794495e+27|3.651264576e+27|3.651264576e+29|1.224249102e+33
1.762172474e+06|3.608488790e+27|3.652726831e+27|3.688438807e+27|3.652932724e+27|3.652932724e+29|1.223516877e+33
1.763606425e+06|3.609152786e+27|3.639386559e+27|3.688774631e+27|3.646815247e+27|3.646815247e+29|1.224521202e+33
1.765001096e+06|3.624897664e+27|3.669762071e+27|3.704581228e+27|3.656827544e+27|3.656827544e+29|1.229214450e+33
1.766226257e+06|3.622403587e+27|3.672255899e+27|3.710850494e+27|3.671295765e+27|3.671295765e+29|1.229156098e+33
1.767572787e+06|3.631327540e+27|3.677749135e+27|3.714978163e+27|3.674671798e+27|3.674671798e+29|1.228784327e+33
1.769117025e+06|3.652178537e+27|3.688691782e+27|3.724110331e+27|3.683088501e+27|3.683088501e+29|1.234467088e+33
1.770587827e+06|3.649816195e+27|3.688422268e+27|3.726638330e+27|3.689935684e+27|3.689935684e+29|1.235758549e+33
1.772106077e+06|3.645280964e+27|3.695856286e+27|3.741593379e+27|3.695169871e+27|3.695169871e+29|1.236107159e+33
1.773311109e+06|3.649093556e+27|3.701110731e+27|3.736158300e+27|3.692769125e+27|3.692769125e+29|1.238527141e+33
1.774707445e+06|3.670070211e+27|3.709252534e+27|3.751437443e+27|3.713360295e+27|3.713360295e+29|1.241993073e+33
1.776133438e+06|3.662825651e+27|3.714011387e+27|3.757676082e+27|3.714739612e+27|3.714739612e+29|1.244753017e+33
1.777372637e+06|3.684996316e+27|3.721130499e+27|3.764573717e+27|3.721495490e+27|3.721495490e+29|1.245488860e+33
1.778690590e+06|3.694655235e+27|3.721687746e+27|3.765817926e+27|3.725282678e+27|3.725282678e+29|1.246573034e+33
1.780199303e+06|3.692884892e+27|3.735178177e+27|3.781604368e+27|3.735935273e+27|3.735935273e+29|1.249763434e+33
1.781646069e+06|3.691649895e+27|3.742655121e+27|3.772490312e+27|3.740246338e+27|3.740246338e+29|1.250675845e+33
1.783141644e+06|3.698953192e+27|3.735560726e+27|3.792058767e+27|3.743144252e+27|3.743144252e+29|1.251821152e+33
1.784539682e+06|3.703291897e+27|3.738641151e+27|3.791246230e+27|3.749523521e+27|3.749523521e+29|1.254797303e+33
1.786028846e+06|3.709304192e+27|3.757076216e+27|3.794716066e+27|3.756482149e+27|3.756482149e+29|1.257129437e+33
1.787317203e+06|3.714844647e+27|3.747457391e+27|3.790376234e+27|3.754470085e+27|3.754470085e+29|1.257640120e+33
1.788566310e+06|3.720534790e+27|3.776318504e+27|3.823100006e+27|3.771795024e+27|3.771795024e+29|1.261757464e+33
1.789995401e+06|3.732643222e+27|3.770800444e+27|3.818732974e+27|3.772165741e+27|3.772165741e+29|1.261962356e+33
1.791258634e+06|3.734102618e+27|3.771346362e+27|3.812383791e+27|3.775978780e+27|3.775978780e+29|1.263462336e+33
1.792608317e+06|3.734735432e+27|3.772831740e+27|3.812925148e+27|3.774404246e+27|3.774404246e+29|1.266659580e+33
1.793840087e+06|3.734564277e+27|3.788939098e+27|3.822817022e+27|3.784265923e+27|3.784265923e+29|1.266899400e+33
1.795355154e+06|3.749594566e+27|3.803566193e+27|3.837424432e+27|3.798763069e+27|3.798763069e+29|1.270041116e+33
1.796859611e+06|3.768186532e+27|3.790114278e+27|3.836020385e+27|3.800363564e+27|3.800363564e+29|1.273183362e+33
1.798236606e+06|3.762809614e+27|3.799466344e+27|3.843102680e+27|3.802962781e+27|3.802962781e+29|1.273074769e+33
1.799538394e+06|3.752827456e+27|3.796305481e+27|3.857163431e+27|3.805992672e+27|3.805992672e+29|1.275704195e+33
1.800966334e+06|3.766623034e+27|3.804827684e+27|3.848742669e+27|3.806459284e+27|3.806459284e+29|1.275654403e+33
1.802663879e+06|3.787734050e+27|3.820148318e+27|3.864393207e+27|3.826069127e+27|3.826069127e+29|1.280906796e+33
1.804043484e+06|3.779385634e+27|3.821906042e+27|3.866856705e+27|3.827164223e+27|3.827164223e+29|1.282593536e+33
1.805472187e+06|3.808718515e+27|3.836193852e+27|3.871719896e+27|3.838660252e+27|3.838660252e+29|1.284888373e+33
1.806784721e+06|3.805431400e+27|3.838328779e+27|3.886899885e+27|3.827260342e+27|3.827260342e+29|1.286508042e+33
1.808160180e+06|3.801620013e+27|3.843924071e+27|3.885739503e+27|3.845816471e+27|3.845816471e+29|1.286091005e+33
1.809370591e+06|3.824087319e+27|3.860586681e+27|3.898006447e+27|3.858163635e+27|3.858163635e+29|1.291768255e+33
1.810560300e+06|3.812813022e+27|3.852416244e+27|3.904801698e+27|3.859026973e+27|3.859026973e+29|1.290356482e+33
1.811942332e+06|3.833811908e+27|3.867981223e+27|3.918199998e+27|3.862922613e+27|3.862922613e+29|1.294727190e+33
1.813399529e+06|3.825014844e+27|3.873582862e+27|3.916285154e+27|3.874894970e+27|3.874894970e+29|1.294644312e+33
1.814940573e+06|3.822728152e+27|3.863657093e+27|3.895175455e+27|3.863307608e+27|3.863307608e+29|1.297368787e+33
1.816410812e+06|3.841416979e+27|3.869715554e+27|3.932835506e+27|3.885435933e+27|3.885435933e+29|1.301073694e+33
1.817629008e+06|3.834790683e+27|3.905256478e+27|3.962476163e+27|3.894563359e+27|3.894563359e+29|1.301500569e+33
1.818918749e+06|3.849025668e+27|3.894076395e+27|3.929566958e+27|3.891954758e+27|3.891954758e+29|1.302267486e+33
1.820279676e+06|3.855944180e+27|3.908187345e+27|3.938444438e+27|3.898038095e+27|3.898038095e+29|1.304718729e+33
1.821871184e+06|3.863613777e+27|3.903998124e+27|3.943365618e+27|3.886555392e+27|3.886555392e+29|1.306726041e+33
1.823325434e+06|3.866302615e+27|3.904827020e+27|3.973227989e+27|3.917450225e+27|3.917450225e+29|1.310517439e+33
1.824738355e+06|3.878990362e+27|3.917210565e+27|3.957943264e+27|3.917822133e+27|3.917822133e+29|1.310888567e+33
1.826048786e+06|3.878616261e+27|3.922720147e+27|3.956006097e+27|3.919735521e+27|3.919735521e+29|1.313531200e+33
1.827465167e+06|3.885329349e+27|3.927599729e+27|3.971837211e+27|3.929735102e+27|3.929735102e+29|1.315607349e+33
1.828871213e+06|3.877130925e+27|3.918033734e+27|3.977296431e+27|3.923832194e+27|3.923832194e+29|1.317907460e+33
1.830248276e+06|3.892864493e+27|3.930035945e+27|3.992457429e+27|3.931491335e+27|3.931491335e+29|1.317183774e+33
1.831383552e+06|3.904382574e+27|3.938368944e+27|3.993457594e+27|3.945542264e+27|3.945542264e+29|1.322887351e+33
1.832686011e+06|3.904574622e+27|3.947604775e+27|3.994964426e+27|3.946546881e+27|3.946546881e+29|1.323914993e+33
1.834306912e+06|3.910901931e+27|3.950490725e+27|3.995860214e+27|3.953603333e+27|3.953603333e+29|1.326044583e+33
