#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.072561002e+05|1.488272593e+27|1.495986011e+27|1.503704721e+27|1.494245171e+27|1.494245171e+29|3.263388055e+32
9.093512383e+05|1.494100716e+27|1.501965321e+27|1.507358208e+27|1.500123769e+27|1.500123769e+29|3.278747744e+32
9.116050737e+05|1.503966917e+27|1.507984505e+27|1.514760026e+27|1.508097990e+27|1.508097990e+29|3.294456130e+32
9.138606707e+05|1.511200050e+27|1.517145409e+27|1.523330615e+27|1.515983816e+27|1.515983816e+29|3.311503192e+32
9.157352099e+05|1.516953753e+27|1.522343818e+27|1.529863573e+27|1.521610701e+27|1.521610701e+29|3.326950696e+32
9.177503030e+05|1.524125564e+27|1.530481760e+27|1.537001566e+27|1.530074543e+27|1.530074543e+29|3.341524363e+32
9.199172645e+05|1.532238843e+27|1.539096736e+27|1.548489759e+27|1.539592685e+27|1.539592685e+29|3.358934530e+32
9.219738239e+05|1.536878430e+27|1.545542994e+27|1.552605623e+27|1.544221446e+27|1.544221446e+29|3.371909446e+32
9.238477121e+05|1.540204306e+27|1.549992392e+27|1.557511894e+27|1.546631816e+27|1.546631816e+29|3.382160697e+32
9.262757448e+05|1.552951804e+27|1.557518663e+27|1.565909710e+27|1.559005748e+27|1.559005748e+29|3.404151209e+32
9.283036931e+05|1.559759700e+27|1.566462191e+27|1.573232461e+27|1.565836509e+27|1.565836509e+29|3.419035071e+32
9.302801630e+05|1.565573807e+27|1.571388296e+27|1.577749812e+27|1.572399041e+27|1.572399041e+29|3.435558072e+32
9.322846668e+05|1.573142189e+27|1.581134094e+27|1.587923104e+27|1.580394647e+27|1.580394647e+29|3.449299056e+32
9.343017900e+05|1.579321692e+27|1.587411951e+27|1.594920987e+27|1.585940410e+27|1.585940410e+29|3.462699556e+32
9.363456406e+05|1.587253542e+27|1.593317372e+27|1.598532008e+27|1.591094141e+27|1.591094141e+29|3.475009868e+32
9.385863184e+05|1.596281150e+27|1.601807305e+27|1.609336078e+27|1.602170503e+27|1.602170503e+29|3.492276672e+32
9.407356816e+05|1.602223064e+27|1.609078751e+27|1.614887155e+27|1.607488153e+27|1.607488153e+29|3.509097682e+32
9.430959634e+05|1.609581115e+27|1.617948720e+27|1.624519289e+27|1.616805691e+27|1.616805691e+29|3.528817365e+32
9.451400523e+05|1.616937528e+27|1.625063732e+27|1.631439173e+27|1.624057537e+27|1.624057537e+29|3.544074087e+32
9.472093473e+05|1.624900546e+27|1.632136862e+27|1.640708100e+27|1.630429948e+27|1.630429948e+29|3.559713030e+32
9.494423485e+05|1.630472841e+27|1.637639447e+27|1.648824326e+27|1.638589087e+27|1.638589087e+29|3.577222341e+32
9.514922352e+05|1.638530175e+27|1.647419685e+27|1.655126386e+27|1.645223706e+27|1.645223706e+29|3.588307538e+32
9.533373348e+05|1.645006695e+27|1.652174759e+27|1.661099125e+27|1.651047119e+27|1.651047119e+29|3.607290420e+32
9.553540349e+05|1.651275102e+27|1.659509288e+27|1.669189551e+27|1.659524307e+27|1.659524307e+29|3.622403497e+32
9.573902266e+05|1.655701345e+27|1.664849243e+27|1.672487642e+27|1.663507855e+27|1.663507855e+29|3.635163209e+32
9.595191579e+05|1.665028333e+27|1.674085023e+27|1.681165293e+27|1.672288973e+27|1.672288973e+29|3.650577917e+32
9.614225216e+05|1.674466962e+27|1.679894128e+27|1.687193818e+27|1.677614331e+27|1.677614331e+29|3.662865179e+32
9.631939618e+05|1.678994706e+27|1.686503868e+27|1.691802742e+27|1.685116244e+27|1.685116244e+29|3.677878102e+32
9.649208741e+05|1.684628271e+27|1.692786683e+27|1.699814898e+27|1.691457736e+27|1.691457736e+29|3.694821041e+32
9.668836626e+05|1.689747492e+27|1.697042225e+27|1.708285129e+27|1.696935565e+27|1.696935565e+29|3.704592703e+32
9.689345543e+05|1.697880746e+27|1.707065895e+27|1.714590927e+27|1.706376496e+27|1.706376496e+29|3.724134624e+32
9.708121055e+05|1.705952748e+27|1.712219054e+27|1.719180970e+27|1.711796112e+27|1.711796112e+29|3.737047547e+32
9.729889663e+05|1.711432191e+27|1.718345544e+27|1.730836666e+27|1.719130856e+27|1.719130856e+29|3.751583678e+32
9.751234393e+05|1.717192938e+27|1.726936355e+27|1.735217142e+27|1.725476585e+27|1.725476585e+29|3.770546965e+32
9.775359989e+05|1.726953975e+27|1.736443092e+27|1.748077854e+27|1.736621659e+27|1.736621659e+29|3.790360279e+32
9.795076362e+05|1.734452841e+27|1.744164521e+27|1.754826687e+27|1.743494625e+27|1.743494625e+29|3.808669821e+32
9.814059431e+05|1.741838538e+27|1.747791370e+27|1.758076867e+27|1.747207354e+27|1.747207354e+29|3.818101742e+32
9.833244624e+05|1.751113028e+27|1.756935260e+27|1.764202628e+27|1.756503178e+27|1.756503178e+29|3.833938586e+32
9.848814906e+05|1.758856015e+27|1.765284781e+27|1.771281436e+27|1.763464931e+27|1.763464931e+29|3.848522340e+32
9.871432732e+05|1.763983949e+27|1.770278106e+27|1.777691857e+27|1.771032196e+27|1.771032196e+29|3.866199315e+32
9.889249699e+05|1.764728320e+27|1.775438158e+27|1.783821357e+27|1.773878386e+27|1.773878386e+29|3.877079539e+32
9.909492480e+05|1.776368314e+27|1.784782124e+27|1.791652518e+27|1.783028219e+27|1.783028219e+29|3.895419340e+32
9.931839243e+05|1.787598270e+27|1.792167300e+27|1.798976761e+27|1.791663814e+27|1.791663814e+29|3.914270462e+32
9.952462174e+05|1.791395108e+27|1.799900278e+27|1.809581538e+27|1.799310212e+27|1.799310212e+29|3.931089875e+32
9.971963934e+05|1.799723670e+27|1.809534707e+27|1.817828657e+27|1.806270069e+27|1.806270069e+29|3.941408947e+32
9.990891639e+05|1.802691858e+27|1.812914452e+27|1.819691486e+27|1.812066354e+27|1.812066354e+29|3.957073555e+32
1.000896308e+06|1.813488853e+27|1.820408716e+27|1.828061352e+27|1.817751848e+27|1.817751848e+29|3.970631914e+32
1.002876847e+06|1.817778271e+27|1.827690676e+27|1.834620544e+27|1.825090800e+27|1.825090800e+29|3.986977081e+32
1.004970378e+06|1.826725079e+27|1.835120421e+27|1.843624197e+27|1.834121145e+27|1.834121145e+29|4.004553798e+32
1.007121450e+06|1.834779291e+27|1.843646940e+27|1.850847734e+27|1.842428736e+27|1.842428736e+29|4.023442698e+32
1.008990368e+06|1.840301380e+27|1.850225116e+27|1.857119857e+27|1.846761266e+27|1.846761266e+29|4.036954197e+32
1.011070198e+06|1.849221475e+27|1.856616416e+27|1.863396002e+27|1.854750099e+27|1.854750099e+29|4.053415664e+32
1.013200920e+06|1.857582558e+27|1.864971087e+27|1.872106045e+27|1.863622416e+27|1.863622416e+29|4.072217001e+32
1.015016762e+06|1.865992415e+27|1.873508671e+27|1.882314954e+27|1.873335987e+27|1.873335987e+29|4.086719938e+32
1.016802816e+06|1.870045278e+27|1.878542675e+27|1.886973569e+27|1.877104313e+27|1.877104313e+29|4.099290760e+32
1.018634483e+06|1.880662159e+27|1.886911266e+27|1.896629844e+27|1.887834904e+27|1.887834904e+29|4.117551305e+32
1.020477217e+06|1.882146558e+27|1.890479508e+27|1.902347127e+27|1.890240105e+27|1.890240105e+29|4.129682494e+32
1.022311455e+06|1.892004023e+27|1.898584460e+27|1.907758628e+27|1.898584834e+27|1.898584834e+29|4.144119355e+32
1.024395234e+06|1.898136716e+27|1.908034472e+27|1.915417715e+27|1.904833944e+27|1.904833944e+29|4.155867582e+32
1.026559284e+06|1.905283612e+27|1.915228803e+27|1.925842094e+27|1.913596865e+27|1.913596865e+29|4.178385734e+32
1.028372364e+06|1.914647537e+27|1.921955202e+27|1.928564345e+27|1.921495582e+27|1.921495582e+29|4.199083841e+32
1.030384431e+06|1.918901150e+27|1.929928850e+27|1.938086613e+27|1.927171117e+27|1.927171117e+29|4.210543978e+32
1.032326616e+06|1.929638423e+27|1.939920902e+27|1.948828656e+27|1.936582870e+27|1.936582870e+29|4.226229592e+32
1.034346719e+06|1.936573658e+27|1.945935842e+27|1.951808044e+27|1.944603934e+27|1.944603934e+29|4.244913535e+32
1.036336385e+06|1.945771455e+27|1.953346586e+27|1.961376095e+27|1.949785794e+27|1.949785794e+29|4.257693770e+32
1.038041740e+06|1.949196938e+27|1.958267871e+27|1.966349850e+27|1.955988092e+27|1.955988092e+29|4.271751979e+32
1.039779423e+06|1.955384948e+27|1.965454091e+27|1.971659210e+27|1.961863218e+27|1.961863218e+29|4.283313128e+32
1.041799623e+06|1.960665355e+27|1.973000293e+27|1.980478451e+27|1.969128392e+27|1.969128392e+29|4.299183537e+32
1.043726412e+06|1.975839492e+27|1.982642539e+27|1.989644338e+27|1.981301817e+27|1.981301817e+29|4.324618617e+32
1.045566445e+06|1.974681847e+27|1.986279281e+27|1.992885136e+27|1.982810277e+27|1.982810277e+29|4.334661424e+32
1.047243678e+06|1.985651572e+27|1.994498732e+27|2.004643471e+27|1.994854290e+27|1.994854290e+29|4.351297360e+32
1.049079738e+06|1.988957712e+27|1.997170503e+27|2.005959108e+27|1.995881599e+27|1.995881599e+29|4.363827055e+32
1.050938030e+06|1.997625344e+27|2.008245025e+27|2.015962069e+27|2.005232938e+27|2.005232938e+29|4.378356883e+32
1.052779414e+06|2.009837349e+27|2.016273662e+27|2.025125086e+27|2.014535855e+27|2.014535855e+29|4.396896576e+32
1.054473942e+06|2.013590225e+27|2.021629731e+27|2.029460238e+27|2.022000111e+27|2.022000111e+29|4.412690834e+32
1.056307521e+06|2.017713549e+27|2.026133273e+27|2.036396555e+27|2.025751138e+27|2.025751138e+29|4.424109106e+32
1.058140519e+06|2.023509697e+27|2.033063401e+27|2.043471193e+27|2.031089889e+27|2.031089889e+29|4.440509074e+32
1.060042581e+06|2.033402700e+27|2.042607138e+27|2.048875724e+27|2.039419268e+27|2.039419268e+29|4.457845233e+32
1.061757034e+06|2.038005915e+27|2.046792888e+27|2.055866970e+27|2.045707604e+27|2.045707604e+29|4.471877594e+32
1.063777116e+06|2.045650185e+27|2.054851087e+27|2.064472235e+27|2.054136742e+27|2.054136742e+29|4.486885258e+32
1.065768875e+06|2.053625744e+27|2.064393582e+27|2.073936725e+27|2.061068229e+27|2.061068229e+29|4.502072600e+32
1.068101069e+06|2.064770458e+27|2.073569927e+27|2.085156568e+27|2.073863721e+27|2.073863721e+29|4.527246564e+32
1.069973893e+06|2.073128181e+27|2.081803207e+27|2.090147113e+27|2.078859671e+27|2.078859671e+29|4.539177262e+32
1.071637318e+06|2.077009535e+27|2.086967361e+27|2.096026594e+27|2.084727682e+27|2.084727682e+29|4.554500747e+32
1.073472324e+06|2.086224086e+27|2.095506512e+27|2.101646467e+27|2.092563028e+27|2.092563028e+29|4.571047034e+32
1.075264669e+06|2.094058376e+27|2.100672493e+27|2.110294592e+27|2.099026432e+27|2.099026432e+29|4.585631769e+32
1.077086234e+06|2.099828605e+27|2.107722016e+27|2.114945665e+27|2.104945454e+27|2.104945454e+29|4.597346619e+32
1.079096854e+06|2.104942299e+27|2.114251066e+27|2.124291780e+27|2.112958903e+27|2.112958903e+29|4.619130860e+32
1.080946086e+06|2.116081693e+27|2.126408719e+27|2.136075120e+27|2.122792385e+27|2.122792385e+29|4.632078700e+32
1.082751076e+06|2.119298673e+27|2.129729614e+27|2.138194628e+27|2.127592960e+27|2.127592960e+29|4.648438423e+32
1.084917646e+06|2.127483916e+27|2.137838219e+27|2.149110907e+27|2.136505274e+27|2.136505274e+29|4.665123468e+32
1.086781510e+06|2.135294704e+27|2.142170472e+27|2.153019712e+27|2.141868192e+27|2.141868192e+29|4.682109720e+32
1.088602130e+06|2.150158459e+27|2.156439933e+27|2.166897373e+27|2.155449277e+27|2.155449277e+29|4.699786731e+32
1.090469761e+06|2.152877402e+27|2.160419523e+27|2.171672109e+27|2.162273666e+27|2.162273666e+29|4.722645953e+32
1.092225509e+06|2.155932393e+27|2.168102873e+27|2.175455941e+27|2.165159052e+27|2.165159052e+29|4.726495696e+32
1.093981408e+06|2.166768623e+27|2.173729493e+27|2.182080575e+27|2.172410677e+27|2.172410677e+29|4.747353537e+32
1.095804707e+06|2.175063596e+27|2.182899821e+27|2.191016455e+27|2.180293484e+27|2.180293484e+29|4.763290166e+32
1.097541091e+06|2.181329396e+27|2.190170592e+27|2.198120767e+27|2.189066071e+27|2.189066071e+29|4.781399864e+32
1.099409880e+06|2.183441326e+27|2.194943896e+27|2.204488330e+27|2.193158145e+27|2.193158145e+29|4.791659944e+32
1.101370692e+06|2.194837978e+27|2.201394439e+27|2.213631952e+27|2.200343827e+27|2.200343827e+29|4.808792449e+32
1.103098465e+06|2.203389896e+27|2.212078319e+27|2.218263224e+27|2.209017662e+27|2.209017662e+29|4.824868082e+32
1.104855144e+06|2.209113929e+27|2.217461596e+27|2.226532120e+27|2.214345693e+27|2.214345693e+29|4.841151719e+32
1.106956057e+06|2.216906936e+27|2.226272287e+27|2.234803257e+27|2.222068237e+27|2.222068237e+29|4.859625755e+32
1.108719415e+06|2.224408080e+27|2.236825555e+27|2.246234121e+27|2.232883168e+27|2.232883168e+29|4.867290478e+32
1.110517010e+06|2.233357526e+27|2.241419379e+27|2.251513933e+27|2.239770461e+27|2.239770461e+29|4.891023046e+32
1.112236579e+06|2.239793291e+27|2.245752750e+27|2.256204652e+27|2.245501518e+27|2.245501518e+29|4.906240018e+32
1.113998135e+06|2.249071652e+27|2.256484778e+27|2.264612281e+27|2.257794026e+27|2.257794026e+29|4.927033797e+32
1.116019590e+06|2.253930616e+27|2.264911268e+27|2.272974975e+27|2.262650883e+27|2.262650883e+29|4.940476932e+32
1.117970555e+06|2.257578273e+27|2.269194919e+27|2.280308453e+27|2.265490148e+27|2.265490148e+29|4.951174820e+32
1.119559532e+06|2.269305626e+27|2.278028911e+27|2.288063801e+27|2.279171182e+27|2.279171182e+29|4.972984141e+32
1.121240569e+06|2.276863822e+27|2.285018307e+27|2.294067252e+27|2.283599059e+27|2.283599059e+29|4.987822569e+32
1.123017725e+06|2.281852151e+27|2.292498124e+27|2.300703548e+27|2.290879927e+27|2.290879927e+29|5.003704000e+32
1.124623702e+06|2.287754442e+27|2.295524850e+27|2.305317013e+27|2.293698543e+27|2.293698543e+29|5.013033072e+32
1.126198597e+06|2.296162047e+27|2.304748794e+27|2.312080182e+27|2.302184555e+27|2.302184555e+29|5.030219263e+32
1.127939483e+06|2.303040415e+27|2.315942791e+27|2.323989347e+27|2.312529628e+27|2.312529628e+29|5.044586828e+32
1.129636261e+06|2.310566386e+27|2.319494610e+27|2.329357432e+27|2.317581453e+27|2.317581453e+29|5.059647367e+32
1.131349312e+06|2.314411892e+27|2.323976932e+27|2.332615719e+27|2.321784545e+27|2.321784545e+29|5.074155645e+32
1.133207521e+06|2.326079725e+27|2.334715012e+27|2.343965548e+27|2.331352838e+27|2.331352838e+29|5.095796293e+32
1.134738183e+06|2.329434364e+27|2.337603351e+27|2.346413698e+27|2.337066059e+27|2.337066059e+29|5.105907477e+32
1.136348961e+06|2.337367861e+27|2.346622198e+27|2.355065719e+27|2.345744186e+27|2.345744186e+29|5.118930297e+32
1.138237104e+06|2.343454063e+27|2.355011861e+27|2.364751491e+27|2.351415082e+27|2.351415082e+29|5.134837190e+32
1.139959170e+06|2.347502630e+27|2.361268668e+27|2.371523094e+27|2.358016530e+27|2.358016530e+29|5.152743245e+32
1.141799703e+06|2.362737496e+27|2.369574467e+27|2.377812971e+27|2.367950516e+27|2.367950516e+29|5.172562413e+32
1.143682660e+06|2.369614192e+27|2.377317669e+27|2.386344099e+27|2.375910355e+27|2.375910355e+29|5.188498605e+32
1.145350278e+06|2.374265409e+27|2.383033902e+27|2.392454863e+27|2.381572506e+27|2.381572506e+29|5.202514231e+32
1.147227637e+06|2.375599509e+27|2.388792699e+27|2.400001292e+27|2.384284901e+27|2.384284901e+29|5.207890690e+32
1.149165083e+06|2.391014487e+27|2.401988947e+27|2.411281630e+27|2.396743258e+27|2.396743258e+29|5.235041817e+32
1.151073743e+06|2.399105534e+27|2.408600960e+27|2.418983449e+27|2.406933740e+27|2.406933740e+29|5.253601175e+32
1.152872058e+06|2.403964981e+27|2.413439580e+27|2.420810383e+27|2.409822287e+27|2.409822287e+29|5.266898427e+32
1.154657609e+06|2.413209627e+27|2.421982746e+27|2.432231460e+27|2.421309829e+27|2.421309829e+29|5.288441145e+32
1.156373862e+06|2.421286770e+27|2.430662128e+27|2.441075808e+27|2.428057176e+27|2.428057176e+29|5.299026613e+32
1.158140912e+06|2.428071487e+27|2.437264999e+27|2.445982104e+27|2.433297272e+27|2.433297272e+29|5.315253782e+32
1.160092886e+06|2.435185312e+27|2.445958933e+27|2.457868299e+27|2.443769469e+27|2.443769469e+29|5.332922604e+32
1.161981942e+06|2.443861878e+27|2.453854755e+27|2.463324867e+27|2.452299052e+27|2.452299052e+29|5.353750837e+32
1.163987805e+06|2.452801373e+27|2.460879210e+27|2.469055287e+27|2.456547195e+27|2.456547195e+29|5.370053391e+32
1.165782649e+06|2.462748493e+27|2.470333862e+27|2.480202516e+27|2.470720598e+27|2.470720598e+29|5.392055827e+32
1.167786086e+06|2.470713589e+27|2.480445120e+27|2.490839917e+27|2.479317134e+27|2.479317134e+29|5.411689844e+32
1.169596464e+06|2.476446643e+27|2.485987124e+27|2.497969397e+27|2.485533230e+27|2.485533230e+29|5.427416595e+32
1.171350198e+06|2.483863671e+27|2.492621787e+27|2.503433209e+27|2.491848549e+27|2.491848549e+29|5.439242546e+32
1.173012901e+06|2.490978442e+27|2.503890299e+27|2.510292684e+27|2.498056328e+27|2.498056328e+29|5.456948957e+32
1.174716516e+06|2.493390205e+27|2.505495263e+27|2.513611253e+27|2.500857291e+27|2.500857291e+29|5.465820758e+32
1.176226612e+06|2.501509266e+27|2.512556018e+27|2.519811513e+27|2.508403897e+27|2.508403897e+29|5.484638495e+32
1.177789562e+06|2.511037027e+27|2.520037529e+27|2.531040917e+27|2.519087336e+27|2.519087336e+29|5.500411763e+32
1.179552569e+06|2.519689679e+27|2.530159605e+27|2.537128915e+27|2.526609524e+27|2.526609524e+29|5.518914147e+32
1.181480370e+06|2.528800788e+27|2.540248998e+27|2.548551835e+27|2.535308247e+27|2.535308247e+29|5.532620293e+32
1.183259140e+06|2.532862901e+27|2.540821772e+27|2.551926783e+27|2.538209032e+27|2.538209032e+29|5.550625187e+32
1.184937089e+06|2.536794082e+27|2.548380203e+27|2.558902091e+27|2.544416827e+27|2.544416827e+29|5.564580319e+32
1.186796286e+06|2.545124114e+27|2.555156715e+27|2.564304190e+27|2.553677304e+27|2.553677304e+29|5.587116950e+32
1.188611146e+06|2.558861715e+27|2.569860049e+27|2.580264227e+27|2.567906104e+27|2.567906104e+29|5.600674642e+32
1.190225927e+06|2.561937698e+27|2.571573839e+27|2.581565334e+27|2.570685734e+27|2.570685734e+29|5.614860553e+32
1.191879539e+06|2.572783598e+27|2.581334982e+27|2.587788102e+27|2.579854881e+27|2.579854881e+29|5.636285056e+32
1.193428700e+06|2.571337447e+27|2.584939687e+27|2.597820563e+27|2.582288011e+27|2.582288011e+29|5.640501782e+32
1.194933848e+06|2.588813032e+27|2.597016960e+27|2.604150187e+27|2.595353269e+27|2.595353269e+29|5.662946127e+32
1.196406263e+06|2.585971677e+27|2.600119091e+27|2.610179874e+27|2.595309908e+27|2.595309908e+29|5.666152195e+32
1.198170251e+06|2.599325921e+27|2.605955078e+27|2.618032799e+27|2.606664892e+27|2.606664892e+29|5.694780577e+32
1.199888469e+06|2.605416245e+27|2.615638257e+27|2.625064597e+27|2.611923075e+27|2.611923075e+29|5.708662929e+32
1.201570386e+06|2.610351131e+27|2.622081339e+27|2.632920947e+27|2.619047310e+27|2.619047310e+29|5.724840245e+32
1.203167529e+06|2.617716917e+27|2.628319294e+27|2.637457897e+27|2.623723162e+27|2.623723162e+29|5.735086313e+32
1.204703171e+06|2.628277387e+27|2.637468785e+27|2.645964197e+27|2.633397032e+27|2.633397032e+29|5.754572813e+32
1.206249365e+06|2.632778919e+27|2.643665157e+27|2.652461232e+27|2.641313821e+27|2.641313821e+29|5.772927011e+32
1.207943707e+06|2.639791193e+27|2.651461590e+27|2.660502706e+27|2.646910237e+27|2.646910237e+29|5.782067917e+32
1.209315982e+06|2.642585589e+27|2.655494519e+27|2.662042772e+27|2.651007440e+27|2.651007440e+29|5.795278631e+32
1.211191281e+06|2.657869304e+27|2.666487577e+27|2.674932486e+27|2.663734623e+27|2.663734623e+29|5.815260978e+32
1.213033521e+06|2.664365460e+27|2.674690174e+27|2.684222204e+27|2.673405304e+27|2.673405304e+29|5.839205915e+32
1.214894798e+06|2.672941056e+27|2.682042310e+27|2.691872464e+27|2.680692941e+27|2.680692941e+29|5.850935755e+32
1.216575449e+06|2.677853677e+27|2.688082893e+27|2.698387259e+27|2.686146453e+27|2.686146453e+29|5.869305432e+32
1.218177117e+06|2.685094308e+27|2.694946318e+27|2.709258555e+27|2.691571902e+27|2.691571902e+29|5.882761042e+32
1.219922819e+06|2.691058416e+27|2.702468195e+27|2.715410676e+27|2.701109759e+27|2.701109759e+29|5.901943398e+32
1.221426065e+06|2.698700695e+27|2.713983865e+27|2.723911676e+27|2.706847187e+27|2.706847187e+29|5.904526271e+32
1.223174846e+06|2.706140287e+27|2.718267633e+27|2.729743072e+27|2.716258893e+27|2.716258893e+29|5.929939634e+32
1.225126199e+06|2.718140693e+27|2.728810944e+27|2.737740469e+27|2.725378229e+27|2.725378229e+29|5.951529840e+32
1.227069233e+06|2.723240137e+27|2.735772781e+27|2.744749760e+27|2.731557589e+27|2.731557589e+29|5.971252116e+32
1.228778542e+06|2.731511340e+27|2.741078183e+27|2.754753075e+27|2.740554072e+27|2.740554072e+29|5.983331438e+32
1.230584376e+06|2.740083613e+27|2.752656752e+27|2.764131110e+27|2.748481548e+27|2.748481548e+29|6.004422889e+32
1.232423877e+06|2.751074451e+27|2.760789404e+27|2.768920716e+27|2.755986658e+27|2.755986658e+29|6.018570936e+32
1.234272223e+06|2.754302907e+27|2.768103914e+27|2.775554995e+27|2.764148735e+27|2.764148735e+29|6.036766502e+32
1.236035513e+06|2.766396414e+27|2.776555331e+27|2.789714422e+27|2.776192621e+27|2.776192621e+29|6.057851878e+32
1.237610513e+06|2.769134405e+27|2.781067558e+27|2.791503241e+27|2.776826253e+27|2.776826253e+29|6.068145616e+32
1.239274123e+06|2.780757887e+27|2.789886189e+27|2.802253948e+27|2.788874079e+27|2.788874079e+29|6.089669287e+32
1.240707729e+06|2.785848398e+27|2.796236506e+27|2.809101131e+27|2.794164619e+27|2.794164619e+29|6.101170581e+32
1.242365761e+06|2.788322765e+27|2.799888629e+27|2.812062462e+27|2.796970498e+27|2.796970498e+29|6.120057181e+32
