#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.523852167e+06|5.146164595e+25|1.218402762e+26|1.933223789e+26|1.502460018e+26|1.502460018e+28|1.220227771e+34
2.525873741e+06|3.466121364e+25|8.704838496e+25|1.988332709e+26|1.499986516e+26|1.499986516e+28|1.220251982e+34
2.528033624e+06|4.601180185e+25|1.115657274e+26|1.818359177e+26|1.533447422e+26|1.533447422e+28|1.224268995e+34
2.530202812e+06|3.711532545e+25|8.942749543e+25|1.899694237e+26|1.353797097e+26|1.353797097e+28|1.230583675e+34
2.532419556e+06|5.307761282e+25|1.046246669e+26|1.774233843e+26|1.479516990e+26|1.479516990e+28|1.226754302e+34
2.534388944e+06|5.184899263e+25|1.137582841e+26|2.118442827e+26|1.515037506e+26|1.515037506e+28|1.232800541e+34
2.536347978e+06|5.639488414e+25|9.852544350e+25|2.010148101e+26|1.393423896e+26|1.393423896e+28|1.235319585e+34
2.538814764e+06|4.245728483e+25|7.986836024e+25|1.595906429e+26|1.279315261e+26|1.279315261e+28|1.237139237e+34
2.541195332e+06|3.564418856e+25|8.068578968e+25|1.528867497e+26|1.224236571e+26|1.224236571e+28|1.235257935e+34
2.543520727e+06|3.883834261e+25|8.461923328e+25|1.782151764e+26|1.230649774e+26|1.230649774e+28|1.244731484e+34
2.545703745e+06|4.048866602e+25|9.922694989e+25|2.089789752e+26|1.510436090e+26|1.510436090e+28|1.240150458e+34
2.547999872e+06|3.470395277e+25|8.217739862e+25|1.593370118e+26|1.178847262e+26|1.178847262e+28|1.250350418e+34
2.549886867e+06|4.397780881e+25|8.831106180e+25|2.277055842e+26|1.543188079e+26|1.543188079e+28|1.246732358e+34
2.551863866e+06|4.488220543e+25|1.079863449e+26|2.226739049e+26|1.707364887e+26|1.707364887e+28|1.254146510e+34
2.554018794e+06|4.163966210e+25|9.359326759e+25|2.131379760e+26|1.614934357e+26|1.614934357e+28|1.252630415e+34
2.556480789e+06|4.238522748e+25|9.738279640e+25|1.977563666e+26|1.529700994e+26|1.529700994e+28|1.253190269e+34
2.558885308e+06|4.676691717e+25|1.107667589e+26|2.166938470e+26|1.824016215e+26|1.824016215e+28|1.262926203e+34
2.561177279e+06|3.411321436e+25|9.517292116e+25|2.013244540e+26|2.005832941e+26|2.005832941e+28|1.262100410e+34
2.563444041e+06|4.409909715e+25|9.827768965e+25|1.791584039e+26|1.282126746e+26|1.282126746e+28|1.258835912e+34
2.565557970e+06|5.592620234e+25|1.108249333e+26|1.791184072e+26|1.393406909e+26|1.393406909e+28|1.263297242e+34
2.567694103e+06|4.948085421e+25|8.554381266e+25|1.762198603e+26|1.435751613e+26|1.435751613e+28|1.268583370e+34
2.569952553e+06|4.097501570e+25|9.739895198e+25|1.815362962e+26|1.383399214e+26|1.383399214e+28|1.269570115e+34
2.572121856e+06|3.577901559e+25|7.987055406e+25|2.024378629e+26|1.539510249e+26|1.539510249e+28|1.267366630e+34
2.574254292e+06|3.920283488e+25|8.281917263e+25|1.851993121e+26|1.385281398e+26|1.385281398e+28|1.270067987e+34
2.576384421e+06|3.631921852e+25|9.154342012e+25|1.959177004e+26|1.615309100e+26|1.615309100e+28|1.272769655e+34
2.578516995e+06|4.238187918e+25|1.128236321e+26|2.400169445e+26|1.959923446e+26|1.959923446e+28|1.273657669e+34
2.580944012e+06|4.581693674e+25|1.056289258e+26|2.071382796e+26|1.537939079e+26|1.537939079e+28|1.281637766e+34
2.583033986e+06|5.096701998e+25|1.141698105e+26|1.864448364e+26|1.756040389e+26|1.756040389e+28|1.279380312e+34
2.585330186e+06|5.516722325e+25|1.208819793e+26|2.203136272e+26|1.803564943e+26|1.803564943e+28|1.284745953e+34
2.587550318e+06|4.302739454e+25|7.757012123e+25|1.723822772e+26|1.305458909e+26|1.305458909e+28|1.287012560e+34
2.589615310e+06|4.522532777e+25|8.311090484e+25|1.540084742e+26|1.348610635e+26|1.348610635e+28|1.287159248e+34
2.591744330e+06|4.785981087e+25|1.088729385e+26|2.016598896e+26|1.558167391e+26|1.558167391e+28|1.287382119e+34
2.593993062e+06|3.687382265e+25|9.558610772e+25|2.202618597e+26|1.592786470e+26|1.592786470e+28|1.291496927e+34
2.596079170e+06|4.143121157e+25|7.973763221e+25|1.919283572e+26|1.619918003e+26|1.619918003e+28|1.293593331e+34
2.598231552e+06|4.049967882e+25|9.067456506e+25|1.982116658e+26|1.524430576e+26|1.524430576e+28|1.295657071e+34
2.600401545e+06|4.648407904e+25|9.601936829e+25|2.271825357e+26|1.518223684e+26|1.518223684e+28|1.297945420e+34
2.602788695e+06|3.342753062e+25|7.611088665e+25|2.034032122e+26|1.394899266e+26|1.394899266e+28|1.304057875e+34
2.604987032e+06|3.718808831e+25|9.790952171e+25|1.659581858e+26|1.425336878e+26|1.425336878e+28|1.299934851e+34
2.607461601e+06|3.318300049e+25|9.154602992e+25|1.916129936e+26|1.462267847e+26|1.462267847e+28|1.311926821e+34
2.609847834e+06|3.986740000e+25|9.035601872e+25|1.537564975e+26|1.059176230e+26|1.059176230e+28|1.313101812e+34
2.611835077e+06|3.629775819e+25|8.163073991e+25|1.567542626e+26|1.217040004e+26|1.217040004e+28|1.310599027e+34
2.613946608e+06|4.104437304e+25|9.834760388e+25|1.898644850e+26|1.374654643e+26|1.374654643e+28|1.314034258e+34
2.616016885e+06|3.564908157e+25|7.127656728e+25|1.640590637e+26|1.517447898e+26|1.517447898e+28|1.315377654e+34
2.618105276e+06|4.981600445e+25|1.206096774e+26|2.596122489e+26|2.010442037e+26|2.010442037e+28|1.314288965e+34
2.620444862e+06|5.780526030e+25|1.142960934e+26|2.000448641e+26|1.514015217e+26|1.514015217e+28|1.312877675e+34
2.622793715e+06|3.436871904e+25|7.159319400e+25|1.740196075e+26|1.418729128e+26|1.418729128e+28|1.320359885e+34
2.624844683e+06|4.728071976e+25|1.155513635e+26|2.324844915e+26|1.905247877e+26|1.905247877e+28|1.323044729e+34
2.627164130e+06|5.748225492e+25|1.349399001e+26|2.273169442e+26|1.744012479e+26|1.744012479e+28|1.324112316e+34
2.629274134e+06|4.485193685e+25|1.119199772e+26|2.359305699e+26|1.594611673e+26|1.594611673e+28|1.326256353e+34
2.631593485e+06|3.350771333e+25|1.029499586e+26|1.614018010e+26|1.297532445e+26|1.297532445e+28|1.327878428e+34
2.633838493e+06|5.288927121e+25|1.054184170e+26|1.828991355e+26|1.545215477e+26|1.545215477e+28|1.330856490e+34
2.636323601e+06|5.137154046e+25|9.704268002e+25|2.161705945e+26|1.468876380e+26|1.468876380e+28|1.330114033e+34
2.638564291e+06|4.466326184e+25|8.696171764e+25|1.391291731e+26|1.238507425e+26|1.238507425e+28|1.339545835e+34
2.640290921e+06|3.441506620e+25|1.012783360e+26|1.886677014e+26|1.446498888e+26|1.446498888e+28|1.330862169e+34
2.642431809e+06|4.567662038e+25|9.224918027e+25|1.923712067e+26|1.550080710e+26|1.550080710e+28|1.338896295e+34
2.644564767e+06|4.671099092e+25|1.184495577e+26|2.523896900e+26|1.898760209e+26|1.898760209e+28|1.341705841e+34
2.647049992e+06|4.805342711e+25|1.072042482e+26|1.920709381e+26|1.709912908e+26|1.709912908e+28|1.346881368e+34
2.649264331e+06|3.789058526e+25|1.013093751e+26|1.764684566e+26|1.420977397e+26|1.420977397e+28|1.347769116e+34
2.651240144e+06|4.186425749e+25|9.551783488e+25|2.426011073e+26|1.969277731e+26|1.969277731e+28|1.346508875e+34
2.653742349e+06|4.803661613e+25|8.657329259e+25|1.476731736e+26|1.281056552e+26|1.281056552e+28|1.352369446e+34
2.656050277e+06|4.861903127e+25|9.031382984e+25|1.650239455e+26|1.531421257e+26|1.531421257e+28|1.350737042e+34
2.658553859e+06|3.709039712e+25|9.709051703e+25|2.309791686e+26|1.469235426e+26|1.469235426e+28|1.350660859e+34
2.660976179e+06|4.414505940e+25|1.009159180e+26|1.913728990e+26|1.398552047e+26|1.398552047e+28|1.357732578e+34
2.663051784e+06|5.114696685e+25|9.589805332e+25|2.125998046e+26|1.770565944e+26|1.770565944e+28|1.361843632e+34
2.665146577e+06|4.125791163e+25|1.233352926e+26|2.188025639e+26|1.729535204e+26|1.729535204e+28|1.361356359e+34
2.667481179e+06|4.062059626e+25|9.569377149e+25|2.030617034e+26|1.936245472e+26|1.936245472e+28|1.363746255e+34
2.669888709e+06|5.482616179e+25|1.163050858e+26|2.026896144e+26|1.669868858e+26|1.669868858e+28|1.364149529e+34
2.672132246e+06|4.343729037e+25|9.903285969e+25|1.932892999e+26|1.925581075e+26|1.925581075e+28|1.371763640e+34
2.674169309e+06|3.564267087e+25|9.125892669e+25|2.043785383e+26|1.420288125e+26|1.420288125e+28|1.371884709e+34
2.676265248e+06|3.087735920e+25|7.700737473e+25|1.574791896e+26|1.298558434e+26|1.298558434e+28|1.374726595e+34
2.678559910e+06|5.087602287e+25|1.192712243e+26|2.497988591e+26|1.883326504e+26|1.883326504e+28|1.376440963e+34
2.680655645e+06|3.455339050e+25|9.737011066e+25|1.690555975e+26|1.278244312e+26|1.278244312e+28|1.377228961e+34
2.682772760e+06|2.699245737e+25|1.095798038e+26|2.400325107e+26|1.748803558e+26|1.748803558e+28|1.376074765e+34
2.685023427e+06|4.097438033e+25|1.025216492e+26|2.157550146e+26|1.472895411e+26|1.472895411e+28|1.379644494e+34
2.687425434e+06|3.037072582e+25|7.528075472e+25|1.524227482e+26|1.398307835e+26|1.398307835e+28|1.390973451e+34
2.689564062e+06|4.676353973e+25|9.608869219e+25|1.935671489e+26|1.659381749e+26|1.659381749e+28|1.385055922e+34
2.691418769e+06|5.036867314e+25|1.122681687e+26|1.782107062e+26|1.508166745e+26|1.508166745e+28|1.392477570e+34
2.693594121e+06|3.815621004e+25|8.927132464e+25|1.680908361e+26|1.481445426e+26|1.481445426e+28|1.401371757e+34
2.695880783e+06|5.297361909e+25|9.843768162e+25|1.825065185e+26|1.484809398e+26|1.484809398e+28|1.393568155e+34
2.697891844e+06|8.206214262e+25|1.284246605e+26|2.567031439e+26|1.798841952e+26|1.798841952e+28|1.392979835e+34
2.699909123e+06|4.768184635e+25|1.389082996e+26|2.277634600e+26|1.754028302e+26|1.754028302e+28|1.398493289e+34
2.702197544e+06|5.697727213e+25|1.361942236e+26|2.416378328e+26|1.787776095e+26|1.787776095e+28|1.400792438e+34
2.704652984e+06|4.290044982e+25|1.238227796e+26|2.198152877e+26|1.523014905e+26|1.523014905e+28|1.406806875e+34
2.706743909e+06|4.345563286e+25|1.035076266e+26|2.648891057e+26|2.027615426e+26|2.027615426e+28|1.404855010e+34
2.708646601e+06|4.809133453e+25|1.153742156e+26|2.486260999e+26|1.778149444e+26|1.778149444e+28|1.412328497e+34
2.710887126e+06|5.306905476e+25|1.259957834e+26|2.017810892e+26|1.523689286e+26|1.523689286e+28|1.413973746e+34
2.713019262e+06|3.897608321e+25|8.377312682e+25|2.187850621e+26|2.245908332e+26|2.245908332e+28|1.410720718e+34
2.715304157e+06|6.519198299e+25|1.166577494e+26|2.432641669e+26|2.025892025e+26|2.025892025e+28|1.416500815e+34
2.717475682e+06|3.164092610e+25|8.874936555e+25|1.953204951e+26|1.338018913e+26|1.338018913e+28|1.415380907e+34
2.719673428e+06|4.058756457e+25|8.822375554e+25|1.843198917e+26|1.658206772e+26|1.658206772e+28|1.416957651e+34
2.721735290e+06|4.906773636e+25|1.072077026e+26|1.981096236e+26|1.490934382e+26|1.490934382e+28|1.423907299e+34
2.723980361e+06|3.790111380e+25|9.460280427e+25|1.573876714e+26|1.301897442e+26|1.301897442e+28|1.426206547e+34
2.726350012e+06|3.637418215e+25|8.800039143e+25|1.776592652e+26|1.205958021e+26|1.205958021e+28|1.422540669e+34
2.728768718e+06|4.101232301e+25|1.015551972e+26|2.535826385e+26|1.570855810e+26|1.570855810e+28|1.426434779e+34
2.731239684e+06|3.770247580e+25|1.103225949e+26|2.109861384e+26|1.788592737e+26|1.788592737e+28|1.435983252e+34
2.733429920e+06|4.390248386e+25|1.128072267e+26|2.211498748e+26|1.860566120e+26|1.860566120e+28|1.433369909e+34
2.735470137e+06|4.343233892e+25|1.027802906e+26|2.211586585e+26|1.705653217e+26|1.705653217e+28|1.434070753e+34
2.737467258e+06|4.586160824e+25|1.093433969e+26|2.078639691e+26|1.630385467e+26|1.630385467e+28|1.440406958e+34
2.739816535e+06|4.388122695e+25|1.079309667e+26|1.952551321e+26|1.468957725e+26|1.468957725e+28|1.445016047e+34
2.741939776e+06|4.710074919e+25|1.086995159e+26|2.346334763e+26|1.597730166e+26|1.597730166e+28|1.444357772e+34
2.743836763e+06|3.816091160e+25|9.459784702e+25|1.975894540e+26|2.309359074e+26|2.309359074e+28|1.442255184e+34
2.746009701e+06|6.018462421e+25|1.268491345e+26|2.133549849e+26|1.571481876e+26|1.571481876e+28|1.443806291e+34
2.748196138e+06|3.845418216e+25|9.980754150e+25|2.414032407e+26|1.838985783e+26|1.838985783e+28|1.446767423e+34
2.750157268e+06|4.595930379e+25|9.972654026e+25|1.977083705e+26|1.690659267e+26|1.690659267e+28|1.450990473e+34
2.752606016e+06|4.896313065e+25|1.137689167e+26|2.051154567e+26|1.696123654e+26|1.696123654e+28|1.452164540e+34
2.754765640e+06|4.560279500e+25|1.046790678e+26|2.109994414e+26|2.111711910e+26|2.111711910e+28|1.457274303e+34
2.756999956e+06|4.603548709e+25|9.330708382e+25|2.100208531e+26|1.902053822e+26|1.902053822e+28|1.453982355e+34
2.759352055e+06|5.289923689e+25|1.054945826e+26|2.076009983e+26|1.693915315e+26|1.693915315e+28|1.458466281e+34
2.761601402e+06|4.049249617e+25|9.023481097e+25|2.117369773e+26|1.590844515e+26|1.590844515e+28|1.462397190e+34
2.763468814e+06|5.204815910e+25|9.927089315e+25|2.117015935e+26|1.889707075e+26|1.889707075e+28|1.466558650e+34
2.765368023e+06|4.349783280e+25|9.623691986e+25|1.856277122e+26|1.470233667e+26|1.470233667e+28|1.468541905e+34
2.767422310e+06|6.174813321e+25|1.076091565e+26|2.417595620e+26|2.111388887e+26|2.111388887e+28|1.472146826e+34
2.769713368e+06|5.653575801e+25|1.128434333e+26|2.076393225e+26|1.645330161e+26|1.645330161e+28|1.474524886e+34
2.772052766e+06|5.143864045e+25|9.808264532e+25|1.882998300e+26|1.538467765e+26|1.538467765e+28|1.465622432e+34
2.774434572e+06|2.712702402e+25|1.003221745e+26|1.963158672e+26|1.408683480e+26|1.408683480e+28|1.473126351e+34
2.776895022e+06|4.883920914e+25|1.218063748e+26|1.731987252e+26|1.432990319e+26|1.432990319e+28|1.477114191e+34
2.779226568e+06|3.823432338e+25|1.155078656e+26|1.996697583e+26|1.539047356e+26|1.539047356e+28|1.485399857e+34
2.781446563e+06|4.024860256e+25|1.296038340e+26|2.210945203e+26|1.627840633e+26|1.627840633e+28|1.482062586e+34
2.783563068e+06|3.844532470e+25|8.518593416e+25|1.953920740e+26|1.720927044e+26|1.720927044e+28|1.490808749e+34
2.785879261e+06|5.804021898e+25|1.122088698e+26|2.047131654e+26|1.672529794e+26|1.672529794e+28|1.488217989e+34
2.788547815e+06|4.544666913e+25|1.126781567e+26|1.911605381e+26|1.526453542e+26|1.526453542e+28|1.491048544e+34
2.790941392e+06|3.490833445e+25|9.974200554e+25|2.315966063e+26|1.686145132e+26|1.686145132e+28|1.495042717e+34
2.792815842e+06|5.761139307e+25|1.615337185e+26|2.704196805e+26|2.020335396e+26|2.020335396e+28|1.498563838e+34
2.795117362e+06|3.985763431e+25|1.094631732e+26|1.834465434e+26|1.587382373e+26|1.587382373e+28|1.504671505e+34
2.797581941e+06|4.988504338e+25|1.004859795e+26|2.043897072e+26|1.481558314e+26|1.481558314e+28|1.500050409e+34
2.799799843e+06|3.881278798e+25|1.195919732e+26|2.435678050e+26|1.770847487e+26|1.770847487e+28|1.510400282e+34
2.802333221e+06|4.870647204e+25|1.214085084e+26|2.372264122e+26|1.819994716e+26|1.819994716e+28|1.512446064e+34
2.804833612e+06|3.477180304e+25|9.407017503e+25|2.201458093e+26|1.643364655e+26|1.643364655e+28|1.510705400e+34
2.806924513e+06|4.484904636e+25|9.957047485e+25|2.116146135e+26|1.863699599e+26|1.863699599e+28|1.512277882e+34
2.809314901e+06|5.123898161e+25|1.058380765e+26|2.063460172e+26|1.750910626e+26|1.750910626e+28|1.519236633e+34
2.811485932e+06|4.355689898e+25|1.157344879e+26|2.287921985e+26|1.742755537e+26|1.742755537e+28|1.517911779e+34
2.813463225e+06|4.056457564e+25|1.262184770e+26|2.095686477e+26|2.187950412e+26|2.187950412e+28|1.519305088e+34
2.815480820e+06|6.008841653e+25|1.437013844e+26|2.110715869e+26|1.719494890e+26|1.719494890e+28|1.517029999e+34
2.817707845e+06|3.965733893e+25|1.172510645e+26|2.049367323e+26|1.627790849e+26|1.627790849e+28|1.520921838e+34
2.820010607e+06|4.696798792e+25|1.287587695e+26|2.275880768e+26|1.571728787e+26|1.571728787e+28|1.527126673e+34
2.822377018e+06|5.749043099e+25|1.233280368e+26|2.018962238e+26|1.762568701e+26|1.762568701e+28|1.531163133e+34
2.824541542e+06|4.130121565e+25|9.419502586e+25|2.172641721e+26|1.463121196e+26|1.463121196e+28|1.528976929e+34
2.826635029e+06|5.389779887e+25|1.312324558e+26|2.411182071e+26|1.829992027e+26|1.829992027e+28|1.537310700e+34
2.828971441e+06|4.971999845e+25|1.112788475e+26|1.989101997e+26|1.674238918e+26|1.674238918e+28|1.534597801e+34
2.830998215e+06|4.723866845e+25|1.170736212e+26|2.833575107e+26|2.120151565e+26|2.120151565e+28|1.536083380e+34
2.833020449e+06|5.196840159e+25|1.225949166e+26|2.199239321e+26|2.115927466e+26|2.115927466e+28|1.536116630e+34
2.835258875e+06|4.927540852e+25|1.164704703e+26|2.700793816e+26|1.891817106e+26|1.891817106e+28|1.539920255e+34
2.837360090e+06|4.119258492e+25|1.121554147e+26|2.294278368e+26|1.763185061e+26|1.763185061e+28|1.552807508e+34
2.839753558e+06|5.239961137e+25|1.098316366e+26|2.314702764e+26|1.737803706e+26|1.737803706e+28|1.550087685e+34
2.841774897e+06|3.585431507e+25|8.433630263e+25|1.777841924e+26|1.607479067e+26|1.607479067e+28|1.551419904e+34
2.844499247e+06|6.194703567e+25|1.188402154e+26|2.022515966e+26|2.342648170e+26|2.342648170e+28|1.551499699e+34
2.846517524e+06|4.982094867e+25|1.278064413e+26|2.345455808e+26|1.842721101e+26|1.842721101e+28|1.548431756e+34
2.848722974e+06|4.738125845e+25|1.088620452e+26|2.118283235e+26|1.526083848e+26|1.526083848e+28|1.562181938e+34
2.850763248e+06|4.642986589e+25|1.029214888e+26|1.988221525e+26|1.613938845e+26|1.613938845e+28|1.563684142e+34
2.853030074e+06|4.991231000e+25|1.198991594e+26|2.101947271e+26|1.487714175e+26|1.487714175e+28|1.565334998e+34
2.854941249e+06|6.084673954e+25|1.370938802e+26|2.116250406e+26|1.563661631e+26|1.563661631e+28|1.569008127e+34
2.857143679e+06|4.909492882e+25|1.297747023e+26|2.118556758e+26|2.183199004e+26|2.183199004e+28|1.562153019e+34
2.859478555e+06|3.663138080e+25|1.117631025e+26|2.069816086e+26|1.452252387e+26|1.452252387e+28|1.567842019e+34
2.861589950e+06|6.598940622e+25|1.346809361e+26|2.576022081e+26|1.716947700e+26|1.716947700e+28|1.571668513e+34
2.863783225e+06|4.208759088e+25|9.855744182e+25|1.808223800e+26|1.563824711e+26|1.563824711e+28|1.572682387e+34
2.865897609e+06|4.620497684e+25|1.042051870e+26|2.205812441e+26|1.724926811e+26|1.724926811e+28|1.574923734e+34
2.867934649e+06|5.239865577e+25|1.033331863e+26|1.957901371e+26|1.493653093e+26|1.493653093e+28|1.578654974e+34
2.870381381e+06|5.056133580e+25|1.075513705e+26|2.253603016e+26|1.707197217e+26|1.707197217e+28|1.585983309e+34
2.872603765e+06|4.162894015e+25|1.231079344e+26|2.674267924e+26|1.968520191e+26|1.968520191e+28|1.579995128e+34
2.874728704e+06|4.549199738e+25|1.067151028e+26|2.228732135e+26|1.682862832e+26|1.682862832e+28|1.580762804e+34
2.876893669e+06|4.294710648e+25|1.256566819e+26|2.440691565e+26|1.743863262e+26|1.743863262e+28|1.587787531e+34
2.878945309e+06|5.093731774e+25|1.167728032e+26|2.666785533e+26|1.879524959e+26|1.879524959e+28|1.590742931e+34
2.881504795e+06|5.003605366e+25|1.124894238e+26|2.507766253e+26|1.826556219e+26|1.826556219e+28|1.587315896e+34
2.883838995e+06|5.486695465e+25|1.394654047e+26|2.127754015e+26|2.192987608e+26|2.192987608e+28|1.599338164e+34
2.885954650e+06|5.551061868e+25|1.152647982e+26|2.051483334e+26|1.662258671e+26|1.662258671e+28|1.600106041e+34
2.888326064e+06|4.872644738e+25|9.029911785e+25|2.086854476e+26|1.777645837e+26|1.777645837e+28|1.603335838e+34
2.890270212e+06|4.032508035e+25|9.349862890e+25|2.374590242e+26|1.955654435e+26|1.955654435e+28|1.599456095e+34
2.892426141e+06|7.037230647e+25|1.549059587e+26|2.769459832e+26|2.233035844e+26|2.233035844e+28|1.603509046e+34
2.894876443e+06|5.518337877e+25|1.320369220e+26|2.189807445e+26|1.549359525e+26|1.549359525e+28|1.609295814e+34
2.896965230e+06|6.089870114e+25|9.797110729e+25|2.758424111e+26|2.068800388e+26|2.068800388e+28|1.614736449e+34
2.899060028e+06|6.587670255e+25|1.305977072e+26|2.518252230e+26|1.953316459e+26|1.953316459e+28|1.610803763e+34
2.901500680e+06|5.209519166e+25|1.070975630e+26|2.214280703e+26|1.793918270e+26|1.793918270e+28|1.616626673e+34
2.903747883e+06|4.393559457e+25|1.149047273e+26|2.639395269e+26|1.675701950e+26|1.675701950e+28|1.616807916e+34
2.905802668e+06|6.272384532e+25|1.435981263e+26|2.544890733e+26|2.007465474e+26|2.007465474e+28|1.622225342e+34
2.908117098e+06|3.988547499e+25|1.234580986e+26|2.403769759e+26|1.838684581e+26|1.838684581e+28|1.628748401e+34
2.910638065e+06|6.273654400e+25|1.242007727e+26|2.534083740e+26|1.808278002e+26|1.808278002e+28|1.626073502e+34
2.912684725e+06|6.345690015e+25|1.318839574e+26|2.555591051e+26|1.963592735e+26|1.963592735e+28|1.625247242e+34
2.914837423e+06|4.898007571e+25|1.303065362e+26|2.615480975e+26|1.910824630e+26|1.910824630e+28|1.628392811e+34
2.917026019e+06|5.214295360e+25|1.371789385e+26|2.750184865e+26|2.192002457e+26|2.192002457e+28|1.632381001e+34
2.919159230e+06|5.156614248e+25|1.108494042e+26|2.218132448e+26|1.755372807e+26|1.755372807e+28|1.636349261e+34
2.921319854e+06|6.339716847e+25|1.368401315e+26|2.248018958e+26|1.729974425e+26|1.729974425e+28|1.635603152e+34
