#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.052138655e+06|3.052223465e+06|3.039976039e+06|3.041484155e+06|3.451018062e+06|3.588533250e+06|3.759142812e+06|3.633612500e+06|3.451359000e+06|3.815866250e+06|5.397925000e+05|6.256028750e+05|8.544738125e+05|6.905528125e+05|5.157432812e+05|8.653623125e+05|3.052842015e+03|3.106449846e+03|3.178902873e+03|3.128915621e+03|3.052006089e+03|3.205825152e+03|2.327630373e+02|2.863134969e+02|3.587952044e+02|3.088648974e+02|2.319592591e+02|3.857705357e+02|2.526059455e+03|2.554338178e+03|2.573279866e+03|2.550701487e+03|2.521562216e+03|2.579840759e+03|1.486789999e+02|1.976904996e+02|2.561388387e+02|2.031600864e+02|1.402370757e+02|2.660830971e+02|8.170770560e+09|8.947142144e+09|9.473536000e+09|8.858504192e+09|8.057729024e+09|9.659277312e+09|-1.894913024e+09|2.746977280e+08|3.255479552e+09|4.536721280e+08|-2.890991104e+09|3.798335488e+09|3.250383362e+03|3.273702271e+03|3.306079590e+03|3.278355713e+03|3.246371582e+03|3.310339355e+03
3.060685313e+06|3.060503944e+06|3.049372704e+06|3.052632298e+06|3.459634250e+06|3.576302250e+06|3.740571438e+06|3.639265250e+06|3.454977000e+06|3.823553500e+06|5.443666250e+05|6.427926250e+05|8.015165625e+05|6.905868750e+05|5.126866250e+05|8.684871250e+05|3.064389334e+03|3.113563010e+03|3.175360764e+03|3.133348706e+03|3.055589237e+03|3.211108174e+03|2.443981522e+02|2.935340870e+02|3.553011535e+02|3.133062556e+02|2.355559236e+02|3.910565875e+02|2.513406601e+03|2.542070873e+03|2.571231334e+03|2.546801210e+03|2.512131126e+03|2.581471293e+03|1.299836821e+02|1.934458869e+02|2.554895557e+02|2.010069884e+02|1.234054858e+02|2.786084910e+02|7.830709376e+09|8.622290176e+09|9.415937280e+09|8.694903808e+09|7.804675072e+09|9.585134592e+09|-2.471540096e+09|2.881190400e+08|3.528330496e+09|2.693642560e+08|-3.616084736e+09|4.154813696e+09|3.240195496e+03|3.264657837e+03|3.301698486e+03|3.270887695e+03|3.235145996e+03|3.306628662e+03
3.069008318e+06|3.068923545e+06|3.058129930e+06|3.060336948e+06|3.482993250e+06|3.587391375e+06|3.784711000e+06|3.649888250e+06|3.471425000e+06|3.828351250e+06|5.486925000e+05|6.488950000e+05|8.222648750e+05|6.984777500e+05|5.383595000e+05|8.585963125e+05|3.070369102e+03|3.114964752e+03|3.193248706e+03|3.137950876e+03|3.063084632e+03|3.212817120e+03|2.503221436e+02|2.949055235e+02|3.732454566e+02|3.179122350e+02|2.430469600e+02|3.927775099e+02|2.511966957e+03|2.542987800e+03|2.572934972e+03|2.545834681e+03|2.514849131e+03|2.576820231e+03|1.192561453e+02|1.823416382e+02|2.637134450e+02|1.939755343e+02|1.197887367e+02|2.681623319e+02|7.796053888e+09|8.630943232e+09|9.465065216e+09|8.728162304e+09|7.876302848e+09|9.580020736e+09|-3.492252928e+09|2.919347200e+08|4.305895808e+09|5.356193600e+07|-3.854543104e+09|3.961666816e+09|3.241094238e+03|3.262205322e+03|3.296315613e+03|3.270113525e+03|3.236785889e+03|3.303440674e+03
3.078027314e+06|3.077729010e+06|3.066931448e+06|3.067875555e+06|3.463205812e+06|3.630944000e+06|3.808860625e+06|3.678208250e+06|3.471759250e+06|3.884656250e+06|5.396770000e+05|6.717683750e+05|8.717964375e+05|7.276643125e+05|5.314136250e+05|9.239148125e+05|3.072480127e+03|3.135843588e+03|3.211680572e+03|3.154191823e+03|3.064638692e+03|3.243744955e+03|2.524148845e+02|3.157904025e+02|3.916594299e+02|3.341503937e+02|2.445980597e+02|4.237027278e+02|2.512559401e+03|2.533889717e+03|2.556990102e+03|2.536369870e+03|2.511050636e+03|2.561689104e+03|1.335958400e+02|1.909813334e+02|2.555948540e+02|1.874711812e+02|1.150900156e+02|2.598523468e+02|7.811052032e+09|8.385785344e+09|9.021171968e+09|8.464383488e+09|7.774248448e+09|9.154518016e+09|-2.906736256e+09|7.438986240e+08|3.483435648e+09|-9.864048800e+07|-3.939879424e+09|3.742598400e+09|3.227554321e+03|3.250022705e+03|3.273036255e+03|3.254669434e+03|3.221225342e+03|3.288113037e+03
3.087262001e+06|3.087405158e+06|3.076488707e+06|3.079841562e+06|3.464639062e+06|3.674993875e+06|3.936197688e+06|3.719663250e+06|3.493762500e+06|3.945564500e+06|5.528284375e+05|6.792006250e+05|9.165866875e+05|7.377982500e+05|5.348789375e+05|9.407176250e+05|3.068146816e+03|3.156104941e+03|3.251492219e+03|3.168555986e+03|3.071013211e+03|3.266098761e+03|2.481570718e+02|3.360423873e+02|4.314602246e+02|3.485041794e+02|2.509794307e+02|4.460289281e+02|2.526686078e+03|2.543766213e+03|2.568407482e+03|2.548276080e+03|2.523550539e+03|2.573001621e+03|1.004082214e+02|2.102797352e+02|2.600702094e+02|1.851049972e+02|9.991771350e+01|2.702922810e+02|8.187669248e+09|8.651472384e+09|9.336692992e+09|8.790792192e+09|8.108164608e+09|9.473421312e+09|-4.749433984e+09|1.025724416e+09|3.418017536e+09|-7.174523520e+08|-5.468562944e+09|4.033658624e+09|3.230399292e+03|3.256859375e+03|3.296272156e+03|3.260818359e+03|3.223134766e+03|3.298502441e+03
3.094491306e+06|3.094175439e+06|3.085555311e+06|3.089461767e+06|3.530645750e+06|3.678665875e+06|3.866172312e+06|3.715888000e+06|3.527296000e+06|3.904479250e+06|5.800436875e+05|7.201767500e+05|8.478015000e+05|7.443085000e+05|5.761926875e+05|9.124245000e+05|3.087956115e+03|3.154830501e+03|3.227565063e+03|3.170037682e+03|3.088246255e+03|3.251829109e+03|2.679460846e+02|3.348482655e+02|4.074653350e+02|3.499825778e+02|2.681974148e+02|4.317677409e+02|2.513103196e+03|2.539326942e+03|2.554571107e+03|2.539075654e+03|2.512064178e+03|2.566087130e+03|1.286018891e+02|1.741005734e+02|2.096037235e+02|1.701016234e+02|1.063947127e+02|2.338085342e+02|7.827978624e+09|8.531925504e+09|8.952397056e+09|8.541505024e+09|7.802479104e+09|9.280530432e+09|-2.818796544e+09|-3.083110400e+08|1.220841600e+09|-1.019061888e+09|-4.446167552e+09|2.408043776e+09|3.218692078e+03|3.246114746e+03|3.281664368e+03|3.251040039e+03|3.215969482e+03|3.286111572e+03
3.102917251e+06|3.103232757e+06|3.091678770e+06|3.093671957e+06|3.462421000e+06|3.656027250e+06|3.808004500e+06|3.679623750e+06|3.481987000e+06|3.877259500e+06|5.526645625e+05|6.694847500e+05|8.532558750e+05|7.135606250e+05|5.368618125e+05|8.902596250e+05|3.062191639e+03|3.139637139e+03|3.210804827e+03|3.154461084e+03|3.069842462e+03|3.239079707e+03|2.421787590e+02|3.196565385e+02|3.907913064e+02|3.344196016e+02|2.498127549e+02|4.190264483e+02|2.514024978e+03|2.539571683e+03|2.555535492e+03|2.537108453e+03|2.511053646e+03|2.563163260e+03|1.192191828e+02|1.790729827e+02|2.442912990e+02|1.788009114e+02|1.059572924e+02|2.516445305e+02|7.849669632e+09|8.539640576e+09|8.980868608e+09|8.487628800e+09|7.777824768e+09|9.197433856e+09|-4.002263168e+09|9.080012800e+07|3.071508352e+09|-6.224963200e+08|-4.687132672e+09|3.442139904e+09|3.230532349e+03|3.254465820e+03|3.281704468e+03|3.255264648e+03|3.222645020e+03|3.287883545e+03
3.110673529e+06|3.110203510e+06|3.098823594e+06|3.100120789e+06|3.486394750e+06|3.655130375e+06|3.860002250e+06|3.685234000e+06|3.488300250e+06|3.882167250e+06|5.565488750e+05|6.742938750e+05|8.258208750e+05|7.147816250e+05|5.425568125e+05|8.870065000e+05|3.073078948e+03|3.143688040e+03|3.230075873e+03|3.159377841e+03|3.075073378e+03|3.243682303e+03|2.530217540e+02|3.236321136e+02|4.099621663e+02|3.393391078e+02|2.550468455e+02|4.236313702e+02|2.509005236e+03|2.531183049e+03|2.548307266e+03|2.530239272e+03|2.504086574e+03|2.556391970e+03|1.150680699e+02|1.724321232e+02|2.198830507e+02|1.686241869e+02|9.738728572e+01|2.398610881e+02|7.718698880e+09|8.310883072e+09|8.778695168e+09|8.299854336e+09|7.591770112e+09|9.007937536e+09|-3.549384320e+09|-1.460912640e+08|2.409860608e+09|-9.910906240e+08|-4.959090176e+09|2.976908544e+09|3.219437866e+03|3.241184692e+03|3.269676636e+03|3.246595947e+03|3.214891357e+03|3.278301025e+03
3.118691751e+06|3.118587948e+06|3.108309108e+06|3.110308351e+06|3.491143188e+06|3.654908625e+06|3.853947625e+06|3.715570250e+06|3.483410000e+06|3.947730250e+06|5.325955625e+05|6.692866250e+05|8.933511250e+05|7.552980625e+05|5.277949375e+05|9.828013750e+05|3.065989423e+03|3.148019903e+03|3.231241091e+03|3.169801558e+03|3.069662726e+03|3.269940390e+03|2.460058517e+02|3.279038003e+02|4.111839711e+02|3.497467080e+02|2.496142134e+02|4.498792026e+02|2.516131739e+03|2.540891800e+03|2.561669743e+03|2.539681324e+03|2.511572837e+03|2.567789811e+03|1.213586210e+02|1.860148528e+02|2.459101027e+02|1.821107734e+02|1.110759958e+02|2.531455510e+02|7.907684992e+09|8.573995776e+09|9.146413312e+09|8.540522496e+09|7.792108544e+09|9.288934400e+09|-3.786575872e+09|-9.395302400e+07|2.912422144e+09|-4.599289600e+08|-4.270817536e+09|3.350959872e+09|3.215736511e+03|3.254145874e+03|3.284603699e+03|3.251414795e+03|3.211847168e+03|3.290980957e+03
3.126511697e+06|3.126173178e+06|3.116661053e+06|3.118982916e+06|3.504320812e+06|3.610741250e+06|3.817628500e+06|3.675538000e+06|3.499930000e+06|3.851146000e+06|5.544256875e+05|6.857582500e+05|8.600177500e+05|7.087972500e+05|5.223368125e+05|8.952579375e+05|3.085189375e+03|3.125691263e+03|3.208268929e+03|3.154750742e+03|3.078556666e+03|3.230944818e+03|2.651738547e+02|3.056247944e+02|3.881956085e+02|3.347020335e+02|2.585161742e+02|4.108878928e+02|2.503153514e+03|2.524701409e+03|2.549015165e+03|2.531059324e+03|2.503141419e+03|2.558977229e+03|1.087011383e+02|1.856811688e+02|2.410248196e+02|1.713824470e+02|9.258651881e+01|2.501783753e+02|7.561452672e+09|8.138087680e+09|8.794525696e+09|8.324986368e+09|7.565479936e+09|9.084491776e+09|-3.859854208e+09|2.361886720e+08|2.770611456e+09|-8.456175360e+08|-5.004232704e+09|3.312997376e+09|3.220606140e+03|3.243540161e+03|3.278473083e+03|3.249004150e+03|3.213905273e+03|3.284103027e+03
3.133183006e+06|3.133185000e+06|3.123059058e+06|3.125542555e+06|3.507005688e+06|3.656579500e+06|3.786747250e+06|3.678763000e+06|3.508050000e+06|3.849476250e+06|5.502975625e+05|6.823838750e+05|8.465681250e+05|7.062289375e+05|5.378006875e+05|8.746571250e+05|3.086590073e+03|3.146834726e+03|3.210027091e+03|3.157923368e+03|3.083038215e+03|3.232808520e+03|2.666034195e+02|3.268090944e+02|3.899217573e+02|3.378794170e+02|2.630039705e+02|4.127548635e+02|2.498209648e+03|2.524153472e+03|2.546400623e+03|2.526188811e+03|2.497330454e+03|2.555047168e+03|9.987479541e+01|1.588753470e+02|2.233912264e+02|1.593968411e+02|9.185594065e+01|2.269377416e+02|7.433228160e+09|8.123158016e+09|8.725264384e+09|8.193096192e+09|7.413011456e+09|8.973181952e+09|-3.999888256e+09|-8.964544000e+08|2.284370688e+09|-1.306143232e+09|-5.084099072e+09|2.471812096e+09|3.217156799e+03|3.240669067e+03|3.273317139e+03|3.242950684e+03|3.206532471e+03|3.279368164e+03
3.140175123e+06|3.139654538e+06|3.129642602e+06|3.132610365e+06|3.547256625e+06|3.648895625e+06|3.829040688e+06|3.700283000e+06|3.525517000e+06|3.875049500e+06|6.139863125e+05|7.027567500e+05|9.177811250e+05|7.547643125e+05|5.769947500e+05|9.325339375e+05|3.100595082e+03|3.148688035e+03|3.224435281e+03|3.168907072e+03|3.091601935e+03|3.246212209e+03|2.805572010e+02|3.286952450e+02|4.044016489e+02|3.488569948e+02|2.715513077e+02|4.261626818e+02|2.495757977e+03|2.519503899e+03|2.544161806e+03|2.522291904e+03|2.492437885e+03|2.552145924e+03|1.050373064e+02|1.633490320e+02|2.307099809e+02|1.681239204e+02|9.922875391e+01|2.370190868e+02|7.369556096e+09|7.998206208e+09|8.680783104e+09|8.089634304e+09|7.285375488e+09|8.893892608e+09|-3.567215616e+09|-9.494374400e+07|2.354206464e+09|-5.798183040e+08|-3.911974144e+09|2.752337664e+09|3.205648010e+03|3.228267944e+03|3.266363281e+03|3.234880615e+03|3.195117920e+03|3.274643066e+03
3.148866243e+06|3.148611463e+06|3.137597902e+06|3.139939948e+06|3.517216562e+06|3.656054875e+06|3.814932125e+06|3.684715250e+06|3.491624250e+06|3.877806500e+06|5.437615625e+05|6.812722500e+05|8.448266875e+05|7.024123750e+05|5.291383125e+05|8.756866250e+05|3.093237609e+03|3.152348668e+03|3.219722643e+03|3.162922750e+03|3.079353679e+03|3.246491820e+03|2.732532503e+02|3.323043506e+02|3.995885644e+02|3.428779791e+02|2.593199106e+02|4.264360475e+02|2.492732228e+03|2.513249719e+03|2.544093496e+03|2.520821230e+03|2.491002084e+03|2.550640375e+03|1.049656299e+02|1.669996766e+02|2.131454429e+02|1.504660967e+02|7.876527893e+01|2.221669144e+02|7.289962752e+09|7.831333632e+09|8.662772992e+09|8.000028160e+09|7.247561216e+09|8.752496640e+09|-4.719331328e+09|-4.504596480e+08|2.039803136e+09|-1.764167040e+09|-5.876737536e+09|2.348403712e+09|3.201331970e+03|3.236773804e+03|3.266633301e+03|3.234302490e+03|3.198454102e+03|3.270150879e+03
3.158264079e+06|3.158300344e+06|3.146802466e+06|3.149786717e+06|3.515652750e+06|3.633128875e+06|3.857482625e+06|3.709979500e+06|3.503704750e+06|3.916254500e+06|5.671810000e+05|7.234318750e+05|8.646212500e+05|7.418321875e+05|5.569092500e+05|9.267549375e+05|3.084375029e+03|3.148743453e+03|3.250951292e+03|3.174056325e+03|3.085220787e+03|3.262891862e+03|2.643318443e+02|3.286910004e+02|4.309095261e+02|3.540091036e+02|2.651826752e+02|4.428355320e+02|2.493336998e+03|2.514154915e+03|2.542511483e+03|2.521291659e+03|2.490645280e+03|2.551938038e+03|9.242981278e+01|1.580786159e+02|2.196349295e+02|1.589317437e+02|8.665216830e+01|2.312113192e+02|7.303727872e+09|7.855708160e+09|8.620258048e+09|8.014465024e+09|7.238504960e+09|8.790424576e+09|-4.265545216e+09|-8.133990400e+08|2.297648640e+09|-1.266715008e+09|-5.164400640e+09|2.630970624e+09|3.191007751e+03|3.227894653e+03|3.257459106e+03|3.230476318e+03|3.191990723e+03|3.268961914e+03
3.165570739e+06|3.165203351e+06|3.156744380e+06|3.159219946e+06|3.494956438e+06|3.682396375e+06|3.826493125e+06|3.717081250e+06|3.507183750e+06|3.926978500e+06|5.783000625e+05|7.025701250e+05|8.457310625e+05|7.399003750e+05|5.554419375e+05|9.243587500e+05|3.077668266e+03|3.157231081e+03|3.236980422e+03|3.178429110e+03|3.086573807e+03|3.270284413e+03|2.576672373e+02|3.371443568e+02|4.169140819e+02|3.583913205e+02|2.665445384e+02|4.502381026e+02|2.486607670e+03|2.511378176e+03|2.542947808e+03|2.520060693e+03|2.481662606e+03|2.558458780e+03|7.422679902e+01|1.599650341e+02|2.169092640e+02|1.502425741e+02|6.897025480e+01|2.315148934e+02|7.131451776e+09|7.781048832e+09|8.631495168e+09|7.897941504e+09|7.007012352e+09|8.788869120e+09|-5.642338304e+09|-7.710097920e+08|1.769581824e+09|-1.772726656e+09|-5.894801920e+09|2.349348352e+09|3.188465027e+03|3.220750488e+03|3.258652527e+03|3.224504639e+03|3.182553711e+03|3.266456055e+03
3.173841564e+06|3.174219556e+06|3.162641795e+06|3.166381360e+06|3.528837250e+06|3.668108875e+06|3.815962000e+06|3.690193500e+06|3.515170500e+06|3.865217000e+06|5.988891875e+05|7.034711250e+05|8.204203750e+05|7.121720000e+05|5.565466250e+05|8.677971875e+05|3.094740840e+03|3.159690688e+03|3.227169172e+03|3.167229409e+03|3.090658929e+03|3.243799889e+03|2.746625114e+02|3.396870148e+02|4.071225877e+02|3.471862499e+02|2.706247131e+02|4.237477867e+02|2.491864565e+03|2.514265215e+03|2.535542735e+03|2.515080069e+03|2.488898474e+03|2.541261664e+03|9.024698045e+01|1.658178938e+02|2.179743016e+02|1.487723371e+02|7.264789928e+01|2.248967749e+02|7.268057344e+09|7.858813952e+09|8.429941248e+09|7.865324032e+09|7.193731584e+09|8.536916480e+09|-4.335455232e+09|-5.590499840e+08|1.837514240e+09|-1.696269568e+09|-5.914186752e+09|2.521647872e+09|3.200176697e+03|3.225250977e+03|3.258675110e+03|3.227498535e+03|3.192066162e+03|3.262929688e+03
3.181133859e+06|3.181144737e+06|3.170560436e+06|3.173391481e+06|3.486461312e+06|3.685269500e+06|3.832693000e+06|3.687906000e+06|3.489811500e+06|3.885999750e+06|5.553532500e+05|6.940656250e+05|8.690895000e+05|7.068477500e+05|5.290573750e+05|8.846380625e+05|3.083200699e+03|3.165584624e+03|3.227474873e+03|3.166312445e+03|3.080031903e+03|3.252592987e+03|2.631502156e+02|3.455641076e+02|4.074115794e+02|3.462604153e+02|2.599853924e+02|4.325354382e+02|2.490133243e+03|2.508441528e+03|2.531294487e+03|2.513414181e+03|2.487162886e+03|2.539665477e+03|8.636306471e+01|1.487593944e+02|2.122010435e+02|1.433945324e+02|7.062787156e+01|2.161611932e+02|7.222589184e+09|7.700850176e+09|8.315514240e+09|7.851050496e+09|7.149379072e+09|8.552721408e+09|-4.225355136e+09|-1.165996800e+09|1.532362240e+09|-1.882974336e+09|-5.848924672e+09|2.082975872e+09|3.189905640e+03|3.226600342e+03|3.262590393e+03|3.227334961e+03|3.188530273e+03|3.266139893e+03
3.189843757e+06|3.190196648e+06|3.179219803e+06|3.181760374e+06|3.505649562e+06|3.631370375e+06|3.737296625e+06|3.686289500e+06|3.498369250e+06|3.874209250e+06|5.334679375e+05|6.750238750e+05|8.200771875e+05|7.202278125e+05|5.203312500e+05|9.201243125e+05|3.090920144e+03|3.144944436e+03|3.200781381e+03|3.168431303e+03|3.085344338e+03|3.251518269e+03|2.708372810e+02|3.249399360e+02|3.807165455e+02|3.483842574e+02|2.652942166e+02|4.314742983e+02|2.480049456e+03|2.502197855e+03|2.524574182e+03|2.505851506e+03|2.476177822e+03|2.535525190e+03|9.117588977e+01|1.618303674e+02|2.178997495e+02|1.476372541e+02|6.982231298e+01|2.254521953e+02|6.963802880e+09|7.538825984e+09|8.133838336e+09|7.612731904e+09|6.865467392e+09|8.359995392e+09|-4.015424768e+09|-1.819793920e+08|2.472604544e+09|-1.496491776e+09|-5.604107264e+09|2.611124480e+09|3.191166382e+03|3.215966309e+03|3.249345276e+03|3.217881836e+03|3.180515625e+03|3.255247070e+03
3.197918027e+06|3.197799702e+06|3.186936554e+06|3.190528826e+06|3.544150250e+06|3.705819125e+06|3.838078500e+06|3.721694750e+06|3.534428750e+06|3.908960000e+06|5.692586250e+05|7.011263750e+05|8.652096875e+05|7.331157500e+05|5.450800625e+05|9.211516250e+05|3.113065753e+03|3.177905633e+03|3.241975716e+03|3.185060089e+03|3.102671196e+03|3.267448983e+03|2.929917814e+02|3.578528087e+02|4.219426989e+02|3.650136188e+02|2.826228207e+02|4.474044169e+02|2.472679376e+03|2.501504894e+03|2.528021458e+03|2.502489761e+03|2.471540706e+03|2.533438816e+03|6.931266070e+01|1.329973158e+02|2.025586508e+02|1.258524284e+02|4.645492624e+01|2.052499306e+02|6.769577472e+09|7.519272960e+09|8.224937600e+09|7.564208128e+09|6.747354624e+09|8.381061632e+09|-5.163299200e+09|-1.946613504e+09|1.644235520e+09|-2.508905216e+09|-6.746366976e+09|1.728556288e+09|3.174707581e+03|3.212041748e+03|3.241021179e+03|3.209180420e+03|3.169032715e+03|3.249328125e+03
3.205931365e+06|3.205762676e+06|3.195851189e+06|3.198001605e+06|3.519370062e+06|3.667965000e+06|3.881566750e+06|3.712385250e+06|3.499607000e+06|3.925164250e+06|4.942483125e+05|6.820118750e+05|9.027170625e+05|7.154877500e+05|4.921744688e+05|9.388008125e+05|3.088488912e+03|3.164691479e+03|3.255661807e+03|3.178001944e+03|3.085440474e+03|3.270563413e+03|2.685109079e+02|3.446427834e+02|4.355837663e+02|3.579532723e+02|2.653971788e+02|4.505093658e+02|2.477950209e+03|2.514947361e+03|2.538881148e+03|2.510906636e+03|2.476629945e+03|2.545183327e+03|6.931455455e+01|1.364019573e+02|2.028328828e+02|1.328480480e+02|5.231715016e+01|2.133789459e+02|6.909552128e+09|7.874654208e+09|8.519358592e+09|7.789198848e+09|6.879158784e+09|8.699240448e+09|-5.419744000e+09|-9.890178560e+08|1.645217024e+09|-2.453871104e+09|-6.881968128e+09|1.974225920e+09|3.181463257e+03|3.219474121e+03|3.262620117e+03|3.220359375e+03|3.176110352e+03|3.264607910e+03
3.213082149e+06|3.213091243e+06|3.202519517e+06|3.204877787e+06|3.496913812e+06|3.686153750e+06|3.838920125e+06|3.708000750e+06|3.513347000e+06|3.902653000e+06|5.727237500e+05|7.290317500e+05|8.706932500e+05|7.413157500e+05|5.596936250e+05|9.229378125e+05|3.092964951e+03|3.170623759e+03|3.222388459e+03|3.176538450e+03|3.092264618e+03|3.260812281e+03|2.728945854e+02|3.505780488e+02|4.024120937e+02|3.564905839e+02|2.722201872e+02|4.407609805e+02|2.483013057e+03|2.506870630e+03|2.531952664e+03|2.511082171e+03|2.478589287e+03|2.543575055e+03|8.792482036e+01|1.342132663e+02|2.110365192e+02|1.479454895e+02|7.231827549e+01|2.235727035e+02|7.040075392e+09|7.661867520e+09|8.333176832e+09|7.747504640e+09|6.928885760e+09|8.566123520e+09|-4.685959168e+09|-1.351464960e+09|1.760588416e+09|-1.539922304e+09|-5.458522112e+09|2.378677504e+09|3.191927795e+03|3.221143799e+03|3.245044128e+03|3.219544922e+03|3.180887207e+03|3.258203369e+03
3.220482169e+06|3.220358591e+06|3.211133540e+06|3.213153864e+06|3.507274750e+06|3.679551875e+06|3.846682688e+06|3.709635500e+06|3.507508500e+06|3.911763250e+06|5.796687500e+05|6.928367500e+05|8.867119375e+05|7.369205625e+05|5.499238125e+05|9.239171875e+05|3.088872446e+03|3.166922611e+03|3.244617633e+03|3.180276952e+03|3.092020650e+03|3.268533254e+03|2.688081403e+02|3.467892338e+02|4.245655218e+02|3.602273469e+02|2.719790425e+02|4.484756512e+02|2.470307386e+03|2.494700580e+03|2.523810167e+03|2.502806579e+03|2.467122858e+03|2.538490299e+03|6.062272434e+01|1.220441746e+02|1.976089120e+02|1.357638281e+02|5.482793240e+01|2.166997237e+02|6.713648640e+09|7.339643648e+09|8.109414912e+09|7.489472512e+09|6.634898944e+09|8.344046080e+09|-5.601577088e+09|-2.007815168e+09|1.641573120e+09|-2.020496000e+09|-6.050451968e+09|2.009460224e+09|3.176365906e+03|3.207137573e+03|3.243622009e+03|3.208377441e+03|3.166185303e+03|3.250571045e+03
3.229124976e+06|3.229116712e+06|3.218694847e+06|3.219530102e+06|3.502699250e+06|3.626187125e+06|3.863102688e+06|3.701811000e+06|3.496077000e+06|3.907545250e+06|5.606741250e+05|7.189851250e+05|8.698796250e+05|7.280529375e+05|5.375326250e+05|9.185732500e+05|3.092378278e+03|3.147749400e+03|3.243160604e+03|3.179438308e+03|3.087927916e+03|3.270948701e+03|2.723379231e+02|3.276795084e+02|4.230825559e+02|3.593837423e+02|2.678820107e+02|4.508854739e+02|2.461845704e+03|2.488243206e+03|2.521026204e+03|2.492169643e+03|2.459566778e+03|2.524772507e+03|7.411898907e+01|1.202399617e+02|1.910313638e+02|1.241645771e+02|5.038163870e+01|1.979475154e+02|6.497821440e+09|7.172529664e+09|8.038988928e+09|7.295062016e+09|6.443763200e+09|8.146362880e+09|-5.064695040e+09|-1.980358144e+09|1.450803712e+09|-2.262996224e+09|-6.094384640e+09|1.568391552e+09|3.162648621e+03|3.207518677e+03|3.229536682e+03|3.201279785e+03|3.156225342e+03|3.246333740e+03
