#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.396481978e+06|4.260123766e+06|4.260123773e+06|4.260123775e+06|4.260219229e+06|2.186596622e+03|2.186596622e+03|2.186596623e+03|2.187139224e+03|8.525393033e+00|8.525393037e+00|8.525393108e+00|1.721913180e+07|2.239347107e+03|2.393783936e+03|2.588814636e+03|2.370745361e+03|3.492706131e+03
4.411650962e+06|4.260123766e+06|4.260123766e+06|4.260123775e+06|4.260312875e+06|2.186596622e+03|2.186596622e+03|2.186596622e+03|2.187457545e+03|8.525393033e+00|8.525393037e+00|8.525393037e+00|3.397941279e+07|2.253646484e+03|2.416736206e+03|2.516817566e+03|2.371410400e+03|3.492706131e+03
4.425072173e+06|4.260123763e+06|4.260123766e+06|4.260123775e+06|4.260123769e+06|2.186596621e+03|2.186596622e+03|2.186596622e+03|2.186596622e+03|8.525392928e+00|8.525393033e+00|8.525393037e+00|8.525393006e+00|2.077261353e+03|2.271867920e+03|2.455638184e+03|2.267413574e+03|3.492706131e+03
4.436646699e+06|4.260123763e+06|4.260123766e+06|4.260123775e+06|4.260657389e+06|2.186596622e+03|2.186596622e+03|2.186596622e+03|2.189654616e+03|8.525393033e+00|8.525393037e+00|8.525393037e+00|7.301578096e+07|2.253848511e+03|2.352542603e+03|2.552092041e+03|2.370731201e+03|3.492706131e+03
4.449870744e+06|4.260123763e+06|4.260123766e+06|4.260123775e+06|4.260170182e+06|2.186596622e+03|2.186596622e+03|2.186596622e+03|2.186623663e+03|8.525393028e+00|8.525393037e+00|8.525393037e+00|2.673768284e+04|2.169684509e+03|2.362382446e+03|2.491150146e+03|2.331011963e+03|3.492706131e+03
4.463050451e+06|4.260123764e+06|4.260123766e+06|4.260123775e+06|4.260123768e+06|2.186596622e+03|2.186596622e+03|2.186596622e+03|2.186596622e+03|8.525393033e+00|8.525393034e+00|8.525393037e+00|8.525393016e+00|2.183207214e+03|2.309042847e+03|2.470397827e+03|2.303413818e+03|3.492706131e+03
4.479036866e+06|4.260123764e+06|4.260123766e+06|4.260123775e+06|4.260203703e+06|2.186596622e+03|2.186596622e+03|2.186596622e+03|2.186652996e+03|8.525393033e+00|8.525393037e+00|8.525393038e+00|7.393420553e+06|2.222165833e+03|2.433232544e+03|2.566822815e+03|2.366129639e+03|3.492706131e+03
4.493024953e+06|4.260123763e+06|4.260123766e+06|4.260123775e+06|4.260123768e+06|2.186596621e+03|2.186596622e+03|2.186596622e+03|2.186596622e+03|8.525392928e+00|8.525393033e+00|8.525393037e+00|8.525392972e+00|2.098114197e+03|2.238587158e+03|2.496432922e+03|2.236678955e+03|3.492706131e+03
4.526267046e+06|4.260123760e+06|4.260123766e+06|4.260123773e+06|4.260123766e+06|2.186596620e+03|2.186596621e+03|2.186596622e+03|2.186596621e+03|8.525392818e+00|8.525392928e+00|8.525393033e+00|8.525392879e+00|1.668131042e+03|1.982649292e+03|2.276604248e+03|1.959824707e+03|3.492706131e+03
4.614690159e+06|4.260123760e+06|4.260123761e+06|4.260123773e+06|4.260123757e+06|2.186596617e+03|2.186596617e+03|2.186596621e+03|2.186596613e+03|8.525392388e+00|8.525392388e+00|8.525392928e+00|8.525391972e+00|1.095606445e+03|1.099469482e+03|1.924844116e+03|1.276481689e+03|3.492706131e+03
