#R_planet
1.612758811e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.415414312e+05|8.413902216e+05|8.362559814e+05|8.375771263e+05|2.026872906e+06|2.089426062e+06|2.185757562e+06|2.139904750e+06|2.022703500e+06|2.257106250e+06|3.603896250e+05|4.202668750e+05|5.149800000e+05|4.704311250e+05|3.531061562e+05|5.877560000e+05|2.102736944e+03|2.127668571e+03|2.163982077e+03|2.143954902e+03|2.100052814e+03|2.187856990e+03|1.598878287e+02|1.838750899e+02|2.211327629e+02|2.001581487e+02|1.569535216e+02|2.433627759e+02|2.703366830e+03|2.782210706e+03|2.918970987e+03|2.838409831e+03|2.700623675e+03|2.976195987e+03|3.781818176e+02|4.769116077e+02|6.011612275e+02|5.261782895e+02|3.696770630e+02|6.826795160e+02|3.904968704e+09|4.196903168e+09|4.566479616e+09|4.231309568e+09|3.787931392e+09|4.674688512e+09|-1.884010880e+09|-9.076888320e+08|8.711436800e+07|-5.618440320e+08|-2.047943680e+09|9.242556800e+08|6.010535400e+03|6.073436035e+03|6.132886597e+03|6.050877930e+03|5.965768555e+03|6.135984863e+03
8.449191470e+05|8.449632108e+05|8.399685244e+05|8.412487321e+05|2.022417031e+06|2.110528125e+06|2.214541188e+06|2.136275750e+06|2.016836000e+06|2.255715750e+06|3.473583438e+05|4.312437500e+05|5.439046875e+05|4.647241562e+05|3.461461562e+05|5.833021875e+05|2.102276639e+03|2.134444948e+03|2.173887191e+03|2.142619474e+03|2.097818990e+03|2.187419958e+03|1.563210130e+02|1.866804510e+02|2.285492288e+02|1.973038806e+02|1.535260187e+02|2.410817425e+02|2.700914051e+03|2.803432106e+03|2.932635386e+03|2.836880093e+03|2.690511902e+03|2.983248284e+03|3.669092266e+02|4.960351466e+02|6.632362104e+02|5.313141254e+02|3.598059736e+02|7.028222772e+02|3.861102592e+09|4.219819008e+09|4.535552640e+09|4.264617472e+09|3.827327232e+09|4.701906944e+09|-1.852363520e+09|-5.997986560e+08|1.658262656e+09|-2.873622720e+08|-1.924116864e+09|1.349392384e+09|6.015214844e+03|6.064992920e+03|6.130082642e+03|6.055694824e+03|5.975439453e+03|6.135951172e+03
8.473449000e+05|8.475266961e+05|8.424428535e+05|8.436042122e+05|2.014882281e+06|2.087809875e+06|2.158313625e+06|2.123050500e+06|2.013712750e+06|2.232388000e+06|3.480593125e+05|4.098311875e+05|4.916547500e+05|4.527801875e+05|3.443813750e+05|5.611790625e+05|2.096871328e+03|2.125565793e+03|2.153109949e+03|2.137261367e+03|2.096258268e+03|2.178264466e+03|1.540243904e+02|1.822109621e+02|2.073661739e+02|1.932743517e+02|1.530306336e+02|2.335180697e+02|2.701708929e+03|2.790802560e+03|2.877467759e+03|2.826910843e+03|2.695212192e+03|2.958609493e+03|3.691052122e+02|4.733310174e+02|5.583888611e+02|5.112126252e+02|3.637603484e+02|6.586649020e+02|4.047810944e+09|4.353971200e+09|4.599517184e+09|4.353632256e+09|3.955224064e+09|4.752039936e+09|-1.895520256e+09|-7.956679680e+08|2.797990400e+08|-5.096888320e+08|-2.002915968e+09|9.835384320e+08|6.034491089e+03|6.103509277e+03|6.142245239e+03|6.071833008e+03|5.995502441e+03|6.148162598e+03
8.496083355e+05|8.496675196e+05|8.446771958e+05|8.458901341e+05|2.033861875e+06|2.093035688e+06|2.180471062e+06|2.123737500e+06|2.026002250e+06|2.221472500e+06|3.614690000e+05|4.167865000e+05|5.086919688e+05|4.526730000e+05|3.569552812e+05|5.483908750e+05|2.105309415e+03|2.126662597e+03|2.161641441e+03|2.138414353e+03|2.101591381e+03|2.175237325e+03|1.624614749e+02|1.838138590e+02|2.150761244e+02|1.938579780e+02|1.587432804e+02|2.289726756e+02|2.704501027e+03|2.780847676e+03|2.902360165e+03|2.821511908e+03|2.700482555e+03|2.942541262e+03|3.705361522e+02|4.459050039e+02|6.100342602e+02|5.091481921e+02|3.680594574e+02|6.502369269e+02|3.881483264e+09|4.194679808e+09|4.605120000e+09|4.219945984e+09|3.760102144e+09|4.679789056e+09|-2.098754240e+09|-8.795205120e+08|6.791650560e+08|-5.358271360e+08|-2.145372672e+09|1.073718464e+09|6.019739990e+03|6.085057861e+03|6.128168701e+03|6.062842285e+03|5.996050781e+03|6.129633301e+03
8.516014626e+05|8.515945887e+05|8.456276636e+05|8.463036115e+05|2.028312406e+06|2.111428000e+06|2.169814250e+06|2.114470000e+06|2.022252500e+06|2.206687250e+06|3.539107812e+05|4.358740000e+05|4.957555000e+05|4.418345938e+05|3.518139062e+05|5.318552500e+05|2.102186817e+03|2.135125867e+03|2.157666004e+03|2.134775302e+03|2.099903852e+03|2.169646752e+03|1.593355732e+02|1.885180746e+02|2.116074324e+02|1.892699145e+02|1.557708082e+02|2.227690208e+02|2.702845206e+03|2.811251660e+03|2.881734708e+03|2.808552522e+03|2.698939700e+03|2.918165343e+03|3.865573568e+02|4.739883300e+02|5.848727647e+02|4.957110465e+02|3.646621380e+02|6.267599550e+02|3.891872704e+09|4.203868544e+09|4.511152896e+09|4.178117888e+09|3.801268224e+09|4.554967040e+09|-1.829656448e+09|-7.793335040e+08|3.333847040e+08|-5.304505920e+08|-2.001802240e+09|9.409009920e+08|6.030649414e+03|6.067222412e+03|6.133536255e+03|6.068080078e+03|6.001502441e+03|6.134658203e+03
8.533772718e+05|8.533807698e+05|8.484104863e+05|8.494317819e+05|2.028447156e+06|2.085926875e+06|2.171845812e+06|2.103921500e+06|2.017125500e+06|2.190717500e+06|3.543205312e+05|4.090477500e+05|4.990521250e+05|4.304448750e+05|3.443242500e+05|5.165655625e+05|2.101650243e+03|2.124650944e+03|2.158135410e+03|2.131252328e+03|2.097787206e+03|2.164717449e+03|1.578744748e+02|1.785387183e+02|2.098837604e+02|1.861266952e+02|1.539366973e+02|2.183166930e+02|2.708212298e+03|2.763310677e+03|2.871920073e+03|2.795743995e+03|2.692644292e+03|2.898843697e+03|3.484174616e+02|4.369414940e+02|5.448952200e+02|4.738188011e+02|3.405786922e+02|6.070589099e+02|3.806219712e+09|4.143142784e+09|4.496678400e+09|4.130215680e+09|3.673497856e+09|4.586932736e+09|-2.415596416e+09|-1.356976640e+09|2.498086400e+08|-8.198614400e+08|-2.510306304e+09|8.705834240e+08|6.018519775e+03|6.079847168e+03|6.138948242e+03|6.073353027e+03|6.006676758e+03|6.140028809e+03
8.550740372e+05|8.550324631e+05|8.491587723e+05|8.499117775e+05|2.060523312e+06|2.105895250e+06|2.179835250e+06|2.120962250e+06|2.039993500e+06|2.201931500e+06|3.868488125e+05|4.361975625e+05|5.053902188e+05|4.478685625e+05|3.685973750e+05|5.271398125e+05|2.115864877e+03|2.133065448e+03|2.162450741e+03|2.138152825e+03|2.107291055e+03|2.169014595e+03|1.722516566e+02|1.888774518e+02|2.126599269e+02|1.924576080e+02|1.640352410e+02|2.208799751e+02|2.726880319e+03|2.793682679e+03|2.884039995e+03|2.809298568e+03|2.707902020e+03|2.910695115e+03|3.767788208e+02|4.615537351e+02|5.883248460e+02|4.997744855e+02|3.671009738e+02|6.324479972e+02|3.776653440e+09|4.081226880e+09|4.467136768e+09|4.027943424e+09|3.551259136e+09|4.504628224e+09|-2.512339968e+09|-1.087705088e+09|1.206631840e+09|-6.015287040e+08|-2.483151104e+09|1.280093824e+09|6.004394653e+03|6.058461914e+03|6.096065063e+03|6.053365723e+03|5.995102539e+03|6.111628906e+03
8.574472364e+05|8.575836423e+05|8.524421485e+05|8.538708401e+05|2.037559438e+06|2.100163125e+06|2.162357188e+06|2.124027750e+06|2.032631500e+06|2.215424250e+06|3.633279688e+05|4.266405000e+05|4.863429375e+05|4.524289688e+05|3.617901562e+05|5.430676875e+05|2.106889394e+03|2.131391510e+03|2.153997830e+03|2.138844900e+03|2.104884963e+03|2.172804838e+03|1.640451106e+02|1.851174925e+02|2.082244259e+02|1.944785266e+02|1.608825057e+02|2.280745475e+02|2.698322639e+03|2.789822954e+03|2.870557597e+03|2.809681770e+03|2.692506879e+03|2.926856661e+03|3.652776088e+02|4.506003787e+02|5.583260957e+02|4.901137021e+02|3.581320588e+02|6.220953453e+02|3.619510016e+09|3.960524416e+09|4.406086912e+09|3.976991232e+09|3.458614016e+09|4.495369216e+09|-2.337161664e+09|-1.112220288e+09|-2.597161600e+08|-9.582400000e+08|-2.443915008e+09|5.274350400e+08|6.020051392e+03|6.064356689e+03|6.106387695e+03|6.048345703e+03|5.989232910e+03|6.107459473e+03
8.602328480e+05|8.603623029e+05|8.556621214e+05|8.571555890e+05|2.055171656e+06|2.127355125e+06|2.188556125e+06|2.139292750e+06|2.036807500e+06|2.241778000e+06|3.767550625e+05|4.555566250e+05|5.201128750e+05|4.701583750e+05|3.674194688e+05|5.728973125e+05|2.113187918e+03|2.141663100e+03|2.164753507e+03|2.144701219e+03|2.106197636e+03|2.183204803e+03|1.687191350e+02|1.914932923e+02|2.219053313e+02|2.007145585e+02|1.626070116e+02|2.388221053e+02|2.717687260e+03|2.810975346e+03|2.890513252e+03|2.827850589e+03|2.705869679e+03|2.949831499e+03|3.965789939e+02|4.772960721e+02|6.203572281e+02|5.189232143e+02|3.786248341e+02|6.592215946e+02|3.658639744e+09|4.078341248e+09|4.361566208e+09|4.028419072e+09|3.559702528e+09|4.497134592e+09|-1.976608576e+09|-7.499151360e+08|1.630867200e+08|-6.716694400e+08|-2.058519680e+09|7.151804160e+08|5.999600586e+03|6.054005615e+03|6.102469238e+03|6.038845215e+03|5.965886230e+03|6.111804199e+03
8.649403903e+05|8.651410064e+05|8.597755949e+05|8.604136621e+05|2.069368375e+06|2.143941500e+06|2.221459750e+06|2.181011250e+06|2.065187625e+06|2.296835500e+06|3.956552188e+05|4.724261875e+05|5.490234062e+05|5.093412500e+05|3.913567500e+05|6.273256875e+05|2.121974700e+03|2.148788114e+03|2.176576537e+03|2.161140781e+03|2.118541827e+03|2.203739735e+03|1.791267221e+02|2.052707417e+02|2.333606364e+02|2.171538205e+02|1.752676991e+02|2.590399419e+02|2.720757805e+03|2.812736676e+03|2.911864116e+03|2.844498204e+03|2.707337112e+03|2.981659296e+03|3.610266588e+02|4.597690063e+02|6.310673763e+02|5.175285523e+02|3.506338147e+02|6.844232899e+02|2.597256064e+09|3.643836544e+09|4.172998272e+09|3.534981120e+09|2.767985152e+09|4.301975552e+09|-2.821255360e+09|-2.034976000e+09|-6.941125120e+08|-1.592784000e+09|-3.032177920e+09|-1.533897120e+08|5.946930298e+03|6.007396484e+03|6.044179932e+03|5.975611816e+03|5.888346680e+03|6.062874512e+03
8.718089965e+05|8.715068355e+05|8.665498462e+05|8.671565276e+05|2.101328406e+06|2.141498250e+06|2.237094625e+06|2.192073750e+06|2.082484375e+06|2.301663000e+06|4.227737812e+05|4.694617500e+05|5.708045938e+05|5.204520312e+05|4.103304688e+05|6.305736875e+05|2.133609563e+03|2.147997943e+03|2.184679979e+03|2.166071257e+03|2.125780870e+03|2.206361644e+03|1.907650069e+02|2.051501738e+02|2.418320444e+02|2.220849375e+02|1.829332288e+02|2.612366462e+02|2.721091313e+03|2.805749975e+03|2.885655604e+03|2.831706369e+03|2.712687934e+03|2.950724804e+03|3.577943987e+02|4.735805202e+02|6.003318391e+02|5.053737616e+02|3.552291444e+02|6.555183789e+02|2.443368768e+09|2.896360576e+09|3.770102080e+09|3.123498240e+09|2.440542464e+09|3.806453504e+09|-3.089080128e+09|-2.060595840e+09|-1.253903232e+09|-1.989596416e+09|-3.328038912e+09|-6.511536640e+08|5.905417114e+03|5.976881592e+03|6.033254517e+03|5.941873047e+03|5.847630859e+03|6.036118164e+03
8.794127131e+05|8.794305806e+05|8.751791571e+05|8.759923745e+05|2.089432531e+06|2.171123875e+06|2.313969188e+06|2.214520750e+06|2.085055875e+06|2.343985750e+06|4.095502500e+05|5.016105000e+05|6.452381562e+05|5.430726250e+05|4.128517188e+05|6.732936250e+05|2.129959637e+03|2.161539078e+03|2.214646032e+03|2.175825542e+03|2.127691521e+03|2.223959562e+03|1.871110561e+02|2.185207152e+02|2.649848968e+02|2.310794956e+02|1.844543111e+02|2.777046800e+02|2.697517281e+03|2.784405491e+03|2.913097441e+03|2.821210039e+03|2.693711156e+03|2.948708923e+03|3.606679172e+02|4.514711149e+02|6.357467124e+02|5.065693968e+02|3.472725888e+02|6.658662047e+02|2.325912704e+09|2.400820992e+09|2.587816192e+09|2.520801536e+09|2.303635200e+09|2.737967104e+09|-3.310597312e+09|-2.628053504e+09|-1.352055040e+09|-2.272666624e+09|-3.644828160e+09|-9.005053440e+08|5.793153809e+03|5.912406250e+03|5.990761841e+03|5.886933105e+03|5.778576172e+03|5.995289551e+03
8.836447600e+05|8.836841172e+05|8.787088363e+05|8.796485556e+05|2.101964688e+06|2.183951875e+06|2.302595562e+06|2.241069000e+06|2.094236375e+06|2.387901500e+06|4.303554688e+05|5.123179375e+05|6.278439375e+05|5.699037500e+05|4.214618750e+05|7.183456250e+05|2.134801131e+03|2.166202592e+03|2.210338326e+03|2.184837071e+03|2.131453136e+03|2.238221006e+03|1.919536931e+02|2.231701185e+02|2.615876927e+02|2.404705614e+02|1.882628362e+02|2.926782867e+02|2.705004139e+03|2.791077978e+03|2.928731455e+03|2.841163688e+03|2.697579790e+03|2.984747587e+03|3.369872506e+02|4.546326769e+02|6.283644197e+02|5.249984166e+02|3.438781111e+02|7.061187221e+02|2.299435328e+09|2.392765184e+09|2.487899136e+09|2.450444544e+09|2.287851776e+09|2.613037312e+09|-3.557884096e+09|-2.709150848e+09|-1.617691840e+09|-2.404685568e+09|-3.838047744e+09|-9.713236480e+08|5.804442505e+03|5.909172852e+03|5.973997925e+03|5.862036133e+03|5.743498047e+03|5.980574219e+03
8.859591255e+05|8.859927301e+05|8.804855732e+05|8.814408201e+05|2.099132500e+06|2.208416375e+06|2.301602500e+06|2.250844250e+06|2.095851250e+06|2.405837000e+06|4.170877500e+05|5.306433125e+05|6.302885625e+05|5.778969375e+05|4.224734062e+05|7.333205625e+05|2.133725797e+03|2.175862998e+03|2.209833679e+03|2.188160992e+03|2.131998729e+03|2.244323255e+03|1.908766753e+02|2.306811177e+02|2.634402507e+02|2.418962334e+02|1.878376801e+02|2.959547867e+02|2.705184590e+03|2.809041319e+03|2.909629509e+03|2.847246458e+03|2.697276765e+03|2.997216151e+03|3.809837161e+02|4.922227205e+02|6.729875074e+02|5.468667854e+02|3.491781489e+02|7.445554219e+02|2.301249920e+09|2.382245120e+09|2.493096320e+09|2.401968896e+09|2.278861312e+09|2.525076224e+09|-3.395528192e+09|-2.379800448e+09|2.938155520e+08|-1.980830720e+09|-3.600913920e+09|-3.607473280e+08|5.801031860e+03|5.884747803e+03|5.974998657e+03|5.851584473e+03|5.726453125e+03|5.976713867e+03
8.876143509e+05|8.876118246e+05|8.832903760e+05|8.850941459e+05|2.110711188e+06|2.194875125e+06|2.315218812e+06|2.244628750e+06|2.103401750e+06|2.385855000e+06|4.401621250e+05|5.160214375e+05|6.449181875e+05|5.721667500e+05|4.298406875e+05|7.144927500e+05|2.138074197e+03|2.170523051e+03|2.214957822e+03|2.186778545e+03|2.135162275e+03|2.238394815e+03|1.936908352e+02|2.237729841e+02|2.704649608e+02|2.405136927e+02|1.897370971e+02|2.912902884e+02|2.711894289e+03|2.796218727e+03|2.918240681e+03|2.842191885e+03|2.704620985e+03|2.979762785e+03|3.934251773e+02|5.104045583e+02|6.262938790e+02|5.456798988e+02|3.783795101e+02|7.129802875e+02|2.279533056e+09|2.344632832e+09|2.453227328e+09|2.386146304e+09|2.263716864e+09|2.508575744e+09|-3.333203456e+09|-2.523491712e+09|3.045073920e+08|-1.906002432e+09|-3.599053568e+09|-2.129510560e+08|5.803811401e+03|5.891655762e+03|5.964425293e+03|5.854757324e+03|5.740959473e+03|5.968554199e+03
8.891562362e+05|8.891849631e+05|8.837616007e+05|8.855935739e+05|2.144155500e+06|2.234110000e+06|2.332358688e+06|2.275507500e+06|2.139243500e+06|2.411771250e+06|4.780665625e+05|5.554836875e+05|6.752571875e+05|6.048870625e+05|4.664711875e+05|7.433028125e+05|2.151192039e+03|2.185258045e+03|2.221223561e+03|2.198350336e+03|2.148999325e+03|2.247701347e+03|2.079594712e+02|2.322108551e+02|2.775111105e+02|2.518960370e+02|2.033527176e+02|3.004393563e+02|2.751013793e+03|2.829323004e+03|2.937324204e+03|2.869889839e+03|2.739001569e+03|3.000778109e+03|4.297732325e+02|5.668242239e+02|7.167329573e+02|5.879166565e+02|4.161600322e+02|7.596732808e+02|2.234099200e+09|2.344503808e+09|2.417375744e+09|2.339620352e+09|2.223723520e+09|2.455516928e+09|-2.872357056e+09|-2.034712192e+09|2.847985600e+08|-1.593881728e+09|-3.156545280e+09|-3.121775400e+07|5.771920776e+03|5.857168701e+03|5.925091309e+03|5.826906250e+03|5.716013672e+03|5.937798828e+03
8.906495737e+05|8.906429220e+05|8.858192494e+05|8.870219231e+05|2.197269250e+06|2.262001250e+06|2.392011500e+06|2.310050000e+06|2.175922500e+06|2.444177000e+06|5.223612188e+05|5.943197500e+05|7.161508750e+05|6.359943125e+05|5.003488750e+05|7.716396875e+05|2.171531043e+03|2.195558804e+03|2.242517487e+03|2.211389625e+03|2.163183569e+03|2.259595681e+03|2.223501592e+02|2.500288900e+02|2.949615785e+02|2.637962055e+02|2.174555999e+02|3.101368111e+02|2.796628636e+03|2.863090422e+03|2.979124591e+03|2.902798309e+03|2.774136963e+03|3.031459655e+03|4.476244963e+02|5.924655555e+02|7.517427729e+02|6.163183143e+02|4.358873900e+02|7.967492385e+02|2.230056320e+09|2.311289600e+09|2.372450880e+09|2.311358464e+09|2.221881856e+09|2.400835328e+09|-3.535689600e+09|-2.322940544e+09|4.270133440e+08|-1.677954048e+09|-3.615435264e+09|2.595270720e+08|5.735592773e+03|5.837483398e+03|5.888427124e+03|5.797079590e+03|5.689370605e+03|5.904787598e+03
8.919177711e+05|8.919283658e+05|8.870439624e+05|8.877884194e+05|2.162122312e+06|2.261198125e+06|2.412395000e+06|2.319282000e+06|2.159106000e+06|2.479458000e+06|4.817930938e+05|5.855852500e+05|7.274673750e+05|6.451838125e+05|4.846862812e+05|8.056813750e+05|2.158298286e+03|2.195550802e+03|2.249734868e+03|2.214089988e+03|2.156808965e+03|2.271371011e+03|2.135476739e+02|2.483385494e+02|2.984761099e+02|2.666865460e+02|2.115862300e+02|3.217868620e+02|2.761598313e+03|2.857181898e+03|3.004209035e+03|2.906818867e+03|2.753723631e+03|3.059914103e+03|4.022637133e+02|5.933070840e+02|7.762847982e+02|6.156408081e+02|4.154807115e+02|8.158009048e+02|2.173178240e+09|2.240595712e+09|2.334488576e+09|2.261602048e+09|2.166615808e+09|2.356588288e+09|-3.473169280e+09|-2.370988928e+09|2.421900800e+08|-1.844818048e+09|-3.645964288e+09|-4.367142800e+07|5.716891846e+03|5.824200439e+03|5.906988403e+03|5.787163574e+03|5.659615723e+03|5.914710449e+03
8.932474835e+05|8.932703786e+05|8.891288347e+05|8.905205919e+05|2.151233062e+06|2.277837375e+06|2.416514750e+06|2.320063750e+06|2.148044750e+06|2.492083000e+06|4.808150000e+05|5.959645000e+05|7.512659688e+05|6.467127500e+05|4.757679688e+05|8.176575000e+05|2.154099968e+03|2.201490455e+03|2.251253923e+03|2.214170523e+03|2.152542607e+03|2.275798439e+03|2.099510463e+02|2.505819629e+02|3.056239877e+02|2.658179056e+02|2.070372460e+02|3.245985651e+02|2.749190259e+03|2.875307491e+03|3.007712902e+03|2.907261591e+03|2.743854476e+03|3.070668707e+03|4.266397366e+02|5.984970778e+02|8.133544819e+02|6.379124272e+02|4.292108852e+02|8.466139692e+02|2.177548608e+09|2.242032512e+09|2.331684224e+09|2.264136448e+09|2.165296128e+09|2.362977280e+09|-3.194164416e+09|-1.647001600e+09|3.819062400e+08|-1.282000128e+09|-3.232659200e+09|6.686593920e+08|5.707815918e+03|5.821035156e+03|5.920451904e+03|5.786863281e+03|5.648562012e+03|5.925165039e+03
8.945054018e+05|8.945047738e+05|8.891342186e+05|8.899436953e+05|2.221392125e+06|2.329125250e+06|2.478403438e+06|2.382296750e+06|2.213012750e+06|2.551581000e+06|5.436918750e+05|6.516704375e+05|8.076169688e+05|7.074814375e+05|5.377148750e+05|8.772480625e+05|2.180706631e+03|2.219744708e+03|2.272897891e+03|2.236541495e+03|2.177165836e+03|2.295917154e+03|2.310501362e+02|2.697721819e+02|3.274519201e+02|2.870500353e+02|2.286456862e+02|3.454543845e+02|2.811430555e+03|2.921192989e+03|3.062184959e+03|2.966046369e+03|2.805832491e+03|3.126260246e+03|5.361297513e+02|6.669668637e+02|8.272612628e+02|6.998915023e+02|5.092012226e+02|8.905817820e+02|2.167375424e+09|2.229938048e+09|2.314538816e+09|2.252382208e+09|2.161041152e+09|2.343723520e+09|-2.606352832e+09|-1.385840384e+09|4.277809600e+08|-1.148893312e+09|-2.961624064e+09|6.638375040e+08|5.655036011e+03|5.785954346e+03|5.858458252e+03|5.736325195e+03|5.602867676e+03|5.869785156e+03
8.959711205e+05|8.959285860e+05|8.906442013e+05|8.917887056e+05|2.207002250e+06|2.399133875e+06|2.666296062e+06|2.482272750e+06|2.221635250e+06|2.742910500e+06|5.363984375e+05|7.327281875e+05|1.009388875e+06|8.113226250e+05|5.480713750e+05|1.074573625e+06|2.175241184e+03|2.245123476e+03|2.335972392e+03|2.268810354e+03|2.180163647e+03|2.357457062e+03|2.315608095e+02|2.985113144e+02|3.931246031e+02|3.215967729e+02|2.331493246e+02|4.100442212e+02|2.803336213e+03|2.990549413e+03|3.228825008e+03|3.052277810e+03|2.812642943e+03|3.291912678e+03|5.177431548e+02|7.718211922e+02|9.590036949e+02|7.845441553e+02|5.102703342e+02|1.058817976e+03|2.141905728e+09|2.231420672e+09|2.324349376e+09|2.243425536e+09|2.136606464e+09|2.350244608e+09|-2.730553216e+09|-1.757212224e+09|4.069148800e+08|-1.328088576e+09|-3.216715008e+09|5.605386240e+08|5.505996948e+03|5.717718750e+03|5.876275879e+03|5.659172363e+03|5.457402344e+03|5.860941895e+03
8.977265498e+05|8.976830538e+05|8.935639259e+05|8.957443194e+05|2.328897188e+06|2.468184375e+06|2.789775812e+06|2.583923000e+06|2.312620250e+06|2.855226250e+06|6.500639375e+05|7.959336250e+05|1.134592312e+06|9.172820000e+05|6.418882500e+05|1.192675750e+06|2.220070200e+03|2.269358067e+03|2.375660101e+03|2.303410357e+03|2.213906193e+03|2.392914520e+03|2.654597524e+02|3.177981846e+02|4.306372224e+02|3.573355771e+02|2.660253785e+02|4.486457757e+02|2.914238260e+03|3.046138562e+03|3.337416820e+03|3.142982735e+03|2.899652385e+03|3.386313086e+03|6.469680833e+02|8.074222946e+02|1.077225585e+03|8.862529388e+02|6.318669693e+02|1.140638908e+03|2.160128256e+09|2.209406848e+09|2.294147392e+09|2.220708352e+09|2.118930560e+09|2.322486272e+09|-2.499073920e+09|-1.695564608e+09|2.961493760e+08|-1.141739392e+09|-2.657921024e+09|3.744425280e+08|5.410432983e+03|5.663764160e+03|5.770397705e+03|5.578345215e+03|5.371605469e+03|5.785085449e+03
8.997850041e+05|8.998013130e+05|8.952303457e+05|8.958611862e+05|2.355808062e+06|2.486280625e+06|2.769468062e+06|2.578115250e+06|2.345352000e+06|2.810878500e+06|6.792674062e+05|8.248838125e+05|1.100222188e+06|9.083190625e+05|6.734008125e+05|1.143237125e+06|2.229815062e+03|2.275675171e+03|2.369135058e+03|2.302894433e+03|2.225474814e+03|2.380314053e+03|2.754902113e+02|3.284261291e+02|4.224281232e+02|3.547318638e+02|2.763997479e+02|4.330639796e+02|2.942048579e+03|3.071600795e+03|3.326162484e+03|3.145150374e+03|2.938780382e+03|3.351520367e+03|7.171779392e+02|8.614907872e+02|1.091785950e+03|9.005243024e+02|6.809751500e+02|1.120073455e+03|2.192620864e+09|2.239796864e+09|2.331924096e+09|2.282980096e+09|2.172121344e+09|2.393839104e+09|-2.551342080e+09|1.040250240e+08|5.100703040e+08|-6.933368960e+08|-2.148293120e+09|7.616196480e+08|5.434648804e+03|5.646442383e+03|5.757905762e+03|5.584892090e+03|5.402972656e+03|5.766810547e+03
9.025350785e+05|9.023746030e+05|8.977414953e+05|8.992361192e+05|2.490473250e+06|2.836866500e+06|3.120803625e+06|2.821940750e+06|2.485538750e+06|3.158342750e+06|8.217912500e+05|1.177580500e+06|1.451881562e+06|1.152851500e+06|8.167256875e+05|1.488977625e+06|2.277353605e+03|2.390402168e+03|2.476573946e+03|2.379934042e+03|2.273742498e+03|2.486125586e+03|3.291373043e+02|4.453738979e+02|5.289788580e+02|4.321513380e+02|3.270987086e+02|5.372039675e+02|3.057868156e+03|3.384526520e+03|3.616764067e+03|3.355191047e+03|3.065230053e+03|3.645152041e+03|8.171831830e+02|1.130072419e+03|1.391512651e+03|1.110254927e+03|7.986938870e+02|1.421815967e+03|2.202145792e+09|2.288540288e+09|2.428522304e+09|2.318079232e+09|2.192535296e+09|2.443623424e+09|-2.495187072e+09|1.461789440e+08|5.713272640e+08|-6.875517440e+08|-2.265555200e+09|8.904516480e+08|5.172259644e+03|5.384207031e+03|5.648067383e+03|5.402126465e+03|5.150377930e+03|5.653875488e+03
9.069395829e+05|9.067351194e+05|9.017628183e+05|9.022693163e+05|2.614945375e+06|2.951098500e+06|3.264204312e+06|2.974514250e+06|2.617090500e+06|3.331938250e+06|9.540551250e+05|1.277601750e+06|1.581772438e+06|1.307210000e+06|9.551646250e+05|1.659255375e+06|2.319076559e+03|2.425742133e+03|2.517969453e+03|2.426749713e+03|2.318626008e+03|2.534873417e+03|3.762298696e+02|4.785491678e+02|5.663196549e+02|4.789669069e+02|3.747152130e+02|5.832186008e+02|3.182702382e+03|3.471520437e+03|3.727128484e+03|3.480505194e+03|3.179556668e+03|3.781453720e+03|9.116168408e+02|1.217722831e+03|1.548419988e+03|1.252001207e+03|9.217568291e+02|1.582245586e+03|2.162923648e+09|2.260841472e+09|2.411389312e+09|2.297478912e+09|2.145435264e+09|2.449522432e+09|-2.162944000e+09|1.546713600e+08|5.760347520e+08|-3.289854400e+08|-1.647630848e+09|9.896599040e+08|5.080196777e+03|5.299016113e+03|5.549156494e+03|5.287593750e+03|5.029227051e+03|5.545959961e+03
9.363996832e+05|9.178670587e+05|9.311982624e+05|9.143959974e+05|2.161316500e+06|3.145284500e+06|3.469181875e+06|2.935239750e+06|2.319461000e+06|3.551018500e+06|4.929670000e+05|1.491702500e+06|1.807967906e+06|1.268389500e+06|6.555676875e+05|1.881211000e+06|2.158735663e+03|2.484687947e+03|2.575523353e+03|2.401777942e+03|2.207557830e+03|2.595998054e+03|2.158905746e+02|5.418411734e+02|6.290459496e+02|4.549438095e+02|2.647097565e+02|6.451778624e+02|2.720328191e+03|3.608103589e+03|3.889191750e+03|3.409416607e+03|2.873178318e+03|3.945654897e+03|4.029801086e+02|1.419139769e+03|1.701448603e+03|1.172365315e+03|5.918925493e+02|1.752838081e+03|1.918857312e+09|2.204897280e+09|2.471013888e+09|2.194498304e+09|1.837285888e+09|2.551709952e+09|-2.549079232e+09|1.326588160e+08|6.370563200e+08|-6.887411200e+08|-2.305977344e+09|9.284952960e+08|4.928742310e+03|5.152567627e+03|5.874337769e+03|5.324732422e+03|4.871541016e+03|5.777924805e+03
