#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.128910348e+06|2.128880008e+06|1.654112089e+06|1.809227827e+06|5.180265625e+06|5.454092500e+06|5.729237250e+06|5.485142500e+06|5.168314000e+06|5.801970500e+06|1.611152062e+06|2.029091500e+06|2.458982438e+06|2.090152375e+06|1.564073000e+06|2.616231750e+06|2.403191909e+03|2.437684366e+03|2.470915949e+03|2.438595751e+03|2.398074044e+03|2.479117458e+03|5.826366860e+02|6.171317172e+02|6.503654830e+02|6.181161620e+02|5.775228688e+02|6.587094552e+02|8.458717762e+03|8.894576397e+03|9.388353229e+03|8.962137186e+03|8.416903237e+03|9.507371135e+03|4.320878209e+03|4.915594152e+03|5.342140261e+03|4.944015736e+03|4.307779499e+03|5.580251973e+03|9.422882816e+10|9.764251238e+10|1.017389527e+11|9.808193946e+10|9.353536307e+10|1.026285076e+11|-3.232666214e+10|-1.910672179e+10|2.555740160e+08|-1.535175270e+10|-3.472107930e+10|4.017571072e+09|8.166280396e+03|8.247370117e+03|8.320736084e+03|8.238507812e+03|8.150125488e+03|8.326889648e+03
2.132741822e+06|2.132678081e+06|1.738129112e+06|1.905527815e+06|5.143635125e+06|5.404720000e+06|5.765158750e+06|5.480407000e+06|5.118633000e+06|5.842182000e+06|1.544794312e+06|1.922833000e+06|2.388117438e+06|2.042316500e+06|1.501910875e+06|2.582721750e+06|2.400008237e+03|2.423933002e+03|2.474391329e+03|2.436949072e+03|2.391047001e+03|2.482851143e+03|5.794534766e+02|6.033820985e+02|6.539407808e+02|6.165413951e+02|5.704960457e+02|6.625867445e+02|8.401051428e+03|8.827362086e+03|9.437232804e+03|8.952098316e+03|8.323029847e+03|9.581166785e+03|4.275166077e+03|4.757738934e+03|5.368730641e+03|4.909992814e+03|4.208558842e+03|5.611426785e+03|9.356574925e+10|9.787090534e+10|1.014139412e+11|9.807777792e+10|9.338985677e+10|1.027657155e+11|-3.855840461e+10|-2.044879667e+10|-3.621695488e+09|-1.747797606e+10|-3.673443942e+10|1.778486912e+09|8.176670776e+03|8.251864258e+03|8.312440186e+03|8.241721680e+03|8.161880859e+03|8.321562500e+03
2.136065847e+06|2.136022955e+06|1.718767296e+06|1.960772211e+06|5.208992125e+06|5.503030250e+06|5.747449250e+06|5.512777000e+06|5.163377500e+06|5.862178000e+06|1.737190500e+06|2.161908750e+06|2.524999000e+06|2.145231000e+06|1.577255625e+06|2.713206000e+06|2.396351599e+03|2.434665925e+03|2.482686757e+03|2.442556729e+03|2.393605172e+03|2.491508285e+03|5.758038280e+02|6.141159565e+02|6.621397759e+02|6.223651957e+02|5.730539530e+02|6.716764383e+02|8.457396238e+03|8.974833649e+03|9.428303196e+03|9.011774685e+03|8.392689041e+03|9.630860330e+03|4.358355199e+03|5.038725978e+03|5.589782277e+03|5.010543628e+03|4.287510466e+03|5.733576790e+03|9.451751629e+10|9.817267405e+10|1.015309292e+11|9.827178906e+10|9.420429722e+10|1.023392809e+11|-3.025773568e+10|-1.371232666e+10|3.225757696e+09|-1.385520742e+10|-3.394664653e+10|6.236232192e+09|8.166769043e+03|8.256822754e+03|8.326394287e+03|8.230438477e+03|8.131941406e+03|8.328937500e+03
2.139807534e+06|2.139693912e+06|1.739493046e+06|1.887694209e+06|5.126218875e+06|5.456959250e+06|5.707859875e+06|5.451948000e+06|5.123643500e+06|5.780253000e+06|1.432519500e+06|1.923077125e+06|2.371496250e+06|1.950655375e+06|1.405752500e+06|2.495558250e+06|2.400458830e+03|2.434319213e+03|2.471587686e+03|2.436014686e+03|2.393078492e+03|2.478950880e+03|5.799060390e+02|6.137713340e+02|6.510310909e+02|6.155352697e+02|5.725280421e+02|6.585424973e+02|8.364772720e+03|8.868228108e+03|9.334497794e+03|8.909837204e+03|8.339234626e+03|9.480439782e+03|4.191052839e+03|4.828656118e+03|5.348561248e+03|4.828168868e+03|4.162439273e+03|5.493898463e+03|9.332573184e+10|9.702811648e+10|1.015554355e+11|9.740139725e+10|9.271468851e+10|1.020881142e+11|-3.819984282e+10|-2.427824538e+10|-4.155228160e+09|-2.127154586e+10|-4.061272064e+10|-1.930368256e+09|8.152775391e+03|8.234371582e+03|8.313229248e+03|8.230953125e+03|8.139812012e+03|8.322094727e+03
2.143876359e+06|2.143884256e+06|1.725724714e+06|1.885573886e+06|5.191211625e+06|5.524551500e+06|5.817554125e+06|5.515022500e+06|5.166538500e+06|5.863506000e+06|1.649038688e+06|2.053250750e+06|2.521816438e+06|2.108671500e+06|1.566705250e+06|2.650638000e+06|2.399516017e+03|2.450112755e+03|2.495279865e+03|2.445948626e+03|2.396547210e+03|2.495350042e+03|5.789655788e+02|6.295563670e+02|6.748798610e+02|6.256844015e+02|5.759959798e+02|6.753728233e+02|8.448274658e+03|9.063578857e+03|9.563483345e+03|9.025703866e+03|8.407373387e+03|9.644034345e+03|4.298218146e+03|5.025896743e+03|5.612096402e+03|4.999960846e+03|4.304415617e+03|5.695506075e+03|9.339201126e+10|9.787319501e+10|1.011169014e+11|9.780642611e+10|9.374724915e+10|1.018656031e+11|-3.341113344e+10|-1.738980147e+10|2.090962944e+09|-1.622239642e+10|-3.638815539e+10|3.943365888e+09|8.130581787e+03|8.226329590e+03|8.307852783e+03|8.211512695e+03|8.112091309e+03|8.310934570e+03
2.147743355e+06|2.147851101e+06|1.702438386e+06|1.904373404e+06|5.193178875e+06|5.467594750e+06|5.717645750e+06|5.492173000e+06|5.155771500e+06|5.828573500e+06|1.679760125e+06|2.137478250e+06|2.463040750e+06|2.143741500e+06|1.601182500e+06|2.686300750e+06|2.402708023e+03|2.448304365e+03|2.484592894e+03|2.444068492e+03|2.398561669e+03|2.489575315e+03|5.821544696e+02|6.277553345e+02|6.640461835e+02|6.238052861e+02|5.780098203e+02|6.696007519e+02|8.471915295e+03|8.969302110e+03|9.449580886e+03|8.989374077e+03|8.397219848e+03|9.581528307e+03|4.513092231e+03|4.962606746e+03|5.475214044e+03|4.995198400e+03|4.334851084e+03|5.655545716e+03|9.314817434e+10|9.672725709e+10|1.017891144e+11|9.736436122e+10|9.286489702e+10|1.018638336e+11|-3.189377229e+10|-1.567794790e+10|2.868979712e+09|-1.382702694e+10|-3.316383539e+10|5.509781504e+09|8.139946533e+03|8.221827148e+03|8.297439697e+03|8.207482422e+03|8.112712891e+03|8.302250977e+03
2.152318915e+06|2.152302150e+06|1.688506404e+06|1.789913543e+06|5.150479375e+06|5.457171500e+06|5.856954125e+06|5.489742500e+06|5.142530000e+06|5.836956000e+06|1.579647750e+06|2.088857500e+06|2.601661875e+06|2.122193250e+06|1.510548750e+06|2.733836750e+06|2.403387778e+03|2.438309014e+03|2.488465808e+03|2.445341226e+03|2.401005492e+03|2.489676960e+03|5.828270795e+02|6.177609258e+02|6.679121993e+02|6.251491543e+02|5.804531678e+02|6.698451409e+02|8.415658420e+03|8.931736802e+03|9.638097817e+03|8.990568790e+03|8.393066481e+03|9.588071099e+03|4.234743517e+03|4.913150208e+03|5.590526051e+03|4.989040203e+03|4.262014544e+03|5.716065861e+03|9.224450048e+10|9.669149901e+10|1.013829038e+11|9.709221478e+10|9.224980890e+10|1.019346207e+11|-3.553066394e+10|-1.629134029e+10|3.943933952e+09|-1.503630950e+10|-3.675296154e+10|6.680344576e+09|8.117514038e+03|8.211084473e+03|8.273048096e+03|8.198711914e+03|8.111925781e+03|8.285498047e+03
2.156323712e+06|2.156373019e+06|1.685966798e+06|1.853133559e+06|5.241211250e+06|5.545753000e+06|5.879359375e+06|5.570576000e+06|5.181129000e+06|5.960023500e+06|1.826698688e+06|2.238920125e+06|2.837156125e+06|2.343299250e+06|1.709712000e+06|2.976886750e+06|2.414223440e+03|2.447766238e+03|2.509603181e+03|2.457697396e+03|2.405685226e+03|2.509709565e+03|5.936746991e+02|6.272176163e+02|6.890478848e+02|6.376490682e+02|5.851332409e+02|6.901648956e+02|8.546545483e+03|9.049692603e+03|9.677145192e+03|9.137800833e+03|8.454985377e+03|9.820616290e+03|4.471584550e+03|5.138063647e+03|5.954934583e+03|5.217659246e+03|4.405476175e+03|6.029842317e+03|9.348223386e+10|9.728397312e+10|1.024173978e+11|9.759101747e+10|9.264409805e+10|1.025379369e+11|-2.521657549e+10|-1.168237363e+10|5.982959616e+09|-7.654172160e+09|-2.760394752e+10|1.229560115e+10|8.078392700e+03|8.192444092e+03|8.265247559e+03|8.172952637e+03|8.073903320e+03|8.272000000e+03
2.160129552e+06|2.160101501e+06|1.656583118e+06|1.799424397e+06|5.128313875e+06|5.478576000e+06|5.745474125e+06|5.500172000e+06|5.142384500e+06|5.857960500e+06|1.476953062e+06|2.098404375e+06|2.599411812e+06|2.144673000e+06|1.480047250e+06|2.809299000e+06|2.407908139e+03|2.440591972e+03|2.491634515e+03|2.449363354e+03|2.399178738e+03|2.499547970e+03|5.873603600e+02|6.200412088e+02|6.710870582e+02|6.291720024e+02|5.786284036e+02|6.797156012e+02|8.409031594e+03|8.947578399e+03|9.468100818e+03|9.016574929e+03|8.383330496e+03|9.649819363e+03|4.258373465e+03|4.881886350e+03|5.623647047e+03|5.026458155e+03|4.242840194e+03|5.810076116e+03|9.347820749e+10|9.628608102e+10|9.968935322e+10|9.672859648e+10|9.251845734e+10|1.009387356e+11|-3.545941402e+10|-1.536423936e+10|-4.184309760e+08|-1.478975181e+10|-3.689880371e+10|7.319300096e+09|8.098733765e+03|8.189041748e+03|8.288193115e+03|8.178671875e+03|8.077783203e+03|8.279559570e+03
2.164528876e+06|2.164471579e+06|1.719489418e+06|1.923468220e+06|5.283765000e+06|5.519928000e+06|5.728136125e+06|5.520185000e+06|5.222449500e+06|5.817920500e+06|1.741481438e+06|2.148112625e+06|2.499023688e+06|2.145813750e+06|1.662997000e+06|2.628631000e+06|2.421487240e+03|2.453979527e+03|2.488424662e+03|2.452922509e+03|2.412476431e+03|2.493368587e+03|6.009284261e+02|6.341595680e+02|6.678782569e+02|6.326582919e+02|5.919245998e+02|6.733919840e+02|8.626513669e+03|9.049551168e+03|9.428760539e+03|9.053425468e+03|8.531123631e+03|9.575727306e+03|4.550262191e+03|5.099207897e+03|5.517589831e+03|5.042479225e+03|4.445553819e+03|5.639404631e+03|9.320717517e+10|9.670370099e+10|1.003608556e+11|9.692209152e+10|9.281443430e+10|1.010297405e+11|-3.038074470e+10|-1.570069709e+10|-1.113669632e+09|-1.554758451e+10|-3.364635238e+10|2.551182848e+09|8.092007446e+03|8.207808594e+03|8.257414795e+03|8.174504395e+03|8.081547363e+03|8.267462891e+03
2.168943866e+06|2.168962506e+06|1.647401899e+06|1.748273508e+06|5.314794000e+06|5.519635250e+06|5.791976500e+06|5.558004500e+06|5.238077500e+06|5.877933000e+06|1.680842375e+06|2.131521750e+06|2.669466188e+06|2.235280500e+06|1.622370500e+06|2.848190750e+06|2.424112823e+03|2.456458406e+03|2.493703256e+03|2.461938098e+03|2.419630317e+03|2.504245879e+03|6.035653531e+02|6.359110723e+02|6.731450240e+02|6.419626015e+02|5.990790927e+02|6.848461104e+02|8.698101952e+03|9.061871960e+03|9.529081516e+03|9.133220804e+03|8.574084973e+03|9.692356634e+03|4.553577921e+03|5.110902339e+03|5.616475978e+03|5.160613562e+03|4.452977611e+03|5.868249514e+03|9.365506662e+10|9.665318912e+10|9.988677018e+10|9.659437875e+10|9.267888947e+10|1.005098762e+11|-3.373188096e+10|-1.683920896e+10|7.470682112e+09|-1.334638387e+10|-3.566838579e+10|8.975614976e+09|8.075512695e+03|8.163890869e+03|8.230850586e+03|8.141518555e+03|8.051060547e+03|8.231977539e+03
2.172945748e+06|2.173102539e+06|1.779983024e+06|1.966805952e+06|5.283919625e+06|5.505363500e+06|5.843502500e+06|5.556382000e+06|5.196694000e+06|5.916070000e+06|1.712124938e+06|2.059692500e+06|2.597953125e+06|2.184082250e+06|1.579778875e+06|2.788386250e+06|2.418367374e+03|2.452602174e+03|2.501427498e+03|2.458458951e+03|2.407449138e+03|2.509468763e+03|5.978223494e+02|6.320536262e+02|6.808734629e+02|6.380507971e+02|5.868968922e+02|6.892047021e+02|8.639580363e+03|9.012943292e+03|9.642672883e+03|9.120649542e+03|8.485936816e+03|9.755362267e+03|4.534466854e+03|4.964482910e+03|5.527580255e+03|5.119424294e+03|4.393837749e+03|5.845010838e+03|9.322023322e+10|9.672684339e+10|9.975957094e+10|9.701356339e+10|9.272718950e+10|1.012999455e+11|-3.364819354e+10|-1.881329664e+10|1.120923648e+09|-1.530778522e+10|-3.701537997e+10|6.399813120e+09|8.073655273e+03|8.174364746e+03|8.249066650e+03|8.158540039e+03|8.058106934e+03|8.258974609e+03
2.176541240e+06|2.176405993e+06|1.647139933e+06|1.830488211e+06|5.248948375e+06|5.573561750e+06|5.867915000e+06|5.588050000e+06|5.222067500e+06|5.954032000e+06|1.675128438e+06|2.223696875e+06|2.680470625e+06|2.243412750e+06|1.639887625e+06|2.846938000e+06|2.426219199e+03|2.468238557e+03|2.509285485e+03|2.467952517e+03|2.417509400e+03|2.518395634e+03|6.056602118e+02|6.476915912e+02|6.887369254e+02|6.475441347e+02|5.969570716e+02|6.981311979e+02|8.564353832e+03|9.169299528e+03|9.702892930e+03|9.191793229e+03|8.548521135e+03|9.835065324e+03|4.570069150e+03|5.091167717e+03|5.816636939e+03|5.203604509e+03|4.451395806e+03|5.955813213e+03|9.302710272e+10|9.675283661e+10|9.940048691e+10|9.650852659e+10|9.230363034e+10|1.007134392e+11|-3.641025946e+10|-1.444946739e+10|4.170002432e+09|-1.446520320e+10|-3.624878080e+10|7.318370816e+09|8.029576416e+03|8.133621338e+03|8.219524902e+03|8.121070801e+03|8.018763184e+03|8.223379883e+03
2.180363499e+06|2.180433722e+06|1.686806374e+06|1.846634550e+06|5.173936500e+06|5.440361000e+06|5.733914250e+06|5.502832000e+06|5.161776000e+06|5.843887500e+06|1.719400688e+06|2.110686000e+06|2.687036500e+06|2.248213500e+06|1.615709125e+06|2.880718000e+06|2.419310857e+03|2.451861778e+03|2.502547690e+03|2.456548069e+03|2.409118922e+03|2.503977217e+03|5.987603552e+02|6.313150763e+02|6.820002913e+02|6.364279068e+02|5.885674234e+02|6.842883902e+02|8.501385026e+03|8.949602696e+03|9.485308467e+03|9.041881451e+03|8.441870224e+03|9.641892679e+03|4.434730438e+03|4.964356065e+03|5.622919738e+03|5.111136523e+03|4.372831133e+03|5.849441913e+03|9.206074163e+10|9.445903565e+10|9.920707994e+10|9.567595725e+10|9.149457203e+10|9.985732608e+10|-3.000183398e+10|-1.406382899e+10|3.780853760e+09|-1.089229312e+10|-3.305239962e+10|1.126781850e+10|8.041170654e+03|8.143931641e+03|8.226965820e+03|8.136593750e+03|8.040361328e+03|8.232826172e+03
2.183728060e+06|2.183622148e+06|1.743305445e+06|1.959955385e+06|5.275213375e+06|5.537494250e+06|5.754345625e+06|5.534149000e+06|5.205792500e+06|5.862505000e+06|1.791706938e+06|2.269870375e+06|2.605741438e+06|2.228003250e+06|1.654895375e+06|2.801111000e+06|2.422759846e+03|2.454856918e+03|2.502542701e+03|2.459457308e+03|2.413959368e+03|2.504955248e+03|6.022092486e+02|6.343021440e+02|6.833128300e+02|6.392654297e+02|5.934063976e+02|6.851244618e+02|8.657701887e+03|9.057320853e+03|9.511907209e+03|9.092593870e+03|8.513487768e+03|9.671699972e+03|4.655908079e+03|5.093891752e+03|5.638360090e+03|5.129102243e+03|4.438935724e+03|5.819268762e+03|9.290843750e+10|9.602188902e+10|9.926889882e+10|9.623864934e+10|9.194496000e+10|1.005323305e+11|-3.307214438e+10|-1.498288947e+10|2.961049600e+09|-1.286145331e+10|-3.381118362e+10|8.088272896e+09|8.079284180e+03|8.152402832e+03|8.227487549e+03|8.140493164e+03|8.042404297e+03|8.238581055e+03
2.187480832e+06|2.187451482e+06|1.789457365e+06|1.979529849e+06|5.313006500e+06|5.566785250e+06|5.832674375e+06|5.584743000e+06|5.233464500e+06|5.936022500e+06|1.763208875e+06|2.184115875e+06|2.659054000e+06|2.216676250e+06|1.690239250e+06|2.743113250e+06|2.428426636e+03|2.466315129e+03|2.510685898e+03|2.465478528e+03|2.417616411e+03|2.513340646e+03|6.078709094e+02|6.457616423e+02|6.901407616e+02|6.450702666e+02|5.970632014e+02|6.930773318e+02|8.704976304e+03|9.171472117e+03|9.629791991e+03|9.180579688e+03|8.562545286e+03|9.798614090e+03|4.614280175e+03|5.077807112e+03|5.699747072e+03|5.173931051e+03|4.493188078e+03|5.854674024e+03|9.393664614e+10|9.635316941e+10|9.972125491e+10|9.681098342e+10|9.257535898e+10|1.010466243e+11|-3.212552806e+10|-1.512463974e+10|-9.001512960e+08|-1.533071360e+10|-3.404702515e+10|3.385599232e+09|8.068557373e+03|8.147767090e+03|8.218060059e+03|8.134990234e+03|8.043952637e+03|8.226026367e+03
2.191789479e+06|2.191847709e+06|1.762461268e+06|1.963297805e+06|5.189627250e+06|5.530856000e+06|5.872550625e+06|5.544316000e+06|5.144761000e+06|5.943872000e+06|1.612373375e+06|2.042144750e+06|2.686811625e+06|2.190953750e+06|1.559775500e+06|2.822132500e+06|2.425120459e+03|2.456419582e+03|2.508491632e+03|2.462805349e+03|2.412190092e+03|2.513420605e+03|6.045663100e+02|6.365776036e+02|6.883002038e+02|6.429018707e+02|5.916933159e+02|6.941104256e+02|8.499483912e+03|9.084558359e+03|9.714613538e+03|9.117403471e+03|8.425637225e+03|9.809169716e+03|4.441942217e+03|5.021398403e+03|5.674026585e+03|5.128767882e+03|4.345865139e+03|5.911670624e+03|9.070408090e+10|9.547517542e+10|1.005015265e+11|9.589851750e+10|9.075900416e+10|1.010380145e+11|-3.827772416e+10|-1.970693325e+10|2.259122176e+09|-1.555155661e+10|-3.833410765e+10|7.230995968e+09|8.034494751e+03|8.143109863e+03|8.214851318e+03|8.122012695e+03|8.023846191e+03|8.220179688e+03
2.195629927e+06|2.195568727e+06|1.716743007e+06|1.880090530e+06|5.159606500e+06|5.495495000e+06|5.868624000e+06|5.527677000e+06|5.143833500e+06|5.911519500e+06|1.690341062e+06|2.165636125e+06|2.572568188e+06|2.158357000e+06|1.568317875e+06|2.748396500e+06|2.423586334e+03|2.468222704e+03|2.503813127e+03|2.463474149e+03|2.414383671e+03|2.512564627e+03|6.030395726e+02|6.476645286e+02|6.832683128e+02|6.432105156e+02|5.938314692e+02|6.925895619e+02|8.487574540e+03|9.046171898e+03|9.699559961e+03|9.096404080e+03|8.433175528e+03|9.759632631e+03|4.429469888e+03|4.984660217e+03|5.776585889e+03|5.091864913e+03|4.336137402e+03|5.847592425e+03|9.121452442e+10|9.537816166e+10|9.969528422e+10|9.531911373e+10|9.044911718e+10|1.001891185e+11|-3.447672627e+10|-1.692809216e+10|-2.103515136e+09|-1.689127834e+10|-3.657357722e+10|2.791021056e+09|8.031162598e+03|8.130197266e+03|8.198875977e+03|8.108730469e+03|8.014283691e+03|8.203176758e+03
2.199930706e+06|2.200046705e+06|1.691721986e+06|1.853613591e+06|5.366918750e+06|5.657094500e+06|5.924612875e+06|5.684008500e+06|5.319529500e+06|6.048485000e+06|1.802462188e+06|2.331247250e+06|2.967236500e+06|2.403772250e+06|1.785373875e+06|3.022171000e+06|2.447327635e+03|2.488612950e+03|2.520396849e+03|2.485123270e+03|2.438048023e+03|2.532198517e+03|6.267795743e+02|6.680624070e+02|7.007673994e+02|6.650037011e+02|6.174962385e+02|7.125111636e+02|8.812682288e+03|9.369402305e+03|9.831912677e+03|9.372921796e+03|8.739957263e+03|1.000588633e+04|4.833524298e+03|5.375368278e+03|6.105867295e+03|5.429153491e+03|4.682124181e+03|6.176182802e+03|9.288727552e+10|9.598288282e+10|1.007143793e+11|9.680134963e+10|9.215714918e+10|1.014455419e+11|-2.799961498e+10|-1.265932288e+10|2.776934400e+09|-1.101162189e+10|-3.273061990e+10|1.070737818e+10|7.996132812e+03|8.096941406e+03|8.166511108e+03|8.078310547e+03|7.981533691e+03|8.175087891e+03
2.204504050e+06|2.204467472e+06|1.794072437e+06|1.938775093e+06|5.190460875e+06|5.530658750e+06|5.782800250e+06|5.517366500e+06|5.153949000e+06|5.880784500e+06|1.513526125e+06|2.174092000e+06|2.543174312e+06|2.077914875e+06|1.504446875e+06|2.651382750e+06|2.425838725e+03|2.467751759e+03|2.506493196e+03|2.463486559e+03|2.416955628e+03|2.510017490e+03|6.052945695e+02|6.472004853e+02|6.859402343e+02|6.431511110e+02|5.964041703e+02|6.898980517e+02|8.505088891e+03|9.135418615e+03|9.515254962e+03|9.082490620e+03|8.452581559e+03|9.712399681e+03|4.435578968e+03|5.109099599e+03|5.545971977e+03|5.035323625e+03|4.328346518e+03|5.742300731e+03|9.110455706e+10|9.469589914e+10|9.984066150e+10|9.497083904e+10|9.001192653e+10|9.992977613e+10|-4.067751322e+10|-1.625181389e+10|-4.459739136e+09|-2.068288102e+10|-3.968853606e+10|-1.677227136e+09|8.022645020e+03|8.111844238e+03|8.186526001e+03|8.100957031e+03|8.009433594e+03|8.192478516e+03
2.208454239e+06|2.208477354e+06|1.738440660e+06|1.880429543e+06|5.251919125e+06|5.471966750e+06|5.778849125e+06|5.541223000e+06|5.187196000e+06|5.895251000e+06|1.793534375e+06|2.275841875e+06|2.685206375e+06|2.209691500e+06|1.652343000e+06|2.767040000e+06|2.425640863e+03|2.461693817e+03|2.512361223e+03|2.468909489e+03|2.420021680e+03|2.517797298e+03|6.050828071e+02|6.411414638e+02|6.918117458e+02|6.486453756e+02|5.994689925e+02|6.978217587e+02|8.639878801e+03|9.020001711e+03|9.555088036e+03|9.129967814e+03|8.508439923e+03|9.751495705e+03|4.625255122e+03|5.060762992e+03|5.691500406e+03|5.144230846e+03|4.442260556e+03|5.846201136e+03|9.116783002e+10|9.488951296e+10|9.760240026e+10|9.488219341e+10|9.065616998e+10|9.910821683e+10|-3.084728320e+10|-1.112523162e+10|2.722525184e+09|-1.549678182e+10|-3.498332570e+10|3.989766144e+09|7.991535522e+03|8.098411621e+03|8.178027344e+03|8.083728027e+03|7.985597656e+03|8.181856934e+03
2.212364248e+06|2.212483836e+06|1.728807942e+06|1.905398181e+06|5.160031500e+06|5.474926750e+06|5.852940750e+06|5.498474000e+06|5.128777500e+06|5.868170000e+06|1.640727875e+06|2.148044625e+06|2.667290062e+06|2.209917000e+06|1.547472750e+06|2.872361250e+06|2.422624902e+03|2.468558899e+03|2.507679175e+03|2.465631804e+03|2.414815887e+03|2.516447721e+03|6.020756068e+02|6.495472657e+02|6.871258355e+02|6.453682718e+02|5.943384723e+02|6.963980712e+02|8.461144070e+03|9.050326518e+03|9.678248624e+03|9.060802982e+03|8.412086224e+03|9.709519739e+03|4.397921048e+03|4.992774612e+03|5.751592511e+03|5.114633061e+03|4.323896995e+03|5.905369126e+03|9.024632422e+10|9.265917542e+10|9.761693491e+10|9.405887283e+10|8.954485965e+10|9.857286144e+10|-3.503752192e+10|-1.517934592e+10|2.203439104e+09|-1.414055731e+10|-3.713130496e+10|8.850190336e+09|7.989046509e+03|8.083944580e+03|8.165401978e+03|8.074891113e+03|7.964165039e+03|8.185618652e+03
2.216023821e+06|2.216117934e+06|1.741070065e+06|1.967590828e+06|5.283035875e+06|5.510340500e+06|5.860541625e+06|5.546452500e+06|5.190739500e+06|5.902164500e+06|1.579959250e+06|1.981768000e+06|2.608637750e+06|2.139215500e+06|1.493868000e+06|2.784563000e+06|2.433331593e+03|2.476087311e+03|2.515787575e+03|2.472492680e+03|2.421503076e+03|2.523482284e+03|6.127711916e+02|6.555342007e+02|6.994917686e+02|6.524447878e+02|6.009512128e+02|7.039383628e+02|8.674124315e+03|9.096310478e+03|9.737534131e+03|9.146367964e+03|8.513499662e+03|9.779236266e+03|4.486004908e+03|4.965434671e+03|5.775384034e+03|5.126441328e+03|4.365443052e+03|5.887439603e+03|9.104219341e+10|9.412291789e+10|9.729168998e+10|9.447734477e+10|9.055657165e+10|9.839810970e+10|-4.000253952e+10|-2.158372045e+10|-1.049313280e+08|-1.960618189e+10|-4.234136781e+10|3.129005056e+09|7.973303589e+03|8.073967529e+03|8.160341187e+03|8.064138672e+03|7.953392090e+03|8.174884277e+03
2.219581313e+06|2.219363026e+06|1.732237897e+06|1.916771803e+06|5.255186875e+06|5.515480750e+06|5.811134375e+06|5.538198500e+06|5.192189000e+06|5.884206500e+06|1.714099688e+06|2.266750375e+06|2.797616500e+06|2.266999750e+06|1.661945625e+06|2.872052750e+06|2.436943354e+03|2.472551630e+03|2.513670661e+03|2.474191284e+03|2.430967790e+03|2.517414778e+03|6.163882670e+02|6.519972576e+02|6.931151963e+02|6.540704713e+02|6.104147783e+02|6.977261644e+02|8.660634638e+03|9.093202063e+03|9.578282589e+03|9.139540081e+03|8.546729809e+03|9.732350353e+03|4.540993860e+03|5.178252625e+03|5.752852672e+03|5.194712615e+03|4.462165907e+03|5.927259324e+03|8.928419226e+10|9.332918272e+10|9.834005504e+10|9.401450496e+10|8.906765926e+10|9.896133427e+10|-3.013227110e+10|-1.352257946e+10|3.128580096e+09|-1.339006874e+10|-3.432095130e+10|7.540812800e+09|7.952501465e+03|8.074092529e+03|8.142729004e+03|8.050523926e+03|7.952279785e+03|8.148768555e+03
