#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.677409565e+06|9.836492198e+06|9.969905867e+06|1.007422681e+07|9.936196107e+06|6.362253808e+03|6.447641251e+03|6.511534256e+03|6.421465224e+03|2.691812739e+10|2.871366824e+10|3.010935597e+10|2.824760123e+10|3.244877258e+03|3.296159424e+03|3.335122498e+03|3.281348633e+03|4.752329591e+03
6.691496539e+06|9.743820082e+06|9.936188234e+06|1.006243744e+07|9.900168078e+06|6.300447983e+03|6.426355723e+03|6.504398870e+03|6.397267881e+03|2.566497304e+10|2.825939354e+10|2.995138713e+10|2.775923415e+10|3.208250488e+03|3.283314209e+03|3.330752319e+03|3.267026367e+03|4.752329591e+03
6.707116033e+06|9.763005377e+06|9.950618668e+06|1.006685655e+07|9.905608190e+06|6.313376761e+03|6.435465682e+03|6.507099209e+03|6.401232548e+03|2.592424956e+10|2.845341083e+10|3.001093991e+10|2.783321543e+10|3.215886108e+03|3.288811035e+03|3.332399597e+03|3.269309082e+03|4.752329591e+03
6.722974253e+06|9.655316536e+06|9.842920268e+06|9.949130883e+06|9.810064757e+06|6.239260246e+03|6.366445179e+03|6.434526420e+03|6.339000581e+03|2.446159764e+10|2.700456789e+10|2.843344722e+10|2.654388758e+10|3.172378052e+03|3.247378052e+03|3.288244141e+03|3.232113525e+03|4.752329591e+03
6.736677625e+06|9.633202564e+06|9.800424933e+06|9.911728326e+06|9.769058237e+06|6.223660560e+03|6.338596208e+03|6.410913402e+03|6.311949327e+03|2.416034442e+10|2.643328826e+10|2.793197656e+10|2.598969016e+10|3.163284424e+03|3.230787354e+03|3.273998657e+03|3.216010986e+03|4.752329591e+03
6.753402015e+06|9.587338369e+06|9.751835311e+06|9.847322610e+06|9.707292461e+06|6.190608314e+03|6.305849193e+03|6.369315706e+03|6.269980224e+03|2.353041113e+10|2.577308746e+10|2.706386183e+10|2.515111121e+10|3.144127747e+03|3.211437988e+03|3.249091675e+03|3.191259766e+03|4.752329591e+03
6.767630831e+06|9.564349288e+06|9.700732761e+06|9.796122186e+06|9.681402031e+06|6.174047998e+03|6.270899939e+03|6.335696095e+03|6.252602644e+03|2.321792096e+10|2.507939758e+10|2.637449471e+10|2.480078897e+10|3.134534363e+03|3.190884277e+03|3.229073853e+03|3.180982422e+03|4.752329591e+03
6.782460788e+06|9.533137963e+06|9.681436343e+06|9.787323552e+06|9.659965366e+06|6.150833468e+03|6.257455450e+03|6.329765857e+03|6.236097078e+03|2.278537978e+10|2.481592643e+10|2.625447311e+10|2.450313463e+10|3.121185974e+03|3.183018677e+03|3.225568054e+03|3.171560547e+03|4.752329591e+03
6.798092985e+06|9.469785924e+06|9.654880897e+06|9.756229147e+06|9.612021065e+06|6.103215570e+03|6.238956751e+03|6.308810216e+03|6.200511256e+03|2.191162826e+10|2.445567285e+10|2.583253978e+10|2.384195420e+10|3.093887817e+03|3.172198486e+03|3.213187927e+03|3.151064697e+03|4.752329591e+03
6.814023872e+06|9.347579650e+06|9.570142112e+06|9.720962040e+06|9.544602816e+06|6.007132563e+03|6.178220540e+03|6.284979144e+03|6.151725247e+03|2.020902714e+10|2.329649350e+10|2.535684157e+10|2.291710468e+10|3.039378784e+03|3.136950317e+03|3.199126465e+03|3.122789062e+03|4.752329591e+03
6.829564657e+06|9.302153279e+06|9.520385830e+06|9.670347885e+06|9.501249288e+06|5.969806494e+03|6.141320634e+03|6.249730679e+03|6.118587426e+03|1.956856733e+10|2.260916430e+10|2.466517227e+10|2.231567487e+10|3.018398071e+03|3.115719849e+03|3.178499695e+03|3.103833984e+03|4.752329591e+03
6.845340336e+06|9.369205273e+06|9.513369286e+06|9.633861037e+06|9.496982465e+06|6.024440505e+03|6.136087545e+03|6.224135212e+03|6.117459587e+03|2.051007461e+10|2.251261892e+10|2.416944549e+10|2.226454170e+10|3.049154907e+03|3.112715210e+03|3.163560425e+03|3.102906250e+03|4.752329591e+03
6.864061243e+06|9.243569458e+06|9.375545305e+06|9.577622680e+06|9.406589375e+06|5.920568526e+03|6.029517968e+03|6.183609002e+03|6.047653307e+03|1.874089733e+10|2.059914587e+10|2.339807656e+10|2.100909475e+10|2.990852295e+03|3.052026611e+03|3.140072449e+03|3.063108643e+03|4.752329591e+03
6.881873477e+06|9.283861693e+06|9.392945161e+06|9.534417569e+06|9.376131242e+06|5.954622829e+03|6.043451627e+03|6.151787671e+03|6.022471225e+03|1.931126262e+10|2.084331938e+10|2.280292912e+10|2.057927260e+10|3.009885254e+03|3.059898926e+03|3.121733765e+03|3.048939941e+03|4.752329591e+03
6.898631703e+06|9.112483415e+06|9.306271558e+06|9.479582072e+06|9.304320171e+06|5.804362861e+03|5.973226367e+03|6.110784773e+03|5.961497974e+03|1.686335399e+10|1.962679990e+10|2.204892065e+10|1.956072254e+10|2.926463135e+03|3.020317505e+03|3.098199707e+03|3.014859131e+03|4.752329591e+03
6.913517514e+06|9.177021786e+06|9.277893469e+06|9.375855873e+06|9.284877738e+06|5.862666435e+03|5.949670999e+03|6.029765096e+03|5.948664465e+03|1.779224311e+10|1.922782331e+10|2.060310463e+10|1.929970067e+10|2.958664917e+03|3.007108521e+03|3.052164490e+03|3.007297119e+03|4.752329591e+03
6.928770306e+06|9.073517629e+06|9.212213829e+06|9.372170405e+06|9.229202671e+06|5.768051428e+03|5.893546249e+03|6.026814273e+03|5.900469529e+03|1.629784226e+10|1.829493815e+10|2.055150945e+10|1.850555820e+10|2.906506042e+03|2.975805298e+03|3.050496216e+03|2.980441162e+03|4.752329591e+03
6.942140740e+06|9.041790307e+06|9.218874131e+06|9.328563809e+06|9.198801970e+06|5.737739194e+03|5.899283254e+03|5.991745032e+03|5.873869404e+03|1.583313937e+10|1.838910973e+10|1.994351304e+10|1.807088712e+10|2.889905457e+03|2.978998657e+03|3.030705627e+03|2.965641357e+03|4.752329591e+03
6.955672296e+06|9.011626957e+06|9.142751018e+06|9.303840796e+06|9.164195505e+06|5.708462259e+03|5.831961677e+03|5.971208060e+03|5.843757150e+03|1.539078643e+10|1.729984768e+10|1.959248081e+10|1.757751640e+10|2.873909485e+03|2.941683594e+03|3.019185242e+03|2.948897461e+03|4.752329591e+03
6.971208424e+06|9.057259969e+06|9.142790886e+06|9.282172993e+06|9.163232959e+06|5.752773761e+03|5.831997440e+03|5.953221500e+03|5.844006501e+03|1.606290664e+10|1.730042834e+10|1.928760855e+10|1.756788505e+10|2.898121948e+03|2.941703247e+03|3.009099670e+03|2.948928467e+03|4.752329591e+03
6.987103275e+06|8.955027365e+06|9.078031320e+06|9.206790299e+06|9.089328491e+06|5.651697898e+03|5.772253916e+03|5.888875282e+03|5.775082694e+03|1.455101116e+10|1.636273697e+10|1.821839776e+10|1.649413599e+10|2.843028015e+03|2.908815063e+03|2.973205078e+03|2.911016602e+03|4.752329591e+03
7.003808495e+06|8.932067540e+06|9.088946253e+06|9.187677462e+06|9.067824333e+06|5.628210006e+03|5.782420387e+03|5.872222773e+03|5.754598321e+03|1.421014190e+10|1.652033507e+10|1.794703828e+10|1.617954820e+10|2.830283264e+03|2.914401733e+03|2.963951782e+03|2.899771240e+03|4.752329591e+03
7.020673691e+06|8.895299777e+06|9.044856765e+06|9.174845453e+06|9.040378244e+06|5.589283966e+03|5.740717898e+03|5.860715166e+03|5.726984359e+03|1.365355139e+10|1.587845959e+10|1.776072492e+10|1.577147683e+10|2.809239380e+03|2.891532593e+03|2.957586182e+03|2.884734131e+03|4.752329591e+03
7.037049266e+06|8.850276898e+06|8.966555429e+06|9.100532473e+06|8.979381908e+06|5.540205462e+03|5.663368682e+03|5.793218261e+03|5.668999688e+03|1.296651468e+10|1.472143247e+10|1.668865228e+10|1.488032352e+10|2.782790588e+03|2.849367554e+03|2.920337097e+03|2.852929443e+03|4.752329591e+03
7.051710876e+06|8.831483513e+06|8.998357620e+06|9.056933904e+06|8.958525867e+06|5.519409945e+03|5.695506627e+03|5.752456514e+03|5.647972925e+03|1.268098902e+10|1.519728055e+10|1.605800933e+10|1.457017664e+10|2.771604858e+03|2.866839355e+03|2.897948242e+03|2.841486572e+03|4.752329591e+03
7.067602764e+06|8.859580572e+06|8.979537457e+06|9.051415167e+06|8.961533916e+06|5.550513687e+03|5.676525112e+03|5.747091546e+03|5.649920487e+03|1.310950908e+10|1.491520867e+10|1.597582118e+10|1.460936021e+10|2.788337219e+03|2.856516479e+03|2.895016479e+03|2.842604736e+03|4.752329591e+03
7.084739236e+06|8.802020459e+06|8.913535620e+06|8.971830608e+06|8.898402098e+06|5.485602889e+03|5.608575799e+03|5.668713355e+03|5.585903039e+03|1.222214866e+10|1.392773736e+10|1.479998029e+10|1.366957885e+10|2.753475159e+03|2.819667480e+03|2.852271667e+03|2.807803955e+03|4.752329591e+03
7.101574091e+06|8.810369701e+06|8.899647456e+06|8.979454682e+06|8.892616473e+06|5.495313942e+03|5.593880063e+03|5.676441215e+03|5.578897811e+03|1.235306108e+10|1.371848589e+10|1.491397177e+10|1.357746091e+10|2.758676086e+03|2.811723755e+03|2.856471069e+03|2.804058105e+03|4.752329591e+03
7.122832240e+06|8.728336553e+06|8.836467654e+06|8.939736937e+06|8.834658776e+06|5.397524049e+03|5.524921793e+03|5.636226315e+03|5.515940343e+03|1.106284724e+10|1.275630755e+10|1.432610004e+10|1.269496390e+10|2.706410156e+03|2.774569824e+03|2.834623291e+03|2.770094482e+03|4.752329591e+03
7.143930164e+06|8.737485935e+06|8.813797682e+06|8.895841315e+06|8.804909207e+06|5.408685960e+03|5.499308655e+03|5.589855220e+03|5.482809155e+03|1.120658421e+10|1.240772049e+10|1.366149356e+10|1.223775201e+10|2.712363586e+03|2.760816772e+03|2.809548096e+03|2.752262451e+03|4.752329591e+03
7.160177591e+06|8.657647944e+06|8.758608840e+06|8.849119880e+06|8.766390563e+06|5.306294873e+03|5.434499182e+03|5.538925551e+03|5.435094578e+03|9.914670977e+09|1.154322056e+10|1.294898300e+10|1.162249051e+10|2.657928833e+03|2.726134033e+03|2.782102112e+03|2.726827148e+03|4.752329591e+03
7.181017993e+06|8.677720110e+06|8.756039418e+06|8.811510880e+06|8.745710103e+06|5.333030692e+03|5.431356002e+03|5.496641941e+03|5.411382900e+03|1.024605155e+10|1.150192110e+10|1.237103302e+10|1.130118132e+10|2.672109131e+03|2.724456543e+03|2.759388000e+03|2.714091309e+03|4.752329591e+03
7.198464546e+06|8.636020436e+06|8.703675906e+06|8.752122058e+06|8.695042821e+06|5.276867539e+03|5.366419394e+03|5.426565644e+03|5.350552718e+03|9.555656507e+09|1.066507074e+10|1.143914145e+10|1.050146733e+10|2.642340881e+03|2.689854248e+03|2.721901672e+03|2.681583984e+03|4.752329591e+03
7.213906553e+06|8.602138366e+06|8.693138536e+06|8.763600115e+06|8.692825520e+06|5.228996321e+03|5.352851557e+03|5.440607709e+03|5.345198357e+03|8.982845773e+09|1.049358059e+10|1.162375097e+10|1.045258029e+10|2.617033447e+03|2.682642822e+03|2.729393860e+03|2.678825928e+03|4.752329591e+03
7.228485437e+06|8.584723620e+06|8.672447082e+06|8.752993726e+06|8.670931613e+06|5.203901207e+03|5.326259985e+03|5.427631481e+03|5.314508715e+03|8.689521719e+09|1.016223077e+10|1.145310255e+10|1.008425730e+10|2.603782104e+03|2.668512329e+03|2.722469788e+03|2.662584473e+03|4.752329591e+03
7.244664738e+06|8.597331881e+06|8.632447464e+06|8.696061857e+06|8.651493835e+06|5.222063027e+03|5.272014828e+03|5.356615042e+03|5.290198007e+03|8.901177971e+09|9.497266439e+09|1.054109555e+10|9.772594969e+09|2.613372009e+03|2.639771240e+03|2.684643250e+03|2.649639404e+03|4.752329591e+03
7.261010551e+06|8.545757837e+06|8.602924392e+06|8.655895669e+06|8.605602844e+06|5.144527615e+03|5.230130599e+03|5.303906709e+03|5.227313543e+03|8.008032579e+09|8.996246502e+09|9.885170770e+09|9.007748931e+09|2.572499756e+03|2.617632202e+03|2.656663757e+03|2.616311523e+03|4.752329591e+03
7.277250550e+06|8.562633999e+06|8.614454032e+06|8.655156073e+06|8.610008708e+06|5.170413383e+03|5.246785617e+03|5.302899499e+03|5.235482301e+03|8.301547263e+09|9.194527966e+09|9.872801235e+09|9.092791312e+09|2.586132996e+03|2.626428101e+03|2.656130310e+03|2.620581543e+03|4.752329591e+03
7.293139447e+06|8.525254293e+06|8.578602552e+06|8.623096340e+06|8.575362649e+06|5.111633182e+03|5.194979724e+03|5.259285701e+03|5.184376250e+03|7.638958066e+09|8.586324654e+09|9.345023291e+09|8.496239142e+09|2.555200195e+03|2.599074585e+03|2.633031128e+03|2.593605225e+03|4.752329591e+03
7.307324332e+06|8.502229525e+06|8.576365246e+06|8.619043675e+06|8.564577420e+06|5.073857709e+03|5.191533547e+03|5.253424149e+03|5.166203559e+03|7.225646225e+09|8.545997115e+09|9.274277693e+09|8.298165444e+09|2.535351501e+03|2.597258423e+03|2.629934998e+03|2.584061768e+03|4.752329591e+03
7.324968163e+06|8.491712549e+06|8.540276026e+06|8.589686547e+06|8.537191800e+06|5.055617808e+03|5.136136251e+03|5.211045790e+03|5.123846354e+03|7.027098423e+09|7.914314283e+09|8.772394620e+09|7.815868922e+09|2.525781128e+03|2.568081177e+03|2.607554260e+03|2.561742188e+03|4.752329591e+03
7.340841985e+06|8.475320676e+06|8.522913843e+06|8.559266251e+06|8.524318222e+06|5.026699706e+03|5.107789890e+03|5.165241455e+03|5.103855456e+03|6.717952666e+09|7.596216207e+09|8.242397323e+09|7.589189360e+09|2.510616150e+03|2.553180298e+03|2.583408630e+03|2.551220459e+03|4.752329591e+03
7.361953984e+06|8.442710939e+06|8.504652740e+06|8.540599405e+06|8.502165610e+06|4.966193318e+03|5.077866117e+03|5.136631008e+03|5.065600432e+03|6.087474014e+09|7.268898804e+09|7.919817427e+09|7.176545478e+09|2.478922668e+03|2.537457397e+03|2.568341553e+03|2.531135498e+03|4.752329591e+03
7.383051135e+06|8.442751884e+06|8.489602001e+06|8.525548223e+06|8.488363301e+06|4.966271280e+03|5.051888253e+03|5.112114862e+03|5.043228171e+03|6.088271956e+09|6.986693186e+09|7.644228680e+09|6.927472534e+09|2.478963074e+03|2.523825073e+03|2.555453552e+03|2.519370361e+03|4.752329591e+03
7.402780575e+06|8.407290923e+06|8.463535326e+06|8.508946902e+06|8.461315922e+06|4.894860444e+03|5.005870381e+03|5.084892472e+03|4.993111082e+03|5.372197770e+09|6.500665475e+09|7.344863486e+09|6.405204051e+09|2.441613098e+03|2.499696411e+03|2.541148865e+03|2.493104492e+03|4.752329591e+03
7.423216625e+06|8.415408285e+06|8.437296072e+06|8.465957473e+06|8.441631634e+06|4.911665775e+03|4.955895502e+03|5.010230444e+03|4.958447346e+03|5.537481862e+09|5.983142254e+09|6.546092705e+09|6.035279664e+09|2.450398132e+03|2.473532227e+03|2.501981384e+03|2.474921875e+03|4.752329591e+03
7.444800481e+06|8.360576082e+06|8.387929154e+06|8.436771692e+06|8.404989781e+06|4.787473973e+03|4.852375812e+03|4.954899120e+03|4.879447436e+03|4.347362673e+09|4.958375515e+09|5.973121328e+09|5.262789050e+09|2.385531616e+03|2.419415771e+03|2.473010864e+03|2.433628906e+03|4.752329591e+03
7.463681900e+06|8.375388104e+06|8.411554462e+06|8.448532920e+06|8.420956343e+06|4.823914222e+03|4.903682549e+03|4.977281611e+03|4.911105235e+03|4.689940009e+09|5.458599349e+09|6.201207491e+09|5.583830806e+09|2.404552429e+03|2.446224854e+03|2.484727112e+03|2.450204590e+03|4.752329591e+03
7.483079648e+06|8.343433065e+06|8.373914536e+06|8.420924851e+06|8.385096059e+06|4.743423942e+03|4.820580009e+03|4.923106086e+03|4.835272100e+03|3.948788505e+09|4.659347575e+09|5.651593173e+09|4.836105492e+09|2.362547485e+03|2.402811523e+03|2.456379822e+03|2.410535400e+03|4.752329591e+03
7.501305729e+06|8.332302673e+06|8.355336956e+06|8.388710747e+06|8.362387174e+06|4.711873672e+03|4.774265420e+03|4.854153797e+03|4.784241766e+03|3.665718902e+09|4.226347402e+09|4.975515113e+09|4.345986581e+09|2.346089417e+03|2.378638794e+03|2.420343933e+03|2.383870117e+03|4.752329591e+03
7.517949036e+06|8.318328785e+06|8.340410908e+06|8.376311593e+06|8.351700334e+06|4.670219787e+03|4.734840666e+03|4.826005954e+03|4.753556974e+03|3.303830958e+09|3.870235272e+09|4.709308362e+09|4.074899651e+09|2.324364075e+03|2.358069702e+03|2.405644836e+03|2.367866211e+03|4.752329591e+03
7.535427101e+06|8.312594269e+06|8.340151161e+06|8.360544343e+06|8.345333745e+06|4.651686881e+03|4.734103092e+03|4.787393870e+03|4.735455224e+03|3.144484062e+09|3.863497952e+09|4.346620979e+09|3.914380922e+09|2.314697144e+03|2.357684570e+03|2.385489319e+03|2.358416016e+03|4.752329591e+03
7.549811825e+06|8.305278235e+06|8.327159876e+06|8.357028661e+06|8.335661287e+06|4.628133711e+03|4.697353028e+03|4.778528042e+03|4.707891827e+03|2.950777748e+09|3.540690089e+09|4.265182717e+09|3.670920111e+09|2.302415344e+03|2.338516479e+03|2.380862854e+03|2.344034424e+03|4.752329591e+03
7.564796333e+06|8.294462637e+06|8.312688895e+06|8.344387296e+06|8.325798490e+06|4.588154275e+03|4.651992146e+03|4.746137087e+03|4.675067416e+03|2.615545709e+09|3.147054973e+09|3.973904476e+09|3.393206060e+09|2.281558411e+03|2.314856934e+03|2.363963135e+03|2.326908691e+03|4.752329591e+03
7.582302381e+06|8.281983069e+06|8.304362832e+06|8.333305172e+06|8.311074133e+06|4.537484425e+03|4.625193612e+03|4.714707124e+03|4.627845496e+03|2.209197086e+09|2.927257571e+09|3.690388416e+09|2.989787026e+09|2.255122986e+03|2.300881958e+03|2.347567383e+03|2.302260742e+03|4.752329591e+03
7.602634087e+06|8.290882367e+06|8.307071519e+06|8.334577316e+06|8.317864236e+06|4.574713645e+03|4.633898366e+03|4.718306529e+03|4.652182851e+03|2.508935003e+09|2.997363545e+09|3.722087627e+09|3.191006679e+09|2.274548340e+03|2.305421021e+03|2.349444824e+03|2.314958740e+03|4.752329591e+03
7.619147567e+06|8.275399372e+06|8.298481231e+06|8.314129968e+06|8.305069134e+06|4.507691990e+03|4.603281141e+03|4.656644056e+03|4.603652945e+03|1.980244754e+09|2.740023196e+09|3.186526406e+09|2.794331359e+09|2.239576721e+03|2.289449951e+03|2.317282715e+03|2.289628662e+03|4.752329591e+03
7.640799880e+06|8.260783276e+06|8.271305318e+06|8.283398107e+06|8.275203427e+06|4.426233482e+03|4.487499012e+03|4.543910212e+03|4.492918667e+03|1.369969228e+09|1.825882182e+09|2.261391694e+09|1.884150699e+09|2.197039368e+03|2.229036499e+03|2.258476868e+03|2.231841797e+03|4.752329591e+03
7.661479932e+06|8.260083160e+06|8.273644616e+06|8.295511331e+06|8.281080134e+06|4.420844338e+03|4.499780423e+03|4.592098583e+03|4.510070642e+03|1.326447941e+09|1.922929032e+09|2.647645118e+09|2.033961984e+09|2.194220825e+03|2.235449463e+03|2.283616272e+03|2.240781738e+03|4.752329591e+03
7.679295412e+06|8.247631167e+06|8.255476364e+06|8.285765828e+06|8.267434080e+06|4.300011843e+03|4.385538528e+03|4.554680197e+03|4.425437043e+03|4.763290378e+08|1.070778732e+09|2.351219330e+09|1.398816372e+09|2.131001343e+03|2.175762695e+03|2.264098206e+03|2.196127441e+03|4.752329591e+03
7.696555969e+06|8.248863814e+06|8.258303300e+06|8.277121598e+06|8.265958338e+06|4.316983407e+03|4.407172494e+03|4.515468633e+03|4.421844609e+03|5.964728533e+08|1.221672519e+09|2.037967468e+09|1.367101088e+09|2.139888367e+03|2.187072510e+03|2.243634094e+03|2.193655029e+03|4.752329591e+03
7.714761352e+06|8.248523240e+06|8.259261785e+06|8.274111000e+06|8.266510257e+06|4.312983215e+03|4.414530758e+03|4.501882125e+03|4.422791537e+03|5.741741547e+08|1.277241361e+09|1.938032238e+09|1.380612599e+09|2.137794861e+03|2.190919800e+03|2.236545776e+03|2.193718506e+03|4.752329591e+03
7.735539202e+06|8.246223450e+06|8.251023146e+06|8.262610276e+06|8.256444983e+06|4.262291861e+03|4.342426300e+03|4.438071600e+03|4.356874514e+03|1.919914935e+08|7.577548300e+08|1.458309911e+09|8.953114510e+08|2.111223511e+03|2.153206055e+03|2.203224304e+03|2.151726074e+03|4.752329591e+03
7.756793423e+06|8.245305173e+06|8.246725457e+06|8.258168529e+06|8.252407585e+06|4.228163958e+03|4.275701855e+03|4.406138867e+03|4.313835909e+03|1.170782481e+07|2.634276192e+08|1.214057061e+09|5.991379151e+08|2.076686035e+03|2.118254272e+03|2.186531799e+03|2.122072510e+03|4.752329591e+03
7.778639020e+06|8.245247254e+06|8.245375078e+06|8.247701851e+06|8.248254516e+06|4.222629668e+03|4.235957521e+03|4.299930907e+03|4.271395680e+03|4.418773037e+06|4.652808956e+07|4.669859543e+08|3.092801051e+08|2.058435181e+03|2.090955078e+03|2.130957397e+03|2.092731934e+03|4.752329591e+03
7.801802437e+06|8.245217479e+06|8.245279780e+06|8.248473504e+06|8.249558427e+06|4.222494824e+03|4.225336482e+03|4.312399453e+03|4.279902184e+03|4.417188912e+06|7.103487517e+06|5.709898786e+08|3.763200270e+08|2.030069153e+03|2.071526855e+03|2.137489197e+03|2.082416992e+03|4.752329591e+03
7.823838385e+06|8.245194786e+06|8.245262256e+06|8.245389647e+06|8.247678668e+06|4.222392044e+03|4.223386279e+03|4.237583652e+03|4.257221454e+03|4.415981774e+06|5.022529220e+06|6.200291619e+07|2.248994289e+08|2.009002991e+03|2.067973877e+03|2.093941345e+03|2.062254150e+03|4.752329591e+03
7.845354739e+06|8.245169649e+06|8.245197544e+06|8.245254364e+06|8.247849487e+06|4.222278246e+03|4.222404539e+03|4.222661864e+03|4.241337314e+03|4.414645580e+06|4.416128507e+06|4.419151356e+06|1.371768358e+08|1.986155609e+03|2.011553284e+03|2.065278748e+03|2.020290527e+03|4.752329591e+03
7.865579782e+06|8.245151012e+06|8.245194388e+06|8.245307074e+06|8.246658542e+06|4.222193893e+03|4.222390242e+03|4.228376653e+03|4.239076437e+03|4.413655371e+06|4.415960615e+06|1.409126147e+07|1.080030579e+08|1.969490631e+03|2.008635803e+03|2.077079102e+03|2.019312500e+03|4.752329591e+03
7.888303103e+06|8.245107897e+06|8.245148239e+06|8.245242289e+06|8.248358363e+06|4.221998758e+03|4.222181343e+03|4.222607182e+03|4.242247702e+03|4.411365398e+06|4.413508065e+06|4.418508834e+06|1.449354535e+08|1.932055756e+03|1.967023376e+03|2.053669617e+03|1.991921875e+03|4.752329591e+03
7.904441378e+06|8.245083137e+06|8.245143439e+06|8.245195086e+06|8.246439017e+06|4.221886819e+03|4.222159618e+03|4.222393406e+03|4.234618134e+03|4.410052196e+06|4.413253061e+06|4.415997781e+06|8.823578161e+07|1.911260040e+03|1.962822266e+03|2.009284943e+03|1.971897827e+03|4.752329591e+03
7.921362370e+06|8.245068510e+06|8.245118176e+06|8.245183751e+06|8.246756302e+06|4.221820692e+03|4.222045275e+03|4.222342070e+03|4.238042255e+03|4.409276623e+06|4.411911187e+06|4.415394960e+06|1.130917954e+08|1.899096008e+03|1.940887085e+03|1.998857635e+03|1.957163086e+03|4.752329591e+03
7.942701293e+06|8.245034930e+06|8.245093469e+06|8.245167643e+06|8.245699273e+06|4.221668940e+03|4.221933528e+03|4.222269164e+03|4.235291958e+03|4.407497203e+06|4.410600109e+06|4.414538957e+06|8.801821384e+07|1.871894592e+03|1.919910034e+03|1.984355957e+03|1.937726685e+03|4.752329591e+03
7.961559671e+06|8.244986683e+06|8.245042452e+06|8.245129344e+06|8.247899021e+06|4.221450906e+03|4.221702932e+03|4.222095824e+03|4.247991335e+03|4.404941663e+06|4.407895727e+06|4.412504365e+06|1.859049024e+08|1.834052612e+03|1.877954163e+03|1.950562744e+03|1.919170776e+03|4.752329591e+03
7.981437633e+06|8.244965927e+06|8.245023540e+06|8.245103168e+06|8.245855092e+06|4.221357144e+03|4.221617468e+03|4.221977381e+03|4.229803864e+03|4.403843073e+06|4.406893789e+06|4.411114576e+06|6.040060854e+07|1.818305084e+03|1.862822754e+03|1.928066193e+03|1.882856445e+03|4.752329591e+03
8.008456221e+06|8.244944247e+06|8.245000654e+06|8.245079713e+06|8.245008738e+06|4.221259214e+03|4.221514040e+03|4.221871338e+03|4.221565119e+03|4.402695933e+06|4.405681495e+06|4.409870621e+06|4.419422074e+06|1.802024628e+03|1.844901428e+03|1.908401794e+03|1.855488770e+03|4.752329591e+03
8.032365090e+06|8.244898485e+06|8.244992738e+06|8.245057816e+06|8.245508531e+06|4.221052677e+03|4.221478268e+03|4.221772362e+03|4.228799799e+03|4.400277391e+06|4.405262286e+06|4.408709837e+06|5.253429175e+07|1.768707062e+03|1.838742920e+03|1.890390503e+03|1.851767212e+03|4.752329591e+03
8.055460114e+06|8.244867932e+06|8.244961769e+06|8.245006618e+06|8.244940089e+06|4.220914805e+03|4.221338363e+03|4.221540990e+03|4.221240810e+03|4.398663539e+06|4.403623050e+06|4.405997352e+06|4.402484038e+06|1.747183136e+03|1.815171143e+03|1.849555176e+03|1.803030640e+03|4.752329591e+03
8.082366509e+06|8.244819434e+06|8.244865592e+06|8.244974436e+06|8.245350951e+06|4.220696077e+03|4.220904248e+03|4.221395580e+03|4.230676908e+03|4.396104314e+06|4.398539988e+06|4.404293402e+06|6.329908755e+07|1.713985107e+03|1.745547913e+03|1.824742645e+03|1.802255493e+03|4.752329591e+03
8.108444713e+06|8.244746294e+06|8.244866549e+06|8.244984205e+06|8.244863512e+06|4.220366421e+03|4.220908568e+03|4.221439705e+03|4.220895430e+03|4.392249633e+06|4.398590594e+06|4.404810419e+06|4.398442819e+06|1.666148224e+03|1.746239929e+03|1.832148560e+03|1.750136353e+03|4.752329591e+03
8.134388632e+06|8.244738446e+06|8.244790205e+06|8.245037170e+06|8.244843560e+06|4.220331073e+03|4.220564310e+03|4.221679062e+03|4.220805884e+03|4.391836461e+06|4.394563204e+06|4.407615864e+06|4.397399913e+06|1.661207947e+03|1.694538940e+03|1.873697388e+03|1.741412231e+03|4.752329591e+03
8.154937317e+06|8.244743833e+06|8.244819331e+06|8.245040397e+06|8.244870240e+06|4.220355337e+03|4.220695610e+03|4.221693645e+03|4.220926022e+03|4.392120087e+06|4.396098849e+06|4.407786834e+06|4.398803444e+06|1.664620789e+03|1.713914490e+03|1.876296295e+03|1.757764038e+03|4.752329591e+03
8.188264763e+06|8.244655382e+06|8.244765473e+06|8.244838846e+06|8.244753027e+06|4.219957114e+03|4.220452850e+03|4.220783595e+03|4.220397342e+03|4.387467600e+06|4.393259947e+06|4.397128173e+06|4.392617122e+06|1.610378937e+03|1.678477905e+03|1.727091217e+03|1.675927612e+03|4.752329591e+03
8.215754798e+06|8.244556664e+06|8.244677257e+06|8.244792896e+06|8.244684777e+06|4.219513104e+03|4.220055553e+03|4.220576439e+03|4.220090256e+03|4.382285302e+06|4.388617269e+06|4.394705044e+06|4.389031714e+06|1.553831146e+03|1.623467651e+03|1.696296051e+03|1.635656982e+03|4.752329591e+03
8.239997010e+06|8.244545791e+06|8.244644481e+06|8.244750845e+06|8.244656159e+06|4.219464228e+03|4.219908057e+03|4.220386926e+03|4.219961269e+03|4.381715097e+06|4.386894790e+06|4.392489317e+06|4.387523373e+06|1.547821808e+03|1.603898499e+03|1.669063293e+03|1.616687500e+03|4.752329591e+03
8.264356621e+06|8.244509050e+06|8.244673820e+06|8.244762896e+06|8.244669282e+06|4.219299091e+03|4.220040088e+03|4.220441238e+03|4.220020842e+03|4.379789248e+06|4.388436632e+06|4.393124295e+06|4.388224735e+06|1.527865601e+03|1.621404541e+03|1.676854858e+03|1.629435425e+03|4.752329591e+03
