#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.284198385e+05|7.285534153e+05|7.220298171e+05|7.241032293e+05|1.765678469e+06|1.792686750e+06|1.863812188e+06|1.827784125e+06|1.765556625e+06|1.890011875e+06|9.610559375e+04|1.240932500e+05|1.993258125e+05|1.604488594e+05|9.580004688e+04|2.250976562e+05|1.988184830e+03|2.001220783e+03|2.032329973e+03|2.014998739e+03|1.988212730e+03|2.041784749e+03|4.533478227e+01|5.837389639e+01|8.948086950e+01|7.215120489e+01|4.536488561e+01|9.893752416e+01|2.443327123e+03|2.474751231e+03|2.556288328e+03|2.520296057e+03|2.442946754e+03|2.597645361e+03|1.067541037e+02|1.645835856e+02|2.579699359e+02|2.026062441e+02|1.045414331e+02|3.006710550e+02|4.785904128e+09|5.062811648e+09|5.262669952e+09|5.058746880e+09|4.737610752e+09|5.379881984e+09|-5.910248960e+08|-6.498432000e+07|5.671185920e+08|1.025309520e+08|-7.161362560e+08|9.211980800e+08|6.323328857e+03|6.383431396e+03|6.406956299e+03|6.355131348e+03|6.303523926e+03|6.406737305e+03
7.318449978e+05|7.319025379e+05|7.250917080e+05|7.262748905e+05|1.766292656e+06|1.792712125e+06|1.871481469e+06|1.845303875e+06|1.765517500e+06|1.925090125e+06|9.776987500e+04|1.277071250e+05|2.081392812e+05|1.775591250e+05|9.677140625e+04|2.583468438e+05|1.988253525e+03|1.999824392e+03|2.033952395e+03|2.021692304e+03|1.988243971e+03|2.055140636e+03|4.540549081e+01|5.697731660e+01|9.110801455e+01|7.808544047e+01|4.539597265e+01|1.107749083e+02|2.443633699e+03|2.475601817e+03|2.584912905e+03|2.545045623e+03|2.443130839e+03|2.646960406e+03|1.182797744e+02|1.700597188e+02|2.981772090e+02|2.360747980e+02|1.108353778e+02|3.613142183e+02|4.953057408e+09|5.084456704e+09|5.280618752e+09|5.167439360e+09|4.851060736e+09|5.483817984e+09|-4.193127680e+08|2.284697600e+07|6.704439040e+08|4.570714880e+08|-5.277301120e+08|1.441873152e+09|6.326174683e+03|6.387552979e+03|6.403060669e+03|6.347200195e+03|6.288837402e+03|6.405561035e+03
7.354403123e+05|7.355181766e+05|7.301864537e+05|7.316193896e+05|1.767005375e+06|1.782425562e+06|1.844835781e+06|1.819740500e+06|1.764696625e+06|1.874784375e+06|9.897584375e+04|1.160377500e+05|1.768093125e+05|1.517199375e+05|9.546421094e+04|2.079756406e+05|1.989897073e+03|1.995749341e+03|2.023954155e+03|2.011564197e+03|1.988001037e+03|2.035127356e+03|4.704944092e+01|5.290320995e+01|8.110649624e+01|6.814720356e+01|4.515338427e+01|9.114102285e+01|2.441723102e+03|2.469532313e+03|2.536687913e+03|2.508729496e+03|2.440417968e+03|2.577041023e+03|1.177500571e+02|1.485483491e+02|2.422184263e+02|1.949059232e+02|1.046010995e+02|2.852107469e+02|4.859768192e+09|5.082058752e+09|5.205041280e+09|5.018485760e+09|4.776568832e+09|5.260402688e+09|-6.447260160e+08|1.638425600e+07|5.150497280e+08|1.832067040e+08|-6.895454720e+08|1.055958784e+09|6.336977783e+03|6.387302979e+03|6.403123779e+03|6.359484375e+03|6.312835449e+03|6.406133301e+03
7.386858436e+05|7.387457628e+05|7.325681834e+05|7.345230633e+05|1.772348906e+06|1.804457938e+06|1.871437625e+06|1.835726875e+06|1.772322250e+06|1.899131625e+06|1.037632812e+05|1.365917500e+05|2.056598438e+05|1.692818594e+05|1.039471797e+05|2.346165000e+05|1.992058113e+03|2.004358431e+03|2.034908546e+03|2.018681624e+03|1.991717572e+03|2.045645677e+03|4.921195144e+01|6.151211226e+01|9.205942381e+01|7.583446915e+01|4.887078150e+01|1.027981568e+02|2.444939560e+03|2.486244347e+03|2.574141802e+03|2.526044445e+03|2.444874173e+03|2.607214717e+03|1.186335401e+02|1.659248899e+02|2.770916707e+02|2.154066251e+02|1.137755199e+02|3.170377303e+02|4.787883392e+09|4.951633664e+09|5.197566720e+09|4.964699136e+09|4.640205824e+09|5.289193472e+09|-5.963564800e+08|-2.182174720e+08|4.452601600e+08|1.737215840e+08|-6.956176000e+08|1.043060736e+09|6.318687012e+03|6.363803955e+03|6.393933838e+03|6.343092285e+03|6.293049316e+03|6.393136719e+03
7.422207610e+05|7.420619966e+05|7.365426268e+05|7.383706145e+05|1.772684000e+06|1.804630000e+06|1.880683938e+06|1.839647500e+06|1.772999500e+06|1.906295250e+06|1.070008750e+05|1.355439375e+05|2.170385938e+05|1.718915469e+05|1.041528828e+05|2.396302344e+05|1.992391465e+03|2.006546769e+03|2.040210511e+03|2.020435742e+03|1.992038124e+03|2.048833360e+03|4.954649800e+01|6.370085704e+01|9.711840843e+01|7.701910184e+01|4.919058101e+01|1.048476227e+02|2.443029253e+03|2.482464864e+03|2.577115405e+03|2.530315989e+03|2.446118933e+03|2.614513045e+03|1.177714427e+02|1.685151014e+02|2.869254866e+02|2.180186428e+02|1.151830321e+02|3.208542535e+02|4.740722432e+09|4.957080064e+09|5.092977664e+09|4.950234624e+09|4.659485184e+09|5.240984576e+09|-5.982077440e+08|-2.808704000e+07|5.415461120e+08|1.513626880e+08|-7.287982720e+08|1.031523584e+09|6.303037476e+03|6.366535400e+03|6.392875488e+03|6.339010742e+03|6.286709961e+03|6.391312012e+03
7.462926249e+05|7.464045694e+05|7.400463982e+05|7.411257278e+05|1.763015281e+06|1.788525312e+06|1.845681000e+06|1.837832625e+06|1.763776375e+06|1.911889125e+06|9.747331250e+04|1.187088125e+05|1.801204062e+05|1.693141875e+05|9.503200000e+04|2.435964062e+05|1.987271179e+03|1.998286952e+03|2.023339458e+03|2.018835331e+03|1.988033150e+03|2.049637511e+03|4.442462655e+01|5.543808443e+01|8.049183715e+01|7.522874691e+01|4.518590354e+01|1.052715903e+02|2.435061320e+03|2.465063977e+03|2.537384567e+03|2.526946738e+03|2.432896753e+03|2.620996723e+03|1.112044247e+02|1.460754055e+02|2.289392156e+02|2.119474096e+02|1.001003481e+02|3.237944711e+02|4.712198656e+09|4.917705472e+09|5.098532736e+09|4.943764992e+09|4.644898304e+09|5.242632192e+09|-5.751742720e+08|-1.697958400e+08|3.341422080e+08|9.140508800e+07|-7.733171840e+08|9.561272960e+08|6.322957886e+03|6.373891602e+03|6.395911011e+03|6.340538086e+03|6.284746094e+03|6.396328125e+03
7.498195916e+05|7.497936093e+05|7.433142518e+05|7.445084751e+05|1.767971625e+06|1.791823188e+06|1.853530500e+06|1.835375250e+06|1.768713500e+06|1.902037125e+06|9.990184375e+04|1.247593125e+05|1.892514375e+05|1.689529062e+05|1.008681172e+05|2.370376875e+05|1.989815298e+03|2.000869095e+03|2.027475885e+03|2.018590036e+03|1.990389826e+03|2.046790247e+03|4.696626764e+01|5.801932813e+01|8.462664858e+01|7.517282110e+01|4.754200838e+01|1.028036338e+02|2.437242768e+03|2.470707064e+03|2.549990718e+03|2.523103231e+03|2.436842627e+03|2.609363835e+03|1.106910761e+02|1.577180613e+02|2.704725015e+02|2.209813627e+02|1.111624671e+02|3.308002582e+02|4.712033664e+09|4.879309312e+09|5.074478208e+09|4.898953216e+09|4.606039040e+09|5.191867904e+09|-4.307873280e+08|6.164761600e+07|5.514768000e+08|3.395896000e+08|-5.593223680e+08|1.238501632e+09|6.306173706e+03|6.368780273e+03|6.392167236e+03|6.339625488e+03|6.288212891e+03|6.391037598e+03
7.531787306e+05|7.530390595e+05|7.467653406e+05|7.466491054e+05|1.769080719e+06|1.795900688e+06|1.880786062e+06|1.854279875e+06|1.769651375e+06|1.938908750e+06|1.030703125e+05|1.339191250e+05|2.190011875e+05|1.868730625e+05|1.022517578e+05|2.714943750e+05|1.991009855e+03|2.003407086e+03|2.039145910e+03|2.026269414e+03|1.990976878e+03|2.061561949e+03|4.816256785e+01|6.056205577e+01|9.630276100e+01|8.228300548e+01|4.812932835e+01|1.164366826e+02|2.439253651e+03|2.470194612e+03|2.573707582e+03|2.544694543e+03|2.436734345e+03|2.652654741e+03|1.208735962e+02|1.606752215e+02|2.854354367e+02|2.441333680e+02|1.144556208e+02|3.738111151e+02|4.565493632e+09|4.832369920e+09|4.994702848e+09|4.889496576e+09|4.514151936e+09|5.264842240e+09|-5.855385600e+08|-6.783462400e+07|8.383499520e+08|3.970507520e+08|-7.013637120e+08|1.495465216e+09|6.288061279e+03|6.362344482e+03|6.386535645e+03|6.323611816e+03|6.260481445e+03|6.386743652e+03
7.565592660e+05|7.566400560e+05|7.509107318e+05|7.525247651e+05|1.771419562e+06|1.818015562e+06|1.910112031e+06|1.858836625e+06|1.774463250e+06|1.943210125e+06|1.036362188e+05|1.503621250e+05|2.445402500e+05|1.923979219e+05|1.071771562e+05|2.776186250e+05|1.992154885e+03|2.012788747e+03|2.052086042e+03|2.028433914e+03|1.993067485e+03|2.063800342e+03|4.930844019e+01|6.994344406e+01|1.092386769e+02|8.482722983e+01|5.021970884e+01|1.194347508e+02|2.443320767e+03|2.486548377e+03|2.621025009e+03|2.548258882e+03|2.443400495e+03|2.653117269e+03|1.231996691e+02|1.806026530e+02|3.436117000e+02|2.501701895e+02|1.205376525e+02|3.798027265e+02|4.631744128e+09|4.802322176e+09|4.999125120e+09|4.847582720e+09|4.545938432e+09|5.149226496e+09|-5.348483840e+08|1.214131200e+07|5.807840000e+08|3.905594240e+08|-6.518328320e+08|1.432951552e+09|6.281334106e+03|6.350853027e+03|6.381651733e+03|6.317393555e+03|6.254149902e+03|6.380637695e+03
7.598676151e+05|7.598869329e+05|7.541038554e+05|7.562611683e+05|1.778566188e+06|1.829209062e+06|1.931194906e+06|1.867604625e+06|1.780359375e+06|1.954849625e+06|1.110603438e+05|1.628565625e+05|2.592713125e+05|1.999944844e+05|1.127280000e+05|2.872609375e+05|1.995139924e+03|2.016034307e+03|2.061385567e+03|2.032581765e+03|1.995591103e+03|2.069572428e+03|5.229424956e+01|7.318859681e+01|1.143211659e+02|8.897531767e+01|5.274368626e+01|1.252069491e+02|2.448760910e+03|2.510408913e+03|2.638434633e+03|2.557447140e+03|2.450986999e+03|2.663907281e+03|1.315418093e+02|1.969172833e+02|3.196513702e+02|2.474814828e+02|1.281219335e+02|3.668410321e+02|4.615875840e+09|4.820288256e+09|5.007784576e+09|4.813683712e+09|4.501144064e+09|5.126222336e+09|-6.580624640e+08|-7.867084800e+07|4.548577280e+08|8.417726400e+07|-7.213239680e+08|8.896784640e+08|6.237211060e+03|6.336349609e+03|6.376827637e+03|6.307950195e+03|6.237494141e+03|6.378406250e+03
7.629369138e+05|7.629819213e+05|7.574307502e+05|7.588194262e+05|1.774825156e+06|1.803451375e+06|1.917175625e+06|1.858994375e+06|1.772629000e+06|1.945359625e+06|1.105547812e+05|1.394718125e+05|2.478162500e+05|1.926819062e+05|1.059252266e+05|2.794386250e+05|1.993308127e+03|2.005439243e+03|2.054623181e+03|2.028653319e+03|1.992451651e+03|2.064854987e+03|5.046114432e+01|6.259005709e+01|1.117745081e+02|8.523651056e+01|4.960445152e+01|1.208685696e+02|2.443343044e+03|2.483285363e+03|2.610806182e+03|2.547961430e+03|2.437204702e+03|2.658718158e+03|1.260054729e+02|1.858635190e+02|3.255871855e+02|2.468368014e+02|1.187605871e+02|3.749130158e+02|4.554219136e+09|4.833448960e+09|5.049569024e+09|4.824802816e+09|4.448286720e+09|5.201318400e+09|-4.630608640e+08|-1.162457600e+08|5.747714560e+08|2.888848000e+08|-6.708567040e+08|1.248626304e+09|6.268570190e+03|6.345965088e+03|6.379555542e+03|6.315859863e+03|6.252123535e+03|6.379596191e+03
7.661799928e+05|7.661178515e+05|7.598371050e+05|7.613480292e+05|1.772466281e+06|1.830240000e+06|1.910424031e+06|1.871394750e+06|1.777830750e+06|1.964958750e+06|1.074672500e+05|1.701818750e+05|2.463577188e+05|2.044751406e+05|1.092425938e+05|2.997076875e+05|1.992697203e+03|2.017251658e+03|2.050663264e+03|2.033845219e+03|1.994932527e+03|2.072757912e+03|4.984721472e+01|7.440630702e+01|1.074625477e+02|9.023848710e+01|5.208553987e+01|1.283914343e+02|2.442355275e+03|2.523671827e+03|2.624652415e+03|2.560044961e+03|2.441903669e+03|2.678186254e+03|1.256006341e+02|2.092406680e+02|3.501271958e+02|2.576189733e+02|1.128757595e+02|4.023621872e+02|4.472156416e+09|4.768954368e+09|5.030103808e+09|4.777387520e+09|4.384132096e+09|5.170643456e+09|-7.712426240e+08|-9.773824000e+07|8.788707200e+08|2.202980320e+08|-9.277955200e+08|1.368391552e+09|6.274703613e+03|6.332576904e+03|6.370581299e+03|6.302931641e+03|6.235029785e+03|6.370832031e+03
7.693757386e+05|7.693370586e+05|7.632560504e+05|7.640777258e+05|1.777633312e+06|1.813280500e+06|1.909749031e+06|1.880129125e+06|1.776835375e+06|1.983422500e+06|1.129251562e+05|1.477051250e+05|2.477983125e+05|2.123509219e+05|1.088737266e+05|3.158281250e+05|1.996150878e+03|2.010774903e+03|2.052792800e+03|2.036900967e+03|1.994471949e+03|2.079329985e+03|5.330471652e+01|6.792477136e+01|1.099466203e+02|9.253459848e+01|5.162398162e+01|1.334452153e+02|2.449048612e+03|2.494205777e+03|2.585062467e+03|2.571383599e+03|2.440889588e+03|2.701877610e+03|1.259483389e+02|1.998495721e+02|3.775153472e+02|2.754947460e+02|1.158504633e+02|4.351390288e+02|4.518634112e+09|4.727059712e+09|5.026311296e+09|4.806326784e+09|4.383455232e+09|5.229198336e+09|-7.386919680e+08|-1.546035200e+07|1.015163648e+09|4.402693440e+08|-8.458816000e+08|1.726420224e+09|6.262538452e+03|6.334377441e+03|6.371302124e+03|6.297718262e+03|6.222241699e+03|6.373195801e+03
7.728428520e+05|7.727200149e+05|7.672152110e+05|7.688379513e+05|1.786051469e+06|1.832553000e+06|1.946240594e+06|1.883681000e+06|1.787058250e+06|1.980303875e+06|1.215000000e+05|1.691946875e+05|2.834714375e+05|2.159907969e+05|1.207790391e+05|3.112025938e+05|1.998958746e+03|2.019101687e+03|2.066163872e+03|2.039139235e+03|1.998752441e+03|2.079526029e+03|5.610916801e+01|7.625564233e+01|1.233154199e+02|9.458326589e+01|5.590489978e+01|1.332616320e+02|2.454655486e+03|2.518638314e+03|2.666562221e+03|2.573746869e+03|2.454782910e+03|2.692710828e+03|1.394661326e+02|2.186045046e+02|3.597293957e+02|2.798220012e+02|1.373532699e+02|4.222907325e+02|4.501532544e+09|4.773437696e+09|5.013035776e+09|4.762376704e+09|4.387900416e+09|5.136852480e+09|-8.411520640e+08|7.431142400e+07|1.094894592e+09|4.576155520e+08|-7.667610240e+08|1.681992192e+09|6.233410400e+03|6.330201660e+03|6.370034180e+03|6.291865723e+03|6.214259766e+03|6.369473633e+03
7.770656923e+05|7.770548215e+05|7.710941957e+05|7.724145203e+05|1.786424969e+06|1.860158125e+06|1.997751219e+06|1.912926125e+06|1.790258125e+06|2.035593500e+06|1.219387188e+05|1.977205000e+05|3.158063750e+05|2.441445156e+05|1.251970938e+05|3.630920000e+05|1.998396991e+03|2.031337981e+03|2.087705894e+03|2.050387484e+03|2.000362913e+03|2.100412056e+03|5.554930407e+01|8.849153846e+01|1.347064376e+02|1.046928110e+02|5.751555166e+01|1.518700703e+02|2.452583935e+03|2.543774683e+03|2.695772402e+03|2.610059273e+03|2.456848152e+03|2.763270395e+03|1.475126528e+02|2.610961145e+02|4.288804095e+02|3.276162586e+02|1.469794627e+02|5.082530544e+02|4.464820096e+09|4.735198976e+09|5.079907456e+09|4.819014656e+09|4.309128192e+09|5.328900096e+09|-7.015563520e+08|2.264061440e+08|2.729112704e+09|8.395573760e+08|-7.809634560e+08|2.460078080e+09|6.206986816e+03|6.299135498e+03|6.367551758e+03|6.271529297e+03|6.180694824e+03|6.362365723e+03
7.802771937e+05|7.802620800e+05|7.741807324e+05|7.753287928e+05|1.778762219e+06|1.844310312e+06|1.924222500e+06|1.895247375e+06|1.787716125e+06|2.002778750e+06|1.128448125e+05|1.776192500e+05|2.598762812e+05|2.272434062e+05|1.217467812e+05|3.327400625e+05|1.994991447e+03|2.025277732e+03|2.058204915e+03|2.043870289e+03|1.999293319e+03|2.088447260e+03|5.214307465e+01|8.243122988e+01|1.153572444e+02|9.912468637e+01|5.644616783e+01|1.418032049e+02|2.449441829e+03|2.513067442e+03|2.607569119e+03|2.582253847e+03|2.453410189e+03|2.711097504e+03|1.409452059e+02|2.119606137e+02|3.233790787e+02|2.886144080e+02|1.394234989e+02|4.378053170e+02|4.336651008e+09|4.677283584e+09|4.864765568e+09|4.657575936e+09|4.281390848e+09|5.033760768e+09|-7.385948800e+08|-8.545049600e+07|5.623800960e+08|3.695808640e+08|-7.624270080e+08|1.501588480e+09|6.250066895e+03|6.304119629e+03|6.372241943e+03|6.276370605e+03|6.189200195e+03|6.363540527e+03
7.836763656e+05|7.838129764e+05|7.781911311e+05|7.793846717e+05|1.790841750e+06|1.849594562e+06|1.992606875e+06|1.904572125e+06|1.793936375e+06|2.015207875e+06|1.245621250e+05|1.852955625e+05|3.098262188e+05|2.359232031e+05|1.277004062e+05|3.441460000e+05|2.000591537e+03|2.026821172e+03|2.086342175e+03|2.047655470e+03|2.002068735e+03|2.093242204e+03|5.774560083e+01|8.397368172e+01|1.297734676e+02|1.023402991e+02|5.922142259e+01|1.454591756e+02|2.458633785e+03|2.529590424e+03|2.686139426e+03|2.595718686e+03|2.458971275e+03|2.732466097e+03|1.395505935e+02|2.115859963e+02|4.092739822e+02|3.068134476e+02|1.453257551e+02|4.683011401e+02|4.423142144e+09|4.693142272e+09|4.918874240e+09|4.709713408e+09|4.333078016e+09|5.086348800e+09|-5.949031680e+08|-4.172467200e+07|1.358185696e+09|5.616002560e+08|-7.039247360e+08|1.827125120e+09|6.212726440e+03|6.308884277e+03|6.358425293e+03|6.271785645e+03|6.185892090e+03|6.357678711e+03
7.870342771e+05|7.871022835e+05|7.817519423e+05|7.841225860e+05|1.793336406e+06|1.878909625e+06|1.983412062e+06|1.913281125e+06|1.801749000e+06|2.024813500e+06|1.286264375e+05|2.145878125e+05|3.100874062e+05|2.450631406e+05|1.367482031e+05|3.533779688e+05|2.001872723e+03|2.039320934e+03|2.083996618e+03|2.051837589e+03|2.006003007e+03|2.097672172e+03|5.902615894e+01|9.548792282e+01|1.342502299e+02|1.063324589e+02|6.315557915e+01|1.495093386e+02|2.458005986e+03|2.547937450e+03|2.669794568e+03|2.599985889e+03|2.458526960e+03|2.741444819e+03|1.568822340e+02|2.509749493e+02|4.288563818e+02|3.164453860e+02|1.519131843e+02|4.809775877e+02|4.075061184e+09|4.592058624e+09|4.901448576e+09|4.563555328e+09|4.022166528e+09|5.104944128e+09|-6.991885440e+08|-6.398592000e+06|1.055320064e+09|5.534752640e+08|-7.501802880e+08|1.857130880e+09|6.190488770e+03|6.266752686e+03|6.352852295e+03|6.255882324e+03|6.169516113e+03|6.342249512e+03
7.901186978e+05|7.900814233e+05|7.842805918e+05|7.850769411e+05|1.787127656e+06|1.859938938e+06|2.033973906e+06|1.914665500e+06|1.796289750e+06|2.033041250e+06|1.207250938e+05|1.964543750e+05|3.572536250e+05|2.447780938e+05|1.307918672e+05|3.587643125e+05|1.999440241e+03|2.032973203e+03|2.102553341e+03|2.052451417e+03|2.003369763e+03|2.101533070e+03|5.659421951e+01|9.012842548e+01|1.453777642e+02|1.061871858e+02|6.052226915e+01|1.518521024e+02|2.453387345e+03|2.536731395e+03|2.727044349e+03|2.602088944e+03|2.459443114e+03|2.744734774e+03|1.457404999e+02|2.256627534e+02|5.020573898e+02|3.204064341e+02|1.456009878e+02|4.952118803e+02|4.297915008e+09|4.528441344e+09|4.827727104e+09|4.585853952e+09|4.199156736e+09|4.972551168e+09|-7.464141440e+08|1.643571200e+07|2.323922176e+09|6.522600960e+08|-8.050993280e+08|2.109619584e+09|6.185171021e+03|6.290885254e+03|6.354334473e+03|6.255997559e+03|6.162520508e+03|6.349474609e+03
7.935062017e+05|7.935495886e+05|7.873863978e+05|7.882564336e+05|1.800148156e+06|1.915546188e+06|2.132506125e+06|1.960809250e+06|1.805878500e+06|2.115740000e+06|1.383329688e+05|2.420849375e+05|4.452626875e+05|2.896980625e+05|1.408197344e+05|4.385764375e+05|2.004712850e+03|2.055884960e+03|2.140074148e+03|2.070859919e+03|2.007988005e+03|2.133731833e+03|6.186676220e+01|1.098954945e+02|1.820409582e+02|1.234568389e+02|6.489678823e+01|1.820168895e+02|2.455866716e+03|2.585888258e+03|2.815052244e+03|2.649429419e+03|2.463981438e+03|2.834877400e+03|1.503805124e+02|2.952138650e+02|5.844116191e+02|3.742390990e+02|1.583838433e+02|5.900943546e+02|4.121230016e+09|4.504035840e+09|4.733881472e+09|4.483614720e+09|4.021963264e+09|4.945266176e+09|-5.639892480e+08|-8.434304000e+07|2.502014592e+09|7.697349120e+08|-7.561125120e+08|2.295582208e+09|6.103886841e+03|6.238709473e+03|6.338082153e+03|6.212455078e+03|6.094080078e+03|6.330828125e+03
7.964977510e+05|7.965703483e+05|7.902373739e+05|7.913155544e+05|1.779892625e+06|1.859865062e+06|2.042147094e+06|1.927426500e+06|1.787009125e+06|2.067844125e+06|1.139477188e+05|1.957870625e+05|3.621668125e+05|2.596420781e+05|1.209574688e+05|3.983266250e+05|1.996065092e+03|2.032667618e+03|2.105273672e+03|2.057142439e+03|1.999643530e+03|2.114641349e+03|5.322028864e+01|8.982026049e+01|1.511246403e+02|1.118272656e+02|5.679627942e+01|1.668582519e+02|2.433136572e+03|2.519887434e+03|2.746812840e+03|2.613009482e+03|2.443217971e+03|2.782800993e+03|1.140149436e+02|2.590440817e+02|5.020167320e+02|3.322667918e+02|1.294980080e+02|5.350355757e+02|4.301371264e+09|4.525929216e+09|4.814066816e+09|4.523094016e+09|4.125779968e+09|4.920409600e+09|-7.477029120e+08|-7.550899200e+07|2.380116864e+09|5.633895680e+08|-8.951598080e+08|2.021938944e+09|6.156950195e+03|6.286373047e+03|6.356705078e+03|6.242183594e+03|6.133143066e+03|6.351224609e+03
7.998250335e+05|7.998093630e+05|7.944583121e+05|7.964704557e+05|1.804523688e+06|1.875663438e+06|1.979791094e+06|1.910702750e+06|1.804090750e+06|2.017315000e+06|1.383500000e+05|2.185965625e+05|3.150385938e+05|2.435779375e+05|1.400720781e+05|3.470838125e+05|2.006613465e+03|2.038836905e+03|2.081970091e+03|2.051324594e+03|2.007132194e+03|2.095516994e+03|6.376797370e+01|9.598866130e+01|1.337585061e+02|1.061991239e+02|6.428481761e+01|1.481134302e+02|2.466827023e+03|2.544780700e+03|2.662075037e+03|2.591395380e+03|2.463746339e+03|2.719044421e+03|1.509999435e+02|2.707778720e+02|3.760951841e+02|3.121326524e+02|1.589154120e+02|4.653498929e+02|4.161396672e+09|4.416410880e+09|4.702449408e+09|4.435417088e+09|4.063546880e+09|4.807287296e+09|-9.031646720e+08|-1.838817280e+08|2.417874688e+09|5.019044800e+08|-9.084858240e+08|1.912294912e+09|6.190061401e+03|6.276444092e+03|6.342334106e+03|6.250399902e+03|6.164230469e+03|6.336570801e+03
8.034439003e+05|8.033691059e+05|7.989527480e+05|8.005117391e+05|1.805084375e+06|1.907928938e+06|2.118628312e+06|1.976779500e+06|1.816170750e+06|2.137388250e+06|1.410430312e+05|2.409936875e+05|4.344520625e+05|3.040318125e+05|1.510978750e+05|4.569657500e+05|2.008254036e+03|2.052437132e+03|2.137027437e+03|2.077291274e+03|2.012498474e+03|2.142084074e+03|6.540650761e+01|1.095901302e+02|1.832070594e+02|1.289388389e+02|6.965079407e+01|1.882268837e+02|2.461835359e+03|2.587656566e+03|2.812386438e+03|2.667395321e+03|2.477364628e+03|2.857426014e+03|1.694913850e+02|3.050018327e+02|6.054329284e+02|3.945849448e+02|1.704447922e+02|6.187250974e+02|4.031697216e+09|4.481556224e+09|4.791923968e+09|4.490085888e+09|4.029080576e+09|4.951090176e+09|-7.865381120e+08|1.389242880e+08|2.976697472e+09|8.837146880e+08|-8.317863680e+08|2.599215872e+09|6.103122437e+03|6.238821045e+03|6.328542114e+03|6.199798340e+03|6.077157715e+03|6.322437988e+03
8.065863915e+05|8.065337400e+05|8.012347208e+05|8.026444017e+05|1.800683531e+06|1.930690188e+06|2.061322500e+06|1.961152750e+06|1.810061875e+06|2.112243750e+06|1.358536562e+05|2.637148750e+05|3.756418125e+05|2.898844062e+05|1.455572031e+05|4.342115938e+05|2.006088061e+03|2.062110858e+03|2.113375253e+03|2.071283250e+03|2.009953577e+03|2.132612923e+03|6.323944369e+01|1.187420446e+02|1.588465667e+02|1.235004990e+02|6.694808391e+01|1.800529142e+02|2.464349821e+03|2.606274828e+03|2.776128655e+03|2.645075327e+03|2.465051585e+03|2.825099069e+03|1.582443793e+02|3.262020232e+02|5.505555336e+02|3.771201677e+02|1.644010300e+02|5.898393054e+02|4.106109952e+09|4.337422592e+09|4.720332416e+09|4.388548608e+09|3.935819264e+09|4.841277440e+09|-7.302858880e+08|1.384542720e+08|2.604648768e+09|8.586856960e+08|-8.262150400e+08|2.543586560e+09|6.132948853e+03|6.221790771e+03|6.336678223e+03|6.206549316e+03|6.088716309e+03|6.324382324e+03
8.100217903e+05|8.102012817e+05|8.042892007e+05|8.054539006e+05|1.796992219e+06|1.889951062e+06|2.069469625e+06|1.945044750e+06|1.812894875e+06|2.077195000e+06|1.338402188e+05|2.302600625e+05|3.997585625e+05|2.754890938e+05|1.493404688e+05|4.016377188e+05|2.004648439e+03|2.044771542e+03|2.118359542e+03|2.065471425e+03|2.011292592e+03|2.119650257e+03|6.180376832e+01|1.019231343e+02|1.667040470e+02|1.188276880e+02|6.844521240e+01|1.692101636e+02|2.457208631e+03|2.569661839e+03|2.766092895e+03|2.623059030e+03|2.467213596e+03|2.778904465e+03|1.436395637e+02|2.956279051e+02|5.044654100e+02|3.491304683e+02|1.650105412e+02|5.332503954e+02|3.833519104e+09|4.293765632e+09|4.700752000e+09|4.282562304e+09|3.808279808e+09|4.756843520e+09|-8.375144320e+08|-9.550681600e+07|2.469676416e+09|5.549484160e+08|-9.598446080e+08|2.069741440e+09|6.116630615e+03|6.258714111e+03|6.326849243e+03|6.213268066e+03|6.106939941e+03|6.319596680e+03
8.127653686e+05|8.127141739e+05|8.069818139e+05|8.082550174e+05|1.807701031e+06|1.913871250e+06|2.149585312e+06|1.985582875e+06|1.817544125e+06|2.153621250e+06|1.427023438e+05|2.445038750e+05|4.616772812e+05|3.150991875e+05|1.532711406e+05|4.769271875e+05|2.009328341e+03|2.055239034e+03|2.148892378e+03|2.080441036e+03|2.013352985e+03|2.147529087e+03|6.648108388e+01|1.101476046e+02|1.879425254e+02|1.332274015e+02|7.031843185e+01|1.961363711e+02|2.475152489e+03|2.583788723e+03|2.851680271e+03|2.670620776e+03|2.474340026e+03|2.866901527e+03|1.808749774e+02|3.016117158e+02|5.818414907e+02|3.981671938e+02|1.777710966e+02|6.185632911e+02|4.024626496e+09|4.348836608e+09|4.656219904e+09|4.371875328e+09|3.921673472e+09|4.822077440e+09|-7.405175680e+08|1.787878400e+07|2.334129344e+09|7.099415040e+08|-8.757347840e+08|2.295617792e+09|6.071127441e+03|6.231705566e+03|6.318263184e+03|6.186028809e+03|6.056316895e+03|6.315741211e+03
