#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.332323533e+06|1.117458417e+28|1.123626733e+28|1.136342779e+28|1.126913216e+28|1.126913216e+30|9.052882442e+33
2.334501557e+06|1.115015559e+28|1.123372466e+28|1.132402442e+28|1.130364158e+28|1.130364158e+30|9.078249914e+33
2.336595604e+06|1.117645751e+28|1.125920669e+28|1.133117831e+28|1.124023670e+28|1.124023670e+30|9.090433936e+33
2.338741654e+06|1.121933508e+28|1.128212022e+28|1.138814834e+28|1.130075675e+28|1.130075675e+30|9.111180669e+33
2.340787271e+06|1.116612091e+28|1.129592090e+28|1.139109654e+28|1.128156920e+28|1.128156920e+30|9.127197412e+33
2.343063439e+06|1.121432707e+28|1.134728609e+28|1.144503976e+28|1.133578555e+28|1.133578555e+30|9.144991535e+33
2.345284008e+06|1.124242433e+28|1.137661026e+28|1.146888044e+28|1.125077995e+28|1.125077995e+30|9.158056490e+33
2.347392970e+06|1.129698350e+28|1.138291563e+28|1.145678382e+28|1.148413183e+28|1.148413183e+30|9.170327311e+33
2.349675799e+06|1.128499732e+28|1.136815887e+28|1.146900412e+28|1.137467639e+28|1.137467639e+30|9.188227993e+33
2.352156664e+06|1.133116509e+28|1.141617366e+28|1.149956025e+28|1.138791868e+28|1.138791868e+30|9.199010827e+33
2.354531470e+06|1.130972615e+28|1.141244437e+28|1.149527389e+28|1.138540954e+28|1.138540954e+30|9.234672295e+33
2.356539811e+06|1.135725760e+28|1.148932566e+28|1.158224407e+28|1.147572589e+28|1.147572589e+30|9.241880601e+33
2.358729952e+06|1.138513582e+28|1.146175386e+28|1.159589324e+28|1.148600773e+28|1.148600773e+30|9.259058200e+33
2.361034679e+06|1.142033142e+28|1.150483736e+28|1.161680150e+28|1.151219331e+28|1.151219331e+30|9.272847751e+33
2.363323557e+06|1.140939350e+28|1.151110689e+28|1.158600912e+28|1.149083910e+28|1.149083910e+30|9.299484025e+33
2.365422895e+06|1.144897400e+28|1.157952042e+28|1.164194434e+28|1.155320287e+28|1.155320287e+30|9.316006853e+33
2.367288335e+06|1.147460260e+28|1.155951952e+28|1.168708083e+28|1.153311176e+28|1.153311176e+30|9.330664301e+33
2.369372165e+06|1.144616396e+28|1.156717807e+28|1.165866245e+28|1.152814902e+28|1.152814902e+30|9.351474544e+33
2.371572107e+06|1.150277515e+28|1.159939384e+28|1.174589176e+28|1.158951787e+28|1.158951787e+30|9.364515621e+33
2.373630313e+06|1.154238941e+28|1.162940605e+28|1.173021712e+28|1.169208353e+28|1.169208353e+30|9.380752637e+33
2.375673519e+06|1.156239687e+28|1.163589221e+28|1.174658574e+28|1.165326889e+28|1.165326889e+30|9.396895294e+33
2.377902168e+06|1.157716716e+28|1.166858491e+28|1.177910071e+28|1.166405963e+28|1.166405963e+30|9.419001535e+33
2.379696849e+06|1.159340874e+28|1.168605103e+28|1.181917118e+28|1.169173132e+28|1.169173132e+30|9.433153258e+33
2.381944495e+06|1.156431820e+28|1.168916777e+28|1.175783486e+28|1.166534978e+28|1.166534978e+30|9.437855139e+33
2.383748886e+06|1.164128019e+28|1.174157614e+28|1.185594120e+28|1.172182221e+28|1.172182221e+30|9.456497165e+33
2.385629475e+06|1.166090185e+28|1.174475488e+28|1.185767861e+28|1.175679751e+28|1.175679751e+30|9.480220673e+33
2.387685678e+06|1.170762350e+28|1.176976120e+28|1.189449520e+28|1.180107746e+28|1.180107746e+30|9.496599165e+33
2.389712013e+06|1.168696015e+28|1.176697043e+28|1.190605526e+28|1.178823551e+28|1.178823551e+30|9.512745479e+33
2.391473154e+06|1.168031454e+28|1.179755619e+28|1.192033212e+28|1.179835328e+28|1.179835328e+30|9.504666394e+33
2.393540938e+06|1.171684220e+28|1.181545516e+28|1.188212730e+28|1.180476968e+28|1.180476968e+30|9.538828225e+33
2.395309252e+06|1.171964781e+28|1.183490538e+28|1.196339112e+28|1.183122158e+28|1.183122158e+30|9.552943659e+33
2.397315503e+06|1.177773485e+28|1.187032520e+28|1.199124016e+28|1.187462384e+28|1.187462384e+30|9.568872044e+33
2.399343906e+06|1.176906626e+28|1.189077165e+28|1.198334421e+28|1.186841038e+28|1.186841038e+30|9.580702422e+33
2.401720504e+06|1.184633115e+28|1.191929659e+28|1.203028060e+28|1.193218692e+28|1.193218692e+30|9.608585855e+33
2.403638321e+06|1.185182156e+28|1.192645883e+28|1.200845462e+28|1.193646250e+28|1.193646250e+30|9.619455039e+33
2.405302863e+06|1.177605127e+28|1.188617595e+28|1.199802128e+28|1.186966072e+28|1.186966072e+30|9.628305458e+33
2.407127607e+06|1.183005198e+28|1.195409926e+28|1.205836966e+28|1.191767768e+28|1.191767768e+30|9.651788620e+33
2.409218371e+06|1.189409616e+28|1.199482899e+28|1.207363678e+28|1.200334444e+28|1.200334444e+30|9.668708035e+33
2.411379602e+06|1.190662838e+28|1.200923850e+28|1.213889029e+28|1.199635186e+28|1.199635186e+30|9.677001752e+33
2.413188695e+06|1.189676963e+28|1.199851725e+28|1.210580066e+28|1.203087462e+28|1.203087462e+30|9.678110877e+33
2.415431785e+06|1.190494687e+28|1.199881831e+28|1.215812129e+28|1.198960689e+28|1.198960689e+30|9.718608105e+33
2.417772316e+06|1.191374465e+28|1.203432333e+28|1.216867630e+28|1.204087678e+28|1.204087678e+30|9.723912527e+33
2.419975922e+06|1.196869261e+28|1.204680756e+28|1.216630219e+28|1.208417640e+28|1.208417640e+30|9.755149922e+33
2.422207859e+06|1.197339647e+28|1.209489371e+28|1.221255567e+28|1.209229657e+28|1.209229657e+30|9.768700221e+33
2.424245308e+06|1.200207109e+28|1.211977409e+28|1.223378696e+28|1.211927860e+28|1.211927860e+30|9.789650117e+33
2.426037928e+06|1.199543964e+28|1.210990127e+28|1.225057835e+28|1.212033090e+28|1.212033090e+30|9.799518025e+33
2.428126958e+06|1.203373940e+28|1.215724773e+28|1.226069311e+28|1.214099162e+28|1.214099162e+30|9.807434437e+33
2.430379769e+06|1.206610798e+28|1.219826492e+28|1.230794120e+28|1.216376203e+28|1.216376203e+30|9.830164281e+33
2.432334589e+06|1.205621086e+28|1.216769612e+28|1.232115611e+28|1.215469083e+28|1.215469083e+30|9.845984800e+33
2.434290757e+06|1.211303386e+28|1.223863683e+28|1.236738750e+28|1.226886439e+28|1.226886439e+30|9.870990231e+33
2.436311737e+06|1.213293918e+28|1.225087331e+28|1.237620238e+28|1.226405343e+28|1.226405343e+30|9.882784091e+33
2.438297551e+06|1.218232070e+28|1.227109050e+28|1.236104955e+28|1.222683367e+28|1.222683367e+30|9.894269118e+33
2.440717126e+06|1.217896031e+28|1.229719463e+28|1.238672461e+28|1.223940051e+28|1.223940051e+30|9.918507280e+33
2.443106121e+06|1.215540382e+28|1.229778294e+28|1.242911442e+28|1.230599110e+28|1.230599110e+30|9.928790083e+33
2.445307296e+06|1.223093241e+28|1.232087136e+28|1.242798862e+28|1.234360746e+28|1.234360746e+30|9.960482158e+33
2.447216799e+06|1.227431302e+28|1.236485544e+28|1.246660917e+28|1.241101961e+28|1.241101961e+30|9.976070656e+33
2.449448911e+06|1.230284025e+28|1.242243276e+28|1.254870158e+28|1.240352917e+28|1.240352917e+30|9.984991052e+33
2.451804615e+06|1.231501141e+28|1.238314806e+28|1.245367502e+28|1.236988035e+28|1.236988035e+30|1.000874949e+34
2.453654328e+06|1.221576435e+28|1.240421465e+28|1.247947556e+28|1.240279159e+28|1.240279159e+30|1.002867322e+34
2.455468636e+06|1.231145426e+28|1.242162825e+28|1.252797335e+28|1.242165932e+28|1.242165932e+30|1.004343838e+34
2.457491393e+06|1.232159033e+28|1.242948801e+28|1.256612255e+28|1.243757333e+28|1.243757333e+30|1.005062878e+34
2.459873876e+06|1.239337326e+28|1.248784098e+28|1.260465084e+28|1.251029076e+28|1.251029076e+30|1.007014003e+34
2.462060041e+06|1.237729550e+28|1.250397454e+28|1.260647961e+28|1.248558471e+28|1.248558471e+30|1.008808425e+34
2.464340213e+06|1.241398975e+28|1.251675455e+28|1.259475107e+28|1.247324160e+28|1.247324160e+30|1.010668633e+34
2.466583147e+06|1.245976067e+28|1.255449650e+28|1.270439124e+28|1.256626223e+28|1.256626223e+30|1.012042245e+34
2.468564802e+06|1.249580753e+28|1.259750023e+28|1.271402661e+28|1.260282861e+28|1.260282861e+30|1.015085863e+34
2.470585478e+06|1.250531396e+28|1.258354279e+28|1.271071235e+28|1.265510377e+28|1.265510377e+30|1.016745589e+34
2.472608487e+06|1.249578754e+28|1.260846414e+28|1.272310286e+28|1.256951382e+28|1.256951382e+30|1.017469841e+34
2.474522878e+06|1.250804202e+28|1.260125017e+28|1.274048355e+28|1.261775880e+28|1.261775880e+30|1.019986304e+34
2.476703846e+06|1.249150445e+28|1.261424983e+28|1.275399641e+28|1.261032639e+28|1.261032639e+30|1.020838673e+34
2.478832007e+06|1.260006714e+28|1.271394428e+28|1.281356578e+28|1.271299828e+28|1.271299828e+30|1.023067888e+34
2.481181942e+06|1.258157853e+28|1.272770702e+28|1.281331570e+28|1.271068626e+28|1.271068626e+30|1.025489609e+34
2.483516188e+06|1.260776677e+28|1.271589795e+28|1.280793428e+28|1.271820418e+28|1.271820418e+30|1.026465124e+34
2.485703783e+06|1.261863906e+28|1.275030724e+28|1.284939861e+28|1.271902184e+28|1.271902184e+30|1.027334452e+34
2.488067794e+06|1.266996675e+28|1.276816205e+28|1.287696372e+28|1.277498087e+28|1.277498087e+30|1.031190936e+34
2.490260804e+06|1.267612495e+28|1.278959092e+28|1.293541410e+28|1.280236253e+28|1.280236253e+30|1.033004601e+34
2.492113210e+06|1.271941978e+28|1.282125051e+28|1.295963977e+28|1.283631299e+28|1.283631299e+30|1.033586849e+34
2.493902791e+06|1.274901423e+28|1.282383160e+28|1.294624370e+28|1.273484067e+28|1.273484067e+30|1.036036693e+34
2.495868249e+06|1.276914976e+28|1.289186014e+28|1.295812401e+28|1.286942780e+28|1.286942780e+30|1.037176467e+34
2.497859550e+06|1.275534910e+28|1.286934390e+28|1.301815471e+28|1.288348860e+28|1.288348860e+30|1.038358339e+34
2.500120364e+06|1.278861678e+28|1.288558117e+28|1.298863451e+28|1.291138691e+28|1.291138691e+30|1.040718823e+34
2.502429601e+06|1.279730438e+28|1.292272327e+28|1.303154802e+28|1.292165370e+28|1.292165370e+30|1.043127221e+34
2.504499663e+06|1.283093718e+28|1.293927933e+28|1.304384365e+28|1.294950508e+28|1.294950508e+30|1.043886462e+34
2.506364431e+06|1.282159970e+28|1.296530828e+28|1.307372562e+28|1.289166832e+28|1.289166832e+30|1.045931026e+34
2.508457174e+06|1.288710197e+28|1.299020507e+28|1.309270253e+28|1.298873146e+28|1.298873146e+30|1.046209354e+34
2.510588996e+06|1.289199398e+28|1.302922746e+28|1.315452808e+28|1.301705406e+28|1.301705406e+30|1.048474723e+34
2.512583749e+06|1.291500203e+28|1.302403396e+28|1.311925506e+28|1.306411938e+28|1.306411938e+30|1.051120993e+34
2.514719248e+06|1.297863424e+28|1.307116606e+28|1.317726741e+28|1.306028880e+28|1.306028880e+30|1.051932418e+34
2.516623015e+06|1.293551911e+28|1.306764337e+28|1.317384477e+28|1.305670878e+28|1.305670878e+30|1.054513886e+34
2.518610497e+06|1.298778570e+28|1.308845084e+28|1.317597894e+28|1.307995889e+28|1.307995889e+30|1.055679454e+34
2.520806649e+06|1.297153927e+28|1.309145910e+28|1.320034656e+28|1.306870757e+28|1.306870757e+30|1.058007942e+34
2.522975014e+06|1.296591665e+28|1.310130622e+28|1.324157211e+28|1.309805554e+28|1.309805554e+30|1.059338727e+34
2.524954789e+06|1.305245742e+28|1.317015082e+28|1.327362986e+28|1.312694053e+28|1.312694053e+30|1.061498103e+34
2.527027670e+06|1.307954366e+28|1.319086300e+28|1.332137775e+28|1.320743211e+28|1.320743211e+30|1.062750666e+34
2.529288948e+06|1.308209022e+28|1.318215886e+28|1.332386670e+28|1.316827061e+28|1.316827061e+30|1.065144752e+34
2.531739815e+06|1.306513237e+28|1.319995170e+28|1.333008823e+28|1.320650670e+28|1.320650670e+30|1.067709251e+34
2.533851045e+06|1.310292556e+28|1.317757386e+28|1.332354861e+28|1.319822074e+28|1.319822074e+30|1.069479772e+34
2.536056389e+06|1.315897989e+28|1.327768562e+28|1.342199063e+28|1.333497847e+28|1.333497847e+30|1.071345557e+34
2.537926658e+06|1.314478420e+28|1.327897336e+28|1.342594657e+28|1.328204702e+28|1.328204702e+30|1.072431349e+34
2.539798913e+06|1.317483363e+28|1.329940167e+28|1.341122391e+28|1.328146180e+28|1.328146180e+30|1.074010720e+34
2.541874203e+06|1.319575814e+28|1.332619176e+28|1.343970482e+28|1.331631628e+28|1.331631628e+30|1.076264903e+34
2.544311310e+06|1.321182718e+28|1.332810488e+28|1.346586088e+28|1.331759886e+28|1.331759886e+30|1.077836646e+34
2.546331594e+06|1.326821959e+28|1.337775033e+28|1.347970882e+28|1.336336400e+28|1.336336400e+30|1.078538798e+34
2.548539038e+06|1.332158195e+28|1.344761602e+28|1.355902992e+28|1.341622817e+28|1.341622817e+30|1.080912281e+34
2.550601571e+06|1.327785076e+28|1.342624656e+28|1.352768599e+28|1.341327763e+28|1.341327763e+30|1.083165291e+34
2.552887683e+06|1.330977301e+28|1.340711043e+28|1.356096069e+28|1.337348548e+28|1.337348548e+30|1.084606198e+34
2.555168406e+06|1.333724921e+28|1.348345974e+28|1.363505135e+28|1.364281157e+28|1.364281157e+30|1.085539406e+34
2.557211635e+06|1.333992836e+28|1.345830119e+28|1.358450399e+28|1.340578159e+28|1.340578159e+30|1.088781908e+34
2.559383173e+06|1.340984424e+28|1.351602578e+28|1.358930442e+28|1.350072321e+28|1.350072321e+30|1.091147454e+34
2.561535961e+06|1.333166958e+28|1.345460602e+28|1.363517992e+28|1.346304915e+28|1.346304915e+30|1.090445769e+34
2.563774462e+06|1.342056072e+28|1.355146988e+28|1.367960847e+28|1.358486634e+28|1.358486634e+30|1.093879759e+34
2.565773985e+06|1.345231718e+28|1.359311660e+28|1.372865289e+28|1.358861615e+28|1.358861615e+30|1.096595881e+34
2.568045822e+06|1.349643905e+28|1.359340483e+28|1.375531144e+28|1.361008255e+28|1.361008255e+30|1.098537666e+34
2.570393375e+06|1.351285889e+28|1.365867248e+28|1.377105934e+28|1.362586572e+28|1.362586572e+30|1.100046128e+34
2.572446790e+06|1.350260169e+28|1.368251158e+28|1.380699102e+28|1.364078073e+28|1.364078073e+30|1.101802639e+34
2.574516140e+06|1.354345344e+28|1.370914869e+28|1.383267260e+28|1.369565643e+28|1.369565643e+30|1.104080798e+34
2.576486213e+06|1.355938681e+28|1.373005698e+28|1.384883914e+28|1.370719152e+28|1.370719152e+30|1.105255618e+34
2.578518701e+06|1.361135201e+28|1.373105352e+28|1.387592307e+28|1.374303494e+28|1.374303494e+30|1.107518689e+34
2.580554883e+06|1.363036615e+28|1.373725874e+28|1.386806314e+28|1.377314761e+28|1.377314761e+30|1.108758173e+34
2.582648157e+06|1.365580876e+28|1.375069839e+28|1.390156728e+28|1.377122833e+28|1.377122833e+30|1.110041924e+34
2.584972444e+06|1.365750038e+28|1.378034334e+28|1.395428966e+28|1.379147137e+28|1.379147137e+30|1.113067302e+34
2.587129822e+06|1.370046512e+28|1.383167487e+28|1.395691769e+28|1.382488770e+28|1.382488770e+30|1.114415207e+34
2.589613132e+06|1.374086917e+28|1.383054638e+28|1.396505845e+28|1.379681803e+28|1.379681803e+30|1.114481541e+34
2.591876503e+06|1.373228577e+28|1.385264148e+28|1.397019081e+28|1.381651534e+28|1.381651534e+30|1.116953193e+34
2.593868001e+06|1.372807518e+28|1.386415163e+28|1.401570523e+28|1.388547222e+28|1.388547222e+30|1.120228182e+34
2.596221348e+06|1.379814001e+28|1.390837996e+28|1.404960507e+28|1.389394777e+28|1.389394777e+30|1.122252480e+34
2.598270639e+06|1.382351361e+28|1.394675821e+28|1.407408059e+28|1.391533272e+28|1.391533272e+30|1.124022559e+34
2.600332551e+06|1.384407733e+28|1.395043543e+28|1.408859217e+28|1.394970037e+28|1.394970037e+30|1.124769538e+34
2.602354561e+06|1.386195248e+28|1.398268892e+28|1.409035090e+28|1.397523396e+28|1.397523396e+30|1.127566692e+34
2.604292088e+06|1.391074336e+28|1.402966021e+28|1.415253640e+28|1.398213804e+28|1.398213804e+30|1.128728075e+34
2.606144300e+06|1.390724435e+28|1.401491129e+28|1.415605246e+28|1.402690320e+28|1.402690320e+30|1.131386310e+34
2.608421264e+06|1.393414999e+28|1.408200308e+28|1.416463189e+28|1.406549237e+28|1.406549237e+30|1.132313553e+34
2.610559539e+06|1.395263771e+28|1.409521388e+28|1.421530791e+28|1.406369882e+28|1.406369882e+30|1.132065525e+34
2.612505181e+06|1.397936278e+28|1.411754916e+28|1.421798852e+28|1.410067249e+28|1.410067249e+30|1.136378444e+34
2.614295490e+06|1.392762875e+28|1.403454549e+28|1.416260809e+28|1.393824211e+28|1.393824211e+30|1.137938428e+34
2.616377658e+06|1.395048453e+28|1.408352640e+28|1.421263181e+28|1.404669240e+28|1.404669240e+30|1.139757284e+34
2.618176509e+06|1.401316480e+28|1.411404288e+28|1.429224755e+28|1.429791222e+28|1.429791222e+30|1.140255211e+34
2.620172288e+06|1.407452693e+28|1.421106095e+28|1.429792288e+28|1.413151387e+28|1.413151387e+30|1.140931072e+34
2.622150951e+06|1.404658770e+28|1.414832708e+28|1.424406858e+28|1.416394913e+28|1.416394913e+30|1.144792464e+34
2.623989424e+06|1.404409056e+28|1.418726478e+28|1.435503324e+28|1.417222548e+28|1.417222548e+30|1.143211828e+34
2.625839374e+06|1.411739526e+28|1.422935713e+28|1.433380804e+28|1.424852251e+28|1.424852251e+30|1.146413948e+34
2.628000521e+06|1.410765054e+28|1.428029380e+28|1.438225112e+28|1.426377099e+28|1.426377099e+30|1.148831847e+34
2.629692252e+06|1.418643181e+28|1.429804448e+28|1.437363744e+28|1.428905164e+28|1.428905164e+30|1.151379675e+34
2.631514921e+06|1.420174737e+28|1.432651743e+28|1.446196589e+28|1.431389295e+28|1.431389295e+30|1.152981913e+34
2.633370258e+06|1.416105163e+28|1.433772138e+28|1.446257759e+28|1.430246512e+28|1.430246512e+30|1.155141807e+34
2.635209343e+06|1.419496282e+28|1.434389778e+28|1.449669041e+28|1.434469220e+28|1.434469220e+30|1.156759536e+34
2.636928325e+06|1.422193202e+28|1.437277205e+28|1.448392329e+28|1.436248139e+28|1.436248139e+30|1.157190389e+34
2.639307276e+06|1.421056726e+28|1.434944613e+28|1.449120310e+28|1.435310432e+28|1.435310432e+30|1.158203880e+34
2.641962913e+06|1.431229304e+28|1.443252158e+28|1.455725364e+28|1.450480273e+28|1.450480273e+30|1.162151733e+34
2.644077879e+06|1.434949810e+28|1.447324559e+28|1.456468967e+28|1.444262794e+28|1.444262794e+30|1.164554705e+34
2.646142477e+06|1.434747507e+28|1.446244314e+28|1.459634403e+28|1.445983528e+28|1.445983528e+30|1.166364027e+34
2.648276913e+06|1.435320869e+28|1.446485163e+28|1.458242456e+28|1.433459849e+28|1.433459849e+30|1.167714510e+34
2.650393072e+06|1.439175808e+28|1.452266488e+28|1.463230995e+28|1.454575495e+28|1.454575495e+30|1.167408535e+34
2.652342539e+06|1.437794887e+28|1.449413272e+28|1.462882739e+28|1.448118789e+28|1.448118789e+30|1.168040142e+34
2.654384301e+06|1.441784696e+28|1.453444235e+28|1.470407129e+28|1.445636501e+28|1.445636501e+30|1.173105998e+34
2.656712167e+06|1.444604294e+28|1.455331659e+28|1.466038844e+28|1.455652370e+28|1.455652370e+30|1.175159539e+34
2.659021984e+06|1.444017495e+28|1.461906528e+28|1.471201299e+28|1.456317498e+28|1.456317498e+30|1.175574230e+34
2.661103472e+06|1.449187537e+28|1.460714450e+28|1.473551307e+28|1.460547206e+28|1.460547206e+30|1.179596548e+34
2.663169119e+06|1.454183131e+28|1.466791215e+28|1.476776024e+28|1.465350180e+28|1.465350180e+30|1.180321205e+34
2.665613471e+06|1.453171211e+28|1.470017848e+28|1.483060647e+28|1.467864541e+28|1.467864541e+30|1.180856193e+34
2.668206614e+06|1.462630930e+28|1.473091023e+28|1.485002519e+28|1.472627863e+28|1.472627863e+30|1.184809066e+34
2.670445472e+06|1.459140144e+28|1.471593652e+28|1.485690696e+28|1.465699832e+28|1.465699832e+30|1.187889759e+34
2.672735351e+06|1.458886086e+28|1.472833310e+28|1.484095920e+28|1.467588247e+28|1.467588247e+30|1.189377317e+34
2.675062477e+06|1.465398480e+28|1.482218854e+28|1.495749389e+28|1.487948159e+28|1.487948159e+30|1.192008547e+34
2.677462160e+06|1.457187691e+28|1.476438214e+28|1.490881314e+28|1.475072550e+28|1.475072550e+30|1.192482621e+34
2.680023752e+06|1.470316694e+28|1.484091960e+28|1.498584201e+28|1.482727995e+28|1.482727995e+30|1.196434156e+34
2.681988178e+06|1.469205550e+28|1.482423594e+28|1.497524076e+28|1.478771773e+28|1.478771773e+30|1.195966220e+34
2.684576209e+06|1.468972622e+28|1.489815610e+28|1.505406600e+28|1.489518648e+28|1.489518648e+30|1.198826772e+34
2.687155838e+06|1.480326826e+28|1.491114239e+28|1.506244659e+28|1.487993396e+28|1.487993396e+30|1.201692821e+34
2.689219634e+06|1.477752575e+28|1.491322335e+28|1.505039062e+28|1.492559586e+28|1.492559586e+30|1.204654704e+34
2.692090303e+06|1.483156865e+28|1.499190633e+28|1.512804483e+28|1.498055582e+28|1.498055582e+30|1.206666521e+34
2.694744148e+06|1.486966108e+28|1.502128036e+28|1.517124573e+28|1.500428446e+28|1.500428446e+30|1.208483527e+34
2.697111947e+06|1.483480121e+28|1.500065616e+28|1.517078092e+28|1.499267204e+28|1.499267204e+30|1.210608185e+34
2.699540538e+06|1.490159600e+28|1.510712626e+28|1.522405490e+28|1.506008953e+28|1.506008953e+30|1.212798049e+34
2.701991096e+06|1.494226218e+28|1.511461523e+28|1.522027194e+28|1.508210900e+28|1.508210900e+30|1.214421850e+34
2.704187085e+06|1.494528358e+28|1.508531252e+28|1.524273929e+28|1.507777037e+28|1.507777037e+30|1.217550778e+34
2.706280431e+06|1.497415650e+28|1.510076090e+28|1.525315881e+28|1.512122613e+28|1.512122613e+30|1.219988644e+34
2.708555970e+06|1.494128439e+28|1.513731920e+28|1.525158128e+28|1.509442685e+28|1.509442685e+30|1.219207849e+34
2.710844686e+06|1.505293594e+28|1.521056710e+28|1.536710995e+28|1.519759563e+28|1.519759563e+30|1.224109965e+34
2.712929931e+06|1.505380927e+28|1.515077143e+28|1.526889307e+28|1.518052525e+28|1.518052525e+30|1.223729402e+34
2.715320888e+06|1.510056807e+28|1.523215994e+28|1.540806444e+28|1.525515445e+28|1.525515445e+30|1.228153733e+34
