#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.583290290e+06|4.380734861e+27|4.436861542e+27|4.481677061e+27|4.436336372e+27|4.436336372e+29|9.911478675e+32
1.585056174e+06|4.402324789e+27|4.455072173e+27|4.491969376e+27|4.449541655e+27|4.449541655e+29|9.943933875e+32
1.586812741e+06|4.417869564e+27|4.450559684e+27|4.486680903e+27|4.441328005e+27|4.441328005e+29|9.961866184e+32
1.588250321e+06|4.434530422e+27|4.478412456e+27|4.510383870e+27|4.466394270e+27|4.466394270e+29|9.996006401e+32
1.589566178e+06|4.430157243e+27|4.478748716e+27|4.519553196e+27|4.475455896e+27|4.475455896e+29|1.001473657e+33
1.591100263e+06|4.461362074e+27|4.500965383e+27|4.529760629e+27|4.489575879e+27|4.489575879e+29|1.002349212e+33
1.592696489e+06|4.444443284e+27|4.485534551e+27|4.528972689e+27|4.484382111e+27|4.484382111e+29|1.004183963e+33
1.594192941e+06|4.467129926e+27|4.509145807e+27|4.556738667e+27|4.501751002e+27|4.501751002e+29|1.006890753e+33
1.595759381e+06|4.471779198e+27|4.516103241e+27|4.549799417e+27|4.509477570e+27|4.509477570e+29|1.008063611e+33
1.597268467e+06|4.472064392e+27|4.525562028e+27|4.568343508e+27|4.518486419e+27|4.518486419e+29|1.009358875e+33
1.598686659e+06|4.475125366e+27|4.528826727e+27|4.562987513e+27|4.519832925e+27|4.519832925e+29|1.012387299e+33
1.600149686e+06|4.477747298e+27|4.537085855e+27|4.577038161e+27|4.524725729e+27|4.524725729e+29|1.013630993e+33
1.601761220e+06|4.527321814e+27|4.564247379e+27|4.617734749e+27|4.569014154e+27|4.569014154e+29|1.016470647e+33
1.603262592e+06|4.502329495e+27|4.551633084e+27|4.592780769e+27|4.546737349e+27|4.546737349e+29|1.018595135e+33
1.604815065e+06|4.514697927e+27|4.562920604e+27|4.602685683e+27|4.555429536e+27|4.555429536e+29|1.019511799e+33
1.606126446e+06|4.519705177e+27|4.573927753e+27|4.614686305e+27|4.570466931e+27|4.570466931e+29|1.021393654e+33
1.607439265e+06|4.546277078e+27|4.580413905e+27|4.615700935e+27|4.580031586e+27|4.580031586e+29|1.023509151e+33
1.608734675e+06|4.548684991e+27|4.585586802e+27|4.638661105e+27|4.586608821e+27|4.586608821e+29|1.024957411e+33
1.610176092e+06|4.531781223e+27|4.580084504e+27|4.625524191e+27|4.571247762e+27|4.571247762e+29|1.026818300e+33
1.611458954e+06|4.531428520e+27|4.588027372e+27|4.628478926e+27|4.582529437e+27|4.582529437e+29|1.026983440e+33
1.613037202e+06|4.556514663e+27|4.612141033e+27|4.658028480e+27|4.603897884e+27|4.603897884e+29|1.031467559e+33
1.614489565e+06|4.562111398e+27|4.621352294e+27|4.658314344e+27|4.611189971e+27|4.611189971e+29|1.032492393e+33
1.615877767e+06|4.572985685e+27|4.625781177e+27|4.657886692e+27|4.616329513e+27|4.616329513e+29|1.033821434e+33
1.617220646e+06|4.601134257e+27|4.643905800e+27|4.685314268e+27|4.646077458e+27|4.646077458e+29|1.036413917e+33
1.618726806e+06|4.580028684e+27|4.656984530e+27|4.694687954e+27|4.636437734e+27|4.636437734e+29|1.036862399e+33
1.620101332e+06|4.605187634e+27|4.649249957e+27|4.705514727e+27|4.652077099e+27|4.652077099e+29|1.038623229e+33
1.621509354e+06|4.600960979e+27|4.668688784e+27|4.709214785e+27|4.654609431e+27|4.654609431e+29|1.039573983e+33
1.622755285e+06|4.609270787e+27|4.662533610e+27|4.708830470e+27|4.655616329e+27|4.655616329e+29|1.043077166e+33
1.624141166e+06|4.623236539e+27|4.664334405e+27|4.720136029e+27|4.665131200e+27|4.665131200e+29|1.045287026e+33
1.625585895e+06|4.627521966e+27|4.666311076e+27|4.720866240e+27|4.675473898e+27|4.675473898e+29|1.046102265e+33
1.627084658e+06|4.629987208e+27|4.692644405e+27|4.746282075e+27|4.687813243e+27|4.687813243e+29|1.048283519e+33
1.628594873e+06|4.650255903e+27|4.705922070e+27|4.755500870e+27|4.696966622e+27|4.696966622e+29|1.050180466e+33
1.630148927e+06|4.659545460e+27|4.714853437e+27|4.757925475e+27|4.709904372e+27|4.709904372e+29|1.051749643e+33
1.631615953e+06|4.679764568e+27|4.726393674e+27|4.757187180e+27|4.719497674e+27|4.719497674e+29|1.055161237e+33
1.633217215e+06|4.703165542e+27|4.741129441e+27|4.783874222e+27|4.738372900e+27|4.738372900e+29|1.056362319e+33
1.634769356e+06|4.689177402e+27|4.731820445e+27|4.786705615e+27|4.726332194e+27|4.726332194e+29|1.056234159e+33
1.636282708e+06|4.701176612e+27|4.757140761e+27|4.788889190e+27|4.747921938e+27|4.747921938e+29|1.061432600e+33
1.637712464e+06|4.694423858e+27|4.752335421e+27|4.795532583e+27|4.748110106e+27|4.748110106e+29|1.061544131e+33
1.638993905e+06|4.708832522e+27|4.771496733e+27|4.816989182e+27|4.761939427e+27|4.761939427e+29|1.064507991e+33
1.640387701e+06|4.707909169e+27|4.769689708e+27|4.802984756e+27|4.761593347e+27|4.761593347e+29|1.064596874e+33
1.641755368e+06|4.717826106e+27|4.777684604e+27|4.826220764e+27|4.767825446e+27|4.767825446e+29|1.066991755e+33
1.643297277e+06|4.742769761e+27|4.776922215e+27|4.825715317e+27|4.776611107e+27|4.776611107e+29|1.070529874e+33
1.644795673e+06|4.735337291e+27|4.785332888e+27|4.838331645e+27|4.783699002e+27|4.783699002e+29|1.070967783e+33
1.646230046e+06|4.730871810e+27|4.798134600e+27|4.851719282e+27|4.791396654e+27|4.791396654e+29|1.072624411e+33
1.647728891e+06|4.758101606e+27|4.811104028e+27|4.850319788e+27|4.803591711e+27|4.803591711e+29|1.074574121e+33
1.649153093e+06|4.750742236e+27|4.815759866e+27|4.850629839e+27|4.802773329e+27|4.802773329e+29|1.075551293e+33
1.650474124e+06|4.760145366e+27|4.823838004e+27|4.882431497e+27|4.826367031e+27|4.826367031e+29|1.078125920e+33
1.651950662e+06|4.791991815e+27|4.833413725e+27|4.875949412e+27|4.833438801e+27|4.833438801e+29|1.080966020e+33
1.653312793e+06|4.781685352e+27|4.825397527e+27|4.899966168e+27|4.838567687e+27|4.838567687e+29|1.083408418e+33
1.654721347e+06|4.776235990e+27|4.854193346e+27|4.896997362e+27|4.840445270e+27|4.840445270e+29|1.083274745e+33
1.656431273e+06|4.792375038e+27|4.863084456e+27|4.912433700e+27|4.853899223e+27|4.853899223e+29|1.085947605e+33
1.658076651e+06|4.828727285e+27|4.869432674e+27|4.915761719e+27|4.867358190e+27|4.867358190e+29|1.086806348e+33
1.659699151e+06|4.824756776e+27|4.893314200e+27|4.938311836e+27|4.880339943e+27|4.880339943e+29|1.091356856e+33
1.661130389e+06|4.853345741e+27|4.904000228e+27|4.951718268e+27|4.902494327e+27|4.902494327e+29|1.093017560e+33
1.662719011e+06|4.855177264e+27|4.903738161e+27|4.934137504e+27|4.896127062e+27|4.896127062e+29|1.094176861e+33
1.664176399e+06|4.891688888e+27|4.941641698e+27|4.979534678e+27|4.923679780e+27|4.923679780e+29|1.096115740e+33
1.665707657e+06|4.861846168e+27|4.910946087e+27|4.949583592e+27|4.901536456e+27|4.901536456e+29|1.097923632e+33
1.667122648e+06|4.863372206e+27|4.913225991e+27|4.959734715e+27|4.910519814e+27|4.910519814e+29|1.099550752e+33
1.668431889e+06|4.862657282e+27|4.922878917e+27|4.972924011e+27|4.917352297e+27|4.917352297e+29|1.101517618e+33
1.670030484e+06|4.876527624e+27|4.937234859e+27|4.990132188e+27|4.925076410e+27|4.925076410e+29|1.103191988e+33
1.671558411e+06|4.874496813e+27|4.959523095e+27|5.006944237e+27|4.943207462e+27|4.943207462e+29|1.104742280e+33
1.672839581e+06|4.894179039e+27|4.960945274e+27|5.012967748e+27|4.957227303e+27|4.957227303e+29|1.106886502e+33
1.674254160e+06|4.940204243e+27|4.982949423e+27|5.020857549e+27|4.973170051e+27|4.973170051e+29|1.110116695e+33
1.675722191e+06|4.923768695e+27|4.974244615e+27|5.017924514e+27|4.963071503e+27|4.963071503e+29|1.111835788e+33
1.677344280e+06|4.930060086e+27|4.996233221e+27|5.036939201e+27|4.983149728e+27|4.983149728e+29|1.113114335e+33
1.679068169e+06|4.941014816e+27|4.993440353e+27|5.058902503e+27|5.001676419e+27|5.001676419e+29|1.116527431e+33
1.680683203e+06|4.946720716e+27|5.002081332e+27|5.034712120e+27|4.984037633e+27|4.984037633e+29|1.116617482e+33
1.682057247e+06|4.937569024e+27|5.005378103e+27|5.065479850e+27|5.001272622e+27|5.001272622e+29|1.119581013e+33
1.683464080e+06|4.955038883e+27|5.011177390e+27|5.055560670e+27|5.003588260e+27|5.003588260e+29|1.119857168e+33
1.684989230e+06|4.949864628e+27|5.021220718e+27|5.063896422e+27|5.011905167e+27|5.011905167e+29|1.122557586e+33
1.686331333e+06|4.963092056e+27|5.036046563e+27|5.068928626e+27|5.022654107e+27|5.022654107e+29|1.124817932e+33
1.687668251e+06|4.992604183e+27|5.056235395e+27|5.109538291e+27|5.044370416e+27|5.044370416e+29|1.126589749e+33
1.689078557e+06|4.995419143e+27|5.046626253e+27|5.089924461e+27|5.039162942e+27|5.039162942e+29|1.129171223e+33
1.690463798e+06|5.015580101e+27|5.069413567e+27|5.105525275e+27|5.061514024e+27|5.061514024e+29|1.131235117e+33
1.691851312e+06|5.022937961e+27|5.077740547e+27|5.132683552e+27|5.076244046e+27|5.076244046e+29|1.133346755e+33
1.693358023e+06|4.991633319e+27|5.059059047e+27|5.114830895e+27|5.053601062e+27|5.053601062e+29|1.133285089e+33
1.694846711e+06|5.039599976e+27|5.093738620e+27|5.139393725e+27|5.083493540e+27|5.083493540e+29|1.137366073e+33
1.696273122e+06|5.037114865e+27|5.102950601e+27|5.145198659e+27|5.087949838e+27|5.087949838e+29|1.139498779e+33
1.697657005e+06|5.042084690e+27|5.105298357e+27|5.158902098e+27|5.099597493e+27|5.099597493e+29|1.141361987e+33
1.699341903e+06|5.032357493e+27|5.109078010e+27|5.150591827e+27|5.097881090e+27|5.097881090e+29|1.143409208e+33
1.700781022e+06|5.060226545e+27|5.106999194e+27|5.163512356e+27|5.107344872e+27|5.107344872e+29|1.145354584e+33
1.702066537e+06|5.078504612e+27|5.132333610e+27|5.181446449e+27|5.124825120e+27|5.124825120e+29|1.147303906e+33
1.703551574e+06|5.084290887e+27|5.149750968e+27|5.199555269e+27|5.144616855e+27|5.144616855e+29|1.148842428e+33
1.704863469e+06|5.076535925e+27|5.134083906e+27|5.185084304e+27|5.129241122e+27|5.129241122e+29|1.150159999e+33
1.706421799e+06|5.108697963e+27|5.176524194e+27|5.222808136e+27|5.163383449e+27|5.163383449e+29|1.151566241e+33
1.707847818e+06|5.098353253e+27|5.172473228e+27|5.222953491e+27|5.160229650e+27|5.160229650e+29|1.154879845e+33
1.709181959e+06|5.098919558e+27|5.155598338e+27|5.215324752e+27|5.149266815e+27|5.149266815e+29|1.155053522e+33
1.710615418e+06|5.102045143e+27|5.160868859e+27|5.235043435e+27|5.171187123e+27|5.171187123e+29|1.156763039e+33
1.712021417e+06|5.136369029e+27|5.184774569e+27|5.236703110e+27|5.170638169e+27|5.170638169e+29|1.157710904e+33
1.713474856e+06|5.155829093e+27|5.212646253e+27|5.258395832e+27|5.205487570e+27|5.205487570e+29|1.162284038e+33
1.714966507e+06|5.132850766e+27|5.203784335e+27|5.252608684e+27|5.194799577e+27|5.194799577e+29|1.164075676e+33
1.716345544e+06|5.167510393e+27|5.222302397e+27|5.274646828e+27|5.218015293e+27|5.218015293e+29|1.165204614e+33
1.717683483e+06|5.166131863e+27|5.245105012e+27|5.295151665e+27|5.227175731e+27|5.227175731e+29|1.166998547e+33
1.718979940e+06|5.202272697e+27|5.249166145e+27|5.291354252e+27|5.243972020e+27|5.243972020e+29|1.170448349e+33
1.720501251e+06|5.177923769e+27|5.246269543e+27|5.308743863e+27|5.242027170e+27|5.242027170e+29|1.171085924e+33
1.721892527e+06|5.198703819e+27|5.265282241e+27|5.315602695e+27|5.255600614e+27|5.255600614e+29|1.172514596e+33
1.723373794e+06|5.186149105e+27|5.238447777e+27|5.315321396e+27|5.247258179e+27|5.247258179e+29|1.175264039e+33
1.724970356e+06|5.186481548e+27|5.254515654e+27|5.301705446e+27|5.246473962e+27|5.246473962e+29|1.177173840e+33
1.726571200e+06|5.245400511e+27|5.279192708e+27|5.326449403e+27|5.277855121e+27|5.277855121e+29|1.180828802e+33
1.728099529e+06|5.226782624e+27|5.280856594e+27|5.343632950e+27|5.278548184e+27|5.278548184e+29|1.180034225e+33
1.729501658e+06|5.242826710e+27|5.312837236e+27|5.349228523e+27|5.292979441e+27|5.292979441e+29|1.183654346e+33
1.730866652e+06|5.224778627e+27|5.294066806e+27|5.349354239e+27|5.287971283e+27|5.287971283e+29|1.184284796e+33
1.732298086e+06|5.262275048e+27|5.332164821e+27|5.371949359e+27|5.315415050e+27|5.315415050e+29|1.188179333e+33
1.733658696e+06|5.240754157e+27|5.312493591e+27|5.368944579e+27|5.310999275e+27|5.310999275e+29|1.190055342e+33
1.735070893e+06|5.232045609e+27|5.332830645e+27|5.368880730e+27|5.301854571e+27|5.301854571e+29|1.189313884e+33
1.736509946e+06|5.260701729e+27|5.329209396e+27|5.387721088e+27|5.327491523e+27|5.327491523e+29|1.193487685e+33
1.737816091e+06|5.284409478e+27|5.344032266e+27|5.399981965e+27|5.347043440e+27|5.347043440e+29|1.195741275e+33
1.739276871e+06|5.291633924e+27|5.342573431e+27|5.405092388e+27|5.349169575e+27|5.349169575e+29|1.197787002e+33
1.740920021e+06|5.282928770e+27|5.342614683e+27|5.415745492e+27|5.339563361e+27|5.339563361e+29|1.197386420e+33
1.742496792e+06|5.317723759e+27|5.373859743e+27|5.432779840e+27|5.370408610e+27|5.370408610e+29|1.199737507e+33
1.743959990e+06|5.326605489e+27|5.388187206e+27|5.465171305e+27|5.393693508e+27|5.393693508e+29|1.202027484e+33
1.745484798e+06|5.332856331e+27|5.409352369e+27|5.461509159e+27|5.395867940e+27|5.395867940e+29|1.206060022e+33
1.746784663e+06|5.335352674e+27|5.418568558e+27|5.460085751e+27|5.403738344e+27|5.403738344e+29|1.207144789e+33
1.748381450e+06|5.357101829e+27|5.430894644e+27|5.483887851e+27|5.418534681e+27|5.418534681e+29|1.209849127e+33
1.749889197e+06|5.367290820e+27|5.429218958e+27|5.481272184e+27|5.420385161e+27|5.420385161e+29|1.212195800e+33
1.751557536e+06|5.340213016e+27|5.406467315e+27|5.471855157e+27|5.407661052e+27|5.407661052e+29|1.211346855e+33
1.753052257e+06|5.377141769e+27|5.446623055e+27|5.500794954e+27|5.434750614e+27|5.434750614e+29|1.214855087e+33
1.754367185e+06|5.358850808e+27|5.444363734e+27|5.495739413e+27|5.428804530e+27|5.428804530e+29|1.216982314e+33
1.755692749e+06|5.397485177e+27|5.471403935e+27|5.534055380e+27|5.468969634e+27|5.468969634e+29|1.220734741e+33
1.757196921e+06|5.406820688e+27|5.468885082e+27|5.539322657e+27|5.464418024e+27|5.464418024e+29|1.221600454e+33
1.758631671e+06|5.404760598e+27|5.467096854e+27|5.504132054e+27|5.456743081e+27|5.456743081e+29|1.221848177e+33
1.760197339e+06|5.419420124e+27|5.496548116e+27|5.549797774e+27|5.489114477e+27|5.489114477e+29|1.225754816e+33
1.761691150e+06|5.430661249e+27|5.504781221e+27|5.556326389e+27|5.496225932e+27|5.496225932e+29|1.226600971e+33
1.763315713e+06|5.440611967e+27|5.523372276e+27|5.580697410e+27|5.508223284e+27|5.508223284e+29|1.227666013e+33
1.764795161e+06|5.472429365e+27|5.524763721e+27|5.568717652e+27|5.517052234e+27|5.517052234e+29|1.231181035e+33
1.766294043e+06|5.437788132e+27|5.522283312e+27|5.581431776e+27|5.509323039e+27|5.509323039e+29|1.234783096e+33
1.767889165e+06|5.438559596e+27|5.509951108e+27|5.579340022e+27|5.508696022e+27|5.508696022e+29|1.235479247e+33
1.769424624e+06|5.484266539e+27|5.541809778e+27|5.600337218e+27|5.535076300e+27|5.535076300e+29|1.236639908e+33
1.770738671e+06|5.452240875e+27|5.539769894e+27|5.595394947e+27|5.526896872e+27|5.526896872e+29|1.239284758e+33
1.772138299e+06|5.453251731e+27|5.543654947e+27|5.607480120e+27|5.534932518e+27|5.534932518e+29|1.239937780e+33
1.773853264e+06|5.477102241e+27|5.561534369e+27|5.630134069e+27|5.546509770e+27|5.546509770e+29|1.242844895e+33
1.775330561e+06|5.493221588e+27|5.572730686e+27|5.635287182e+27|5.561938202e+27|5.561938202e+29|1.246444242e+33
1.776758336e+06|5.510905214e+27|5.582273684e+27|5.640733387e+27|5.573996763e+27|5.573996763e+29|1.247936359e+33
1.778259498e+06|5.503269533e+27|5.595883709e+27|5.657341959e+27|5.583023487e+27|5.583023487e+29|1.249535276e+33
1.779716853e+06|5.544437550e+27|5.615411237e+27|5.669412976e+27|5.602363133e+27|5.602363133e+29|1.251836864e+33
1.781182548e+06|5.549807662e+27|5.623507705e+27|5.673837482e+27|5.617765645e+27|5.617765645e+29|1.255439012e+33
1.782397491e+06|5.542701526e+27|5.595581724e+27|5.665049587e+27|5.605733008e+27|5.605733008e+29|1.256623330e+33
1.783835823e+06|5.527215737e+27|5.609587003e+27|5.682214138e+27|5.602496119e+27|5.602496119e+29|1.257915749e+33
1.785302662e+06|5.531589179e+27|5.628033498e+27|5.690667354e+27|5.617987399e+27|5.617987399e+29|1.257657800e+33
1.786804634e+06|5.570423029e+27|5.641812448e+27|5.704960100e+27|5.640633637e+27|5.640633637e+29|1.261306412e+33
1.788037521e+06|5.576165662e+27|5.638026669e+27|5.707418018e+27|5.644229936e+27|5.644229936e+29|1.265381738e+33
1.789442742e+06|5.571943551e+27|5.664450045e+27|5.717451131e+27|5.653417812e+27|5.653417812e+29|1.264518318e+33
1.790937460e+06|5.576384734e+27|5.660401732e+27|5.719451900e+27|5.653767385e+27|5.653767385e+29|1.266626807e+33
1.792524790e+06|5.600205317e+27|5.672555095e+27|5.732783475e+27|5.668168976e+27|5.668168976e+29|1.269649281e+33
1.794065934e+06|5.596608684e+27|5.665835573e+27|5.749753290e+27|5.672544905e+27|5.672544905e+29|1.269790380e+33
1.795521355e+06|5.607916922e+27|5.695549014e+27|5.752670545e+27|5.683474369e+27|5.683474369e+29|1.273161996e+33
1.796827550e+06|5.636078780e+27|5.710453821e+27|5.786911849e+27|5.708939243e+27|5.708939243e+29|1.276018905e+33
1.798115789e+06|5.635754007e+27|5.716203252e+27|5.778162993e+27|5.710966453e+27|5.710966453e+29|1.274997539e+33
1.799551127e+06|5.657947904e+27|5.732353770e+27|5.800813857e+27|5.727460356e+27|5.727460356e+29|1.279072864e+33
1.801075661e+06|5.639500585e+27|5.725279169e+27|5.792987380e+27|5.717892714e+27|5.717892714e+29|1.282046048e+33
1.802686774e+06|5.676709843e+27|5.757864745e+27|5.814072853e+27|5.738047122e+27|5.738047122e+29|1.283824159e+33
1.804177547e+06|5.679020732e+27|5.767175514e+27|5.844690622e+27|5.764845375e+27|5.764845375e+29|1.286455030e+33
1.805779977e+06|5.682844278e+27|5.763832385e+27|5.842298058e+27|5.765042602e+27|5.765042602e+29|1.286653327e+33
1.807164477e+06|5.708542848e+27|5.772419086e+27|5.851282836e+27|5.779235333e+27|5.779235333e+29|1.289094792e+33
1.808612333e+06|5.693487482e+27|5.775283894e+27|5.848059085e+27|5.762597612e+27|5.762597612e+29|1.291272752e+33
1.810168262e+06|5.688538715e+27|5.775196126e+27|5.865041210e+27|5.773519877e+27|5.773519877e+29|1.293383940e+33
1.811626189e+06|5.702374984e+27|5.795454283e+27|5.864275344e+27|5.789186266e+27|5.789186266e+29|1.296611969e+33
1.812898108e+06|5.724203915e+27|5.816855752e+27|5.869255527e+27|5.798780844e+27|5.798780844e+29|1.299228261e+33
1.814294564e+06|5.755904809e+27|5.820536118e+27|5.881386869e+27|5.821551640e+27|5.821551640e+29|1.299892453e+33
1.815650518e+06|5.726109235e+27|5.815350586e+27|5.896520905e+27|5.810122372e+27|5.810122372e+29|1.298569840e+33
1.817071310e+06|5.740062146e+27|5.838765988e+27|5.904170573e+27|5.824165028e+27|5.824165028e+29|1.305167099e+33
1.818626819e+06|5.759220226e+27|5.843221999e+27|5.912288832e+27|5.837489438e+27|5.837489438e+29|1.305018169e+33
1.820206363e+06|5.766246712e+27|5.854651682e+27|5.925861506e+27|5.848891111e+27|5.848891111e+29|1.308089997e+33
1.821744827e+06|5.778257960e+27|5.840454063e+27|5.922590808e+27|5.843688964e+27|5.843688964e+29|1.309815305e+33
1.823381623e+06|5.787472370e+27|5.861655858e+27|5.941591340e+27|5.859850945e+27|5.859850945e+29|1.311845573e+33
1.825026793e+06|5.778893571e+27|5.854488744e+27|5.929114539e+27|5.863704497e+27|5.863704497e+29|1.312946379e+33
1.826522009e+06|5.826419105e+27|5.901653727e+27|5.960189326e+27|5.892612035e+27|5.892612035e+29|1.315055024e+33
1.827943608e+06|5.831083057e+27|5.908174770e+27|5.988529624e+27|5.907512777e+27|5.907512777e+29|1.318947602e+33
1.829420291e+06|5.847015321e+27|5.922496560e+27|5.980644685e+27|5.906525317e+27|5.906525317e+29|1.321903876e+33
1.831043730e+06|5.823838378e+27|5.906908496e+27|5.969216932e+27|5.899011289e+27|5.899011289e+29|1.322690789e+33
1.832528339e+06|5.815128798e+27|5.922574135e+27|6.001874115e+27|5.909594834e+27|5.909594834e+29|1.324530369e+33
1.834064119e+06|5.867785593e+27|5.959631009e+27|6.045457381e+27|5.951718195e+27|5.951718195e+29|1.329474175e+33
1.835620706e+06|5.857915220e+27|5.912175244e+27|6.017805681e+27|5.935774507e+27|5.935774507e+29|1.327405122e+33
1.837034306e+06|5.891540416e+27|5.965799226e+27|6.024909778e+27|5.962353034e+27|5.962353034e+29|1.329969825e+33
1.838285617e+06|5.877193170e+27|5.960354107e+27|6.019042508e+27|5.943041819e+27|5.943041819e+29|1.332607944e+33
1.839652956e+06|5.895702334e+27|5.971771338e+27|6.048413289e+27|5.976950000e+27|5.976950000e+29|1.334789445e+33
1.841020142e+06|5.894531503e+27|5.973963779e+27|6.029698606e+27|5.971040802e+27|5.971040802e+29|1.335999890e+33
1.842318282e+06|5.892135419e+27|5.986980039e+27|6.043158076e+27|5.973699784e+27|5.973699784e+29|1.338242862e+33
1.843737396e+06|5.900961915e+27|5.985618417e+27|6.058666471e+27|5.981582603e+27|5.981582603e+29|1.341009103e+33
1.845293545e+06|5.922723077e+27|6.002582664e+27|6.081506219e+27|6.002779963e+27|6.002779963e+29|1.343613889e+33
1.846821622e+06|5.936848336e+27|6.025534321e+27|6.104571513e+27|6.025124156e+27|6.025124156e+29|1.345814855e+33
