#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.605431205e+05|6.121629318e+25|6.166167106e+25|6.235620799e+25|6.179536778e+25|6.179536778e+27|1.974988680e+31
7.610416545e+05|6.137396209e+25|6.196602608e+25|6.244156746e+25|6.193209542e+25|6.193209542e+27|1.974594119e+31
7.616612070e+05|6.140366155e+25|6.175407367e+25|6.222317857e+25|6.185683777e+25|6.185683777e+27|1.977213916e+31
7.623238705e+05|6.151647036e+25|6.187733395e+25|6.255564150e+25|6.197606651e+25|6.197606651e+27|1.982637185e+31
7.629092907e+05|6.161971566e+25|6.218921019e+25|6.265109998e+25|6.215032361e+25|6.215032361e+27|1.986927439e+31
7.635151984e+05|6.163219819e+25|6.221694736e+25|6.281539784e+25|6.218968910e+25|6.218968910e+27|1.986519423e+31
7.640987163e+05|6.169159739e+25|6.229432616e+25|6.266551709e+25|6.219091191e+25|6.219091191e+27|1.990203150e+31
7.647293399e+05|6.182369995e+25|6.248548289e+25|6.308063583e+25|6.246512169e+25|6.246512169e+27|1.999044148e+31
7.653219164e+05|6.198198192e+25|6.240146875e+25|6.297769973e+25|6.244409486e+25|6.244409486e+27|1.997916203e+31
7.659496867e+05|6.219983360e+25|6.258125539e+25|6.311308160e+25|6.264942720e+25|6.264942720e+27|2.001850269e+31
7.665126168e+05|6.219462917e+25|6.271010985e+25|6.316619701e+25|6.270810342e+25|6.270810342e+27|2.005730002e+31
7.671243785e+05|6.232137062e+25|6.265146755e+25|6.303298201e+25|6.267743201e+25|6.267743201e+27|2.006025867e+31
7.678336813e+05|6.243167544e+25|6.283077355e+25|6.331694326e+25|6.290004811e+25|6.290004811e+27|2.011069154e+31
7.685790515e+05|6.264193588e+25|6.306930995e+25|6.364239096e+25|6.309043342e+25|6.309043342e+27|2.014295996e+31
7.691847555e+05|6.279638974e+25|6.324041570e+25|6.381320883e+25|6.327572378e+25|6.327572378e+27|2.021143116e+31
7.698647315e+05|6.259385906e+25|6.311212643e+25|6.388393694e+25|6.323236988e+25|6.323236988e+27|2.024002925e+31
7.704398374e+05|6.285537097e+25|6.321564296e+25|6.374268983e+25|6.333090444e+25|6.333090444e+27|2.022712374e+31
7.710062241e+05|6.288529476e+25|6.346927681e+25|6.389191685e+25|6.344565483e+25|6.344565483e+27|2.027295783e+31
7.715936765e+05|6.299327439e+25|6.337054258e+25|6.383928857e+25|6.345794324e+25|6.345794324e+27|2.031783666e+31
7.723162993e+05|6.298385523e+25|6.372082985e+25|6.426379998e+25|6.361947135e+25|6.361947135e+27|2.036300347e+31
7.729523552e+05|6.332124806e+25|6.378115389e+25|6.426690980e+25|6.378096515e+25|6.378096515e+27|2.040222086e+31
7.736729578e+05|6.350857364e+25|6.411244922e+25|6.444231269e+25|6.398487770e+25|6.398487770e+27|2.042037517e+31
7.743843204e+05|6.348521383e+25|6.415678026e+25|6.464075805e+25|6.409078948e+25|6.409078948e+27|2.047212543e+31
7.748703871e+05|6.357191801e+25|6.398809566e+25|6.454599901e+25|6.411259218e+25|6.411259218e+27|2.048070867e+31
7.754676784e+05|6.370256422e+25|6.410980368e+25|6.478031721e+25|6.422659416e+25|6.422659416e+27|2.051550947e+31
7.761283229e+05|6.389661219e+25|6.438580701e+25|6.490943016e+25|6.439586637e+25|6.439586637e+27|2.054708942e+31
7.767474362e+05|6.377429323e+25|6.427522672e+25|6.467745458e+25|6.430839399e+25|6.430839399e+27|2.057959999e+31
7.773558788e+05|6.407339651e+25|6.441654064e+25|6.490208148e+25|6.446677396e+25|6.446677396e+27|2.061208371e+31
7.779963948e+05|6.405157827e+25|6.458590596e+25|6.529473902e+25|6.463335570e+25|6.463335570e+27|2.065642971e+31
7.786498713e+05|6.420863620e+25|6.465072260e+25|6.511716522e+25|6.467458916e+25|6.467458916e+27|2.070863114e+31
7.791830813e+05|6.435723220e+25|6.473026440e+25|6.543457733e+25|6.486092027e+25|6.486092027e+27|2.070565825e+31
7.797889512e+05|6.436402023e+25|6.460610691e+25|6.534373013e+25|6.485466153e+25|6.485466153e+27|2.075862010e+31
7.803186262e+05|6.446940610e+25|6.486378456e+25|6.563765476e+25|6.502377422e+25|6.502377422e+27|2.078957549e+31
7.808677420e+05|6.453822959e+25|6.509861442e+25|6.557182663e+25|6.508261360e+25|6.508261360e+27|2.081291581e+31
7.814772699e+05|6.463463917e+25|6.527436710e+25|6.574132131e+25|6.518703138e+25|6.518703138e+27|2.083139243e+31
7.821104921e+05|6.475939149e+25|6.532200975e+25|6.599967919e+25|6.533056669e+25|6.533056669e+27|2.089233128e+31
7.827239247e+05|6.496807005e+25|6.545506928e+25|6.603987794e+25|6.544020702e+25|6.544020702e+27|2.095354956e+31
7.833037789e+05|6.490663887e+25|6.541845365e+25|6.606139384e+25|6.550899614e+25|6.550899614e+27|2.093239704e+31
7.839086426e+05|6.533198117e+25|6.581739833e+25|6.630630547e+25|6.578186379e+25|6.578186379e+27|2.100599581e+31
7.846473805e+05|6.509745287e+25|6.559353826e+25|6.635804267e+25|6.569006682e+25|6.569006682e+27|2.101405197e+31
7.852635294e+05|6.526269155e+25|6.588427697e+25|6.653123323e+25|6.587795358e+25|6.587795358e+27|2.107498578e+31
7.858300763e+05|6.554129182e+25|6.599991443e+25|6.664502259e+25|6.606152161e+25|6.606152161e+27|2.110614141e+31
7.863697402e+05|6.553738666e+25|6.599215363e+25|6.644894943e+25|6.594708058e+25|6.594708058e+27|2.110696876e+31
7.870156520e+05|6.549896162e+25|6.609851773e+25|6.673418520e+25|6.618899423e+25|6.618899423e+27|2.116215209e+31
7.876539889e+05|6.578106685e+25|6.626943320e+25|6.688558880e+25|6.631612714e+25|6.631612714e+27|2.119997497e+31
7.882520880e+05|6.580135867e+25|6.630472734e+25|6.687743719e+25|6.634212837e+25|6.634212837e+27|2.122118362e+31
7.889447075e+05|6.580553930e+25|6.630691941e+25|6.705870890e+25|6.638613863e+25|6.638613863e+27|2.123811126e+31
7.894994046e+05|6.576460776e+25|6.635073221e+25|6.705248429e+25|6.645450861e+25|6.645450861e+27|2.128542000e+31
7.900245943e+05|6.598368683e+25|6.642601680e+25|6.687612484e+25|6.646531802e+25|6.646531802e+27|2.129654478e+31
7.905837492e+05|6.611758952e+25|6.678427632e+25|6.731935330e+25|6.672553503e+25|6.672553503e+27|2.132301315e+31
7.912318137e+05|6.647587998e+25|6.712872894e+25|6.760050707e+25|6.705001562e+25|6.705001562e+27|2.137574303e+31
7.918583526e+05|6.641184262e+25|6.690263060e+25|6.745096587e+25|6.691517083e+25|6.691517083e+27|2.140238726e+31
7.925298655e+05|6.650434179e+25|6.707158534e+25|6.770903622e+25|6.706434592e+25|6.706434592e+27|2.144635564e+31
7.931208485e+05|6.648151761e+25|6.695019678e+25|6.764339571e+25|6.709727053e+25|6.709727053e+27|2.147818408e+31
7.937138053e+05|6.682002472e+25|6.737627320e+25|6.787887986e+25|6.739163130e+25|6.739163130e+27|2.151744988e+31
7.943794399e+05|6.661684931e+25|6.743207261e+25|6.798111989e+25|6.731855114e+25|6.731855114e+27|2.154579708e+31
7.950236341e+05|6.696426957e+25|6.762498479e+25|6.819198832e+25|6.759857322e+25|6.759857322e+27|2.160209197e+31
7.956368651e+05|6.701230740e+25|6.747896176e+25|6.821317829e+25|6.760955328e+25|6.760955328e+27|2.160406411e+31
7.962260902e+05|6.715000738e+25|6.777529501e+25|6.831377724e+25|6.780592757e+25|6.780592757e+27|2.164638724e+31
7.968269286e+05|6.738272650e+25|6.790880610e+25|6.849518739e+25|6.793280954e+25|6.793280954e+27|2.169019379e+31
7.974536992e+05|6.739793679e+25|6.804085291e+25|6.847469336e+25|6.793574404e+25|6.793574404e+27|2.173906948e+31
7.980529894e+05|6.747034296e+25|6.806958897e+25|6.858458296e+25|6.801075300e+25|6.801075300e+27|2.174613878e+31
7.985941559e+05|6.743794690e+25|6.813516618e+25|6.893984673e+25|6.816578912e+25|6.816578912e+27|2.179007001e+31
7.992337359e+05|6.764655719e+25|6.840817371e+25|6.882004176e+25|6.830769100e+25|6.830769100e+27|2.183157563e+31
7.998608056e+05|6.780341400e+25|6.840109655e+25|6.890909012e+25|6.840966265e+25|6.840966265e+27|2.186245389e+31
8.004253843e+05|6.790750873e+25|6.843979961e+25|6.904874482e+25|6.845078071e+25|6.845078071e+27|2.189015108e+31
8.009681919e+05|6.793771194e+25|6.829716574e+25|6.895886530e+25|6.843811160e+25|6.843811160e+27|2.189090519e+31
8.016086237e+05|6.823241439e+25|6.876458052e+25|6.942991750e+25|6.878016440e+25|6.878016440e+27|2.195832256e+31
8.022806664e+05|6.823718811e+25|6.862804277e+25|6.907137621e+25|6.864267723e+25|6.864267723e+27|2.196636817e+31
8.029278354e+05|6.816731627e+25|6.864512424e+25|6.920864200e+25|6.868626457e+25|6.868626457e+27|2.200956389e+31
8.036579617e+05|6.826445119e+25|6.895308131e+25|6.947547893e+25|6.895883506e+25|6.895883506e+27|2.204495673e+31
8.044053192e+05|6.853093599e+25|6.922623344e+25|6.995411427e+25|6.922354978e+25|6.922354978e+27|2.212639365e+31
8.050267200e+05|6.848000051e+25|6.920357458e+25|6.996953278e+25|6.925845279e+25|6.925845279e+27|2.216478962e+31
8.057294521e+05|6.872892912e+25|6.931678851e+25|6.992290912e+25|6.935548837e+25|6.935548837e+27|2.218491776e+31
8.063376376e+05|6.892706482e+25|6.950509021e+25|7.006839966e+25|6.950033135e+25|6.950033135e+27|2.222861678e+31
8.069365389e+05|6.906467064e+25|6.959621980e+25|7.013557210e+25|6.964073976e+25|6.964073976e+27|2.225066299e+31
8.075482281e+05|6.907605523e+25|6.954775036e+25|7.022046979e+25|6.963399378e+25|6.963399378e+27|2.226260497e+31
8.082292650e+05|6.935462909e+25|6.989408991e+25|7.068129257e+25|6.995288984e+25|6.995288984e+27|2.232630107e+31
8.089364102e+05|6.924907784e+25|6.975662242e+25|7.056447749e+25|6.982266524e+25|6.982266524e+27|2.235876142e+31
8.095863322e+05|6.941126269e+25|7.008357945e+25|7.061586396e+25|6.998706284e+25|6.998706284e+27|2.237540275e+31
8.102486157e+05|6.959149945e+25|7.019703207e+25|7.086357975e+25|7.020026563e+25|7.020026563e+27|2.244506887e+31
8.108827067e+05|6.960640411e+25|7.002692840e+25|7.055254043e+25|7.007804260e+25|7.007804260e+27|2.244350336e+31
8.114848248e+05|6.962994482e+25|7.040864884e+25|7.090153419e+25|7.035878092e+25|7.035878092e+27|2.250649509e+31
8.120542346e+05|7.001330800e+25|7.049215636e+25|7.110341587e+25|7.053868220e+25|7.053868220e+27|2.252194594e+31
8.126645577e+05|6.981943835e+25|7.044544639e+25|7.113852230e+25|7.051914535e+25|7.051914535e+27|2.254898796e+31
8.132756255e+05|6.995912707e+25|7.053683589e+25|7.129843584e+25|7.060885222e+25|7.060885222e+27|2.260300501e+31
8.139065149e+05|7.020247174e+25|7.060105524e+25|7.130549081e+25|7.072147055e+25|7.072147055e+27|2.263359602e+31
8.144840306e+05|7.033632407e+25|7.110362229e+25|7.154464831e+25|7.098540934e+25|7.098540934e+27|2.268080737e+31
8.150807423e+05|7.048467765e+25|7.098923007e+25|7.151874673e+25|7.097218932e+25|7.097218932e+27|2.268717258e+31
8.157738086e+05|7.062864281e+25|7.118706412e+25|7.183867384e+25|7.115274410e+25|7.115274410e+27|2.274080435e+31
8.164580980e+05|7.057364151e+25|7.124536083e+25|7.184372633e+25|7.119710424e+25|7.119710424e+27|2.280066728e+31
8.170534043e+05|7.057657310e+25|7.123990816e+25|7.200343220e+25|7.123454647e+25|7.123454647e+27|2.278647203e+31
8.176540871e+05|7.089030168e+25|7.164973103e+25|7.213954580e+25|7.154048656e+25|7.154048656e+27|2.283845238e+31
8.182859289e+05|7.091801308e+25|7.159616115e+25|7.220292659e+25|7.164768129e+25|7.164768129e+27|2.290008775e+31
8.189075378e+05|7.088617652e+25|7.149660901e+25|7.211145048e+25|7.151372302e+25|7.151372302e+27|2.288633754e+31
8.195906623e+05|7.122440108e+25|7.192704385e+25|7.241746358e+25|7.185752842e+25|7.185752842e+27|2.297311249e+31
8.202685269e+05|7.106429780e+25|7.162187034e+25|7.229034026e+25|7.172799993e+25|7.172799993e+27|2.296968546e+31
8.208823896e+05|7.162277503e+25|7.221379183e+25|7.289824098e+25|7.223143559e+25|7.223143559e+27|2.303453969e+31
8.214520753e+05|7.155800352e+25|7.219233132e+25|7.284951522e+25|7.220449010e+25|7.220449010e+27|2.306300539e+31
8.219786323e+05|7.150740825e+25|7.207923874e+25|7.303976810e+25|7.220287671e+25|7.220287671e+27|2.309391927e+31
8.226396870e+05|7.163518336e+25|7.237878576e+25|7.274423611e+25|7.229923219e+25|7.229923219e+27|2.314171637e+31
8.231678916e+05|7.181280819e+25|7.263586247e+25|7.319098821e+25|7.255999747e+25|7.255999747e+27|2.315516321e+31
8.237838082e+05|7.176122288e+25|7.244475577e+25|7.307467175e+25|7.245111551e+25|7.245111551e+27|2.318335452e+31
8.244381250e+05|7.217445074e+25|7.272158495e+25|7.348681696e+25|7.272396123e+25|7.272396123e+27|2.326096625e+31
8.250362783e+05|7.234290226e+25|7.281280375e+25|7.343732027e+25|7.284090404e+25|7.284090404e+27|2.323058965e+31
8.256312609e+05|7.226794115e+25|7.285654392e+25|7.358757209e+25|7.287078603e+25|7.287078603e+27|2.330130371e+31
8.262123023e+05|7.241211590e+25|7.295205395e+25|7.368134345e+25|7.301631322e+25|7.301631322e+27|2.333496206e+31
8.268601105e+05|7.234716767e+25|7.298568472e+25|7.372374616e+25|7.304750976e+25|7.304750976e+27|2.337508275e+31
8.274971707e+05|7.248690398e+25|7.310677008e+25|7.377096719e+25|7.314965174e+25|7.314965174e+27|2.343688686e+31
8.282184948e+05|7.255342227e+25|7.310947910e+25|7.376253944e+25|7.318008723e+25|7.318008723e+27|2.342450183e+31
8.288761413e+05|7.280874172e+25|7.361929641e+25|7.420967332e+25|7.352980899e+25|7.352980899e+27|2.348940231e+31
8.294248481e+05|7.279560065e+25|7.338639371e+25|7.423093115e+25|7.346481548e+25|7.346481548e+27|2.351165784e+31
8.301075230e+05|7.285984826e+25|7.375257908e+25|7.427887569e+25|7.363761214e+25|7.363761214e+27|2.354333043e+31
8.307216630e+05|7.303215010e+25|7.372318383e+25|7.450539679e+25|7.379061800e+25|7.379061800e+27|2.356655508e+31
8.313804106e+05|7.318019476e+25|7.395309494e+25|7.481518414e+25|7.394913757e+25|7.394913757e+27|2.361125154e+31
8.320969090e+05|7.335055302e+25|7.396386609e+25|7.457895337e+25|7.398847427e+25|7.398847427e+27|2.364851145e+31
8.328199443e+05|7.337415918e+25|7.421381370e+25|7.483930299e+25|7.411249299e+25|7.411249299e+27|2.370915518e+31
8.334508706e+05|7.356595376e+25|7.451046837e+25|7.499059845e+25|7.429185901e+25|7.429185901e+27|2.376900651e+31
8.340542346e+05|7.378054494e+25|7.441611032e+25|7.487881429e+25|7.437049797e+25|7.437049797e+27|2.376379353e+31
8.346285064e+05|7.384560625e+25|7.460651497e+25|7.515777364e+25|7.449554042e+25|7.449554042e+27|2.382059887e+31
8.352736442e+05|7.391730122e+25|7.459194903e+25|7.532810000e+25|7.462425679e+25|7.462425679e+27|2.384509434e+31
8.359795260e+05|7.416883364e+25|7.475927410e+25|7.529035822e+25|7.467920473e+25|7.467920473e+27|2.388957526e+31
8.366789307e+05|7.423250352e+25|7.509921296e+25|7.565312154e+25|7.494177525e+25|7.494177525e+27|2.394183258e+31
8.372890720e+05|7.435816789e+25|7.517180003e+25|7.578531323e+25|7.505558395e+25|7.505558395e+27|2.397620581e+31
8.379782181e+05|7.427838140e+25|7.510248210e+25|7.569481058e+25|7.501828449e+25|7.501828449e+27|2.397159818e+31
8.387343280e+05|7.453342858e+25|7.526186115e+25|7.597666578e+25|7.527103373e+25|7.527103373e+27|2.404791701e+31
8.393785539e+05|7.464836219e+25|7.532222026e+25|7.591683564e+25|7.525373548e+25|7.525373548e+27|2.407594328e+31
8.399999457e+05|7.454462713e+25|7.513291663e+25|7.614673875e+25|7.527979048e+25|7.527979048e+27|2.409209625e+31
8.406547542e+05|7.490770061e+25|7.564375076e+25|7.618555392e+25|7.559418468e+25|7.559418468e+27|2.412599915e+31
8.412249063e+05|7.495387860e+25|7.562843361e+25|7.621204355e+25|7.558939016e+25|7.558939016e+27|2.416663899e+31
8.418637109e+05|7.495798024e+25|7.571798686e+25|7.631366528e+25|7.569312047e+25|7.569312047e+27|2.422323583e+31
8.424163599e+05|7.522257349e+25|7.595356785e+25|7.643697553e+25|7.585556870e+25|7.585556870e+27|2.421887880e+31
8.430378628e+05|7.513352455e+25|7.593934677e+25|7.662730118e+25|7.589390420e+25|7.589390420e+27|2.427034914e+31
8.436429368e+05|7.544500651e+25|7.590949213e+25|7.697467950e+25|7.613253939e+25|7.613253939e+27|2.433376775e+31
8.441894912e+05|7.532939971e+25|7.617485335e+25|7.701698455e+25|7.621715346e+25|7.621715346e+27|2.436793219e+31
8.447746924e+05|7.536832988e+25|7.622097267e+25|7.687744807e+25|7.618516134e+25|7.618516134e+27|2.435039020e+31
8.454297994e+05|7.547223909e+25|7.631116858e+25|7.711320371e+25|7.626097968e+25|7.626097968e+27|2.439978326e+31
8.460790475e+05|7.582270028e+25|7.640121921e+25|7.709805475e+25|7.643835729e+25|7.643835729e+27|2.443761066e+31
8.466462151e+05|7.570726068e+25|7.667652747e+25|7.738479985e+25|7.659318903e+25|7.659318903e+27|2.446286289e+31
8.472445020e+05|7.611222358e+25|7.675639835e+25|7.732288913e+25|7.674267308e+25|7.674267308e+27|2.452556552e+31
8.478498114e+05|7.612518079e+25|7.699412294e+25|7.745130639e+25|7.681820382e+25|7.681820382e+27|2.454432369e+31
8.484577446e+05|7.620396520e+25|7.673724823e+25|7.748713741e+25|7.683228916e+25|7.683228916e+27|2.457912545e+31
8.490662949e+05|7.625022356e+25|7.694368157e+25|7.781234509e+25|7.703098001e+25|7.703098001e+27|2.461444178e+31
8.497211993e+05|7.659569753e+25|7.718555092e+25|7.780919466e+25|7.716754117e+25|7.716754117e+27|2.468066855e+31
8.503181190e+05|7.630445537e+25|7.717186837e+25|7.779719018e+25|7.710387624e+25|7.710387624e+27|2.470797179e+31
8.509538880e+05|7.654976145e+25|7.732319969e+25|7.802134313e+25|7.733475095e+25|7.733475095e+27|2.473231432e+31
8.515619350e+05|7.679424479e+25|7.755764613e+25|7.824898662e+25|7.747095516e+25|7.747095516e+27|2.479673983e+31
8.522126669e+05|7.697956422e+25|7.773140019e+25|7.848006717e+25|7.767706589e+25|7.767706589e+27|2.481870490e+31
8.528070059e+05|7.706030228e+25|7.804416654e+25|7.860276490e+25|7.790718909e+25|7.790718909e+27|2.488144010e+31
8.534053086e+05|7.697855891e+25|7.784655099e+25|7.869869268e+25|7.790667007e+25|7.790667007e+27|2.491612932e+31
8.541808425e+05|7.720908092e+25|7.809021321e+25|7.870004304e+25|7.795729924e+25|7.795729924e+27|2.491574418e+31
8.548454057e+05|7.712426983e+25|7.771940172e+25|7.857372835e+25|7.783165705e+25|7.783165705e+27|2.493843915e+31
8.555338555e+05|7.749149698e+25|7.819146536e+25|7.885846168e+25|7.817814970e+25|7.817814970e+27|2.501195923e+31
8.561551225e+05|7.764092611e+25|7.829105579e+25|7.914785750e+25|7.837372197e+25|7.837372197e+27|2.504425787e+31
8.567782114e+05|7.755688109e+25|7.841000843e+25|7.955706264e+25|7.852665206e+25|7.852665206e+27|2.512129867e+31
8.573547891e+05|7.796521877e+25|7.879939108e+25|7.948890209e+25|7.871170607e+25|7.871170607e+27|2.512666676e+31
8.580110061e+05|7.782122793e+25|7.892223513e+25|7.963955791e+25|7.879245029e+25|7.879245029e+27|2.517070440e+31
8.586522020e+05|7.806936772e+25|7.895692102e+25|7.952826515e+25|7.888528086e+25|7.888528086e+27|2.519095129e+31
8.593182886e+05|7.806574361e+25|7.876590581e+25|7.958011022e+25|7.881658712e+25|7.881658712e+27|2.522522959e+31
8.600078613e+05|7.807002526e+25|7.913450091e+25|7.994047992e+25|7.904484907e+25|7.904484907e+27|2.525269821e+31
8.606808858e+05|7.832109152e+25|7.912107739e+25|8.001752316e+25|7.912620411e+25|7.912620411e+27|2.532969686e+31
8.613734906e+05|7.869183217e+25|7.955925544e+25|8.026495412e+25|7.947454148e+25|7.947454148e+27|2.538817091e+31
8.620587224e+05|7.906462520e+25|7.973127757e+25|8.025498702e+25|7.964976268e+25|7.964976268e+27|2.541084278e+31
8.627398843e+05|7.886456615e+25|7.967227746e+25|8.027078999e+25|7.958075918e+25|7.958075918e+27|2.545583692e+31
8.634112482e+05|7.888030725e+25|7.986768396e+25|8.054597990e+25|7.975031289e+25|7.975031289e+27|2.550502206e+31
8.640358401e+05|7.910001976e+25|7.995274905e+25|8.065977153e+25|7.988113248e+25|7.988113248e+27|2.552399537e+31
8.646639443e+05|7.915423549e+25|7.981976920e+25|8.044827267e+25|7.983916656e+25|7.983916656e+27|2.555688594e+31
8.652471162e+05|7.918884231e+25|7.994022150e+25|8.081530279e+25|8.001309794e+25|8.001309794e+27|2.559529750e+31
8.658204511e+05|7.926778948e+25|8.021146865e+25|8.081061179e+25|8.003159162e+25|8.003159162e+27|2.561245848e+31
8.664805681e+05|7.924547812e+25|8.016090773e+25|8.104929435e+25|8.012963845e+25|8.012963845e+27|2.564309171e+31
8.671268698e+05|7.955732390e+25|8.045422213e+25|8.120907032e+25|8.041843423e+25|8.041843423e+27|2.569041378e+31
8.676765579e+05|7.966853136e+25|8.034025761e+25|8.100883632e+25|8.037279641e+25|8.037279641e+27|2.570136816e+31
8.682411729e+05|7.991882289e+25|8.078995381e+25|8.137560491e+25|8.060932101e+25|8.060932101e+27|2.576921851e+31
8.688697592e+05|8.006326431e+25|8.085588791e+25|8.150689497e+25|8.079582989e+25|8.079582989e+27|2.581469716e+31
8.695796612e+05|8.009840197e+25|8.085412711e+25|8.157319011e+25|8.086598770e+25|8.086598770e+27|2.583133947e+31
8.703612160e+05|8.033246900e+25|8.139210868e+25|8.206012793e+25|8.118907098e+25|8.118907098e+27|2.591664261e+31
8.710190720e+05|8.041913221e+25|8.105370621e+25|8.198425396e+25|8.114613047e+25|8.114613047e+27|2.591692461e+31
8.716016378e+05|8.029034454e+25|8.093350774e+25|8.169193501e+25|8.095692533e+25|8.095692533e+27|2.595590858e+31
8.721594339e+05|8.053676700e+25|8.139629772e+25|8.215775763e+25|8.130304763e+25|8.130304763e+27|2.598053306e+31
8.728047779e+05|8.043676206e+25|8.120519141e+25|8.221932923e+25|8.124347669e+25|8.124347669e+27|2.604465865e+31
8.735242012e+05|8.066525509e+25|8.148889332e+25|8.224263874e+25|8.144830561e+25|8.144830561e+27|2.604920066e+31
