#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.223081621e+06|4.222830991e+06|4.185607221e+06|4.200282355e+06|9.778830500e+06|1.001963050e+07|1.019444050e+07|1.005489000e+07|9.770939000e+06|1.033884200e+07|1.107573000e+06|1.852372500e+06|3.031232375e+06|1.711896625e+06|2.175594375e+05|3.206234000e+06|3.310335643e+03|3.370522307e+03|3.418480016e+03|3.389061847e+03|3.308981923e+03|3.469141771e+03|4.904744731e+02|5.504815176e+02|5.985929339e+02|5.690695675e+02|4.889951802e+02|6.491439548e+02|4.330806350e+03|4.340311895e+03|4.348506751e+03|4.341722594e+03|4.316601281e+03|4.366843907e+03|9.928882479e+02|1.065997176e+03|1.181373805e+03|1.060941206e+03|9.141378015e+02|1.207744610e+03|1.314061476e+11|1.326404526e+11|1.335056732e+11|1.323886756e+11|1.311287296e+11|1.336486461e+11|-1.369529754e+10|5.846274048e+09|3.005697434e+10|-2.802925568e+09|-3.796677018e+10|3.236091904e+10|5.193145142e+03|5.206874023e+03|5.221061401e+03|5.200880859e+03|5.180729492e+03|5.221033203e+03
4.236736695e+06|4.236468028e+06|4.198074173e+06|4.205215869e+06|9.734697250e+06|9.944098500e+06|1.021658475e+07|1.001255400e+07|9.705231000e+06|1.031987700e+07|1.216785500e+06|1.688837250e+06|2.509096875e+06|1.567676500e+06|3.005708125e+05|2.834782500e+06|3.310891194e+03|3.373670186e+03|3.432045201e+03|3.388146008e+03|3.303016177e+03|3.473275840e+03|4.908871693e+02|5.537621384e+02|6.120978818e+02|5.681669478e+02|4.830478033e+02|6.532860922e+02|4.321857450e+03|4.331075494e+03|4.342958227e+03|4.332217856e+03|4.304263425e+03|4.360172287e+03|9.833332571e+02|1.027623210e+03|1.129553542e+03|1.037914685e+03|9.123783852e+02|1.163450985e+03|1.303165460e+11|1.315852861e+11|1.327305236e+11|1.315410821e+11|1.302213837e+11|1.328607642e+11|-1.541223219e+10|-5.240389632e+09|1.777035674e+10|-5.895553536e+09|-3.681086259e+10|2.501975245e+10|5.181079956e+03|5.200900635e+03|5.210259766e+03|5.192957520e+03|5.173716797e+03|5.212198730e+03
4.250918163e+06|4.250796027e+06|4.211320799e+06|4.216068301e+06|9.679292250e+06|9.905259500e+06|1.016645300e+07|9.983112000e+06|9.667988000e+06|1.029823700e+07|1.068922000e+06|1.879824500e+06|2.743308250e+06|1.630258500e+06|3.140040938e+05|2.946513250e+06|3.308080065e+03|3.362411146e+03|3.444461639e+03|3.391922433e+03|3.303789842e+03|3.480055024e+03|4.879830992e+02|5.425296399e+02|6.243312539e+02|5.719271930e+02|4.838040101e+02|6.600503758e+02|4.314302312e+03|4.326864306e+03|4.332952753e+03|4.326427096e+03|4.306746363e+03|4.346107828e+03|9.843325255e+02|1.049377884e+03|1.150727994e+03|1.041714956e+03|9.086144200e+02|1.174815491e+03|1.297020109e+11|1.305245532e+11|1.313948119e+11|1.306397573e+11|1.294245478e+11|1.318549586e+11|-1.505892352e+10|-7.270400000e+07|2.410705920e+10|-4.736459776e+09|-3.684769792e+10|2.737478042e+10|5.170370117e+03|5.187831787e+03|5.199828247e+03|5.183673828e+03|5.165138672e+03|5.202209473e+03
4.265761567e+06|4.266280405e+06|4.228742254e+06|4.238452193e+06|9.667602500e+06|9.858170000e+06|1.007311000e+07|9.938171000e+06|9.646076000e+06|1.023026600e+07|1.256718250e+06|1.802475500e+06|2.509014000e+06|1.678157000e+06|5.059109688e+05|2.850403000e+06|3.317010962e+03|3.364219155e+03|3.422773840e+03|3.387451537e+03|3.310221362e+03|3.464681712e+03|4.971566450e+02|5.442399895e+02|6.027019892e+02|5.674866684e+02|4.902709184e+02|6.447024185e+02|4.310763447e+03|4.319067377e+03|4.328695553e+03|4.330077767e+03|4.302964785e+03|4.357190748e+03|9.899085265e+02|1.049877920e+03|1.115685149e+03|1.053052055e+03|9.257527914e+02|1.180351318e+03|1.290377810e+11|1.297227162e+11|1.307167785e+11|1.299626312e+11|1.285777080e+11|1.313475379e+11|-1.392534733e+10|2.672545792e+09|1.655215104e+10|-3.270139904e+09|-3.199046861e+10|2.545019085e+10|5.164872925e+03|5.181001953e+03|5.194404907e+03|5.178060547e+03|5.160617676e+03|5.195503906e+03
4.280804151e+06|4.280698230e+06|4.235533444e+06|4.238842050e+06|9.581052750e+06|9.848380000e+06|1.014560800e+07|9.926550000e+06|9.585100000e+06|1.026800000e+07|1.004495250e+06|1.890246750e+06|2.783745375e+06|1.591027875e+06|1.967931562e+05|2.985262750e+06|3.306360717e+03|3.373738923e+03|3.458821722e+03|3.401622731e+03|3.307841549e+03|3.495403912e+03|4.864466174e+02|5.538114844e+02|6.388660555e+02|5.816500641e+02|4.879120119e+02|6.753881163e+02|4.297836225e+03|4.309235806e+03|4.320781266e+03|4.310282592e+03|4.290550929e+03|4.330014255e+03|9.646165831e+02|1.047596905e+03|1.145561841e+03|1.028351859e+03|8.891988452e+02|1.167504873e+03|1.274335949e+11|1.285070275e+11|1.297482998e+11|1.287323648e+11|1.272049746e+11|1.302597304e+11|-1.804633702e+10|2.126827520e+09|2.481865318e+10|-6.289145344e+09|-4.040685158e+10|2.782855987e+10|5.148410278e+03|5.164802002e+03|5.183558838e+03|5.163346680e+03|5.143354004e+03|5.183340332e+03
4.297843866e+06|4.298175987e+06|4.258144388e+06|4.266058094e+06|9.729147250e+06|1.001429050e+07|1.044087775e+07|1.012254200e+07|9.713050000e+06|1.053203500e+07|1.204432000e+06|2.020309750e+06|2.791124750e+06|1.725139000e+06|3.385955938e+05|3.111682500e+06|3.356946166e+03|3.432538522e+03|3.555576683e+03|3.469272085e+03|3.353037877e+03|3.585506294e+03|5.368652871e+02|6.124120338e+02|7.356637898e+02|6.492887998e+02|5.330921148e+02|7.654854847e+02|4.296884624e+03|4.307993414e+03|4.320835905e+03|4.320335799e+03|4.295503649e+03|4.345167948e+03|9.604118660e+02|1.043876407e+03|1.138880815e+03|1.034738392e+03|8.919390315e+02|1.177537753e+03|1.264552735e+11|1.276949094e+11|1.293115556e+11|1.280461783e+11|1.264917545e+11|1.296005939e+11|-2.013144064e+10|-4.260704256e+09|2.275250176e+10|-8.386571776e+09|-4.485158912e+10|2.807845274e+10|5.124723511e+03|5.148527100e+03|5.164066650e+03|5.143543945e+03|5.121614746e+03|5.166369629e+03
4.313927174e+06|4.313687705e+06|4.282741844e+06|4.295993402e+06|9.630483000e+06|9.858725000e+06|1.038517500e+07|1.009218200e+07|9.603130000e+06|1.058123500e+07|1.276569750e+06|2.066723000e+06|3.346892625e+06|1.982015000e+06|6.645936250e+05|3.299436500e+06|3.349731829e+03|3.405337684e+03|3.579601635e+03|3.471030394e+03|3.338546588e+03|3.603514200e+03|5.297900947e+02|5.853569196e+02|7.596587553e+02|6.510483411e+02|5.185870144e+02|7.835096679e+02|4.291248978e+03|4.299611329e+03|4.310240785e+03|4.348617423e+03|4.287911486e+03|4.409323359e+03|9.832318684e+02|1.065861641e+03|1.219782337e+03|1.090196101e+03|9.354300474e+02|1.244962155e+03|1.259396301e+11|1.268362363e+11|1.278952571e+11|1.271325655e+11|1.257340273e+11|1.285311447e+11|-1.797315379e+10|1.617489920e+09|3.393736704e+10|-2.798580736e+09|-3.766020096e+10|3.206303949e+10|5.119148438e+03|5.141425049e+03|5.157462769e+03|5.134519531e+03|5.110180176e+03|5.158859863e+03
4.331679104e+06|4.331668393e+06|4.301619990e+06|4.313903895e+06|9.584719750e+06|9.879413500e+06|1.037131100e+07|1.010501700e+07|9.564668000e+06|1.064536600e+07|1.458359000e+06|2.135619500e+06|2.823316125e+06|1.860655625e+06|6.985905000e+05|3.022720750e+06|3.347009825e+03|3.439297928e+03|3.576763161e+03|3.486459400e+03|3.343696248e+03|3.629222552e+03|5.270499473e+02|6.193104007e+02|7.567015356e+02|6.664785222e+02|5.237377957e+02|8.092192487e+02|4.284106608e+03|4.294075020e+03|4.308157397e+03|4.357945156e+03|4.273335815e+03|4.442554497e+03|9.715629671e+02|1.065061654e+03|1.147588570e+03|1.081758146e+03|9.183658790e+02|1.245150412e+03|1.247554171e+11|1.259428413e+11|1.273720320e+11|1.262349189e+11|1.244544123e+11|1.280154501e+11|-1.793674035e+10|1.699643392e+09|2.107628954e+10|-6.673423360e+09|-3.755207475e+10|2.420522803e+10|5.105985596e+03|5.129077637e+03|5.141842896e+03|5.122725098e+03|5.097742676e+03|5.147707031e+03
4.349906439e+06|4.349299911e+06|4.305502404e+06|4.314311182e+06|9.183351000e+06|9.500238500e+06|9.838293500e+06|9.703078000e+06|9.213443000e+06|1.019271500e+07|1.471282625e+06|2.474398750e+06|3.326351000e+06|2.212928750e+06|8.189815000e+05|3.606876250e+06|3.249678948e+03|3.333756179e+03|3.446626734e+03|3.391535253e+03|3.257541535e+03|3.525528971e+03|4.297293773e+02|5.138354319e+02|6.265911156e+02|5.715364697e+02|4.375565907e+02|7.055163487e+02|4.244922376e+03|4.277869487e+03|4.288459327e+03|4.297676760e+03|4.216187930e+03|4.379165590e+03|9.770660288e+02|1.109920791e+03|1.202899527e+03|1.107515954e+03|9.440976118e+02|1.270934297e+03|1.235131392e+11|1.243413996e+11|1.253633802e+11|1.245418373e+11|1.231425208e+11|1.259411292e+11|-1.321098035e+10|1.993823437e+10|3.923466650e+10|8.532740608e+09|-2.879583846e+10|4.586131866e+10|5.108918579e+03|5.132429688e+03|5.147793701e+03|5.124390625e+03|5.100514648e+03|5.148267090e+03
4.367530790e+06|4.367301523e+06|4.327944011e+06|4.331614488e+06|9.187655250e+06|9.421784500e+06|9.705421000e+06|9.536724000e+06|9.187433000e+06|9.886013000e+06|1.800521875e+06|2.452876750e+06|3.107318375e+06|2.308010000e+06|1.379435250e+06|3.236585000e+06|3.251080471e+03|3.318392308e+03|3.418955046e+03|3.359004013e+03|3.256045676e+03|3.461962350e+03|4.311641026e+02|4.983731984e+02|5.990996560e+02|5.390491476e+02|4.360805669e+02|6.420177284e+02|4.234095889e+03|4.269376519e+03|4.279391207e+03|4.260224191e+03|4.210616477e+03|4.309831905e+03|1.021616666e+03|1.075997475e+03|1.175407482e+03|1.086728361e+03|9.799749407e+02|1.193481781e+03|1.228583363e+11|1.235917824e+11|1.242405028e+11|1.234371297e+11|1.222560973e+11|1.246181540e+11|-7.358484480e+08|1.824547226e+10|3.749844787e+10|1.346936013e+10|-1.211682918e+10|3.905555251e+10|5.106163818e+03|5.128866455e+03|5.142372070e+03|5.119729004e+03|5.096191895e+03|5.143267090e+03
4.382314424e+06|4.381851318e+06|4.346196596e+06|4.358439654e+06|9.213666750e+06|9.399730000e+06|9.781238250e+06|9.652797000e+06|9.194554000e+06|1.011103800e+07|1.376275250e+06|2.179115750e+06|3.060537000e+06|2.139589000e+06|8.306371875e+05|3.448540750e+06|3.275146545e+03|3.335258950e+03|3.441957206e+03|3.396202554e+03|3.273951037e+03|3.518454071e+03|4.550233415e+02|5.153677520e+02|6.218947679e+02|5.762265948e+02|4.539787376e+02|6.984744520e+02|4.248645006e+03|4.264882134e+03|4.273937135e+03|4.324113569e+03|4.230975184e+03|4.417251955e+03|9.610620657e+02|1.066987443e+03|1.174685402e+03|1.124997107e+03|9.335173742e+02|1.316476839e+03|1.217223045e+11|1.226703299e+11|1.235000791e+11|1.228335677e+11|1.214886052e+11|1.241785467e+11|-1.519722906e+10|9.892274176e+09|3.615061197e+10|6.416872448e+09|-2.537145958e+10|3.820520243e+10|5.088056885e+03|5.113048828e+03|5.129238770e+03|5.106508301e+03|5.083643555e+03|5.129372070e+03
4.398856488e+06|4.398759652e+06|4.365578388e+06|4.378202425e+06|9.174711250e+06|9.443343500e+06|9.659298750e+06|9.498356000e+06|9.173522000e+06|9.823190000e+06|9.661343750e+05|2.178056500e+06|2.971841250e+06|1.848538875e+06|4.829591562e+05|3.214118750e+06|3.269034976e+03|3.354152452e+03|3.407784633e+03|3.371446557e+03|3.279674490e+03|3.463218623e+03|4.491354717e+02|5.342312559e+02|5.878755334e+02|5.514769774e+02|4.597198638e+02|6.432340910e+02|4.243763818e+03|4.256394202e+03|4.264187284e+03|4.260494387e+03|4.229266848e+03|4.291721926e+03|9.234320889e+02|1.068290722e+03|1.166740247e+03|1.048437647e+03|8.956783209e+02|1.201196974e+03|1.210419036e+11|1.215898870e+11|1.224828908e+11|1.217026621e+11|1.206875013e+11|1.227178148e+11|-2.326719078e+10|1.012385792e+10|3.534489190e+10|2.167398656e+09|-3.285209907e+10|3.718689587e+10|5.093076172e+03|5.102673340e+03|5.116295654e+03|5.100254883e+03|5.082911621e+03|5.117597656e+03
4.412612968e+06|4.412894101e+06|4.375849516e+06|4.383532527e+06|9.246428250e+06|9.454143500e+06|9.660168500e+06|9.538924000e+06|9.227489000e+06|9.850358000e+06|6.850140000e+05|1.168395500e+06|2.617978375e+06|1.344120625e+06|-3.768967969e+04|2.725931250e+06|3.314555995e+03|3.368387010e+03|3.433593469e+03|3.391907570e+03|3.302795458e+03|3.481019683e+03|4.944917745e+02|5.485820085e+02|6.135390257e+02|5.719359122e+02|4.828455871e+02|6.610262373e+02|4.242648094e+03|4.254853995e+03|4.262224991e+03|4.265590769e+03|4.231965430e+03|4.299216108e+03|9.088224510e+02|9.560797931e+02|1.108784550e+03|9.985033200e+02|8.453189583e+02|1.151687682e+03|1.203273298e+11|1.212535439e+11|1.220534477e+11|1.210957742e+11|1.199851192e+11|1.222064046e+11|-2.565712896e+10|-1.570453094e+10|1.864136499e+10|-1.069445427e+10|-4.349591962e+10|2.210701312e+10|5.080008423e+03|5.094830811e+03|5.105148804e+03|5.090156738e+03|5.070918945e+03|5.109394531e+03
4.424486574e+06|4.424145533e+06|4.382646835e+06|4.394576910e+06|9.163829250e+06|9.337388500e+06|9.688813250e+06|9.457127000e+06|9.133820000e+06|9.780433000e+06|9.802107500e+05|1.532013000e+06|3.090657750e+06|1.682919375e+06|3.327691875e+05|3.033069750e+06|3.287889374e+03|3.339890807e+03|3.443242408e+03|3.374521295e+03|3.281913150e+03|3.467129440e+03|4.678439893e+02|5.199068864e+02|6.231788029e+02|5.545294542e+02|4.619288995e+02|6.471300089e+02|4.238285126e+03|4.247548616e+03|4.256205000e+03|4.250748390e+03|4.223031659e+03|4.278465121e+03|9.290382535e+02|1.009118075e+03|1.170379738e+03|1.025540811e+03|8.748911262e+02|1.176190495e+03|1.196096614e+11|1.205988393e+11|1.211960832e+11|1.206042624e+11|1.194884219e+11|1.217200865e+11|-1.893865267e+10|-4.215685120e+08|3.415581082e+10|-1.715504384e+09|-3.510756966e+10|3.167656141e+10|5.077368774e+03|5.090086670e+03|5.103164429e+03|5.088593750e+03|5.070191406e+03|5.106997070e+03
4.440331380e+06|4.440804460e+06|4.399582718e+06|4.409513052e+06|9.112343750e+06|9.321398500e+06|9.573941000e+06|9.411853000e+06|9.087935000e+06|9.735770000e+06|1.051887500e+06|1.659691250e+06|2.730720500e+06|1.548858875e+06|2.452945938e+05|2.852423000e+06|3.289488287e+03|3.341894956e+03|3.429622054e+03|3.374257751e+03|3.279129139e+03|3.469386364e+03|4.696033405e+02|5.219206142e+02|6.097559957e+02|5.542994326e+02|4.591735499e+02|6.494253154e+02|4.229684886e+03|4.240871569e+03|4.250788258e+03|4.231507976e+03|4.208954137e+03|4.254061815e+03|9.340924882e+02|9.961281307e+02|1.111848978e+03|9.994151611e+02|8.619440409e+02|1.136886281e+03|1.185907507e+11|1.197411328e+11|1.205562982e+11|1.197000868e+11|1.185465958e+11|1.208536187e+11|-1.820489318e+10|-4.303339520e+09|2.628746035e+10|-4.637396480e+09|-3.855009792e+10|2.927530394e+10|5.061560913e+03|5.084473145e+03|5.100461426e+03|5.079399414e+03|5.056122559e+03|5.102675781e+03
4.455266096e+06|4.455368039e+06|4.419964795e+06|4.430533374e+06|9.076895000e+06|9.324786500e+06|9.601635750e+06|9.404188000e+06|9.100163000e+06|9.708212000e+06|9.990667500e+05|1.801264750e+06|2.653257625e+06|1.506883625e+06|1.221954609e+05|2.891571750e+06|3.301047097e+03|3.364325086e+03|3.442381905e+03|3.384521548e+03|3.296685351e+03|3.472357745e+03|4.810751317e+02|5.444851709e+02|6.222935325e+02|5.645338786e+02|4.767074739e+02|6.523602834e+02|4.223549750e+03|4.233860148e+03|4.243573653e+03|4.240516651e+03|4.214388908e+03|4.266644394e+03|9.032217096e+02|9.971974277e+02|1.103416291e+03|1.005214665e+03|8.467823220e+02|1.163647008e+03|1.175962522e+11|1.186880389e+11|1.196329677e+11|1.187746284e+11|1.174331392e+11|1.201161421e+11|-2.605678182e+10|-1.530347520e+09|2.245836186e+10|-6.343975936e+09|-4.119466803e+10|2.850671616e+10|5.053646729e+03|5.066886475e+03|5.089088623e+03|5.068158203e+03|5.047455566e+03|5.088860840e+03
4.469776176e+06|4.469659961e+06|4.432161092e+06|4.440774275e+06|9.086845000e+06|9.355087500e+06|9.603818250e+06|9.426288000e+06|9.099978000e+06|9.752598000e+06|1.063444500e+06|1.715304500e+06|3.052843875e+06|1.807817625e+06|5.846793750e+05|3.030955500e+06|3.309640323e+03|3.373296569e+03|3.457115112e+03|3.399944370e+03|3.305583549e+03|3.494305191e+03|4.896971402e+02|5.532323281e+02|6.372867532e+02|5.799813350e+02|4.856228302e+02|6.743398398e+02|4.218617497e+03|4.228761510e+03|4.238856476e+03|4.235954192e+03|4.208437873e+03|4.263470511e+03|9.085309761e+02|1.005505293e+03|1.132820988e+03|1.025829070e+03|8.807668552e+02|1.170891285e+03|1.171637248e+11|1.179295130e+11|1.189792543e+11|1.181510615e+11|1.168604529e+11|1.194416538e+11|-2.267918746e+10|-2.013143040e+08|2.664442061e+10|-6.102792320e+08|-3.198751130e+10|3.076695040e+10|5.042127686e+03|5.064873535e+03|5.077727661e+03|5.058666992e+03|5.036396973e+03|5.080937012e+03
4.487125222e+06|4.486839995e+06|4.449623874e+06|4.453619628e+06|9.130776750e+06|9.333802500e+06|9.612389750e+06|9.468877000e+06|9.109880000e+06|9.827874000e+06|9.118710000e+05|1.777649250e+06|2.770927250e+06|1.675825625e+06|3.447432500e+05|3.006908250e+06|3.325046954e+03|3.393228562e+03|3.463777647e+03|3.425924976e+03|3.323148229e+03|3.528701723e+03|5.051449400e+02|5.731792715e+02|6.436579034e+02|6.059608975e+02|5.032029783e+02|7.087188167e+02|4.214208825e+03|4.222328387e+03|4.232107004e+03|4.243094615e+03|4.208044784e+03|4.278144446e+03|8.862057810e+02|9.990205139e+02|1.131351561e+03|1.017228494e+03|8.465066345e+02|1.187950354e+03|1.163536814e+11|1.172210524e+11|1.181282406e+11|1.171982909e+11|1.158014894e+11|1.185950761e+11|-2.820517478e+10|1.831264256e+09|2.371819110e+10|-5.531654656e+09|-3.971417293e+10|2.865087078e+10|5.021667236e+03|5.046289062e+03|5.066774048e+03|5.043779297e+03|5.017745117e+03|5.069812988e+03
4.503588429e+06|4.503335789e+06|4.472441914e+06|4.486188245e+06|9.027985250e+06|9.336100000e+06|9.740987750e+06|9.453974000e+06|9.019510000e+06|9.888438000e+06|1.124878500e+06|1.933160250e+06|2.954395125e+06|1.726447000e+06|4.209555938e+05|3.031938500e+06|3.317948467e+03|3.389681845e+03|3.530962167e+03|3.433105307e+03|3.313452138e+03|3.552758476e+03|4.980759765e+02|5.698270383e+02|7.109655890e+02|6.131373477e+02|4.934903587e+02|7.327843367e+02|4.205092716e+03|4.214259402e+03|4.228297781e+03|4.229486947e+03|4.196175190e+03|4.262798703e+03|8.936690774e+02|1.010843303e+03|1.143077684e+03|1.008768336e+03|8.584806901e+02|1.159055981e+03|1.151844045e+11|1.161540854e+11|1.171023688e+11|1.164182979e+11|1.149537075e+11|1.178828718e+11|-2.514961408e+10|3.091910656e+09|2.491055104e+10|-4.875278336e+09|-3.870032691e+10|2.894976819e+10|5.013511108e+03|5.036061035e+03|5.055212036e+03|5.034339844e+03|5.010923340e+03|5.057757324e+03
4.520326061e+06|4.520484978e+06|4.486432090e+06|4.498477613e+06|8.892898750e+06|9.184324000e+06|9.697298750e+06|9.339703000e+06|8.885018000e+06|9.794387000e+06|1.218222250e+06|2.182103250e+06|2.912442750e+06|1.802900125e+06|5.289428750e+05|3.076857250e+06|3.274259799e+03|3.359119414e+03|3.509234308e+03|3.410947871e+03|3.277072408e+03|3.544823334e+03|4.542513638e+02|5.389642431e+02|6.892835484e+02|5.909599236e+02|4.571109364e+02|7.248089108e+02|4.194489445e+03|4.206493957e+03|4.219294007e+03|4.211286730e+03|4.170711129e+03|4.251862331e+03|9.071997662e+02|1.030738259e+03|1.143961959e+03|1.013957305e+03|8.658556038e+02|1.162059007e+03|1.145549476e+11|1.155691028e+11|1.164386918e+11|1.155600384e+11|1.143232348e+11|1.167968666e+11|-2.159606579e+10|8.266153984e+09|3.101912678e+10|-1.455399424e+09|-3.676929229e+10|3.385849242e+10|5.001156128e+03|5.038919922e+03|5.056151001e+03|5.029800293e+03|5.001009766e+03|5.058589844e+03
4.537344057e+06|4.537820028e+06|4.494360016e+06|4.499869271e+06|8.762707500e+06|9.013514000e+06|9.517427000e+06|9.265127000e+06|8.775972000e+06|9.754282000e+06|1.444480000e+06|2.349702250e+06|3.301817500e+06|2.115959750e+06|8.597967500e+05|3.372123000e+06|3.252112896e+03|3.317139291e+03|3.455410135e+03|3.391458643e+03|3.253128626e+03|3.529788661e+03|4.320713312e+02|4.971028265e+02|6.354266138e+02|5.714871642e+02|4.331710792e+02|7.098032493e+02|4.174341476e+03|4.198142243e+03|4.211687324e+03|4.235681126e+03|4.155118874e+03|4.316243378e+03|9.440261545e+02|1.071604434e+03|1.189077659e+03|1.078113087e+03|8.972084038e+02|1.259017771e+03|1.139373097e+11|1.149500170e+11|1.156338504e+11|1.151459164e+11|1.135667692e+11|1.167250555e+11|-1.364367974e+10|1.163748147e+10|3.947085414e+10|6.903334912e+09|-2.614596403e+10|3.995263386e+10|5.001365112e+03|5.040645508e+03|5.057413452e+03|5.029473145e+03|5.000118164e+03|5.058828125e+03
4.551780227e+06|4.552074477e+06|4.509805156e+06|4.515294748e+06|8.727803500e+06|8.914419000e+06|9.314360000e+06|9.136544000e+06|8.708092000e+06|9.564997000e+06|1.373708250e+06|2.204758000e+06|3.361358875e+06|2.234913000e+06|1.064161250e+06|3.405665000e+06|3.246438946e+03|3.299181420e+03|3.432929685e+03|3.369567755e+03|3.247332506e+03|3.491803004e+03|4.264378915e+02|4.793297149e+02|6.129935735e+02|5.495754117e+02|4.273504525e+02|6.718003710e+02|4.166382113e+03|4.192412404e+03|4.204851743e+03|4.202545721e+03|4.144440372e+03|4.260651070e+03|9.365117404e+02|1.033620728e+03|1.177409095e+03|1.069774054e+03|9.124283373e+02|1.227119772e+03|1.132734525e+11|1.137114317e+11|1.147540398e+11|1.140542013e+11|1.128283832e+11|1.152800358e+11|-1.174710477e+10|9.492787200e+09|4.405870285e+10|1.142601830e+10|-1.967760589e+10|4.252964045e+10|5.007338257e+03|5.033598633e+03|5.046731689e+03|5.022514160e+03|4.995928711e+03|5.049100098e+03
4.567006510e+06|4.566928486e+06|4.532329698e+06|4.540987347e+06|8.745501250e+06|8.955369000e+06|9.280980000e+06|9.162417000e+06|8.729930000e+06|9.594904000e+06|1.016550000e+06|2.001405750e+06|2.958430000e+06|1.920786875e+06|5.986833750e+05|3.242890500e+06|3.269040168e+03|3.322901906e+03|3.429160237e+03|3.382345138e+03|3.264561409e+03|3.500128867e+03|4.491357437e+02|5.028462676e+02|6.092097335e+02|5.623564810e+02|4.445817020e+02|6.801312600e+02|4.172680115e+03|4.185563029e+03|4.200150336e+03|4.235023333e+03|4.153777011e+03|4.316269655e+03|8.930133287e+02|1.009003844e+03|1.138587036e+03|1.066526024e+03|8.682849647e+02|1.264767083e+03|1.121071227e+11|1.131930255e+11|1.139515617e+11|1.132861768e+11|1.118520607e+11|1.147202683e+11|-2.291958989e+10|7.256481792e+09|3.096343757e+10|2.967241472e+09|-2.966391808e+10|3.559839744e+10|4.992208740e+03|5.017675537e+03|5.037607544e+03|5.011487793e+03|4.984203613e+03|5.038772949e+03
4.582770660e+06|4.582946244e+06|4.553799238e+06|4.565399051e+06|8.667107500e+06|8.914419000e+06|9.125082250e+06|9.050646000e+06|8.676537000e+06|9.424753000e+06|6.487690000e+05|1.327434750e+06|2.828370250e+06|1.619400125e+06|3.111770000e+05|2.927623000e+06|3.261279443e+03|3.341111249e+03|3.397655258e+03|3.368536162e+03|3.260764714e+03|3.476307610e+03|4.413248300e+02|5.212302599e+02|5.777294371e+02|5.485681709e+02|4.407884927e+02|6.563478492e+02|4.160793857e+03|4.179711143e+03|4.187661932e+03|4.211970141e+03|4.138879510e+03|4.285060772e+03|8.776296440e+02|9.663590002e+02|1.129977768e+03|1.024890545e+03|8.487217071e+02|1.201059382e+03|1.112958730e+11|1.120873554e+11|1.127578460e+11|1.121869251e+11|1.110268723e+11|1.133469778e+11|-2.650856243e+10|-3.993264128e+09|2.793885491e+10|-2.348186112e+09|-3.510591078e+10|3.040953754e+10|4.997073975e+03|5.010696533e+03|5.022543823e+03|5.003352539e+03|4.981241211e+03|5.025463867e+03
