#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.036461278e+06|1.532127871e+07|1.532392584e+07|1.532785834e+07|1.532511348e+07|6.346231649e+03|6.370910150e+03|6.407741046e+03|6.379189547e+03|4.607033704e+08|4.984905289e+08|5.598890672e+08|5.140973987e+08|1.082032227e+03|1.088363220e+03|1.097834991e+03|1.090479736e+03|6.104503432e+03
7.066460583e+06|1.531249002e+07|1.531422451e+07|1.531840005e+07|1.531540189e+07|6.253506312e+03|6.278084840e+03|6.319498377e+03|6.284481805e+03|3.249498873e+08|3.649297181e+08|4.226069034e+08|3.728439203e+08|1.058210846e+03|1.064578064e+03|1.075187927e+03|1.066179199e+03|6.104503432e+03
7.095539879e+06|1.530580022e+07|1.530812927e+07|1.531060949e+07|1.530834137e+07|6.159607930e+03|6.192123871e+03|6.226963717e+03|6.195843446e+03|2.055716942e+08|2.415673692e+08|2.861900216e+08|2.496755881e+08|1.033955627e+03|1.042367249e+03|1.051349518e+03|1.042215210e+03|6.104503432e+03
7.126660268e+06|1.530199969e+07|1.530310998e+07|1.530433740e+07|1.530331478e+07|6.113812754e+03|6.127043532e+03|6.141702407e+03|6.130544081e+03|1.489549826e+08|1.635392637e+08|1.816358651e+08|1.692273612e+08|1.009077652e+03|1.016469025e+03|1.024702515e+03|1.017213501e+03|6.104503432e+03
7.158637157e+06|1.529835308e+07|1.529944477e+07|1.530095324e+07|1.529960523e+07|6.093928936e+03|6.095630264e+03|6.101368044e+03|6.099714308e+03|1.320573533e+08|1.324786590e+08|1.365862860e+08|1.368155759e+08|9.833038483e+02|9.912914734e+02|1.002159912e+03|9.922496948e+02|6.104503432e+03
7.191867419e+06|1.529447054e+07|1.529580032e+07|1.529704878e+07|1.529592053e+07|6.088077836e+03|6.089983187e+03|6.091896736e+03|6.090360894e+03|1.308447383e+08|1.311675090e+08|1.315779398e+08|1.314037337e+08|9.557325592e+02|9.649253540e+02|9.738441467e+02|9.660173340e+02|6.104503432e+03
7.227300048e+06|1.529016791e+07|1.529152923e+07|1.529267122e+07|1.529158999e+07|6.081920005e+03|6.083864955e+03|6.085500399e+03|6.083956773e+03|1.298064998e+08|1.301339074e+08|1.304093889e+08|1.301513863e+08|9.267412720e+02|9.357063599e+02|9.434319000e+02|9.362920532e+02|6.104503432e+03
7.262135303e+06|1.528606419e+07|1.528743987e+07|1.528851389e+07|1.528750725e+07|6.076063999e+03|6.078026636e+03|6.079559221e+03|6.078124495e+03|1.288251407e+08|1.291532073e+08|1.294099717e+08|1.291703256e+08|9.003935089e+02|9.091421814e+02|9.160309143e+02|9.097098389e+02|6.104503432e+03
7.297390986e+06|1.528130052e+07|1.528319395e+07|1.528426739e+07|1.528310899e+07|6.069291134e+03|6.071982405e+03|6.073508544e+03|6.071863398e+03|1.276967410e+08|1.281439385e+08|1.283982324e+08|1.281251781e+08|8.714439392e+02|8.828346252e+02|8.893579254e+02|8.824729004e+02|6.104503432e+03
7.331753199e+06|1.527721714e+07|1.527877254e+07|1.528066873e+07|1.527908069e+07|6.063504118e+03|6.065706673e+03|6.068393312e+03|6.066145624e+03|1.267384420e+08|1.271025064e+08|1.275479044e+08|1.271760969e+08|8.478477478e+02|8.567158508e+02|8.676756897e+02|8.586525269e+02|6.104503432e+03
7.367406260e+06|1.527260979e+07|1.527460455e+07|1.527634057e+07|1.527453797e+07|6.056980066e+03|6.059805756e+03|6.062263091e+03|6.059710728e+03|1.256683937e+08|1.261295379e+08|1.265337763e+08|1.261164807e+08|8.224916229e+02|8.331627808e+02|8.428902893e+02|8.331185303e+02|6.104503432e+03
7.400845693e+06|1.526865142e+07|1.527021979e+07|1.527249779e+07|1.527051476e+07|6.051375627e+03|6.053595756e+03|6.056821437e+03|6.054014557e+03|1.247579181e+08|1.251179324e+08|1.256425477e+08|1.251873204e+08|8.017150574e+02|8.098843079e+02|8.218965149e+02|8.115982056e+02|6.104503432e+03
7.437730298e+06|1.526290976e+07|1.526444148e+07|1.526595286e+07|1.526467893e+07|6.043263890e+03|6.045426947e+03|6.047561811e+03|6.045763591e+03|1.234523801e+08|1.237991410e+08|1.241423397e+08|1.238544443e+08|7.733257904e+02|7.807869568e+02|7.882187042e+02|7.820717773e+02|6.104503432e+03
7.475902502e+06|1.525733930e+07|1.525870473e+07|1.526107085e+07|1.525926314e+07|6.035422930e+03|6.037342551e+03|6.040670045e+03|6.038130363e+03|1.222005710e+08|1.225060966e+08|1.230375187e+08|1.226330033e+08|7.473108368e+02|7.535633850e+02|7.645208130e+02|7.562868042e+02|6.104503432e+03
7.517247305e+06|1.525179399e+07|1.525337928e+07|1.525597511e+07|1.525396150e+07|6.027643842e+03|6.029862500e+03|6.033505484e+03|6.030684414e+03|1.209686137e+08|1.213193034e+08|1.218961562e+08|1.214505975e+08|7.227424774e+02|7.295737000e+02|7.411153564e+02|7.323654785e+02|6.104503432e+03
7.558527828e+06|1.524483996e+07|1.524703058e+07|1.524969096e+07|1.524733284e+07|6.017930294e+03|6.020980801e+03|6.024701482e+03|6.021412080e+03|1.194400138e+08|1.199207893e+08|1.205051045e+08|1.199882838e+08|6.937837982e+02|7.025945740e+02|7.137778015e+02|7.041593018e+02|6.104503432e+03
7.607395823e+06|1.523621759e+07|1.523928839e+07|1.524236231e+07|1.523950271e+07|6.005963025e+03|6.010216503e+03|6.014486765e+03|6.010521952e+03|1.175664004e+08|1.182298336e+08|1.188982407e+08|1.182797292e+08|6.607282410e+02|6.722025146e+02|6.840687866e+02|6.732952881e+02|6.104503432e+03
7.650199053e+06|1.522959980e+07|1.523272098e+07|1.523513294e+07|1.523254454e+07|5.996823731e+03|6.001132903e+03|6.004464423e+03|6.000892800e+03|1.161508559e+08|1.168161337e+08|1.173331026e+08|1.167814569e+08|6.369844513e+02|6.480760498e+02|6.567776184e+02|6.476182251e+02|6.104503432e+03
7.695883936e+06|1.522170456e+07|1.522410185e+07|1.522693133e+07|1.522438269e+07|5.985967487e+03|5.989260787e+03|5.993149472e+03|5.989649853e+03|1.144882249e+08|1.149904698e+08|1.155860031e+08|1.150522630e+08|6.104985046e+02|6.183889771e+02|6.278316956e+02|6.194861450e+02|6.104503432e+03
7.745263957e+06|1.521294691e+07|1.521593258e+07|1.521831610e+07|1.521583924e+07|5.973950689e+03|5.978044910e+03|5.981314848e+03|5.977918900e+03|1.126772613e+08|1.132901662e+08|1.137820814e+08|1.132745004e+08|5.832424469e+02|5.922478943e+02|5.995356598e+02|5.921602173e+02|6.104503432e+03
7.794031068e+06|1.520382430e+07|1.520693274e+07|1.521049093e+07|1.520728050e+07|5.961478051e+03|5.965712402e+03|5.970584335e+03|5.966201019e+03|1.108268339e+08|1.114536334e+08|1.121758096e+08|1.115276812e+08|5.568662872e+02|5.655462036e+02|5.759358368e+02|5.668212280e+02|6.104503432e+03
7.846864317e+06|1.519311295e+07|1.519656978e+07|1.519957068e+07|1.519662642e+07|5.946925229e+03|5.951604190e+03|5.955687188e+03|5.951697061e+03|1.086954613e+08|1.093789256e+08|1.099753347e+08|1.093938247e+08|5.281927338e+02|5.371158752e+02|5.452003937e+02|5.375578613e+02|6.104503432e+03
7.907229795e+06|1.518106092e+07|1.518486133e+07|1.518819381e+07|1.518465122e+07|5.930693635e+03|5.935803211e+03|5.940293146e+03|5.935534387e+03|1.063420420e+08|1.070786420e+08|1.077289651e+08|1.070422463e+08|4.988704376e+02|5.078677368e+02|5.159815521e+02|5.076322632e+02|6.104503432e+03
7.968369496e+06|1.516713878e+07|1.517139811e+07|1.517547419e+07|1.517175699e+07|5.912184332e+03|5.917842717e+03|5.923261251e+03|5.918324014e+03|1.037020952e+08|1.045026240e+08|1.052745857e+08|1.045758637e+08|4.694604950e+02|4.782719879e+02|4.868570175e+02|4.791766663e+02|6.104503432e+03
8.033068654e+06|1.515381079e+07|1.515756194e+07|1.516117797e+07|1.515801062e+07|5.894503209e+03|5.899475761e+03|5.904272007e+03|5.900073713e+03|1.012370925e+08|1.019247933e+08|1.025922090e+08|1.020121353e+08|4.429083786e+02|4.502281036e+02|4.573969727e+02|4.512316895e+02|6.104503432e+03
8.096643746e+06|1.513916393e+07|1.514226587e+07|1.514691008e+07|1.514259467e+07|5.875115565e+03|5.879217749e+03|5.885363315e+03|5.879656203e+03|9.859663525e+07|9.914994266e+07|9.998425069e+07|9.921423149e+07|4.154328613e+02|4.211079712e+02|4.297475510e+02|4.218462830e+02|6.104503432e+03
8.174664939e+06|1.512170800e+07|1.512653468e+07|1.512992244e+07|1.512590050e+07|5.852283553e+03|5.858519680e+03|5.862906070e+03|5.857731911e+03|9.554819407e+07|9.637896720e+07|9.696668458e+07|9.627672998e+07|3.865210342e+02|3.937575989e+02|3.989682388e+02|3.931402283e+02|6.104503432e+03
8.252103253e+06|1.510274833e+07|1.510791296e+07|1.511166172e+07|1.510736061e+07|5.827832397e+03|5.834485809e+03|5.839318534e+03|5.833778173e+03|9.235474320e+07|9.321373636e+07|9.384230935e+07|9.312788166e+07|3.593387146e+02|3.665514374e+02|3.718753891e+02|3.658851929e+02|6.104503432e+03
8.331670876e+06|1.508103880e+07|1.508567971e+07|1.509074633e+07|1.508631661e+07|5.799922861e+03|5.805881289e+03|5.812391156e+03|5.806704076e+03|8.883118274e+07|8.957274704e+07|9.038952901e+07|8.968199762e+07|3.305160446e+02|3.364800110e+02|3.431119537e+02|3.374242859e+02|6.104503432e+03
8.412608559e+06|1.506245435e+07|1.506677797e+07|1.507297006e+07|1.506694713e+07|5.776334973e+03|5.781750475e+03|5.789573694e+03|5.782019335e+03|8.592940238e+07|8.659409790e+07|8.755673487e+07|8.663174362e+07|3.087618713e+02|3.133702087e+02|3.203933105e+02|3.139380493e+02|6.104503432e+03
8.512061867e+06|1.503306454e+07|1.503973700e+07|1.504752370e+07|1.504022112e+07|5.739616283e+03|5.747938391e+03|5.757660793e+03|5.748550673e+03|8.154682332e+07|8.252139738e+07|8.367374191e+07|8.260414931e+07|2.791506042e+02|2.856188202e+02|2.933530426e+02|2.862371826e+02|6.104503432e+03
8.617055140e+06|1.500269205e+07|1.501129840e+07|1.501966592e+07|1.501071125e+07|5.701895137e+03|5.712526964e+03|5.722930352e+03|5.711867609e+03|7.725775958e+07|7.844847736e+07|7.962511608e+07|7.838180056e+07|2.516527634e+02|2.590337067e+02|2.665931396e+02|2.588644104e+02|6.104503432e+03
8.735062679e+06|1.496965098e+07|1.497781346e+07|1.498601235e+07|1.497801508e+07|5.661896812e+03|5.671760045e+03|5.681679126e+03|5.672015085e+03|7.286717593e+07|7.392759639e+07|7.500857980e+07|7.396874453e+07|2.271810341e+02|2.330007095e+02|2.389929199e+02|2.332836456e+02|6.104503432e+03
8.858537660e+06|1.493126995e+07|1.494186088e+07|1.495349895e+07|1.494206622e+07|5.615683529e+03|5.628404679e+03|5.642414057e+03|5.628712858e+03|6.808032755e+07|6.936965081e+07|7.081430939e+07|6.941592931e+07|2.016839714e+02|2.084142151e+02|2.160811996e+02|2.088278656e+02|6.104503432e+03
9.003174776e+06|1.489024235e+07|1.489943889e+07|1.491040888e+07|1.489955723e+07|5.567652605e+03|5.578394585e+03|5.591226479e+03|5.578548332e+03|6.333015249e+07|6.436470714e+07|6.562133222e+07|6.439700071e+07|1.796323357e+02|1.843607101e+02|1.901601868e+02|1.845554504e+02|6.104503432e+03
9.153038450e+06|1.483879777e+07|1.485555719e+07|1.486751927e+07|1.485278028e+07|5.508153698e+03|5.527265168e+03|5.541171245e+03|5.524241264e+03|5.784951973e+07|5.957822411e+07|6.084588646e+07|5.931622879e+07|1.557309189e+02|1.628406754e+02|1.684507942e+02|1.619811401e+02|6.104503432e+03
9.368325470e+06|1.477090418e+07|1.478598216e+07|1.480319553e+07|1.478793988e+07|5.431642872e+03|5.448572477e+03|5.467943030e+03|5.450822671e+03|5.134171634e+07|5.272156293e+07|5.434157441e+07|5.293760867e+07|1.304173241e+02|1.356672516e+02|1.419125633e+02|1.365721741e+02|6.104503432e+03
9.577949367e+06|1.470898707e+07|1.472189715e+07|1.474061500e+07|1.472476271e+07|5.363880888e+03|5.377929256e+03|5.398340963e+03|5.381099115e+03|4.604996819e+07|4.710552032e+07|4.867986856e+07|4.738419128e+07|1.120119381e+02|1.155991325e+02|1.209995899e+02|1.166055145e+02|6.104503432e+03
9.824433828e+06|1.462427390e+07|1.465243899e+07|1.466859058e+07|1.464571204e+07|5.273383599e+03|5.303073243e+03|5.320148562e+03|5.296071159e+03|3.967542231e+07|4.169113755e+07|4.289357331e+07|4.125018902e+07|9.168843651e+01|9.782338715e+01|1.015192604e+02|9.654548645e+01|6.104503432e+03
1.018568121e+07|1.451034108e+07|1.453603826e+07|1.456281105e+07|1.453684488e+07|5.155828496e+03|5.181926977e+03|5.209209031e+03|5.182874132e+03|3.245950694e+07|3.396643185e+07|3.561058037e+07|3.407566779e+07|7.102925682e+01|7.514221954e+01|7.967258835e+01|7.550225067e+01|6.104503432e+03
1.062276968e+07|1.438055381e+07|1.440314775e+07|1.443023188e+07|1.440745043e+07|5.027075206e+03|5.049197524e+03|5.075798642e+03|5.053532850e+03|2.579013592e+07|2.684709838e+07|2.817019086e+07|2.710900003e+07|5.385130310e+01|5.648007393e+01|5.979509068e+01|5.716829681e+01|6.104503432e+03
1.110148741e+07|1.423443426e+07|1.427437877e+07|1.431371395e+07|1.427388590e+07|4.888156662e+03|4.925587573e+03|4.962901938e+03|4.925460681e+03|1.985152774e+07|2.133088875e+07|2.288867825e+07|2.139247980e+07|3.994792652e+01|4.330856323e+01|4.693178177e+01|4.350917816e+01|6.104503432e+03
1.176581459e+07|1.406158945e+07|1.410827095e+07|1.414422243e+07|1.410331109e+07|4.731128854e+03|4.772814460e+03|4.805187836e+03|4.768735371e+03|1.449094168e+07|1.578676724e+07|1.685913098e+07|1.572896316e+07|2.838229799e+01|3.109957218e+01|3.337353897e+01|3.101353836e+01|6.104503432e+03
1.251582141e+07|1.389390126e+07|1.394018000e+07|1.397331649e+07|1.393314305e+07|4.585115375e+03|4.624869218e+03|4.653572966e+03|4.619045799e+03|1.060747936e+07|1.156883501e+07|1.230567140e+07|1.146321250e+07|2.048488617e+01|2.240809441e+01|2.389669609e+01|2.220878601e+01|6.104503432e+03
