#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.301546375e+06|8.568187464e+27|8.653347858e+27|8.768660163e+27|8.683166208e+27|8.683166208e+29|8.823698305e+33
2.303612028e+06|8.567740069e+27|8.693925352e+27|8.779858340e+27|8.650656091e+27|8.650656091e+29|8.835437419e+33
2.305608101e+06|8.598600073e+27|8.689199051e+27|8.785740836e+27|8.670938937e+27|8.670938937e+29|8.854834691e+33
2.307590727e+06|8.615632274e+27|8.713576507e+27|8.812932564e+27|8.741399210e+27|8.741399210e+29|8.870165873e+33
2.309606355e+06|8.622739819e+27|8.724128819e+27|8.794872572e+27|8.735836455e+27|8.735836455e+29|8.877444312e+33
2.311453159e+06|8.586251248e+27|8.731918160e+27|8.832014362e+27|8.692051239e+27|8.692051239e+29|8.899903260e+33
2.313684063e+06|8.698405736e+27|8.776039771e+27|8.899082775e+27|8.804584906e+27|8.804584906e+29|8.917034166e+33
2.315870997e+06|8.656471381e+27|8.732136782e+27|8.860664071e+27|8.753062428e+27|8.753062428e+29|8.929855653e+33
2.318087476e+06|8.680205698e+27|8.777081548e+27|8.930320138e+27|8.787646060e+27|8.787646060e+29|8.946782548e+33
2.320338376e+06|8.684655488e+27|8.832646940e+27|8.940828414e+27|8.841859261e+27|8.841859261e+29|8.964204355e+33
2.322716589e+06|8.718432045e+27|8.803744115e+27|8.897381849e+27|8.766493924e+27|8.766493924e+29|8.982646848e+33
2.324831323e+06|8.750697979e+27|8.850877211e+27|8.959092755e+27|8.895645480e+27|8.895645480e+29|8.999083349e+33
2.326978994e+06|8.797031576e+27|8.897677571e+27|8.973343786e+27|8.878330073e+27|8.878330073e+29|9.019791868e+33
2.329359311e+06|8.762535764e+27|8.867447959e+27|8.988454746e+27|8.847507834e+27|8.847507834e+29|9.034123910e+33
2.331515430e+06|8.796174775e+27|8.892479468e+27|8.974563860e+27|8.857944712e+27|8.857944712e+29|9.055048362e+33
2.333339904e+06|8.811514558e+27|8.930587747e+27|9.043364611e+27|8.927505107e+27|8.927505107e+29|9.069244715e+33
2.335434280e+06|8.811046105e+27|8.944215823e+27|9.071002240e+27|9.009341339e+27|9.009341339e+29|9.060224584e+33
2.337640112e+06|8.822193057e+27|8.901336198e+27|9.003033233e+27|8.908434204e+27|8.908434204e+29|9.102648823e+33
2.339475493e+06|8.859453865e+27|8.960198072e+27|9.057359985e+27|8.913978680e+27|8.913978680e+29|9.104291325e+33
2.341779995e+06|8.864141067e+27|8.979211227e+27|9.080866881e+27|8.968515519e+27|8.968515519e+29|9.126478522e+33
2.343949317e+06|8.879658531e+27|9.004546779e+27|9.112112532e+27|8.996083981e+27|8.996083981e+29|9.151888438e+33
2.346024694e+06|8.886254430e+27|9.002940555e+27|9.091318490e+27|8.999516939e+27|8.999516939e+29|9.168099115e+33
2.348333019e+06|8.947968772e+27|9.015054010e+27|9.118100338e+27|9.017321344e+27|9.017321344e+29|9.186093751e+33
2.350327968e+06|8.947117486e+27|9.062852102e+27|9.160476908e+27|9.041847455e+27|9.041847455e+29|9.201691261e+33
2.352314213e+06|8.961617028e+27|9.063698958e+27|9.182005343e+27|9.049979534e+27|9.049979534e+29|9.204477409e+33
2.354300016e+06|8.974629129e+27|9.060545647e+27|9.164792947e+27|9.059642807e+27|9.059642807e+29|9.232910053e+33
2.356612472e+06|8.954432419e+27|9.075053929e+27|9.190296383e+27|9.029506162e+27|9.029506162e+29|9.238136595e+33
2.359011133e+06|8.973557813e+27|9.083406089e+27|9.196692425e+27|9.071276949e+27|9.071276949e+29|9.269856371e+33
2.361319834e+06|9.003925242e+27|9.098079311e+27|9.218430565e+27|9.125729556e+27|9.125729556e+29|9.288066568e+33
2.363492866e+06|9.009384873e+27|9.142903711e+27|9.259571903e+27|9.093969258e+27|9.093969258e+29|9.300871981e+33
2.365703603e+06|9.055465385e+27|9.131881893e+27|9.234384125e+27|9.168383330e+27|9.168383330e+29|9.322607214e+33
2.367616938e+06|9.087353024e+27|9.205328885e+27|9.289739882e+27|9.183287149e+27|9.183287149e+29|9.337636991e+33
2.369656437e+06|9.071834219e+27|9.185381342e+27|9.257824536e+27|9.162548231e+27|9.162548231e+29|9.353811757e+33
2.371643675e+06|9.093763909e+27|9.222394219e+27|9.324907110e+27|9.195612582e+27|9.195612582e+29|9.369449817e+33
2.373356665e+06|9.067090344e+27|9.170627904e+27|9.273799890e+27|9.166103855e+27|9.166103855e+29|9.369875288e+33
2.375311003e+06|9.116317206e+27|9.235708480e+27|9.348702182e+27|9.225258095e+27|9.225258095e+29|9.381006658e+33
2.377233855e+06|9.173694994e+27|9.269417785e+27|9.359436602e+27|9.237444098e+27|9.237444098e+29|9.413585609e+33
2.379584902e+06|9.185122316e+27|9.259353407e+27|9.358284829e+27|9.300969440e+27|9.300969440e+29|9.427836420e+33
2.381738932e+06|9.179551982e+27|9.314911223e+27|9.423078401e+27|9.304574738e+27|9.304574738e+29|9.449326195e+33
2.383805820e+06|9.166779634e+27|9.314803670e+27|9.412633672e+27|9.275378813e+27|9.275378813e+29|9.465696148e+33
2.385830377e+06|9.194950474e+27|9.298365449e+27|9.415531478e+27|9.245117177e+27|9.245117177e+29|9.468631424e+33
2.388166477e+06|9.228615391e+27|9.326024959e+27|9.452434783e+27|9.342438545e+27|9.342438545e+29|9.496033921e+33
2.390504212e+06|9.237010720e+27|9.346513133e+27|9.439227093e+27|9.359472888e+27|9.359472888e+29|9.514622702e+33
2.392509207e+06|9.264346751e+27|9.367913347e+27|9.486702437e+27|9.358834220e+27|9.358834220e+29|9.530553669e+33
2.394855395e+06|9.280990931e+27|9.388656303e+27|9.494791301e+27|9.394750819e+27|9.394750819e+29|9.544805178e+33
2.396961866e+06|9.320071288e+27|9.425164094e+27|9.513354671e+27|9.444509624e+27|9.444509624e+29|9.570513340e+33
2.398938406e+06|9.327915111e+27|9.423824423e+27|9.532222310e+27|9.412038402e+27|9.412038402e+29|9.581891460e+33
2.401001236e+06|9.371858839e+27|9.455159527e+27|9.568815797e+27|9.448686774e+27|9.448686774e+29|9.598351594e+33
2.403173730e+06|9.396425265e+27|9.502734134e+27|9.592475739e+27|9.559919487e+27|9.559919487e+29|9.620166184e+33
2.405374988e+06|9.337438105e+27|9.477934027e+27|9.606470941e+27|9.443901666e+27|9.443901666e+29|9.628868271e+33
2.407478123e+06|9.364321874e+27|9.478847573e+27|9.596485686e+27|9.489894781e+27|9.489894781e+29|9.654632325e+33
2.409204866e+06|9.366078711e+27|9.470589911e+27|9.584156068e+27|9.457099704e+27|9.457099704e+29|9.664013917e+33
2.411127093e+06|9.395622511e+27|9.525000674e+27|9.625883220e+27|9.503995410e+27|9.503995410e+29|9.683982570e+33
2.413066649e+06|9.438956019e+27|9.521192326e+27|9.678685589e+27|9.540202898e+27|9.540202898e+29|9.699516867e+33
2.415018020e+06|9.411546913e+27|9.518619839e+27|9.637654443e+27|9.510134383e+27|9.510134383e+29|9.710719206e+33
2.416883063e+06|9.423553289e+27|9.537473825e+27|9.632505581e+27|9.513609029e+27|9.513609029e+29|9.730280393e+33
2.418983381e+06|9.414883981e+27|9.533188431e+27|9.642574738e+27|9.525228153e+27|9.525228153e+29|9.724593718e+33
2.421394381e+06|9.543009232e+27|9.626314100e+27|9.711658464e+27|9.631926523e+27|9.631926523e+29|9.766581664e+33
2.423853237e+06|9.501021332e+27|9.618207291e+27|9.747356678e+27|9.615715052e+27|9.615715052e+29|9.781906332e+33
2.426261204e+06|9.483414985e+27|9.612939339e+27|9.782415410e+27|9.621551181e+27|9.621551181e+29|9.796898990e+33
2.428668521e+06|9.557859492e+27|9.648528062e+27|9.766352923e+27|9.652173727e+27|9.652173727e+29|9.802587208e+33
2.430815900e+06|9.553738584e+27|9.649356861e+27|9.782045962e+27|9.664123868e+27|9.664123868e+29|9.842775367e+33
2.432600115e+06|9.535241886e+27|9.646897692e+27|9.813249788e+27|9.581820122e+27|9.581820122e+29|9.848084360e+33
2.434405733e+06|9.595484772e+27|9.709620211e+27|9.830257731e+27|9.765377200e+27|9.765377200e+29|9.867357882e+33
2.436563856e+06|9.643692485e+27|9.747091816e+27|9.842652543e+27|9.723952739e+27|9.723952739e+29|9.889411638e+33
2.438964550e+06|9.637575142e+27|9.749491122e+27|9.841223551e+27|9.696318699e+27|9.696318699e+29|9.904251379e+33
2.441384804e+06|9.653577881e+27|9.735388070e+27|9.850012589e+27|9.716139113e+27|9.716139113e+29|9.923948468e+33
2.443570667e+06|9.636635021e+27|9.742661445e+27|9.843677533e+27|9.728880091e+27|9.728880091e+29|9.937230491e+33
2.445551066e+06|9.693898394e+27|9.804091225e+27|9.913714840e+27|9.778738486e+27|9.778738486e+29|9.953293382e+33
2.447597529e+06|9.697354799e+27|9.786157064e+27|9.892664665e+27|9.784994947e+27|9.784994947e+29|9.979160360e+33
2.449871669e+06|9.694327466e+27|9.829467842e+27|9.948189232e+27|9.829884096e+27|9.829884096e+29|9.997644989e+33
2.451943004e+06|9.723865801e+27|9.827675566e+27|9.930689203e+27|9.786686031e+27|9.786686031e+29|1.001004102e+34
2.453940754e+06|9.750958907e+27|9.861479174e+27|9.960367447e+27|9.893295717e+27|9.893295717e+29|1.003101207e+34
2.456273550e+06|9.758818824e+27|9.866589442e+27|9.975099311e+27|9.859088840e+27|9.859088840e+29|1.005008367e+34
2.458478264e+06|9.800911575e+27|9.907725469e+27|9.996938059e+27|9.890041315e+27|9.890041315e+29|1.006802291e+34
2.460267403e+06|9.783123859e+27|9.921841727e+27|9.992106118e+27|9.862729246e+27|9.862729246e+29|1.008276433e+34
2.462168944e+06|9.830969328e+27|9.918593974e+27|1.004070101e+28|9.905801265e+27|9.905801265e+29|1.009357503e+34
2.464287830e+06|9.828455652e+27|9.964307829e+27|1.007559984e+28|9.935401892e+27|9.935401892e+29|1.011102960e+34
2.466595753e+06|9.812801510e+27|9.951783989e+27|1.002564366e+28|9.906700687e+27|9.906700687e+29|1.011588466e+34
2.468443878e+06|9.878003653e+27|1.000987801e+28|1.010468855e+28|1.001106536e+28|1.001106536e+30|1.014985979e+34
2.470572869e+06|9.864009172e+27|9.978670526e+27|1.005470866e+28|9.949613378e+27|9.949613378e+29|1.016270929e+34
2.472953175e+06|9.913805165e+27|9.989531082e+27|1.009246291e+28|9.995865528e+27|9.995865528e+29|1.018702034e+34
2.474945261e+06|9.890492151e+27|1.002033447e+28|1.009871585e+28|9.986829374e+27|9.986829374e+29|1.020333083e+34
2.476955444e+06|9.945008123e+27|1.002627669e+28|1.015188052e+28|1.001757250e+28|1.001757250e+30|1.021993289e+34
2.479016362e+06|9.979202883e+27|1.006919208e+28|1.019411487e+28|1.007020683e+28|1.007020683e+30|1.022754656e+34
2.481205030e+06|1.002868241e+28|1.011469057e+28|1.021452633e+28|1.012058943e+28|1.012058943e+30|1.025498810e+34
2.483075214e+06|9.949822539e+27|1.006547364e+28|1.016197479e+28|1.004513671e+28|1.004513671e+30|1.026574935e+34
2.484921832e+06|9.986637408e+27|1.008097674e+28|1.021734181e+28|1.008269636e+28|1.008269636e+30|1.027626691e+34
2.487017130e+06|9.967464628e+27|1.007447217e+28|1.020960868e+28|1.009408907e+28|1.009408907e+30|1.030313920e+34
2.489305809e+06|1.004123980e+28|1.015664026e+28|1.025126895e+28|1.012223934e+28|1.012223934e+30|1.031259657e+34
2.491481873e+06|1.001083074e+28|1.013324071e+28|1.029258006e+28|1.014757646e+28|1.014757646e+30|1.032102417e+34
2.493456113e+06|1.003274671e+28|1.016164882e+28|1.028824693e+28|1.013847916e+28|1.013847916e+30|1.034702637e+34
2.495539261e+06|1.011604236e+28|1.020486481e+28|1.030291061e+28|1.020598664e+28|1.020598664e+30|1.036909818e+34
2.497891335e+06|1.006511440e+28|1.017702967e+28|1.029110064e+28|1.018640742e+28|1.018640742e+30|1.039347290e+34
2.499678021e+06|1.009178973e+28|1.021231950e+28|1.033519973e+28|1.018815525e+28|1.018815525e+30|1.038428177e+34
2.501888072e+06|1.015566610e+28|1.025226862e+28|1.032806229e+28|1.022735694e+28|1.022735694e+30|1.042192382e+34
2.504064618e+06|1.011296774e+28|1.026316821e+28|1.035183729e+28|1.023496670e+28|1.023496670e+30|1.044008093e+34
2.505955524e+06|1.016166650e+28|1.026365570e+28|1.039865733e+28|1.030489831e+28|1.030489831e+30|1.046072536e+34
2.508178130e+06|1.020055202e+28|1.028373464e+28|1.041008995e+28|1.029242655e+28|1.029242655e+30|1.046951217e+34
2.510408337e+06|1.023527012e+28|1.033544891e+28|1.040596873e+28|1.031416160e+28|1.031416160e+30|1.049788870e+34
2.512600235e+06|1.023125645e+28|1.031805622e+28|1.039305193e+28|1.032395034e+28|1.032395034e+30|1.051616984e+34
2.514867631e+06|1.018263566e+28|1.032707859e+28|1.047113398e+28|1.031457183e+28|1.031457183e+30|1.053525011e+34
2.517064257e+06|1.028990440e+28|1.041449564e+28|1.049831217e+28|1.032370855e+28|1.032370855e+30|1.055362057e+34
2.519219657e+06|1.025086612e+28|1.040161650e+28|1.052189338e+28|1.036469958e+28|1.036469958e+30|1.056190837e+34
2.521158478e+06|1.029207383e+28|1.039986974e+28|1.051646691e+28|1.038568424e+28|1.038568424e+30|1.058800197e+34
2.523034708e+06|1.027540093e+28|1.040761899e+28|1.051412424e+28|1.037701867e+28|1.037701867e+30|1.058415449e+34
2.525005163e+06|1.030831950e+28|1.042462776e+28|1.055175741e+28|1.042497628e+28|1.042497628e+30|1.059564451e+34
2.527062189e+06|1.030955415e+28|1.044360920e+28|1.056857472e+28|1.043410958e+28|1.043410958e+30|1.063761995e+34
2.528975808e+06|1.033616967e+28|1.047130985e+28|1.057558031e+28|1.046050648e+28|1.046050648e+30|1.065375311e+34
2.531187851e+06|1.033978115e+28|1.048914014e+28|1.063082975e+28|1.048473096e+28|1.048473096e+30|1.067240222e+34
2.533066266e+06|1.041131653e+28|1.049818055e+28|1.061902103e+28|1.049111591e+28|1.049111591e+30|1.068322148e+34
2.535225657e+06|1.039855307e+28|1.055882926e+28|1.066280782e+28|1.054145009e+28|1.054145009e+30|1.070648501e+34
2.537317318e+06|1.037556048e+28|1.052505265e+28|1.065215383e+28|1.048680488e+28|1.048680488e+30|1.071913110e+34
2.539469338e+06|1.048166124e+28|1.056676775e+28|1.064994878e+28|1.056630888e+28|1.056630888e+30|1.074229361e+34
2.541655919e+06|1.044945646e+28|1.057584937e+28|1.069616847e+28|1.057120746e+28|1.057120746e+30|1.076084307e+34
2.544063560e+06|1.045435276e+28|1.059093083e+28|1.069762064e+28|1.058169529e+28|1.058169529e+30|1.078120537e+34
2.546308129e+06|1.051185323e+28|1.063931091e+28|1.075578712e+28|1.063565406e+28|1.063565406e+30|1.079525848e+34
2.548391635e+06|1.046558906e+28|1.059721177e+28|1.074279259e+28|1.060537527e+28|1.060537527e+30|1.080798451e+34
2.550330903e+06|1.048857835e+28|1.061114499e+28|1.072820571e+28|1.059581943e+28|1.059581943e+30|1.080932796e+34
2.552386754e+06|1.052982357e+28|1.065948252e+28|1.076316435e+28|1.065981568e+28|1.065981568e+30|1.084683036e+34
2.554412085e+06|1.055182529e+28|1.065273751e+28|1.078538409e+28|1.062530210e+28|1.062530210e+30|1.086398502e+34
2.556293402e+06|1.057540285e+28|1.068006670e+28|1.079893609e+28|1.068481618e+28|1.068481618e+30|1.087504008e+34
2.558359850e+06|1.055112465e+28|1.069957147e+28|1.081095190e+28|1.066690822e+28|1.066690822e+30|1.088250695e+34
2.560620606e+06|1.057125209e+28|1.070077727e+28|1.081056220e+28|1.068419592e+28|1.068419592e+30|1.091694628e+34
2.563213689e+06|1.065335654e+28|1.075817559e+28|1.088921690e+28|1.075633557e+28|1.075633557e+30|1.094412390e+34
2.565430084e+06|1.067796938e+28|1.080429107e+28|1.091287185e+28|1.077324869e+28|1.077324869e+30|1.094783908e+34
2.567925926e+06|1.068180931e+28|1.076246256e+28|1.093375165e+28|1.080584006e+28|1.080584006e+30|1.097931926e+34
2.570229587e+06|1.068095740e+28|1.080175471e+28|1.087828551e+28|1.077168724e+28|1.077168724e+30|1.100415345e+34
2.572641022e+06|1.071022672e+28|1.084244820e+28|1.093371080e+28|1.082689698e+28|1.082689698e+30|1.101970075e+34
2.574500340e+06|1.072603200e+28|1.082478533e+28|1.093109984e+28|1.082177248e+28|1.082177248e+30|1.103561955e+34
2.576309708e+06|1.073420631e+28|1.087198407e+28|1.099057831e+28|1.081626758e+28|1.081626758e+30|1.105625966e+34
2.578578020e+06|1.077855858e+28|1.087258187e+28|1.100610777e+28|1.089056539e+28|1.089056539e+30|1.107577129e+34
2.580528080e+06|1.075708439e+28|1.086279187e+28|1.097225361e+28|1.086113791e+28|1.086113791e+30|1.108735456e+34
2.582633603e+06|1.083528345e+28|1.092211385e+28|1.105210973e+28|1.091935635e+28|1.091935635e+30|1.111057769e+34
2.585073763e+06|1.078906872e+28|1.091206152e+28|1.103951332e+28|1.089861370e+28|1.089861370e+30|1.113157811e+34
2.587223639e+06|1.076573998e+28|1.093494550e+28|1.104090976e+28|1.089702259e+28|1.089702259e+30|1.115013030e+34
2.589608916e+06|1.086985253e+28|1.096598678e+28|1.106665622e+28|1.097116645e+28|1.097116645e+30|1.117067855e+34
2.591821414e+06|1.087709213e+28|1.100752858e+28|1.114809081e+28|1.101170674e+28|1.101170674e+30|1.118976625e+34
2.594106432e+06|1.089313633e+28|1.100314895e+28|1.112932849e+28|1.099539201e+28|1.099539201e+30|1.120431962e+34
2.596547009e+06|1.091639877e+28|1.104867450e+28|1.114834413e+28|1.101563189e+28|1.101563189e+30|1.122527436e+34
2.598885390e+06|1.088852216e+28|1.105494896e+28|1.113288850e+28|1.101111454e+28|1.101111454e+30|1.123522620e+34
2.600821726e+06|1.091972964e+28|1.103174081e+28|1.117072407e+28|1.100125388e+28|1.100125388e+30|1.126237613e+34
2.602947458e+06|1.091116125e+28|1.105614909e+28|1.120241849e+28|1.106659952e+28|1.106659952e+30|1.128601821e+34
2.604960821e+06|1.096780254e+28|1.113026498e+28|1.122468802e+28|1.111094787e+28|1.111094787e+30|1.130355545e+34
2.607173930e+06|1.099280218e+28|1.110381555e+28|1.122923394e+28|1.109670002e+28|1.109670002e+30|1.130702487e+34
2.609334687e+06|1.106726628e+28|1.112995192e+28|1.125008563e+28|1.114829434e+28|1.114829434e+30|1.133621900e+34
2.611473858e+06|1.109945238e+28|1.116946257e+28|1.129753487e+28|1.119617891e+28|1.119617891e+30|1.136006646e+34
2.613506977e+06|1.105843848e+28|1.119221484e+28|1.132305931e+28|1.119729213e+28|1.119729213e+30|1.137776012e+34
2.615536531e+06|1.108973875e+28|1.115393251e+28|1.124819360e+28|1.117496301e+28|1.117496301e+30|1.139556185e+34
2.617492685e+06|1.102819497e+28|1.118325967e+28|1.129319324e+28|1.119787507e+28|1.119787507e+30|1.139671190e+34
2.619615500e+06|1.109775659e+28|1.122626700e+28|1.134045940e+28|1.122145507e+28|1.122145507e+30|1.143104925e+34
2.621730977e+06|1.113024744e+28|1.125855002e+28|1.139606269e+28|1.126546952e+28|1.126546952e+30|1.144950409e+34
2.624081053e+06|1.111418740e+28|1.126137426e+28|1.136812145e+28|1.124666935e+28|1.124666935e+30|1.145409751e+34
2.626194374e+06|1.111496222e+28|1.119866247e+28|1.132891192e+28|1.122035635e+28|1.122035635e+30|1.147795901e+34
2.628144904e+06|1.113801425e+28|1.127196017e+28|1.140407097e+28|1.127056750e+28|1.127056750e+30|1.150545932e+34
2.629943854e+06|1.119441031e+28|1.131035301e+28|1.143201096e+28|1.136170584e+28|1.136170584e+30|1.152142331e+34
2.631931037e+06|1.120973880e+28|1.132577206e+28|1.141668269e+28|1.133649022e+28|1.133649022e+30|1.151205414e+34
2.633909561e+06|1.119072650e+28|1.132754757e+28|1.142393676e+28|1.130812612e+28|1.130812612e+30|1.154007445e+34
2.636202156e+06|1.129675474e+28|1.139416557e+28|1.153702457e+28|1.143410720e+28|1.143410720e+30|1.157087959e+34
2.638309610e+06|1.122788543e+28|1.137377445e+28|1.148539619e+28|1.133834126e+28|1.133834126e+30|1.158933805e+34
2.640464933e+06|1.127928026e+28|1.138905004e+28|1.151778484e+28|1.137607875e+28|1.137607875e+30|1.160839872e+34
2.642870790e+06|1.129741980e+28|1.138325036e+28|1.150412291e+28|1.139888143e+28|1.139888143e+30|1.163489280e+34
2.644972287e+06|1.128818399e+28|1.145042160e+28|1.156465485e+28|1.141424278e+28|1.141424278e+30|1.165351357e+34
2.646813568e+06|1.133735134e+28|1.145091232e+28|1.155246116e+28|1.143381799e+28|1.143381799e+30|1.165881875e+34
2.648823436e+06|1.135974485e+28|1.146256964e+28|1.156716903e+28|1.147592845e+28|1.147592845e+30|1.168735702e+34
2.651031143e+06|1.134399949e+28|1.146356660e+28|1.161772605e+28|1.147053550e+28|1.147053550e+30|1.170686461e+34
2.653334624e+06|1.140486416e+28|1.149765309e+28|1.159439307e+28|1.149233500e+28|1.149233500e+30|1.172716306e+34
2.655787177e+06|1.139406024e+28|1.152085354e+28|1.162958042e+28|1.149982606e+28|1.149982606e+30|1.174353085e+34
2.657624646e+06|1.144039822e+28|1.153601223e+28|1.166621463e+28|1.150785244e+28|1.150785244e+30|1.175432749e+34
2.659494133e+06|1.140688846e+28|1.153963175e+28|1.161459979e+28|1.150900710e+28|1.150900710e+30|1.176545771e+34
2.661384257e+06|1.141837361e+28|1.155223280e+28|1.168476571e+28|1.149936006e+28|1.149936006e+30|1.179844466e+34
2.663492956e+06|1.151597849e+28|1.161429912e+28|1.175772558e+28|1.163505278e+28|1.163505278e+30|1.180625422e+34
2.665727424e+06|1.154128465e+28|1.163761239e+28|1.173637635e+28|1.162817805e+28|1.162817805e+30|1.182605197e+34
2.668018420e+06|1.151894465e+28|1.163912814e+28|1.176011865e+28|1.161411962e+28|1.161411962e+30|1.184093032e+34
2.670468043e+06|1.157039153e+28|1.170059055e+28|1.185206937e+28|1.167087099e+28|1.167087099e+30|1.186812200e+34
2.672447648e+06|1.153591797e+28|1.164136024e+28|1.178534088e+28|1.161136625e+28|1.161136625e+30|1.189678689e+34
2.674612379e+06|1.154620679e+28|1.169920590e+28|1.180496193e+28|1.170742833e+28|1.170742833e+30|1.190502479e+34
2.676694354e+06|1.161991637e+28|1.173881259e+28|1.186042102e+28|1.173420379e+28|1.173420379e+30|1.193462300e+34
2.679007800e+06|1.164240114e+28|1.175131299e+28|1.186872299e+28|1.173258969e+28|1.173258969e+30|1.193863182e+34
2.681381822e+06|1.166085992e+28|1.178038336e+28|1.189907133e+28|1.178228181e+28|1.178228181e+30|1.197080228e+34
2.683704303e+06|1.167581035e+28|1.179094737e+28|1.187353835e+28|1.171623657e+28|1.171623657e+30|1.199160679e+34
