#R_planet
4.143753702e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.894659286e+05|7.897742223e+05|7.496495368e+05|7.587824791e+05|2.650063688e+06|2.696807375e+06|2.744701250e+06|2.711767750e+06|2.650225250e+06|2.773310750e+06|6.869444375e+05|7.661273125e+05|8.996207500e+05|8.009985000e+05|6.806609375e+05|9.213359375e+05|2.090125847e+03|2.101662114e+03|2.117084951e+03|2.106422162e+03|2.090451747e+03|2.122392576e+03|2.378379915e+02|2.493751806e+02|2.647970979e+02|2.541349524e+02|2.381645867e+02|2.701053182e+02|4.291479301e+03|4.373868798e+03|4.459424411e+03|4.401634441e+03|4.293172769e+03|4.510096113e+03|1.276112080e+03|1.382955757e+03|1.576122967e+03|1.439876111e+03|1.259884160e+03|1.619868061e+03|4.267198464e+10|4.314027008e+10|4.385477734e+10|4.336222618e+10|4.252252570e+10|4.420191846e+10|3.919973376e+09|7.559573504e+09|1.179169741e+10|8.025431040e+09|3.025433088e+09|1.302543053e+10|7.647721191e+03|7.668146484e+03|7.683439697e+03|7.663589355e+03|7.642144531e+03|7.685034180e+03
8.042067749e+05|8.047226837e+05|7.688168732e+05|7.761260256e+05|2.644027938e+06|2.695164000e+06|2.752491000e+06|2.705326750e+06|2.646600250e+06|2.764052500e+06|6.876950625e+05|7.763746250e+05|8.732274062e+05|7.899151875e+05|6.863987500e+05|8.934316875e+05|2.092012856e+03|2.103854940e+03|2.119105150e+03|2.106534840e+03|2.092003319e+03|2.121066362e+03|2.397244896e+02|2.515683557e+02|2.668174959e+02|2.542475970e+02|2.397161900e+02|2.687790041e+02|4.286334747e+03|4.374998112e+03|4.474466563e+03|4.391835082e+03|4.288959996e+03|4.494710168e+03|1.274474813e+03|1.389741003e+03|1.544883602e+03|1.422555093e+03|1.268822432e+03|1.576287754e+03|4.241797325e+10|4.315607040e+10|4.373647462e+10|4.307156582e+10|4.223964774e+10|4.390347162e+10|3.187605504e+09|7.016079360e+09|1.192766157e+10|7.455207424e+09|2.948776704e+09|1.196163686e+10|7.636633667e+03|7.653847900e+03|7.669443481e+03|7.654531250e+03|7.634577637e+03|7.674485840e+03
8.170755608e+05|8.173504673e+05|7.823350937e+05|7.931519427e+05|2.655942062e+06|2.700850000e+06|2.754963250e+06|2.715127750e+06|2.646633250e+06|2.783622000e+06|6.933076562e+05|7.718912500e+05|8.905070000e+05|7.896765000e+05|6.765145625e+05|9.028385000e+05|2.093620147e+03|2.107169113e+03|2.120989248e+03|2.109984584e+03|2.092201202e+03|2.127767967e+03|2.413321762e+02|2.548807076e+02|2.686995992e+02|2.576970624e+02|2.399139435e+02|2.754801813e+02|4.301616964e+03|4.386509729e+03|4.480831000e+03|4.409946493e+03|4.289168997e+03|4.530723988e+03|1.263268004e+03|1.404696436e+03|1.565713484e+03|1.428381452e+03|1.255983740e+03|1.600779164e+03|4.240501248e+10|4.293993882e+10|4.361403802e+10|4.304991846e+10|4.217095782e+10|4.392888320e+10|2.965314560e+09|5.962534912e+09|1.126886605e+10|6.894517760e+09|2.377525760e+09|1.141150822e+10|7.630163696e+03|7.646879395e+03|7.666179932e+03|7.646589355e+03|7.623891113e+03|7.669288574e+03
8.303995463e+05|8.310414434e+05|7.925669064e+05|8.016008958e+05|2.649499562e+06|2.690733375e+06|2.757349625e+06|2.705953000e+06|2.646280750e+06|2.765625250e+06|7.245996875e+05|7.840753750e+05|8.797318438e+05|8.098972500e+05|7.179592500e+05|9.018354375e+05|2.094558405e+03|2.104624432e+03|2.118859868e+03|2.108917484e+03|2.093902529e+03|2.123932438e+03|2.422707321e+02|2.523367687e+02|2.665738233e+02|2.566303079e+02|2.416154790e+02|2.716451369e+02|4.297353873e+03|4.367318453e+03|4.481554655e+03|4.394865969e+03|4.290275557e+03|4.499456382e+03|1.322962508e+03|1.399249444e+03|1.568894086e+03|1.450664612e+03|1.310042713e+03|1.591286511e+03|4.203791667e+10|4.274860851e+10|4.343875584e+10|4.279228416e+10|4.199634125e+10|4.358823117e+10|4.225664000e+09|7.954522112e+09|1.135603405e+10|8.238907904e+09|4.071409664e+09|1.240640614e+10|7.624235229e+03|7.643453125e+03|7.658393188e+03|7.640988770e+03|7.620669434e+03|7.661308105e+03
8.445051461e+05|8.437660516e+05|8.105342273e+05|8.220645713e+05|2.666811562e+06|2.702113250e+06|2.766469125e+06|2.740861500e+06|2.656709500e+06|2.825013000e+06|6.936809062e+05|8.168080625e+05|9.040684062e+05|8.319367500e+05|6.945712500e+05|9.693020625e+05|2.097843576e+03|2.110712804e+03|2.124681517e+03|2.117691486e+03|2.096633653e+03|2.138749320e+03|2.455556507e+02|2.584272438e+02|2.723919509e+02|2.654041016e+02|2.443464436e+02|2.864617597e+02|4.326228977e+03|4.389418512e+03|4.502813617e+03|4.456525459e+03|4.308669097e+03|4.604381820e+03|1.292751001e+03|1.437502907e+03|1.603642658e+03|1.496627217e+03|1.285077914e+03|1.708176520e+03|4.211164570e+10|4.272986726e+10|4.351160422e+10|4.313705677e+10|4.202031104e+10|4.425379840e+10|2.777954304e+09|7.978764288e+09|1.183796070e+10|7.893273600e+09|2.951465472e+09|1.283508122e+10|7.611727905e+03|7.633918457e+03|7.656239502e+03|7.632530762e+03|7.608316406e+03|7.656745605e+03
8.585859447e+05|8.588062393e+05|8.206082218e+05|8.324344593e+05|2.658801750e+06|2.700009875e+06|2.771038500e+06|2.721973500e+06|2.652692750e+06|2.791254500e+06|7.017316562e+05|8.029131250e+05|9.188877500e+05|8.163993750e+05|6.933531250e+05|9.394456250e+05|2.098001114e+03|2.109043531e+03|2.127787228e+03|2.115078529e+03|2.096716637e+03|2.133440422e+03|2.457124288e+02|2.567558630e+02|2.755008725e+02|2.627912217e+02|2.444292947e+02|2.811531488e+02|4.312248676e+03|4.387452055e+03|4.511896060e+03|4.424733015e+03|4.302452128e+03|4.547013901e+03|1.295489816e+03|1.443362370e+03|1.618842714e+03|1.469283294e+03|1.282119531e+03|1.656447057e+03|4.190920397e+10|4.252994150e+10|4.330252902e+10|4.269694566e+10|4.179511296e+10|4.359877837e+10|2.988841984e+09|7.885230080e+09|1.219195802e+10|7.636846080e+09|2.702699776e+09|1.257099059e+10|7.607422241e+03|7.624969482e+03|7.642895264e+03|7.625113281e+03|7.601763184e+03|7.648461914e+03
8.701849255e+05|8.699271896e+05|8.393488480e+05|8.503480823e+05|2.641682750e+06|2.688617750e+06|2.747913750e+06|2.718231000e+06|2.639165000e+06|2.797297500e+06|6.816661250e+05|7.869345625e+05|8.731254688e+05|8.107636875e+05|6.806505625e+05|9.408768750e+05|2.094822083e+03|2.106418002e+03|2.122695013e+03|2.114352560e+03|2.093857926e+03|2.134847195e+03|2.425358626e+02|2.541296052e+02|2.704102882e+02|2.620654867e+02|2.415709538e+02|2.825600195e+02|4.285031271e+03|4.363491949e+03|4.471121857e+03|4.418511516e+03|4.279299642e+03|4.557723390e+03|1.254926075e+03|1.415872865e+03|1.551782349e+03|1.461810908e+03|1.259695071e+03|1.663926745e+03|4.171725107e+10|4.232697037e+10|4.298136781e+10|4.258443264e+10|4.165515674e+10|4.351370854e+10|2.828394496e+09|7.138945024e+09|1.037412557e+10|7.448413696e+09|2.611102720e+09|1.228572365e+10|7.607970825e+03|7.628527344e+03|7.646077637e+03|7.622486328e+03|7.598865234e+03|7.646107910e+03
8.836246926e+05|8.833603144e+05|8.476087822e+05|8.514832695e+05|2.628305375e+06|2.678665500e+06|2.734663000e+06|2.686767000e+06|2.627861500e+06|2.745672750e+06|6.827410938e+05|7.668716250e+05|8.803583125e+05|7.726687500e+05|6.674774375e+05|8.778597500e+05|2.093997683e+03|2.107209349e+03|2.121812321e+03|2.108536602e+03|2.093135871e+03|2.123937333e+03|2.417084729e+02|2.549207565e+02|2.695238461e+02|2.562491143e+02|2.408482660e+02|2.716499626e+02|4.262782494e+03|4.352795862e+03|4.449129468e+03|4.364721551e+03|4.261212528e+03|4.468230574e+03|1.258637003e+03|1.380165061e+03|1.546180728e+03|1.397259535e+03|1.239728811e+03|1.554790258e+03|4.124497510e+10|4.194051482e+10|4.252290048e+10|4.200089190e+10|4.122991821e+10|4.277186560e+10|2.390400000e+09|6.018409472e+09|1.099190784e+10|6.459181056e+09|2.034027008e+09|1.088433459e+10|7.601551758e+03|7.616178223e+03|7.633092529e+03|7.617285156e+03|7.599428223e+03|7.635142090e+03
8.969391521e+05|8.973918202e+05|8.668275244e+05|8.758068247e+05|2.624631562e+06|2.682961750e+06|2.739517938e+06|2.702126500e+06|2.625168750e+06|2.779084250e+06|6.908765625e+05|7.573353750e+05|8.607145938e+05|7.922897500e+05|6.767068125e+05|9.078727500e+05|2.093933483e+03|2.108518751e+03|2.123754992e+03|2.113769558e+03|2.093571111e+03|2.133968004e+03|2.416482321e+02|2.562311471e+02|2.714686650e+02|2.614823554e+02|2.412843513e+02|2.816803595e+02|4.254423508e+03|4.358127879e+03|4.458664551e+03|4.392705265e+03|4.257314489e+03|4.528096041e+03|1.268078935e+03|1.354686208e+03|1.530567734e+03|1.430731915e+03|1.253417752e+03|1.608046078e+03|4.107222426e+10|4.171910349e+10|4.251659878e+10|4.197512806e+10|4.104019968e+10|4.291005235e+10|3.060249600e+09|6.336370688e+09|9.827854336e+09|6.666689024e+09|2.335126528e+09|1.099825050e+10|7.597143555e+03|7.609961426e+03|7.623686890e+03|7.605066406e+03|7.581896484e+03|7.628238281e+03
9.086429773e+05|9.085366838e+05|8.777704935e+05|8.881105643e+05|2.652038375e+06|2.689137750e+06|2.747778250e+06|2.703463750e+06|2.645415500e+06|2.761512250e+06|6.883787188e+05|7.790996250e+05|8.838638125e+05|7.930357500e+05|6.818557500e+05|9.042158125e+05|2.101487538e+03|2.113128279e+03|2.126847125e+03|2.114949712e+03|2.099940525e+03|2.129958899e+03|2.492000479e+02|2.608404183e+02|2.745614149e+02|2.626626209e+02|2.476537546e+02|2.776714873e+02|4.304034256e+03|4.372259840e+03|4.476668711e+03|4.395526783e+03|4.293573474e+03|4.497480092e+03|1.280571445e+03|1.403085096e+03|1.553431271e+03|1.435029252e+03|1.269427714e+03|1.600630790e+03|4.111564902e+10|4.180561306e+10|4.258438349e+10|4.191819776e+10|4.108066406e+10|4.275572736e+10|2.348293120e+09|5.685004288e+09|1.067038054e+10|6.620107264e+09|1.867050240e+09|1.137316352e+10|7.585187378e+03|7.603545166e+03|7.617269409e+03|7.601395508e+03|7.579754883e+03|7.623035645e+03
9.211247958e+05|9.221147797e+05|8.899194480e+05|8.978560552e+05|2.635260312e+06|2.689617375e+06|2.735820938e+06|2.698813500e+06|2.631247000e+06|2.766379750e+06|6.983420000e+05|7.948935625e+05|8.765820938e+05|7.914943125e+05|6.868868125e+05|8.961019375e+05|2.098851306e+03|2.111889818e+03|2.126574416e+03|2.115675342e+03|2.097904873e+03|2.133445811e+03|2.465653633e+02|2.595998166e+02|2.742894124e+02|2.633881504e+02|2.456177386e+02|2.811585623e+02|4.276421479e+03|4.371295245e+03|4.454636506e+03|4.388729792e+03|4.270027339e+03|4.507432244e+03|1.314855448e+03|1.413981227e+03|1.548636734e+03|1.431733159e+03|1.273866616e+03|1.589599702e+03|4.092601754e+10|4.135039386e+10|4.208812544e+10|4.160319488e+10|4.074384589e+10|4.246253978e+10|2.046904320e+09|6.482651136e+09|1.053612186e+10|6.465469952e+09|1.843737728e+09|1.108720230e+10|7.574207153e+03|7.592500488e+03|7.611748413e+03|7.589735840e+03|7.567024414e+03|7.612445801e+03
9.345277577e+05|9.343915239e+05|9.025611730e+05|9.113963835e+05|2.627518625e+06|2.671984000e+06|2.740917438e+06|2.695203500e+06|2.623643000e+06|2.766763750e+06|6.945632188e+05|7.764881250e+05|8.706750000e+05|7.848971875e+05|6.811672500e+05|8.886270625e+05|2.098774264e+03|2.112126146e+03|2.129830246e+03|2.116275008e+03|2.098108945e+03|2.134441071e+03|2.464886930e+02|2.598375023e+02|2.775458905e+02|2.639877896e+02|2.458218286e+02|2.821537505e+02|4.263957242e+03|4.342692702e+03|4.463179426e+03|4.383395966e+03|4.258214945e+03|4.508576987e+03|1.276732057e+03|1.400854291e+03|1.530583301e+03|1.419731192e+03|1.256529149e+03|1.582933235e+03|4.046704947e+10|4.110237696e+10|4.198952038e+10|4.136820326e+10|4.035943219e+10|4.237697024e+10|2.433827840e+09|6.303614976e+09|9.336227328e+09|6.017296384e+09|2.078385792e+09|9.956208640e+09|7.564648438e+03|7.583173096e+03|7.599947266e+03|7.581112305e+03|7.559408691e+03|7.602816895e+03
9.470914937e+05|9.473465620e+05|9.153244694e+05|9.245671580e+05|2.635146250e+06|2.675054750e+06|2.757031750e+06|2.702877750e+06|2.625168500e+06|2.780587250e+06|6.770628125e+05|7.893801875e+05|9.124022500e+05|8.193497500e+05|6.804347500e+05|9.582649375e+05|2.102067528e+03|2.110908826e+03|2.131850224e+03|2.118731942e+03|2.098476584e+03|2.138987300e+03|2.497789439e+02|2.586224498e+02|2.795606853e+02|2.664445741e+02|2.461896109e+02|2.866995372e+02|4.277786080e+03|4.345679299e+03|4.490684587e+03|4.397090151e+03|4.260954875e+03|4.533225427e+03|1.266595277e+03|1.412103849e+03|1.611956769e+03|1.474397918e+03|1.254471625e+03|1.694324210e+03|4.051141734e+10|4.122111181e+10|4.200886374e+10|4.137668608e+10|4.038487245e+10|4.236849971e+10|2.136297472e+09|7.455608832e+09|1.046570701e+10|7.615582208e+09|2.577579008e+09|1.265358746e+10|7.557743652e+03|7.582739746e+03|7.601676880e+03|7.575944336e+03|7.548372070e+03|7.603519531e+03
9.573425673e+05|9.569640138e+05|9.256066598e+05|9.278665398e+05|2.641164750e+06|2.700388500e+06|2.761125438e+06|2.711983000e+06|2.638583250e+06|2.785382500e+06|6.620478750e+05|7.809071250e+05|9.000005000e+05|7.922705625e+05|6.678225000e+05|9.167186250e+05|2.103866414e+03|2.116598366e+03|2.134044484e+03|2.121811338e+03|2.102618477e+03|2.141004199e+03|2.515822012e+02|2.643086794e+02|2.817587572e+02|2.695243710e+02|2.503317786e+02|2.887169635e+02|4.288947419e+03|4.390989537e+03|4.501673181e+03|4.413528119e+03|4.284544653e+03|4.542511585e+03|1.247686305e+03|1.424486774e+03|1.602646947e+03|1.440541720e+03|1.250345351e+03|1.630738088e+03|4.068094669e+10|4.128267878e+10|4.196655821e+10|4.139812454e+10|4.043291443e+10|4.236333875e+10|1.021764608e+09|5.026473984e+09|9.591764992e+09|5.575984640e+09|6.675120000e+08|1.048445645e+10|7.552961060e+03|7.572910645e+03|7.591422119e+03|7.570424316e+03|7.546042969e+03|7.594806152e+03
9.697334664e+05|9.696121849e+05|9.409482029e+05|9.504718088e+05|2.629185250e+06|2.687376125e+06|2.748985000e+06|2.701149750e+06|2.627032250e+06|2.775267000e+06|6.744586250e+05|7.751491250e+05|8.881645000e+05|7.905166250e+05|6.679608750e+05|9.130723750e+05|2.102221750e+03|2.118337010e+03|2.134603190e+03|2.121786705e+03|2.102519252e+03|2.141054157e+03|2.499360863e+02|2.660483082e+02|2.823141647e+02|2.694993450e+02|2.502324150e+02|2.887662750e+02|4.269096241e+03|4.371162170e+03|4.479949060e+03|4.396110620e+03|4.266220783e+03|4.526000458e+03|1.246491566e+03|1.390339655e+03|1.592875735e+03|1.435361304e+03|1.245919096e+03|1.624803512e+03|4.002550374e+10|4.072903885e+10|4.156006707e+10|4.092461466e+10|3.994897203e+10|4.190025318e+10|1.658247168e+09|4.645289984e+09|1.015619021e+10|5.616338944e+09|8.423825920e+08|1.039029453e+10|7.534179077e+03|7.556629395e+03|7.578494995e+03|7.555504395e+03|7.532210449e+03|7.578799316e+03
9.814742079e+05|9.817101683e+05|9.478905565e+05|9.543849560e+05|2.639616188e+06|2.689753500e+06|2.772729375e+06|2.722566750e+06|2.637196750e+06|2.807936750e+06|7.034378125e+05|7.927545625e+05|9.002340000e+05|8.242668750e+05|6.925718125e+05|9.559619375e+05|2.108219444e+03|2.120204397e+03|2.137663538e+03|2.126803148e+03|2.105872519e+03|2.147733776e+03|2.559323151e+02|2.679163494e+02|2.853790716e+02|2.745157878e+02|2.535852040e+02|2.954463716e+02|4.290627052e+03|4.376882635e+03|4.520885096e+03|4.433568296e+03|4.284320390e+03|4.582816202e+03|1.296569326e+03|1.426492569e+03|1.593344556e+03|1.489544667e+03|1.287379697e+03|1.691709637e+03|4.014218240e+10|4.078698701e+10|4.171611546e+10|4.117195162e+10|4.006609306e+10|4.227781018e+10|1.760785408e+09|6.377128960e+09|1.063141632e+10|6.552350720e+09|1.490065152e+09|1.161463603e+10|7.542573853e+03|7.551393066e+03|7.571497925e+03|7.551968750e+03|7.529539551e+03|7.574398926e+03
9.926735205e+05|9.927018179e+05|9.659352014e+05|9.730784286e+05|2.627194938e+06|2.701309250e+06|2.762152500e+06|2.715604750e+06|2.631459000e+06|2.799751250e+06|6.841745312e+05|7.682591250e+05|8.681574062e+05|7.966986250e+05|6.727905625e+05|9.206066250e+05|2.106733823e+03|2.123929910e+03|2.139220467e+03|2.127231943e+03|2.105895636e+03|2.148568250e+03|2.544456727e+02|2.716419974e+02|2.869300464e+02|2.749444192e+02|2.536080001e+02|2.962808384e+02|4.267475345e+03|4.397665302e+03|4.502268776e+03|4.422322655e+03|4.275143543e+03|4.569501767e+03|1.276149134e+03|1.405347617e+03|1.577148310e+03|1.451163659e+03|1.257596290e+03|1.644731028e+03|3.986491802e+10|4.059517133e+10|4.159736115e+10|4.084901478e+10|3.979653120e+10|4.190149427e+10|1.094322176e+09|3.427602432e+09|8.370293760e+09|5.091706880e+09|4.556239680e+08|9.727789056e+09|7.524507690e+03|7.542996826e+03|7.564852173e+03|7.541358887e+03|7.515031250e+03|7.567686035e+03
1.004035928e+06|1.004398422e+06|9.757672585e+05|9.874607159e+05|2.617701062e+06|2.671261375e+06|2.756599625e+06|2.698567250e+06|2.614946000e+06|2.782188500e+06|6.799845312e+05|7.575571875e+05|8.827221562e+05|7.996225625e+05|6.668023750e+05|9.324428750e+05|2.103482461e+03|2.117716120e+03|2.138491261e+03|2.123971801e+03|2.102481679e+03|2.145461924e+03|2.511936993e+02|2.654269860e+02|2.862028739e+02|2.716839242e+02|2.501940732e+02|2.931737752e+02|4.251924204e+03|4.343025254e+03|4.494057333e+03|4.393015780e+03|4.246743775e+03|4.539287785e+03|1.258794516e+03|1.378260620e+03|1.567050003e+03|1.449119698e+03|1.241408668e+03|1.656830729e+03|3.946631782e+10|4.029265920e+10|4.132769690e+10|4.051309363e+10|3.942237798e+10|4.160381338e+10|1.002489856e+09|5.672403968e+09|9.485689856e+09|5.879543808e+09|6.364879360e+08|1.112259994e+10|7.516343384e+03|7.539683838e+03|7.562662598e+03|7.537499512e+03|7.510134766e+03|7.564863770e+03
1.015444621e+06|1.015072168e+06|9.857441751e+05|9.949612833e+05|2.627947312e+06|2.670470750e+06|2.770372938e+06|2.711803500e+06|2.617853250e+06|2.805753250e+06|6.948679062e+05|7.722600000e+05|8.664059062e+05|8.058585625e+05|6.838480625e+05|9.278691875e+05|2.107622363e+03|2.118208886e+03|2.143267375e+03|2.128595414e+03|2.104492138e+03|2.152698690e+03|2.553359340e+02|2.659212708e+02|2.909811381e+02|2.763079482e+02|2.522046064e+02|3.004112900e+02|4.271947189e+03|4.345775249e+03|4.516959053e+03|4.416711980e+03|4.252381921e+03|4.581042039e+03|1.277532312e+03|1.398272956e+03|1.566624086e+03|1.459075597e+03|1.263165765e+03|1.654985428e+03|3.938934477e+10|4.033261978e+10|4.115048243e+10|4.047239987e+10|3.931591885e+10|4.162889318e+10|1.483312128e+09|4.345462784e+09|8.671240192e+09|5.367204352e+09|1.143173504e+09|9.591236608e+09|7.500574219e+03|7.530558350e+03|7.557359131e+03|7.525896973e+03|7.495330078e+03|7.556462402e+03
1.027626178e+06|1.027377427e+06|1.000235042e+06|1.007811696e+06|2.614820000e+06|2.685657000e+06|2.780032375e+06|2.717544000e+06|2.617631000e+06|2.817456750e+06|7.002357188e+05|8.057761250e+05|9.583621875e+05|8.325360625e+05|6.934795000e+05|9.715929375e+05|2.105604952e+03|2.124085344e+03|2.144612148e+03|2.130767829e+03|2.105385904e+03|2.156149755e+03|2.533173159e+02|2.717980457e+02|2.923229627e+02|2.784802969e+02|2.530984166e+02|3.038621773e+02|4.246779307e+03|4.371341978e+03|4.535607486e+03|4.427095077e+03|4.252533831e+03|4.601656323e+03|1.269960945e+03|1.445552036e+03|1.679124759e+03|1.499280195e+03|1.276303679e+03|1.722256710e+03|3.934380237e+10|4.000449331e+10|4.130112922e+10|4.044072141e+10|3.919482880e+10|4.168660992e+10|2.120616960e+09|5.597635584e+09|1.068044083e+10|6.533866496e+09|1.700936448e+09|1.136679731e+10|7.499545044e+03|7.522576172e+03|7.545608276e+03|7.520200195e+03|7.491172363e+03|7.549227539e+03
1.037361034e+06|1.037154352e+06|1.005825721e+06|1.009146829e+06|2.615981625e+06|2.676077375e+06|2.784903938e+06|2.705673000e+06|2.609197000e+06|2.802148250e+06|6.709501875e+05|7.799127500e+05|9.075659375e+05|8.008708125e+05|6.663286875e+05|9.354130625e+05|2.106750512e+03|2.123526221e+03|2.151666735e+03|2.130341367e+03|2.105750244e+03|2.154932489e+03|2.544670797e+02|2.712390188e+02|2.993801664e+02|2.780544355e+02|2.534631873e+02|3.026456838e+02|4.250838337e+03|4.353956263e+03|4.544219389e+03|4.407292689e+03|4.238830692e+03|4.575754686e+03|1.243962630e+03|1.406538817e+03|1.626717449e+03|1.456059203e+03|1.238563800e+03|1.673554606e+03|3.880384717e+10|3.981604045e+10|4.113474150e+10|4.000777830e+10|3.877847859e+10|4.123706982e+10|6.238976000e+08|3.658743808e+09|8.631914496e+09|5.057689088e+09|3.283034200e+07|1.008254874e+10|7.484650391e+03|7.512250732e+03|7.533185547e+03|7.507775391e+03|7.479261230e+03|7.536290039e+03
1.047834639e+06|1.048040913e+06|1.017113958e+06|1.020642571e+06|2.629467688e+06|2.687288875e+06|2.768088125e+06|2.716926500e+06|2.619797000e+06|2.814056000e+06|6.690459062e+05|7.450888750e+05|9.292312812e+05|8.093965625e+05|6.580615625e+05|9.607314375e+05|2.113545891e+03|2.126818094e+03|2.152366260e+03|2.134152016e+03|2.109028284e+03|2.159275747e+03|2.612596890e+02|2.745305845e+02|3.000775254e+02|2.818647334e+02|2.567411839e+02|3.069882829e+02|4.272773344e+03|4.374273207e+03|4.516833271e+03|4.427270952e+03|4.257602598e+03|4.596939306e+03|1.261433493e+03|1.367900246e+03|1.646007646e+03|1.471531694e+03|1.233365366e+03|1.709698022e+03|3.877262950e+10|3.993182822e+10|4.072655360e+10|3.999953306e+10|3.881846784e+10|4.118059008e+10|6.393548800e+07|3.552307200e+09|7.999291904e+09|4.884926464e+09|-7.976247200e+07|9.849615360e+09|7.469757446e+03|7.504211182e+03|7.533816406e+03|7.499145020e+03|7.467267578e+03|7.531021484e+03
1.059456071e+06|1.059538022e+06|1.034021475e+06|1.043812723e+06|2.626015812e+06|2.669531375e+06|2.771729750e+06|2.711781000e+06|2.615962000e+06|2.807600000e+06|6.923400000e+05|8.056969375e+05|8.847170000e+05|8.074926250e+05|6.845189375e+05|9.304660625e+05|2.111798923e+03|2.123708488e+03|2.150296876e+03|2.133564413e+03|2.109097827e+03|2.158031000e+03|2.595138170e+02|2.714212847e+02|2.980085647e+02|2.812771329e+02|2.568107356e+02|3.057435302e+02|4.268964660e+03|4.345137178e+03|4.524121795e+03|4.418536236e+03|4.251265752e+03|4.585806721e+03|1.280914355e+03|1.439786023e+03|1.575792845e+03|1.463091477e+03|1.267417325e+03|1.658765629e+03|3.869840998e+10|3.964122726e+10|4.064281498e+10|3.984811213e+10|3.864281088e+10|4.105340518e+10|9.496832000e+08|4.484321280e+09|8.430716416e+09|4.834265088e+09|7.109272960e+08|8.957603840e+09|7.468673828e+03|7.499231689e+03|7.520805298e+03|7.495531250e+03|7.465218750e+03|7.525845215e+03
1.070573954e+06|1.070356468e+06|1.044399630e+06|1.053493561e+06|2.620561250e+06|2.681319625e+06|2.777198938e+06|2.724232750e+06|2.607132750e+06|2.841332750e+06|6.837416875e+05|7.626739375e+05|9.418556562e+05|8.109348125e+05|6.542351250e+05|9.676345625e+05|2.109973919e+03|2.130776774e+03|2.154793675e+03|2.137613113e+03|2.108079507e+03|2.167146718e+03|2.576868292e+02|2.784898890e+02|3.025075845e+02|2.849217517e+02|2.557925824e+02|3.140509210e+02|4.260464630e+03|4.367073885e+03|4.534496355e+03|4.440591838e+03|4.236143928e+03|4.645039749e+03|1.268968712e+03|1.398133437e+03|1.669067346e+03|1.476918915e+03|1.224387389e+03|1.729450440e+03|3.856117453e+10|3.958063104e+10|4.025615565e+10|3.982368358e+10|3.841351270e+10|4.123385856e+10|-8.096552960e+08|3.921111040e+09|8.762289664e+09|4.428743168e+09|-6.491615360e+08|9.506648064e+09|7.464932861e+03|7.488584229e+03|7.510820557e+03|7.485271973e+03|7.454352539e+03|7.516192383e+03
