#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.230969400e+06|1.230903473e+06|1.224837971e+06|1.226069807e+06|2.947334562e+06|2.971736750e+06|3.005290562e+06|2.985200250e+06|2.941245000e+06|3.029155750e+06|1.331992500e+05|1.532736250e+05|1.797958750e+05|1.679935469e+05|1.271355078e+05|2.088515781e+05|2.877424998e+03|2.886806122e+03|2.901599173e+03|2.893484016e+03|2.873885374e+03|2.913082658e+03|5.744423784e+01|6.679028617e+01|8.164631425e+01|7.347264745e+01|5.385415566e+01|9.309113923e+01|2.284256303e+03|2.297702617e+03|2.312304631e+03|2.299859813e+03|2.283136760e+03|2.316582866e+03|7.002403337e+01|8.096293520e+01|1.016012889e+02|8.461383846e+01|6.194457059e+01|1.072831063e+02|2.533018624e+09|2.815133824e+09|3.063235584e+09|2.845239808e+09|2.512796928e+09|3.177682944e+09|4.605194880e+08|8.363257600e+08|1.480670144e+09|8.408190720e+08|9.521266400e+07|1.586425728e+09|3.131857300e+03|3.145984741e+03|3.155768372e+03|3.142649902e+03|3.126930908e+03|3.158368164e+03
1.236894799e+06|1.236945381e+06|1.231499351e+06|1.233082898e+06|2.937445875e+06|2.967229625e+06|3.004967625e+06|2.982478500e+06|2.936244750e+06|3.028711750e+06|1.243513125e+05|1.503310000e+05|1.858883125e+05|1.654424375e+05|1.212910000e+05|2.095938594e+05|2.871639122e+03|2.885311322e+03|2.900760450e+03|2.892474180e+03|2.871897004e+03|2.913051355e+03|5.167481318e+01|6.511170302e+01|8.073204035e+01|7.244615122e+01|5.187660926e+01|9.301569318e+01|2.285172696e+03|2.294664588e+03|2.307269392e+03|2.297714412e+03|2.281909354e+03|2.313519470e+03|6.514533414e+01|8.152159631e+01|1.017530456e+02|8.461303000e+01|6.148031886e+01|1.077457411e+02|2.510305408e+09|2.750618752e+09|2.981782720e+09|2.803846144e+09|2.489583872e+09|3.118108928e+09|3.114337920e+08|9.649121920e+08|1.575290272e+09|8.608024960e+08|6.798333600e+07|1.653621504e+09|3.132074219e+03|3.143835327e+03|3.152620361e+03|3.141382080e+03|3.126238770e+03|3.156524902e+03
1.242433792e+06|1.242586987e+06|1.234514573e+06|1.234204045e+06|2.926069625e+06|2.958982000e+06|2.991194375e+06|2.971657250e+06|2.925213000e+06|3.018101750e+06|1.122382500e+05|1.432225000e+05|1.748815625e+05|1.555147188e+05|1.114217422e+05|1.996077188e+05|2.867693240e+03|2.882039067e+03|2.896738466e+03|2.887939539e+03|2.867241554e+03|2.908637524e+03|4.766902974e+01|6.200867718e+01|7.629743056e+01|6.792660357e+01|4.724984945e+01|8.860335769e+01|2.278473167e+03|2.288758296e+03|2.302958830e+03|2.292941445e+03|2.276752901e+03|2.309129989e+03|6.653032635e+01|7.705674169e+01|9.504714326e+01|8.171389411e+01|6.050099077e+01|1.029267975e+02|2.370720384e+09|2.676974592e+09|2.947524544e+09|2.723403520e+09|2.371645184e+09|3.075161344e+09|3.143037120e+08|9.669497600e+08|1.444325216e+09|8.691252480e+08|1.260378240e+08|1.612212480e+09|3.128458557e+03|3.140266235e+03|3.151187256e+03|3.139786621e+03|3.123512451e+03|3.156060303e+03
1.246602130e+06|1.246633003e+06|1.240803425e+06|1.241952116e+06|2.927299500e+06|2.962694125e+06|3.006105750e+06|2.975796500e+06|2.927285500e+06|3.024308250e+06|1.147646875e+05|1.447537500e+05|1.925101875e+05|1.588824062e+05|1.137226562e+05|2.040421406e+05|2.867148216e+03|2.884715962e+03|2.902882547e+03|2.889389261e+03|2.868374932e+03|2.910403590e+03|4.715190687e+01|6.473847406e+01|8.282654462e+01|6.938016612e+01|4.838294540e+01|9.037738683e+01|2.274513663e+03|2.290397817e+03|2.315512821e+03|2.296579582e+03|2.275250324e+03|2.317908839e+03|6.856550401e+01|7.743525295e+01|9.750047999e+01|8.270178103e+01|6.071296033e+01|1.046906017e+02|2.393043136e+09|2.681162880e+09|3.217784640e+09|2.795426816e+09|2.376712192e+09|3.214141696e+09|5.372544960e+08|9.397961600e+08|1.415518752e+09|8.431849600e+08|1.455040320e+08|1.540865664e+09|3.129306519e+03|3.138644653e+03|3.157413940e+03|3.142195312e+03|3.125800049e+03|3.158589355e+03
1.250724933e+06|1.250807897e+06|1.245350767e+06|1.246474099e+06|2.922815438e+06|2.958173625e+06|2.996559812e+06|2.966793000e+06|2.924676750e+06|3.008908500e+06|1.115543125e+05|1.445620000e+05|1.785823750e+05|1.512361406e+05|1.120692734e+05|1.904030469e+05|2.867381220e+03|2.883392836e+03|2.899249370e+03|2.886092904e+03|2.867780275e+03|2.904405532e+03|4.741074947e+01|6.319070252e+01|7.926160022e+01|6.606392128e+01|4.776555227e+01|8.436229029e+01|2.272287217e+03|2.285611756e+03|2.306536743e+03|2.290345418e+03|2.272754777e+03|2.307936060e+03|6.746780445e+01|7.723064201e+01|9.788720093e+01|8.118647338e+01|5.944393253e+01|1.029290142e+02|2.319145216e+09|2.543059712e+09|2.920021184e+09|2.651107584e+09|2.299362560e+09|3.002852864e+09|5.278932160e+08|9.413288960e+08|1.367199904e+09|8.721958400e+08|1.688331840e+08|1.575558656e+09|3.127617188e+03|3.134264038e+03|3.148482300e+03|3.137617920e+03|3.123713135e+03|3.151522461e+03
1.255282228e+06|1.255279971e+06|1.249642993e+06|1.251171279e+06|2.916448938e+06|2.955748625e+06|2.985330688e+06|2.970887000e+06|2.920042250e+06|3.021731000e+06|1.032290000e+05|1.380492500e+05|1.664430625e+05|1.550512031e+05|1.073680391e+05|2.027343594e+05|2.864553115e+03|2.881145076e+03|2.895654945e+03|2.888200431e+03|2.865733446e+03|2.910667416e+03|4.459312496e+01|6.114784796e+01|7.566466123e+01|6.818924678e+01|4.572387135e+01|9.065462222e+01|2.271626695e+03|2.279729677e+03|2.300241131e+03|2.287118245e+03|2.270383579e+03|2.303852911e+03|6.304687889e+01|7.338512734e+01|9.517649718e+01|7.718016752e+01|5.618228941e+01|9.817804564e+01|2.271551808e+09|2.448871168e+09|2.813779776e+09|2.595830016e+09|2.252819712e+09|2.938840320e+09|4.105471680e+08|8.795925120e+08|1.470408224e+09|7.911802240e+08|7.725513600e+07|1.505105408e+09|3.124199402e+03|3.133509644e+03|3.146972168e+03|3.134166504e+03|3.117191650e+03|3.151141602e+03
1.259484094e+06|1.259488173e+06|1.253449365e+06|1.254180975e+06|2.933485500e+06|2.968765750e+06|2.999137125e+06|2.977784250e+06|2.931850250e+06|3.023717500e+06|1.210885625e+05|1.495018750e+05|1.796139375e+05|1.617245781e+05|1.179433281e+05|2.055058438e+05|2.871900651e+03|2.885378354e+03|2.899230693e+03|2.890554765e+03|2.870815515e+03|2.910294015e+03|5.192859807e+01|6.534945088e+01|7.926399304e+01|7.054504846e+01|5.080220247e+01|9.028789444e+01|2.275364719e+03|2.284015421e+03|2.309435579e+03|2.293353218e+03|2.273638229e+03|2.313068208e+03|6.267612252e+01|7.743733531e+01|1.074094973e+02|8.116935086e+01|5.622846505e+01|1.061102367e+02|2.340243584e+09|2.504803200e+09|3.101836736e+09|2.712361472e+09|2.295354624e+09|3.129367552e+09|4.414371520e+08|9.006108800e+08|1.405287840e+09|8.304977280e+08|8.954552000e+07|1.571449728e+09|3.123024109e+03|3.137398193e+03|3.153865601e+03|3.138009766e+03|3.118992920e+03|3.157026855e+03
1.264458076e+06|1.264368956e+06|1.258985481e+06|1.259691971e+06|2.928752562e+06|2.963519875e+06|3.012682938e+06|2.990479000e+06|2.929228250e+06|3.051730000e+06|1.193493125e+05|1.485733750e+05|1.934182500e+05|1.759914062e+05|1.167255000e+05|2.352572812e+05|2.870376673e+03|2.885565287e+03|2.904299318e+03|2.897010675e+03|2.869760674e+03|2.924260676e+03|5.032683302e+01|6.552946511e+01|8.422706890e+01|7.700166715e+01|4.976013266e+01|1.042432016e+02|2.272035462e+03|2.283375642e+03|2.301701625e+03|2.289143446e+03|2.271661494e+03|2.306625398e+03|6.298872182e+01|7.681433146e+01|9.695880791e+01|8.142903554e+01|6.071838014e+01|1.021396909e+02|2.302044992e+09|2.508457216e+09|2.954922496e+09|2.616021760e+09|2.259075072e+09|2.972968448e+09|3.599773120e+08|9.619307520e+08|1.447826272e+09|9.139863040e+08|2.607547840e+08|1.567217920e+09|3.123800781e+03|3.132097534e+03|3.148559692e+03|3.131055664e+03|3.111958740e+03|3.150152588e+03
1.269054754e+06|1.268932258e+06|1.262783382e+06|1.263787708e+06|2.929888125e+06|2.958052250e+06|2.999115625e+06|2.967939750e+06|2.926140500e+06|3.009739250e+06|1.138401875e+05|1.418376250e+05|1.748210000e+05|1.508467656e+05|1.123988906e+05|1.892945938e+05|2.870066233e+03|2.882472712e+03|2.900731124e+03|2.886594401e+03|2.868441233e+03|2.904747568e+03|5.009955823e+01|6.247525040e+01|8.072827700e+01|6.658622363e+01|4.842425318e+01|8.474819408e+01|2.270843596e+03|2.283445146e+03|2.301962203e+03|2.290162454e+03|2.271018368e+03|2.309306541e+03|5.613939772e+01|7.121977749e+01|9.130943277e+01|7.449648793e+01|5.226093293e+01|9.673204292e+01|2.280570880e+09|2.489712128e+09|2.971331968e+09|2.644408320e+09|2.260426240e+09|3.028390656e+09|6.553676800e+07|5.901845760e+08|1.220194944e+09|6.262770560e+08|-9.334908800e+07|1.345903232e+09|3.124616577e+03|3.134679810e+03|3.151423706e+03|3.136988037e+03|3.121108398e+03|3.152868164e+03
1.273343254e+06|1.273337355e+06|1.267534927e+06|1.268536896e+06|2.940250500e+06|2.973178000e+06|3.014018750e+06|2.985788750e+06|2.938302500e+06|3.033274500e+06|1.279321250e+05|1.528110000e+05|1.914041875e+05|1.690146406e+05|1.247296484e+05|2.132996562e+05|2.875368315e+03|2.887608281e+03|2.903741658e+03|2.894650894e+03|2.873930698e+03|2.915371089e+03|5.540960165e+01|6.764387404e+01|8.372121519e+01|7.464837415e+01|5.393022874e+01|9.536651956e+01|2.275268582e+03|2.282384868e+03|2.304234101e+03|2.290469857e+03|2.273502557e+03|2.307437158e+03|6.306846565e+01|7.646513288e+01|9.591864363e+01|7.603471505e+01|5.570431544e+01|9.636511466e+01|2.320356416e+09|2.435571584e+09|2.949193280e+09|2.621099520e+09|2.273261824e+09|2.968937472e+09|3.251862720e+08|8.175726080e+08|1.211812800e+09|6.564637440e+08|-9.083448000e+06|1.322010880e+09|3.121455627e+03|3.130808228e+03|3.148731506e+03|3.132350586e+03|3.115039795e+03|3.149661133e+03
1.278425204e+06|1.278513276e+06|1.271798171e+06|1.273661683e+06|2.931867562e+06|2.968162625e+06|3.014225062e+06|2.985434250e+06|2.930235000e+06|3.040632750e+06|1.179197500e+05|1.540350000e+05|1.877171875e+05|1.679907188e+05|1.166260234e+05|2.193554375e+05|2.871538095e+03|2.887049206e+03|2.904575884e+03|2.894879481e+03|2.870924344e+03|2.918834617e+03|5.157833125e+01|6.708525385e+01|8.460191856e+01|7.486589434e+01|5.090872568e+01|9.882306300e+01|2.268008479e+03|2.280071655e+03|2.307580109e+03|2.289175205e+03|2.269789344e+03|2.308561067e+03|5.678191698e+01|7.485045713e+01|9.850637505e+01|7.480791752e+01|5.037419103e+01|9.924164400e+01|2.243114048e+09|2.438335104e+09|3.006061824e+09|2.600573184e+09|2.213462016e+09|2.987684352e+09|7.848569600e+07|8.753596800e+08|1.297642080e+09|6.240752640e+08|-1.931167680e+08|1.441267328e+09|3.119276001e+03|3.132854126e+03|3.148587891e+03|3.131426025e+03|3.113989258e+03|3.148862305e+03
1.282871009e+06|1.282911708e+06|1.277847047e+06|1.279353847e+06|2.934589625e+06|2.974290750e+06|3.001956500e+06|2.981457000e+06|2.932171500e+06|3.030742750e+06|1.194365625e+05|1.520196250e+05|1.822376875e+05|1.638812969e+05|1.165755703e+05|2.111870000e+05|2.872825583e+03|2.887081831e+03|2.901321916e+03|2.892926521e+03|2.871602179e+03|2.914250862e+03|5.283328734e+01|6.711034742e+01|8.135748991e+01|7.292142701e+01|5.160906162e+01|9.423379240e+01|2.273560908e+03|2.282366727e+03|2.308236056e+03|2.290227096e+03|2.271645703e+03|2.308808489e+03|5.328353840e+01|7.013424506e+01|9.985628928e+01|7.590213127e+01|4.849369026e+01|1.033105723e+02|2.286298368e+09|2.419742848e+09|2.989449088e+09|2.620435456e+09|2.253582336e+09|2.987288064e+09|4.000492800e+07|7.781283840e+08|1.274171360e+09|6.433278080e+08|-2.359126880e+08|1.522568192e+09|3.122223877e+03|3.130457642e+03|3.140615723e+03|3.133284912e+03|3.117352783e+03|3.149217773e+03
1.286993260e+06|1.286930327e+06|1.280712191e+06|1.281238886e+06|2.930408312e+06|2.960116375e+06|2.995104062e+06|2.965664250e+06|2.927441000e+06|3.003888000e+06|1.128273125e+05|1.414127500e+05|1.784649375e+05|1.483893281e+05|1.136478828e+05|1.831307969e+05|2.870702870e+03|2.882202318e+03|2.900160541e+03|2.885519174e+03|2.869244631e+03|2.901793717e+03|5.069768375e+01|6.213450322e+01|8.014146580e+01|6.551012373e+01|4.923468127e+01|8.178556619e+01|2.272175378e+03|2.278435831e+03|2.309969939e+03|2.290643747e+03|2.270929099e+03|2.310358395e+03|5.787308461e+01|7.133327926e+01|9.669994280e+01|7.579617806e+01|5.170649189e+01|9.988586422e+01|2.277619840e+09|2.398623360e+09|3.088108480e+09|2.648531200e+09|2.248766208e+09|3.048295936e+09|2.799500480e+08|7.623255680e+08|1.339397120e+09|6.572384640e+08|-1.084435840e+08|1.422920448e+09|3.123034668e+03|3.135350464e+03|3.154062256e+03|3.137743408e+03|3.121716553e+03|3.153770264e+03
1.290938975e+06|1.290850680e+06|1.285221439e+06|1.286341338e+06|2.919015375e+06|2.953858500e+06|2.996758938e+06|2.963927250e+06|2.917626500e+06|3.010227750e+06|1.052557500e+05|1.382265000e+05|1.720649375e+05|1.472914219e+05|1.059862578e+05|1.885965938e+05|2.866003849e+03|2.882338697e+03|2.898983703e+03|2.885491806e+03|2.865516140e+03|2.905467472e+03|4.600718049e+01|6.238098068e+01|7.897573335e+01|6.547152858e+01|4.549215173e+01|8.545090543e+01|2.266022265e+03|2.272746888e+03|2.290335334e+03|2.283613474e+03|2.265155482e+03|2.302071465e+03|5.785021791e+01|7.225522180e+01|8.678457932e+01|7.281353191e+01|4.811228524e+01|9.751477858e+01|2.124306560e+09|2.329223424e+09|2.656615296e+09|2.498379520e+09|2.127229952e+09|2.869528576e+09|2.203390400e+08|8.303519360e+08|1.371848512e+09|6.527807360e+08|-1.965248320e+08|1.502086400e+09|3.117487915e+03|3.129771362e+03|3.141305725e+03|3.131223145e+03|3.116483398e+03|3.145963135e+03
1.294587060e+06|1.294337529e+06|1.289732391e+06|1.291289994e+06|2.913057062e+06|2.954359375e+06|2.988665562e+06|2.973152250e+06|2.919568000e+06|3.026736750e+06|1.017728125e+05|1.422037500e+05|1.758700625e+05|1.587877969e+05|1.067700234e+05|2.108055781e+05|2.863361414e+03|2.881438932e+03|2.897761879e+03|2.889904842e+03|2.866288053e+03|2.913521631e+03|4.330084427e+01|6.148079693e+01|7.776129206e+01|6.988258893e+01|4.626461276e+01|9.350056510e+01|2.266104178e+03|2.274144723e+03|2.295028374e+03|2.283198877e+03|2.265700137e+03|2.300697618e+03|6.031930468e+01|7.372862739e+01|9.256671120e+01|7.715092297e+01|5.522219576e+01|9.907965017e+01|2.157958784e+09|2.323674240e+09|2.653086464e+09|2.487431936e+09|2.139482880e+09|2.835380992e+09|3.499505280e+08|9.230231680e+08|1.337244416e+09|8.339852800e+08|1.666165120e+08|1.501354112e+09|3.117514587e+03|3.129554443e+03|3.137866394e+03|3.128816162e+03|3.113599365e+03|3.144033203e+03
1.298591780e+06|1.298589476e+06|1.292885589e+06|1.294116323e+06|2.924564688e+06|2.954998125e+06|3.000787625e+06|2.974684250e+06|2.922461000e+06|3.026907250e+06|1.109669375e+05|1.399763750e+05|1.770670000e+05|1.568677656e+05|1.089623203e+05|2.047732188e+05|2.868994524e+03|2.882176564e+03|2.900622874e+03|2.890413708e+03|2.867466609e+03|2.913360807e+03|4.902447043e+01|6.217202323e+01|8.058096830e+01|7.038995423e+01|4.744372891e+01|9.333617956e+01|2.265523089e+03|2.278076424e+03|2.293421355e+03|2.284324970e+03|2.266209950e+03|2.302439990e+03|5.454195790e+01|6.738921147e+01|8.422995705e+01|7.036630206e+01|4.753130969e+01|9.320129442e+01|2.176240896e+09|2.374811264e+09|2.675965696e+09|2.509093888e+09|2.146273152e+09|2.871914240e+09|-8.832422400e+07|6.973680640e+08|1.244418368e+09|5.309845120e+08|-3.435729920e+08|1.405542016e+09|3.119128418e+03|3.128983398e+03|3.140594971e+03|3.129480713e+03|3.113424316e+03|3.145537109e+03
1.302369390e+06|1.302194007e+06|1.297004669e+06|1.299538250e+06|2.923917188e+06|2.958483500e+06|3.004224750e+06|2.978071250e+06|2.922179500e+06|3.033963750e+06|1.085641250e+05|1.427021250e+05|1.765575625e+05|1.609093750e+05|1.084799297e+05|2.133388594e+05|2.867754197e+03|2.884173033e+03|2.904537411e+03|2.892121614e+03|2.867403312e+03|2.916839916e+03|4.779857922e+01|6.415476998e+01|8.454629885e+01|7.209943735e+01|4.739761113e+01|9.680126357e+01|2.267238560e+03|2.276883694e+03|2.289318586e+03|2.283573092e+03|2.266775396e+03|2.300370788e+03|5.356243750e+01|6.566096835e+01|8.361716263e+01|7.086183082e+01|4.702460117e+01|9.469906048e+01|2.195963328e+09|2.356751616e+09|2.612782016e+09|2.486458112e+09|2.161049344e+09|2.811867648e+09|-1.711328000e+07|6.483955840e+08|1.160195712e+09|5.652799360e+08|-2.845293440e+08|1.415089152e+09|3.116313660e+03|3.127745361e+03|3.137243225e+03|3.127834473e+03|3.112983154e+03|3.142686035e+03
1.306824455e+06|1.306850440e+06|1.301775559e+06|1.302218598e+06|2.917276312e+06|2.947035500e+06|2.990492438e+06|2.965333000e+06|2.919416250e+06|3.011251250e+06|1.047222500e+05|1.346076250e+05|1.662092500e+05|1.497979688e+05|1.068632812e+05|1.927326406e+05|2.865605803e+03|2.878337983e+03|2.897493519e+03|2.886708762e+03|2.865981380e+03|2.907436144e+03|4.563652420e+01|5.838593437e+01|7.753689887e+01|6.667282013e+01|4.597178689e+01|8.737385338e+01|2.268481539e+03|2.274288282e+03|2.283654106e+03|2.279573226e+03|2.266769208e+03|2.292377244e+03|5.762374129e+01|6.960619501e+01|8.423732778e+01|7.104921868e+01|4.820173733e+01|9.389670004e+01|2.159373568e+09|2.305286016e+09|2.500299008e+09|2.415831552e+09|2.145165440e+09|2.686497280e+09|1.655283840e+08|7.408864000e+08|1.372683776e+09|6.536240000e+08|-1.461073440e+08|1.453355392e+09|3.115486511e+03|3.129531006e+03|3.137710327e+03|3.127191895e+03|3.111729980e+03|3.142653076e+03
1.311505523e+06|1.311453399e+06|1.305977288e+06|1.307078815e+06|2.924086312e+06|2.955848125e+06|2.990554000e+06|2.967638000e+06|2.923114250e+06|3.012161000e+06|1.124149375e+05|1.309627500e+05|1.679436250e+05|1.503435625e+05|1.099719297e+05|1.907152031e+05|2.868105288e+03|2.882056603e+03|2.899108157e+03|2.888037732e+03|2.868079671e+03|2.907995794e+03|4.813012523e+01|6.207260919e+01|7.910805180e+01|6.800395816e+01|4.806095060e+01|8.794696573e+01|2.265808822e+03|2.274634130e+03|2.282022198e+03|2.275773160e+03|2.265388165e+03|2.286158155e+03|4.957092223e+01|6.734343523e+01|8.148600496e+01|6.324584333e+01|4.082936555e+01|8.566232111e+01|2.159840000e+09|2.298850048e+09|2.412970432e+09|2.314184192e+09|2.109998976e+09|2.518369792e+09|-2.565177600e+07|7.040744320e+08|1.104978656e+09|3.935106560e+08|-4.578152320e+08|1.244836608e+09|3.113168884e+03|3.123237915e+03|3.132849060e+03|3.122143799e+03|3.110118408e+03|3.134168213e+03
1.315674356e+06|1.315746275e+06|1.309798472e+06|1.310710700e+06|2.919781562e+06|2.952601000e+06|2.976603938e+06|2.962627500e+06|2.919313500e+06|3.005942750e+06|1.075184375e+05|1.370375000e+05|1.597647500e+05|1.468253594e+05|1.063408594e+05|1.873098750e+05|2.866768827e+03|2.880517375e+03|2.891464150e+03|2.886005744e+03|2.866271963e+03|2.905739526e+03|4.677190227e+01|6.046851487e+01|7.146373634e+01|6.599929210e+01|4.626045496e+01|8.573812924e+01|2.267205051e+03|2.273889975e+03|2.280434457e+03|2.274921788e+03|2.265364916e+03|2.284478659e+03|5.370313254e+01|6.482308096e+01|7.976894226e+01|6.518196859e+01|4.699066681e+01|8.337327037e+01|2.159276544e+09|2.282107648e+09|2.451761024e+09|2.307307776e+09|2.119955584e+09|2.494659840e+09|1.459582720e+08|6.282601600e+08|1.182887520e+09|5.153765120e+08|-1.968471680e+08|1.227600256e+09|3.116702454e+03|3.124660400e+03|3.133299072e+03|3.122875732e+03|3.111175293e+03|3.134575195e+03
1.320003444e+06|1.319873744e+06|1.315056994e+06|1.316726331e+06|2.928476438e+06|2.951658750e+06|2.987457688e+06|2.976819750e+06|2.926444250e+06|3.027195250e+06|1.135338125e+05|1.364837500e+05|1.698128750e+05|1.609746562e+05|1.135272188e+05|2.084220781e+05|2.871374595e+03|2.881434772e+03|2.896504882e+03|2.892429312e+03|2.869421895e+03|2.915436729e+03|5.135338361e+01|6.144519732e+01|7.643774738e+01|7.240994199e+01|4.942381713e+01|9.539606684e+01|2.268298553e+03|2.273976199e+03|2.282075370e+03|2.276264655e+03|2.266751401e+03|2.285777908e+03|5.078945862e+01|6.388116329e+01|7.539232799e+01|6.473988712e+01|4.680529154e+01|8.267448269e+01|2.160677184e+09|2.282166016e+09|2.424470720e+09|2.322808064e+09|2.122981760e+09|2.522634496e+09|-5.140576000e+07|5.154871680e+08|1.044246496e+09|4.621244160e+08|-2.173143680e+08|1.141563136e+09|3.111905090e+03|3.123045532e+03|3.132390747e+03|3.120637695e+03|3.106126221e+03|3.135148682e+03
1.325402270e+06|1.325371663e+06|1.319328351e+06|1.320146827e+06|2.922548812e+06|2.949280250e+06|2.979654812e+06|2.972907750e+06|2.921965000e+06|3.023851250e+06|1.112439375e+05|1.332753750e+05|1.626093750e+05|1.581175938e+05|1.092363203e+05|2.069988594e+05|2.867944747e+03|2.879122906e+03|2.894834837e+03|2.890765763e+03|2.867538360e+03|2.913993167e+03|4.796327269e+01|5.910177882e+01|7.487658552e+01|7.074760452e+01|4.752938368e+01|9.396582536e+01|2.264221398e+03|2.272914715e+03|2.280043049e+03|2.273411937e+03|2.264280744e+03|2.282543129e+03|5.507273857e+01|6.609550015e+01|7.869942451e+01|6.563343092e+01|4.967059266e+01|8.159626918e+01|2.097749056e+09|2.252377344e+09|2.411481984e+09|2.267747072e+09|2.079244160e+09|2.456250368e+09|1.152014080e+08|6.388986240e+08|1.145750528e+09|5.532984320e+08|-6.373479600e+07|1.170331520e+09|3.111855652e+03|3.123141357e+03|3.130854736e+03|3.118895264e+03|3.105160889e+03|3.132630859e+03
1.329789168e+06|1.329856255e+06|1.324253462e+06|1.325192289e+06|2.930604500e+06|2.963913500e+06|2.985972812e+06|2.971173500e+06|2.928942000e+06|3.013404500e+06|1.187904375e+05|1.452388750e+05|1.700312500e+05|1.546998125e+05|1.156928438e+05|1.937067812e+05|2.871693458e+03|2.887088419e+03|2.897703666e+03|2.890251696e+03|2.870881452e+03|2.909621941e+03|5.166250202e+01|6.712224621e+01|7.763385085e+01|7.022599017e+01|5.085980504e+01|8.959217530e+01|2.266309338e+03|2.273010323e+03|2.280848872e+03|2.273455226e+03|2.264983989e+03|2.281926463e+03|4.880084663e+01|6.207328846e+01|7.840515365e+01|6.231176587e+01|4.324264418e+01|8.138088756e+01|2.113666560e+09|2.231728128e+09|2.375671872e+09|2.246699520e+09|2.082031360e+09|2.411367424e+09|-1.296635520e+08|5.305077760e+08|1.110149312e+09|3.855415360e+08|-3.929806720e+08|1.164063744e+09|3.110351501e+03|3.120500854e+03|3.127579895e+03|3.118311279e+03|3.107534424e+03|3.129089111e+03
1.333996830e+06|1.333891799e+06|1.327706941e+06|1.328535379e+06|2.919637000e+06|2.956630625e+06|2.983001250e+06|2.966074250e+06|2.920718000e+06|3.011430500e+06|1.059623125e+05|1.390025000e+05|1.637561250e+05|1.499234375e+05|1.077917812e+05|1.920550625e+05|2.865276977e+03|2.884051553e+03|2.895515240e+03|2.887606759e+03|2.867102406e+03|2.908111112e+03|4.525126880e+01|6.404393354e+01|7.552145407e+01|6.758584546e+01|4.709746301e+01|8.807422791e+01|2.263344049e+03|2.270544924e+03|2.284212962e+03|2.274605331e+03|2.261977801e+03|2.287232860e+03|5.106125827e+01|6.510234220e+01|7.850906086e+01|6.364178743e+01|4.535621316e+01|8.192736170e+01|2.071885856e+09|2.188756224e+09|2.442623040e+09|2.290468864e+09|2.038892928e+09|2.542045440e+09|3.795827200e+07|6.104661760e+08|9.945291200e+08|4.457240960e+08|-2.351031680e+08|1.126551424e+09|3.115490540e+03|3.122075073e+03|3.128811401e+03|3.121394043e+03|3.108784912e+03|3.134002930e+03
